duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
427.439645,35496,0,8,540,9,419066,50927,64880640,20779008,18527384,1199905,45481984,228982783,128860160,75805325.52316411,200984,20198448,252937752,271581184,8192,0,0,0,0
423.996682,32960,0,0,506,9,423907,30085,66121728,21041152,18527088,1207821,112656384,220987391,166805504,54116352,201128,20618368,252633520,271581184,1504528,0,0,0,0
422.080103,35072,0,8,518,8,392705,56598,52965376,10022912,3920736,1199283,178782208,212598783,195690496,16842752,201128,9611960,267297000,271581184,8192,0,0,0,0
345.94078,36436,0,8,431,6,365859,20461,66191360,22876160,18531704,1199680,99352576,206438399,152879104,53493760,201760,22518056,252683000,271581184,8192,0,0,0,0
386.114848,35868,0,0,446,5,344117,39751,66912256,24186880,18252944,1199693,100073472,211288063,155664384,55558144,201760,23632304,252883152,271581184,8192,0,0,0,0
349.746476,35880,0,0,495,2,306723,51201,63770624,21303296,18296432,1209329,106692608,208404479,157532160,50806784,201760,20898664,252857384,271581184,8192,0,0,0,0
368.212402,34560,0,8,481,5,367134,36604,68030464,23138304,18389032,1212694,115146752,215875583,165494784,50315264,200984,22784768,252738192,271581184,1572712,0,0,0,0
430.277503,37040,0,0,447,9,381071,47659,67620864,23924736,18264704,1199959,161742848,231473151,196608000,34799616,201760,23393840,253181272,271581184,8192,0,0,0,0
441.470629,43312,0,0,514,10,441078,43726,78086144,35467264,32857440,1199672,196476928,215220223,205848576,9306112,201128,34779688,238339024,271581184,8192,0,0,0,0
387.794443,35284,0,0,496,5,378459,38006,65376256,21041152,18294424,1208128,165019648,195559423,180289536,15204352,200984,20568816,252919208,271581184,1237944,0,0,0,0
392.943872,34080,0,8,491,10,390360,41654,65937408,21041152,18433704,1212963,171966464,188874751,180420608,8388608,201128,20521608,252784496,271581184,1832200,0,0,0,0
509.929028,35560,0,8,510,15,492826,34580,65609728,21303296,18904144,1213093,202899456,273416191,238125056,35160064,200984,20612128,252265704,271581184,1376184,0,0,0,0
496.859278,34268,0,0,486,18,514376,43648,65499136,22614016,18754640,1209796,44695552,290193407,154462890.66666666,101817853.86119196,201760,22153936,251292368,271581184,8192,0,0,0,0
325.084348,34464,0,0,508,9,323029,35427,63275008,20779008,18527440,1199807,91029504,206569471,148783104,57720832,200984,20218456,252657520,271581184,8192,0,0,0,0
377.768334,36152,0,0,463,4,364917,42706,67682304,23400448,18770360,1213081,124387328,225050623,174702592,50282496,201760,23080352,252427256,271581184,1236032,0,0,0,0
355.052824,34640,0,0,453,9,365791,44261,64397312,22089728,18418272,1199691,99221504,219545599,159367168,60112896,200984,21557320,251866656,271581184,8192,0,0,0,0
384.182877,35896,0,0,483,6,360392,23792,63778816,21041152,18520176,1208014,10100736,211943423,59086165.333333336,76143964.33204496,201760,20585592,252679288,271581184,8192,0,0,0,0
514.157981,35924,0,16,489,14,551436,37199,66531328,21565440,18960536,1212806,9183232,271581183,96275660.8,100206669.10897644,201128,20680736,251951248,271581184,8192,0,0,0,0
424.59655,36628,0,8,477,9,429366,28610,69132288,23400448,18561520,1212734,180617216,216399871,198508544,17825792,201760,22969864,252556504,271581184,1936232,0,0,0,0
457.680759,36408,0,8,517,9,421910,43445,64991232,21303296,18297584,1208968,180879360,246022143,213450752,32505856,201760,20523328,252900416,271581184,8192,0,0,0,0
476.407393,35396,0,0,480,9,455845,32080,66924544,22089728,18927208,1213339,10100736,251396095,63404324.571428575,89178898.43630332,200984,21611112,252322344,271581184,1774792,0,0,0,0
491.17671,43652,0,0,480,11,483050,30057,78131200,35467264,32691976,1209139,195035136,260833279,227934208,32833536,201760,34863128,238548856,271581184,8192,0,0,0,0
456.83986,34240,0,8,471,15,477137,38209,64225280,21041152,18542832,1199630,9306112,239730687,104477696,89534844.8253944,201760,20417112,252922168,271581184,8192,0,0,0,0
416.511741,35708,0,0,480,11,390212,37160,63492096,21303296,18291520,1199630,112656384,277348351,194953216,82264064,201760,20491120,252942448,271581184,8192,0,0,0,0
394.764269,35580,0,0,473,7,415207,24127,65380352,20779008,18627936,1207982,120193024,246284287,183222272,62996480,201760,20327280,252613424,271581184,976696,0,0,0,0
444.402001,35632,0,8,510,12,438717,54898,65155072,21303296,18307144,1200120,176422912,237633535,207028224,30539776,201760,20524568,253068200,271581184,8192,0,0,0,0
490.376303,34576,0,8,546,6,453966,48457,53325824,9236480,3907184,1199552,52756480,283377663,153239552,96381219.20017207,201760,8937256,267305568,271581184,8192,0,0,0,0
390.142392,35688,0,8,486,4,384020,33594,64606208,21303296,18759360,1200768,112721920,231473151,172081152,59326464,201760,20512624,252340680,271581184,8192,0,0,0,0
390.431069,34960,0,0,474,3,390847,29300,65413120,21041152,18686944,1213328,170393600,193331199,181862400,11403264,201128,20559600,252551984,271581184,1242384,0,0,0,0
473.257793,33884,0,16,487,11,501630,33334,66932736,21041152,18309208,1212729,184811520,253755391,219283456,34406400,200984,20604608,252881120,271581184,1602832,0,0,0,0
337.412484,34412,0,0,499,12,339518,38540,63787008,21303296,18380096,1201158,112328704,196476927,154386432,42024960,201128,20515416,252700176,271581184,8192,0,0,0,0
439.05009,34892,0,8,494,10,417555,41048,66551808,21303296,18326072,1212942,171835392,238157823,204996608,33095680,201128,20540288,252903776,271581184,898472,0,0,0,0
473.776675,36484,0,16,467,17,478007,28106,68202496,21565440,18967144,1212964,10108928,200671231,55809536,70128229.13346824,201128,20813072,251791336,271581184,1282968,0,0,0,0
349.56675,35816,0,0,464,7,352989,30335,66244608,23400448,18448960,1208014,108986368,208797695,158875648,49856512,200984,22909832,252795128,271581184,8192,0,0,0,0
531.565837,44644,0,0,484,10,523080,34039,79441920,34942976,32696472,1199807,207093760,285736959,246382592,39223296,201760,34322920,238341448,271581184,8192,0,0,0,0
483.195674,34948,0,0,495,14,493447,47974,65204224,21303296,18975760,1208085,182714368,268304383,225509376,42729472,200984,20522992,252188584,271581184,1282968,0,0,0,0
502.38981,45092,0,0,446,10,459116,50661,79491072,35729408,32973320,1209133,10108928,225968127,78289578.66666667,96626931.6280084,201760,34879944,238115736,271581184,8192,0,0,0,0
377.613853,42304,0,0,456,13,367200,31104,68710400,25759744,18314952,1207826,9109504,173539327,68975001.6,70836443.06247613,201128,25222192,252897776,271581184,8192,0,0,0,0
392.769613,33508,0,0,538,10,395476,35127,52609024,9236480,3920632,1199681,111280128,248381439,179814400,68501504,201128,8866272,267567608,271581184,8192,0,0,0,0
389.85889,34360,0,0,469,5,360645,33736,67125248,23138304,18557336,1207791,104988672,208666623,156811264,51789824,201760,22589768,252589912,271581184,1473256,0,0,0,0
498.727746,35792,0,8,478,11,469207,39432,67723264,23400448,18706600,1213205,206569472,261488639,234029056,27394048,200984,22866224,252434784,271581184,1606392,0,0,0,0
501.238997,45764,0,0,463,20,488787,38799,80445440,35729408,32921800,1208151,219021312,254541823,236781568,17694720,201760,34873624,238172616,271581184,1709976,0,0,0,0
486.334692,36348,0,0,495,14,459800,27991,66535424,21041152,18366448,1208311,136445952,270008319,203194368,66682880,201760,20455328,252834896,271581184,1805288,0,0,0,0
368.266412,34560,0,0,462,5,347091,44470,63229952,21303296,18472944,1207893,110624768,219021311,164806656,54149120,200984,20476152,252717672,271581184,8192,0,0,0,0
438.131647,35120,0,0,565,11,413803,42943,53379072,8712192,3920624,1199329,10100736,231211007,98384896,84140743.06310388,201760,8195872,267293840,271581184,8192,0,0,0,0
564.3736,34540,0,0,525,9,528015,48336,64880640,21041152,18184288,1208565,188481536,283901951,236158976,47611904,201128,20411768,252671008,271581184,8192,0,0,0,0
564.181918,46900,0,8,521,11,551571,35112,81690624,35729408,32653160,1207540,255459328,269221887,262307840,6782976,201760,34889456,238394072,271581184,1636768,0,0,0,0
338.740331,34008,0,0,454,11,340447,29732,65667072,23400448,18310808,1199813,108331008,203423743,155860992,47497216,200984,22892216,252917304,271581184,8192,0,0,0,0
321.933273,35028,0,0,485,8,319275,51166,63737856,21041152,18418272,1208000,92340224,200540159,146423808,54050816,201760,20651120,252835096,271581184,8192,0,0,0,0
542.604521,34676,0,8,500,14,494930,45605,65249280,21041152,18343744,1207821,171048960,263585791,217317376,46202880,200984,20599536,252931352,271581184,8192,0,0,0,0
428.163064,34272,0,0,601,10,422540,42620,52187136,8712192,3920288,1199787,164233216,228458495,196345856,32047104,201128,8304416,267298928,271581184,8192,0,0,0,0
412.48691,34236,0,8,487,16,450621,44986,65867776,20779008,18531168,1207541,54034432,203816959,124589397.33333333,61418460.123729125,201128,20437584,252677560,271581184,1406280,0,0,0,0
457.140182,36780,0,8,459,6,435987,36950,69124096,24449024,18876080,1208004,177995776,238419967,208207872,30146560,201760,24171144,252194032,271581184,1282968,0,0,0,0
429.906224,34372,0,8,592,10,423044,44912,53579776,9498624,3922040,1199545,173670400,226623487,200146944,26411008,201760,9118984,267296904,271581184,8192,0,0,0,0
398.947505,35280,0,8,480,7,360905,41808,66134016,22351872,18355312,1212916,120717312,195952639,158318592,37568512,201760,21969496,252838760,271581184,8192,0,0,0,0
441.246937,37804,0,8,454,10,445750,22909,69517312,25759744,18288296,1199702,124518400,287309823,205864960,81313792,201760,25140208,253137760,271581184,8192,0,0,0,0
466.466291,34288,0,8,476,12,465208,61550,66887680,21041152,18845016,1212900,46628864,246677503,144304810.66666666,81702192.45947981,201760,20516224,252414952,271581184,1537296,0,0,0,0
395.180143,34200,0,8,506,10,429816,31269,65159168,21303296,18369120,1213111,10108928,194248703,60630357.333333336,73848184.78685734,201760,20556480,252433544,271581184,8192,0,0,0,0
372.752808,35576,0,0,462,11,379909,30698,66740224,24186880,18292488,1209356,113836032,229769215,171786240,57917440,200984,23829768,252881584,271581184,8192,0,0,0,0
425.872964,37104,0,0,489,16,400668,45897,64630784,20779008,18551544,1199633,10125312,231735295,79954739.2,90525397.50172406,201760,20275760,252917736,271581184,8192,0,0,0,0
348.841923,35116,0,0,482,6,365829,11435,63561728,21303296,18836768,1209576,110821376,208404479,159596544,48742400,200984,20740936,252325320,271581184,8192,0,0,0,0
469.029045,34056,0,0,536,15,436114,77842,51556352,8712192,3896856,1199787,133562368,303562751,218513408,84918272,200984,8258392,267333112,271581184,8192,0,0,0,0
433.943922,34292,0,0,490,11,428716,17903,64946176,21827584,18774864,1201237,107675648,213516287,160579584,52871168,201760,21293576,251465752,271581184,8192,0,0,0,0
455.277053,35568,0,0,430,9,426370,29992,67391488,22614016,18317056,1208091,124452864,249954303,187187200,62701568,201128,22191488,252841392,271581184,1512648,0,0,0,0
454.513131,36620,0,8,463,11,458498,39946,66879488,21303296,18329488,1208104,40632320,242089983,139728213.33333334,82242762.83982264,201128,20803896,253081160,271581184,584600,0,0,0,0
401.672826,34340,0,0,481,11,410353,36007,67244032,22876160,18335024,1208518,108134400,257949695,183025664,74858496,201760,22332464,252720152,271581184,1282968,0,0,0,0
432.013226,34224,0,0,467,15,426859,40352,65777664,21041152,18326472,1213778,151650304,251658239,201654272,49938432,201128,20513904,252813376,271581184,1569896,0,0,0,0
446.117372,42696,0,0,430,6,456779,39327,73920512,29429760,18263848,1207816,172359680,243793919,208076800,35651584,200984,28769360,252994264,271581184,1646144,0,0,0,0
333.496337,33464,0,0,488,9,339069,39304,64708608,21041152,18309984,1201086,104529920,203685887,154091520,49528832,200984,20302288,252803864,271581184,385728,0,0,0,0
409.992941,35212,0,0,520,8,390425,31958,63651840,21041152,18742360,1209123,156106752,212598783,184352768,28180480,201760,20505936,252495560,271581184,8192,0,0,0,0
446.311325,34520,0,8,531,9,425207,39765,53305344,9498624,3908504,1199530,174456832,240386047,207421440,32899072,201760,9149808,267303328,271581184,8192,0,0,0,0
398.723165,34204,0,0,503,14,424463,22166,64008192,21565440,18312040,1209279,106364928,257687551,182009856,75612160,201128,20950424,252180856,271581184,8192,0,0,0,0
408.923314,35432,0,0,484,5,368408,51377,63049728,21041152,18649408,1209185,150077440,227934207,189005824,38862848,201760,20511920,252531952,271581184,8192,0,0,0,0
410.278216,42220,0,8,401,6,411391,42944,74338304,29954048,18702816,1212980,37453824,192413695,123639125.33333333,64422721.82482876,201760,29387048,252407008,271581184,1282968,0,0,0,0
387.84644,34892,0,8,471,6,361549,58707,65880064,21041152,18518872,1213203,163315712,190316543,176816128,13434880,201760,20480664,252566992,271581184,1793384,0,0,0,0
507.250229,34432,0,0,496,21,516171,25989,66162688,22351872,18831944,1208093,198311936,266600447,232456192,34078720,201760,21825192,252343232,271581184,1473256,0,0,0,0
404.965514,35724,0,8,439,6,372802,45520,69083136,23924736,18517432,1212932,168034304,198443007,183238656,15138816,201760,23376648,252705768,271581184,1903592,0,0,0,0
411.065266,33196,0,0,488,14,410655,40629,62889984,20779008,18548096,1207873,9502720,222560255,93844480,79688966.23336147,201760,20007488,252634856,271581184,8192,0,0,0,0
398.029268,32948,0,0,514,9,381678,46722,51449856,8974336,3896704,1199262,37486592,258473983,119024298.66666667,99031600.75544313,200984,8494024,267332336,271581184,8192,0,0,0,0
449.668088,35908,0,16,459,12,420057,55070,65867776,21041152,18946296,1212718,177864704,223084543,200474624,22544384,201760,20563160,252262312,271581184,8192,0,0,0,0
420.016734,35552,0,8,501,10,390212,62045,65286144,21041152,18955720,1207537,172621824,207355903,189988864,17301504,200984,20528664,252256472,271581184,1250200,0,0,0,0
503.272639,44108,0,0,466,16,482318,34377,78938112,34942976,32723344,1209469,224264192,251658239,237961216,13631488,200984,34428168,238320704,271581184,8192,0,0,0,0
420.792099,35272,0,8,491,10,389122,39019,63348736,20779008,18520248,1199811,35946496,242221055,131077461.33333333,84931249.27049834,200984,20147440,252770728,271581184,8192,0,0,0,0
472.016954,34420,0,0,570,11,461903,47954,52596736,8712192,3922160,1199547,45907968,265420799,147526997.33333334,90314023.92403768,201760,8244048,267293936,271581184,8192,0,0,0,0
399.471844,33612,0,0,454,6,401082,38504,63389696,20779008,18532592,1199638,43417600,196739071,123671893.33333333,62768690.394407675,201760,20255232,252648592,271581184,8192,0,0,0,0
425.488238,34308,0,0,502,7,411993,34364,65003520,21041152,18557360,1208545,153092096,231473151,192282624,39124992,201760,20448376,252669600,271581184,1538792,0,0,0,0
459.930591,37060,0,8,502,7,426847,57572,66142208,21041152,18652136,1213238,190578688,240910335,215744512,25100288,201760,20640808,252501232,271581184,1303480,0,0,0,0
412.85684,34424,0,0,493,5,395577,45170,67203072,23400448,18704608,1208010,153223168,231079935,192151552,38862848,201128,22983856,252491224,271581184,1217432,0,0,0,0
367.440678,34568,0,0,466,9,336634,33857,66519040,22876160,18304840,1201113,150601728,185729023,168165376,17498112,201760,22523760,252779816,271581184,8192,0,0,0,0
453.739312,44932,0,8,472,9,434324,45564,79532032,35467264,32600744,1199676,201195520,222035967,211615744,10354688,200984,34951768,238587448,271581184,8192,0,0,0,0
512.494866,44172,0,0,485,15,468256,43089,78692352,35467264,32891224,1199814,221904896,256376831,239140864,17170432,201128,34728912,238222664,271581184,8192,0,0,0,0
512.302142,43784,0,8,497,17,497565,24175,78819328,35467264,32893920,1208962,34144256,244318207,119570432,85069408.16692628,201760,34885184,238168184,271581184,8192,0,0,0,0
462.333005,33292,0,8,462,12,442229,36679,65384448,21041152,18746104,1207771,124911616,246808575,185843712,60899328,201128,20390808,252421112,271581184,1441320,0,0,0,0
406.850864,35088,0,0,500,10,380407,61971,65347584,21041152,18984560,1213048,177471488,193986559,185729024,8192000,201760,20520368,252263992,271581184,1340688,0,0,0,0
499.405328,44496,0,8,472,12,441325,66651,79224832,34680832,32651912,1199915,195952640,262799359,229376000,33357824,201128,34243248,238515920,271581184,8192,0,0,0,0
387.501418,35352,0,0,453,8,365968,37291,64225280,21303296,18505432,1207905,98369536,250085375,174211072,75808768,200984,20718176,252597024,271581184,8192,0,0,0,0
528.563954,47056,0,8,501,9,529648,32113,80048128,35467264,33168344,1213806,39550976,233701375,167111338.66666666,90215210.07347739,201760,34961776,238094592,271581184,8192,0,0,0,0
493.212633,36584,0,8,528,19,481863,57971,65404928,21303296,18419024,1199810,46465024,278921215,151164245.33333334,96217203.0806281,201760,20554096,252584440,271581184,8192,0,0,0,0
447.833887,34240,0,8,508,10,455562,32667,65933312,22089728,18286704,1209295,110297088,254672895,182468608,72138752,201760,21563760,251542288,271581184,8192,0,0,0,0
411.160434,34592,0,0,465,9,389395,19966,63639552,21041152,18552416,1208011,88080384,242089983,165068800,76955648,201760,20325128,252574144,271581184,8192,0,0,0,0
376.122913,41032,0,0,411,4,355029,29746,72257536,29691904,18278392,1209451,10084352,171966463,57533781.333333336,67991652.05541666,200984,29291200,252921880,271581184,8192,0,0,0,0
430.55933,36032,0,8,474,8,410286,49870,66125824,22089728,18485336,1208546,140509184,258342911,199426048,58851328,200984,21524552,252971432,271581184,1311664,0,0,0,0
409.091186,35344,0,0,487,7,375668,44911,66715648,24186880,18296976,1207813,108527616,274989055,191709184,83148800,201128,23595448,252811160,271581184,8192,0,0,0,0
446.959676,32892,0,0,460,13,423576,32336,63459328,20779008,18303256,1200936,105185280,258998271,182075392,76857344,201760,20284416,252927152,271581184,8192,0,0,0,0
425.668363,34180,0,8,491,5,410845,15463,67522560,22876160,18486256,1207502,121831424,217579519,169689088,47824896,201760,22392008,252667648,271581184,1302240,0,0,0,0
360.126831,34644,0,0,434,10,360338,27673,65404928,22614016,18527720,1208303,97779712,231342079,164544512,66732032,201760,22253520,252897424,271581184,8192,0,0,0,0
366.555936,34328,0,8,497,6,348487,37775,64106496,21041152,18711680,1213219,122683392,215482367,169066496,46350336,200984,20595056,252486504,271581184,8192,0,0,0,0
369.10212,43264,0,0,417,6,345735,40837,74117120,31264768,18464304,1209149,154402816,182845439,168624128,14155776,201760,30380856,252799504,271581184,8192,0,0,0,0
460.070202,35132,0,8,486,21,515494,15426,66682880,21041152,18437088,1207672,41025536,245104639,140733098.66666666,83345406.74748269,201760,20548856,252778984,271581184,8192,0,0,0,0
418.74662,35424,0,0,403,9,402592,54017,65679360,21041152,18745816,1213346,123273216,259522559,191381504,68075520,200984,20536256,252510104,271581184,1602832,0,0,0,0
487.876612,34304,0,8,503,10,483241,45399,64876544,21303296,18830776,1209332,173277184,278134783,225673216,52330496,201760,20557432,252391792,271581184,8192,0,0,0,0
390.617867,33140,0,8,457,5,392038,61027,65597440,21041152,18297712,1207792,118095872,242876415,180469760,62341120,201760,20499392,252836640,271581184,1217432,0,0,0,0
324.876641,34400,0,0,480,8,308628,44285,63356928,20779008,18548928,1199631,87293952,211288063,149274624,61947904,201760,20261952,252698392,271581184,8192,0,0,0,0
425.555792,33884,0,0,572,11,400463,51897,52105216,9236480,3896888,1199546,159514624,231211007,195362816,35782656,200984,8807688,267332432,271581184,8192,0,0,0,0
352.280539,34596,0,0,458,5,328788,37474,64638976,22089728,18532224,1208000,106037248,215744511,160874496,54804480,201760,21577088,252658968,271581184,8192,0,0,0,0
490.209785,35672,0,8,514,6,494978,34232,66453504,21041152,18502304,1208006,188481536,264241151,226361344,37814272,201128,20439048,252710864,271581184,2407656,0,0,0,0
442.511616,33084,0,0,502,5,439730,24742,67268608,22614016,18407664,1213795,56524800,237109247,138395648,74640513.59379256,201760,22129608,251271808,271581184,1870864,0,0,0,0
401.019045,41132,0,8,385,6,383260,48801,74670080,29691904,18501792,1207531,180355072,189661183,185008128,4587520,200984,29181232,252682448,271581184,1540024,0,0,0,0
402.939208,35552,0,0,484,11,400390,33425,66342912,23662592,18433864,1199843,131268608,233177087,182206464,50905088,201128,23243744,252698016,271581184,8192,0,0,0,0
