duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
380.437158,38472,0,0,303,9,352782,44782,73252864,28778496,19144280,1257475,352321536,352583679,352452608,0,194312,27661880,529885360,549453824,1537272,0,0,0,0
443.354811,38556,0,0,462,15,416299,31424,72781824,28254208,19143072,1241086,10092544,329777151,50056704,105674851.85057008,194312,27339992,529970400,549453824,1471736,0,0,0,0
349.052029,37448,0,0,340,11,331633,21764,71888896,28254208,19446472,1241053,10141696,283639807,65106739.2,109202404.5914833,194312,26855360,529611888,549453824,1235184,0,0,0,0
338.615232,37460,0,0,274,17,360764,31653,71860224,28516352,18371128,1240208,12091392,297795583,154880000,142784512,194312,27669560,530972424,549453824,8192,0,0,0,0
317.914454,37140,0,0,270,9,351855,30587,71716864,28516352,18398336,1248671,285999104,286261247,286130176,0,194312,27595576,530945544,549453824,8192,0,0,0,0
326.601316,37132,0,0,409,13,341482,22754,71790592,28254208,18259136,1232005,10911744,292814847,151799808,140883968,194312,27589584,530850104,549453824,8192,0,0,0,0
373.724875,37600,0,0,364,18,340115,54123,72179712,28516352,18395720,1248388,9658368,339738623,174635008,164972544,194312,27628640,530949344,549453824,8192,0,0,0,0
374.593099,37152,0,0,241,24,331561,38106,71573504,28254208,18281080,1240216,10321920,253100031,117660330.66666667,101049580.19056562,194312,27514904,530776312,549453824,8192,0,0,0,0
407.925231,38276,0,0,364,5,399856,50419,72970240,28254208,19051832,1249248,11845632,368574463,190146560,178296832,194312,27280992,530057920,549453824,1111000,0,0,0,0
345.171131,36808,0,0,340,9,305642,34458,71376896,28516352,18485440,1242118,304611328,304873471,304742400,0,194312,27648592,530624768,549453824,8192,0,0,0,0
394.00551,38692,0,0,283,18,387583,31133,73547776,28516352,19001704,1240963,9601024,360972287,185223168,175618048,194312,27645720,530096408,549453824,1759440,0,0,0,0
297.326986,37124,0,0,279,4,326543,33484,71548928,28778496,18282736,1240180,257818624,257949695,257884160,0,194312,27624024,531061368,549453824,8192,0,0,0,0
370.413017,36564,0,0,286,12,322339,56025,71311360,28516352,18444880,1242026,9388032,338952191,174106624,164714496,194312,27683736,530586608,549453824,8192,0,0,0,0
358.612586,38748,0,0,273,14,351795,56756,73572352,28254208,18867312,1249264,332136448,332398591,332267520,0,194312,27386248,530267736,549453824,1668056,0,0,0,0
393.404337,37188,0,0,312,12,366789,40293,71815168,28516352,18296152,1240511,12263424,348913663,180525056,168257536,194312,27638504,530813048,549453824,8192,0,0,0,0
303.931291,37344,0,0,392,14,329452,30472,71794688,28516352,18579520,1242016,275513344,275775487,275644416,0,194312,27578984,530531440,549453824,8192,0,0,0,0
408.861475,38480,0,0,320,7,402137,38954,73179136,28254208,18953464,1240830,371458048,371720191,371589120,0,194312,27714712,530142496,549453824,1935968,0,0,0,0
405.80525,37172,0,0,392,10,391897,45242,71462912,28516352,18527144,1242101,376700928,376963071,376832000,0,194312,27650984,530491576,549453824,8192,0,0,0,0
366.107856,38396,0,0,232,13,381817,42102,72609792,28254208,18999496,1240866,338690048,338952191,338821120,0,194312,27490688,529925096,549453824,1439336,0,0,0,0
372.928088,37452,0,0,370,11,372832,21353,72024064,28254208,18416024,1242104,9199616,325582847,167327744,158124032,194312,27512520,530629432,549453824,8192,0,0,0,0
379.573288,37704,0,0,331,13,379909,23896,71852032,28516352,18852400,1249270,338427904,338690047,338558976,0,194312,27644728,530253712,549453824,8192,0,0,0,0
333.768177,37188,0,0,319,9,362116,35884,71598080,28516352,18326168,1248378,288620544,288882687,288751616,0,194312,27659184,531015888,549453824,8192,0,0,0,0
398.173526,38112,0,0,337,15,377917,51238,72982528,28254208,19054672,1249226,9617408,360972287,185231360,175609856,194312,27622936,530055088,549453824,897936,0,0,0,0
317.109602,37616,0,0,269,14,345185,33329,71942144,28516352,18269112,1240205,278134784,278396927,278265856,0,194312,27448776,530833848,549453824,8192,0,0,0,0
402.741875,38544,0,0,383,4,379073,58103,73109504,28254208,19581256,1246718,372768768,373030911,372899840,0,194312,27459472,529491584,549453824,1700848,0,0,0,0
346.907968,37092,0,0,265,10,341182,28750,71696384,28516352,18286568,1240204,58916864,259260415,159064064,100130816,194312,27628368,531058864,549453824,8192,0,0,0,0
411.181798,39096,0,0,284,12,398866,35514,72450048,28254208,18925032,1249301,12369920,296747007,127124821.33333333,122326730.16898465,194312,27524400,530186528,549453824,8192,0,0,0,0
325.205408,37152,0,0,275,11,353538,38960,71725056,28778496,18380176,1248692,293863424,294125567,293994496,0,194312,27694456,530962544,549453824,8192,0,0,0,0
363.224312,37040,0,0,320,16,339953,31899,71606272,28254208,18401696,1242098,71565312,253493247,162512896,90914816,194312,27645328,530578536,549453824,8192,0,0,0,0
365.996578,38632,0,0,309,10,362038,30053,71606272,28516352,18996784,1241085,10108928,324796415,167389184,157276160,194312,27338184,530114776,549453824,8192,0,0,0,0
390.543935,37952,0,0,360,11,350599,38170,72331264,28254208,18353224,1240442,10108928,281542655,40767032.88888889,85090420.77783908,194312,27638456,530756728,549453824,8192,0,0,0,0
368.182531,38912,0,0,329,8,378682,22030,72744960,28516352,18951576,1249298,342097920,342360063,342228992,0,194312,27495480,530166720,549453824,1570408,0,0,0,0
385.912404,37396,0,0,396,7,358143,37076,71852032,28516352,18428968,1240514,10141696,279183359,88074240,111617260.82810812,194312,27648632,530915112,549453824,8192,0,0,0,0
407.05491,38272,0,0,344,11,390751,45880,73261056,28516352,19620832,1246755,9437184,365953023,187631616,178190336,194312,27468168,529424640,549453824,1405912,0,0,0,0
352.071719,38808,0,0,252,7,354071,36862,73383936,28516352,18943200,1249222,9650176,319291391,164407296,154753024,194312,27673360,530171720,549453824,1575776,0,0,0,0
392.24028,37524,0,0,347,9,370857,24729,71876608,28516352,18853216,1240998,9789440,287571967,40892643.55555555,87168029.08604304,194312,27694440,530228240,549453824,8192,0,0,0,0
444.381787,38732,0,0,295,14,401972,46409,73469952,28778496,19141848,1249283,10100736,342097919,82756403.2,130171221.32601191,194312,27661424,529897312,549453824,1086352,0,0,0,0
385.457005,37904,0,0,291,13,364515,46676,71720960,28778496,19000272,1249276,354680832,354942975,354811904,0,194312,27444992,529969040,549453824,8192,0,0,0,0
339.782187,36524,0,0,321,5,300184,36240,71188480,28778496,18354864,1240606,10248192,265682943,103878656,114839913.99270026,194312,27613584,530650024,549453824,8192,0,0,0,0
314.688992,37140,0,0,257,10,358265,22370,71598080,28778496,18290472,1240203,280231936,280494079,280363008,0,194312,27649728,531053568,549453824,8192,0,0,0,0
369.249266,36540,0,0,337,17,381100,22819,71000064,28516352,19468704,1246758,341311488,341573631,341442560,0,194312,27458408,529642616,549453824,8192,0,0,0,0
392.321573,37344,0,0,430,6,358970,34344,71876608,28516352,18292808,1248398,10035200,287047679,45573120,91248050.89644872,194312,27656728,530814424,549453824,8192,0,0,0,0
398.318995,37248,0,0,476,5,372169,48068,71761920,28516352,19550120,1254970,367525888,367788031,367656960,0,194312,27460792,529497080,549453824,8192,0,0,0,0
316.28285,36400,0,0,424,8,355991,26789,71081984,28778496,18314144,1242007,287309824,287571967,287440896,0,194312,27673864,530698272,549453824,8192,0,0,0,0
367.844869,37460,0,0,345,19,317401,64111,71786496,28254208,18418304,1240425,335806464,336068607,335937536,0,194312,27702072,530873872,549453824,8192,0,0,0,0
371.368888,38760,0,0,317,15,391680,26774,73428992,28254208,18944776,1249328,341835776,342097919,341966848,0,194312,27620912,530143280,549453824,1610640,0,0,0,0
333.732695,36516,0,0,427,10,343732,35028,70971392,28778496,18375816,1242028,298319872,298582015,298450944,0,194312,27683768,530578296,549453824,8192,0,0,0,0
292.950715,36756,0,0,358,7,280877,12206,71262208,28516352,18313248,1240589,10125312,219414527,45437610.666666664,77780838.12318496,194312,27589128,530887176,549453824,8192,0,0,0,0
397.18437,37812,0,0,365,13,384657,24823,72499200,28254208,19363032,1254957,12214272,289406975,124604416,118997324.87355343,194312,27414632,529704248,549453824,1303480,0,0,0,0
324.985357,37348,0,0,320,15,312306,39423,71733248,29040640,18297928,1240195,56688640,227278847,141959168,85254144,194312,27665904,530880416,549453824,8192,0,0,0,0
346.962431,37252,0,0,360,7,335531,25502,71753728,28516352,18378656,1240493,9601024,318504959,163989504,154384384,194312,27695760,530965688,549453824,8192,0,0,0,0
351.817793,36992,0,0,258,11,328524,37831,71487488,28254208,18395768,1240210,323747840,324009983,323878912,0,194312,27630144,530949632,549453824,8192,0,0,0,0
371.516251,38704,0,0,283,6,379559,18496,73383936,28516352,19049744,1249026,327417856,327679999,327548928,0,194312,27665600,530061744,549453824,1602520,0,0,0,0
382.788794,36960,0,0,361,12,357873,23686,71405568,28778496,18606760,1242096,11665408,273678335,116595370.66666667,113063465.61023425,194312,27652584,530478216,549453824,8192,0,0,0,0
378.931644,38232,0,0,292,10,383788,34583,72110080,28254208,19808960,1246803,9592832,349175807,179320832,169723904,194312,27470104,529336448,549453824,8192,0,0,0,0
404.203032,38216,0,0,350,6,393172,48605,73613312,28516352,19570680,1246752,368836608,369098751,368967680,0,194312,27478024,529523096,549453824,1569976,0,0,0,0
303.048592,36976,0,0,288,9,311432,29589,71692288,28516352,18420456,1240407,275513344,275775487,275644416,0,194312,27693664,530922616,549453824,8192,0,0,0,0
311.459657,37448,0,0,295,8,333706,10693,72114176,28778496,18269856,1240468,279969792,280231935,280100864,0,194312,27685456,530701688,549453824,8192,0,0,0,0
356.106424,36736,0,0,382,8,355251,13973,71352320,28516352,18476352,1242096,10100736,322437119,166205440,156100608,194312,27611528,530595312,549453824,8192,0,0,0,0
365.916937,38876,0,0,466,13,364435,54476,73515008,28254208,19687992,1246753,338690048,338952191,338821120,0,194312,27395464,529366008,549453824,757984,0,0,0,0
407.216328,36960,0,0,337,15,373544,30952,71340032,28254208,18459784,1242025,9846784,369623039,189671424,179820544,194312,27523352,530651072,549453824,8192,0,0,0,0
305.861912,38308,0,0,366,12,305850,37809,72433664,27992064,19420008,1240824,274726912,274989055,274857984,0,194312,26839368,529648408,549453824,1439960,0,0,0,0
404.577452,39348,0,0,282,12,388328,24302,74014720,28516352,19604440,1246706,10084352,308543487,47398400,98654026.68177894,194312,27428040,529478520,549453824,807448,0,0,0,0
335.026105,37720,0,0,337,11,333044,26191,72159232,28516352,18351472,1240460,303824896,304087039,303955968,0,194312,27695728,530992680,549453824,8192,0,0,0,0
394.527333,38372,0,0,314,10,400510,48535,73388032,28516352,18868872,1241050,354942976,355205119,355074048,0,194312,27476368,530236968,549453824,1307608,0,0,0,0
393.018576,38652,0,0,342,18,378292,35818,73367552,28254208,19515880,1246788,11755520,359923711,185776128,174016512,194312,27429824,529615200,549453824,807448,0,0,0,0
350.429559,38304,0,0,326,5,359997,33328,71208960,28516352,19627928,1254836,312999936,313262079,313131008,0,194312,27415184,529485952,549453824,8192,0,0,0,0
383.285676,38888,0,0,364,6,380586,33615,72888320,28254208,18963224,1248984,354942976,355205119,355074048,0,194312,27360216,530143504,549453824,1439336,0,0,0,0
384.680408,39124,0,0,336,7,351849,27064,73330688,28254208,19162096,1241061,53641216,306446335,179986432,126328832,194312,27493232,529941672,549453824,1651600,0,0,0,0
399.397558,37144,0,0,375,9,377285,35757,71450624,28254208,18920032,1241095,359661568,359923711,359792640,0,194312,27446704,530225936,549453824,8192,0,0,0,0
432.827285,38848,0,0,370,7,440735,24351,73404416,28254208,19019744,1241060,10117120,322961407,133539157.33333333,135895084.48400885,194312,27624592,530084144,549453824,807448,0,0,0,0
361.70628,36480,0,0,294,13,328474,40366,71208960,28516352,18468768,1242018,10354688,326631423,168429568,158070784,194312,27677480,530566200,549453824,8192,0,0,0,0
388.710097,36768,0,0,238,16,397607,15395,71471104,28516352,18464192,1242102,353632256,353894399,353763328,0,194312,27650248,530627728,549453824,8192,0,0,0,0
366.18252,38684,0,0,348,9,345854,57700,73048064,28254208,19516640,1246770,337641472,337903615,337772544,0,194312,27395184,529611824,549453824,1903200,0,0,0,0
392.515872,38316,0,0,290,9,374299,35375,72949760,28516352,19208808,1246670,363069440,363331583,363200512,0,194312,27403168,529901184,549453824,774680,0,0,0,0
395.815544,38484,0,0,280,6,401566,36280,71462912,28516352,19693000,1254950,9150464,364380159,186701824,177547264,194312,27470688,529430856,549453824,8192,0,0,0,0
384.254828,37460,0,0,373,9,362435,37009,71942144,28516352,18360624,1240433,346030080,346292223,346161152,0,194312,27643368,530981280,549453824,8192,0,0,0,0
334.761226,37140,0,0,317,12,325612,19557,71827456,28516352,18234720,1232018,77791232,214958079,146358272,68534272,194312,27585920,531107032,549453824,8192,0,0,0,0
379.605336,38328,0,0,283,9,375684,33058,73011200,28254208,18998328,1249279,11788288,346816511,179238912,167446528,194312,27376288,530071560,549453824,1569144,0,0,0,0
326.248742,37480,0,0,281,9,340288,49331,71405568,28254208,18970440,1249047,290193408,290455551,290324480,0,194312,27479616,530000232,549453824,8192,0,0,0,0
310.22876,36392,0,0,285,11,329087,31756,71106560,28516352,18416136,1242076,278134784,278396927,278265856,0,194312,27649712,530546888,549453824,8192,0,0,0,0
358.398283,36572,0,0,400,4,333929,32330,70918144,28516352,18240320,1232006,81788928,250871807,166313984,84492288,194312,27661864,531103184,549453824,8192,0,0,0,0
461.114621,39312,0,0,333,11,421176,45220,72462336,28516352,18703296,1240861,10092544,350224383,60715008,118239248.65205333,194312,27707504,530414616,549453824,8192,0,0,0,0
382.836015,38048,0,0,397,18,373165,37628,73158656,28254208,18899808,1241102,352845824,353107967,352976896,0,194312,27389408,530246728,549453824,1969024,0,0,0,0
328.574386,36940,0,0,264,12,313264,34709,71561216,28516352,18311752,1240210,10452992,230031359,100287829.33333333,93939249.85059069,194312,27665792,530795232,549453824,8192,0,0,0,0
329.984747,36436,0,0,393,7,328212,32031,71110656,28254208,18406160,1240507,10190848,286523391,148293632,138098688,194312,27421160,530938344,549453824,8192,0,0,0,0
358.664676,37224,0,0,277,12,321021,46982,71757824,28516352,18281984,1248394,9814016,244187135,46059520,81095442.78109848,194312,27665296,530824992,549453824,8192,0,0,0,0
388.387041,36812,0,0,313,9,332516,60733,71471104,27992064,18426880,1242062,358612992,358875135,358744064,0,194312,27307760,530684096,549453824,8192,0,0,0,0
287.836965,36728,0,0,322,9,292476,23157,71057408,28778496,19054152,1249219,258736128,258867199,258801664,0,194312,26664384,529994024,549453824,8192,0,0,0,0
425.723202,37416,0,0,312,11,385259,38774,71778304,29040640,18524424,1242113,10133504,381681663,195844096,185706496,194312,27644952,530443264,549453824,8192,0,0,0,0
355.248727,37136,0,0,342,6,327999,23381,71675904,28516352,18282288,1240199,9723904,245366783,33581875.2,70573304.9186736,194312,27610760,530827200,549453824,8192,0,0,0,0
300.705564,37148,0,0,348,7,341082,40102,71737344,28516352,18240016,1232014,265682944,265814015,265748480,0,194312,27629304,530985296,549453824,8192,0,0,0,0
373.989602,37640,0,0,305,9,334607,41743,72073216,28516352,18314656,1248394,9912320,263847935,38275754.666666664,79728663.32254133,194312,27657800,530792336,549453824,8192,0,0,0,0
351.07117,38656,0,0,306,15,362367,37188,73019392,28516352,18850056,1241049,306970624,307232767,307101696,0,194312,27302840,530075848,549453824,1439336,0,0,0,0
374.663567,36824,0,0,320,7,338624,33719,71278592,29040640,18293248,1242021,10092544,284688383,49315840,96036929.2643761,194312,27671624,530683304,549453824,8192,0,0,0,0
389.514683,38588,0,0,259,10,412441,7919,73523200,28516352,18923168,1241085,10240000,356253695,183183360,172939264,194312,27487792,530093584,549453824,1935968,0,0,0,0
389.964854,38496,0,0,300,9,353994,40729,72945664,28516352,19594824,1246763,10092544,296747007,46164480,94663693.32961126,194312,27440184,529473352,549453824,1300720,0,0,0,0
373.409891,38180,0,0,300,20,360294,36005,73007104,28516352,18951120,1241019,343408640,343670783,343539712,0,194312,27660664,530070496,549453824,1472104,0,0,0,0
388.966745,38448,0,0,380,20,383441,34792,72376320,28516352,19703928,1254957,10117120,343146495,176568320,166447104,194312,27486376,529370232,549453824,8192,0,0,0,0
336.381466,36700,0,0,294,8,327282,34632,71270400,28516352,18248824,1240198,10043392,249430015,104181760,104155696.587332,194312,27566472,531095336,549453824,8192,0,0,0,0
291.022282,36944,0,0,261,6,306194,43673,71344128,28254208,18321232,1248394,258211840,258342911,258277376,0,194312,27638688,530949272,549453824,8192,0,0,0,0
385.651922,37500,0,0,299,12,362193,23592,71389184,28516352,18700176,1249042,74383360,288358399,181321728,106905600,194312,27693168,530396000,549453824,8192,0,0,0,0
400.702425,39264,0,0,277,17,402381,31151,71557120,28516352,19477800,1254853,9879552,369360895,189556736,179673088,194312,27316296,529642312,549453824,8192,0,0,0,0
362.9196,37288,0,0,347,14,313462,46299,71745536,28778496,18326032,1240206,80609280,260833279,170704896,90062848,194312,27655256,530780736,549453824,8192,0,0,0,0
401.827408,37088,0,0,311,15,362769,40364,71643136,28516352,18388224,1242112,10084352,293076991,41594424.88888889,88866219.89064062,194312,27560480,530670224,549453824,8192,0,0,0,0
383.514329,38064,0,0,388,10,364030,44041,72441856,28516352,18930888,1249091,346816512,347078655,346947584,0,194312,27678024,530139152,549453824,1311648,0,0,0,0
338.946519,37012,0,0,313,12,352661,27476,71593984,28778496,18287680,1240610,10035200,295960575,152934400,142895104,194312,27635976,530892328,549453824,8192,0,0,0,0
401.972698,38008,0,0,288,18,391088,31344,71376896,28254208,19579304,1246794,11657216,368050175,189790208,178128896,194312,27319000,529539584,549453824,8192,0,0,0,0
355.622661,37220,0,0,260,18,347499,44317,71794688,28778496,18467928,1242033,312737792,312999935,312868864,0,194312,27644856,530583000,549453824,8192,0,0,0,0
411.036475,38820,0,0,500,13,404420,41923,73904128,29040640,18846168,1249214,10133504,374341631,192174080,182036480,194312,27688728,530230616,549453824,1176536,0,0,0,0
404.76041,37392,0,0,314,17,400283,16030,72019968,28516352,19386928,1254958,372244480,372506623,372375552,0,194312,27459704,529703736,549453824,1414040,0,0,0,0
302.577498,37288,0,0,279,10,335155,32308,71634944,28516352,18301824,1240210,271056896,271319039,271187968,0,194312,27616600,530806824,549453824,8192,0,0,0,0
276.053785,37512,0,0,240,14,314126,25116,72163328,28254208,18342624,1240180,249298944,249430015,249364480,0,194312,27596760,530766504,549453824,8192,0,0,0,0
421.746344,37268,0,0,292,9,416717,28983,71540736,28254208,19022736,1249236,389808128,390070271,389939200,0,194312,27287560,530083488,549453824,8192,0,0,0,0
360.403876,36904,0,0,310,13,335432,39738,71565312,28516352,18402472,1250283,330825728,331087871,330956800,0,194312,27685104,530792088,549453824,8192,0,0,0,0
375.361843,37016,0,0,290,9,321833,50043,71647232,28778496,18308552,1248379,9969664,254410751,34711552,73213221.77657047,194312,27652808,530798152,549453824,8192,0,0,0,0
312.103977,37300,0,0,273,9,340412,31653,71663616,28516352,18495096,1242035,275775488,276037631,275906560,0,194312,27653000,530540400,549453824,8192,0,0,0,0
370.900496,36956,0,0,264,12,341721,36841,71749632,28254208,19042744,1257497,342360064,342622207,342491136,0,194312,27406032,530072008,549453824,8192,0,0,0,0
390.608371,38408,0,0,358,10,393511,31813,73220096,28516352,18909768,1240878,358612992,358875135,358744064,0,194312,27515360,530224944,549453824,929808,0,0,0,0
411.491844,38780,0,0,283,13,380343,51037,73310208,28254208,19036752,1257182,12435456,374341631,193325056,180885504,194312,27377120,530058152,549453824,1471736,0,0,0,0
294.772652,36520,0,0,429,12,328557,32851,71200768,28778496,18474768,1242119,10141696,263454719,136767488,126621696,194312,27659128,530494016,549453824,8192,0,0,0,0
368.322888,37216,0,0,296,10,360106,21973,71737344,28516352,18363040,1240205,334495744,334757887,334626816,0,194312,27628120,530981424,549453824,8192,0,0,0,0
341.871797,37504,0,0,267,14,366627,29056,72048640,28778496,18387736,1240499,10518528,297271295,153831424,143308800,194312,27694888,530954848,549453824,8192,0,0,0,0
366.123403,37172,0,0,271,14,324309,34743,71753728,28778496,18496376,1242110,338952192,339214335,339083264,0,194312,27670048,530554448,549453824,8192,0,0,0,0
407.487461,38240,0,0,343,8,402884,34011,73302016,28516352,19602376,1246737,365428736,365690879,365559808,0,194312,27458144,529504016,549453824,1029008,0,0,0,0
323.082137,37932,0,0,470,13,318968,30360,72237056,28516352,20056896,1254941,10821632,286523391,148609024,137783296,194312,26633224,528916472,549453824,1169136,0,0,0,0
311.994097,38440,0,0,285,17,325161,45507,73490432,28254208,18906160,1249228,273678336,273940479,273809408,0,194312,27620600,530438448,549453824,2145544,0,0,0,0
315.733364,36708,0,0,268,8,309086,23030,71176192,28516352,18379968,1240601,285212672,285474815,285343744,0,194312,27525856,530704264,549453824,8192,0,0,0,0
366.826001,36936,0,0,369,9,341181,50479,71110656,28254208,18775904,1241120,336592896,336855039,336723968,0,194312,27449040,530371408,549453824,8192,0,0,0,0
446.125091,39804,0,0,287,18,418592,56491,72429568,28778496,19402624,1246793,10870784,399507455,205125632,194250752,194312,27550048,529680880,549453824,8192,0,0,0,0
311.085205,36888,0,0,336,39,324718,34299,71409664,28516352,18257344,1248394,10428416,227409919,95211520,94673054.28750622,194312,27624648,530848720,549453824,8192,0,0,0,0
312.004776,37224,0,0,362,12,347573,29971,71593984,28516352,18328720,1240209,282591232,282853375,282722304,0,194312,27616360,531013248,549453824,8192,0,0,0,0
381.209256,39196,0,0,241,13,365348,47063,73560064,28254208,18849160,1240874,12263424,348913663,180525056,168257536,194312,27367080,530242976,549453824,1610640,0,0,0,0
383.833003,37100,0,0,398,11,337223,48952,71770112,29040640,18587792,1242026,354418688,354680831,354549760,0,194312,27653208,530395568,549453824,8192,0,0,0,0
324.798107,36880,0,0,256,10,308352,49004,71360512,28778496,18623056,1242045,10076160,287047679,148498432,138418176,194312,27653064,530478264,549453824,8192,0,0,0,0
365.038398,38908,0,0,280,14,366321,37651,73392128,28516352,19107288,1241033,10403840,335282175,172779520,162371584,194312,27661696,529947648,549453824,1405912,0,0,0,0
323.475365,37016,0,0,298,9,302826,44469,71458816,28516352,18383488,1240483,10567680,286261247,148350976,137779200,194312,27555376,530959544,549453824,8192,0,0,0,0
365.416996,38456,0,0,294,11,358484,54477,72769536,28254208,19018312,1249252,12214272,330301439,171194368,158976000,194312,27499440,530094368,549453824,1571576,0,0,0,0
373.294881,38524,0,0,337,7,382738,29685,72679424,28254208,19564264,1254970,11083776,339476479,175216640,164128768,194312,27431640,529530256,549453824,1575488,0,0,0,0
345.612897,37856,0,0,284,8,338365,31076,71770112,28516352,19104840,1249215,9920512,306184191,157988864,148064256,194312,27693712,529934992,549453824,8192,0,0,0,0
348.847943,36560,0,0,246,13,360973,29705,71229440,28516352,18467672,1242102,12075008,310378495,161163264,149084160,194312,27614456,530569464,549453824,8192,0,0,0,0
397.725383,38736,0,0,362,11,385953,38553,72241152,28516352,18753784,1249275,10272768,358088703,184117248,173840384,194312,27693160,530358728,549453824,8192,0,0,0,0
311.66289,37552,0,0,271,13,315129,50551,72077312,28778496,18304744,1250216,281542656,281804799,281673728,0,194312,27682632,530749960,549453824,8192,0,0,0,0
425.797928,39380,0,0,352,14,403969,35103,73035776,28254208,19046032,1241066,10084352,306446335,43616028.44444445,92892993.73191713,194312,27529408,530067184,549453824,8192,0,0,0,0
362.160973,36956,0,0,494,12,326636,34397,71409664,28516352,18448832,1242121,9830400,331350015,170526720,160692224,194312,27597712,530658904,549453824,8192,0,0,0,0
362.221403,36428,0,0,292,10,327948,27890,70959104,28516352,18432816,1242099,11042816,331350015,171132928,160086016,194312,27663152,530678192,549453824,8192,0,0,0,0
350.719572,36768,0,0,363,10,308181,38933,71544832,28254208,18323048,1240206,83361792,246939647,165134336,81739776,194312,27268696,530784912,549453824,8192,0,0,0,0
385.379569,38788,0,0,308,13,368782,25981,73322496,28254208,19554736,1254885,10084352,283115519,44216832,90245677.24198774,194312,27596664,529581240,549453824,790832,0,0,0,0
355.481325,39468,0,0,282,6,372017,23510,73375744,28778496,19031112,1241104,10190848,321126399,165595136,155400192,194312,27662224,530049744,549453824,1242360,0,0,0,0
376.974077,38752,0,0,361,16,395311,19474,72806400,28516352,19614632,1246668,341049344,341311487,341180416,0,194312,27460376,529456256,549453824,1270712,0,0,0,0
353.156493,35264,0,0,285,9,349596,12730,70156288,25370624,18681320,1246632,10813440,321650687,166168576,155351040,194312,24296496,530632064,549453824,1405912,0,0,0,0
415.818957,38272,0,0,388,16,383050,37560,71294976,28516352,19747848,1246770,10117120,315621375,127799296,134136566.0855578,194312,27429848,529364696,549453824,8192,0,0,0,0
367.822446,38108,0,0,382,16,356110,39118,72749056,28254208,19601728,1254978,337641472,337903615,337772544,0,194312,27311584,529507712,549453824,1473272,0,0,0,0
349.693645,37640,0,0,288,24,316066,44318,71958528,28254208,18289592,1240188,9715712,238551039,105011882.66666667,97217312.57337943,194312,27521152,530814488,549453824,8192,0,0,0,0
354.139906,38060,0,0,320,11,359312,32192,72982528,28516352,19444744,1246691,326893568,327155711,327024640,0,194312,27644600,529654376,549453824,1837664,0,0,0,0
318.399544,36852,0,0,315,12,355443,21875,71725056,28516352,18325984,1250286,287047680,287309823,287178752,0,194312,27558112,530780512,549453824,8192,0,0,0,0
403.566765,38520,0,0,306,11,418742,15935,71647232,28778496,19660848,1246814,10117120,368574463,189282304,179161088,194312,27488872,529380088,549453824,8192,0,0,0,0
311.116177,37132,0,0,325,13,334436,41255,71639040,28516352,18259032,1232010,280231936,280494079,280363008,0,194312,27666544,530846952,549453824,8192,0,0,0,0
395.70324,37836,0,0,284,25,371445,35927,72826880,28516352,18731944,1249256,71172096,293339135,182206464,111001600,194312,27686808,530344488,549453824,1537640,0,0,0,0
391.632158,38032,0,0,309,12,393307,22664,72544256,28516352,19522336,1254900,10403840,360447999,185362432,174954496,194312,27638704,529584280,549453824,1604344,0,0,0,0
396.968064,38636,0,0,283,10,396859,20456,73773056,28254208,18934208,1240962,10797056,293076991,123935402.66666667,121773109.81191424,194312,27362344,530180560,549453824,1111000,0,0,0,0
409.952923,39336,0,0,322,17,413629,29723,71708672,28516352,19074488,1241057,10133504,356253695,183130112,172992512,194312,27689048,530005144,549453824,8192,0,0,0,0
448.827153,38068,0,0,425,19,453994,27103,72306688,28516352,19431704,1246705,406323200,406585343,406454272,0,194312,27434320,529717568,549453824,8192,0,0,0,0
352.805996,37496,0,0,392,5,331912,36942,71983104,28516352,18384528,1240201,317980672,318242815,318111744,0,194312,27666120,530958304,549453824,8192,0,0,0,0
333.824348,36724,0,0,372,6,336225,14413,71356416,28516352,18255184,1240199,9371648,223215615,100107605.33333333,90213999.22237626,194312,27631528,530850712,549453824,8192,0,0,0,0
327.169068,37332,0,0,298,12,317904,29672,71774208,28516352,18285032,1240204,59408384,232652799,146006016,86581248,194312,27667584,530924904,549453824,8192,0,0,0,0
351.892817,37056,0,0,393,11,308383,39198,71495680,28516352,18359336,1250195,9256960,321388543,165259264,155998208,194312,27680032,530733400,549453824,8192,0,0,0,0
329.278171,37076,0,0,274,5,293686,41881,71729152,28254208,18272448,1232013,64290816,234225663,149233664,84926464,194312,27572592,531021552,549453824,8192,0,0,0,0
445.877757,39008,0,0,281,13,413337,38135,71847936,28778496,19296440,1249263,10092544,350224383,69996544,125462439.70383708,194312,27645568,529824232,549453824,807448,0,0,0,0
355.24289,37036,0,0,332,7,346269,12684,71483392,28254208,18323984,1250307,325320704,325582847,325451776,0,194312,27625288,530734512,549453824,8192,0,0,0,0
395.425369,37824,0,0,351,20,376269,38403,71872512,28254208,18854768,1241088,9781248,355729407,182691840,172906496,194312,27283832,530273128,549453824,8192,0,0,0,0
360.216757,38440,0,0,318,13,362612,28248,72769536,28254208,18976264,1241014,318242816,318504959,318373888,0,194312,27454408,530127728,549453824,1870432,0,0,0,0
