duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
526.217257,54112,0,1000,315,21,474224,52248,88776704,44052480,33885984,1824489,373030912,373293055,373161984,0,238264,43216176,511424208,549453824,8192,0,0,0,0
382.503462,43284,0,504,413,11,328323,59335,77860864,34009088,25568608,1568287,40665088,246546431,143581184,102899712,238264,32526224,519392320,549453824,8192,0,0,0,0
478.712642,54116,0,1000,461,7,423551,51705,88743936,43790336,33889984,1824224,356777984,357040127,356909056,0,238264,43255048,511587776,549453824,8192,0,0,0,0
463.426895,63452,0,1504,397,12,404981,68902,98504704,53059584,42881512,2069522,330825728,331087871,330956800,0,238264,52344640,502740528,549453824,8192,0,0,0,0
456.500817,63024,0,1504,376,15,414609,47019,98103296,53059584,42823976,2088416,319291392,319553535,319422464,0,238264,52156904,502889696,549453824,8192,0,0,0,0
366.209119,43108,0,504,341,10,335273,31018,77647872,33746944,25839632,1568224,264110080,264241151,264175616,0,238264,32657192,519139304,549453824,8192,0,0,0,0
550.265284,56212,0,2000,544,10,479561,66746,87580672,41779200,29654448,2292347,330825728,331087871,330956800,0,208240,41360624,517746184,549453824,8192,0,0,0,0
515.768948,66028,0,2000,594,5,478954,54611,80314368,34820096,25024360,2292347,80478208,257163263,168804352,88293376,208240,34378032,522385104,549453824,8192,0,0,0,0
444.84794,53552,0,1000,404,10,389197,59198,88780800,44314624,33839656,1813522,262406144,262537215,262471680,0,238264,43376136,511462488,549453824,8192,0,0,0,0
523.507141,63444,0,1504,479,18,469927,65741,98344960,52797440,42907352,2078624,79167488,303300607,191184896,111984640,238264,52313512,502811888,549453824,8192,0,0,0,0
559.209988,66456,0,2000,442,26,507335,63068,80396288,34557952,25171008,2292347,322174976,322437119,322306048,0,208240,34266792,522235624,549453824,8192,0,0,0,0
485.582795,53836,0,1000,392,9,438230,64271,88633344,43937792,34302976,1831656,339214336,339476479,339345408,0,238264,43040760,511300832,549453824,8192,0,0,0,0
454.492955,53756,0,1000,348,13,394506,58610,88887296,44052480,33905784,1826567,236716032,236847103,236781568,0,238264,43415480,511508616,549453824,8192,0,0,0,0
528.11525,43168,0,504,312,22,510916,38238,78024704,33746944,26212464,1575917,443809792,444071935,443940864,0,238264,33031520,518795608,549453824,8192,0,0,0,0
491.619443,53248,0,1000,479,11,441291,50901,88281088,43790336,33932808,1831899,340000768,340262911,340131840,0,238264,42910128,511523432,549453824,8192,0,0,0,0
456.266353,43904,0,504,277,7,428467,26598,78467072,33746944,25524032,1568224,362545152,362807295,362676224,0,238264,33281296,519462448,549453824,8192,0,0,0,0
467.231483,53836,0,1000,332,10,430865,39227,88625152,44052480,33783576,1813522,287571968,287834111,287703040,0,238264,43110072,511659600,549453824,8192,0,0,0,0
493.261399,62768,0,1504,383,9,468324,33834,97943552,52797440,42967560,2095811,312999936,313262079,313131008,0,238264,52039984,502780320,549453824,8192,0,0,0,0
435.194825,43980,0,504,314,15,390293,44770,78589952,33746944,25687520,1576536,300154880,300417023,300285952,0,238264,33180872,519299536,549453824,8192,0,0,0,0
416.134421,43356,0,504,328,6,397709,29925,78127104,33746944,25657896,1568330,347078656,347340799,347209728,0,238264,33036448,519334736,549453824,8192,0,0,0,0
631.724676,66572,0,2000,490,20,564672,71470,80556032,34820096,24963040,2292347,379322368,379584511,379453440,0,208240,34066120,522227104,549453824,8192,0,0,0,0
443.001051,54040,0,1000,406,15,406062,36827,88870912,43790336,33820728,1832416,273154048,273416191,273285120,0,238264,43214688,511599576,549453824,8192,0,0,0,0
391.910724,44008,0,504,242,11,346948,50945,78749696,34009088,25413960,1576416,320864256,321126399,320995328,0,238264,33459536,519555848,549453824,8192,0,0,0,0
543.074243,66308,0,2000,529,8,475824,61406,81084416,35606528,25029880,2292347,317980672,318242815,318111744,0,208240,34600384,522376992,549453824,8192,0,0,0,0
469.98416,62944,0,1504,430,16,451240,31385,98217984,53321728,42831848,2069522,61767680,206831615,134275072,72491008,238264,52377808,502442928,549453824,8192,0,0,0,0
688.883258,66516,0,2000,433,21,634205,53185,80744448,34820096,25029648,2292347,355205120,355467263,355336192,0,208240,34145840,522376768,549453824,8192,0,0,0,0
480.565694,44008,0,504,270,10,415338,57415,78520320,33746944,26165528,1575650,346292224,346554367,346423296,0,238264,33009736,518764672,549453824,8192,0,0,0,0
533.800868,53356,0,1000,408,12,471950,58213,88440832,43528192,34000904,1831637,355729408,355991551,355860480,0,238264,42990328,511492768,549453824,8192,0,0,0,0
625.860209,66980,0,2000,485,17,580038,58026,80326656,34295808,25028168,2292347,381681664,381943807,381812736,0,208240,33667224,522378280,549453824,8192,0,0,0,0
551.032085,62852,0,1504,405,18,495602,58571,98074624,52797440,42916424,2080328,347602944,347865087,347734016,0,238264,52001872,502813448,549453824,8192,0,0,0,0
495.308266,65972,0,2000,428,19,443443,76863,80314368,34820096,25029288,2292347,65437696,273416191,169369600,103915520,208240,34191472,522378176,549453824,8192,0,0,0,0
535.776088,63704,0,1504,414,13,496831,62651,98762752,53059584,42916736,2080321,72876032,311427071,192102400,119193600,238264,52076680,502811568,549453824,8192,0,0,0,0
462.942218,74932,0,2000,358,8,432401,51660,110411776,65019904,55286408,2325522,241172480,241303551,241238016,0,238264,64606096,491827392,549453824,8192,0,0,0,0
380.863728,43664,0,504,292,13,379644,33401,78282752,33746944,25461264,1576416,311427072,311689215,311558144,0,238264,33130432,519531120,549453824,8192,0,0,0,0
578.241308,63156,0,1504,404,18,519192,75158,98279424,52535296,42936888,2095840,377749504,378011647,377880576,0,238264,51891808,502758080,549453824,8192,0,0,0,0
483.49738,43712,0,504,280,9,438418,41749,78598144,33746944,25580296,1576512,361234432,361496575,361365504,0,238264,33303128,519290008,549453824,8192,0,0,0,0
454.027779,43664,0,504,307,8,394082,57276,78077952,33746944,25403840,1557522,279445504,279707647,279576576,0,238264,33287464,519563384,549453824,8192,0,0,0,0
451.066095,43948,0,504,440,8,419124,34338,78540800,34271232,25471896,1568224,302252032,302514175,302383104,0,238264,33430608,519518528,549453824,8192,0,0,0,0
458.098197,53412,0,1000,386,12,410305,44335,88477696,44314624,33810928,1824224,310640640,310902783,310771712,0,238264,43219272,511629168,549453824,8192,0,0,0,0
564.654712,66156,0,2000,420,29,471760,102192,80388096,34820096,25029696,2292347,325582848,325844991,325713920,0,208240,34473256,522373648,549453824,8192,0,0,0,0
525.508804,53764,0,1000,341,18,471587,50933,88588288,43790336,33965416,1831624,375652352,375914495,375783424,0,238264,42821224,511496720,549453824,8192,0,0,0,0
514.360329,62796,0,1504,375,21,456250,71289,98099200,52535296,43005440,2087654,337117184,337379327,337248256,0,238264,52100760,502757368,549453824,8192,0,0,0,0
497.170647,44184,0,504,443,19,437314,60351,78827520,33746944,26513104,1575601,361234432,361496575,361365504,0,238264,33105904,518443616,549453824,8192,0,0,0,0
606.736333,66456,0,2000,437,24,514226,99367,80293888,34557952,25028384,2292347,358350848,358612991,358481920,0,208240,34158960,522377720,549453824,8192,0,0,0,0
507.036273,54780,0,1000,422,11,448543,54493,90025984,43790336,33982888,1824340,290455552,290717695,290586624,0,238264,43315704,511511320,549453824,8192,0,0,0,0
528.96911,66748,0,2000,438,16,489135,53828,80240640,34033664,24897360,2292347,282591232,282853375,282722304,0,208240,33789032,522509128,549453824,8192,0,0,0,0
467.9233,44252,0,504,360,15,417191,71654,78716928,34009088,25834352,1575630,390856704,391118847,390987776,0,238264,33190936,519136528,549453824,8192,0,0,0,0
543.399599,66272,0,2000,519,20,514670,51955,80650240,34820096,24898760,2292347,301989888,302252031,302120960,0,208240,34257056,522502984,549453824,8192,0,0,0,0
514.97968,53324,0,1000,411,19,484471,33077,88158208,43790336,33931576,1831622,375390208,375652351,375521280,0,238264,42910904,511513176,549453824,8192,0,0,0,0
541.66656,55916,0,2000,462,13,472374,86568,87232512,41779200,29654560,2292347,72220672,289669119,180895744,108642304,208240,41320776,517746920,549453824,8192,0,0,0,0
430.512833,61904,0,1504,376,10,390072,56532,97271808,52797440,42875424,2080296,272367616,272629759,272498688,0,238264,51396216,502841768,549453824,8192,0,0,0,0
488.538253,54280,0,1000,441,14,419312,63681,89268224,43528192,33886272,1832531,286261248,286523391,286392320,0,238264,42218792,511567352,549453824,8192,0,0,0,0
553.858339,66480,0,2000,498,13,485636,62273,80617472,34820096,25009352,2292347,326369280,326631423,326500352,0,208240,34445472,522395056,549453824,8192,0,0,0,0
508.94399,53408,0,1000,429,16,456669,52334,88342528,43528192,33911544,1824504,10133504,291504127,74988748.8,109465662.00782827,238264,42990704,511546728,549453824,8192,0,0,0,0
558.064626,63116,0,1504,397,14,521760,57203,98185216,52797440,42910696,2087610,349437952,349700095,349569024,0,238264,51928824,502812344,549453824,8192,0,0,0,0
562.858524,66524,0,2000,539,16,492147,78653,80740352,34820096,25029736,2292347,303300608,303562751,303431680,0,208240,34422120,522375272,549453824,8192,0,0,0,0
488.539912,43396,0,504,319,11,444008,41226,78270464,33746944,26207136,1575881,362283008,362545151,362414080,0,238264,32988216,518797808,549453824,8192,0,0,0,0
603.423209,66036,0,2000,453,12,525544,86078,80900096,35082240,25030008,2292347,363593728,363855871,363724800,0,208240,34456672,522375952,549453824,8192,0,0,0,0
426.316938,44216,0,504,307,20,421313,40710,78921728,34009088,25534440,1568320,71106560,283639807,177324032,106184704,238264,33320776,519473528,549453824,8192,0,0,0,0
363.993725,44004,0,504,320,11,344350,42978,78675968,34009088,25417280,1568224,287834112,288096255,287965184,0,238264,33359792,519551552,549453824,8192,0,0,0,0
529.480195,62976,0,1504,437,14,487493,56939,98316288,53059584,42909640,2087631,367788032,368050175,367919104,0,238264,52000672,502346184,549453824,8192,0,0,0,0
544.686181,53908,0,1000,343,14,493362,46491,88858624,43790336,33884624,1824338,389283840,389545983,389414912,0,238264,43041664,511575720,549453824,8192,0,0,0,0
507.928752,62708,0,1504,436,19,463281,46912,97714176,53059584,42820744,2078691,279969792,280231935,280100864,0,238264,52305576,502889992,549453824,8192,0,0,0,0
519.41323,66180,0,2000,447,19,443824,94094,81133568,35606528,25029064,2292347,68026368,248250367,158121984,90062848,208240,34872552,522376944,549453824,8192,0,0,0,0
536.618725,68988,0,2000,492,17,494368,65154,81088512,35344384,25172416,2292347,257949696,258080767,258015232,0,208240,34910816,522231808,549453824,8192,0,0,0,0
506.357071,43900,0,504,322,12,489199,29813,78524416,34271232,25691352,1568306,359923712,360185855,360054784,0,238264,33212400,519315904,549453824,8192,0,0,0,0
670.083711,63164,0,1504,415,13,503717,64601,98258944,52535296,42935024,2095784,340787200,341049343,340918272,0,238264,51878040,502795312,549453824,8192,0,0,0,0
558.762291,63736,0,1504,501,14,521009,55498,98758656,52535296,43007416,2095835,360448000,360710143,360579072,0,238264,51971008,502753856,549453824,8192,0,0,0,0
586.698081,66536,0,2000,483,13,483361,100472,80744448,34820096,25028744,2292347,351535104,351797247,351666176,0,208240,34442912,522373736,549453824,8192,0,0,0,0
494.476231,44068,0,504,313,10,455930,34988,78901248,34009088,25681384,1568334,347602944,347865087,347734016,0,238264,33172416,519325904,549453824,8192,0,0,0,0
415.65322,53772,0,1000,369,9,377085,46980,88817664,43790336,33793216,1813522,241434624,241565695,241500160,0,238264,43209624,511628008,549453824,8192,0,0,0,0
543.906008,62516,0,1504,354,13,499742,58055,97824768,52535296,42936176,2087680,382468096,382730239,382599168,0,238264,52038872,502792032,549453824,8192,0,0,0,0
470.747548,56168,0,2000,552,18,432791,58880,88150016,42303488,29654168,2292347,310902784,311164927,311033856,0,208240,41953792,517747752,549453824,8192,0,0,0,0
483.24242,75364,0,2000,392,10,452753,46109,110579712,65282048,55320224,2333730,71958528,222560255,147243008,75251712,238264,64694328,491792568,549453824,8192,0,0,0,0
545.438098,66172,0,2000,497,15,491442,78236,80310272,34557952,25029736,2292347,285474816,285736959,285605888,0,208240,33968976,522379040,549453824,8192,0,0,0,0
427.083928,43636,0,504,332,10,376173,48509,78311424,34009088,25591640,1568346,283377664,283639807,283508736,0,238264,33334144,519402432,549453824,8192,0,0,0,0
394.515686,52972,0,1000,363,6,346868,44327,87830528,43790336,33819192,1824224,293601280,293863423,293732352,0,238264,42347472,511623336,549453824,8192,0,0,0,0
501.140064,43596,0,504,338,17,399935,90084,78196736,34271232,26261912,1583818,369623040,369885183,369754112,0,238264,33152912,518747184,549453824,8192,0,0,0,0
500.090618,63232,0,1504,452,9,443276,72577,98611200,53059584,42915056,2080340,328728576,328990719,328859648,0,238264,52194016,502811888,549453824,8192,0,0,0,0
427.20971,53972,0,1000,372,7,403230,26064,88653824,44052480,33787768,1821730,260571136,260702207,260636672,0,238264,43275800,511563544,549453824,8192,0,0,0,0
510.092339,63144,0,1504,373,16,449098,75934,98250752,52797440,42861408,2078688,275251200,275513343,275382272,0,238264,52355840,502827912,549453824,8192,0,0,0,0
494.33872,54064,0,1000,413,9,457128,37464,88834048,44314624,33912280,1824224,313524224,313786367,313655296,0,238264,43331528,511380592,549453824,8192,0,0,0,0
474.789961,53424,0,1000,394,11,416105,61660,88178688,43790336,33820568,1824289,285474816,285736959,285605888,0,238264,43097280,511622752,549453824,8192,0,0,0,0
512.789129,63564,0,1504,382,17,463992,58373,98549760,52797440,42976976,2087911,314572800,314834943,314703872,0,238264,52224864,502782624,549453824,8192,0,0,0,0
464.87789,53328,0,1000,349,10,441947,28700,88260608,43528192,33800832,1813537,291504128,291766271,291635200,0,238264,43110840,511618456,549453824,8192,0,0,0,0
495.782366,62992,0,1504,417,21,459855,39722,98197504,52797440,42906832,2078624,287571968,287834111,287703040,0,238264,52163264,502836640,549453824,8192,0,0,0,0
510.864883,43860,0,504,278,17,456655,46387,78598144,34009088,26305520,1575662,369360896,369623039,369491968,0,238264,33117424,518704224,549453824,8192,0,0,0,0
511.679882,53408,0,1000,383,14,466224,41360,88285184,43790336,33962992,1831634,361496576,361758719,361627648,0,238264,42916376,511469616,549453824,8192,0,0,0,0
626.078169,66856,0,2000,452,19,537837,95649,81256448,35082240,25028216,2292347,368836608,369098751,368967680,0,208240,34470088,522378568,549453824,8192,0,0,0,0
508.825331,53684,0,1000,408,16,452761,46327,88485888,43790336,33905744,1831628,360185856,360447999,360316928,0,238264,42849880,511534512,549453824,8192,0,0,0,0
438.810992,43908,0,504,295,10,373569,57211,78602240,34009088,25403816,1568224,304873472,305135615,305004544,0,238264,33441344,519556680,549453824,8192,0,0,0,0
548.34086,65960,0,2000,487,19,484920,82401,80707584,35082240,25028832,2292347,357302272,357564415,357433344,0,208240,34445112,522375968,549453824,8192,0,0,0,0
563.418639,65924,0,2000,445,14,490753,82456,79708160,34295808,25029672,2292347,10092544,347078655,58226395.428571425,117869932.09554629,208240,33764400,522379248,549453824,8192,0,0,0,0
468.464222,63008,0,1504,367,14,408078,79965,98295808,52797440,42986328,2082567,214302720,214433791,214368256,0,238264,52180160,502727160,549453824,8192,0,0,0,0
531.861191,66136,0,2000,589,15,475671,67355,80601088,34820096,25028128,2292347,274726912,274989055,274857984,0,208240,34457584,522374672,549453824,8192,0,0,0,0
480.408381,53400,0,1000,439,9,446473,37612,88309760,44052480,33905576,1831653,315621376,315883519,315752448,0,238264,43020720,511556648,549453824,8192,0,0,0,0
432.324134,53304,0,1000,512,10,373520,52216,88412160,43790336,33807792,1821714,54886400,228327423,141582336,86679552,238264,43213296,511614688,549453824,8192,0,0,0,0
470.636214,44272,0,504,335,9,435437,26987,78991360,34009088,25630008,1568456,339738624,340000767,339869696,0,238264,33175616,519377216,549453824,8192,0,0,0,0
524.484846,62820,0,1504,349,13,471681,65822,97984512,52797440,42947136,2080302,374341632,374603775,374472704,0,238264,52094280,502597048,549453824,8192,0,0,0,0
450.305285,53228,0,1000,338,9,394567,57933,88248320,43528192,33872760,1824331,292028416,292290559,292159488,0,238264,42839584,511573728,549453824,8192,0,0,0,0
426.146342,62648,0,1504,397,10,392338,54336,97755136,52797440,42805960,2069522,277086208,277348351,277217280,0,238264,52235840,502880688,549453824,8192,0,0,0,0
468.037132,63152,0,1504,394,4,410226,65806,98172928,52797440,42897048,2087643,318504960,318767103,318636032,0,238264,52034392,502819256,549453824,8192,0,0,0,0
445.457762,63120,0,1504,382,11,441148,23295,98234368,52797440,42805216,2069522,294387712,294649855,294518784,0,238264,52230432,502881176,549453824,8192,0,0,0,0
519.866669,63244,0,1504,464,19,492791,39548,98508800,52535296,42934272,2087861,10092544,310640639,47667712,99344884.40807424,238264,51845632,502792352,549453824,8192,0,0,0,0
449.769094,43900,0,504,337,10,448735,24253,78602240,33288192,23686720,1575653,326631424,326893567,326762496,0,238264,32560080,523305512,549453824,8192,0,0,0,0
422.064769,44156,0,504,321,11,393222,28398,78802944,34009088,25422200,1557522,285736960,285999103,285868032,0,238264,33497584,519534848,549453824,8192,0,0,0,0
513.62252,53884,0,1000,454,15,467993,45657,88932352,43790336,33933784,1831920,354680832,354942975,354811904,0,238264,42981960,511528472,549453824,8192,0,0,0,0
449.108022,53320,0,1000,348,16,385177,60458,88334336,43790336,33819360,1824224,286523392,286785535,286654464,0,238264,43055328,511563136,549453824,8192,0,0,0,0
556.532704,55660,0,2000,481,17,471521,95055,87269376,42041344,29654024,2292347,301989888,302252031,302120960,0,208240,41608736,517749544,549453824,8192,0,0,0,0
526.284831,62788,0,1504,447,9,443581,95255,97873920,52797440,42876640,2080396,372768768,373030911,372899840,0,238264,52130432,502839392,549453824,8192,0,0,0,0
509.232451,62928,0,1504,367,20,464726,55889,97947648,53059584,42856728,2088416,371982336,372244479,372113408,0,238264,52126464,502856296,549453824,8192,0,0,0,0
542.969409,54060,0,1000,375,23,478010,62543,89030656,43528192,33906064,1839826,355467264,355729407,355598336,0,238264,42926728,511554664,549453824,8192,0,0,0,0
463.558933,44348,0,504,345,14,415410,59410,79015936,33746944,25987272,1568338,337117184,337379327,337248256,0,238264,33288312,518993024,549453824,8192,0,0,0,0
426.135459,63116,0,1504,412,9,378871,57406,98279424,53059584,42894792,2088416,286261248,286523391,286392320,0,238264,52346728,502741640,549453824,8192,0,0,0,0
606.240234,67392,0,2000,490,23,532473,88700,81870848,35344384,25028936,2292347,358350848,358612991,358481920,0,208240,34663552,522375936,549453824,8192,0,0,0,0
447.34952,53384,0,1000,300,12,424742,26042,88506368,43790336,33819224,1824224,285736960,285999103,285868032,0,238264,43166152,511599376,549453824,8192,0,0,0,0
505.516083,62468,0,1504,391,20,445158,71338,97665024,53321728,42947280,2080352,368836608,369098751,368967680,0,238264,52160608,502114224,549453824,8192,0,0,0,0
494.563416,53716,0,1000,430,10,447555,49277,88563712,43790336,33933344,1839836,357826560,358088703,357957632,0,238264,42956384,511524440,549453824,8192,0,0,0,0
505.391557,62892,0,1504,359,14,459002,72403,98242560,53059584,42935088,2087560,299106304,299368447,299237376,0,238264,52062416,502791912,549453824,8192,0,0,0,0
523.673648,62892,0,1504,376,14,473344,60171,97947648,52535296,42857072,2080224,10117120,293339135,45527552,93614436.02330025,238264,52104904,502831808,549453824,8192,0,0,0,0
466.434121,53292,0,1000,358,8,420199,44946,88350720,44052480,33823824,1813522,300679168,300941311,300810240,0,238264,43202808,511599120,549453824,8192,0,0,0,0
479.851508,53448,0,1000,334,7,438603,53388,88469504,44052480,33820800,1832416,366215168,366477311,366346240,0,238264,43137320,511624232,549453824,8192,0,0,0,0
525.443186,54052,0,1000,419,12,499454,23175,88924160,43790336,33933352,1831602,370147328,370409471,370278400,0,238264,42985784,511526944,549453824,8192,0,0,0,0
513.616044,75220,0,2000,454,13,476470,51170,110432256,65019904,55282752,2325522,51609600,272891903,162193408,110567424,238264,64477784,491814616,549453824,8192,0,0,0,0
