duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
304.425448,32580,0,1504,269,7,258018,54141,66871296,31981568,28622272,2131165,9223372036854776000,0,0,0,188560,31546328,241819248,271581184,8192,0,0,0,0
403.291741,36264,0,1504,326,23,357620,41121,70541312,35459072,32221336,2131165,9223372036854776000,0,0,0,58864,35020336,238218104,271581184,8192,0,0,0,0
186.850804,25128,0,1000,141,2,167440,19407,59289600,25137152,21620512,1875165,9223372036854776000,0,0,0,188560,24308688,248813216,271581184,8192,0,0,0,0
439.272527,39636,0,2000,410,11,363958,70694,71651328,36343808,33265096,2387165,9223372036854776000,0,0,0,58864,35946024,237181032,271581184,8192,0,0,0,0
437.991083,39320,0,2000,347,15,397053,38303,71421952,36343808,33461848,2387165,9223372036854776000,0,0,0,58864,35908880,236983712,271581184,8192,0,0,0,0
299.629717,27428,0,1000,230,4,283051,31939,57757696,23498752,20105208,1875165,9223372036854776000,0,0,0,188560,22626560,250338376,271581184,8192,0,0,0,0
355.627339,35832,0,2000,335,14,327520,42310,68104192,32866304,29340976,2387165,9223372036854776000,0,0,0,58864,32427888,241101832,271581184,8192,0,0,0,0
337.437123,28892,0,2000,225,8,314704,35433,63123456,27971584,25305544,2387165,9223372036854776000,0,0,0,188560,27525792,245135256,271581184,8192,0,0,0,0
246.910785,24100,0,1000,216,4,237153,31949,58466304,23748608,20944456,1875165,9223372036854776000,0,0,0,188560,23320496,249498528,271581184,8192,0,0,0,0
292.450247,26424,0,1504,246,7,279002,33284,60006400,25022464,22452416,2131165,9223372036854776000,0,0,0,188560,24583896,247992152,271581184,8192,0,0,0,0
305.766417,32424,0,1504,282,9,275932,45350,66875392,31981568,28687496,2131165,9223372036854776000,0,0,0,188560,31551288,241753904,271581184,8192,0,0,0,0
148.745838,18484,0,504,134,6,144394,14816,49147904,15355904,11480360,1619165,9223372036854776000,0,0,0,188560,14530560,258959200,271581184,8192,0,0,0,0
347.519976,30528,0,1000,289,11,310342,36986,61276160,26451968,23376704,1883357,9223372036854776000,0,0,0,58864,26057352,247065696,271581184,8192,0,0,0,0
447.630953,35628,0,1504,362,7,396069,50520,70377472,35459072,32416608,2131165,9223372036854776000,0,0,0,58864,35023824,238024408,271581184,8192,0,0,0,0
214.858944,22236,0,504,222,4,216694,15450,56258560,21667840,18376328,1627357,9223372036854776000,0,0,0,188832,21235040,251862616,271581184,8192,0,0,0,0
337.887309,30736,0,1000,286,8,313597,33912,61267968,26714112,23573472,1875165,9223372036854776000,0,0,0,58864,26104688,246872280,271581184,8192,0,0,0,0
267.074832,24032,0,1000,212,8,244732,40915,58433536,23748608,20944592,1883357,9223372036854776000,0,0,0,188560,23321176,249497680,271581184,8192,0,0,0,0
283.421374,25056,0,504,248,6,254944,49355,59375616,25145344,21852600,1619165,9223372036854776000,0,0,0,188832,24774968,248387432,271581184,8192,0,0,0,0
323.69677,30568,0,1000,271,4,288480,46782,61272064,26976256,23243960,1875165,9223372036854776000,0,0,0,58864,26115392,247200384,271581184,8192,0,0,0,0
248.144393,27432,0,1504,240,5,213938,31761,57282560,22446080,19547744,2131165,9223372036854776000,0,0,0,188560,22016464,250894120,271581184,8192,0,0,0,0
234.05426,27492,0,1504,220,2,224909,23818,57368576,22446080,19745264,2131165,9223372036854776000,0,0,0,188560,22021024,250696904,271581184,8192,0,0,0,0
267.709471,26408,0,1504,270,5,247421,39274,60157952,25022464,21534560,2131165,9223372036854776000,0,0,0,188560,24580544,248910168,271581184,8192,0,0,0,0
142.497632,18392,0,504,113,3,145287,13678,49246208,15355904,11609800,1619165,9223372036854776000,0,0,0,188560,14532432,258841736,271581184,8192,0,0,0,0
415.951054,35976,0,1504,275,9,370842,43460,70463488,35983360,32221104,2131165,9223372036854776000,0,0,0,58864,35124304,238219736,271581184,8192,0,0,0,0
257.699497,25004,0,504,258,2,236834,37888,59203584,25145344,21853408,1619165,9223372036854776000,0,0,0,188832,24716080,248385472,271581184,8192,0,0,0,0
401.269707,36396,0,2000,333,9,358506,49604,68259840,32866304,30125824,2387165,9223372036854776000,0,0,0,58864,32473816,240317896,271581184,8192,0,0,0,0
207.556286,25260,0,1000,159,1,182690,19849,59355136,24875008,21227296,1875165,9223372036854776000,0,0,0,188560,24311776,249206072,271581184,8192,0,0,0,0
228.736258,27288,0,1504,222,5,208228,40289,57397248,22446080,19811000,2131165,9223372036854776000,0,0,0,188560,22093936,250595144,271581184,8192,0,0,0,0
362.312216,31176,0,2000,323,3,320601,58555,65683456,30810112,27022232,2395357,9223372036854776000,0,0,0,58864,30208144,243423560,271581184,8192,0,0,0,0
486.530854,39508,0,2000,371,11,427943,74638,71565312,36343808,33265152,2387165,9223372036854776000,0,0,0,58864,35970576,237180136,271581184,8192,0,0,0,0
424.049903,39056,0,2000,376,9,381945,52614,71536640,36343808,33330584,2387165,9223372036854776000,0,0,0,58864,35911136,237112496,271581184,8192,0,0,0,0
321.378613,32384,0,1504,257,8,269776,50068,66719744,31981568,28883656,2131165,9223372036854776000,0,0,0,188560,31535472,241556872,271581184,8192,0,0,0,0
334.022129,32224,0,1504,278,10,291959,54831,66445312,31719424,28885160,2131165,9223372036854776000,0,0,0,188560,31397712,241553032,271581184,8192,0,0,0,0
284.248919,26788,0,1504,265,13,258158,35687,60051456,25022464,22320056,2131165,9223372036854776000,0,0,0,188560,24641696,248066792,271581184,8192,0,0,0,0
189.946372,22652,0,504,132,8,190580,12895,56643584,22966272,19163344,1619165,9223372036854776000,0,0,0,188832,22105952,251074032,271581184,8192,0,0,0,0
418.955075,36088,0,2000,334,8,355088,66371,68165632,32866304,29406176,2395357,9223372036854776000,0,0,0,58864,32460664,241039336,271581184,8192,0,0,0,0
321.862988,32468,0,1504,253,5,280809,38655,66846720,31981568,28819784,2139357,9223372036854776000,0,0,0,188560,31544072,241620312,271581184,8192,0,0,0,0
302.874493,26804,0,1504,269,6,286436,23294,59994112,24760320,21536264,2139357,9223372036854776000,0,0,0,188560,24438176,248903672,271581184,8192,0,0,0,0
408.188718,36016,0,1504,343,9,346729,60443,70533120,35459072,32154648,2131165,9223372036854776000,0,0,0,58864,35024528,238283512,271581184,8192,0,0,0,0
344.935643,30656,0,1000,310,6,325066,48600,61054976,26976256,22981752,1875165,9223372036854776000,0,0,0,58864,26114224,247463600,271581184,8192,0,0,0,0
304.85095,26388,0,1504,255,10,257930,56145,60059648,25022464,22451848,2131165,9223372036854776000,0,0,0,188560,24578376,247990448,271581184,8192,0,0,0,0
302.793039,26420,0,1504,271,5,273182,49659,59908096,25022464,22123992,2131165,9223372036854776000,0,0,0,188560,24580160,248321760,271581184,8192,0,0,0,0
402.996382,31360,0,2000,354,10,361741,41227,65634304,30547968,27087672,2387165,9223372036854776000,0,0,0,58864,30124048,243356192,271581184,8192,0,0,0,0
191.082263,22240,0,504,132,2,203643,22992,56700928,22966272,19164520,1627357,9223372036854776000,0,0,0,188832,22107776,250642080,271581184,8192,0,0,0,0
369.104404,35840,0,2000,305,10,317137,52303,68259840,32866304,29341032,2387165,9223372036854776000,0,0,0,58864,32460896,241104424,271581184,8192,0,0,0,0
202.995112,22504,0,504,127,2,179911,29433,56688640,22704128,19164528,1619165,9223372036854776000,0,0,0,188832,22105952,251071528,271581184,8192,0,0,0,0
162.61943,18168,0,504,119,3,176933,8148,49205248,15355904,11806888,1619165,9223372036854776000,0,0,0,188560,14532880,258642096,271581184,8192,0,0,0,0
443.702613,39716,0,2000,396,15,395926,58143,71495680,36605952,33133168,2387165,9223372036854776000,0,0,0,58864,36005672,237312360,271581184,8192,0,0,0,0
394.660205,36044,0,2000,331,8,343488,61757,67923968,32866304,29863792,2387165,9223372036854776000,0,0,0,58864,32434272,240577480,271581184,8192,0,0,0,0
337.137647,28968,0,2000,283,9,276371,59219,63246336,27971584,24783360,2387165,9223372036854776000,0,0,0,188560,27573424,245658528,271581184,8192,0,0,0,0
422.253378,39240,0,2000,391,6,386205,48698,71602176,36343808,32742056,2395357,9223372036854776000,0,0,0,58864,35937304,237702640,271581184,8192,0,0,0,0
291.855677,26316,0,1504,275,8,249861,56575,59707392,24760320,21469776,2131165,9223372036854776000,0,0,0,188560,24438632,248972112,271581184,8192,0,0,0,0
181.588968,18468,0,504,105,3,170655,27949,49238016,15355904,12135504,1619165,9223372036854776000,0,0,0,188560,14530024,258314760,271581184,8192,0,0,0,0
290.984128,26580,0,1504,233,7,277566,31150,60043264,25022464,22450888,2131165,9223372036854776000,0,0,0,188560,24579960,247990208,271581184,8192,0,0,0,0
316.296873,30316,0,1000,273,4,288676,50547,61288448,26451968,23311136,1883357,9223372036854776000,0,0,0,58864,26050528,247131664,271581184,8192,0,0,0,0
186.937345,22524,0,504,142,4,181062,15618,56532992,22441984,19164680,1619165,9223372036854776000,0,0,0,188832,22051704,251072544,271581184,8192,0,0,0,0
333.087938,32344,0,1504,265,6,276483,53275,66985984,31981568,29081984,2131165,9223372036854776000,0,0,0,188560,31577512,241360008,271581184,8192,0,0,0,0
349.270542,30328,0,1000,295,8,346709,29525,61157376,26451968,23180256,1875165,9223372036854776000,0,0,0,58864,26081856,247264576,271581184,8192,0,0,0,0
210.053874,22304,0,504,140,1,199114,20093,56496128,22966272,19164616,1627357,9223372036854776000,0,0,0,188832,22103712,251071944,271581184,8192,0,0,0,0
201.438294,22404,0,504,142,9,192867,22410,56401920,22441984,19164568,1627357,9223372036854776000,0,0,0,188832,22075280,251073280,271581184,8192,0,0,0,0
253.226378,23988,0,1000,191,3,235191,22238,58421248,23748608,20942720,1875165,9223372036854776000,0,0,0,188560,23310768,249499736,271581184,8192,0,0,0,0
213.548284,25080,0,1000,144,7,187256,24354,59490304,25137152,21818168,1875165,9223372036854776000,0,0,0,188560,24311272,248614392,271581184,8192,0,0,0,0
290.193059,27084,0,1000,264,7,250969,40767,57409536,22974464,19778616,1875165,9223372036854776000,0,0,0,188560,22536472,250665552,271581184,8192,0,0,0,0
244.100465,24256,0,1000,194,8,219009,23306,58527744,24272896,20944456,1875165,9223372036854776000,0,0,0,188560,23414000,249496728,271581184,8192,0,0,0,0
376.014428,31396,0,2000,322,7,342065,35980,65908736,30810112,27217136,2387165,9223372036854776000,0,0,0,58864,30198568,243227304,271581184,8192,0,0,0,0
310.907124,28980,0,2000,298,8,271288,51099,63352832,27971584,24587608,2395357,9223372036854776000,0,0,0,188560,27566976,245854872,271581184,8192,0,0,0,0
307.841358,25016,0,504,253,6,278642,28393,59281408,25145344,21854440,1619165,9223372036854776000,0,0,0,188832,24740544,248384192,271581184,8192,0,0,0,0
388.923867,36244,0,2000,321,9,343757,55026,67960832,33390592,30060120,2387165,9223372036854776000,0,0,0,58864,32529560,240383464,271581184,8192,0,0,0,0
336.950552,35904,0,2000,295,10,307699,47995,68153344,32866304,29863216,2387165,9223372036854776000,0,0,0,58864,32493704,240582176,271581184,8192,0,0,0,0
159.224331,25120,0,1000,148,1,156881,27362,59318272,25137152,21751712,1875165,9223372036854776000,0,0,0,188560,24310768,248681264,271581184,8192,0,0,0,0
181.019074,18204,0,504,120,7,160600,22171,49070080,15355904,11479592,1619165,9223372036854776000,0,0,0,188560,14533120,258959056,271581184,8192,0,0,0,0
376.432008,35816,0,1504,297,11,346827,40195,70328320,35983360,32744584,2139357,9223372036854776000,0,0,0,58864,35118248,237696256,271581184,8192,0,0,0,0
290.81476,25032,0,504,267,3,252019,36173,59203584,25145344,21852696,1619165,9223372036854776000,0,0,0,188832,24723800,248386120,271581184,8192,0,0,0,0
454.870101,39396,0,2000,383,14,384693,65057,71458816,36343808,33265048,2387165,9223372036854776000,0,0,0,58864,35904976,237181400,271581184,8192,0,0,0,0
250.661212,22116,0,504,197,6,232049,15945,55791616,21532672,18240464,1619165,9223372036854776000,0,0,0,188832,21085952,251995440,271581184,8192,0,0,0,0
253.43256,21872,0,504,197,6,214338,35192,55640064,21929984,18374656,1619165,9223372036854776000,0,0,0,188832,21321744,251864512,271581184,8192,0,0,0,0
205.368855,25036,0,1000,138,4,181553,23702,59375616,25137152,21424696,1875165,9223372036854776000,0,0,0,188560,24314576,249005984,271581184,8192,0,0,0,0
377.613636,35980,0,1504,327,10,322459,61227,70369280,35459072,32352368,2131165,9223372036854776000,0,0,0,58864,35019848,238088784,271581184,8192,0,0,0,0
166.666729,18268,0,504,122,3,142748,19563,49045504,15355904,12200136,1619165,9223372036854776000,0,0,0,188560,14532264,258250920,271581184,8192,0,0,0,0
270.827762,27188,0,1000,245,8,238742,46210,57794560,23498752,19973600,1875165,9223372036854776000,0,0,0,188560,22634224,250470160,271581184,8192,0,0,0,0
174.462974,24948,0,1000,157,4,161860,31480,59129856,25137152,21948192,1875165,9223372036854776000,0,0,0,188560,24313136,248485592,271581184,8192,0,0,0,0
369.862108,36068,0,1504,325,10,314428,49028,70307840,35459072,32351000,2131165,9223372036854776000,0,0,0,58864,35024224,238089672,271581184,8192,0,0,0,0
277.34513,27212,0,1000,196,8,238430,52229,57475072,22974464,20104592,1875165,9223372036854776000,0,0,0,188560,22540176,250338496,271581184,8192,0,0,0,0
319.878435,30552,0,1000,297,9,301188,35004,61030400,26451968,23179328,1875165,9223372036854776000,0,0,0,58864,26025344,247264480,271581184,8192,0,0,0,0
238.101357,23952,0,1000,219,7,207422,48805,58339328,23748608,20942896,1875165,9223372036854776000,0,0,0,188560,23323088,249499720,271581184,8192,0,0,0,0
343.321294,36144,0,2000,337,6,302593,53950,68132864,32866304,29668400,2387165,9223372036854776000,0,0,0,58864,32434904,240776056,271581184,8192,0,0,0,0
383.800953,36052,0,2000,323,3,340848,55424,68026368,32866304,29864192,2387165,9223372036854776000,0,0,0,58864,32430168,240579096,271581184,8192,0,0,0,0
470.508255,39616,0,2000,383,18,395493,72983,71606272,36343808,33198232,2387165,9223372036854776000,0,0,0,58864,35936472,237246472,271581184,8192,0,0,0,0
389.249191,31428,0,2000,310,8,340865,61769,65921024,30547968,27609688,2387165,9223372036854776000,0,0,0,58864,30106544,242834936,271581184,8192,0,0,0,0
292.406507,28740,0,2000,280,6,274157,34103,63012864,27971584,25176792,2387165,9223372036854776000,0,0,0,188560,27563456,245262272,271581184,8192,0,0,0,0
308.556462,27116,0,1000,262,4,279967,39975,57393152,22974464,19974880,1875165,9223372036854776000,0,0,0,188560,22541160,250467288,271581184,8192,0,0,0,0
237.196794,22076,0,504,191,12,227531,21915,55640064,21532672,18240504,1619165,9223372036854776000,0,0,0,188832,21116792,251996496,271581184,8192,0,0,0,0
177.464468,25208,0,1000,146,1,177331,17460,59273216,25137152,22013704,1875165,9223372036854776000,0,0,0,188560,24311120,248960328,271581184,8192,0,0,0,0
337.50517,30744,0,1000,292,4,313003,41564,61132800,26451968,23442288,1875165,9223372036854776000,0,0,0,58864,26035848,246998552,271581184,8192,0,0,0,0
368.125699,31268,0,2000,321,8,326299,36006,65576960,30547968,26955744,2387165,9223372036854776000,0,0,0,58864,30139448,243488752,271581184,8192,0,0,0,0
293.483562,26552,0,1504,254,4,259973,31510,59777024,25022464,22452120,2131165,9223372036854776000,0,0,0,188560,24588008,247990056,271581184,8192,0,0,0,0
319.048917,27216,0,1000,250,10,310794,22791,57565184,22974464,20301744,1875165,9223372036854776000,0,0,0,188560,22570768,250143192,271581184,8192,0,0,0,0
242.727156,22576,0,504,136,5,209681,27274,56623104,22704128,19164584,1619165,9223372036854776000,0,0,0,188832,22103456,251071416,271581184,8192,0,0,0,0
373.290422,35668,0,2000,316,11,327480,57576,67923968,32866304,30125760,2387165,9223372036854776000,0,0,0,58864,32421288,240318040,271581184,8192,0,0,0,0
234.407895,23980,0,1000,196,8,213102,42607,58265600,23748608,21138360,1875165,9223372036854776000,0,0,0,188560,23317288,249845280,271581184,8192,0,0,0,0
405.604621,36212,0,2000,317,10,357619,51512,68001792,33128448,29929704,2387165,9223372036854776000,0,0,0,58864,32518336,240514304,271581184,8192,0,0,0,0
224.188508,22256,0,504,198,7,210211,31759,55840768,21929984,18376136,1619165,9223372036854776000,0,0,0,188832,21320592,251861744,271581184,8192,0,0,0,0
198.82147,18304,0,504,114,2,190938,8967,49008640,15355904,11742496,1619165,9223372036854776000,0,0,0,188560,14529160,258707824,271581184,8192,0,0,0,0
225.964724,24156,0,1000,204,5,201023,32642,58474496,24010752,20943096,1875165,9223372036854776000,0,0,0,188560,23371656,249279488,271581184,8192,0,0,0,0
344.797882,30564,0,1000,285,5,316259,42182,61259776,26976256,23441128,1875165,9223372036854776000,0,0,0,58864,26114944,247002088,271581184,8192,0,0,0,0
297.409493,24964,0,504,260,5,256500,40125,59248640,25145344,21854184,1627357,9223372036854776000,0,0,0,188832,24708008,248383360,271581184,8192,0,0,0,0
430.19299,39272,0,2000,362,15,375998,66411,71565312,36343808,33394672,2387165,9223372036854776000,0,0,0,58864,35931872,237050056,271581184,8192,0,0,0,0
351.19928,28756,0,2000,281,8,322447,29537,63053824,27971584,24653152,2387165,9223372036854776000,0,0,0,188560,27545328,245788968,271581184,8192,0,0,0,0
259.687842,27500,0,1504,215,9,240632,15060,57503744,22446080,19743472,2131165,9223372036854776000,0,0,0,188560,22047792,250653464,271581184,8192,0,0,0,0
292.91914,26928,0,1504,267,7,271340,31276,59858944,25022464,21536336,2131165,9223372036854776000,0,0,0,188560,24647200,248856408,271581184,8192,0,0,0,0
342.160689,35856,0,1504,329,9,319070,46732,70361088,35459072,32090104,2139357,9223372036854776000,0,0,0,58864,35055552,238350888,271581184,8192,0,0,0,0
268.968105,25176,0,504,264,8,249752,36277,59322368,25329664,22033296,1619165,9223372036854776000,0,0,0,188832,24898488,248202096,271581184,8192,0,0,0,0
381.235502,36272,0,2000,322,8,332393,47837,68108288,32866304,29929240,2387165,9223372036854776000,0,0,0,58864,32495264,240515112,271581184,8192,0,0,0,0
322.413801,30960,0,1000,289,4,289474,55526,61108224,26451968,23178264,1875165,9223372036854776000,0,0,0,58864,26017328,247265632,271581184,8192,0,0,0,0
262.010508,24140,0,1000,179,7,202144,54102,58597376,24272896,21076592,1883357,9223372036854776000,0,0,0,188560,23414008,249363448,271581184,8192,0,0,0,0
381.90218,35812,0,1504,359,5,333042,41438,70422528,35459072,32352296,2139357,9223372036854776000,0,0,0,58864,35022936,238088896,271581184,8192,0,0,0,0
347.924167,32420,0,1504,280,8,299840,46786,66744320,31981568,28621384,2131165,9223372036854776000,0,0,0,188560,31562752,241818616,271581184,8192,0,0,0,0
362.516221,36152,0,2000,296,4,296597,62657,68100096,33390592,29996248,2387165,9223372036854776000,0,0,0,58864,32530608,240446464,271581184,8192,0,0,0,0
300.461382,32492,0,1504,232,13,281407,24224,67014656,32243712,28621904,2131165,9223372036854776000,0,0,0,188560,31646112,241819864,271581184,8192,0,0,0,0
347.376624,30720,0,1000,272,18,313613,42756,61198336,26451968,23506008,1875165,9223372036854776000,0,0,0,58864,26020360,246939120,271581184,8192,0,0,0,0
186.071922,18620,0,504,107,5,187813,15491,48877568,15355904,12265672,1619165,9223372036854776000,0,0,0,188560,14530832,258185000,271581184,8192,0,0,0,0
239.804144,21968,0,504,204,6,213327,23789,55803904,21929984,18374784,1619165,9223372036854776000,0,0,0,188832,21331152,251863440,271581184,8192,0,0,0,0
259.573359,24184,0,1000,197,1,236200,26775,58486784,24272896,20944784,1875165,9223372036854776000,0,0,0,188560,23406328,249495472,271581184,8192,0,0,0,0
381.82425,35612,0,1504,305,26,328403,42914,70258688,35983360,31958272,2131165,9223372036854776000,0,0,0,58864,35122392,238483024,271581184,8192,0,0,0,0
336.158232,32544,0,1504,266,7,287152,45923,67022848,31981568,28688400,2131165,9223372036854776000,0,0,0,188560,31578264,241752944,271581184,8192,0,0,0,0
407.128023,35816,0,1504,339,9,337497,65619,70193152,35459072,32221448,2139357,9223372036854776000,0,0,0,58864,35017592,238219112,271581184,8192,0,0,0,0
253.238158,21992,0,504,209,8,240765,33298,56160256,21852160,18557536,1627357,9223372036854776000,0,0,0,188832,21445112,251676416,271581184,8192,0,0,0,0
338.954915,32600,0,1504,262,9,284830,67685,67096576,32505856,29015208,2131165,9223372036854776000,0,0,0,188560,31642224,241426224,271581184,8192,0,0,0,0
141.69522,18504,0,504,124,3,141764,15968,49012736,14831616,12134736,1619165,9223372036854776000,0,0,0,188560,14434528,258314200,271581184,8192,0,0,0,0
279.487289,26568,0,1504,263,5,247928,28375,60080128,25022464,22452576,2131165,9223372036854776000,0,0,0,188560,24650624,247992584,271581184,8192,0,0,0,0
460.231953,39564,0,2000,329,10,382897,73376,71651328,36868096,33396192,2387165,9223372036854776000,0,0,0,58864,36007920,237049160,271581184,8192,0,0,0,0
408.78014,39268,0,2000,385,8,362936,65927,71548928,36343808,33199464,2395357,9223372036854776000,0,0,0,58864,35938952,237245264,271581184,8192,0,0,0,0
232.864027,27320,0,1504,236,5,200205,49475,57401344,22446080,19808848,2131165,9223372036854776000,0,0,0,188560,22057224,250581872,271581184,8192,0,0,0,0
225.652631,27476,0,1504,227,3,226209,20557,57368576,22446080,19483232,2139357,9223372036854776000,0,0,0,188560,22010064,250958528,271581184,8192,0,0,0,0
331.895083,31172,0,2000,345,4,301590,45407,65777664,30547968,26890520,2387165,9223372036854776000,0,0,0,58864,30164152,243552248,271581184,8192,0,0,0,0
270.954906,27544,0,1504,194,3,230634,35679,57552896,22970368,19220624,2131165,9223372036854776000,0,0,0,188560,22144608,251217680,271581184,8192,0,0,0,0
314.150845,28844,0,2000,289,10,273774,54571,63111168,27971584,25372832,2395357,9223372036854776000,0,0,0,188560,27558480,245066776,271581184,8192,0,0,0,0
283.633548,27064,0,1000,236,3,258475,37647,57565184,22974464,19974968,1875165,9223372036854776000,0,0,0,188560,22543656,250469072,271581184,8192,0,0,0,0
207.722582,25036,0,1000,160,6,163298,37101,59297792,25137152,21818328,1875165,9223372036854776000,0,0,0,188560,24311872,248616080,271581184,8192,0,0,0,0
443.761705,39304,0,2000,372,16,376966,61991,71471104,36343808,33394904,2387165,9223372036854776000,0,0,0,58864,35936272,237051200,271581184,8192,0,0,0,0
414.093139,39588,0,2000,344,8,349566,82468,71708672,36343808,33329392,2387165,9223372036854776000,0,0,0,58864,35903808,237113736,271581184,8192,0,0,0,0
209.954432,22252,0,504,153,3,198698,23827,56520704,22441984,19164528,1619165,9223372036854776000,0,0,0,188832,22006320,251070112,271581184,8192,0,0,0,0
324.803909,31252,0,2000,336,7,284260,60629,65589248,30547968,27414168,2387165,9223372036854776000,0,0,0,58864,30161336,243032176,271581184,8192,0,0,0,0
195.728504,22408,0,504,158,2,179283,35112,56549376,22441984,19164632,1619165,9223372036854776000,0,0,0,188832,22080664,251034360,271581184,8192,0,0,0,0
272.151351,26424,0,1504,264,5,248925,46513,59846656,25022464,22387280,2131165,9223372036854776000,0,0,0,188560,24586664,248057720,271581184,8192,0,0,0,0
229.974147,21704,0,504,205,2,208792,41418,56000512,21852160,18557192,1627357,9223372036854776000,0,0,0,188832,21404576,251675208,271581184,8192,0,0,0,0
307.507401,32644,0,1504,266,7,297816,24226,66965504,31981568,28753128,2131165,9223372036854776000,0,0,0,188560,31550352,241687344,271581184,8192,0,0,0,0
287.7832,26348,0,1504,268,32,259379,30487,59944960,25284608,21666512,2131165,9223372036854776000,0,0,0,188560,24673264,248778832,271581184,8192,0,0,0,0
352.925794,35656,0,2000,324,7,316316,53961,68190208,32866304,29865120,2387165,9223372036854776000,0,0,0,58864,32471016,240580248,271581184,8192,0,0,0,0
438.078372,39204,0,2000,369,14,356012,75999,71725056,36868096,33330432,2395357,9223372036854776000,0,0,0,58864,36009144,237114040,271581184,8192,0,0,0,0
370.05804,30596,0,1000,303,8,328712,33390,61165568,26451968,23442328,1875165,9223372036854776000,0,0,0,58864,26047600,247000168,271581184,8192,0,0,0,0
361.748919,35852,0,1504,345,7,360665,24329,70488064,35459072,32285080,2131165,9223372036854776000,0,0,0,58864,35030776,238154680,271581184,8192,0,0,0,0
188.952847,22544,0,504,135,2,179461,18754,56770560,22966272,19163400,1619165,9223372036854776000,0,0,0,188832,22101816,251074056,271581184,8192,0,0,0,0
279.305764,27428,0,1504,214,2,257691,38469,57143296,22446080,19155264,2131165,9223372036854776000,0,0,0,188560,22047504,251286160,271581184,8192,0,0,0,0
262.29069,27308,0,1000,223,6,248262,33898,57462784,22974464,20106416,1883357,9223372036854776000,0,0,0,188560,22575512,250338384,271581184,8192,0,0,0,0
251.693968,27452,0,1504,235,6,225993,36880,57540608,22446080,19874488,2131165,9223372036854776000,0,0,0,188560,22020416,250565296,271581184,8192,0,0,0,0
323.974581,24912,0,504,266,9,255728,67856,59244544,25145344,21854408,1619165,9223372036854776000,0,0,0,188832,24750680,248384288,271581184,8192,0,0,0,0
193.250814,25524,0,1000,159,2,165389,37059,59518976,25137152,21687136,1875165,9223372036854776000,0,0,0,188560,24312408,248745056,271581184,8192,0,0,0,0
255.742282,27288,0,1504,228,7,243543,31301,57331712,22446080,19482040,2131165,9223372036854776000,0,0,0,188560,22018200,250959824,271581184,8192,0,0,0,0
357.266287,36048,0,2000,315,6,302226,68131,68157440,32866304,29996128,2387165,9223372036854776000,0,0,0,58864,32458544,240445040,271581184,8192,0,0,0,0
209.531855,25028,0,1000,140,4,197490,11936,59420672,25137152,21556104,1875165,9223372036854776000,0,0,0,188560,24313800,248877552,271581184,8192,0,0,0,0
421.383275,39100,0,2000,348,6,352512,80240,71647232,36343808,33461672,2387165,9223372036854776000,0,0,0,58864,35939288,236984376,271581184,8192,0,0,0,0
285.61904,26312,0,1504,248,11,280189,33901,60129280,25284608,21861824,2131165,9223372036854776000,0,0,0,188560,24686744,248579848,271581184,8192,0,0,0,0
387.927818,35784,0,2000,358,6,328792,69559,67923968,32866304,30062304,2395357,9223372036854776000,0,0,0,58864,32461872,240383296,271581184,8192,0,0,0,0
360.90819,35700,0,2000,320,6,309335,46350,68071424,32866304,29930568,2395357,9223372036854776000,0,0,0,58864,32454016,240514880,271581184,8192,0,0,0,0
290.896987,26320,0,1504,283,5,275431,35007,60039168,25022464,21536376,2139357,9223372036854776000,0,0,0,188560,24585368,248909088,271581184,8192,0,0,0,0
291.964405,29160,0,2000,311,6,268614,40728,63426560,27971584,24915232,2395357,9223372036854776000,0,0,0,188560,27573472,245527224,271581184,8192,0,0,0,0
222.093104,27764,0,1504,230,3,196187,45173,57638912,22446080,19025424,2131165,9223372036854776000,0,0,0,188560,22026944,251416608,271581184,8192,0,0,0,0
263.936958,27532,0,1504,213,11,241739,19766,57430016,22970368,19284792,2131165,9223372036854776000,0,0,0,188560,22142984,251153464,271581184,8192,0,0,0,0
226.5176,27000,0,1504,209,3,215194,35194,57253888,22446080,19679640,2131165,9223372036854776000,0,0,0,188560,22032728,250762320,271581184,8192,0,0,0,0
352.402715,30604,0,1000,294,11,318377,47057,61190144,26976256,23245848,1875165,9223372036854776000,0,0,0,58864,26116184,247198928,271581184,8192,0,0,0,0
270.794762,25104,0,504,253,9,258592,24707,59502592,25145344,21852672,1619165,9223372036854776000,0,0,0,188832,24784688,248387192,271581184,8192,0,0,0,0
256.035772,24304,0,1000,211,4,253345,24888,58368000,23748608,20944984,1883357,9223372036854776000,0,0,0,188560,23309544,249499176,271581184,8192,0,0,0,0
319.717094,25060,0,504,256,3,278589,44012,59314176,25145344,21852928,1619165,9223372036854776000,0,0,0,188832,24704328,248385552,271581184,8192,0,0,0,0
189.333196,22628,0,504,137,6,165153,32807,56795136,22966272,19164504,1619165,9223372036854776000,0,0,0,188832,22102648,250638224,271581184,8192,0,0,0,0
