duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
205.0782,28332,0,0,153,4,202735,24832,56692736,34344960,18281672,1369309,9223372036854776000,0,0,0,181568,21868576,1608998800,1627389952,8192,0,0,0,0
139.186633,14844,0,0,59,3,128841,11669,48676864,19329024,12276144,1369239,9223372036854776000,0,0,0,410128,14446320,1611157968,1627389952,8192,0,0,0,0
249.750752,36728,0,0,148,4,238801,34554,70942720,44519424,32876928,1369309,9223372036854776000,0,0,0,181568,36177456,1585889656,1627389952,8192,0,0,0,0
311.77961,14864,0,0,62,5,292261,15802,48807936,19591168,12276312,1377431,9223372036854776000,0,0,0,410128,14454152,1611089576,1627389952,8192,0,0,0,0
204.434056,35968,0,0,143,3,207106,20665,70762496,44519424,32876944,1369309,9223372036854776000,0,0,0,181568,36177336,1585903272,1627389952,8192,0,0,0,0
170.169481,14800,0,0,55,2,168380,16354,49160192,19066880,12276168,1369239,9223372036854776000,0,0,0,410128,14446056,1611244664,1627389952,8192,0,0,0,0
226.944858,21128,0,0,87,3,212431,11581,55246848,25686016,18373248,1369239,9223372036854776000,0,0,0,410128,20815168,1604413528,1627389952,8192,0,0,0,0
253.709734,14308,0,0,67,6,247584,7524,48291840,19124224,11157152,1369239,9223372036854776000,0,0,0,410128,14050192,1613600752,1627389952,8192,0,0,0,0
217.284578,14892,0,0,52,6,213806,136,48766976,19329024,12276376,1377431,9223372036854776000,0,0,0,410128,14445976,1611256816,1627389952,8192,0,0,0,0
209.584517,14924,0,0,51,4,196943,10640,48832512,19066880,12275920,1369239,9223372036854776000,0,0,0,410128,14458040,1611257312,1627389952,8192,0,0,0,0
253.325256,36348,0,0,165,6,238758,31116,70774784,44519424,32811416,1361117,9223372036854776000,0,0,0,181568,36077024,1586089224,1627389952,8192,0,0,0,0
292.638399,36212,0,0,148,6,294816,24444,70782976,45043712,32810152,1361117,9223372036854776000,0,0,0,181568,36084448,1586090064,1627389952,8192,0,0,0,0
217.232157,14424,0,0,57,3,195880,19265,48594944,19853312,12275408,1377431,9223372036854776000,0,0,0,410128,14456824,1611129832,1627389952,8192,0,0,0,0
246.134679,36568,0,0,158,3,229754,23124,71028736,44781568,32876808,1361117,9223372036854776000,0,0,0,181568,36151896,1586025472,1627389952,8192,0,0,0,0
210.224026,29084,0,0,158,7,219318,16277,56881152,34344960,18281496,1361117,9223372036854776000,0,0,0,181568,21894992,1608814800,1627389952,8192,0,0,0,0
291.112921,29124,0,0,137,3,286893,20449,56750080,34344960,18345888,1361117,9223372036854776000,0,0,0,181568,21868280,1608934368,1627389952,8192,0,0,0,0
226.790002,29304,0,0,145,3,217583,24579,56635392,33820672,18347128,1361117,9223372036854776000,0,0,0,181568,21764640,1608936240,1627389952,8192,0,0,0,0
205.060471,28996,0,0,119,2,183656,35550,56598528,34607104,18345936,1361117,9223372036854776000,0,0,0,181568,21862544,1608939768,1627389952,8192,0,0,0,0
175.536141,14400,0,0,55,3,166115,7508,48496640,19853312,12276240,1369239,9223372036854776000,0,0,0,410128,14455408,1611232112,1627389952,8192,0,0,0,0
143.679862,14316,0,0,60,6,126640,15360,48263168,19124224,11155888,1369239,9223372036854776000,0,0,0,410128,14049904,1613586616,1627389952,8192,0,0,0,0
174.680619,20748,0,0,88,4,163357,8296,55087104,25686016,18374816,1369239,9223372036854776000,0,0,0,410128,20814552,1604350264,1627389952,8192,0,0,0,0
198.511019,20712,0,0,86,5,168822,28137,54972416,25423872,18375048,1369239,9223372036854776000,0,0,0,410128,20816208,1604381496,1627389952,8192,0,0,0,0
326.099741,36256,0,0,142,3,320311,25030,70909952,44519424,32811328,1361117,9223372036854776000,0,0,0,181568,36084792,1586087104,1627389952,8192,0,0,0,0
224.813035,21300,0,0,81,5,215878,12140,55316480,25423872,18374256,1369239,9223372036854776000,0,0,0,410128,20817248,1604383568,1627389952,8192,0,0,0,0
137.540888,14600,0,0,61,4,119533,14821,48492544,19066880,12275200,1369239,9223372036854776000,0,0,0,410128,14455504,1611229232,1627389952,8192,0,0,0,0
202.313877,14580,0,0,52,6,199300,7569,48603136,19853312,12275544,1369239,9223372036854776000,0,0,0,410128,14460024,1611073072,1627389952,8192,0,0,0,0
213.155899,29864,0,0,150,7,225891,14599,56668160,34344960,17888584,1361117,9223372036854776000,0,0,0,181568,21870144,1609391960,1627389952,8192,0,0,0,0
118.45125,14604,0,0,54,1,108955,8374,48517120,19066880,12275272,1369239,9223372036854776000,0,0,0,410128,14452936,1611240088,1627389952,8192,0,0,0,0
271.061421,36584,0,0,159,8,217646,45830,70938624,44781568,32811336,1369309,9223372036854776000,0,0,0,181568,36085448,1586091864,1627389952,8192,0,0,0,0
194.08207,20948,0,0,82,4,162596,31002,55181312,25686016,18376392,1369239,9223372036854776000,0,0,0,410128,20819856,1604391920,1627389952,8192,0,0,0,0
256.753955,36304,0,0,153,8,233131,25608,70934528,44519424,32811584,1361117,9223372036854776000,0,0,0,181568,36086760,1586091992,1627389952,8192,0,0,0,0
156.634301,14812,0,0,55,5,146607,7693,48828416,19591168,12275336,1377431,9223372036854776000,0,0,0,410128,14459584,1611224504,1627389952,8192,0,0,0,0
165.013401,14596,0,0,57,4,165064,16,48640000,19591168,12275272,1369239,9223372036854776000,0,0,0,410128,14453200,1611216176,1627389952,8192,0,0,0,0
231.389523,36200,0,0,152,7,200293,45702,70840320,44519424,32877040,1369309,9223372036854776000,0,0,0,181568,36151912,1586021368,1627389952,8192,0,0,0,0
310.483282,36008,0,0,163,6,303953,23080,70615040,44257280,32876840,1361117,9223372036854776000,0,0,0,181568,36065760,1586025168,1627389952,8192,0,0,0,0
239.196869,29160,0,0,137,4,222791,32110,56680448,34344960,18281720,1369309,9223372036854776000,0,0,0,181568,21869648,1609003528,1627389952,8192,0,0,0,0
224.458462,14336,0,0,56,3,210771,12153,48447488,19329024,12274312,1369239,9223372036854776000,0,0,0,410128,14458120,1611214456,1627389952,8192,0,0,0,0
224.44504,14564,0,0,55,3,218954,7032,48574464,19591168,12275344,1377431,9223372036854776000,0,0,0,410128,14454216,1611234032,1627389952,8192,0,0,0,0
232.743744,29196,0,0,140,4,227681,19898,56610816,33820672,18347120,1361117,9223372036854776000,0,0,0,181568,21789464,1608934288,1627389952,8192,0,0,0,0
222.011369,36168,0,0,134,3,223264,24075,70971392,44519424,32876040,1361117,9223372036854776000,0,0,0,181568,36150904,1586024104,1627389952,8192,0,0,0,0
285.809879,28564,0,0,133,2,278738,7669,56459264,34344960,18347176,1361117,9223372036854776000,0,0,0,181568,21869416,1608937680,1627389952,8192,0,0,0,0
240.141986,36204,0,0,133,4,207771,28238,70995968,45043712,32875640,1361117,9223372036854776000,0,0,0,181568,36151616,1586025880,1627389952,8192,0,0,0,0
156.553658,20832,0,0,96,3,146519,12057,55521280,25686016,18374040,1369239,9223372036854776000,0,0,0,410128,20817504,1604244152,1627389952,8192,0,0,0,0
194.002624,20808,0,0,81,4,171845,19457,55148544,25948160,18375512,1369239,9223372036854776000,0,0,0,410128,20819216,1604411704,1627389952,8192,0,0,0,0
197.508609,36396,0,0,160,4,189184,28177,70893568,44781568,32811248,1361117,9223372036854776000,0,0,0,181568,36086120,1586092328,1627389952,8192,0,0,0,0
230.417343,28976,0,0,139,6,243965,9667,56782848,34082816,18346840,1361117,9223372036854776000,0,0,0,181568,21868888,1608937824,1627389952,8192,0,0,0,0
268.805165,20980,0,0,92,3,252203,15768,55226368,25686016,18374856,1369239,9223372036854776000,0,0,0,410128,20818304,1604376816,1627389952,8192,0,0,0,0
296.349495,36500,0,0,136,5,259022,36279,70983680,44519424,32876816,1361117,9223372036854776000,0,0,0,181568,36151496,1586025968,1627389952,8192,0,0,0,0
260.003154,14488,0,0,54,5,250911,7601,48443392,19591168,12276168,1369239,9223372036854776000,0,0,0,410128,14452480,1611164672,1627389952,8192,0,0,0,0
227.482832,29220,0,0,147,7,205710,36488,56741888,34344960,18281720,1369309,9223372036854776000,0,0,0,181568,21869576,1608998712,1627389952,8192,0,0,0,0
183.203985,21072,0,0,91,3,176633,7308,55160832,25948160,18376040,1377431,9223372036854776000,0,0,0,410128,20819584,1604230200,1627389952,8192,0,0,0,0
198.103113,21284,0,0,81,3,178367,19889,55197696,25686016,18375608,1369239,9223372036854776000,0,0,0,410128,20819056,1604231912,1627389952,8192,0,0,0,0
172.431852,14696,0,0,57,4,154870,23781,48582656,19124224,11156664,1369239,9223372036854776000,0,0,0,410128,14050680,1613588232,1627389952,8192,0,0,0,0
169.155508,21028,0,0,81,2,174206,3730,55029760,25948160,18374144,1369239,9223372036854776000,0,0,0,410128,20817856,1604220048,1627389952,8192,0,0,0,0
213.677169,20768,0,0,80,3,199460,11695,54943744,25423872,18376248,1377431,9223372036854776000,0,0,0,410128,20819248,1604406808,1627389952,8192,0,0,0,0
194.44079,14796,0,0,50,5,182219,11699,48930816,19329024,12276520,1377431,9223372036854776000,0,0,0,410128,14455112,1611245352,1627389952,8192,0,0,0,0
154.950762,14712,0,0,53,1,147893,12366,48635904,19591168,12276096,1369239,9223372036854776000,0,0,0,410128,14453928,1611083208,1627389952,8192,0,0,0,0
202.619459,14764,0,0,53,4,194750,8368,48914432,19066880,12274904,1369239,9223372036854776000,0,0,0,410128,14458424,1611236976,1627389952,8192,0,0,0,0
264.568611,20980,0,0,86,2,247897,11665,55242752,25948160,18374920,1377431,9223372036854776000,0,0,0,410128,20818672,1604220952,1627389952,8192,0,0,0,0
240.289725,20764,0,0,88,4,217072,19634,55070720,25423872,18373304,1369239,9223372036854776000,0,0,0,410128,20816432,1604409384,1627389952,8192,0,0,0,0
226.870211,14632,0,0,63,4,225659,7643,48316416,18862080,11157376,1377431,9223372036854776000,0,0,0,410128,14043880,1613740688,1627389952,8192,0,0,0,0
208.1999,14996,0,0,55,4,196002,11365,48939008,19591168,12276520,1377431,9223372036854776000,0,0,0,410128,14459216,1611213992,1627389952,8192,0,0,0,0
325.487366,28956,0,0,148,4,298436,47895,56733696,34344960,18347248,1361117,9223372036854776000,0,0,0,181568,21895304,1608721664,1627389952,8192,0,0,0,0
252.5507,28816,0,0,132,5,231512,28913,56774656,34082816,18347256,1369309,9223372036854776000,0,0,0,181568,21868496,1608938168,1627389952,8192,0,0,0,0
238.316116,28880,0,0,149,2,235278,23707,56569856,34344960,18281496,1361117,9223372036854776000,0,0,0,181568,21868640,1609004184,1627389952,8192,0,0,0,0
174.431664,29108,0,0,144,6,168443,28626,56807424,34344960,18346256,1361117,9223372036854776000,0,0,0,181568,21867824,1608938632,1627389952,8192,0,0,0,0
239.40957,28844,0,0,132,4,238748,24688,56795136,34344960,18347216,1361117,9223372036854776000,0,0,0,181568,21869552,1608938208,1627389952,8192,0,0,0,0
310.456253,28828,0,0,142,6,288124,23806,56729600,34344960,18347096,1361117,9223372036854776000,0,0,0,181568,21869176,1608938808,1627389952,8192,0,0,0,0
195.623901,21136,0,0,89,3,180972,12057,55296000,25948160,18374896,1377431,9223372036854776000,0,0,0,410128,20818616,1604254480,1627389952,8192,0,0,0,0
301.051123,36460,0,0,134,4,276299,23051,70778880,44519424,32876792,1361117,9223372036854776000,0,0,0,181568,36150712,1586023440,1627389952,8192,0,0,0,0
269.13828,28944,0,0,144,12,264459,23018,56700928,34344960,18281656,1361117,9223372036854776000,0,0,0,181568,21868784,1609000496,1627389952,8192,0,0,0,0
229.464032,14712,0,0,57,4,213410,16473,48848896,19329024,12275280,1369239,9223372036854776000,0,0,0,410128,14457816,1611218208,1627389952,8192,0,0,0,0
214.68789,29176,0,0,138,6,224463,11341,56774656,34344960,18346624,1361117,9223372036854776000,0,0,0,181568,21868120,1608938240,1627389952,8192,0,0,0,0
178.853207,14924,0,0,55,4,179278,7569,48820224,19329024,12275240,1369239,9223372036854776000,0,0,0,410128,14455456,1611220768,1627389952,8192,0,0,0,0
181.397264,14680,0,0,50,4,165209,11608,48492544,19329024,12275416,1369239,9223372036854776000,0,0,0,410128,14452968,1611216088,1627389952,8192,0,0,0,0
310.4645,36412,0,0,142,7,294406,24598,70651904,45043712,32810136,1361117,9223372036854776000,0,0,0,181568,36086016,1586087848,1627389952,8192,0,0,0,0
221.358232,14892,0,0,58,7,196688,19669,48717824,19329024,12276192,1369239,9223372036854776000,0,0,0,410128,14456288,1611230656,1627389952,8192,0,0,0,0
241.420099,36268,0,0,134,8,235448,26420,70656000,44781568,32811296,1361117,9223372036854776000,0,0,0,181568,36085096,1586092280,1627389952,8192,0,0,0,0
268.577198,28716,0,0,148,6,260645,20116,56778752,34082816,18347216,1361117,9223372036854776000,0,0,0,181568,21889152,1608821920,1627389952,8192,0,0,0,0
182.497008,14748,0,0,53,4,174872,19835,48664576,19591168,12276304,1369239,9223372036854776000,0,0,0,410128,14457432,1611269040,1627389952,8192,0,0,0,0
272.515776,28928,0,0,142,4,253802,15421,56832000,34607104,18281720,1369309,9223372036854776000,0,0,0,181568,21869040,1608998120,1627389952,8192,0,0,0,0
260.126885,36072,0,0,141,3,228828,28333,70643712,44781568,32810776,1361117,9223372036854776000,0,0,0,181568,36084872,1586089024,1627389952,8192,0,0,0,0
330.606409,36264,0,0,145,6,303176,31726,70733824,44519424,32811296,1361117,9223372036854776000,0,0,0,181568,36085952,1586091808,1627389952,8192,0,0,0,0
279.597905,28848,0,0,128,12,284024,17444,56688640,34344960,17232376,1361117,9223372036854776000,0,0,0,181568,21860128,1610048280,1627389952,8192,0,0,0,0
261.608287,28980,0,0,140,10,217141,49891,56582144,34082816,18345664,1361117,9223372036854776000,0,0,0,181568,21865984,1608935096,1627389952,8192,0,0,0,0
239.939376,29912,0,0,145,6,229330,12225,56541184,33820672,18347288,1361117,9223372036854776000,0,0,0,181568,21773752,1608917112,1627389952,8192,0,0,0,0
191.886184,14556,0,0,52,3,179393,7018,48562176,19329024,12275368,1377431,9223372036854776000,0,0,0,410128,14456144,1611220064,1627389952,8192,0,0,0,0
164.76274,20896,0,0,90,3,144854,18827,55070720,25686016,18374904,1369239,9223372036854776000,0,0,0,410128,20818320,1604241272,1627389952,8192,0,0,0,0
176.355812,20996,0,0,91,3,163870,15185,55119872,25948160,18375040,1377431,9223372036854776000,0,0,0,410128,20818784,1604388560,1627389952,8192,0,0,0,0
258.514704,28640,0,0,143,5,243029,16033,56500224,33820672,18347248,1361117,9223372036854776000,0,0,0,181568,21831080,1608937224,1627389952,8192,0,0,0,0
202.64984,14692,0,0,54,5,182386,19727,48582656,19591168,12276376,1377431,9223372036854776000,0,0,0,410128,14455368,1611195456,1627389952,8192,0,0,0,0
274.808447,36256,0,0,165,6,239446,43189,70889472,44257280,32876832,1361117,9223372036854776000,0,0,0,181568,36171992,1586009168,1627389952,8192,0,0,0,0
149.260955,20960,0,0,89,1,144893,11402,55017472,25686016,18373408,1369239,9223372036854776000,0,0,0,410128,20815328,1604227224,1627389952,8192,0,0,0,0
285.910487,28976,0,0,140,3,243975,39476,56823808,34344960,18346600,1361117,9223372036854776000,0,0,0,181568,21868032,1608937816,1627389952,8192,0,0,0,0
187.559576,14360,0,0,68,2,178544,11924,48517120,18862080,11156856,1369239,9223372036854776000,0,0,0,410128,14033600,1613751904,1627389952,8192,0,0,0,0
166.743035,14596,0,0,57,3,166455,10206,48738304,19329024,12275448,1369239,9223372036854776000,0,0,0,410128,14451616,1611220944,1627389952,8192,0,0,0,0
205.668175,14832,0,0,62,3,186111,15838,48693248,19853312,12274712,1369239,9223372036854776000,0,0,0,410128,14457256,1611065528,1627389952,8192,0,0,0,0
249.142053,36256,0,0,166,5,222348,28329,70778880,44257280,32811296,1361117,9223372036854776000,0,0,0,181568,36002824,1586090288,1627389952,8192,0,0,0,0
157.578467,20936,0,0,93,4,138491,15924,55230464,25948160,18373680,1369239,9223372036854776000,0,0,0,410128,20817216,1604226736,1627389952,8192,0,0,0,0
208.868083,14528,0,0,55,3,209451,3988,48492544,19329024,12274800,1369239,9223372036854776000,0,0,0,410128,14457200,1611233632,1627389952,8192,0,0,0,0
269.094493,36440,0,0,149,5,232349,32050,70750208,44781568,32876760,1361117,9223372036854776000,0,0,0,181568,36151704,1586026432,1627389952,8192,0,0,0,0
237.314232,36116,0,0,155,3,217653,30984,70713344,44519424,32811376,1361117,9223372036854776000,0,0,0,181568,36077640,1586091744,1627389952,8192,0,0,0,0
206.705505,29092,0,0,144,6,196394,15313,56614912,33820672,18281536,1361117,9223372036854776000,0,0,0,181568,21851880,1608989400,1627389952,8192,0,0,0,0
376.457259,36480,0,0,136,7,346408,30800,71020544,45043712,32809744,1361117,9223372036854776000,0,0,0,181568,36084968,1586088120,1627389952,8192,0,0,0,0
208.592234,28860,0,0,152,4,195980,29156,56561664,33820672,18347208,1369309,9223372036854776000,0,0,0,181568,21859040,1608911928,1627389952,8192,0,0,0,0
254.345647,35312,0,0,137,7,231850,30675,69783552,44519424,31762856,1369309,9223372036854776000,0,0,0,181568,35019312,1587140952,1627389952,8192,0,0,0,0
312.677168,28672,0,0,155,4,294298,23377,56532992,34082816,18280280,1361117,9223372036854776000,0,0,0,181568,21879352,1608920344,1627389952,8192,0,0,0,0
179.16863,21128,0,0,76,3,179062,3871,55209984,25423872,18375184,1377431,9223372036854776000,0,0,0,410128,20818344,1604357352,1627389952,8192,0,0,0,0
221.634,28844,0,0,131,6,225521,12589,56684544,34082816,18346352,1361117,9223372036854776000,0,0,0,181568,21867560,1608939496,1627389952,8192,0,0,0,0
260.943444,20828,0,0,96,3,244512,11801,54956032,26210304,18374688,1369239,9223372036854776000,0,0,0,410128,20818664,1604229960,1627389952,8192,0,0,0,0
216.872939,15144,0,0,63,3,205383,11524,48812032,19329024,12275104,1369239,9223372036854776000,0,0,0,410128,14457832,1611264928,1627389952,8192,0,0,0,0
318.73374,28936,0,0,142,4,308375,26917,56791040,34344960,18281776,1369309,9223372036854776000,0,0,0,181568,21868728,1609002936,1627389952,8192,0,0,0,0
216.171412,21376,0,0,92,8,198580,15569,55386112,25686016,18374784,1369239,9223372036854776000,0,0,0,410128,20818144,1604379936,1627389952,8192,0,0,0,0
256.650091,29104,0,0,139,1,233437,39811,56659968,34082816,18347304,1369309,9223372036854776000,0,0,0,181568,21868448,1608937840,1627389952,8192,0,0,0,0
268.588466,36352,0,0,140,8,258370,16464,70742016,44257280,32877192,1361117,9223372036854776000,0,0,0,181568,36070272,1586026656,1627389952,8192,0,0,0,0
239.287843,30104,0,0,140,3,243336,13279,56754176,34344960,18281928,1361117,9223372036854776000,0,0,0,181568,21870240,1608998608,1627389952,8192,0,0,0,0
313.030082,36212,0,0,151,7,282826,24026,70651904,44257280,32875944,1361117,9223372036854776000,0,0,0,181568,36072904,1586026104,1627389952,8192,0,0,0,0
258.255009,28996,0,0,150,5,264471,20267,56561664,34082816,18281536,1361117,9223372036854776000,0,0,0,181568,21795672,1609002392,1627389952,8192,0,0,0,0
239.563189,14772,0,0,54,5,221355,16063,48918528,19591168,12276136,1377431,9223372036854776000,0,0,0,410128,14456096,1611113184,1627389952,8192,0,0,0,0
279.872145,29128,0,0,144,9,285576,18790,56836096,34344960,17626360,1369309,9223372036854776000,0,0,0,181568,21869320,1609659616,1627389952,8192,0,0,0,0
289.10722,36272,0,0,148,4,264426,39653,70742016,44519424,32876832,1361117,9223372036854776000,0,0,0,181568,36172480,1585935984,1627389952,8192,0,0,0,0
275.555556,28944,0,0,140,3,241147,32871,56676352,34082816,18346544,1361117,9223372036854776000,0,0,0,181568,21873136,1608859016,1627389952,8192,0,0,0,0
294.992063,36184,0,0,138,8,285901,19307,70590464,44257280,32876320,1361117,9223372036854776000,0,0,0,181568,36103120,1585990784,1627389952,8192,0,0,0,0
202.109124,30092,0,0,153,5,180239,19792,56836096,34344960,18281680,1361117,9223372036854776000,0,0,0,181568,21869536,1609004008,1627389952,8192,0,0,0,0
193.056821,21100,0,0,74,4,173151,23114,55078912,25948160,18375680,1369239,9223372036854776000,0,0,0,410128,20819384,1604196152,1627389952,8192,0,0,0,0
192.503569,14492,0,0,52,2,185520,8553,48664576,19329024,12273776,1369239,9223372036854776000,0,0,0,410128,14456296,1611221520,1627389952,8192,0,0,0,0
280.490215,36208,0,0,138,8,244483,58267,70811648,44781568,32811648,1369309,9223372036854776000,0,0,0,181568,36087064,1586088344,1627389952,8192,0,0,0,0
164.885515,20940,0,0,80,3,148834,11143,55148544,26210304,18374920,1377431,9223372036854776000,0,0,0,410128,20818952,1604257720,1627389952,8192,0,0,0,0
172.637679,14672,0,0,49,3,141290,28855,48558080,19066880,12275416,1369239,9223372036854776000,0,0,0,410128,14458984,1611095360,1627389952,8192,0,0,0,0
258.010864,36388,0,0,144,5,208987,41774,70950912,44519424,32875424,1361117,9223372036854776000,0,0,0,181568,36150280,1586026992,1627389952,8192,0,0,0,0
223.598621,36256,0,0,139,3,213131,27635,70799360,44781568,32877120,1361117,9223372036854776000,0,0,0,181568,36152408,1586021080,1627389952,8192,0,0,0,0
176.195528,20736,0,0,76,3,164398,6797,55164928,25686016,18375352,1369239,9223372036854776000,0,0,0,410128,20818816,1604383328,1627389952,8192,0,0,0,0
302.089231,28840,0,0,153,5,286128,27437,56578048,33820672,18281608,1361117,9223372036854776000,0,0,0,181568,21826736,1609004736,1627389952,8192,0,0,0,0
175.57603,20912,0,0,80,3,164927,15353,55242752,25948160,18375936,1377431,9223372036854776000,0,0,0,410128,20819672,1604369568,1627389952,8192,0,0,0,0
213.161472,15064,0,0,57,7,200505,11041,48791552,19591168,12276208,1377431,9223372036854776000,0,0,0,410128,14458944,1611164512,1627389952,8192,0,0,0,0
222.217702,35924,0,0,144,8,203405,26917,70500352,44519424,32811368,1361117,9223372036854776000,0,0,0,181568,36085128,1586091376,1627389952,8192,0,0,0,0
287.631696,28740,0,0,143,5,261788,19303,56709120,34082816,18345672,1361117,9223372036854776000,0,0,0,181568,21867544,1608935144,1627389952,8192,0,0,0,0
225.022199,14324,0,0,62,4,221413,11883,48607232,19124224,11157096,1369239,9223372036854776000,0,0,0,410128,14050136,1613725760,1627389952,8192,0,0,0,0
148.087183,21100,0,0,92,4,137102,14574,55296000,25686016,18375376,1369239,9223372036854776000,0,0,0,410128,20818472,1604286104,1627389952,8192,0,0,0,0
265.74483,28712,0,0,143,5,256873,21786,56283136,34082816,18345392,1361117,9223372036854776000,0,0,0,181568,21864072,1608938376,1627389952,8192,0,0,0,0
190.074964,20724,0,0,87,7,175499,18411,54956032,25423872,18375152,1369239,9223372036854776000,0,0,0,410128,20818296,1604369200,1627389952,8192,0,0,0,0
202.734652,15056,0,0,55,3,199411,71,48881664,19853312,12275280,1369239,9223372036854776000,0,0,0,410128,14459384,1611078920,1627389952,8192,0,0,0,0
314.441518,36356,0,0,145,6,294525,12904,70844416,44781568,32876016,1361117,9223372036854776000,0,0,0,181568,36175664,1585842960,1627389952,8192,0,0,0,0
244.191115,28968,0,0,148,3,218530,23285,56770560,34344960,18347216,1361117,9223372036854776000,0,0,0,181568,21869272,1608938680,1627389952,8192,0,0,0,0
174.461158,14936,0,0,55,3,136190,31560,48943104,19329024,12276176,1377431,9223372036854776000,0,0,0,410128,14454768,1611227696,1627389952,8192,0,0,0,0
233.355307,28860,0,0,136,4,237874,15144,56676352,34344960,18280128,1361117,9223372036854776000,0,0,0,181568,21868112,1609001968,1627389952,8192,0,0,0,0
249.283574,29064,0,0,159,6,244607,20443,56856576,34082816,18346328,1361117,9223372036854776000,0,0,0,181568,21860888,1608935888,1627389952,8192,0,0,0,0
206.67787,30320,0,0,149,10,215756,11346,56754176,34344960,18347248,1361117,9223372036854776000,0,0,0,181568,21869560,1608938464,1627389952,8192,0,0,0,0
131.914102,14696,0,0,54,2,128062,11085,48787456,19329024,12275200,1369239,9223372036854776000,0,0,0,410128,14445376,1611230472,1627389952,8192,0,0,0,0
