duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
415.262937,47432,0,0,504,21,372329,48048,82509824,41230336,20257592,1203440,178388992,213909503,196149248,17694720,196848,36821480,1606779168,1627389952,1457536,0,0,0,0
388.480005,45612,0,0,719,6,327518,67201,80367616,41230336,20294384,1200540,170786816,183894015,177340416,6488064,196848,35932240,1606756536,1627389952,8192,0,0,0,0
421.888556,45476,0,0,718,12,368383,58833,80408576,41492480,20292144,1191733,171180032,220725247,195952640,24707072,196848,35951408,1606754976,1627389952,8192,0,0,0,0
410.592629,48568,0,0,405,17,392597,59754,81887232,41492480,20279472,1198636,185729024,198443007,192086016,6291456,196848,36666664,1606771720,1627389952,8192,0,0,0,0
364.41915,47736,0,0,306,21,393698,27328,82591744,41230336,20236352,1198930,10043392,232652799,114902357.33333333,91303323.66719037,196848,36381808,1606794432,1627389952,1237944,0,0,0,0
485.434984,60608,0,0,456,27,440170,54515,95936512,54870016,34668432,1208906,9641984,222953471,115153920,93823254.88267292,196848,49149712,1592270496,1627389952,8192,0,0,0,0
531.48366,59924,0,0,297,25,508788,56486,94482432,54870016,34678784,1210625,37978112,236060671,164489898.66666666,89699506.028528,196848,48944256,1592264168,1627389952,8192,0,0,0,0
310.188123,44932,0,0,400,9,274664,38410,74371072,41230336,18750760,1192046,33947648,210239487,94022314.66666667,82147559.52926798,196848,29385064,1606961496,1627389952,8192,0,0,0,0
403.195343,51508,0,0,254,18,375975,37389,86315008,56180736,32947712,1200033,48332800,196214783,126566400,60647225.617613606,196848,40900632,1594152752,1627389952,8192,0,0,0,0
286.088896,43696,0,0,345,9,271664,37382,74240000,41230336,18752112,1192138,36995072,226230271,131588096,94576640,196848,29332672,1607237360,1627389952,8192,0,0,0,0
415.441088,48876,0,0,567,10,427563,47107,83591168,41230336,20351840,1203157,65339392,194248703,128947541.33333333,52606406.08926406,196848,37250744,1606682232,1627389952,1340688,0,0,0,0
404.521941,45156,0,0,628,14,381342,64463,79974400,41492480,20259256,1200538,65536000,202899455,127593130.66666667,56816874.70245197,196848,36192584,1606785704,1627389952,8192,0,0,0,0
480.220154,52940,0,0,306,27,454250,34867,87609344,56442880,33065112,1200128,188088320,266338303,227213312,39059456,196848,40113512,1593768096,1627389952,8192,0,0,0,0
469.51571,53788,0,0,220,13,442924,28964,88592384,55656448,33190928,1200224,194248704,246677503,220463104,26148864,196848,41271240,1593748392,1627389952,8192,0,0,0,0
425.985723,52232,0,0,307,20,421786,39410,87023616,57229312,34414736,1215051,54460416,191889407,134638250.66666666,58377913.04314296,196848,40597352,1592380216,1627389952,616424,0,0,0,0
474.764441,60048,0,0,885,17,452120,56362,95379456,55132160,34615320,1208790,59506688,256901119,151393621.33333334,81122106.6986292,196848,48986736,1592119552,1627389952,8192,0,0,0,0
400.537556,60204,0,0,325,22,422912,26923,95424512,54870016,34491656,1198624,9814016,184811519,93119488,64957958.059445925,196848,49428112,1592438280,1627389952,1434552,0,0,0,0
527.002346,61612,0,0,218,19,549437,31260,96755712,56180736,34583664,1214935,9773056,229900287,125107200,98630564.66611911,196848,48873120,1592310840,1627389952,1679080,0,0,0,0
365.861929,48208,0,0,371,6,383766,27000,83136512,41230336,20188288,1198650,9396224,235667455,114861397.33333333,92976294.64155811,196848,36180120,1606845664,1627389952,2116352,0,0,0,0
342.076675,43632,0,0,538,13,326891,36779,74731520,41492480,19045760,1192080,9576448,202244095,104304640,78659349.87953772,196848,29930976,1606954928,1627389952,8192,0,0,0,0
385.590769,48472,0,0,376,10,368049,65896,83623936,42016768,20320560,1203396,9904128,187170815,44447744,62708248.06015362,196848,37260424,1606719496,1627389952,1608712,0,0,0,0
459.887709,54160,0,0,445,15,418780,41811,89038848,55132160,33284248,1200197,193069056,239599615,216334336,23199744,196848,41808720,1593689200,1627389952,8192,0,0,0,0
419.55638,47784,0,0,291,8,393007,62356,82546688,41492480,20232544,1198973,170655744,215482367,193069056,22347776,196848,36686512,1606801200,1627389952,1118576,0,0,0,0
420.20609,47580,0,0,212,16,418965,41887,82436096,60375040,33274592,1202133,51249152,208666623,129712128,64232731.77994609,196848,37290376,1593622224,1627389952,8192,0,0,0,0
507.715144,53428,0,0,356,24,465367,45754,88305664,55918592,33217496,1200227,200409088,282066943,241205248,40730624,196848,41095872,1593666696,1627389952,8192,0,0,0,0
380.842681,46988,0,0,639,16,390381,36700,82178048,41492480,20331936,1203411,111607808,248774655,180174848,68534272,196848,36765376,1606701736,1627389952,1474088,0,0,0,0
358.31061,46048,0,0,688,6,312780,55475,80515072,41492480,20226720,1200599,105447424,233701375,169558016,64077824,196848,35911024,1606806936,1627389952,8192,0,0,0,0
470.347679,49916,0,0,257,10,432407,50264,84836352,60375040,34251400,1209541,58523648,212860927,148968789.33333334,65723841.421837896,196848,37998416,1592543736,1627389952,1315736,0,0,0,0
489.279207,51704,0,0,559,14,431419,63306,86278144,56705024,33065960,1200161,189005824,277610495,233275392,44204032,196848,40224432,1593815760,1627389952,8192,0,0,0,0
385.063844,47384,0,0,551,12,362011,70758,82546688,41230336,20248920,1203432,53346304,182714367,116779690.66666667,52809320.488133565,196848,36612512,1606526448,1627389952,1572392,0,0,0,0
402.941357,47148,0,0,315,10,382705,55233,81367040,41492480,20210856,1192589,9904128,273678335,123659605.33333333,110621754.21276501,196848,35909904,1606813592,1627389952,8192,0,0,0,0
360.907569,47768,0,0,349,17,363101,46460,82747392,41230336,20289672,1203391,9895936,216924159,107753472,84864266.00893855,196848,36725936,1606752208,1627389952,1250200,0,0,0,0
391.421723,45236,0,0,638,12,363608,67103,79822848,41230336,20316384,1192642,53346304,199884799,121214293.33333333,60272206.490803294,196848,35907912,1606476816,1627389952,8192,0,0,0,0
353.942413,44196,0,0,345,13,328975,34979,75554816,41754624,19107128,1194237,9641984,217317375,46189421.71428572,71581601.20097795,196848,30222088,1606883272,1627389952,1185832,0,0,0,0
435.746505,47588,0,0,469,13,393410,49712,82550784,41230336,20290488,1198897,173539328,231473151,202506240,28901376,196848,36277808,1606692320,1627389952,1572712,0,0,0,0
355.640265,48224,0,0,531,25,363225,56032,83099648,41492480,20320864,1203155,41943040,167641087,111864490.66666667,52255495.68533513,196848,37294656,1606454152,1627389952,1709256,0,0,0,0
321.542195,44048,0,0,261,13,282572,54941,75849728,41492480,19107376,1194254,10919936,248774655,99777194.66666667,105963925.65856293,196848,29979320,1606881904,1627389952,1021992,0,0,0,0
385.494561,59016,0,0,267,14,383184,33812,94150656,54607872,34589720,1200535,79691776,181796863,118685696,44991796.497868836,196848,49111544,1592328240,1627389952,8192,0,0,0,0
534.505571,62168,0,0,248,36,534759,53434,97050624,55394304,34678408,1214958,14106624,220069887,126338048,90682669.71739727,196848,49686424,1592303104,1627389952,1348504,0,0,0,0
429.404629,59732,0,0,252,28,412497,40520,95760384,55394304,34448936,1209538,9764864,207355903,136862378.66666666,90044081.11484012,196848,48666592,1592487936,1627389952,1128792,0,0,0,0
496.476277,59776,0,0,646,28,470368,53793,94687232,54607872,34665208,1208872,9150464,269746175,118483968,95847184.59849805,196848,49113512,1592265608,1627389952,8192,0,0,0,0
589.18627,61956,0,0,607,25,535165,57318,97284096,54607872,34645864,1217951,9248768,280756223,186759850.66666666,125585769.67591776,196848,50230336,1592299888,1627389952,2069184,0,0,0,0
476.205216,53200,0,0,346,25,410656,64815,88145920,55132160,33457000,1210394,41484288,207749119,150454272,77074602.54857041,196848,41537200,1593493088,1627389952,8192,0,0,0,0
385.67909,48080,0,0,395,9,394240,38951,83091456,41492480,20325248,1203324,10543104,237633535,122124970.66666667,92721144.93318188,196848,37169016,1606715472,1627389952,1235560,0,0,0,0
536.487231,61528,0,0,247,30,521916,49058,97300480,56442880,34564920,1217609,52690944,251527167,172234069.33333334,85999365.07725719,196848,48718344,1592317408,1627389952,1472808,0,0,0,0
503.595086,60808,0,0,251,34,482111,48018,95899648,54607872,34664288,1199762,9723904,272367615,119135232,96296345.61437355,196848,48534176,1592253224,1627389952,8192,0,0,0,0
448.960858,50376,0,0,240,27,418620,42026,84979712,57229312,32999680,1197230,64487424,206700543,134780245.33333334,58035551.3830582,196848,39361384,1594007736,1627389952,8192,0,0,0,0
352.784885,45064,0,0,245,10,304807,66255,79765504,41230336,20291720,1200594,112066560,217972735,165003264,52903936,196848,35714088,1606746552,1627389952,8192,0,0,0,0
411.758323,47808,0,0,462,11,441715,22203,83038208,41492480,20249280,1198799,65208320,192282623,128750933.33333333,51844441.07279034,196848,36761416,1606550136,1627389952,758984,0,0,0,0
410.65474,46772,0,0,322,10,365011,54430,81408000,41230336,20260112,1192565,161087488,219414527,190251008,29097984,196848,36049992,1606771080,1627389952,8192,0,0,0,0
477.810838,53028,0,0,525,12,423284,62946,87719936,66928640,33797040,1202247,9117696,200802303,110509056,83209906.83388877,196848,41104504,1593005408,1627389952,976696,0,0,0,0
391.482775,48000,0,0,637,10,377016,66682,83341312,41230336,20311360,1203450,132644864,235798527,184205312,51527680,196848,36531824,1606736528,1627389952,1078328,0,0,0,0
344.046617,44504,0,0,307,15,281038,85501,75112448,41230336,19106048,1194159,48594944,209715199,105578496,73699509.3941709,196848,29728624,1606606672,1627389952,992120,0,0,0,0
525.967363,60660,0,0,462,27,498326,49521,95674368,54870016,34640680,1196919,9764864,236453887,124867584,94889942.13540182,196848,48829456,1592268624,1627389952,8192,0,0,0,0
404.873561,59020,0,0,506,13,342563,60234,93913088,54607872,34506728,1200601,9404416,199098367,94778368,72348668.8839256,196848,48758224,1592424016,1627389952,8192,0,0,0,0
526.725003,61808,0,0,281,34,507877,69568,96612352,54870016,34657128,1210578,227016704,269221887,248086528,21004288,196848,49664080,1592238360,1627389952,1294920,0,0,0,0
514.474477,62516,0,0,429,17,436750,79131,95842304,54870016,34710496,1214956,215089152,270270463,242647040,27492352,196848,50086784,1592239680,1627389952,8192,0,0,0,0
363.848729,47548,0,0,397,10,285278,91049,81895424,41230336,20230440,1198617,160694272,183762943,172228608,11468800,196848,36193880,1606740400,1627389952,1457008,0,0,0,0
518.870752,52952,0,0,252,17,477962,41540,87842816,55656448,33549400,1210471,209977344,283115519,246513664,36470784,196848,41770672,1593379584,1627389952,8192,0,0,0,0
383.779909,48308,0,0,333,18,397284,53483,82124800,41492480,20193056,1198610,116064256,233570303,174800896,58703872,196848,36405936,1606651776,1627389952,1217432,0,0,0,0
482.716188,54296,0,0,236,18,429473,55153,89088000,55656448,33218072,1197295,210108416,243007487,226557952,16384000,196848,41348304,1593707080,1627389952,8192,0,0,0,0
490.838416,60616,0,0,450,42,475602,44271,95879168,54870016,34660768,1196896,9748480,250347519,115012608,86657581.33198225,196848,48864528,1592336464,1627389952,8192,0,0,0,0
497.292273,61068,0,0,406,23,493146,34164,96198656,55132160,34585880,1196887,14311424,259391487,118950912,92696544.75082324,196848,48777848,1592310096,1627389952,8192,0,0,0,0
371.984857,50880,0,0,294,13,349377,39636,85798912,55918592,32945432,1200034,12689408,234094591,115391146.66666667,91060147.5979458,196848,40796472,1594187424,1627389952,8192,0,0,0,0
382.762763,43936,0,0,400,11,356675,40247,74203136,41230336,19017064,1192133,118751232,229769215,174243840,55459840,196848,29614704,1606714176,1627389952,8192,0,0,0,0
343.201707,46628,0,0,383,7,324053,55161,80863232,41230336,20280280,1198641,98107392,222298111,160186368,62046208,196848,36251520,1606753712,1627389952,385728,0,0,0,0
457.120221,48376,0,0,667,19,453304,57169,83148800,41492480,20316880,1203398,182059008,249823231,215941120,33816576,196848,37256328,1606722096,1627389952,1473256,0,0,0,0
385.152996,47252,0,0,404,13,387448,50993,81625088,40968192,20224712,1198959,56459264,195035135,119892650.66666667,57137900.16178234,196848,36036816,1606550736,1627389952,1056784,0,0,0,0
347.450905,46504,0,0,448,12,340152,50946,81653760,41230336,20282800,1198888,104333312,211550207,157925376,53559296,196848,36251616,1606748536,1627389952,1237944,0,0,0,0
409.81401,52592,0,0,235,13,393081,40524,87244800,55918592,33793960,1202398,53837824,184549375,127134378.66666667,54506059.687654436,196848,41583624,1593106696,1627389952,8192,0,0,0,0
578.278694,62264,0,0,459,29,511491,72662,97497088,55132160,34682944,1206906,10584064,279183359,138298368,103626134.01914589,196848,49857448,1592213384,1627389952,1679080,0,0,0,0
377.425304,54136,0,0,468,15,395571,30880,89141248,54870016,33408552,1207544,110297088,244318207,177291264,66961408,196848,42173880,1593449952,1627389952,8192,0,0,0,0
399.341411,45984,0,0,855,19,344312,64108,81014784,41492480,20264080,1192569,10149888,216006655,125849600,85940924.0302257,196848,36252376,1606771384,1627389952,8192,0,0,0,0
534.212465,62516,0,0,620,20,541108,45746,97701888,55394304,34647640,1217773,235929600,266862591,251396096,15400960,196848,49571320,1592271768,1627389952,1434552,0,0,0,0
533.37435,62672,0,0,408,23,538076,44234,98123776,55394304,34585304,1214986,57114624,223346687,165363712,76594982.13045663,196848,49202760,1592354984,1627389952,1677208,0,0,0,0
378.754655,46264,0,0,543,9,390625,25722,80592896,41492480,20232552,1192642,128581632,229900287,179224576,50610176,196848,36135784,1606798344,1627389952,8192,0,0,0,0
394.502052,47696,0,0,485,12,400026,31656,82550784,41230336,20228544,1198914,38043648,218628095,122230101.33333333,74189996.8069343,196848,36219616,1606801424,1627389952,1118576,0,0,0,0
545.303517,61248,0,0,485,29,554233,46924,96067584,55132160,34673112,1217683,41254912,238682111,169558016,90801142.01671255,196688,49742840,1592285456,1627389952,1401784,0,0,0,0
578.432273,52516,0,0,302,24,536229,61374,87805952,56705024,34082152,1207663,53411840,256638975,185800021.33333334,93675912.54494831,196848,40877536,1592762752,1627389952,1378832,0,0,0,0
472.060885,59936,0,0,325,10,465079,35022,94908416,55918592,34424000,1209770,197525504,254672895,226099200,28508160,196848,48580728,1592498576,1627389952,1678456,0,0,0,0
329.21817,48172,0,0,434,11,340395,42232,82300928,41492480,20247136,1198641,98500608,207224831,152846336,54312960,196848,36542696,1606533040,1627389952,1572712,0,0,0,0
339.922857,47532,0,0,413,5,325373,66034,82395136,41492480,20244168,1203457,119734272,195952639,157827072,38060032,196848,36595144,1606784320,1627389952,1610192,0,0,0,0
444.385647,49016,0,0,686,16,376830,76362,83591168,41492480,20307992,1203153,193724416,229113855,211419136,17629184,196848,37402816,1606728880,1627389952,1537296,0,0,0,0
398.573622,46244,0,0,465,6,369435,43319,80818176,41492480,20239632,1200539,136052736,234749951,185401344,49283072,196848,36219976,1606809184,1627389952,8192,0,0,0,0
461.75916,51864,0,0,218,13,440079,48687,86622208,56442880,33379288,1207618,158728192,276824063,217743360,58949632,196848,40735040,1593469688,1627389952,8192,0,0,0,0
370.215989,48444,0,0,419,6,356393,49057,83136512,41492480,20337568,1203168,62455808,178126847,116714154.66666667,47455761.91944115,196848,37341656,1606688392,1627389952,1539944,0,0,0,0
318.283526,47464,0,0,486,11,342324,47703,82132992,41230336,20312368,1203337,106430464,189923327,148160512,41697280,196848,36509192,1606462912,1627389952,1151616,0,0,0,0
392.305498,58144,0,0,757,7,359359,62147,93569024,54870016,34559904,1200533,9879552,187170815,90907648,65981598.49056778,196848,48914208,1592368360,1627389952,8192,0,0,0,0
439.409061,60148,0,0,301,17,427708,59006,95301632,55132160,34493496,1202240,200015872,200802303,200409088,327680,196848,48574112,1592446056,1627389952,1401784,0,0,0,0
362.590693,47076,0,0,1002,18,325753,69363,81948672,41492480,20247496,1198902,53084160,175636479,112323242.66666667,50079271.85233431,196848,36597728,1606777360,1627389952,1194168,0,0,0,0
536.00469,61016,0,0,371,20,482150,66331,96120832,55132160,34610032,1208864,9691136,237240319,127224832,96705068.15689626,196848,49167928,1592145880,1627389952,8192,0,0,0,0
520.422274,61768,0,0,245,35,520307,49534,96960512,54607872,34695264,1206994,9478144,206045183,83141973.33333333,70354198.86802715,196848,49721008,1592282920,1627389952,1304384,0,0,0,0
516.177845,60624,0,0,216,13,491440,56734,95723520,54870016,34599040,1207606,9183232,250740735,165548032,110709110.0408922,196848,49267504,1592389024,1627389952,8192,0,0,0,0
499.599879,60668,0,0,696,48,501251,39184,95637504,54870016,34656616,1206024,9658368,216137727,79441920,71713841.90133391,196848,49192776,1592271688,1627389952,8192,0,0,0,0
470.313774,62332,0,0,414,32,471986,46163,97247232,54870016,34602576,1207003,9748480,238157823,111473664,82551447.12167917,196848,49460728,1592312408,1627389952,1678264,0,0,0,0
430.3717,49540,0,0,667,17,388726,60115,84434944,56705024,33007384,1197233,53182464,206831615,133600597.33333333,62902020.91342158,196848,39577728,1593822296,1627389952,8192,0,0,0,0
372.068981,47476,0,0,231,9,379710,30979,82313216,62472192,32941768,1200023,47808512,176029695,116244480,52673105.03993688,196848,36884200,1593967304,1627389952,8192,0,0,0,0
380.008318,53008,0,0,387,29,356249,46953,87937024,55394304,33800440,1202243,138280960,219938815,179109888,40763392,196848,41801512,1593128256,1627389952,1315736,0,0,0,0
504.31999,54392,0,0,399,15,453390,57002,89161728,55394304,33568104,1207583,9961472,258867199,157943125.33333334,106911184.66032936,196848,41534392,1593368488,1627389952,8192,0,0,0,0
329.339755,47048,0,0,387,13,348129,39840,82046976,41230336,20231216,1198639,106823680,196345855,151568384,44711936,196848,36202592,1606794600,1627389952,1303480,0,0,0,0
332.883657,45264,0,0,493,5,314274,55613,80007168,41230336,20273264,1199621,46923776,195821567,100510378.66666667,67523686.36644872,196848,35305368,1606765224,1627389952,8192,0,0,0,0
388.635375,45884,0,0,437,15,353151,79263,80703488,41492480,20270136,1192569,10108928,233963519,120210773.33333333,91395077.38402553,196848,36195832,1606775152,1627389952,8192,0,0,0,0
364.426157,47108,0,0,349,10,345010,45834,81448960,41492480,20256104,1192642,123338752,211550207,167428096,44056576,196848,36193368,1606779768,1627389952,8192,0,0,0,0
530.197664,54900,0,0,343,30,485762,63059,89903104,55656448,33938264,1210600,215875584,284688383,250249216,34308096,196848,41767720,1592977400,1627389952,1360912,0,0,0,0
492.343003,53824,0,0,289,15,453773,43215,88780800,55918592,33577752,1210386,48922624,280494079,156232362.66666666,95225653.79751182,196848,41758624,1593372192,1627389952,8192,0,0,0,0
431.95482,48464,0,0,438,9,390260,60653,83271680,41492480,20309344,1203145,10027008,226361343,136250709.33333334,91920442.95108111,196848,36977592,1606696136,1627389952,1635896,0,0,0,0
472.496098,52932,0,0,225,22,411518,59974,88195072,54607872,33340656,1197253,9805824,254935039,90161152,91864640.08337387,196848,42199408,1592556992,1627389952,8192,0,0,0,0
343.153962,44312,0,0,329,9,293684,57955,75276288,41492480,19107344,1194167,96665600,215220223,155926528,59228160,196848,29946472,1606883416,1627389952,1057656,0,0,0,0
330.835854,45292,0,0,713,5,330490,47370,79962112,41754624,20283248,1199617,52592640,187564031,101711872,60871816.03075612,196848,35632160,1606451344,1627389952,8192,0,0,0,0
397.485614,44004,0,0,609,15,324079,68144,74158080,41230336,18941800,1192113,45318144,214171647,120766464,70054628.69919671,196848,29559880,1607051456,1627389952,8192,0,0,0,0
455.497189,52536,0,0,417,26,452907,40681,87666688,57229312,33408968,1207602,9273344,211288063,107090944,79657007.85641961,196848,39666688,1593375176,1627389952,8192,0,0,0,0
494.744179,58500,0,0,670,20,435483,59611,93138944,55132160,34609744,1196923,10100736,218103807,118021120,87990331.98396614,196848,48726304,1592224280,1627389952,8192,0,0,0,0
312.113305,43504,0,0,319,8,298017,43795,74100736,41492480,18939192,1192050,50102272,239206399,144629760,94511104,196848,29763896,1607052424,1627389952,410472,0,0,0,0
511.660106,52596,0,0,267,18,471506,42096,87629824,55918592,33584784,1210291,216662016,272367615,244482048,27754496,196848,41051568,1593118432,1627389952,8192,0,0,0,0
321.132483,44156,0,0,336,8,331213,19711,74735616,41492480,18902808,1192135,10067968,203030527,74204160,75743030.1221623,196848,29729648,1607092112,1627389952,8192,0,0,0,0
530.52982,62572,0,0,256,14,469527,65524,98418688,54607872,34654264,1207664,233177088,277610495,255361024,22118400,196848,49302864,1592276880,1627389952,1055064,0,0,0,0
369.569181,52352,0,0,246,12,363193,34344,87220224,55656448,33104792,1197255,117374976,221642751,169492480,52084736,196848,41500144,1593815336,1627389952,8192,0,0,0,0
476.654765,53060,0,0,516,13,463326,45900,88219648,57491456,33867048,1207893,9478144,242614271,111582208,86894184.31411114,196848,39855216,1592957472,1627389952,1311664,0,0,0,0
523.202774,59360,0,0,943,17,489392,53323,94814208,54870016,34777128,1239900,136708096,364904447,250773504,113999872,196848,49817656,1592175960,1627389952,8192,0,0,0,0
483.053623,53952,0,0,204,15,434773,48146,88895488,55394304,33591216,1210565,9265152,250740735,149759317.33333334,102449322.76660074,196848,41661248,1593343496,1627389952,8192,0,0,0,0
376.219907,45676,0,0,709,21,339791,34998,80314368,41230336,20330784,1200529,154796032,201719807,178257920,23396352,196848,35816864,1606718104,1627389952,8192,0,0,0,0
328.388344,46632,0,0,631,16,294635,76365,80584704,41492480,20232808,1198962,120717312,185729023,153206784,32456704,196848,36481944,1606542200,1627389952,8192,0,0,0,0
364.389504,44740,0,0,616,33,332052,51975,79351808,41230336,20303696,1199632,120324096,219676671,169984000,49627136,196848,35606448,1606745144,1627389952,8192,0,0,0,0
332.615653,45324,0,0,510,9,294386,54315,80044032,41230336,20279304,1200535,89063424,223477759,156254208,67158016,196848,35736000,1606758784,1627389952,8192,0,0,0,0
441.287136,60136,0,0,252,22,468594,18229,95408128,55132160,34484928,1215022,201195520,217841663,209518592,8257536,196848,48920272,1592479752,1627389952,1679080,0,0,0,0
457.461514,59932,0,0,614,11,434611,50086,95047680,54607872,34677952,1199743,9658368,235405311,109468672,83321566.46456349,196848,48858448,1592244280,1627389952,8192,0,0,0,0
354.228094,46472,0,0,546,10,319689,67949,80314368,41492480,20222472,1192568,96403456,238551039,167460864,71024640,196848,35925096,1606829952,1627389952,254656,0,0,0,0
437.031115,54216,0,0,336,17,406699,50834,89628672,55656448,34255864,1209520,185597952,218759167,202178560,16515072,196848,42507936,1592680576,1627389952,1472928,0,0,0,0
311.578167,45028,0,0,378,6,298740,49996,79917056,41492480,20234992,1199620,40796160,186646527,95431338.66666667,64874174.80156059,196848,35581712,1606526072,1627389952,8192,0,0,0,0
484.617752,53012,0,0,509,11,474249,42385,88424448,57229312,33877760,1207676,9723904,243793919,115715072,90469149.0249674,196848,40138744,1592932640,1627389952,1952384,0,0,0,0
407.683726,49696,0,0,453,22,359513,73856,83582976,41230336,20245432,1202261,178782208,202113023,190447616,11599872,196848,36715976,1606784920,1627389952,1406224,0,0,0,0
486.179407,51940,0,0,294,14,470889,33762,86802432,56967168,33389960,1210417,61243392,264241151,154593962.66666666,83632906.84309907,196848,39654128,1593432464,1627389952,8192,0,0,0,0
342.055229,45820,0,0,784,11,335201,44447,80527360,41230336,20288544,1192629,109969408,204079103,157007872,47005696,196848,35704664,1606699008,1627389952,8192,0,0,0,0
506.76495,61440,0,0,379,27,503322,52121,96514048,55656448,34690856,1217765,224395264,252444671,238419968,13959168,196848,49640416,1592256640,1627389952,1262680,0,0,0,0
379.166416,44456,0,0,397,10,329263,40228,74792960,41230336,19093368,1192064,54820864,195297279,118276096,58107265.97396407,196848,29697296,1606901480,1627389952,8192,0,0,0,0
523.034933,62164,0,0,337,36,496504,62744,96956416,54607872,34608264,1206934,9912320,229507071,97709260.8,95795653.06863165,196848,49618512,1592335192,1627389952,1964328,0,0,0,0
523.440199,61368,0,0,467,25,507008,58980,96018432,55132160,34548400,1215219,9674752,232259583,123862016,97805376.76586384,196848,48702272,1592210496,1627389952,1472928,0,0,0,0
522.563931,61476,0,0,344,25,496079,70280,96710656,55656448,34669880,1215120,222560256,279183359,250839040,28213248,196848,49538496,1592291168,1627389952,8192,0,0,0,0
349.331831,45108,0,0,244,10,325422,41430,74780672,41492480,18944864,1192139,56066048,205914111,109379584,68339009.3523769,196848,29821672,1606785456,1627389952,8192,0,0,0,0
385.302859,45460,0,0,330,6,326229,68686,80007168,41230336,20199360,1200529,129040384,235536383,182272000,53198848,196848,35718432,1606574408,1627389952,8192,0,0,0,0
489.09073,60304,0,0,411,13,449099,72199,95272960,55132160,34592896,1210576,228458496,241565695,235012096,6488064,196848,48927904,1592208392,1627389952,1855240,0,0,0,0
520.188092,60860,0,0,470,12,469909,63246,95989760,55132160,34663384,1208804,9986048,228196351,99957964.8,74864079.96024583,196848,49232752,1592182288,1627389952,8192,0,0,0,0
451.765333,50868,0,0,232,11,456555,39300,85766144,64045056,33786136,1202253,9928704,227016703,104125440,83416694.84476843,196848,38685496,1592889816,1627389952,1337536,0,0,0,0
469.347612,60528,0,0,242,10,435701,48952,95858688,54607872,34574376,1204123,10035200,241041407,112479232,84836270.09652284,196848,49851512,1592385792,1627389952,8192,0,0,0,0
507.977979,51724,0,0,277,20,464903,56704,86622208,62996480,33052128,1200197,9125888,269746175,118723584,94589003.88651526,196848,39204584,1593655304,1627389952,8192,0,0,0,0
365.189069,46804,0,0,328,11,353088,34675,81428480,41492480,20286520,1198944,10313728,183762943,85920768,65094547.444859065,196848,36467296,1606738296,1627389952,8192,0,0,0,0
323.783374,43352,0,0,368,7,291587,32577,73707520,41230336,18750560,1192044,10092544,204341247,100566357.33333333,79824156.73730996,196848,29346504,1607239864,1627389952,8192,0,0,0,0
470.075538,59768,0,0,249,35,459544,63698,94883840,54870016,34515992,1214792,10108928,231342079,150171648,99448419.38921934,196848,48196976,1592261192,1627389952,1679224,0,0,0,0
401.462187,48016,0,0,382,29,402196,40892,82956288,41230336,20249432,1198929,64356352,197918719,125299370.66666667,55109896.04042766,196848,36362664,1606791984,1627389952,996384,0,0,0,0
335.21589,47396,0,0,603,10,324297,54043,82251776,41230336,20247760,1198652,98762752,212074495,155402240,56606720,196848,36234880,1606527456,1627389952,1608688,0,0,0,0
394.039308,47816,0,0,425,7,365045,54452,81686528,41230336,20281752,1198653,63537152,197001215,122361173.33333333,55582639.44158577,196848,36239160,1606740408,1627389952,1457008,0,0,0,0
427.958729,46632,0,0,571,14,401188,32734,81321984,41754624,20283760,1198943,166854656,233177087,200015872,33095680,196848,36778936,1606738696,1627389952,8192,0,0,0,0
436.322942,46512,0,0,394,8,360648,74365,81240064,41230336,20311800,1198949,192806912,222035967,207421440,14548992,196848,36462536,1606481392,1627389952,8192,0,0,0,0
492.294455,53932,0,0,313,35,447091,46565,89260032,55394304,33254528,1197307,9830400,220594175,116134912,92532598.35641128,196848,41651896,1593717880,1627389952,8192,0,0,0,0
443.471087,46496,0,0,615,11,385952,57646,81117184,41230336,20312256,1198952,163315712,258736127,211025920,47644672,196848,36450696,1606481448,1627389952,8192,0,0,0,0
535.354708,60716,0,0,622,36,525803,55555,96071680,54607872,34686760,1208848,9117696,301989887,125520896,109001998.09509313,196848,49109072,1592252952,1627389952,8192,0,0,0,0
392.437062,43816,0,0,508,14,346550,46133,75149312,41492480,19107640,1194181,9895936,258342911,51159625.14285714,85638525.94208078,196848,29955168,1606882512,1627389952,1120296,0,0,0,0
480.016878,61032,0,0,397,16,471592,49254,95936512,55132160,34695280,1208870,9682944,250609663,113652736,87023801.43291926,196848,49314648,1592176048,1627389952,8192,0,0,0,0
520.414034,61596,0,0,247,13,517720,59068,97341440,55656448,34578552,1215053,9977856,253100031,163322538.66666666,108949794.67426585,196848,49083568,1592342600,1627389952,1767720,0,0,0,0
390.986662,51640,0,0,419,16,383376,53341,86560768,55394304,33454016,1207593,129695744,237895679,183779328,54050816,196848,41462160,1593474080,1627389952,8192,0,0,0,0
482.82028,53040,0,0,310,20,443295,46017,88272896,57229312,34547448,1214960,37257216,204734463,113582080,71696957.30666578,196848,40628128,1592047952,1627389952,1762624,0,0,0,0
