duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
98.00652,6332,0,0,28,2,92901,3543,40054784,7536640,4728416,1368983,9223372036854776000,0,0,0,398432,6729152,266289040,271581184,8192,0,0,0,0
85.211658,6376,0,0,20,0,94041,173,40075264,7012352,5411240,1377175,9223372036854776000,0,0,0,398576,6584472,265689752,271581184,8192,0,0,0,0
94.33866,6528,0,0,20,4,98041,118,40247296,7012352,5404344,1507692,9223372036854776000,0,0,0,399208,6572304,265694240,271581184,8192,0,0,0,0
95.269955,6268,0,0,25,2,81781,7893,40296448,7536640,4778960,1368983,9223372036854776000,0,0,0,399208,6761328,266270720,271581184,8192,0,0,0,0
69.234265,6420,0,0,22,2,73242,4272,40382464,7012352,5407688,1368983,9223372036854776000,0,0,0,399208,6590944,265715824,271581184,8192,0,0,0,0
86.116428,6408,0,0,21,3,74474,11762,39915520,7012352,5363528,1368983,9223372036854776000,0,0,0,398432,6557816,265717920,271581184,8192,0,0,0,0
102.252221,6444,0,0,21,0,91813,12776,40091648,7012352,5407424,1368983,9223372036854776000,0,0,0,399208,6631064,265760912,271581184,8192,0,0,0,0
79.037356,6588,0,0,23,2,82109,4282,40284160,7012352,5349224,1507692,9223372036854776000,0,0,0,398432,6531496,265707296,271581184,8192,0,0,0,0
66.763584,6360,0,0,21,1,68046,4159,40214528,7012352,5432544,1368983,9223372036854776000,0,0,0,398576,6592488,265677120,271581184,8192,0,0,0,0
102.929575,6576,0,0,27,2,91799,11451,40116224,7536640,4770232,1368983,9223372036854776000,0,0,0,399208,6771688,266285360,271581184,8192,0,0,0,0
98.351264,6156,0,0,27,4,93403,7766,39890944,7536640,4770584,1368983,9223372036854776000,0,0,0,398576,6771280,266280824,271581184,8192,0,0,0,0
85.403861,6168,0,0,18,2,83679,10,39948288,7012352,5392040,1368983,9223372036854776000,0,0,0,399208,6576696,265711184,271581184,8192,0,0,0,0
76.481577,6424,0,0,21,2,72625,4033,40062976,7274496,5426360,1368983,9223372036854776000,0,0,0,399208,6601384,265683304,271581184,8192,0,0,0,0
97.825031,6456,0,0,21,4,86068,8306,40546304,7274496,5415432,1368983,9223372036854776000,0,0,0,399208,6606704,265696976,271581184,8192,0,0,0,0
75.861302,6752,0,0,28,3,72961,7011,40644608,7536640,4766672,1368983,9223372036854776000,0,0,0,399208,6767992,266288504,271581184,8192,0,0,0,0
114.030184,6456,0,0,19,2,104276,7767,40177664,7012352,5425880,1368983,9223372036854776000,0,0,0,399208,6615512,265713688,271581184,8192,0,0,0,0
72.48778,6724,0,0,24,1,73567,8257,40648704,7536640,4757160,1368983,9223372036854776000,0,0,0,399208,6767680,266299344,271581184,8192,0,0,0,0
98.287238,6256,0,0,27,2,99654,3953,40321024,7536640,4820144,1368983,9223372036854776000,0,0,0,398576,6768688,266205608,271581184,8192,0,0,0,0
70.19592,6332,0,0,18,1,68248,7927,39944192,7274496,5423616,1368983,9223372036854776000,0,0,0,399208,6642696,265726864,271581184,8192,0,0,0,0
98.221193,6200,0,0,19,2,96803,4670,40230912,7012352,5439984,1507692,9223372036854776000,0,0,0,399208,6570752,265657472,271581184,8192,0,0,0,0
84.256133,6320,0,0,20,1,64784,15240,39788544,7012352,5361064,1368983,9223372036854776000,0,0,0,398432,6555664,265718016,271581184,8192,0,0,0,0
79.599018,6264,0,0,19,2,79460,7193,40161280,7012352,5417776,1368983,9223372036854776000,0,0,0,399208,6640072,265747952,271581184,8192,0,0,0,0
102.945819,6580,0,0,23,2,83306,14948,40267776,7012352,5413072,1368983,9223372036854776000,0,0,0,399208,6606624,265721256,271581184,8192,0,0,0,0
104.688902,6120,0,0,19,3,97681,10884,39702528,7012352,5447376,1368983,9223372036854776000,0,0,0,398576,6562864,265645392,271581184,8192,0,0,0,0
103.834419,6736,0,0,17,2,103112,3780,40226816,7012352,5427576,1368983,9223372036854776000,0,0,0,399208,6635992,265725968,271581184,8192,0,0,0,0
79.827824,6852,0,0,20,3,83599,7816,40718336,7536640,4714360,1368983,9223372036854776000,0,0,0,398432,6494400,265624232,271581184,8192,0,0,0,0
79.405045,6640,0,0,20,2,75922,15,40325120,7012352,5364072,1368983,9223372036854776000,0,0,0,398432,6576840,265734672,271581184,8192,0,0,0,0
78.287484,6336,0,0,19,1,86279,4202,40173568,7012352,5364320,1368983,9223372036854776000,0,0,0,398432,6592064,265743840,271581184,8192,0,0,0,0
69.674261,6508,0,0,19,3,74292,3319,40128512,7012352,5430048,1368983,9223372036854776000,0,0,0,399208,6629920,265717552,271581184,8192,0,0,0,0
94.316062,6072,0,0,18,2,95998,142,39899136,7012352,5411256,1368983,9223372036854776000,0,0,0,399208,6601696,265714368,271581184,8192,0,0,0,0
77.54915,6164,0,0,21,2,76619,15463,40124416,7274496,5412560,1368983,9223372036854776000,0,0,0,398576,6621616,265707792,271581184,8192,0,0,0,0
73.31354,6488,0,0,24,4,79533,4048,40484864,7536640,4773656,1368983,9223372036854776000,0,0,0,399208,6765704,266272080,271581184,8192,0,0,0,0
97.144718,6392,0,0,26,1,77857,15531,40173568,7536640,4788112,1368983,9223372036854776000,0,0,0,398576,6771472,266267984,271581184,8192,0,0,0,0
75.204271,6212,0,0,20,1,74108,4151,40153088,7274496,5415008,1368983,9223372036854776000,0,0,0,399208,6616824,265716888,271581184,8192,0,0,0,0
78.924405,6800,0,0,19,3,93605,13,40665088,7012352,5419472,1368983,9223372036854776000,0,0,0,399208,6593232,265692224,271581184,8192,0,0,0,0
70.819554,6460,0,0,21,2,75100,7912,40333312,7274496,5406456,1368983,9223372036854776000,0,0,0,399208,6618392,265727784,271581184,8192,0,0,0,0
92.903975,6404,0,0,20,4,87661,7563,40239104,7012352,5423000,1368983,9223372036854776000,0,0,0,399208,6631776,265726248,271581184,8192,0,0,0,0
91.667996,6720,0,0,20,3,78127,7329,40230912,7012352,5403888,1368983,9223372036854776000,0,0,0,399208,6562360,265684880,271581184,8192,0,0,0,0
99.238842,6312,0,0,26,3,101826,3932,39849984,7536640,4775008,1368983,9223372036854776000,0,0,0,399208,6770544,266284152,271581184,8192,0,0,0,0
73.80327,6372,0,0,18,2,75041,4869,40251392,7012352,5423272,1377175,9223372036854776000,0,0,0,399208,6584648,265685936,271581184,8192,0,0,0,0
87.548878,6236,0,0,27,5,79800,3698,40157184,7536640,4764656,1377175,9223372036854776000,0,0,0,399208,6771416,266297376,271581184,8192,0,0,0,0
74.267275,6256,0,0,20,2,68023,15245,39919616,7012352,5458712,1377175,9223372036854776000,0,0,0,398576,6575776,265638448,271581184,8192,0,0,0,0
86.572437,6296,0,0,19,3,83635,10,40173568,7012352,5369416,1368983,9223372036854776000,0,0,0,398432,6553360,265705272,271581184,8192,0,0,0,0
89.264248,6264,0,0,19,4,88964,799,40169472,7274496,5402728,1507692,9223372036854776000,0,0,0,399208,6591928,265676488,271581184,8192,0,0,0,0
91.615625,6396,0,0,20,4,88615,3903,40501248,7012352,5393728,1368983,9223372036854776000,0,0,0,399208,6605808,265740152,271581184,8192,0,0,0,0
74.195428,6364,0,0,20,0,73514,12143,39997440,7012352,5398008,1368983,9223372036854776000,0,0,0,399208,6618144,265742464,271581184,8192,0,0,0,0
81.452492,6504,0,0,20,3,85553,21,40275968,7012352,5414776,1368983,9223372036854776000,0,0,0,399208,6621496,265728168,271581184,8192,0,0,0,0
104.815189,6784,0,0,27,2,104573,4277,40636416,7536640,4756048,1368983,9223372036854776000,0,0,0,399208,6767344,266324432,271581184,8192,0,0,0,0
78.307138,6424,0,0,19,1,83704,409,40243200,7012352,5354808,1507692,9223372036854776000,0,0,0,398432,6552320,265720464,271581184,8192,0,0,0,0
74.66159,6520,0,0,20,1,75926,220,40108032,7012352,5396104,1368983,9223372036854776000,0,0,0,399208,6600928,265729552,271581184,8192,0,0,0,0
88.604955,6720,0,0,20,4,89633,3754,40460288,7012352,5417280,1368983,9223372036854776000,0,0,0,399208,6637208,265743624,271581184,8192,0,0,0,0
75.672396,6804,0,0,22,3,80375,741,40374272,7012352,5428288,1368983,9223372036854776000,0,0,0,399208,6636096,265736184,271581184,8192,0,0,0,0
92.215919,6200,0,0,20,1,67807,18716,40132608,7012352,5406296,1368983,9223372036854776000,0,0,0,399208,6637928,265750912,271581184,8192,0,0,0,0
84.548325,6268,0,0,20,0,88787,4024,39821312,7012352,5357384,1368983,9223372036854776000,0,0,0,398432,6570096,265809088,271581184,8192,0,0,0,0
108.783679,6192,0,0,22,0,92725,8164,40222720,7012352,5422176,1368983,9223372036854776000,0,0,0,398576,6614776,265709744,271581184,8192,0,0,0,0
76.811248,6548,0,0,18,2,80404,3780,40341504,7012352,5435432,1368983,9223372036854776000,0,0,0,399208,6639464,265726504,271581184,8192,0,0,0,0
105.311769,6292,0,0,23,3,90287,7661,40108032,7012352,5438000,1368983,9223372036854776000,0,0,0,398576,6661224,265740632,271581184,8192,0,0,0,0
77.516336,6300,0,0,21,1,79796,6,39903232,7274496,5389536,1507692,9223372036854776000,0,0,0,399208,6578512,265701784,271581184,8192,0,0,0,0
79.720509,7000,0,0,27,1,78871,3727,41046016,7536640,4766864,1368983,9223372036854776000,0,0,0,398576,6772000,266292864,271581184,8192,0,0,0,0
67.637029,6396,0,0,21,0,69433,8376,40062976,7012352,5418224,1368983,9223372036854776000,0,0,0,399208,6607040,265712464,271581184,8192,0,0,0,0
87.012377,6604,0,0,19,3,86233,7967,40443904,7012352,5420208,1507692,9223372036854776000,0,0,0,399208,6598568,265704184,271581184,8192,0,0,0,0
112.185571,6388,0,0,30,3,106520,4565,40316928,7536640,4798736,1368983,9223372036854776000,0,0,0,398576,6772032,266259496,271581184,8192,0,0,0,0
89.420139,6520,0,0,25,3,86401,374,40230912,7536640,4741064,1368983,9223372036854776000,0,0,0,398432,6726152,266272344,271581184,8192,0,0,0,0
92.615897,6400,0,0,22,2,80089,8151,40169472,7012352,5426488,1368983,9223372036854776000,0,0,0,399208,6621120,265716256,271581184,8192,0,0,0,0
79.436579,6356,0,0,20,4,74389,6,40243200,7012352,5354472,1507692,9223372036854776000,0,0,0,398432,6565440,265801272,271581184,8192,0,0,0,0
74.812859,6608,0,0,17,4,77483,2835,40448000,7012352,5397912,1368983,9223372036854776000,0,0,0,399208,6564168,265690376,271581184,8192,0,0,0,0
84.934233,6472,0,0,18,1,74965,4048,40235008,7012352,5408088,1368983,9223372036854776000,0,0,0,399208,6605792,265725480,271581184,8192,0,0,0,0
65.997375,6352,0,0,20,2,72663,3749,40091648,7012352,5403144,1507692,9223372036854776000,0,0,0,398432,6534888,265661928,271581184,8192,0,0,0,0
82.030155,6396,0,0,23,1,71769,8536,40050688,7012352,5431448,1368983,9223372036854776000,0,0,0,399208,6606560,265696104,271581184,8192,0,0,0,0
88.008797,6260,0,0,28,1,91905,4148,40169472,7536640,4755656,1368983,9223372036854776000,0,0,0,399208,6766432,266304408,271581184,8192,0,0,0,0
120.553728,6280,0,0,18,2,113656,3745,39972864,7012352,5414056,1368983,9223372036854776000,0,0,0,398576,6608728,265718536,271581184,8192,0,0,0,0
77.326395,6380,0,0,19,2,78987,4521,40247296,7012352,5431312,1368983,9223372036854776000,0,0,0,398576,6633664,265741176,271581184,8192,0,0,0,0
63.692818,6640,0,0,28,0,63134,11132,40300544,7536640,4780880,1368983,9223372036854776000,0,0,0,399208,6771696,266271792,271581184,8192,0,0,0,0
106.684205,6156,0,0,17,3,99009,4022,40292352,7012352,5420216,1368983,9223372036854776000,0,0,0,399208,6629032,265725232,271581184,8192,0,0,0,0
84.297712,6596,0,0,21,3,80561,3903,40267776,7012352,5420352,1377175,9223372036854776000,0,0,0,399208,6575360,265677224,271581184,8192,0,0,0,0
88.170524,6396,0,0,23,5,86677,3266,40144896,7536640,4738032,1368983,9223372036854776000,0,0,0,398432,6725824,266275272,271581184,8192,0,0,0,0
106.101356,6224,0,0,19,3,102346,3676,40202240,7012352,5354880,1368983,9223372036854776000,0,0,0,398432,6545384,265721056,271581184,8192,0,0,0,0
91.929188,6428,0,0,19,1,89073,177,40243200,7012352,5410592,1507692,9223372036854776000,0,0,0,399208,6591512,265705208,271581184,8192,0,0,0,0
83.575914,6352,0,0,23,2,76569,7664,40296448,7012352,5395736,1507692,9223372036854776000,0,0,0,399208,6606744,265729416,271581184,8192,0,0,0,0
88.378582,6400,0,0,19,1,85481,3886,40091648,7012352,5420408,1368983,9223372036854776000,0,0,0,399208,6580240,265690248,271581184,8192,0,0,0,0
94.309697,6312,0,0,22,1,82290,7781,40189952,7012352,5401744,1368983,9223372036854776000,0,0,0,398432,6535432,265657328,271581184,8192,0,0,0,0
98.357726,6384,0,0,20,4,83403,11657,40189952,7012352,5441560,1368983,9223372036854776000,0,0,0,399208,6609992,265703312,271581184,8192,0,0,0,0
103.183533,6736,0,0,19,1,98951,3417,40693760,7012352,5410728,1368983,9223372036854776000,0,0,0,399208,6601512,265776864,271581184,8192,0,0,0,0
83.67382,6188,0,0,17,3,82309,3691,40116224,7012352,5350488,1368983,9223372036854776000,0,0,0,398432,6589704,265759048,271581184,8192,0,0,0,0
78.14521,6416,0,0,19,2,78868,7638,40157184,7012352,5465832,1377175,9223372036854776000,0,0,0,398576,6578488,265633144,271581184,8192,0,0,0,0
70.677688,6332,0,0,19,2,67536,7376,40333312,7012352,5396280,1507692,9223372036854776000,0,0,0,399208,6596520,265726424,271581184,8192,0,0,0,0
96.386481,6784,0,0,18,2,102237,290,40181760,7012352,5397088,1368983,9223372036854776000,0,0,0,399208,6563808,265691344,271581184,8192,0,0,0,0
102.407113,6452,0,0,21,5,86207,15682,40046592,7012352,5395456,1368983,9223372036854776000,0,0,0,399208,6600792,265792688,271581184,8192,0,0,0,0
68.734058,6448,0,0,20,1,71763,7497,40124416,7012352,5356992,1507692,9223372036854776000,0,0,0,398432,6527768,265703728,271581184,8192,0,0,0,0
80.729184,6252,0,0,28,2,79186,4136,40050688,7536640,4771888,1368983,9223372036854776000,0,0,0,399208,6771768,266283928,271581184,8192,0,0,0,0
81.481308,6092,0,0,19,1,76174,0,40230912,7536640,4708272,1368983,9223372036854776000,0,0,0,398432,6527064,265619752,271581184,8192,0,0,0,0
82.20327,6416,0,0,20,3,86160,3915,40255488,7012352,5411600,1507692,9223372036854776000,0,0,0,399208,6596592,265712496,271581184,8192,0,0,0,0
102.347486,6472,0,0,20,4,103870,65,40161280,7012352,5411000,1368983,9223372036854776000,0,0,0,399208,6647064,265751968,271581184,8192,0,0,0,0
105.250691,6272,0,0,19,1,92477,4779,40022016,7274496,5414944,1377175,9223372036854776000,0,0,0,399208,6599208,265683944,271581184,8192,0,0,0,0
86.058145,6192,0,0,20,3,78906,8309,40038400,7012352,5405480,1368983,9223372036854776000,0,0,0,399208,6595032,265718464,271581184,8192,0,0,0,0
95.640734,6816,0,0,21,4,88290,7675,40345600,7012352,5389384,1507692,9223372036854776000,0,0,0,399208,6573248,265707496,271581184,8192,0,0,0,0
101.217945,6296,0,0,22,2,98542,3633,40218624,7274496,5418488,1368983,9223372036854776000,0,0,0,399208,6608320,265664440,271581184,8192,0,0,0,0
72.413059,6136,0,0,17,3,69821,8563,39763968,7012352,5410112,1368983,9223372036854776000,0,0,0,399208,6564568,265679624,271581184,8192,0,0,0,0
85.996084,6328,0,0,20,1,88692,7668,40112128,7012352,5364416,1368983,9223372036854776000,0,0,0,398432,6589792,265746624,271581184,8192,0,0,0,0
66.343512,6328,0,0,17,1,76254,69,40222720,7012352,5437904,1368983,9223372036854776000,0,0,0,398576,6624936,265705936,271581184,8192,0,0,0,0
79.03612,6980,0,0,27,1,86881,15,40853504,7536640,4781616,1368983,9223372036854776000,0,0,0,399208,6767712,266275128,271581184,8192,0,0,0,0
108.702247,6364,0,0,29,2,94927,11806,40247296,7536640,4760520,1368983,9223372036854776000,0,0,0,399208,6770224,266298928,271581184,8192,0,0,0,0
69.836562,6400,0,0,21,2,72202,7792,40398848,7012352,5413656,1368983,9223372036854776000,0,0,0,398576,6633824,265749792,271581184,8192,0,0,0,0
85.111667,6444,0,0,19,1,90387,3948,40345600,7274496,5426544,1368983,9223372036854776000,0,0,0,399208,6635704,265658064,271581184,8192,0,0,0,0
75.961015,6468,0,0,19,4,72558,6849,40140800,7012352,5367944,1368983,9223372036854776000,0,0,0,398432,6569944,265723832,271581184,8192,0,0,0,0
92.156044,6204,0,0,19,2,88584,8393,39968768,7012352,5393600,1368983,9223372036854776000,0,0,0,399208,6605512,265740472,271581184,8192,0,0,0,0
80.51347,6368,0,0,21,2,81171,3358,40337408,7012352,5459200,1368983,9223372036854776000,0,0,0,398576,6578552,265648168,271581184,8192,0,0,0,0
94.157969,6356,0,0,25,2,84399,3826,40239104,7536640,4785800,1368983,9223372036854776000,0,0,0,399208,6771344,266270936,271581184,8192,0,0,0,0
84.98096,6604,0,0,24,2,81462,3500,40685568,7536640,4793496,1377175,9223372036854776000,0,0,0,399208,6765864,266258936,271581184,8192,0,0,0,0
98.044136,6280,0,0,17,4,71066,23712,40091648,7012352,5379728,1368983,9223372036854776000,0,0,0,398432,6590560,265728136,271581184,8192,0,0,0,0
75.583449,6520,0,0,19,2,69638,11634,40218624,7012352,5404272,1368983,9223372036854776000,0,0,0,399208,6639872,265752032,271581184,8192,0,0,0,0
90.949633,6320,0,0,28,3,93533,3902,40230912,7536640,4788112,1368983,9223372036854776000,0,0,0,399208,6770128,266268624,271581184,8192,0,0,0,0
91.951516,6492,0,0,18,2,90828,6568,40378368,7012352,5371504,1368983,9223372036854776000,0,0,0,398432,6608688,265762424,271581184,8192,0,0,0,0
94.020562,6552,0,0,29,2,83218,7928,40247296,7536640,4782864,1368983,9223372036854776000,0,0,0,399208,6762728,266301712,271581184,8192,0,0,0,0
84.195372,6240,0,0,20,1,74935,11650,40087552,7274496,5419448,1368983,9223372036854776000,0,0,0,399208,6603952,265672984,271581184,8192,0,0,0,0
89.768339,6364,0,0,22,3,83914,3494,40136704,7012352,5433776,1368983,9223372036854776000,0,0,0,398576,6613304,265702880,271581184,8192,0,0,0,0
69.603617,6524,0,0,24,1,76842,3608,40316928,7536640,4781752,1368983,9223372036854776000,0,0,0,399208,6768424,266271552,271581184,8192,0,0,0,0
90.902038,6416,0,0,21,0,69776,19268,40169472,7274496,5387424,1377175,9223372036854776000,0,0,0,399208,6590696,265707720,271581184,8192,0,0,0,0
70.133309,6368,0,0,20,2,72289,19,40177664,7012352,5352944,1507692,9223372036854776000,0,0,0,398432,6566824,265735008,271581184,8192,0,0,0,0
68.411367,6588,0,0,20,4,67714,7218,40525824,7536640,4713160,1368983,9223372036854776000,0,0,0,398432,6489944,265625088,271581184,8192,0,0,0,0
63.627296,6348,0,0,19,1,69820,763,40144896,7012352,5384632,1368983,9223372036854776000,0,0,0,398432,6572672,265804344,271581184,8192,0,0,0,0
88.227984,6296,0,0,19,4,72853,15394,40120320,7012352,5427400,1368983,9223372036854776000,0,0,0,399208,6645984,265743736,271581184,8192,0,0,0,0
92.303366,6780,0,0,24,3,91962,3968,40566784,7536640,4763048,1368983,9223372036854776000,0,0,0,399208,6761152,266291952,271581184,8192,0,0,0,0
74.262522,6444,0,0,21,1,73037,3827,40275968,7012352,5415664,1368983,9223372036854776000,0,0,0,399208,6638336,265748016,271581184,8192,0,0,0,0
79.766539,6064,0,0,20,1,87399,327,39976960,7012352,5350640,1507692,9223372036854776000,0,0,0,398432,6544632,265720192,271581184,8192,0,0,0,0
84.067613,6460,0,0,19,1,85879,8123,40120320,7012352,5418440,1377175,9223372036854776000,0,0,0,398576,6600640,265709968,271581184,8192,0,0,0,0
92.859031,6344,0,0,19,2,91354,3832,40382464,7012352,5410192,1368983,9223372036854776000,0,0,0,399208,6615064,265729584,271581184,8192,0,0,0,0
87.894571,6456,0,0,30,3,87439,2489,40218624,7536640,4723448,1368983,9223372036854776000,0,0,0,398432,6732544,266290288,271581184,8192,0,0,0,0
95.317948,6344,0,0,19,3,85005,11708,40169472,7012352,5414040,1368983,9223372036854776000,0,0,0,399208,6630752,265745272,271581184,8192,0,0,0,0
85.834038,6384,0,0,20,1,80821,3058,40366080,7012352,5422432,1368983,9223372036854776000,0,0,0,398576,6625096,265724000,271581184,8192,0,0,0,0
112.573388,6536,0,0,21,1,107470,4108,40120320,7012352,5425192,1368983,9223372036854776000,0,0,0,399208,6617440,265713168,271581184,8192,0,0,0,0
74.61612,6688,0,0,23,3,63681,11043,40398848,7536640,4765648,1368983,9223372036854776000,0,0,0,399208,6761296,266320560,271581184,8192,0,0,0,0
97.7556,6388,0,0,27,1,105611,20,40325120,7536640,4820384,1368983,9223372036854776000,0,0,0,399208,6765256,266216088,271581184,8192,0,0,0,0
99.435022,6392,0,0,19,3,93265,3803,40067072,7012352,5417216,1368983,9223372036854776000,0,0,0,399208,6637336,265741728,271581184,8192,0,0,0,0
105.633552,7084,0,0,27,4,98682,4344,40849408,7536640,4778064,1368983,9223372036854776000,0,0,0,398576,6764808,266311440,271581184,8192,0,0,0,0
115.87984,6584,0,0,19,4,107631,104,40357888,7012352,5424848,1368983,9223372036854776000,0,0,0,399208,6599320,265692512,271581184,8192,0,0,0,0
90.992484,6084,0,0,18,1,99879,3531,39690240,7012352,5442696,1368983,9223372036854776000,0,0,0,399208,6561416,265643240,271581184,8192,0,0,0,0
81.355946,6548,0,0,20,3,75522,15686,40407040,7012352,5444304,1368983,9223372036854776000,0,0,0,399208,6632728,265718080,271581184,8192,0,0,0,0
77.59153,6412,0,0,18,1,86786,6,40329216,7012352,5400936,1368983,9223372036854776000,0,0,0,399208,6618696,265742144,271581184,8192,0,0,0,0
96.611727,6484,0,0,21,2,92708,7405,40058880,7012352,5415504,1368983,9223372036854776000,0,0,0,399208,6590936,265697560,271581184,8192,0,0,0,0
66.875732,6292,0,0,22,0,71041,4793,40165376,7012352,5392720,1368983,9223372036854776000,0,0,0,398576,6615104,265745128,271581184,8192,0,0,0,0
86.070524,6180,0,0,20,2,77939,4328,39731200,7274496,5417392,1368983,9223372036854776000,0,0,0,398576,6587520,265675360,271581184,8192,0,0,0,0
66.948693,6356,0,0,19,0,68641,8160,40050688,7012352,5442568,1368983,9223372036854776000,0,0,0,399208,6569904,265648080,271581184,8192,0,0,0,0
78.894493,6300,0,0,19,6,71353,11088,40185856,7012352,5431840,1368983,9223372036854776000,0,0,0,398576,6633720,265739776,271581184,8192,0,0,0,0
91.599054,6420,0,0,25,6,93559,4057,40333312,7536640,4783656,1377175,9223372036854776000,0,0,0,399208,6768880,266308968,271581184,8192,0,0,0,0
86.188323,6220,0,0,29,1,80416,8049,40132608,7536640,4778568,1368983,9223372036854776000,0,0,0,399208,6762816,266279272,271581184,8192,0,0,0,0
100.164491,6600,0,0,20,2,100872,5,40665088,7012352,5404640,1507692,9223372036854776000,0,0,0,398432,6537136,265658960,271581184,8192,0,0,0,0
88.945177,6252,0,0,19,4,70242,15520,40120320,7012352,5419552,1368983,9223372036854776000,0,0,0,398576,6611608,265720352,271581184,8192,0,0,0,0
106.372464,6380,0,0,19,1,105729,0,40038400,7274496,5426664,1368983,9223372036854776000,0,0,0,399208,6635848,265734336,271581184,8192,0,0,0,0
103.371653,6360,0,0,19,3,102812,7426,40263680,7012352,5410568,1368983,9223372036854776000,0,0,0,399208,6609712,265721544,271581184,8192,0,0,0,0
96.027784,6556,0,0,21,3,86366,3766,40329216,7012352,5422672,1377175,9223372036854776000,0,0,0,399208,6595424,265690976,271581184,8192,0,0,0,0
99.671393,6272,0,0,20,3,80550,11527,40083456,7012352,5418696,1377175,9223372036854776000,0,0,0,399208,6578416,265683744,271581184,8192,0,0,0,0
67.291692,6384,0,0,20,1,69331,7254,40198144,7012352,5440224,1377175,9223372036854776000,0,0,0,399208,6588944,265667808,271581184,8192,0,0,0,0
94.905461,6472,0,0,20,1,95788,3877,40202240,7012352,5417504,1368983,9223372036854776000,0,0,0,399208,6614328,265713248,271581184,8192,0,0,0,0
68.726377,6232,0,0,27,2,77214,0,40005632,7536640,4792368,1368983,9223372036854776000,0,0,0,399208,6760304,266265352,271581184,8192,0,0,0,0
106.198586,6268,0,0,17,1,103699,4366,39890944,7012352,5416848,1368983,9223372036854776000,0,0,0,399208,6600360,265700896,271581184,8192,0,0,0,0
71.820543,6544,0,0,20,2,66936,11204,40230912,7012352,5410432,1377175,9223372036854776000,0,0,0,399208,6586592,265699248,271581184,8192,0,0,0,0
95.849041,6444,0,0,18,1,83085,7602,40226816,7012352,5418024,1368983,9223372036854776000,0,0,0,399208,6649264,265754880,271581184,8192,0,0,0,0
97.270327,6500,0,0,20,2,81740,15799,40071168,7012352,5356712,1368983,9223372036854776000,0,0,0,398432,6572840,265732288,271581184,8192,0,0,0,0
105.298304,6716,0,0,27,3,103589,11308,40808448,7536640,4761952,1368983,9223372036854776000,0,0,0,398576,6763624,266330104,271581184,8192,0,0,0,0
94.558733,6420,0,0,19,4,83010,7765,40239104,7012352,5362216,1368983,9223372036854776000,0,0,0,398432,6602344,265762728,271581184,8192,0,0,0,0
66.875125,6516,0,0,20,2,67978,8212,40194048,7012352,5357792,1368983,9223372036854776000,0,0,0,398432,6568136,265727720,271581184,8192,0,0,0,0
74.0668,6124,0,0,22,2,71961,3969,39956480,7012352,5355296,1368983,9223372036854776000,0,0,0,398432,6534480,265706152,271581184,8192,0,0,0,0
71.285613,6656,0,0,18,2,77577,0,40570880,7012352,5427456,1368983,9223372036854776000,0,0,0,399208,6603704,265699104,271581184,8192,0,0,0,0
76.564705,6184,0,0,18,4,70622,6725,39944192,7012352,5419272,1368983,9223372036854776000,0,0,0,399208,6592168,265694088,271581184,8192,0,0,0,0
78.368802,6604,0,0,19,0,72703,4133,40321024,7536640,4717320,1368983,9223372036854776000,0,0,0,398432,6523776,265619368,271581184,8192,0,0,0,0
71.050298,6620,0,0,19,2,62463,10299,40300544,7012352,5370264,1368983,9223372036854776000,0,0,0,398432,6597400,265752544,271581184,8192,0,0,0,0
69.266244,6752,0,0,21,3,68485,8262,40325120,7012352,5401744,1368983,9223372036854776000,0,0,0,399208,6611624,265752680,271581184,8192,0,0,0,0
83.059282,6900,0,0,27,2,73462,7733,40693760,7536640,4756664,1368983,9223372036854776000,0,0,0,399208,6765608,266327368,271581184,8192,0,0,0,0
74.217244,6244,0,0,20,2,76700,4031,39849984,7012352,5408520,1368983,9223372036854776000,0,0,0,399208,6600632,265732568,271581184,8192,0,0,0,0
92.746335,6540,0,0,21,4,77090,15450,40210432,7012352,5429800,1368983,9223372036854776000,0,0,0,399208,6608800,265695720,271581184,8192,0,0,0,0
94.888561,6452,0,0,27,2,91285,302,40366080,7536640,4788448,1368983,9223372036854776000,0,0,0,399208,6761744,266253384,271581184,8192,0,0,0,0
105.603908,6700,0,0,26,3,104682,173,40292352,7536640,4731240,1368983,9223372036854776000,0,0,0,398432,6729600,266286888,271581184,8192,0,0,0,0
95.80077,6200,0,0,18,3,84362,11534,39813120,7274496,5431536,1368983,9223372036854776000,0,0,0,399208,6638248,265653624,271581184,8192,0,0,0,0
72.075085,6280,0,0,19,3,68733,11772,40177664,7012352,5381864,1368983,9223372036854776000,0,0,0,399208,6562368,265707392,271581184,8192,0,0,0,0
113.857129,6600,0,0,20,1,104968,3891,40345600,7012352,5417920,1368983,9223372036854776000,0,0,0,399208,6624152,265726640,271581184,8192,0,0,0,0
77.068911,6352,0,0,20,3,76042,572,40157184,7012352,5407424,1368983,9223372036854776000,0,0,0,399208,6642304,265760520,271581184,8192,0,0,0,0
86.140026,6240,0,0,18,3,78663,3927,40079360,7012352,5427728,1368983,9223372036854776000,0,0,0,399208,6628928,265728928,271581184,8192,0,0,0,0
