duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
25.032612,816,0,0,10,0,21376,4947,34275328,5779456,3893720,1522491,9223372036854776000,0,0,0,329056,5150744,1622894776,1627389952,8192,0,0,0,0
33.344633,1044,0,0,9,2,24209,3558,34680832,5779456,3865592,1778491,9223372036854776000,0,0,0,329056,5134304,1622920032,1627389952,8192,0,0,0,0
25.272704,1100,0,0,9,1,26326,203,34660352,5779456,3872560,1778491,9223372036854776000,0,0,0,329056,5150904,1622913064,1627389952,8192,0,0,0,0
36.143802,1468,0,0,10,1,30704,0,35053568,5779456,3891016,2290491,9223372036854776000,0,0,0,329056,5134840,1622894848,1627389952,8192,0,0,0,0
33.811951,664,0,0,12,1,24161,3957,34574336,6041600,3822424,1522491,9223372036854776000,0,0,0,329056,5151032,1622953464,1627389952,8192,0,0,0,0
35.984327,828,0,0,10,0,33973,4313,34271232,5779456,3881256,1522491,9223372036854776000,0,0,0,329056,5150744,1622904272,1627389952,8192,0,0,0,0
39.633721,1188,0,0,13,0,31371,8239,34844672,5779456,3828520,2034491,9223372036854776000,0,0,0,329056,5149920,1622956424,1627389952,8192,0,0,0,0
28.08186,904,0,0,10,0,25421,4278,34414592,6041600,3899736,1778491,9223372036854776000,0,0,0,329056,5135504,1622875568,1627389952,8192,0,0,0,0
27.462347,1324,0,0,9,0,28888,23,35053568,5779456,3846472,2034491,9223372036854776000,0,0,0,329056,5150240,1623008728,1627389952,8192,0,0,0,0
30.816129,1600,0,0,10,0,33538,26,35192832,5779456,3910416,2290491,9223372036854776000,0,0,0,329056,5134896,1622875840,1627389952,8192,0,0,0,0
29.699961,1468,0,0,9,0,31525,10,35078144,5779456,3789280,2290491,9223372036854776000,0,0,0,329056,5149480,1622994880,1627389952,8192,0,0,0,0
32.115729,1512,0,0,10,0,22829,4140,35364864,5779456,3859592,2290491,10665984,10674175,10670080,0,329056,5150064,1622925408,1627389952,8192,0,0,0,0
32.501394,1592,0,0,11,1,27137,5,35241984,5779456,3867864,2290491,9223372036854776000,0,0,0,329056,5150032,1623050072,1627389952,8192,0,0,0,0
24.892612,1560,0,0,9,0,22504,3738,34955264,5779456,3852800,2290491,9223372036854776000,0,0,0,329056,5150800,1623067440,1627389952,8192,0,0,0,0
32.253593,1056,0,0,9,2,26521,6,34848768,5779456,3841304,1778491,9223372036854776000,0,0,0,329056,5148480,1622943544,1627389952,8192,0,0,0,0
24.858779,1028,0,0,10,0,22673,3764,34787328,5779456,3893392,1778491,9223372036854776000,0,0,0,329056,5134776,1622893296,1627389952,8192,0,0,0,0
25.587963,1588,0,0,10,1,27324,20,35180544,5779456,3820992,2290491,9223372036854776000,0,0,0,329056,5149744,1623093440,1627389952,8192,0,0,0,0
30.068899,1440,0,0,10,0,26988,3855,35115008,6041600,3890552,2290491,9223372036854776000,0,0,0,329056,5135312,1622873376,1627389952,8192,0,0,0,0
27.892928,1528,0,0,10,0,29570,160,35381248,5779456,3846400,2290491,9223372036854776000,0,0,0,329056,5150008,1622938304,1627389952,8192,0,0,0,0
30.90378,1244,0,0,11,4,23286,3918,35020800,6041600,3802760,2034491,9223372036854776000,0,0,0,329056,5149880,1622976472,1627389952,8192,0,0,0,0
28.002083,1268,0,0,9,0,29231,289,34656256,5779456,3882424,2034491,9223372036854776000,0,0,0,329056,5150216,1622903160,1627389952,8192,0,0,0,0
25.590172,1400,0,0,11,0,23279,3809,35008512,6041600,3858744,2290491,9223372036854776000,0,0,0,329056,5151136,1622921960,1627389952,8192,0,0,0,0
31.27957,652,0,0,9,1,32619,73,34136064,5779456,3834624,1522491,9223372036854776000,0,0,0,329056,5149952,1622950112,1627389952,8192,0,0,0,0
30.468254,1192,0,0,9,1,31949,117,35000320,5779456,3832392,2034491,9223372036854776000,0,0,0,329056,5149216,1622951816,1627389952,8192,0,0,0,0
24.317657,1504,0,0,9,0,25746,6,35287040,6041600,3858464,2290491,9223372036854776000,0,0,0,329056,5150640,1622913440,1627389952,8192,0,0,0,0
27.105623,1584,0,0,9,1,21789,3596,35430400,5779456,3787104,2290491,9223372036854776000,0,0,0,329056,5148544,1622996184,1627389952,8192,0,0,0,0
29.968935,1428,0,0,9,1,31597,126,34787328,5779456,3799272,2290491,9223372036854776000,0,0,0,329056,5133184,1622984968,1627389952,8192,0,0,0,0
25.875139,892,0,0,11,1,27790,79,34750464,6041600,3883760,1778491,9223372036854776000,0,0,0,329056,5151296,1622879456,1627389952,8192,0,0,0,0
30.314394,1256,0,0,10,0,31060,431,34889728,5779456,3805224,2034491,9223372036854776000,0,0,0,329056,5132912,1622978912,1627389952,8192,0,0,0,0
31.219393,1000,0,0,11,0,24586,8124,34623488,5779456,3825968,1778491,9223372036854776000,0,0,0,329056,5149792,1622959112,1627389952,8192,0,0,0,0
29.695872,972,0,0,10,1,30986,103,34717696,5779456,3839832,1778491,9223372036854776000,0,0,0,329056,5149968,1622944888,1627389952,8192,0,0,0,0
50.974774,1352,0,0,11,2,41523,3775,35106816,5779456,3862248,2034491,9223372036854776000,0,0,0,329056,5149952,1623071720,1627389952,8192,0,0,0,0
55.389032,1132,0,0,9,2,50393,37,34975744,5779456,3810344,2034491,9223372036854776000,0,0,0,329056,5149440,1623109744,1627389952,8192,0,0,0,0
43.851067,704,0,0,13,2,39041,12,34582528,6041600,3899656,1522491,9223372036854776000,0,0,0,329056,5134848,1622880256,1627389952,8192,0,0,0,0
29.204612,788,0,0,10,0,23085,7744,34299904,5779456,3851408,1522491,9223372036854776000,0,0,0,329056,5150896,1623028592,1627389952,8192,0,0,0,0
24.246197,1444,0,0,9,1,17654,7827,35094528,5779456,3831496,2290491,9223372036854776000,0,0,0,329056,5149968,1622953136,1627389952,8192,0,0,0,0
26.503463,1176,0,0,12,0,28147,13,34865152,5779456,3875720,2034491,9223372036854776000,0,0,0,329056,5134856,1623037776,1627389952,8192,0,0,0,0
25.178072,1576,0,0,10,0,19041,7724,34988032,5779456,3835656,2290491,9223372036854776000,0,0,0,329056,5149896,1623082696,1627389952,8192,0,0,0,0
26.566294,1036,0,0,11,0,24789,4056,34807808,5779456,3863568,1778491,9223372036854776000,0,0,0,329056,5148392,1622921432,1627389952,8192,0,0,0,0
26.32609,1632,0,0,11,0,25885,362,35266560,5779456,3851680,2290491,9223372036854776000,0,0,0,329056,5149904,1622932952,1627389952,8192,0,0,0,0
30.253079,1556,0,0,9,0,31163,310,35373056,5779456,3785776,2290491,9223372036854776000,0,0,0,329056,5148896,1622997824,1627389952,8192,0,0,0,0
31.015887,1480,0,0,11,1,28539,4118,35287040,5779456,3867784,2290491,9223372036854776000,0,0,0,329056,5134232,1622917704,1627389952,8192,0,0,0,0
31.031389,992,0,0,9,0,20951,11513,34533376,5779456,3817328,1778491,9223372036854776000,0,0,0,329056,5146736,1623098128,1627389952,8192,0,0,0,0
34.682594,664,0,0,9,1,29090,16,34476032,6041600,3858480,1522491,9223372036854776000,0,0,0,329056,5151064,1622918952,1627389952,8192,0,0,0,0
40.012642,892,0,0,9,0,37530,4246,34775040,5779456,3820208,1778491,9223372036854776000,0,0,0,329056,5133680,1622964576,1627389952,8192,0,0,0,0
24.082808,824,0,0,9,1,21272,4087,34541568,5779456,3821280,1522491,9223372036854776000,0,0,0,329056,5149840,1622963408,1627389952,8192,0,0,0,0
27.598456,924,0,0,9,1,25777,3403,34643968,6041600,3823616,1522491,9223372036854776000,0,0,0,329056,5150792,1622955880,1627389952,8192,0,0,0,0
29.275488,632,0,0,11,0,23408,7777,34631680,5779456,3841144,1522491,9223372036854776000,0,0,0,329056,5134248,1623060376,1627389952,8192,0,0,0,0
30.949683,1100,0,0,10,0,32292,14,34799616,5779456,3890248,1778491,9223372036854776000,0,0,0,329056,5134968,1622895712,1627389952,8192,0,0,0,0
28.717727,1112,0,0,11,1,27206,748,34873344,5779456,3795200,1778491,9223372036854776000,0,0,0,329056,5148352,1623095872,1627389952,8192,0,0,0,0
29.05678,1180,0,0,9,1,29825,684,35151872,5779456,3856512,2034491,9223372036854776000,0,0,0,329056,5150784,1623058448,1627389952,8192,0,0,0,0
27.016259,1024,0,0,9,2,28479,25,34643968,5779456,3827456,1778491,9223372036854776000,0,0,0,329056,5149672,1623096848,1627389952,8192,0,0,0,0
35.108567,1080,0,0,10,1,21911,7669,34701312,5779456,3870464,1778491,9223372036854776000,0,0,0,329056,5150768,1622915096,1627389952,8192,0,0,0,0
30.407295,1436,0,0,9,2,21579,11169,35106816,5779456,3855752,2034491,9223372036854776000,0,0,0,329056,5150936,1623073680,1627389952,8192,0,0,0,0
28.871401,1124,0,0,10,2,23766,3492,34721792,5779456,3834600,1778491,9223372036854776000,0,0,0,329056,5150216,1622953040,1627389952,8192,0,0,0,0
26.873968,644,0,0,10,0,28907,18,34533376,6041600,3892944,1522491,9223372036854776000,0,0,0,329056,5135224,1622875376,1627389952,8192,0,0,0,0
25.129772,1376,0,0,10,1,27059,347,35057664,5779456,3822680,2034491,9223372036854776000,0,0,0,329056,5147040,1623110432,1627389952,8192,0,0,0,0
28.898752,1668,0,0,9,0,26032,4397,35262464,5779456,3796872,2290491,9223372036854776000,0,0,0,329056,5148560,1623098336,1627389952,8192,0,0,0,0
35.856243,1304,0,0,10,1,30412,5,34807808,5779456,3885256,2034491,9223372036854776000,0,0,0,329056,5150344,1622900664,1627389952,8192,0,0,0,0
26.010277,1292,0,0,10,0,27508,9,34779136,6041600,3891848,2034491,9223372036854776000,0,0,0,329056,5150296,1622885296,1627389952,8192,0,0,0,0
36.379212,1128,0,0,10,1,27616,3349,34983936,6041600,3800224,1778491,14147584,14155775,14151680,0,329056,5149704,1622961344,1627389952,8192,0,0,0,0
33.752357,652,0,0,9,1,35344,10,34578432,6041600,3866752,1522491,9223372036854776000,0,0,0,329056,5149864,1622900800,1627389952,8192,0,0,0,0
27.244715,1324,0,0,11,0,22058,4228,34918400,5779456,3818800,2034491,9223372036854776000,0,0,0,329056,5148888,1623091768,1627389952,8192,0,0,0,0
41.999411,756,0,0,9,1,32866,22,34267136,5779456,3823136,1522491,9223372036854776000,0,0,0,329056,5149968,1622962728,1627389952,8192,0,0,0,0
26.590502,1476,0,0,11,0,20195,8088,35381248,5779456,3884040,2290491,9223372036854776000,0,0,0,329056,5135000,1622904160,1627389952,8192,0,0,0,0
26.584211,656,0,0,10,0,27472,831,34590720,5779456,3846728,1522491,9223372036854776000,0,0,0,329056,5150784,1622938640,1627389952,8192,0,0,0,0
38.757148,1436,0,0,10,0,40825,29,35041280,6041600,3862656,2290491,9223372036854776000,0,0,0,329056,5151136,1622909200,1627389952,8192,0,0,0,0
25.038625,900,0,0,10,1,22476,3783,34713600,6041600,3877400,1778491,9223372036854776000,0,0,0,329056,5151152,1622889056,1627389952,8192,0,0,0,0
26.019729,1384,0,0,10,2,28107,49,35356672,5779456,3866248,2290491,9223372036854776000,0,0,0,329056,5134704,1622919456,1627389952,8192,0,0,0,0
28.190896,1084,0,0,11,1,29645,182,34590720,5779456,3850376,1778491,9223372036854776000,0,0,0,329056,5150752,1623030416,1627389952,8192,0,0,0,0
25.891026,1280,0,0,11,0,27792,10,34865152,5779456,3882216,2034491,9223372036854776000,0,0,0,329056,5150912,1622987664,1627389952,8192,0,0,0,0
35.046749,1404,0,0,9,0,29159,8193,35295232,5779456,3911184,2290491,9223372036854776000,0,0,0,329056,5150920,1622874344,1627389952,8192,0,0,0,0
36.445627,1520,0,0,10,2,31291,18,35176448,5779456,3883832,2290491,9223372036854776000,0,0,0,329056,5150744,1623034248,1627389952,8192,0,0,0,0
26.50775,1388,0,0,10,0,19903,8108,35151872,5779456,3866072,2034491,9223372036854776000,0,0,0,329056,5134512,1623012192,1627389952,8192,0,0,0,0
37.01556,1120,0,0,12,3,28620,4228,34787328,5779456,3905240,1778491,9223372036854776000,0,0,0,329056,5135072,1622881112,1627389952,8192,0,0,0,0
36.504119,636,0,0,9,0,38821,98,34738176,5779456,3863024,1522491,9223372036854776000,0,0,0,329056,5150656,1622922664,1627389952,8192,0,0,0,0
26.427855,732,0,0,9,0,19461,8386,34570240,5779456,3883480,1522491,9223372036854776000,0,0,0,329056,5150080,1623031256,1627389952,8192,0,0,0,0
32.405694,640,0,0,10,0,33713,466,34570240,5779456,3802456,1522491,9223372036854776000,0,0,0,329056,5133568,1622982144,1627389952,8192,0,0,0,0
39.563511,868,0,0,9,1,33617,7387,34439168,6041600,3908040,1522491,9223372036854776000,0,0,0,329056,5135424,1622855328,1627389952,8192,0,0,0,0
35.697961,1192,0,0,10,0,29624,4160,34930688,5779456,3826112,2034491,9223372036854776000,0,0,0,329056,5149376,1623053296,1627389952,8192,0,0,0,0
35.339237,768,0,0,9,0,33097,4085,34332672,5779456,3870064,1522491,9223372036854776000,0,0,0,329056,5150008,1622914760,1627389952,8192,0,0,0,0
30.146226,1180,0,0,10,1,22303,6323,35090432,5779456,3841296,2034491,9223372036854776000,0,0,0,329056,5150072,1622943992,1627389952,8192,0,0,0,0
33.862997,680,0,0,9,0,31679,4112,34508800,6041600,3850696,1522491,9223372036854776000,0,0,0,329056,5151720,1622924976,1627389952,8192,0,0,0,0
24.990947,792,0,0,11,0,26140,198,34492416,6041600,3781040,1522491,9223372036854776000,0,0,0,329056,5147824,1622992976,1627389952,8192,0,0,0,0
32.337156,1068,0,0,11,1,28327,22,34574336,5779456,3853704,1778491,9223372036854776000,0,0,0,329056,5134320,1622931824,1627389952,8192,0,0,0,0
24.704008,692,0,0,12,0,19441,6998,34328576,5779456,3818104,1522491,9223372036854776000,0,0,0,329056,5150048,1622966824,1627389952,8192,0,0,0,0
39.90409,1192,0,0,11,1,29962,18,35098624,5779456,3868888,2034491,9223372036854776000,0,0,0,329056,5134992,1622917328,1627389952,8192,0,0,0,0
29.583116,616,0,0,11,1,22548,3668,34754560,5779456,3874632,1522491,9223372036854776000,0,0,0,329056,5134768,1622911296,1627389952,8192,0,0,0,0
27.40976,1476,0,0,10,0,29663,21,35090432,5779456,3864320,2290491,9223372036854776000,0,0,0,329056,5150928,1622921336,1627389952,8192,0,0,0,0
37.68226,800,0,0,11,2,27673,3857,34426880,5779456,3792032,1522491,9223372036854776000,0,0,0,329056,5148512,1623119208,1627389952,8192,0,0,0,0
27.52033,1240,0,0,12,0,28647,528,35082240,5779456,3886912,2034491,9223372036854776000,0,0,0,329056,5134952,1622899320,1627389952,8192,0,0,0,0
25.123106,1488,0,0,12,0,26760,17,35115008,5779456,3882744,2290491,9223372036854776000,0,0,0,329056,5150856,1622903248,1627389952,8192,0,0,0,0
33.684877,1408,0,0,9,1,35300,101,35246080,5779456,3835912,2034491,9223372036854776000,0,0,0,329056,5150792,1622949496,1627389952,8192,0,0,0,0
25.787391,980,0,0,9,1,18995,8101,34574336,5779456,3841776,1778491,9223372036854776000,0,0,0,329056,5149904,1623043784,1627389952,8192,0,0,0,0
25.547416,1416,0,0,10,0,27132,0,35278848,5779456,3830976,2290491,9223372036854776000,0,0,0,329056,5148912,1623090304,1627389952,8192,0,0,0,0
28.033837,1500,0,0,10,2,29764,204,35168256,6041600,3830560,2290491,9223372036854776000,0,0,0,329056,5150272,1622941896,1627389952,8192,0,0,0,0
36.274636,688,0,0,9,1,23643,5080,34263040,5779456,3830688,1522491,9223372036854776000,0,0,0,329056,5133384,1623048040,1627389952,8192,0,0,0,0
28.289926,820,0,0,13,1,27007,114,34680832,5779456,3869176,1522491,9223372036854776000,0,0,0,329056,5150336,1622916352,1627389952,8192,0,0,0,0
25.409951,668,0,0,9,0,22844,3801,34619392,5779456,3801712,1522491,9223372036854776000,0,0,0,329056,5149128,1622982952,1627389952,8192,0,0,0,0
36.363791,856,0,0,9,0,37591,363,34529280,5779456,3888296,1522491,9223372036854776000,0,0,0,329056,5134640,1622897504,1627389952,8192,0,0,0,0
30.018099,1372,0,0,11,1,24533,4089,35246080,5779456,3885256,2290491,9223372036854776000,0,0,0,329056,5150608,1622900248,1627389952,8192,0,0,0,0
30.262806,1380,0,0,9,1,27895,3985,34816000,5779456,3831736,2034491,9223372036854776000,0,0,0,329056,5149920,1622956760,1627389952,8192,0,0,0,0
26.698939,1332,0,0,10,0,28244,104,34848768,5779456,3850320,2034491,9223372036854776000,0,0,0,329056,5150568,1622935136,1627389952,8192,0,0,0,0
27.410463,1152,0,0,9,0,25345,3610,34693120,6041600,3779352,1778491,9223372036854776000,0,0,0,329056,5148888,1623002248,1627389952,8192,0,0,0,0
39.285354,1016,0,0,10,0,41217,0,34807808,5779456,3834032,1778491,9223372036854776000,0,0,0,329056,5149992,1623085288,1627389952,8192,0,0,0,0
24.797536,900,0,0,10,0,22901,3804,34832384,5779456,3831528,1778491,9223372036854776000,0,0,0,329056,5150008,1622953216,1627389952,8192,0,0,0,0
24.498759,896,0,0,10,0,20839,4656,34676736,5779456,3855104,1522491,9223372036854776000,0,0,0,329056,5149976,1623027584,1627389952,8192,0,0,0,0
26.587909,1080,0,0,9,0,28010,287,34488320,5779456,3866976,1778491,9223372036854776000,0,0,0,329056,5135136,1623044056,1627389952,8192,0,0,0,0
24.758925,1576,0,0,11,0,25740,606,35008512,5779456,3895424,2290491,9223372036854776000,0,0,0,329056,5135136,1623017256,1627389952,8192,0,0,0,0
27.881873,1456,0,0,10,0,29606,48,35024896,5779456,3859704,2290491,9223372036854776000,0,0,0,329056,5134904,1622926352,1627389952,8192,0,0,0,0
29.313516,1560,0,0,11,0,31701,0,35155968,5779456,3871928,2290491,9223372036854776000,0,0,0,329056,5150016,1622913064,1627389952,8192,0,0,0,0
25.147359,1524,0,0,12,0,22790,3889,35295232,5779456,3850400,2290491,9223372036854776000,0,0,0,329056,5134600,1622936864,1627389952,8192,0,0,0,0
31.938723,768,0,0,9,0,29436,4217,34287616,5779456,3873224,1522491,9223372036854776000,0,0,0,329056,5150848,1622912280,1627389952,8192,0,0,0,0
32.842953,1400,0,0,13,0,34362,280,34992128,6041600,3905112,2290491,9223372036854776000,0,0,0,329056,5151296,1622861200,1627389952,8192,0,0,0,0
50.204323,1656,0,0,9,2,41129,4214,35475456,5779456,3851352,2290491,9223372036854776000,0,0,0,329056,5150144,1622933472,1627389952,8192,0,0,0,0
24.994031,1312,0,0,9,1,26153,353,34889728,5779456,3816936,2034491,9223372036854776000,0,0,0,329056,5149432,1623062328,1627389952,8192,0,0,0,0
27.670412,1220,0,0,10,0,28633,399,35086336,5779456,3789328,2034491,9223372036854776000,0,0,0,329056,5132792,1623127416,1627389952,8192,0,0,0,0
34.614162,1260,0,0,10,2,32329,4039,35078144,5779456,3833568,2034491,9223372036854776000,0,0,0,329056,5149704,1622953920,1627389952,8192,0,0,0,0
35.564864,960,0,0,11,0,36856,83,34770944,5779456,3841104,1778491,9223372036854776000,0,0,0,329056,5134376,1622945224,1627389952,8192,0,0,0,0
25.271519,1240,0,0,12,0,23445,4032,34959360,5779456,3831088,2034491,9223372036854776000,0,0,0,329056,5133296,1623071040,1627389952,8192,0,0,0,0
24.966985,1236,0,0,9,0,26490,11,35110912,6041600,3871784,2034491,9223372036854776000,0,0,0,329056,5134952,1622900664,1627389952,8192,0,0,0,0
