duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
213.793516,29092,0,0,133,4,220187,4042,56729600,34344960,18506040,1369309,9223372036854776000,0,0,0,187192,21841736,4326472888,4345298944,8192,0,0,0,0
132.855408,20972,0,0,84,5,108780,23927,55083008,25686016,18495208,1385623,9223372036854776000,0,0,0,414976,20828864,4322062616,4345298944,8192,0,0,0,0
226.330039,36412,0,0,118,5,183131,39590,70832128,44781568,33018552,1369309,9223372036854776000,0,0,0,187192,36232984,4303788440,4345298944,8192,0,0,0,0
234.415691,36388,0,0,130,7,208793,25819,70914048,44519424,33035448,1369309,9223372036854776000,0,0,0,186560,36271320,4303563280,4345298944,8192,0,0,0,0
167.942977,28876,0,0,138,7,171767,22256,56623104,34082816,18507264,1369309,9223372036854776000,0,0,0,187192,21841768,4326472864,4345298944,8192,0,0,0,0
213.518166,29104,0,0,137,11,204220,27821,56659968,34344960,18492008,1369309,9223372036854776000,0,0,0,187192,21864992,4326487440,4345298944,8192,0,0,0,0
144.163989,20584,0,0,84,1,139535,6937,54554624,25686016,18502912,1377431,9223372036854776000,0,0,0,415752,20831528,4322123576,4345298944,8192,0,0,0,0
199.821427,36208,0,0,140,5,181920,41775,70877184,44519424,33035512,1369309,9223372036854776000,0,0,0,186560,36266248,4303559264,4345298944,8192,0,0,0,0
200.775499,28652,0,0,132,6,172639,26147,56778752,34082816,18482592,1377501,9223372036854776000,0,0,0,186416,21866096,4326711560,4345298944,8192,0,0,0,0
149.034964,21196,0,0,90,5,130204,16078,55214080,25686016,18502552,1377431,9223372036854776000,0,0,0,415752,20842688,4322136088,4345298944,8192,0,0,0,0
133.218585,14908,0,0,46,4,108882,26689,48820224,19329024,12394240,1377431,9223372036854776000,0,0,0,414976,14578296,4329064640,4345298944,8192,0,0,0,0
123.810411,14524,0,0,49,2,103820,15950,48340992,19329024,12404280,1377431,9223372036854776000,0,0,0,415752,14588296,4329024472,4345298944,8192,0,0,0,0
152.18011,20940,0,0,87,2,135654,15088,54976512,25686016,18518928,1385623,9223372036854776000,0,0,0,415120,20846592,4322144864,4345298944,8192,0,0,0,0
106.226268,14584,0,0,51,3,80816,29300,48685056,19329024,12415376,1377431,9223372036854776000,0,0,0,415120,14559432,4328990776,4345298944,8192,0,0,0,0
147.205515,14556,0,0,54,3,137073,11463,48889856,19329024,12417816,1377431,9223372036854776000,0,0,0,415752,14553528,4328957344,4345298944,8192,0,0,0,0
226.434289,36244,0,0,131,1,192844,28489,70918144,44781568,33012072,1369309,9223372036854776000,0,0,0,186416,36253280,4303800480,4345298944,8192,0,0,0,0
220.853345,36076,0,0,126,3,183156,36416,70709248,44519424,32944720,1369309,9223372036854776000,0,0,0,186416,36184904,4303862880,4345298944,8192,0,0,0,0
105.062183,14812,0,0,58,1,100425,7374,48721920,19066880,12392968,1377431,9223372036854776000,0,0,0,414976,14539632,4329007664,4345298944,8192,0,0,0,0
180.388124,20964,0,0,68,6,162276,11711,55222272,25686016,18503736,1377431,9223372036854776000,0,0,0,415752,20844096,4321979440,4345298944,8192,0,0,0,0
161.269367,21236,0,0,89,1,153331,11332,55517184,25686016,18504064,1385623,9223372036854776000,0,0,0,415752,20844392,4322148896,4345298944,8192,0,0,0,0
129.750491,14968,0,0,54,4,111366,18777,48926720,19329024,12415432,1377431,9223372036854776000,0,0,0,415120,14551040,4329042448,4345298944,8192,0,0,0,0
165.019757,21176,0,0,86,3,147192,11139,55308288,25686016,18503352,1377431,9223372036854776000,0,0,0,415752,20843712,4322166088,4345298944,8192,0,0,0,0
152.733351,20640,0,0,79,3,135815,12010,54788096,25686016,18507424,1377431,9223372036854776000,0,0,0,415752,20845160,4322152088,4345298944,8192,0,0,0,0
141.376735,14772,0,0,51,3,123034,20806,48816128,19329024,12400088,1377431,9223372036854776000,0,0,0,415752,14545696,4329003536,4345298944,8192,0,0,0,0
107.696628,15136,0,0,51,1,94307,15958,48971776,19066880,12417888,1377431,9223372036854776000,0,0,0,415752,14563192,4328971744,4345298944,8192,0,0,0,0
219.150512,36464,0,0,132,5,196384,27315,70914048,44781568,33036344,1369309,9223372036854776000,0,0,0,187192,36260376,4303562456,4345298944,8192,0,0,0,0
255.01704,36580,0,0,134,13,223719,30849,70860800,44519424,32969880,1369309,9223372036854776000,0,0,0,186560,36205760,4303627920,4345298944,8192,0,0,0,0
139.575085,20924,0,0,66,1,124956,19194,55128064,25686016,18520976,1377431,9223372036854776000,0,0,0,415752,20824112,4322119928,4345298944,8192,0,0,0,0
213.234699,36556,0,0,151,2,214436,16277,70942720,44781568,32957824,1369309,9223372036854776000,0,0,0,187192,36171728,4303638640,4345298944,8192,0,0,0,0
198.367786,28992,0,0,138,6,185466,30662,56745984,33820672,18493800,1377501,9223372036854776000,0,0,0,187192,21772976,4326483352,4345298944,8192,0,0,0,0
187.418062,28832,0,0,130,11,176131,25690,56680448,34344960,18507200,1369309,9223372036854776000,0,0,0,187192,21843088,4326473744,4345298944,8192,0,0,0,0
220.99781,36616,0,0,129,2,207042,29976,70909952,44781568,33035432,1377501,9223372036854776000,0,0,0,186560,36271608,4303562680,4345298944,8192,0,0,0,0
210.177337,35068,0,0,149,7,194895,37800,69652480,44257280,31921328,1369309,9223372036854776000,0,0,0,187192,35059120,4304677336,4345298944,8192,0,0,0,0
215.304622,36320,0,0,130,4,189157,43565,70942720,44781568,33035696,1369309,9223372036854776000,0,0,0,186560,36259288,4303564104,4345298944,8192,0,0,0,0
209.980757,36480,0,0,139,9,200847,32142,70975488,44519424,33035296,1369309,9223372036854776000,0,0,0,186560,36259520,4303562536,4345298944,8192,0,0,0,0
204.354015,28712,0,0,123,5,174230,32553,56750080,34082816,18505688,1369309,9223372036854776000,0,0,0,187192,21864344,4326475672,4345298944,8192,0,0,0,0
213.374458,28964,0,0,135,5,196396,26893,56745984,34082816,18493360,1369309,9223372036854776000,0,0,0,187192,21854168,4326486072,4345298944,8192,0,0,0,0
215.612875,36436,0,0,137,3,172725,42132,70844416,44781568,33023424,1369309,9223372036854776000,0,0,0,187192,36237344,4303572568,4345298944,8192,0,0,0,0
224.094929,28744,0,0,137,5,203877,23612,56475648,33820672,18505760,1369309,9223372036854776000,0,0,0,186560,21829120,4326471536,4345298944,8192,0,0,0,0
220.289256,36396,0,0,143,4,197689,26509,71004160,44257280,33037232,1369309,9223372036854776000,0,0,0,187192,36260616,4303519104,4345298944,8192,0,0,0,0
138.20777,21196,0,0,81,2,132158,3962,55365632,25423872,18506696,1377431,9223372036854776000,0,0,0,415752,20844144,4322163344,4345298944,8192,0,0,0,0
154.242628,20672,0,0,82,2,126291,22518,54870016,25686016,18506920,1377431,9223372036854776000,0,0,0,415752,20844664,4322156464,4345298944,8192,0,0,0,0
168.60723,29128,0,0,124,1,159802,31846,56844288,34344960,18492888,1369309,9223372036854776000,0,0,0,187192,21864944,4326486904,4345298944,8192,0,0,0,0
170.513709,21008,0,0,80,6,157617,11343,54812672,25423872,18519600,1385623,9223372036854776000,0,0,0,415120,20823456,4322138064,4345298944,8192,0,0,0,0
174.045362,28924,0,0,138,5,174668,18590,56569856,33820672,18505736,1369309,9223372036854776000,0,0,0,186560,21804504,4326476696,4345298944,8192,0,0,0,0
226.068342,36300,0,0,142,4,196125,47653,70836224,44519424,33034232,1369309,9223372036854776000,0,0,0,186560,36258488,4303564824,4345298944,8192,0,0,0,0
124.949339,14848,0,0,50,1,118954,6555,48742400,19066880,12401000,1377431,9223372036854776000,0,0,0,415752,14550080,4329022648,4345298944,8192,0,0,0,0
140.877034,14556,0,0,46,3,123308,11920,48418816,19329024,12418792,1385623,9223372036854776000,0,0,0,415752,14593624,4328988696,4345298944,8192,0,0,0,0
245.06835,36340,0,0,143,5,206625,37554,70758400,44781568,32944696,1369309,9223372036854776000,0,0,0,186416,36162568,4303867712,4345298944,8192,0,0,0,0
104.63501,14328,0,0,46,5,109053,3868,48238592,19066880,12416488,1377431,9223372036854776000,0,0,0,415120,14598920,4328992592,4345298944,8192,0,0,0,0
148.114126,14948,0,0,51,4,132042,11682,48807936,19066880,12405176,1377431,9223372036854776000,0,0,0,415752,14583104,4328942336,4345298944,8192,0,0,0,0
187.720085,36520,0,0,134,3,181227,27535,71061504,44781568,33035984,1369309,9223372036854776000,0,0,0,187192,36248320,4303560704,4345298944,8192,0,0,0,0
228.580741,36308,0,0,142,5,208293,34033,70709248,44519424,32953928,1377501,9223372036854776000,0,0,0,187192,36167912,4303852368,4345298944,8192,0,0,0,0
165.539916,21056,0,0,80,1,138431,28650,55324672,25686016,18495696,1385623,9223372036854776000,0,0,0,414976,20817584,4322130888,4345298944,8192,0,0,0,0
197.235836,28536,0,0,140,5,188178,19094,56791040,34344960,18428224,1369309,9223372036854776000,0,0,0,187192,21862008,4326550184,4345298944,8192,0,0,0,0
153.572731,20548,0,0,83,6,141477,10356,54722560,25686016,18501192,1377431,9223372036854776000,0,0,0,415752,20841560,4322110840,4345298944,8192,0,0,0,0
139.434433,20956,0,0,83,3,117988,23524,55234560,25686016,18518640,1377431,9223372036854776000,0,0,0,415120,20822752,4322150248,4345298944,8192,0,0,0,0
139.581805,21060,0,0,84,4,118340,19070,55386112,25686016,18521704,1385623,9223372036854776000,0,0,0,415752,20836640,4322152424,4345298944,8192,0,0,0,0
226.022818,28816,0,0,127,6,185114,34452,56565760,34082816,18492160,1369309,9223372036854776000,0,0,0,187192,21840816,4326484600,4345298944,8192,0,0,0,0
109.033909,14232,0,0,55,2,107174,15200,48349184,19329024,12391912,1377431,9223372036854776000,0,0,0,414976,14572648,4329044408,4345298944,8192,0,0,0,0
121.969158,14964,0,0,53,4,102214,20443,49020928,19329024,12402616,1377431,9223372036854776000,0,0,0,415752,14581872,4328976472,4345298944,8192,0,0,0,0
198.396249,28764,0,0,140,9,205313,11581,56639488,34082816,18442224,1377501,9223372036854776000,0,0,0,187192,21854624,4326539024,4345298944,8192,0,0,0,0
115.66762,15080,0,0,49,1,99896,11421,49205248,19066880,12415888,1377431,9223372036854776000,0,0,0,415120,14561320,4328969616,4345298944,8192,0,0,0,0
141.094112,14792,0,0,46,4,133215,8131,48861184,19329024,12392536,1377431,9223372036854776000,0,0,0,414976,14575232,4328932648,4345298944,8192,0,0,0,0
156.611599,21128,0,0,77,3,140953,16783,55148544,25686016,18495024,1377431,9223372036854776000,0,0,0,414976,20828680,4322124424,4345298944,8192,0,0,0,0
125.695514,21420,0,0,82,1,119665,8346,55468032,25686016,18496040,1377431,9223372036854776000,0,0,0,414976,20841448,4322114496,4345298944,8192,0,0,0,0
186.951322,28932,0,0,154,7,178473,24768,56467456,33820672,18415160,1369309,9223372036854776000,0,0,0,186416,21841808,4326764120,4345298944,8192,0,0,0,0
189.028032,36504,0,0,129,5,179933,31882,71036928,44519424,33019000,1369309,9223372036854776000,0,0,0,187192,36234368,4303786456,4345298944,8192,0,0,0,0
119.428409,14332,0,0,49,2,115172,3954,48242688,19066880,12399336,1377431,9223372036854776000,0,0,0,415752,14534744,4329006616,4345298944,8192,0,0,0,0
125.266608,14576,0,0,50,4,106504,11308,48603136,19066880,12419112,1377431,9223372036854776000,0,0,0,415752,14602352,4328862296,4345298944,8192,0,0,0,0
153.511,21260,0,0,85,2,125103,27062,55296000,25686016,18506688,1385623,9223372036854776000,0,0,0,415752,20820912,4322135464,4345298944,8192,0,0,0,0
177.371846,28888,0,0,141,7,181473,14619,56639488,34082816,18441424,1369309,9223372036854776000,0,0,0,186560,21841088,4326538736,4345298944,8192,0,0,0,0
237.296311,36224,0,0,145,4,224541,22792,70643712,44257280,32953888,1369309,9223372036854776000,0,0,0,187192,36086848,4303852240,4345298944,8192,0,0,0,0
173.895554,21128,0,0,83,2,152123,24244,55078912,25423872,18507080,1377431,9223372036854776000,0,0,0,415752,20821016,4322159160,4345298944,8192,0,0,0,0
238.646681,36320,0,0,168,6,205102,30188,70868992,44257280,32971456,1369309,9223372036854776000,0,0,0,187192,36178024,4303627752,4345298944,8192,0,0,0,0
199.899333,28844,0,0,143,7,185099,31003,56754176,34344960,18441928,1369309,9223372036854776000,0,0,0,187192,21842776,4326534288,4345298944,8192,0,0,0,0
138.740816,20424,0,0,83,2,142523,114,54788096,25423872,18506696,1377431,9223372036854776000,0,0,0,415752,20844144,4322168904,4345298944,8192,0,0,0,0
174.77238,29024,0,0,145,3,154131,40221,56668160,33820672,18423272,1369309,9223372036854776000,0,0,0,187192,21794264,4326762144,4345298944,8192,0,0,0,0
194.663342,28608,0,0,145,8,186812,24622,56754176,34082816,18023560,1369309,9223372036854776000,0,0,0,186416,21852960,4327171648,4345298944,8192,0,0,0,0
171.713312,29008,0,0,133,2,164192,20554,56623104,34082816,18507240,1369309,9223372036854776000,0,0,0,187192,21841744,4326473728,4345298944,8192,0,0,0,0
199.165482,36452,0,0,148,5,179006,34390,70975488,44781568,32946560,1369309,9223372036854776000,0,0,0,186416,36188232,4303865904,4345298944,8192,0,0,0,0
198.19046,29176,0,0,141,4,195255,24797,56909824,34344960,18482120,1369309,9223372036854776000,0,0,0,186416,21853784,4326711952,4345298944,8192,0,0,0,0
245.759245,29092,0,0,146,6,208938,31405,56844288,34344960,18428152,1369309,9223372036854776000,0,0,0,187192,21853824,4326550280,4345298944,8192,0,0,0,0
115.08312,14808,0,0,50,2,115396,7571,48844800,19329024,12392976,1377431,9223372036854776000,0,0,0,414976,14560304,4328891600,4345298944,8192,0,0,0,0
143.910246,20992,0,0,81,3,129315,15664,55218176,25423872,18520384,1377431,9223372036854776000,0,0,0,415752,20842464,4322124808,4345298944,8192,0,0,0,0
188.249344,28984,0,0,136,5,183125,11800,56467456,33820672,18505920,1377501,9223372036854776000,0,0,0,186560,21755656,4326476488,4345298944,8192,0,0,0,0
111.401853,14920,0,0,53,3,104158,16004,48996352,19329024,12418816,1377431,9223372036854776000,0,0,0,415752,14587048,4329017192,4345298944,8192,0,0,0,0
228.526482,36332,0,0,133,4,200602,30392,70905856,44519424,33033536,1369309,9223372036854776000,0,0,0,186560,36268704,4303565728,4345298944,8192,0,0,0,0
147.859883,21020,0,0,85,2,128607,19580,55246848,25686016,18518864,1377431,9223372036854776000,0,0,0,415120,20823008,4322109632,4345298944,8192,0,0,0,0
118.537792,14820,0,0,51,2,100182,15868,48906240,19329024,12391176,1377431,9223372036854776000,0,0,0,414976,14573704,4328826688,4345298944,8192,0,0,0,0
189.99866,28976,0,0,141,8,187251,18495,56664064,34344960,18424424,1369309,9223372036854776000,0,0,0,187192,21862040,4326765040,4345298944,8192,0,0,0,0
229.520268,36292,0,0,138,7,215204,33914,70938624,44519424,32970472,1369309,9223372036854776000,0,0,0,186560,36193560,4303627336,4345298944,8192,0,0,0,0
137.281777,21172,0,0,71,2,122628,15869,55160832,25686016,18506160,1377431,9223372036854776000,0,0,0,415752,20843712,4322154328,4345298944,8192,0,0,0,0
166.273474,28696,0,0,147,7,154173,26799,56758272,33820672,18046104,1369309,9223372036854776000,0,0,0,186560,21728784,4326936408,4345298944,8192,0,0,0,0
220.205885,28784,0,0,138,3,202788,23287,56627200,33820672,18488880,1369309,9223372036854776000,0,0,0,187192,21755872,4326697824,4345298944,8192,0,0,0,0
227.88557,36456,0,0,126,5,200760,47226,70955008,44519424,33034952,1369309,9223372036854776000,0,0,0,186560,36247464,4303564432,4345298944,8192,0,0,0,0
115.702195,14888,0,0,51,3,106927,15961,48893952,19066880,12417424,1385623,9223372036854776000,0,0,0,415120,14585256,4328993264,4345298944,8192,0,0,0,0
224.400194,36688,0,0,132,3,191182,31848,70901760,44781568,33022504,1369309,9223372036854776000,0,0,0,187192,36237192,4303571576,4345298944,8192,0,0,0,0
144.214392,20680,0,0,79,2,132569,15630,54865920,25423872,18519848,1377431,9223372036854776000,0,0,0,415120,20823704,4322144464,4345298944,8192,0,0,0,0
115.675515,15152,0,0,51,4,104148,8584,49098752,19066880,12417904,1377431,9223372036854776000,0,0,0,415752,14563216,4328997104,4345298944,8192,0,0,0,0
200.312256,36304,0,0,144,5,187758,31352,70750208,44519424,33021920,1369309,9223372036854776000,0,0,0,187192,36259904,4303575464,4345298944,8192,0,0,0,0
125.582446,15004,0,0,44,1,119034,11737,48984064,19329024,12401128,1377431,9223372036854776000,0,0,0,415752,14569328,4328993160,4345298944,8192,0,0,0,0
125.896827,14808,0,0,48,4,116588,12331,48898048,19329024,12417512,1377431,9223372036854776000,0,0,0,415120,14592056,4329023248,4345298944,8192,0,0,0,0
223.065368,36204,0,0,136,4,210531,26536,70717440,44519424,32970032,1377501,9223372036854776000,0,0,0,186560,36181472,4303628104,4345298944,8192,0,0,0,0
173.328757,28848,0,0,149,6,165607,26435,56668160,34082816,18489112,1369309,9223372036854776000,0,0,0,187192,21841368,4326698752,4345298944,8192,0,0,0,0
231.136634,36364,0,0,146,5,194480,33812,70832128,44519424,32970520,1369309,9223372036854776000,0,0,0,187192,36181528,4303628464,4345298944,8192,0,0,0,0
209.676779,29060,0,0,137,7,190246,28366,56606720,34082816,18492824,1369309,9223372036854776000,0,0,0,187192,21841480,4326483976,4345298944,8192,0,0,0,0
154.029416,14816,0,0,51,3,136685,18868,48521216,19066880,12417920,1377431,9223372036854776000,0,0,0,415752,14585776,4328973152,4345298944,8192,0,0,0,0
192.559351,20292,0,0,83,5,161915,30993,54665216,25686016,18508192,1385623,9223372036854776000,0,0,0,415752,20834184,4322193024,4345298944,8192,0,0,0,0
208.69568,28888,0,0,137,3,184140,23042,56803328,34082816,18415992,1369309,9223372036854776000,0,0,0,186416,21841352,4326779272,4345298944,8192,0,0,0,0
147.663298,14628,0,0,49,1,130545,18596,48439296,19329024,12393536,1377431,9223372036854776000,0,0,0,414976,14548424,4329000128,4345298944,8192,0,0,0,0
251.653194,36260,0,0,142,9,208880,39431,70897664,44519424,33017704,1369309,9223372036854776000,0,0,0,187192,36256232,4303789648,4345298944,8192,0,0,0,0
155.153339,21036,0,0,87,4,149392,25,55013376,25686016,18494256,1377431,9223372036854776000,0,0,0,414976,20839664,4322136384,4345298944,8192,0,0,0,0
128.848511,15076,0,0,46,2,124126,7896,49127424,19329024,12419048,1377431,9223372036854776000,0,0,0,415752,14601760,4328888648,4345298944,8192,0,0,0,0
171.573481,28828,0,0,132,2,185611,8543,56782848,34344960,18424360,1369309,9223372036854776000,0,0,0,187192,21866032,4326763288,4345298944,8192,0,0,0,0
141.024822,20560,0,0,80,2,132266,10844,54509568,25423872,18507592,1377431,9223372036854776000,0,0,0,415752,20845040,4322077352,4345298944,8192,0,0,0,0
201.259173,29068,0,0,135,6,193639,24276,56647680,34082816,18428072,1369309,9223372036854776000,0,0,0,187192,21865016,4326549504,4345298944,8192,0,0,0,0
234.79011,36420,0,0,143,5,225546,32066,70995968,44257280,33019328,1369309,9223372036854776000,0,0,0,187192,36186480,4303786176,4345298944,8192,0,0,0,0
139.110372,20888,0,0,88,2,116158,24024,55287808,25686016,18508192,1385623,9223372036854776000,0,0,0,415752,20834184,4322132496,4345298944,8192,0,0,0,0
131.928323,21016,0,0,86,1,113069,16942,55332864,25686016,18520720,1377431,9223372036854776000,0,0,0,415752,20847216,4322109392,4345298944,8192,0,0,0,0
168.266844,21364,0,0,85,2,153641,16174,55623680,25423872,18502408,1377431,9223372036854776000,0,0,0,415752,20818776,4322152776,4345298944,8192,0,0,0,0
211.406191,35880,0,0,127,6,183827,34585,70574080,44257280,32773672,1369309,9223372036854776000,0,0,0,186560,35926984,4303822816,4345298944,8192,0,0,0,0
179.927971,28888,0,0,138,4,172595,20504,56631296,33820672,18506056,1369309,9223372036854776000,0,0,0,186560,21765800,4326476064,4345298944,8192,0,0,0,0
126.815345,14424,0,0,48,3,120751,3418,48336896,19329024,12417536,1377431,9223372036854776000,0,0,0,415120,14601472,4328896392,4345298944,8192,0,0,0,0
149.968422,14104,0,0,51,5,132557,20636,48230400,19066880,12392144,1377431,9223372036854776000,0,0,0,414976,14571000,4329055176,4345298944,8192,0,0,0,0
241.651192,36312,0,0,128,5,215619,30514,70934528,44519424,33035704,1377501,9223372036854776000,0,0,0,186560,36247240,4303561136,4345298944,8192,0,0,0,0
219.408069,36592,0,0,143,6,188868,27477,70868992,44519424,33036848,1369309,9223372036854776000,0,0,0,187192,36260464,4303562376,4345298944,8192,0,0,0,0
182.96645,28956,0,0,151,8,158160,20317,56610816,33820672,18416704,1377501,9223372036854776000,0,0,0,186416,21869544,4326773376,4345298944,8192,0,0,0,0
173.412067,20548,0,0,85,4,163585,3613,54792192,25423872,18507040,1377431,9223372036854776000,0,0,0,415752,20832744,4322130752,4345298944,8192,0,0,0,0
147.221404,21060,0,0,77,3,126008,19404,55103488,25423872,18521160,1377431,9223372036854776000,0,0,0,415752,20847552,4322154744,4345298944,8192,0,0,0,0
123.731107,14624,0,0,51,2,118670,3951,48971776,19329024,12400032,1377431,9223372036854776000,0,0,0,415752,14572848,4328993288,4345298944,8192,0,0,0,0
201.386421,36400,0,0,141,3,182882,35845,70807552,44519424,32953816,1369309,9223372036854776000,0,0,0,187192,36192512,4303852576,4345298944,8192,0,0,0,0
155.439818,14448,0,0,55,1,140758,18872,48611328,19329024,12394040,1377431,9223372036854776000,0,0,0,414976,14576744,4329048624,4345298944,8192,0,0,0,0
123.817859,14444,0,0,47,2,121169,3510,48558080,19329024,12418872,1377431,9223372036854776000,0,0,0,415752,14573704,4329032240,4345298944,8192,0,0,0,0
170.942598,20696,0,0,78,3,140161,31856,54882304,25423872,18519336,1377431,9223372036854776000,0,0,0,415120,20823192,4322177768,4345298944,8192,0,0,0,0
171.010445,20880,0,0,76,2,155618,15181,55074816,25423872,18494776,1377431,9223372036854776000,0,0,0,414976,20816184,4322180888,4345298944,8192,0,0,0,0
208.254385,28720,0,0,139,4,169420,40039,56840192,34344960,18481200,1369309,9223372036854776000,0,0,0,186416,21863600,4326708376,4345298944,8192,0,0,0,0
235.139884,36348,0,0,134,5,201084,31540,71188480,44519424,33011744,1369309,9223372036854776000,0,0,0,186416,36251944,4303801296,4345298944,8192,0,0,0,0
176.256462,21072,0,0,87,4,154709,20114,55181312,25423872,18506904,1385623,9223372036854776000,0,0,0,415752,20820840,4322132904,4345298944,8192,0,0,0,0
221.54855,29004,0,0,131,8,189374,32283,56717312,34344960,18442400,1369309,9223372036854776000,0,0,0,186560,21885816,4326462120,4345298944,8192,0,0,0,0
178.757708,29304,0,0,131,8,183641,9564,56696832,34344960,18440584,1369309,9223372036854776000,0,0,0,187192,21865040,4326537984,4345298944,8192,0,0,0,0
136.440639,14396,0,0,46,4,143603,3857,48304128,19066880,12404856,1377431,9223372036854776000,0,0,0,415752,14559456,4329020032,4345298944,8192,0,0,0,0
179.078546,20652,0,0,76,3,157400,20184,54689792,25686016,18521160,1377431,9223372036854776000,0,0,0,415752,20847840,4322126824,4345298944,8192,0,0,0,0
181.282748,20784,0,0,81,2,146297,31579,55193600,25423872,18506800,1385623,9223372036854776000,0,0,0,415752,20820544,4322171784,4345298944,8192,0,0,0,0
185.161626,29064,0,0,153,2,167873,20672,56610816,33820672,18415928,1369309,9223372036854776000,0,0,0,186416,21805664,4326776640,4345298944,8192,0,0,0,0
110.890834,14588,0,0,56,3,114890,9,48656384,19329024,12416256,1377431,9223372036854776000,0,0,0,415752,14588808,4328972072,4345298944,8192,0,0,0,0
128.479968,14952,0,0,50,2,113335,15122,48594944,19329024,12418824,1377431,9223372036854776000,0,0,0,415752,14564472,4328974928,4345298944,8192,0,0,0,0
258.752181,36636,0,0,141,8,233762,21497,71102464,44781568,33037208,1377501,9223372036854776000,0,0,0,187192,36267984,4303561152,4345298944,8192,0,0,0,0
194.627051,28816,0,0,138,4,198858,11473,56483840,34082816,18489592,1369309,9223372036854776000,0,0,0,187192,21840744,4326696424,4345298944,8192,0,0,0,0
144.335915,14728,0,0,54,4,121595,19435,48844800,19066880,12417352,1385623,9223372036854776000,0,0,0,415120,14566376,4329045544,4345298944,8192,0,0,0,0
158.261368,28896,0,0,137,2,167628,16974,56647680,34344960,18442520,1369309,9223372036854776000,0,0,0,186560,21842880,4326537936,4345298944,8192,0,0,0,0
239.758747,36384,0,0,124,3,213842,31609,70828032,44519424,33023680,1369309,9223372036854776000,0,0,0,187192,36237224,4303574176,4345298944,8192,0,0,0,0
228.975515,36380,0,0,144,3,205254,34075,71000064,44781568,32953888,1369309,9223372036854776000,0,0,0,187192,36192840,4303847456,4345298944,8192,0,0,0,0
212.186533,29032,0,0,137,3,189185,24339,56770560,34344960,18440624,1369309,9223372036854776000,0,0,0,186560,21841176,4326541008,4345298944,8192,0,0,0,0
134.720668,14936,0,0,52,3,103601,33013,49115136,19066880,12415592,1377431,9223372036854776000,0,0,0,415120,14589296,4328997944,4345298944,8192,0,0,0,0
136.488908,14784,0,0,45,3,124917,11369,48807936,19066880,12392872,1377431,9223372036854776000,0,0,0,414976,14528264,4329029008,4345298944,8192,0,0,0,0
149.749028,14952,0,0,42,7,133326,17438,48947200,19329024,12405336,1377431,9223372036854776000,0,0,0,415752,14588048,4328933736,4345298944,8192,0,0,0,0
158.699301,20504,0,0,85,4,135682,19659,54755328,25423872,18519728,1377431,9223372036854776000,0,0,0,415752,20822608,4322147392,4345298944,8192,0,0,0,0
151.279414,14724,0,0,47,6,138932,10601,48627712,19066880,12404352,1377431,9223372036854776000,0,0,0,415752,14572256,4329017304,4345298944,8192,0,0,0,0
222.20425,36476,0,0,138,5,178274,44072,70873088,44781568,33036176,1369309,9223372036854776000,0,0,0,187192,36271168,4303559344,4345298944,8192,0,0,0,0
215.705925,36576,0,0,135,6,191781,33793,70942720,44781568,33018424,1369309,9223372036854776000,0,0,0,187192,36233760,4303787800,4345298944,8192,0,0,0,0
111.122032,14820,0,0,47,4,101221,12684,48619520,19066880,12417184,1377431,9223372036854776000,0,0,0,415752,14562208,4328980904,4345298944,8192,0,0,0,0
159.067751,14548,0,0,50,3,141410,11571,48427008,19066880,12393328,1385623,9223372036854776000,0,0,0,414976,14528368,4329039864,4345298944,8192,0,0,0,0
166.228947,28932,0,0,148,1,173387,12332,56627200,33820672,18415968,1369309,9223372036854776000,0,0,0,186416,21830616,4326772208,4345298944,8192,0,0,0,0
188.297237,28884,0,0,136,4,194732,9606,56733696,33820672,18507496,1377501,9223372036854776000,0,0,0,187192,21775992,4326471712,4345298944,8192,0,0,0,0
206.120144,36376,0,0,149,8,167974,39206,70979584,44519424,32971336,1369309,9223372036854776000,0,0,0,187192,36206800,4303626480,4345298944,8192,0,0,0,0
250.306353,36364,0,0,145,5,227776,20343,71045120,44519424,33023496,1369309,9223372036854776000,0,0,0,187192,36237792,4303573872,4345298944,8192,0,0,0,0
192.58841,29124,0,0,156,4,166112,24893,56598528,33820672,18440552,1369309,9223372036854776000,0,0,0,187192,21822304,4326540272,4345298944,8192,0,0,0,0
112.546345,14528,0,0,45,5,111068,7466,48451584,19066880,12405712,1377431,9223372036854776000,0,0,0,415752,14589224,4328975488,4345298944,8192,0,0,0,0
142.408686,20536,0,0,86,2,118584,27474,54890496,25423872,18495040,1377431,9223372036854776000,0,0,0,414976,20839968,4322144304,4345298944,8192,0,0,0,0
117.041971,14432,0,0,50,2,107989,6702,48398336,19329024,12405560,1385623,9223372036854776000,0,0,0,415752,14588264,4328978504,4345298944,8192,0,0,0,0
158.043923,20596,0,0,84,4,146551,8215,55037952,25686016,18519616,1377431,9223372036854776000,0,0,0,415752,20822784,4322098944,4345298944,8192,0,0,0,0
202.858411,36212,0,0,131,5,187723,27324,70914048,44781568,33022976,1369309,9223372036854776000,0,0,0,187192,36237648,4303574440,4345298944,8192,0,0,0,0
