duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
162.856341,7412,0,0,19,4,169982,21,41373696,8847360,5915376,1537516,9223372036854776000,0,0,0,393584,7028696,1620882896,1627389952,8192,0,0,0,0
133.407073,7500,0,0,16,3,129020,4061,41328640,8847360,5934584,1529324,9223372036854776000,0,0,0,393584,7048456,1620872832,1627389952,8192,0,0,0,0
131.981979,7808,0,0,16,5,133197,3659,41353216,8847360,5960224,1529324,9223372036854776000,0,0,0,393584,7075120,1620782304,1627389952,8192,0,0,0,0
109.918834,7776,0,0,17,1,102629,7903,41619456,8847360,5910352,1529324,9223372036854776000,0,0,0,393584,7024776,1620863144,1627389952,8192,0,0,0,0
155.974118,7648,0,0,15,3,155015,17,41410560,8847360,5869376,1529324,9223372036854776000,0,0,0,393584,6959536,1620942712,1627389952,8192,0,0,0,0
152.63118,7300,0,0,15,1,141026,14692,41365504,8847360,5962424,1529324,9223372036854776000,0,0,0,393584,7076944,1620837936,1627389952,8192,0,0,0,0
114.243064,7500,0,0,15,4,108540,7410,41320448,8847360,5902168,1529324,9223372036854776000,0,0,0,393584,7016016,1620875576,1627389952,8192,0,0,0,0
156.749677,7528,0,0,19,3,154103,3745,41185280,8847360,5907952,1537516,9223372036854776000,0,0,0,393584,7021760,1620701584,1627389952,8192,0,0,0,0
128.902828,7432,0,0,17,4,113376,15287,41082880,8847360,5880472,1529324,9223372036854776000,0,0,0,393584,6993632,1620722184,1627389952,8192,0,0,0,0
170.688394,7276,0,0,16,4,166160,7846,41402368,8847360,5908768,1529324,9223372036854776000,0,0,0,393584,7021504,1620916144,1627389952,8192,0,0,0,0
112.56045,7456,0,0,15,4,114638,3940,41172992,8847360,5952696,1529324,9223372036854776000,0,0,0,393584,7065872,1620649552,1627389952,8192,0,0,0,0
110.292761,7492,0,0,16,4,113239,17,41455616,8847360,5952800,1537516,9223372036854776000,0,0,0,393584,7067336,1620832208,1627389952,8192,0,0,0,0
174.517555,7428,0,0,16,3,172676,3308,41512960,8847360,5887976,1529324,9223372036854776000,0,0,0,393584,7000352,1620865120,1627389952,8192,0,0,0,0
132.072427,7428,0,0,16,3,134816,529,41156608,8847360,5938496,1529324,9223372036854776000,0,0,0,393584,7053352,1620666400,1627389952,8192,0,0,0,0
167.974723,7488,0,0,15,3,160288,7853,41328640,8847360,5903728,1529324,9223372036854776000,0,0,0,393584,7018624,1620875464,1627389952,8192,0,0,0,0
176.521996,7500,0,0,19,5,161180,11931,41283584,8847360,5907992,1537516,9223372036854776000,0,0,0,393584,7021600,1620917528,1627389952,8192,0,0,0,0
145.199498,7348,0,0,17,4,139522,8306,41312256,8847360,5896416,1529324,9223372036854776000,0,0,0,393584,7008952,1620711672,1627389952,8192,0,0,0,0
162.566207,7512,0,0,16,3,154900,11899,41480192,8847360,5918592,1529324,9223372036854776000,0,0,0,393584,7031760,1620689576,1627389952,8192,0,0,0,0
232.948714,7456,0,0,17,5,223729,7694,41324544,8847360,5995448,1529324,9223372036854776000,0,0,0,393584,7086576,1620608728,1627389952,8192,0,0,0,0
181.055008,7472,0,0,16,2,173675,11963,41451520,8847360,5909064,1529324,9223372036854776000,0,0,0,393584,7023784,1620884976,1627389952,8192,0,0,0,0
158.905729,7312,0,0,16,2,140467,11681,41082880,8847360,5873544,1529324,9223372036854776000,0,0,0,393584,6981824,1620733968,1627389952,8192,0,0,0,0
127.077928,7544,0,0,17,3,118643,12023,41541632,8847360,5999120,1529324,9223372036854776000,0,0,0,393584,7110560,1620834704,1627389952,8192,0,0,0,0
91.023437,7444,0,0,16,1,86612,10880,41062400,8847360,5881312,1529324,9223372036854776000,0,0,0,393584,6994176,1620722208,1627389952,8192,0,0,0,0
123.339279,7632,0,0,17,1,124397,4109,41263104,8847360,5961120,1537516,9223372036854776000,0,0,0,393584,7075896,1620646832,1627389952,8192,0,0,0,0
165.229494,7308,0,0,16,4,153060,7385,41205760,8847360,5916336,1537516,9223372036854776000,0,0,0,393584,7029432,1620896816,1627389952,8192,0,0,0,0
149.524594,7496,0,0,15,3,145592,2972,41709568,8847360,5960464,1529324,9223372036854776000,0,0,0,393584,7074672,1620801176,1627389952,8192,0,0,0,0
163.903885,7620,0,0,17,5,164595,3628,41103360,8847360,5897248,1529324,9223372036854776000,0,0,0,393584,7004896,1620906096,1627389952,8192,0,0,0,0
109.638565,7336,0,0,17,3,108449,3750,41189376,8847360,5885480,1529324,9223372036854776000,0,0,0,393584,6998792,1620939352,1627389952,8192,0,0,0,0
134.925452,7256,0,0,16,2,140729,203,41099264,8847360,5913864,1529324,9223372036854776000,0,0,0,393584,7027696,1620861632,1627389952,8192,0,0,0,0
165.04517,7508,0,0,15,4,159632,4644,41488384,8847360,5892504,1529324,9223372036854776000,0,0,0,393584,7005760,1620875984,1627389952,8192,0,0,0,0
145.999528,7480,0,0,17,1,144929,7791,41160704,8847360,6008648,1529324,9223372036854776000,0,0,0,393584,7117112,1620595432,1627389952,8192,0,0,0,0
124.04411,7692,0,0,19,1,113866,11999,41549824,8847360,5898320,1529324,9223372036854776000,0,0,0,393584,7011152,1620889920,1627389952,8192,0,0,0,0
174.171016,7320,0,0,16,3,169522,3764,41181184,8847360,5906528,1537516,9223372036854776000,0,0,0,393584,7019952,1620873568,1627389952,8192,0,0,0,0
75.94621,7492,0,0,15,2,77879,3639,41132032,8847360,5874200,1529324,9223372036854776000,0,0,0,393584,6974136,1620931248,1627389952,8192,0,0,0,0
209.823692,7760,0,0,15,3,211510,3612,41394176,8847360,5973624,1529324,9223372036854776000,0,0,0,393584,7084584,1620635496,1627389952,8192,0,0,0,0
112.180016,7400,0,0,15,3,120465,8,41050112,8847360,5932800,1529324,9223372036854776000,0,0,0,393584,7046312,1620678120,1627389952,8192,0,0,0,0
167.322986,7372,0,0,18,5,152367,7814,41058304,8847360,5885104,1529324,9223372036854776000,0,0,0,393584,6996184,1620722184,1627389952,8192,0,0,0,0
91.907766,7324,0,0,17,1,87642,4425,41381888,8847360,5885904,1529324,9223372036854776000,0,0,0,393584,6997856,1620722280,1627389952,8192,0,0,0,0
149.389065,7572,0,0,17,5,146036,3973,41467904,8847360,5944376,1537516,9223372036854776000,0,0,0,393584,7058112,1620833416,1627389952,8192,0,0,0,0
127.082764,7360,0,0,17,7,125160,3584,41279488,8847360,5886216,1529324,9223372036854776000,0,0,0,393584,6999664,1620722216,1627389952,8192,0,0,0,0
132.213957,7500,0,0,17,4,134376,11,41398272,8847360,5903984,1537516,9223372036854776000,0,0,0,393584,7017552,1620891384,1627389952,8192,0,0,0,0
212.59404,7776,0,0,17,4,205052,10903,41603072,8847360,5990568,1529324,9223372036854776000,0,0,0,393584,7089248,1620608784,1627389952,8192,0,0,0,0
142.529491,7168,0,0,15,3,141814,7579,40841216,8847360,5924952,1529324,9223372036854776000,0,0,0,393584,7038248,1620891472,1627389952,8192,0,0,0,0
76.532396,7656,0,0,17,1,66526,16591,41492480,8847360,5959864,1529324,9223372036854776000,0,0,0,393584,7074744,1620817144,1627389952,8192,0,0,0,0
81.175608,7748,0,0,16,2,86743,108,41512960,8847360,5949664,1529324,9223372036854776000,0,0,0,393584,7063912,1620829512,1627389952,8192,0,0,0,0
126.595768,7516,0,0,15,5,123754,7305,41201664,8847360,5891912,1529324,9223372036854776000,0,0,0,393584,7006288,1620874328,1627389952,8192,0,0,0,0
131.824214,7560,0,0,16,3,112874,18115,41402368,8847360,5958240,1529324,9223372036854776000,0,0,0,393584,7069208,1620833064,1627389952,8192,0,0,0,0
139.769707,7392,0,0,15,2,128787,7799,40964096,8847360,5900440,1529324,9223372036854776000,0,0,0,393584,7013864,1620702800,1627389952,8192,0,0,0,0
80.533791,7620,0,0,17,3,85764,45,41394176,8847360,5873952,1529324,9223372036854776000,0,0,0,393584,6984088,1620875768,1627389952,8192,0,0,0,0
168.145116,7352,0,0,16,2,157342,7674,41226240,8847360,5875672,1529324,9223372036854776000,0,0,0,393584,6973144,1620734152,1627389952,8192,0,0,0,0
212.083828,7196,0,0,16,4,200099,11614,41078784,8847360,5873632,1529324,9223372036854776000,0,0,0,393584,6978744,1620734112,1627389952,8192,0,0,0,0
169.016027,7488,0,0,16,2,161991,11759,41279488,8847360,5957712,1529324,9223372036854776000,0,0,0,393584,7072248,1620797880,1627389952,8192,0,0,0,0
175.644213,7520,0,0,17,6,177301,4542,41472000,8847360,5874016,1529324,9223372036854776000,0,0,0,393584,6967280,1620891168,1627389952,8192,0,0,0,0
118.416087,7672,0,0,15,2,132974,11,41467904,8847360,5950104,1529324,9223372036854776000,0,0,0,393584,7053008,1620652296,1627389952,8192,0,0,0,0
95.590404,7356,0,0,17,4,97548,3687,41291776,8847360,5903888,1537516,9223372036854776000,0,0,0,393584,7013944,1620874448,1627389952,8192,0,0,0,0
153.580484,7572,0,0,18,2,144531,7115,41340928,8847360,5881080,1529324,9223372036854776000,0,0,0,393584,6994328,1620945224,1627389952,8192,0,0,0,0
169.527845,7376,0,0,14,3,166713,19,41115648,8847360,5874096,1529324,9223372036854776000,0,0,0,393584,6973320,1620977296,1627389952,8192,0,0,0,0
127.134508,7620,0,0,16,5,122995,7928,41271296,8847360,5896120,1529324,9223372036854776000,0,0,0,393584,7010440,1620868464,1627389952,8192,0,0,0,0
100.890453,7724,0,0,14,1,103975,4057,41529344,8847360,5955080,1537516,9223372036854776000,0,0,0,393584,7069912,1620848072,1627389952,8192,0,0,0,0
176.344457,7360,0,0,16,3,171505,15,41349120,8847360,5903136,1529324,9223372036854776000,0,0,0,393584,7016768,1620857208,1627389952,8192,0,0,0,0
181.946763,7580,0,0,15,1,184916,10,41435136,8847360,5913368,1529324,9223372036854776000,0,0,0,393584,7027040,1620692920,1627389952,8192,0,0,0,0
96.232146,7524,0,0,16,2,94624,3909,41472000,8847360,5903664,1537516,9223372036854776000,0,0,0,393584,7014400,1620864184,1627389952,8192,0,0,0,0
107.610486,7680,0,0,16,2,110735,16,41631744,8847360,5886168,1529324,9223372036854776000,0,0,0,393584,6999344,1620722312,1627389952,8192,0,0,0,0
133.655674,7624,0,0,18,2,132756,7769,41414656,8585216,5914656,1529324,9223372036854776000,0,0,0,393584,7027736,1620943072,1627389952,8192,0,0,0,0
85.399243,7472,0,0,17,3,90617,6,41422848,8847360,5880752,1529324,9223372036854776000,0,0,0,393584,6994216,1620875448,1627389952,8192,0,0,0,0
221.3472,7428,0,0,16,5,222265,3265,41349120,8847360,5893464,1537516,9223372036854776000,0,0,0,393584,7007792,1620931440,1627389952,8192,0,0,0,0
182.107038,7416,0,0,16,4,187727,23,41242624,8847360,5893680,1529324,9223372036854776000,0,0,0,393584,7007168,1620910272,1627389952,8192,0,0,0,0
97.193232,7508,0,0,15,3,87281,3984,41439232,8847360,5895896,1529324,9223372036854776000,0,0,0,393584,7010680,1620850640,1627389952,8192,0,0,0,0
152.421456,7412,0,0,18,3,154923,3635,41271296,8847360,5960248,1529324,9223372036854776000,0,0,0,393584,7072744,1620649304,1627389952,8192,0,0,0,0
118.915754,7728,0,0,18,1,116036,3917,41394176,8847360,5911184,1537516,9223372036854776000,0,0,0,393584,7024528,1620835072,1627389952,8192,0,0,0,0
141.985993,7344,0,0,17,3,133695,7995,41275392,8847360,5886904,1529324,9223372036854776000,0,0,0,393584,6999792,1620722256,1627389952,8192,0,0,0,0
169.912308,7304,0,0,16,1,154396,19265,41197568,8847360,5931976,1529324,9223372036854776000,0,0,0,393584,7045752,1620873400,1627389952,8192,0,0,0,0
102.605529,7768,0,0,16,4,98072,3891,41631744,8847360,5970280,1529324,9223372036854776000,0,0,0,393584,7079448,1620826808,1627389952,8192,0,0,0,0
172.545198,7356,0,0,17,1,167244,12347,41074688,8847360,5892456,1529324,9223372036854776000,0,0,0,393584,7006808,1620711488,1627389952,8192,0,0,0,0
168.363762,7448,0,0,15,5,164104,7369,41209856,8847360,5898352,1529324,9223372036854776000,0,0,0,393584,7011192,1620705648,1627389952,8192,0,0,0,0
148.735726,7588,0,0,17,3,144924,4019,41562112,8847360,5946608,1537516,9223372036854776000,0,0,0,393584,7061352,1620816264,1627389952,8192,0,0,0,0
222.767664,7328,0,0,17,5,203894,19440,41103360,8847360,5919736,1529324,9223372036854776000,0,0,0,393584,7033976,1620844208,1627389952,8192,0,0,0,0
154.259673,7532,0,0,17,2,155595,20,41168896,8847360,5886624,1529324,9223372036854776000,0,0,0,393584,6999664,1620915584,1627389952,8192,0,0,0,0
82.846629,7584,0,0,16,2,85463,4002,41508864,8847360,5953448,1537516,9223372036854776000,0,0,0,393584,7067952,1620791816,1627389952,8192,0,0,0,0
122.72932,7356,0,0,16,1,124247,146,41226240,8847360,5902816,1537516,9223372036854776000,0,0,0,393584,7011248,1620864392,1627389952,8192,0,0,0,0
96.363265,7620,0,0,16,4,93134,11213,41435136,8847360,5880720,1529324,9223372036854776000,0,0,0,393584,6992824,1620946544,1627389952,8192,0,0,0,0
85.024602,7692,0,0,17,3,87696,3439,41254912,8847360,5925328,1529324,9223372036854776000,0,0,0,393584,7039464,1620678184,1627389952,8192,0,0,0,0
145.526849,7420,0,0,16,7,122673,14966,41381888,8847360,5874128,1529324,9223372036854776000,0,0,0,393584,6973352,1620734056,1627389952,8192,0,0,0,0
208.982724,7308,0,0,15,1,204635,4082,41152512,8847360,5958736,1529324,9223372036854776000,0,0,0,393584,7073216,1620812000,1627389952,8192,0,0,0,0
116.857228,7496,0,0,16,3,106240,15756,41283584,8847360,5993264,1529324,9223372036854776000,0,0,0,393584,7080936,1620609064,1627389952,8192,0,0,0,0
111.441058,7296,0,0,16,2,112392,30,41312256,8847360,5905056,1529324,9223372036854776000,0,0,0,393584,7015088,1620704496,1627389952,8192,0,0,0,0
183.099853,7348,0,0,17,5,180489,13,41205760,8847360,5966824,1537516,9223372036854776000,0,0,0,393584,7077448,1620803840,1627389952,8192,0,0,0,0
146.888923,7376,0,0,15,3,144450,4171,41287680,8847360,5874160,1529324,9223372036854776000,0,0,0,393584,6975640,1620911240,1627389952,8192,0,0,0,0
161.416412,7548,0,0,18,5,158205,4222,41492480,8847360,5929560,1537516,9223372036854776000,0,0,0,393584,7044344,1620674752,1627389952,8192,0,0,0,0
224.358812,7656,0,0,16,7,207141,11532,41259008,8847360,5969024,1529324,9223372036854776000,0,0,0,393584,7079400,1620821208,1627389952,8192,0,0,0,0
92.499358,7520,0,0,17,2,84782,10048,41328640,8847360,5924672,1529324,9223372036854776000,0,0,0,393584,7037592,1620883984,1627389952,8192,0,0,0,0
166.726855,7380,0,0,15,1,167714,7934,41291776,8847360,5882784,1529324,9223372036854776000,0,0,0,393584,6992360,1620726576,1627389952,8192,0,0,0,0
88.098296,7376,0,0,16,1,91352,5,41226240,8847360,5887032,1537516,9223372036854776000,0,0,0,393584,7000000,1620865320,1627389952,8192,0,0,0,0
208.52961,7472,0,0,15,4,196469,7819,41041920,8847360,5874904,1529324,9223372036854776000,0,0,0,393584,6980960,1620927832,1627389952,8192,0,0,0,0
184.827702,7456,0,0,16,4,177246,18,41299968,8847360,5874056,1529324,9223372036854776000,0,0,0,393584,6977528,1620887736,1627389952,8192,0,0,0,0
133.069288,7296,0,0,15,3,127131,3148,41185280,8847360,5873880,1529324,9223372036854776000,0,0,0,393584,6970264,1620886240,1627389952,8192,0,0,0,0
149.602906,7324,0,0,18,5,138161,3414,41263104,8847360,5904376,1529324,9223372036854776000,0,0,0,393584,7018472,1620870616,1627389952,8192,0,0,0,0
131.437738,7540,0,0,16,6,129285,3615,41566208,8847360,5993728,1529324,9223372036854776000,0,0,0,393584,7096952,1620778776,1627389952,8192,0,0,0,0
122.618836,7560,0,0,18,3,128462,21,41283584,8847360,5948704,1529324,9223372036854776000,0,0,0,393584,7050672,1620826440,1627389952,8192,0,0,0,0
74.975732,7356,0,0,15,3,72359,4023,41320448,8847360,5889480,1529324,9223372036854776000,0,0,0,393584,7002480,1620714672,1627389952,8192,0,0,0,0
112.434593,7516,0,0,15,1,112605,7736,41222144,8847360,5933296,1537516,9223372036854776000,0,0,0,393584,7047880,1620877688,1627389952,8192,0,0,0,0
176.381294,7668,0,0,17,3,160517,11566,41623552,8847360,5874288,1529324,9223372036854776000,0,0,0,393584,6965904,1620733992,1627389952,8192,0,0,0,0
140.358079,7676,0,0,18,7,140072,8020,41512960,8847360,5934736,1529324,9223372036854776000,0,0,0,393584,7049576,1620669360,1627389952,8192,0,0,0,0
193.982089,7160,0,0,16,5,190459,8160,41119744,8847360,5932688,1529324,9223372036854776000,0,0,0,393584,7046208,1620857920,1627389952,8192,0,0,0,0
168.531576,7464,0,0,15,4,172229,133,41394176,8847360,5990608,1529324,9223372036854776000,0,0,0,393584,7078120,1620798976,1627389952,8192,0,0,0,0
149.473724,7504,0,0,17,3,157373,76,41316352,8847360,5955064,1529324,9223372036854776000,0,0,0,393584,7067120,1620846840,1627389952,8192,0,0,0,0
162.303976,7304,0,0,18,3,157670,11750,40972288,8847360,5887928,1529324,9223372036854776000,0,0,0,393584,7001312,1620722104,1627389952,8192,0,0,0,0
102.181518,7732,0,0,18,2,107364,6,41529344,8585216,5979128,1537516,9223372036854776000,0,0,0,393584,7084768,1620870864,1627389952,8192,0,0,0,0
108.821458,7316,0,0,16,2,108815,3752,41222144,8847360,5923280,1529324,9223372036854776000,0,0,0,393584,7036808,1620896248,1627389952,8192,0,0,0,0
96.592929,7468,0,0,15,9,105872,36,41304064,8847360,5951840,1529324,9223372036854776000,0,0,0,393584,7054048,1620814096,1627389952,8192,0,0,0,0
122.349011,7732,0,0,15,2,123843,4461,41648128,8847360,5968952,1529324,9223372036854776000,0,0,0,393584,7080448,1620635224,1627389952,8192,0,0,0,0
153.613408,7788,0,0,16,2,146168,3784,41611264,8585216,6000480,1529324,9223372036854776000,0,0,0,393584,7105944,1620859328,1627389952,8192,0,0,0,0
167.77691,7836,0,0,17,4,168294,433,41566208,8847360,5922552,1537516,9223372036854776000,0,0,0,393584,7036504,1620872504,1627389952,8192,0,0,0,0
119.483729,7092,0,0,16,2,114953,10533,41107456,8847360,5916632,1529324,9223372036854776000,0,0,0,393584,7030064,1620692976,1627389952,8192,0,0,0,0
110.443855,7372,0,0,16,1,107801,4031,41013248,8847360,5894088,1529324,9223372036854776000,0,0,0,393584,7008624,1620905792,1627389952,8192,0,0,0,0
187.669855,7548,0,0,18,1,181357,15733,41361408,8847360,5902136,1537516,9223372036854776000,0,0,0,393584,7011536,1620900384,1627389952,8192,0,0,0,0
208.050675,7556,0,0,15,3,205196,3624,41488384,8585216,5880448,1529324,9223372036854776000,0,0,0,393584,6993904,1620978584,1627389952,8192,0,0,0,0
156.27901,7524,0,0,15,4,144671,7076,41517056,8847360,5963568,1529324,9223372036854776000,0,0,0,393584,7077320,1620824168,1627389952,8192,0,0,0,0
142.223841,7336,0,0,19,3,142760,7628,41295872,8847360,5965664,1529324,9223372036854776000,0,0,0,393584,7080000,1620643392,1627389952,8192,0,0,0,0
135.588519,7488,0,0,16,1,132108,11674,41259008,8847360,5995704,1529324,9223372036854776000,0,0,0,393584,7090072,1620608800,1627389952,8192,0,0,0,0
103.426367,7304,0,0,18,4,96868,7005,41127936,8847360,5885760,1529324,9223372036854776000,0,0,0,393584,6998504,1620878776,1627389952,8192,0,0,0,0
236.735218,7568,0,0,15,2,230784,8873,41492480,8847360,5904160,1529324,9223372036854776000,0,0,0,393584,7018848,1620890752,1627389952,8192,0,0,0,0
83.934139,7592,0,0,16,9,74525,11997,41484288,8847360,5993552,1529324,9223372036854776000,0,0,0,393584,7099408,1620822408,1627389952,8192,0,0,0,0
162.380581,7424,0,0,15,4,148146,8059,41410560,8847360,5920312,1537516,9223372036854776000,0,0,0,393584,7034776,1620883624,1627389952,8192,0,0,0,0
164.992373,7416,0,0,17,7,157174,7825,41410560,8847360,5898832,1529324,9223372036854776000,0,0,0,393584,7013088,1620866208,1627389952,8192,0,0,0,0
99.978034,7500,0,0,19,2,103055,1291,41086976,8847360,5911160,1529324,9223372036854776000,0,0,0,393584,7024896,1620843144,1627389952,8192,0,0,0,0
148.819936,7340,0,0,16,3,149635,3967,41340928,8847360,5892080,1529324,9223372036854776000,0,0,0,393584,7006784,1620893200,1627389952,8192,0,0,0,0
93.645387,7372,0,0,17,3,95451,7488,41201664,8847360,5894856,1537516,9223372036854776000,0,0,0,393584,7007008,1620873776,1627389952,8192,0,0,0,0
161.553748,7772,0,0,17,4,157505,7764,41545728,8847360,6004152,1529324,9223372036854776000,0,0,0,393584,7106408,1620773840,1627389952,8192,0,0,0,0
115.119803,7500,0,0,16,5,116321,7246,41111552,8847360,5883472,1529324,9223372036854776000,0,0,0,393584,6992224,1620726504,1627389952,8192,0,0,0,0
92.171183,7696,0,0,18,1,81185,3825,41459712,8847360,5925824,1529324,9223372036854776000,0,0,0,393584,7039808,1620848064,1627389952,8192,0,0,0,0
104.418451,7456,0,0,15,2,93641,12266,41246720,8847360,5924792,1529324,9223372036854776000,0,0,0,393584,7038632,1620883640,1627389952,8192,0,0,0,0
143.156697,7372,0,0,17,3,142779,4222,41291776,8847360,5924864,1537516,9223372036854776000,0,0,0,393584,7038392,1620684640,1627389952,8192,0,0,0,0
106.293218,7372,0,0,17,3,103416,7304,41422848,8847360,5918664,1529324,9223372036854776000,0,0,0,393584,7032232,1620689648,1627389952,8192,0,0,0,0
134.798456,7792,0,0,17,1,126523,11315,41357312,8847360,5953848,1537516,9223372036854776000,0,0,0,393584,7068352,1620645688,1627389952,8192,0,0,0,0
99.592338,7736,0,0,17,2,104908,8,41431040,8847360,5989072,1537516,9223372036854776000,0,0,0,393584,7076904,1620817608,1627389952,8192,0,0,0,0
91.154163,7584,0,0,16,3,87954,3493,41390080,8847360,5957512,1529324,9223372036854776000,0,0,0,393584,7059296,1620788872,1627389952,8192,0,0,0,0
134.167566,7072,0,0,16,3,123891,124,41127936,8847360,5959928,1529324,9223372036854776000,0,0,0,393584,7074480,1620854520,1627389952,8192,0,0,0,0
179.746199,7568,0,0,15,4,181069,7681,41377792,8847360,5886880,1529324,9223372036854776000,0,0,0,393584,7000272,1620883320,1627389952,8192,0,0,0,0
171.727038,7752,0,0,16,3,167156,8152,41381888,8847360,5954776,1537516,9223372036854776000,0,0,0,393584,7069408,1620836416,1627389952,8192,0,0,0,0
130.115634,7624,0,0,16,1,120379,15545,41328640,8847360,5959736,1529324,9223372036854776000,0,0,0,393584,7074248,1620649400,1627389952,8192,0,0,0,0
122.82169,7592,0,0,16,3,115049,8138,41508864,8847360,5995848,1529324,9223372036854776000,0,0,0,393584,7091568,1620764536,1627389952,8192,0,0,0,0
224.005769,7260,0,0,16,4,216252,7679,41308160,8847360,5909656,1537516,9223372036854776000,0,0,0,393584,7023648,1620882224,1627389952,8192,0,0,0,0
208.899696,7652,0,0,16,6,211829,21,41160704,8847360,5876264,1529324,9223372036854776000,0,0,0,393584,6985736,1620921712,1627389952,8192,0,0,0,0
146.784628,7524,0,0,17,4,123631,19280,41271296,8847360,5957800,1537516,9223372036854776000,0,0,0,393584,7072408,1620829704,1627389952,8192,0,0,0,0
85.701127,7292,0,0,15,4,79259,3654,41062400,8847360,5860464,1529324,9223372036854776000,0,0,0,393584,6960984,1620747176,1627389952,8192,0,0,0,0
108.743025,7392,0,0,17,2,97027,14482,41250816,8847360,5874472,1529324,9223372036854776000,0,0,0,393584,6984592,1620902072,1627389952,8192,0,0,0,0
187.235042,7416,0,0,15,4,173895,11364,41222144,8847360,5918960,1529324,9223372036854776000,0,0,0,393584,7032608,1620871136,1627389952,8192,0,0,0,0
122.13073,7452,0,0,17,3,117483,7657,41267200,8847360,5931944,1529324,9223372036854776000,0,0,0,393584,7046800,1620870640,1627389952,8192,0,0,0,0
122.614785,7348,0,0,16,3,116754,7621,41185280,8847360,5874016,1529324,9223372036854776000,0,0,0,393584,6974608,1620871824,1627389952,8192,0,0,0,0
145.725077,7340,0,0,17,3,135316,4165,41377792,8847360,5882088,1529324,9223372036854776000,0,0,0,393584,6995168,1620885008,1627389952,8192,0,0,0,0
185.608933,7360,0,0,16,7,183559,3583,41316352,8847360,5881456,1529324,9223372036854776000,0,0,0,393584,6990768,1620887400,1627389952,8192,0,0,0,0
82.618222,7372,0,0,18,3,83014,3134,41279488,8847360,5886432,1529324,9223372036854776000,0,0,0,393584,6997504,1620870736,1627389952,8192,0,0,0,0
103.07682,7788,0,0,17,3,96527,8076,41615360,8847360,5925336,1529324,9223372036854776000,0,0,0,393584,7039688,1620871904,1627389952,8192,0,0,0,0
100.098094,7616,0,0,17,10,85434,12824,41218048,8847360,5954544,1529324,9223372036854776000,0,0,0,393584,7069208,1620649240,1627389952,8192,0,0,0,0
226.46201,7488,0,0,14,5,217539,3614,41050112,8847360,5913032,1529324,9223372036854776000,0,0,0,393584,7027632,1620689656,1627389952,8192,0,0,0,0
139.974253,7480,0,0,17,2,134225,8012,41164800,8847360,5929256,1537516,9223372036854776000,0,0,0,393584,7043848,1620669752,1627389952,8192,0,0,0,0
158.414952,7216,0,0,15,3,156886,5,41033728,8847360,5919664,1529324,9223372036854776000,0,0,0,393584,7034448,1620878168,1627389952,8192,0,0,0,0
112.5142,7572,0,0,17,1,109144,7790,41660416,8847360,5896760,1529324,9223372036854776000,0,0,0,393584,7011064,1620886352,1627389952,8192,0,0,0,0
174.693652,7352,0,0,15,2,175442,4440,41365504,8847360,5919592,1529324,9223372036854776000,0,0,0,393584,7034208,1620689648,1627389952,8192,0,0,0,0
227.032155,7244,0,0,16,5,220866,8107,41168896,8847360,5886280,1529324,9223372036854776000,0,0,0,393584,7000536,1620880016,1627389952,8192,0,0,0,0
108.067253,7552,0,0,16,2,92467,11402,41369600,8847360,5936400,1529324,9223372036854776000,0,0,0,393584,7050920,1620667608,1627389952,8192,0,0,0,0
129.104209,7364,0,0,17,2,124777,5,41050112,8847360,5885808,1529324,9223372036854776000,0,0,0,393584,6998504,1620887368,1627389952,8192,0,0,0,0
116.162271,7388,0,0,17,1,110733,4010,41275392,8847360,5934544,1529324,9223372036854776000,0,0,0,393584,7049296,1620818664,1627389952,8192,0,0,0,0
146.653514,7352,0,0,17,3,148826,4075,41140224,8847360,5934248,1537516,9223372036854776000,0,0,0,393584,7048552,1620674920,1627389952,8192,0,0,0,0
98.32874,7432,0,0,16,2,96296,3735,41275392,8847360,5899240,1529324,9223372036854776000,0,0,0,393584,7013224,1620898296,1627389952,8192,0,0,0,0
124.585511,7556,0,0,17,5,127506,7965,41443328,8847360,5990680,1529324,9223372036854776000,0,0,0,393584,7093976,1620771960,1627389952,8192,0,0,0,0
173.673737,7304,0,0,17,3,166603,8113,41373696,8847360,5873952,1529324,9223372036854776000,0,0,0,393584,6960376,1620734016,1627389952,8192,0,0,0,0
158.036997,7304,0,0,16,4,150066,7066,40996864,8847360,5881304,1529324,9223372036854776000,0,0,0,393584,6990744,1620726440,1627389952,8192,0,0,0,0
174.31334,7384,0,0,17,4,173162,3910,41328640,8847360,5936768,1529324,9223372036854776000,0,0,0,393584,7051592,1620868216,1627389952,8192,0,0,0,0
108.883804,7588,0,0,15,1,117133,267,41205760,8847360,5938672,1529324,9223372036854776000,0,0,0,393584,7053248,1620844712,1627389952,8192,0,0,0,0
181.363397,7572,0,0,18,2,175761,3650,41566208,8847360,5874048,1529324,9223372036854776000,0,0,0,393584,6984288,1620733816,1627389952,8192,0,0,0,0
91.865755,7512,0,0,17,1,96975,3938,41336832,8847360,5886464,1529324,9223372036854776000,0,0,0,393584,6999768,1620886600,1627389952,8192,0,0,0,0
