duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
433.603279,41568,0,0,395,9,429272,33184,63160320,17629184,13159920,1345477,10125312,211419135,50377523.2,80488038.48337744,224184,16936912,258334464,271581184,8192,0,0,0,0
545.952574,39224,0,0,519,19,522330,41800,65605632,19283968,15158512,1345477,208666624,208797695,208732160,0,125640,18827944,256336920,271581184,8192,0,0,0,0
420.714282,41368,0,0,382,11,372579,63924,62738432,17629184,12571424,1345477,225181696,225312767,225247232,0,224184,17165032,258925368,271581184,8192,0,0,0,0
492.340089,40516,0,0,452,10,456364,42561,60432384,15544320,12348384,1345477,206962688,207093759,207028224,0,224184,15140416,259147888,271581184,8192,0,0,0,0
442.704284,38576,0,0,326,13,445732,28384,67735552,21856256,16338912,1345477,10100736,227672063,64484352,94178632.28377834,224184,21311744,255147440,271581184,8192,0,0,0,0
499.877422,38500,0,0,552,9,451817,59747,64299008,18759680,15549968,1345477,235405312,235536383,235470848,0,125640,18435280,255947376,271581184,8192,0,0,0,0
592.005168,38452,0,0,492,13,539716,50526,63578112,18759680,15747048,1345477,261750784,261881855,261816320,0,125640,18408688,255747864,271581184,8192,0,0,0,0
551.178323,38576,0,0,467,10,495857,45626,61091840,15806464,12153000,1345477,256770048,256901119,256835584,0,224184,15170832,259342208,271581184,8192,0,0,0,0
388.021871,40448,0,0,443,12,363271,37778,59801600,15282176,12088104,1345477,185597952,185729023,185663488,0,224184,14730784,259406984,271581184,8192,0,0,0,0
352.639123,44756,0,0,289,6,327889,28377,79454208,35340288,32617560,1379052,39092224,171442175,105242624,66134016,271456,34757496,238579712,271581184,8192,0,0,0,0
449.933452,42076,0,0,359,9,424818,59541,64106496,17891328,13225872,1345477,216793088,216924159,216858624,0,224184,17208408,258268832,271581184,8192,0,0,0,0
407.778003,45308,0,0,300,9,378000,28446,80105472,35340288,32623744,1379052,10125312,222691327,52635238.4,84995277.27373594,271456,34858152,238604568,271581184,8192,0,0,0,0
453.249258,41308,0,0,382,9,449427,35383,62971904,17891328,13225752,1345477,298319872,298582015,298450944,0,224184,17155512,258265192,271581184,8192,0,0,0,0
450.679807,40304,0,0,491,10,440496,46354,63787008,18759680,16010152,1345477,210108416,210239487,210173952,0,125640,18466896,255487560,271581184,8192,0,0,0,0
386.300762,39020,0,0,359,14,377754,38166,59641856,13598720,9101752,1396761,226230272,226361343,226295808,0,224184,12936952,263403056,271581184,8192,0,0,0,0
480.308964,40548,0,0,486,8,461361,35537,63082496,18497536,15157864,1345477,203816960,203948031,203882496,0,125640,18161384,256338912,271581184,8192,0,0,0,0
487.306467,41104,0,0,366,9,468036,38836,62869504,17891328,13226552,1345477,315621376,315883519,315752448,0,224184,17207384,258267800,271581184,8192,0,0,0,0
474.047222,40524,0,0,413,13,447768,45798,60334080,15282176,11759192,1345477,235012096,235143167,235077632,0,224184,14980384,259738664,271581184,8192,0,0,0,0
427.521101,38564,0,0,414,12,407293,50586,66420736,20807680,16005144,1345477,283639808,283901951,283770880,0,224184,20345400,255484984,271581184,8192,0,0,0,0
504.957804,40452,0,0,491,7,430613,75411,63713280,18759680,15356128,1345477,207486976,207618047,207552512,0,125640,18427536,256139960,271581184,8192,0,0,0,0
580.85967,41860,0,0,520,18,563615,52894,64552960,18759680,15092144,1345477,306446336,306708479,306577408,0,125640,18461856,256405920,271581184,8192,0,0,0,0
392.665423,38672,0,0,281,10,366704,48054,73228288,27869184,25070552,1389459,212598784,212729855,212664320,0,271456,27215832,247208728,271581184,8192,0,0,0,0
415.052593,38548,0,0,263,10,381588,40919,73064448,27734016,24928352,1389483,224788480,224919551,224854016,0,271456,27075384,247215056,271581184,8192,0,0,0,0
429.288801,39676,0,0,345,11,387555,52770,60825600,14123008,8241264,1345477,233439232,233570303,233504768,0,224184,13600064,263253888,271581184,8192,0,0,0,0
397.487824,40624,0,0,357,10,372479,50760,62152704,17629184,13226424,1345477,249167872,249298943,249233408,0,224184,17113584,258268264,271581184,8192,0,0,0,0
509.907206,38632,0,0,497,9,464821,57375,63688704,18759680,15093600,1345477,10108928,227016703,87549269.33333333,98774159.29992796,125640,18385640,256403400,271581184,8192,0,0,0,0
536.92204,38412,0,0,524,11,453305,84040,63954944,18497536,15094072,1345477,224395264,224526335,224460800,0,125640,18247832,256402840,271581184,8192,0,0,0,0
384.148325,38432,0,0,262,15,355464,47038,72921088,27869184,25086752,1397002,260964352,261095423,261029888,0,271456,27223200,247077792,271581184,8192,0,0,0,0
401.612696,38528,0,0,254,7,395418,26919,73125888,27471872,24906928,1389423,271319040,271581183,271450112,0,271456,27018728,247373696,271581184,8192,0,0,0,0
471.214117,40592,0,0,487,12,432874,53038,63410176,18759680,15225056,1345477,233046016,233177087,233111552,0,125640,18340656,256270456,271581184,8192,0,0,0,0
409.768301,40672,0,0,392,7,359727,53126,61980672,17367040,13226568,1345477,210894848,211025919,210960384,0,224184,16883400,258067272,271581184,8192,0,0,0,0
550.822757,40580,0,0,512,16,496406,50558,63660032,18759680,15159208,1345477,232914944,233046015,232980480,0,125640,18481984,256336496,271581184,8192,0,0,0,0
374.656736,37416,0,0,373,7,356860,44147,58613760,14123008,8633000,1389354,274989056,275251199,275120128,0,224184,13310704,263819912,271581184,8192,0,0,0,0
516.063688,40232,0,0,488,9,474133,49833,63594496,18759680,15682480,1345477,228851712,228982783,228917248,0,125640,18390984,255813512,271581184,8192,0,0,0,0
452.062459,40652,0,0,438,6,430832,39945,60059648,15282176,11695008,1345477,239861760,239992831,239927296,0,224184,14834328,259798600,271581184,8192,0,0,0,0
496.322542,40004,0,0,356,17,463068,42475,67903488,21331968,16767968,1345477,272629760,272891903,272760832,0,224184,20666088,254720736,271581184,8192,0,0,0,0
486.666681,40524,0,0,496,14,451790,47803,63700992,19021824,15616936,1345477,189399040,189530111,189464576,0,125640,18612048,255876904,271581184,8192,0,0,0,0
493.937903,42440,0,0,394,11,450949,32403,63459328,17104896,13225624,1345477,268042240,268173311,268107776,0,224184,16650560,258269904,271581184,8192,0,0,0,0
510.016367,40636,0,0,512,8,493191,48587,63664128,18759680,15290544,1345477,256245760,256376831,256311296,0,125640,18494480,256205768,271581184,8192,0,0,0,0
495.147838,38908,0,0,477,10,429131,75899,60379136,15020032,12283856,1345477,10084352,196345855,41142272,69379846.24394439,224184,14696688,259209632,271581184,8192,0,0,0,0
426.312219,41928,0,0,348,10,387895,35474,63885312,17891328,13161288,1345477,234749952,234881023,234815488,0,224184,17202136,258333768,271581184,8192,0,0,0,0
477.19529,37856,0,0,475,9,448383,44837,60178432,15544320,12545840,1345477,10092544,254410751,58962739.2,97691239.29303324,224184,15100800,258951344,271581184,8192,0,0,0,0
436.43652,40736,0,0,432,13,386848,45486,60125184,15806464,12085528,1345477,214564864,214695935,214630400,0,224184,15142416,259383520,271581184,8192,0,0,0,0
567.550878,40356,0,0,476,7,497192,65198,63803392,19021824,15618296,1345477,259915776,260046847,259981312,0,125640,18584608,255877488,271581184,8192,0,0,0,0
585.802183,38688,0,0,525,17,557677,58577,64393216,18759680,15224056,1345477,245235712,245366783,245301248,0,125640,18427480,256272536,271581184,8192,0,0,0,0
542.234796,41376,0,0,448,11,543803,23428,60919808,15544320,12545384,1345477,295174144,295436287,295305216,0,224184,15170008,258952232,271581184,8192,0,0,0,0
458.967592,40208,0,0,457,7,408605,43513,59883520,15544320,11693856,1345477,185204736,185335807,185270272,0,224184,15163408,259800744,271581184,8192,0,0,0,0
449.970285,38132,0,0,464,11,431259,36573,60190720,15282176,11638936,1345477,222560256,222691327,222625792,0,224184,15020952,259858528,271581184,8192,0,0,0,0
345.184899,37464,0,0,261,11,336905,37032,71913472,27607040,24988544,1379052,219676672,219807743,219742208,0,271456,27137584,247256624,271581184,8192,0,0,0,0
446.47124,37844,0,0,497,8,420905,46241,63729664,19021824,15617024,1345477,195035136,195166207,195100672,0,125640,18666856,255879536,271581184,8192,0,0,0,0
450.620952,41556,0,0,390,8,393895,54510,63033344,17367040,13160896,1345477,243400704,243531775,243466240,0,224184,16933840,258334048,271581184,8192,0,0,0,0
463.554202,41356,0,0,372,10,429126,32283,63545344,17629184,13225048,1345477,232914944,233046015,232980480,0,224184,16964264,258270904,271581184,8192,0,0,0,0
476.016545,38044,0,0,392,12,422222,53135,65925120,21069824,16462952,1345477,261881856,262012927,261947392,0,224184,20607176,254810944,271581184,8192,0,0,0,0
472.056543,40492,0,0,468,9,414791,60345,60538880,15544320,11759480,1345477,263061504,263192575,263127040,0,224184,15167704,259736184,271581184,8192,0,0,0,0
536.868283,40332,0,0,510,9,474511,65072,64069632,19283968,15290616,1345477,238682112,238813183,238747648,0,125640,18797224,256203488,271581184,8192,0,0,0,0
412.309243,37928,0,0,354,14,388062,39656,57786368,13074432,8699104,1397688,275251200,275513343,275382272,0,224184,12610992,263809864,271581184,8192,0,0,0,0
395.857139,37688,0,0,276,8,373740,31423,72294400,27471872,24928472,1389466,243793920,243924991,243859456,0,271456,26981968,247334464,271581184,8192,0,0,0,0
579.882357,40796,0,0,536,15,511192,66889,63950848,18759680,15355144,1345477,249036800,249167871,249102336,0,125640,18457624,256141736,271581184,8192,0,0,0,0
531.526652,40064,0,0,473,11,491353,63027,61984768,15544320,12218248,1345477,285999104,286261247,286130176,0,224184,15187128,259248288,271581184,8192,0,0,0,0
480.151576,38888,0,0,458,13,433546,66248,61362176,15282176,12369816,1345477,10108928,235143167,122595328,112482304,224184,15033080,259122360,271581184,8192,0,0,0,0
414.79098,39744,0,0,326,9,402446,35279,60272640,13598720,9025048,1389476,9093120,220594175,52007731.2,84261418.31262535,224184,12903720,263483408,271581184,8192,0,0,0,0
327.162479,37468,0,0,236,7,312299,26966,71684096,27734016,24848648,1387244,238551040,238682111,238616576,0,271456,26993840,246964768,271581184,8192,0,0,0,0
508.582448,39420,0,0,469,11,500906,37378,61546496,15544320,12349408,1345477,265027584,265158655,265093120,0,224184,15108072,259143936,271581184,8192,0,0,0,0
460.276747,40776,0,0,454,10,437280,34949,60444672,15806464,11931648,1345477,229244928,229375999,229310464,0,224184,15239576,259563616,271581184,8192,0,0,0,0
386.209434,38004,0,0,354,8,364283,49498,58331136,13598720,8502152,1396980,244187136,244318207,244252672,0,224184,12945296,263950200,271581184,8192,0,0,0,0
427.18562,40220,0,0,373,13,377969,44796,62017536,17629184,13226504,1345477,236060672,236191743,236126208,0,224184,17255296,258149856,271581184,8192,0,0,0,0
581.027342,39756,0,0,464,16,554530,45606,64458752,18759680,15943104,1345477,276037632,276299775,276168704,0,125640,18429512,255553736,271581184,8192,0,0,0,0
370.970681,38788,0,0,326,7,359122,34377,58814464,13336576,8633456,1389450,232783872,232914943,232849408,0,224184,12659624,263824360,271581184,8192,0,0,0,0
365.826805,37112,0,0,275,9,352964,25519,71700480,27607040,24985528,1387258,250085376,250216447,250150912,0,271456,27131216,247297000,271581184,8192,0,0,0,0
462.769107,40812,0,0,504,15,440717,42903,63680512,18759680,15486000,1345477,9814016,211550207,110651392,100833280,125640,18454552,256008416,271581184,8192,0,0,0,0
641.900576,41124,0,0,521,19,577987,80341,64159744,18759680,15356288,1345477,293601280,293863423,293732352,0,125640,18424280,256140624,271581184,8192,0,0,0,0
404.313175,37756,0,0,260,4,391549,30539,72302592,27607040,24998112,1389354,10125312,219283455,51953664,83632128.16048585,271456,27022528,247181400,271581184,8192,0,0,0,0
522.072269,38764,0,0,511,10,462460,80429,63807488,18759680,15944528,1345477,222298112,222429183,222363648,0,125640,18449128,255553720,271581184,8192,0,0,0,0
400.945919,37832,0,0,345,4,386396,38508,58134528,13598720,9025144,1389432,250740736,250871807,250806272,0,224184,13055160,263482200,271581184,8192,0,0,0,0
470.891946,41232,0,0,356,9,436501,30862,62799872,17629184,13226592,1345477,247726080,247857151,247791616,0,224184,17179440,258264776,271581184,8192,0,0,0,0
366.099813,45032,0,0,301,11,338032,48643,79720448,35602432,32624104,1387244,10092544,172228607,50629632,70167366.53116769,271456,34844064,238164760,271581184,8192,0,0,0,0
560.906239,40556,0,0,513,16,544544,46074,63373312,18759680,15159352,1345477,303038464,303300607,303169536,0,125640,18499736,256335536,271581184,8192,0,0,0,0
406.994938,37156,0,0,403,8,382909,24447,65196032,20807680,16726584,1345477,199491584,199622655,199557120,0,224184,20338968,254762392,271581184,8192,0,0,0,0
347.361065,37424,0,0,248,6,337380,28865,71704576,27471872,24868320,1389354,218890240,219021311,218955776,0,271456,26982184,247392920,271581184,8192,0,0,0,0
438.992076,38360,0,0,360,11,420196,45708,59125760,13074432,8633528,1389463,270270464,270532607,270401536,0,224184,12648880,263870032,271581184,8192,0,0,0,0
314.805831,37204,0,0,258,5,314286,16780,71671808,27607040,24983952,1379066,208404480,208535551,208470016,0,271456,27076776,247289016,271581184,8192,0,0,0,0
430.322825,41624,0,0,364,9,377340,81156,63737856,18153472,13226544,1345477,37453824,220332031,128868352,91398144,224184,17636096,258266256,271581184,8192,0,0,0,0
425.590528,51844,0,0,387,5,383036,51339,68890624,24326144,20213816,1345477,215875584,216006655,215941120,0,224184,23823536,251278472,271581184,8192,0,0,0,0
434.044231,40432,0,0,420,6,403470,55464,60342272,15544320,11638936,1345477,204996608,205127679,205062144,0,224184,15279240,259856912,271581184,8192,0,0,0,0
425.096553,39852,0,0,370,10,379767,39800,61243392,17367040,13226408,1345477,227540992,227672063,227606528,0,224184,16879056,258266488,271581184,8192,0,0,0,0
487.714905,38748,0,0,388,7,463388,20809,66584576,20545536,16661496,1345477,277610496,277872639,277741568,0,224184,20293336,254677808,271581184,8192,0,0,0,0
461.93883,39012,0,0,437,10,425600,59556,59908096,15020032,12021448,1345477,232783872,232914943,232849408,0,224184,14716720,259474832,271581184,8192,0,0,0,0
516.188808,38360,0,0,504,13,485766,51377,63348736,19021824,15290512,1345477,260571136,260702207,260636672,0,125640,18480840,256206488,271581184,8192,0,0,0,0
387.601741,37196,0,0,388,16,379174,27370,65380352,21331968,15873704,1345477,244973568,245104639,245039104,0,224184,20586032,255616456,271581184,8192,0,0,0,0
572.213637,41188,0,0,484,20,522749,66854,64606208,18759680,15092248,1345477,301465600,301727743,301596672,0,125640,18245560,256400384,271581184,8192,0,0,0,0
413.347152,37812,0,0,392,9,369531,69648,65875968,21331968,16464464,1345477,254672896,254803967,254738432,0,224184,20584424,255023656,271581184,8192,0,0,0,0
522.342503,40044,0,0,502,8,472093,52100,63537152,19021824,15126976,1345477,228589568,228720639,228655104,0,125640,18599448,256369920,271581184,8192,0,0,0,0
382.017673,38444,0,0,371,7,352649,47378,67280896,21594112,16528512,1345477,240517120,240648191,240582656,0,224184,21044904,254961600,271581184,8192,0,0,0,0
536.303018,41296,0,0,468,15,506406,51790,61136896,15544320,11640632,1345477,289931264,290193407,290062336,0,224184,15149688,259858472,271581184,8192,0,0,0,0
407.667365,40276,0,0,450,8,376603,35210,59981824,15282176,11642896,1345477,206569472,206700543,206635008,0,224184,14997936,259854352,271581184,8192,0,0,0,0
393.876849,40312,0,0,358,6,360683,50683,64598016,20250624,13218968,1345477,233439232,233570303,233504768,0,224184,19667904,258273808,271581184,8192,0,0,0,0
518.077036,41108,0,0,502,10,472309,61756,64090112,19021824,15748168,1345477,207618048,207749119,207683584,0,125640,18668000,255747008,271581184,8192,0,0,0,0
473.468748,41268,0,0,405,12,461532,30431,62816256,17629184,13225264,1345477,281018368,281280511,281149440,0,224184,16954112,258270288,271581184,8192,0,0,0,0
514.747282,41248,0,0,473,13,478319,50966,60379136,15020032,11957576,1345477,227672064,227803135,227737600,0,224184,14771824,259537928,271581184,8192,0,0,0,0
457.952007,51872,0,0,442,5,410431,45363,63426560,18497536,15333864,1345477,180748288,180879359,180813824,0,224184,18232360,256157896,271581184,8192,0,0,0,0
497.03198,38956,0,0,477,15,466442,50312,60583936,15282176,12480728,1345477,251920384,252051455,251985920,0,224184,14974064,259015392,271581184,8192,0,0,0,0
434.796552,40572,0,0,453,7,417065,33931,60633088,15806464,12610872,1345477,210894848,211025919,210960384,0,224184,15538768,258886984,271581184,8192,0,0,0,0
344.852317,37768,0,0,370,12,342037,31116,66150400,21331968,16726608,1345477,201064448,201195519,201129984,0,224184,20846872,254758352,271581184,8192,0,0,0,0
401.113291,39020,0,0,362,11,388395,41755,59297792,13336576,8239808,1345477,10125312,233439231,121751552,111622144,224184,12665784,263253968,271581184,8192,0,0,0,0
435.546852,38976,0,0,385,13,423707,39614,67723264,21856256,16855776,1345477,224788480,224919551,224854016,0,224184,21311576,258223616,271581184,8192,0,0,0,0
475.84022,37764,0,0,486,10,440380,56016,59752448,15020032,12152696,1345477,10133504,238419967,92008448,103725641.23267023,224184,14671960,259343200,271581184,8192,0,0,0,0
392.695857,37260,0,0,241,10,376812,31758,71663616,28131328,25085816,1396779,245891072,246022143,245956608,0,271456,27182480,246527288,271581184,8192,0,0,0,0
504.828329,42452,0,0,471,11,457423,47420,61857792,15282176,12611512,1345477,221773824,221904895,221839360,0,224184,14992840,258883720,271581184,8192,0,0,0,0
492.042579,38128,0,0,454,15,433996,70427,60342272,15282176,11760088,1345477,200671232,200802303,200736768,0,224184,14933256,259737816,271581184,8192,0,0,0,0
490.674592,40460,0,0,430,11,439463,47950,59879424,15282176,12282888,1345477,276037632,276299775,276168704,0,224184,14970792,259211744,271581184,8192,0,0,0,0
384.518018,37456,0,0,406,11,391893,20270,65626112,21331968,16398880,1345477,244449280,244580351,244514816,0,224184,20604712,255089040,271581184,8192,0,0,0,0
490.234005,38868,0,0,435,12,450808,48370,60686336,15806464,12479552,1345477,10100736,216006655,61568000,89127362.45038863,224184,15402400,259018168,271581184,8192,0,0,0,0
399.085411,52220,0,0,316,10,374197,42234,86761472,42561536,39496208,1389354,10092544,191365119,46351974.4,72473806.72139616,271456,41837360,231620016,271581184,8192,0,0,0,0
353.422862,37448,0,0,391,9,336288,41693,65900544,21331968,15863976,1345477,212598784,212729855,212664320,0,224184,20831872,255621256,271581184,8192,0,0,0,0
469.003219,41712,0,0,367,7,415799,51799,63627264,17629184,13226664,1345477,265551872,265682943,265617408,0,224184,17159344,258112288,271581184,8192,0,0,0,0
403.120566,40416,0,0,384,6,356958,42357,62525440,17891328,13225072,1345477,212205568,212336639,212271104,0,224184,17555304,258080840,271581184,8192,0,0,0,0
495.486333,42344,0,0,479,17,455744,51259,61796352,15282176,12283512,1345477,256245760,256376831,256311296,0,224184,14732000,259213032,271581184,8192,0,0,0,0
473.114402,37732,0,0,514,7,436407,50547,63492096,18759680,15028392,1345477,222035968,222167039,222101504,0,125640,18431632,256464832,271581184,8192,0,0,0,0
426.839418,37388,0,0,343,9,415039,30418,57757696,13074432,8895736,1396754,9125888,227409919,53370880,86987608.86347291,224184,12622632,263391824,271581184,8192,0,0,0,0
533.174698,38284,0,0,490,15,478513,71663,64573440,19021824,15682040,1345477,220069888,220200959,220135424,0,125640,18592200,255813888,271581184,8192,0,0,0,0
401.708511,37444,0,0,380,3,371760,26360,65904640,21594112,16267824,1345477,10117120,206176255,49325670.4,78392524.9712124,224184,20843424,255219864,271581184,8192,0,0,0,0
489.720603,41768,0,0,441,8,440652,62851,61534208,15282176,11760696,1345477,247988224,248119295,248053760,0,224184,15016624,259736384,271581184,8192,0,0,0,0
461.77796,40572,0,0,516,7,440237,42654,63795200,19021824,15179472,1345477,206438400,206569471,206503936,0,125640,18553920,256320256,271581184,8192,0,0,0,0
362.43678,40148,0,0,394,8,338632,48512,61956096,18153472,13159912,1345477,213385216,213516287,213450752,0,224184,17401488,258335520,271581184,8192,0,0,0,0
341.441631,37468,0,0,356,7,320967,27388,57835520,13336576,9026392,1397546,219414528,219545599,219480064,0,224184,12844120,263482440,271581184,8192,0,0,0,0
526.218805,40552,0,0,503,10,511059,35525,63361024,18497536,15943400,1345477,265682944,265814015,265748480,0,125640,18231080,255551904,271581184,8192,0,0,0,0
371.070488,40620,0,0,349,13,365964,29884,62480384,17891328,12964384,1345477,225181696,225312767,225247232,0,224184,17346320,258531632,271581184,8192,0,0,0,0
447.326079,40724,0,0,408,7,398358,49375,60346368,15282176,12282224,1345477,230293504,230424575,230359040,0,224184,14999456,259213680,271581184,8192,0,0,0,0
442.994382,38028,0,0,382,16,411483,53962,66236416,21331968,16726592,1345477,10100736,227540991,46353749.333333336,81000091.04232797,224184,20668688,254758440,271581184,8192,0,0,0,0
440.134853,42280,0,0,464,7,431971,44511,62058496,15282176,12546032,1345477,10092544,220594175,45175466.666666664,78420323.55660664,224184,14976872,258951200,271581184,8192,0,0,0,0
402.34595,37940,0,0,356,16,388597,34455,60559360,15695872,8241144,1345477,266469376,266600447,266534912,0,224184,15193760,263249928,271581184,8192,0,0,0,0
552.114193,40744,0,0,497,9,512895,52342,63864832,19021824,15157224,1345477,244711424,244842495,244776960,0,125640,18643264,256341712,271581184,8192,0,0,0,0
481.666238,40556,0,0,498,15,452049,65120,63971328,19021824,15223272,1345477,240910336,241041407,240975872,0,125640,18567264,256274136,271581184,8192,0,0,0,0
459.483027,39168,0,0,337,12,424501,37576,67166208,21069824,16661160,1345477,259784704,259915775,259850240,0,224184,20394944,254827808,271581184,8192,0,0,0,0
457.40654,40484,0,0,470,7,415965,70842,60387328,15806464,11695040,1345477,32833536,235143167,133959680,101117952,224184,15364064,259802968,271581184,8192,0,0,0,0
487.99103,37960,0,0,457,10,447541,58093,60256256,15282176,11640304,1345477,267517952,267649023,267583488,0,224184,15014448,259857184,271581184,8192,0,0,0,0
387.54074,40308,0,0,374,6,379326,31014,61988864,17367040,13226704,1345477,237371392,237502463,237436928,0,224184,16918496,258269272,271581184,8192,0,0,0,0
411.082915,39952,0,0,370,9,383975,51469,61853696,17629184,13225088,1345477,246939648,247070719,247005184,0,224184,16918448,258267624,271581184,8192,0,0,0,0
398.496857,40688,0,0,366,6,363726,28316,62656512,18153472,13226528,1345477,220463104,220594175,220528640,0,224184,17554240,258264712,271581184,8192,0,0,0,0
503.527901,38204,0,0,492,9,482016,43880,63664128,19021824,15943728,1345477,203423744,203554815,203489280,0,125640,18432368,255552944,271581184,8192,0,0,0,0
355.491783,39932,0,0,334,8,341649,33761,62431232,17891328,13225000,1345477,215875584,216006655,215941120,0,224184,17394032,258269896,271581184,8192,0,0,0,0
583.552274,42840,0,0,497,16,550782,58309,66727936,19283968,15421776,1345477,233570304,233701375,233635840,0,125640,18786624,256077520,271581184,8192,0,0,0,0
515.973914,38588,0,0,523,7,474437,60514,63700992,18759680,15026960,1345477,10125312,194904063,47077785.6,73880371.563338,125640,18386416,256471976,271581184,8192,0,0,0,0
