duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
286.439109,23976,0,0,244,10,265388,22692,50675712,17711104,14324960,1377509,265158656,265289727,265224192,0,189624,17270864,257172680,271581184,8192,160,2,206,3
188.839636,21756,0,0,174,8,198658,10729,47599616,14495744,11071360,1385701,167641088,167772159,167706624,0,189624,13883920,260430216,271581184,8192,160,2,206,3
136.280301,12348,0,0,49,2,128232,8504,45879296,13365248,10715328,1385631,113770496,113836031,113803264,0,418184,12541024,261420192,271581184,8192,160,2,206,3
233.000947,21280,0,0,169,5,226263,21942,47276032,14233600,10690712,1385701,201981952,202113023,202047488,0,189624,13800016,260810864,271581184,8192,160,2,206,3
110.314431,12624,0,0,53,5,101082,12878,45834240,13365248,10715576,1385631,89653248,89718783,89686016,0,418184,12541272,261381312,271581184,8192,160,2,206,3
126.722266,12576,0,0,53,1,112453,7378,45735936,13365248,10713632,1393823,92798976,92864511,92831744,0,418184,12539072,261351752,271581184,8192,160,2,206,3
134.281356,15592,0,0,105,3,137303,19683,47964160,15007744,12020344,1377509,112852992,112918527,112885760,0,189624,14553384,259479504,271581184,8192,160,2,206,3
198.416324,21356,0,0,177,4,188605,29122,47210496,14233600,10682816,1377509,169607168,169738239,169672704,0,189624,13827240,260817800,271581184,8192,160,2,206,3
155.233308,15700,0,0,112,2,162257,11974,48009216,15269888,12085592,1385701,126418944,126484479,126451712,0,189624,14658120,259414200,271581184,8192,160,2,206,3
159.844596,15712,0,0,127,6,150041,24308,48095232,15007744,11474864,1377509,126353408,126418943,126386176,0,189624,14561224,260023440,271581184,8192,160,2,206,3
292.073335,24028,0,0,239,7,277307,29210,50921472,18235392,14145504,1377509,269484032,269746175,269615104,0,189624,17359344,257356248,271581184,8192,160,2,206,3
200.781893,21268,0,0,205,10,187896,26850,47198208,14233600,10682208,1385701,172883968,173015039,172949504,0,189624,13797696,260814656,271581184,8192,160,2,206,3
250.621414,24056,0,0,229,1,236995,33431,50647040,17711104,14324200,1385701,227540992,227672063,227606528,0,189624,17264368,257177096,271581184,8192,160,2,206,3
139.876474,12300,0,0,51,3,128370,8032,45785088,13365248,10717152,1385631,108134400,108199935,108167168,0,418184,12542848,261392312,271581184,8192,160,2,206,3
164.963107,15428,0,0,121,9,156705,17476,48054272,15532032,11561872,1385701,139984896,140115967,140050432,0,189624,14655728,259937768,271581184,8192,160,2,206,3
276.924562,24448,0,0,240,5,244165,28138,50802688,17711104,14324784,1377509,253886464,254017535,253952000,0,189624,17269760,257176192,271581184,8192,160,2,206,3
139.218407,15832,0,0,110,1,130503,24449,48381952,15532032,12217176,1385701,107544576,107610111,107577344,0,189624,14659056,259280056,271581184,8192,160,2,206,3
158.719534,15672,0,0,113,1,156423,20031,48246784,15532032,12151888,1385701,129564672,129630207,129597440,0,189624,14659664,259346712,271581184,8192,160,2,206,3
178.178217,15824,0,0,103,6,163422,11706,48136192,15532032,11955232,1377509,143261696,143392767,143327232,0,189624,14659392,259544664,271581184,8192,160,2,206,3
147.680096,15592,0,0,121,1,159474,4031,48009216,15007744,12151560,1377509,123863040,123928575,123895808,0,189624,14563472,259347952,271581184,8192,160,2,206,3
209.978844,21452,0,0,179,2,180874,26906,47562752,14233600,10668192,1385701,185073664,185204735,185139200,0,189624,13829872,260832488,271581184,8192,160,2,206,3
301.53658,24088,0,0,202,9,285384,26040,50872320,17711104,14390560,1385701,271581184,271843327,271712256,0,189624,17307568,257111520,271581184,8192,160,2,206,3
224.209524,21528,0,0,185,5,200967,21559,47468544,14233600,11465304,1385701,184418304,184549375,184483840,0,189624,13840688,260036856,271581184,8192,160,2,206,3
140.27586,12500,0,0,54,2,126631,11724,45604864,13365248,10714616,1393823,110100480,110166015,110133248,0,418184,12540056,261387664,271581184,8192,160,2,206,3
147.74048,12512,0,0,51,2,141676,7405,45928448,13103104,10716456,1393823,110690304,110755839,110723072,0,418184,12541864,261467888,271581184,8192,160,2,206,3
223.288672,24060,0,0,238,7,230429,31635,50868224,17711104,14390168,1385701,202375168,202506239,202440704,0,189624,17296256,257110488,271581184,8192,160,2,206,3
264.722732,24108,0,0,220,6,245740,31255,51003392,18235392,14259456,1385701,223477760,223608831,223543296,0,189624,17362312,257241392,271581184,8192,160,2,206,3
207.032688,21528,0,0,176,5,196793,9609,47480832,14233600,10668488,1385701,182452224,182583295,182517760,0,189624,13802184,260828408,271581184,8192,160,2,206,3
190.232206,15732,0,0,123,1,189841,120,48107520,15532032,11477016,1385701,159252480,159383551,159318016,0,189624,14657232,260022256,271581184,8192,160,2,206,3
151.508031,15588,0,0,107,0,159530,3903,48218112,15532032,12282056,1385701,125173760,125239295,125206528,0,189624,14656512,259217488,271581184,8192,160,2,206,3
305.778332,24284,0,0,248,10,273382,38852,50741248,17711104,14455168,1385701,272891904,273154047,273022976,0,189624,17304008,257047320,271581184,8192,160,2,206,3
118.524977,12504,0,0,52,2,113570,3900,45944832,13365248,10716648,1385631,97583104,97648639,97615872,0,418184,12542312,261398624,271581184,8192,160,2,206,3
257.626742,23988,0,0,213,10,236650,29709,50802688,17711104,14912792,1385701,234749952,234881023,234815488,0,189624,17270976,256586136,271581184,8192,160,2,206,3
129.876179,12532,0,0,53,3,107407,18487,45608960,13365248,10714848,1393823,102432768,102498303,102465536,0,418184,12540288,261320640,271581184,8192,160,2,206,3
227.27341,21488,0,0,170,6,206106,32601,47280128,14233600,10669000,1377509,205914112,206045183,205979648,0,189624,13793016,260828064,271581184,8192,160,2,206,3
174.691911,15820,0,0,128,5,162644,7180,48148480,15007744,12084600,1377509,152961024,153092095,153026560,0,189624,14564872,259415080,271581184,8192,160,2,206,3
163.003838,15672,0,0,105,9,146589,23938,48005120,15532032,11464216,1385701,141295616,141426687,141361152,0,189624,14657320,262610112,271581184,8192,160,2,206,3
255.160904,24100,0,0,183,6,248949,30240,50675712,17711104,14165392,1385701,229113856,229244927,229179392,0,189624,17273200,257332256,271581184,8192,160,2,206,3
245.906772,24076,0,0,206,5,229606,34363,50970624,17711104,14259296,1377509,219414528,219545599,219480064,0,189624,17340024,257243184,271581184,8192,160,2,206,3
201.952532,21832,0,0,189,4,182576,15596,47370240,14233600,10745088,1377509,176422912,176553983,176488448,0,189624,13856992,260703712,271581184,8192,160,2,206,3
194.983939,21788,0,0,167,6,182930,20325,47349760,14233600,11006176,1377509,172359680,172490751,172425216,0,189624,13811232,260490840,271581184,8192,160,2,206,3
263.241389,24280,0,0,241,11,250645,23375,50835456,17711104,14454816,1377509,235536384,235667455,235601920,0,189624,17280616,257045832,271581184,8192,160,2,206,3
226.398954,21368,0,0,191,6,217208,18189,47132672,13971456,10745088,1377509,203554816,203685887,203620352,0,189624,13648024,260754584,271581184,8192,160,2,206,3
270.872391,24356,0,0,205,12,246906,30044,51056640,17973248,14389464,1385701,241434624,241565695,241500160,0,189624,17362448,257112608,271581184,8192,160,2,206,3
142.410519,15688,0,0,119,6,143848,14135,48234496,15007744,12018896,1377509,115933184,115998719,115965952,0,189624,14569192,259480200,271581184,8192,160,2,206,3
150.050149,15656,0,0,114,2,160098,15980,48193536,15007744,11691408,1377509,120455168,120520703,120487936,0,189624,14646904,259773312,271581184,8192,160,2,206,3
156.785715,15640,0,0,121,5,145811,27928,47861760,15007744,11889512,1385701,135135232,135266303,135200768,0,189624,14564944,259608744,271581184,8192,160,2,206,3
192.203054,21524,0,0,172,4,174007,33242,47263744,14233600,10692200,1377509,171180032,171311103,171245568,0,189624,13825024,260807664,271581184,8192,160,2,206,3
168.434742,15704,0,0,111,6,144693,27838,48238592,15269888,12151576,1385701,138018816,138149887,138084352,0,189624,14658936,259345888,271581184,8192,160,2,206,3
201.820839,21864,0,0,155,4,182706,31076,47321088,14495744,11399320,1377509,175898624,176029695,175964160,0,189624,13884312,260101376,271581184,8192,160,2,206,3
130.882373,15564,0,0,92,3,128882,18482,48259072,15532032,12085856,1377509,107675648,107741183,107708416,0,189624,14657880,259411320,271581184,8192,160,2,206,3
275.571256,24328,0,0,237,10,237909,48082,50954240,17973248,14147208,1377509,250085376,250216447,250150912,0,189624,17361872,257349304,271581184,8192,160,2,206,3
256.106574,24144,0,0,225,3,249002,24695,50679808,17711104,14258648,1377509,234881024,235012095,234946560,0,189624,17294464,257242904,271581184,8192,160,2,206,3
205.762587,21508,0,0,166,3,174977,28827,47517696,14233600,11399368,1377509,180355072,180486143,180420608,0,189624,13795928,260102752,271581184,8192,160,2,206,3
258.730662,24060,0,0,252,3,237894,35071,50851840,17711104,14716760,1385701,235798528,235929599,235864064,0,189624,17298048,256785096,271581184,8192,160,2,206,3
237.572579,24220,0,0,236,5,244537,25314,50749440,17973248,14651544,1385701,214171648,214302719,214237184,0,189624,17361024,256849640,271581184,8192,160,2,206,3
149.948903,15444,0,0,113,3,142959,11815,47902720,15007744,12020528,1385701,117964800,118030335,117997568,0,189624,14606424,259479856,271581184,8192,160,2,206,3
267.689088,24188,0,0,235,13,249111,25699,50782208,17711104,14162240,1385701,247332864,247463935,247398400,0,189624,17296184,257339544,271581184,8192,160,2,206,3
232.744511,24108,0,0,233,4,234408,25252,50794496,17711104,14324920,1385701,201064448,201195519,201129984,0,189624,17285352,257171544,271581184,8192,160,2,206,3
182.878023,21588,0,0,175,2,188785,23200,47325184,14233600,11397656,1377509,141557760,141688831,141623296,0,189624,13803432,260102504,271581184,8192,160,2,206,3
121.100048,12596,0,0,54,3,102818,15174,45776896,13365248,10715992,1393823,96796672,96862207,96829440,0,418184,12541432,261310976,271581184,8192,160,2,206,3
209.770169,21692,0,0,206,12,203502,14888,47353856,14233600,10745112,1377509,187826176,187957247,187891712,0,189624,13910160,260753376,271581184,8192,160,2,206,3
149.658121,12604,0,0,51,7,158117,177,45817856,13365248,10716224,1393823,109248512,109314047,109281280,0,418184,12541664,261343008,271581184,8192,160,2,206,3
162.377939,21792,0,0,179,1,173487,28499,47296512,14233600,10718328,1385701,138280960,138412031,138346496,0,189624,13822776,260783232,271581184,8192,160,2,206,3
157.250299,15732,0,0,101,2,165328,20163,48185344,15532032,12216920,1385701,125108224,125173759,125140992,0,189624,14656096,259280736,271581184,8192,160,2,206,3
232.536272,24168,0,0,214,6,226943,43769,50819072,17711104,14912368,1377509,198574080,198705151,198639616,0,189624,17278680,256585248,271581184,8192,160,2,206,3
104.838987,12548,0,0,54,2,111773,3808,45756416,13103104,10713832,1393823,82903040,82968575,82935808,0,418184,12538952,261438760,271581184,8192,160,2,206,3
123.532073,12448,0,0,53,4,114741,7481,45826048,13365248,10715440,1393823,99287040,99352575,99319808,0,418184,12541136,261409632,271581184,8192,160,2,206,3
137.892547,15640,0,0,109,7,148502,2199,48193536,15269888,11476224,1377509,112263168,112328703,112295936,0,189624,14653528,260021312,271581184,8192,160,2,206,3
236.39423,24272,0,0,207,6,228053,35385,50946048,17711104,14325216,1377509,212729856,212860927,212795392,0,189624,17278288,257175080,271581184,8192,160,2,206,3
216.408355,21448,0,0,164,4,211472,15231,47575040,14495744,11202448,1385701,192151552,192282623,192217088,0,189624,13882360,260296288,271581184,8192,160,2,206,3
176.441285,21360,0,0,190,3,179153,25869,47276032,14233600,10712368,1385701,151388160,151519231,151453696,0,189624,13799352,260784640,271581184,8192,160,2,206,3
191.978276,15604,0,0,121,7,181220,8053,48128000,15007744,12151256,1385701,163840000,163971071,163905536,0,189624,14607912,259344176,271581184,8192,160,2,206,3
237.445251,24128,0,0,226,6,241614,24226,50987008,17711104,14193824,1385701,215482368,215613439,215547904,0,189624,17275464,257304848,271581184,8192,160,2,206,3
268.956144,24280,0,0,220,6,236624,28366,50802688,17711104,14389280,1385701,245497856,245628927,245563392,0,189624,17287032,257112264,271581184,8192,160,2,206,3
222.984099,24256,0,0,241,5,216129,28123,50970624,18235392,14587080,1385701,201981952,202113023,202047488,0,189624,17361904,256914808,271581184,8192,160,2,206,3
189.82743,21532,0,0,173,5,167296,38151,47288320,14757888,10716512,1385701,160169984,160301055,160235520,0,189624,13883176,260779288,271581184,8192,160,2,206,3
134.941002,12416,0,0,49,1,121622,11746,45912064,13365248,10715328,1385631,104267776,104333311,104300544,0,418184,12541024,261320160,271581184,8192,160,2,206,3
276.430391,24084,0,0,201,6,259077,38725,50802688,17711104,14521592,1377509,244187136,244318207,244252672,0,189624,17275016,256980120,271581184,8192,160,2,206,3
261.557163,24032,0,0,231,6,252770,33816,50540544,17711104,14147080,1377509,228327424,228458495,228392960,0,189624,17276448,257350416,271581184,8192,160,2,206,3
219.380671,21316,0,0,162,6,209356,28242,47472640,14233600,11267416,1385701,194772992,194904063,194838528,0,189624,13839232,260234432,271581184,8192,160,2,206,3
266.765299,23992,0,0,214,7,232816,36090,50888704,18235392,14520344,1377509,239730688,239861759,239796224,0,189624,17359840,256980688,271581184,8192,160,2,206,3
265.029283,24456,0,0,203,13,235297,45395,50708480,17711104,14167144,1377509,244318208,244449279,244383744,0,189624,17261904,257335024,271581184,8192,160,2,206,3
258.277335,21512,0,0,178,6,232497,19150,47386624,14233600,10669160,1385701,227672064,227803135,227737600,0,189624,13825168,260830704,271581184,8192,160,2,206,3
275.654037,24352,0,0,249,6,247811,30066,50724864,17711104,14390320,1385701,250871808,251002879,250937344,0,189624,17301624,257111368,271581184,8192,160,2,206,3
164.957666,15864,0,0,115,3,137262,24418,48058368,15532032,12086064,1385701,143654912,143785983,143720448,0,189624,14656312,259411232,271581184,8192,160,2,206,3
276.393394,24004,0,0,238,8,231083,41224,50794496,17711104,14521576,1385701,249823232,249954303,249888768,0,189624,17300344,256975040,271581184,8192,160,2,206,3
184.232152,21368,0,0,198,6,163149,35665,47239168,14233600,10667632,1385701,157679616,157810687,157745152,0,189624,13803968,260829376,271581184,8192,160,2,206,3
109.591237,12312,0,0,52,2,98520,15228,45838336,13365248,10714344,1385631,79429632,79495167,79462400,0,418184,12540040,261324512,271581184,8192,160,2,206,3
325.998626,24232,0,0,223,8,317304,14864,50958336,17711104,14652288,1385701,294125568,294387711,294256640,0,189624,17262128,256848480,271581184,8192,160,2,206,3
236.251952,21572,0,0,166,5,203894,29927,47321088,14233600,10690792,1377509,200933376,201064447,200998912,0,189624,13811304,260808232,271581184,8192,160,2,206,3
174.038297,21544,0,0,176,4,176269,27400,47259648,14233600,11465112,1385701,144179200,144310271,144244736,0,189624,13795936,260035304,271581184,8192,160,2,206,3
142.498364,15800,0,0,121,2,130834,23755,47955968,15532032,12150680,1385701,116326400,116391935,116359168,0,189624,14656288,259348256,271581184,8192,160,2,206,3
114.149338,12408,0,0,49,4,110104,3330,45838336,13365248,10715552,1393823,93126656,93192191,93159424,0,418184,12540992,261315496,271581184,8192,160,2,206,3
154.544225,12328,0,0,54,3,146860,7663,45690880,13365248,10713064,1385631,125304832,125370367,125337600,0,418184,12538760,261335776,271581184,8192,160,2,206,3
118.86694,12552,0,0,48,3,116031,7381,45846528,13365248,10714904,1393823,94961664,95027199,94994432,0,418184,12540344,261315664,271581184,8192,160,2,206,3
248.781892,23972,0,0,249,9,247603,38076,50786304,17711104,14164936,1377509,215744512,215875583,215810048,0,189624,17277232,257334032,271581184,8192,160,2,206,3
200.826328,21704,0,0,179,6,185424,26992,47517696,14757888,10687160,1377509,168296448,168427519,168361984,0,189624,13882152,260813208,271581184,8192,160,2,206,3
237.473032,24268,0,0,219,6,240915,16053,50868224,17711104,14324904,1377509,215351296,215482367,215416832,0,189624,17263168,257176504,271581184,8192,160,2,206,3
220.969941,21828,0,0,169,9,224131,20021,47411200,14233600,10682952,1385701,197001216,197132287,197066752,0,189624,13825608,260816672,271581184,8192,160,2,206,3
120.583013,12320,0,0,54,2,114172,16986,45768704,13365248,10716784,1385631,90963968,91029503,90996736,0,418184,12542480,261289792,271581184,8192,160,2,206,3
234.314541,24220,0,0,228,3,232475,20006,50896896,17711104,14390736,1385701,209059840,209190911,209125376,0,189624,17305048,257106816,271581184,8192,160,2,206,3
136.791772,12268,0,0,46,3,132422,7,45735936,13365248,10715256,1385631,112459776,112525311,112492544,0,418184,12540952,261410472,271581184,8192,160,2,206,3
297.030864,24136,0,0,218,6,251409,39342,50970624,18235392,14847992,1377509,270532608,270794751,270663680,0,189624,17361280,256653920,271581184,8192,160,2,206,3
154.948948,12832,0,0,48,4,145989,3045,45817856,13365248,10716672,1385631,132579328,132644863,132612096,0,418184,12542336,261337680,271581184,8192,160,2,206,3
165.629415,12568,0,0,56,4,147787,15792,45793280,13365248,10715936,1393823,127991808,128057343,128024576,0,418184,12541376,261384688,271581184,8192,160,2,206,3
326.608082,24188,0,0,206,6,296725,33008,50872320,18235392,14521512,1377509,292552704,292814847,292683776,0,189624,17362368,256980368,271581184,8192,160,2,206,3
233.35894,23928,0,0,231,2,212146,36595,50876416,17711104,14148024,1377509,207618048,207749119,207683584,0,189624,17261400,257350560,271581184,8192,160,2,206,3
96.460176,12432,0,0,48,3,101331,3992,45621248,13365248,10716240,1393823,73007104,73072639,73039872,0,418184,12541936,261400320,271581184,8192,160,2,206,3
231.806799,21380,0,0,199,8,217942,24748,47349760,14233600,10683032,1385701,199360512,199491583,199426048,0,189624,13834104,260817840,271581184,8192,160,2,206,3
114.662953,12488,0,0,51,2,113130,0,45789184,13103104,10715440,1393823,93323264,93388799,93356032,0,418184,12540592,261336928,271581184,8192,160,2,206,3
151.991595,15528,0,0,115,1,144256,20745,48029696,15532032,12217160,1385701,130940928,131006463,130973696,0,189624,14655920,259280656,271581184,8192,160,2,206,3
251.519251,24064,0,0,239,4,232603,30523,50905088,17711104,14324856,1385701,217841664,217972735,217907200,0,189624,17306024,257177088,271581184,8192,160,2,206,3
243.833643,24392,0,0,236,11,225196,28486,50888704,17711104,14717912,1377509,219676672,219807743,219742208,0,189624,17347744,256779544,271581184,8192,160,2,206,3
119.411892,12440,0,0,55,1,107598,11888,45568000,13365248,10715328,1385631,95289344,95354879,95322112,0,418184,12541024,261294520,271581184,8192,160,2,206,3
131.338099,12688,0,0,58,4,119943,11970,45899776,13365248,10716920,1393823,100335616,100401151,100368384,0,418184,12542584,261391184,271581184,8192,160,2,206,3
165.200447,15608,0,0,102,5,112497,46458,48230400,15532032,12020344,1377509,143785984,143917055,143851520,0,189624,14657744,259478264,271581184,8192,160,2,206,3
214.60372,21520,0,0,185,8,202936,26196,47501312,14233600,11070640,1385701,179699712,179830783,179765248,0,189624,13793544,260428360,271581184,8192,160,2,206,3
206.866384,21688,0,0,153,3,187466,32381,47378432,14495744,11267776,1385701,183238656,183369727,183304192,0,189624,13883440,260228288,271581184,8192,160,2,206,3
194.399604,21656,0,0,163,3,185529,20297,47431680,14233600,10685080,1377509,171835392,171966463,171900928,0,189624,13826800,260811424,271581184,8192,160,2,206,3
164.204757,21432,0,0,185,2,178303,17168,47370240,14233600,10810016,1385701,137101312,137232383,137166848,0,189624,13870224,260652864,271581184,8192,160,2,206,3
150.166936,12320,0,0,47,5,134866,11882,45797376,13365248,10716296,1385631,116850688,116916223,116883456,0,418184,12541992,261307216,271581184,8192,160,2,206,3
165.506932,15640,0,0,109,8,121422,41980,48353280,15007744,11477352,1377509,143523840,143654911,143589376,0,189624,14645824,259985616,271581184,8192,160,2,206,3
137.273983,12416,0,0,52,4,117332,16789,45826048,13365248,10715888,1393823,100270080,100335615,100302848,0,418184,12541296,261416640,271581184,8192,160,2,206,3
162.087252,15916,0,0,119,3,163218,19888,47980544,15007744,12151344,1377509,135528448,135659519,135593984,0,189624,14567784,259348544,271581184,8192,160,2,206,3
166.202662,15564,0,0,109,5,163432,16275,48128000,15532032,12019072,1385701,139198464,139329535,139264000,0,189624,14656856,259479976,271581184,8192,160,2,206,3
127.908499,12920,0,0,52,3,118690,7440,46067712,13365248,10716392,1385631,102367232,102432767,102400000,0,418184,12542088,261341000,271581184,8192,160,2,206,3
175.973231,15548,0,0,107,4,159307,23360,48140288,15532032,12151752,1377509,145227776,145358847,145293312,0,189624,14659760,259347800,271581184,8192,160,2,206,3
246.998857,24136,0,0,235,8,221150,26729,50950144,17711104,14913928,1385701,214171648,214302719,214237184,0,189624,17283224,256586904,271581184,8192,160,2,206,3
223.1484,15464,0,0,126,5,205989,11431,47988736,15007744,12085120,1385701,200933376,201064447,200998912,0,189624,14575336,259410472,271581184,8192,160,2,206,3
105.386158,12508,0,0,55,2,99419,8279,45580288,13365248,10714400,1393823,77135872,77201407,77168640,0,418184,12539840,261397632,271581184,8192,160,2,206,3
219.125644,21764,0,0,181,5,210399,23778,47439872,14233600,11268152,1377509,188088320,188219391,188153856,0,189624,13807232,260231752,271581184,8192,160,2,206,3
127.045262,12416,0,0,49,2,112098,16004,45953024,13365248,10715344,1393823,99614720,99680255,99647488,0,418184,12541040,261408208,271581184,8192,160,2,206,3
104.534653,12588,0,0,53,3,97415,8184,45723648,13103104,10712536,1385631,84017152,84082687,84049920,0,418184,12537944,261313216,271581184,8192,160,2,206,3
265.45157,24408,0,0,235,9,264371,29951,50929664,17711104,14521400,1385701,234618880,234749951,234684416,0,189624,17273888,256981152,271581184,8192,160,2,206,3
126.025289,12728,0,0,49,1,116162,7829,45895680,13365248,10715776,1393823,104464384,104529919,104497152,0,418184,12541472,261287984,271581184,8192,160,2,206,3
190.667109,15484,0,0,119,4,188662,16045,48066560,15007744,12151448,1377509,153485312,153616383,153550848,0,189624,14583472,259344256,271581184,8192,160,2,206,3
173.891581,15968,0,0,112,6,149613,21943,48189440,15007744,12412672,1377509,150601728,150732799,150667264,0,189624,14574784,259087608,271581184,8192,160,2,206,3
210.179148,21492,0,0,169,6,198692,26556,47304704,14495744,10686496,1377509,185597952,185729023,185663488,0,189624,13884112,260814920,271581184,8192,160,2,206,3
166.233971,15728,0,0,124,5,146878,16139,48181248,15007744,11889864,1385701,136445952,136577023,136511488,0,189624,14607176,259609872,271581184,8192,160,2,206,3
158.044729,16024,0,0,95,3,164398,11564,48230400,15532032,12151432,1385701,125632512,125698047,125665280,0,189624,14658584,259348152,271581184,8192,160,2,206,3
233.699162,24128,0,0,211,3,245718,11087,50790400,17711104,14521464,1377509,205127680,205258751,205193216,0,189624,17306192,256980504,271581184,8192,160,2,206,3
209.325541,21668,0,0,183,3,193271,19346,47210496,14233600,10876320,1377509,186777600,186908671,186843136,0,189624,13791952,260624552,271581184,8192,160,2,206,3
157.945617,15900,0,0,111,4,151359,16367,48201728,15532032,11889416,1377509,115671040,115736575,115703808,0,189624,14658872,259607968,271581184,8192,160,2,206,3
170.546529,15508,0,0,107,3,147977,19490,47996928,15532032,12151456,1385701,147718144,147849215,147783680,0,189624,14657960,259345552,271581184,8192,160,2,206,3
258.413124,24112,0,0,243,14,246194,27480,50896896,17711104,14193464,1385701,235405312,235536383,235470848,0,189624,17277488,257307008,271581184,8192,160,2,206,3
159.584028,12468,0,0,47,3,143935,7910,45838336,13365248,10715440,1393823,127598592,127664127,127631360,0,418184,12541136,261389960,271581184,8192,160,2,206,3
252.304618,23816,0,0,240,9,232830,18691,50950144,17711104,14455936,1377509,228720640,228851711,228786176,0,189624,17269952,257041408,271581184,8192,160,2,206,3
208.204777,21748,0,0,181,6,197050,12242,47484928,14233600,10688088,1385701,183762944,183894015,183828480,0,189624,13796400,260813704,271581184,8192,160,2,206,3
128.915589,12864,0,0,48,3,125021,12340,45989888,13365248,10716304,1393823,95223808,95289343,95256576,0,418184,12541744,261313040,271581184,8192,160,2,206,3
139.999349,15744,0,0,119,3,129502,22366,48144384,15007744,12150464,1385701,119078912,119144447,119111680,0,189624,14570320,259348120,271581184,8192,160,2,206,3
250.249856,24140,0,0,235,11,228488,28571,50892800,17711104,14147080,1377509,217972736,218103807,218038272,0,189624,17297240,257354656,271581184,8192,160,2,206,3
114.360659,12488,0,0,47,5,102422,11815,45756416,13365248,10715376,1393823,90374144,90439679,90406912,0,418184,12541072,261388304,271581184,8192,160,2,206,3
112.292441,12404,0,0,56,1,87751,23501,45871104,13365248,10716000,1393823,91357184,91422719,91389952,0,418184,12541696,261312040,271581184,8192,160,2,206,3
