duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
312.092072,46168,0,0,242,7,325627,40076,80969728,36249600,21466472,1266422,281018368,281280511,281149440,0,412448,34621768,1077022448,1098907648,8192,0,0,0,0
315.1356,44668,0,0,181,19,307454,35691,79667200,36249600,20680600,1250913,284688384,284950527,284819456,0,412448,34735864,1077754936,1098907648,8192,0,0,0,0
286.137392,43928,0,0,241,5,246723,35320,66990080,23658496,4033592,1215592,51150848,214302719,132702208,81534976,195448,22662160,1094733432,1098907648,8192,0,0,0,0
290.020425,46132,0,0,231,5,269053,42551,80867328,36773888,20722224,1259127,266600448,266731519,266665984,0,412448,34736600,1076824520,1098907648,1439336,0,0,0,0
378.273366,45800,0,0,291,12,351781,47456,68251648,23396352,4083904,1219088,10461184,341049343,175691776,165226496,195448,22404584,1094663928,1098907648,8192,0,0,0,0
283.244129,45952,0,0,224,7,284527,31180,80760832,36511744,20711736,1250907,257949696,258080767,258015232,0,412448,34727920,1077268160,1098907648,1472104,0,0,0,0
336.172262,45776,0,0,186,8,327219,50039,81309696,35987456,21410648,1258209,301465600,301727743,301596672,0,412448,34601072,1076992880,1098907648,1536984,0,0,0,0
312.392943,45784,0,0,276,12,321346,37553,80875520,36249600,20692040,1250907,285736960,285999103,285868032,0,412448,34716664,1077783152,1098907648,897936,0,0,0,0
296.660809,46204,0,0,242,10,334092,32390,80973824,36511744,21367792,1266683,11616256,258736127,135145472,123525120,412448,34722912,1076715920,1098907648,1569752,0,0,0,0
279.091806,43752,0,0,318,8,285395,47906,78704640,36511744,19906736,1248698,249692160,249823231,249757696,0,412448,34839680,1078552000,1098907648,8192,0,0,0,0
278.700832,46304,0,0,180,13,312757,18550,81547264,36249600,20750544,1259122,242745344,242876415,242810880,0,412448,34717808,1077743312,1098907648,774680,0,0,0,0
250.779163,43916,0,0,353,5,264923,38890,66629632,23658496,4033120,1215592,222429184,222560255,222494720,0,195448,22621304,1094543792,1098907648,8192,0,0,0,0
303.472832,45980,0,0,181,8,308576,43477,80973824,36511744,21482288,1266410,273154048,273416191,273285120,0,412448,34641200,1076367176,1098907648,1676464,0,0,0,0
292.676382,45244,0,0,165,14,293049,28915,80310272,35987456,21457120,1266447,262537216,262668287,262602752,0,412448,34593072,1077022104,1098907648,1270712,0,0,0,0
366.594533,45416,0,0,190,16,354995,25861,80318464,36249600,21486280,1274865,52953088,272891903,162865152,109895680,412448,34521528,1076539432,1098907648,1538808,0,0,0,0
345.015698,46544,0,0,249,10,322019,37532,81637376,36249600,21422928,1266399,49643520,275251199,162390016,112730112,412448,34707008,1077066512,1098907648,8192,0,0,0,0
269.213357,44512,0,0,315,6,278465,25581,66600960,23396352,4081112,1208310,242483200,242614271,242548736,0,195448,22391792,1094673912,1098907648,8192,0,0,0,0
275.431073,44000,0,0,176,11,249877,42945,78766080,36511744,19837096,1240506,48463872,201588735,125001728,76521472,412448,34861560,1078601752,1098907648,8192,0,0,0,0
241.99548,44268,0,0,220,5,212219,63942,78737408,36511744,19892496,1248698,208666624,208797695,208732160,0,412448,34821864,1078072176,1098907648,8192,0,0,0,0
264.114749,43800,0,0,249,6,270573,30920,66551808,23658496,4034232,1215592,230686720,230817791,230752256,0,195448,22654968,1094544144,1098907648,8192,0,0,0,0
311.889465,45656,0,0,240,10,287019,52705,80633856,36511744,21330776,1258190,284950528,285212671,285081600,0,412448,34639688,1076373728,1098907648,1538264,0,0,0,0
333.488182,47120,0,0,332,26,315302,65099,81022976,36249600,21532488,1266430,297009152,297271295,297140224,0,412448,34678368,1076502328,1098907648,8192,0,0,0,0
344.973571,46260,0,0,206,20,334845,52282,81326080,36249600,20713728,1250907,53444608,257949695,155672576,102211584,412448,34726232,1077778016,1098907648,1340664,0,0,0,0
311.467539,46428,0,0,327,9,330065,42623,81244160,36511744,20775072,1250897,10977280,277610495,144230400,133249024,412448,34655224,1077012920,1098907648,1673792,0,0,0,0
317.157044,46236,0,0,163,7,330804,32962,81887232,35987456,21413008,1258218,285999104,286261247,286130176,0,412448,34577128,1077018176,1098907648,1176760,0,0,0,0
415.594404,45448,0,0,239,13,388863,34561,80441344,36249600,21411952,1258190,316407808,316669951,316538880,0,412448,34564504,1076626184,1098907648,1575488,0,0,0,0
284.274064,44536,0,0,242,10,265384,44703,78966784,36249600,20667944,1250959,41222144,216793087,128983040,87744512,412448,34764728,1077820840,1098907648,8192,0,0,0,0
265.945868,44216,0,0,227,10,246167,29746,79085568,36773888,19876264,1248698,47284224,193593343,120414208,73113600,412448,34821200,1077861600,1098907648,8192,0,0,0,0
373.477602,46428,0,0,311,17,352725,40700,80642048,36511744,21371032,1258238,61177856,284950527,173006848,111812608,412448,34750048,1076622192,1098907648,8192,0,0,0,0
317.297387,46144,0,0,164,10,312950,39614,81043456,36249600,20707600,1250910,282066944,282329087,282198016,0,412448,34751256,1077750424,1098907648,1538264,0,0,0,0
290.54377,44932,0,0,596,9,318268,27607,78770176,36511744,20709360,1250917,262930432,263061503,262995968,0,412448,34757152,1077285224,1098907648,8192,0,0,0,0
301.410259,45688,0,0,333,7,294855,38273,81080320,36249600,21369504,1274849,44171264,216793087,130457600,86269952,412448,34675520,1077072184,1098907648,1237944,0,0,0,0
342.28933,43868,0,0,552,5,310117,33242,66703360,23658496,4029912,1208310,63471616,258998271,161210368,97722368,195448,22600112,1094542496,1098907648,8192,0,0,0,0
289.557426,43864,0,0,387,5,254105,34570,66215936,23396352,4035936,1215592,56295424,212205567,134225920,77914112,195448,22384600,1094740840,1098907648,8192,0,0,0,0
264.838362,43976,0,0,278,19,242410,50460,67096576,23920640,4037320,1215592,232914944,233046015,232980480,0,195448,22887648,1094542368,1098907648,8192,0,0,0,0
302.602941,45044,0,0,142,9,309987,32806,80363520,36511744,21388656,1258203,272891904,273154047,273022976,0,412448,34708824,1076423184,1098907648,1570408,0,0,0,0
326.690035,44764,0,0,394,10,271184,51871,67067904,23396352,4113368,1208310,9977856,243400703,102401365.33333333,101254350.79927957,195448,22343176,1094410848,1098907648,8192,0,0,0,0
272.382775,43776,0,0,272,8,290979,20012,66326528,23396352,4030232,1215592,225181696,225312767,225247232,0,195448,22384248,1094543680,1098907648,8192,0,0,0,0
248.091276,44128,0,0,409,5,267419,28121,66760704,23658496,4056160,1208310,218628096,218759167,218693632,0,195448,22617088,1094468024,1098907648,8192,0,0,0,0
262.882241,44068,0,0,229,5,280550,30488,66940928,23658496,4036664,1208310,231211008,231342079,231276544,0,195448,22665632,1094543480,1098907648,8192,0,0,0,0
309.103302,45488,0,0,309,7,329851,27749,80740352,35987456,20795736,1250902,9240576,274989055,142051328,132806656,412448,34542376,1077680712,1098907648,1701112,0,0,0,0
235.930716,44216,0,0,369,3,226522,48400,67207168,23658496,4121032,1215592,200671232,200802303,200736768,0,195448,22650512,1094402888,1098907648,8192,0,0,0,0
358.697464,46180,0,0,196,8,373048,37286,80777216,36511744,21312528,1258240,9502720,320864255,165120000,155613184,412448,34700840,1076604200,1098907648,8192,0,0,0,0
285.10919,44136,0,0,267,6,266563,45514,79147008,37036032,19826160,1240506,259653632,259784703,259719168,0,412448,34899152,1077626104,1098907648,8192,0,0,0,0
309.785563,44912,0,0,238,10,300296,40816,79732736,36249600,21424024,1266393,277872640,278134783,278003712,0,412448,34609944,1077055160,1098907648,1538808,0,0,0,0
323.252684,45580,0,0,540,10,333856,28924,79695872,35987456,20791408,1259100,292814848,293076991,292945920,0,412448,34675664,1077697872,1098907648,1357048,0,0,0,0
290.110533,44132,0,0,270,8,253247,38173,66748416,23396352,4026952,1208310,42893312,224002047,133423104,90513408,195448,22382728,1094545168,1098907648,8192,0,0,0,0
265.00588,44852,0,0,323,20,264180,24862,79769600,36511744,20733000,1259092,238288896,238419967,238354432,0,412448,34727600,1077294424,1098907648,8192,0,0,0,0
289.148205,44300,0,0,281,2,270275,42025,66928640,23658496,4036328,1215592,250347520,250478591,250413056,0,195448,22663728,1094546600,1098907648,8192,0,0,0,0
365.802577,45800,0,0,216,8,357986,56497,81072128,36249600,20757552,1267304,48365568,283377663,165814272,117432320,412448,34731944,1077755464,1098907648,1608256,0,0,0,0
330.530268,46868,0,0,442,20,335007,23083,82018304,36511744,20697608,1250892,55345152,243007487,149151744,93790208,412448,34798960,1077336048,1098907648,258392,0,0,0,0
373.33457,45232,0,0,216,25,338410,31459,80084992,37036032,18402480,1222790,9519104,257556479,117108736,103854760.0797032,195448,34629784,1080313928,1098907648,8192,0,0,0,0
292.073964,45576,0,0,217,8,279501,42379,80687104,36249600,20737312,1250912,266731520,266862591,266797056,0,412448,34688848,1077716120,1098907648,1472104,0,0,0,0
328.523395,44524,0,0,218,18,291799,68400,79577088,36249600,21430240,1258226,289669120,289931263,289800192,0,412448,34645520,1076609488,1098907648,8192,0,0,0,0
287.315589,44780,0,0,290,14,313336,15071,78766080,36249600,20777808,1267293,45776896,213123071,129425408,83632128,412448,34723136,1077635664,1098907648,8192,0,0,0,0
294.330877,44056,0,0,244,6,290493,23927,67039232,23658496,4034936,1208375,253624320,253755391,253689856,0,195448,22674008,1094542352,1098907648,8192,0,0,0,0
346.506865,46144,0,0,142,14,358138,29789,81113088,36511744,20704336,1250926,10420224,257425407,106131456,108185800.39301206,412448,34717304,1077341928,1098907648,1472104,0,0,0,0
272.147237,43520,0,0,249,5,231517,38203,66367488,23396352,4079000,1215592,11264000,200146943,82754218.66666667,83620847.64760388,195448,22458320,1094444744,1098907648,8192,0,0,0,0
323.853501,43912,0,0,799,15,294524,42064,66445312,23658496,4111376,1215592,40697856,239075327,139862016,99147776,195448,22668960,1094418696,1098907648,8192,0,0,0,0
291.453842,43708,0,0,452,3,255666,54011,67010560,23658496,4082952,1208310,258736128,258867199,258801664,0,195448,22669800,1094436960,1098907648,8192,0,0,0,0
289.763804,44740,0,0,590,4,291814,27181,79691776,36511744,20672856,1250919,263323648,263454719,263389184,0,412448,34810008,1077723264,1098907648,8192,0,0,0,0
334.315113,44992,0,0,184,7,352094,22928,80101376,36511744,21335288,1258217,300154880,300417023,300285952,0,412448,34651832,1076483168,1098907648,1472104,0,0,0,0
284.166405,44308,0,0,271,15,270553,35812,79273984,35987456,19885216,1248698,41484288,211419135,126427136,84926464,412448,34817544,1078586904,1098907648,8192,0,0,0,0
245.568677,43784,0,0,291,10,252474,31926,66273280,23396352,4079024,1215592,206307328,206438399,206372864,0,195448,22384344,1094444840,1098907648,8192,0,0,0,0
371.702329,46192,0,0,164,20,351932,26928,81145856,35987456,21347400,1258252,33849344,304349183,169041920,135176192,412448,34651640,1077118336,1098907648,1610640,0,0,0,0
276.019534,44520,0,0,303,9,257149,38995,67125248,23396352,4050488,1208310,237109248,237240319,237174784,0,195448,22376248,1094473304,1098907648,8192,0,0,0,0
300.299324,45832,0,0,172,6,283411,48226,80928768,36511744,20793064,1259097,275251200,275513343,275382272,0,412448,34726304,1077035352,1098907648,1366744,0,0,0,0
285.86294,44508,0,0,199,10,262615,51242,79331328,36511744,19848240,1248698,249430016,249561087,249495552,0,412448,34777696,1078153288,1098907648,8192,0,0,0,0
314.909656,46976,0,0,347,13,354444,23185,81121280,36249600,20708680,1259145,9543680,277872639,143644672,134096896,412448,34783136,1077808848,1098907648,8192,0,0,0,0
273.618131,44072,0,0,290,7,268447,20779,66109440,23134208,4104816,1215592,245628928,245759999,245694464,0,195448,22103784,1094616928,1098907648,8192,0,0,0,0
296.583348,45820,0,0,195,7,301043,42287,81203200,36249600,21438080,1258216,270270464,270532607,270401536,0,412448,34638592,1076551936,1098907648,898224,0,0,0,0
271.593976,44008,0,0,278,12,272330,25087,66744320,23396352,4032664,1215592,235012096,235143167,235077632,0,195448,22411704,1094544760,1098907648,8192,0,0,0,0
350.671815,45460,0,0,178,12,359133,36178,79958016,36511744,21494232,1266430,319291392,319553535,319422464,0,412448,34729248,1076485680,1098907648,8192,0,0,0,0
324.603463,46292,0,0,231,15,344391,28557,81604608,36249600,21347584,1258170,9969664,244449279,100268714.66666667,102986926.28213947,412448,34710768,1076708160,1098907648,1836088,0,0,0,0
434.712415,46756,0,0,467,20,400029,49768,81625088,36511744,21465856,1258157,72679424,339476479,206028800,133316608,412448,34670424,1076430808,1098907648,8192,0,0,0,0
324.853743,46248,0,0,298,9,336281,19034,81317888,36249600,21357824,1258223,38567936,253624319,146071552,107487232,412448,34688016,1076718504,1098907648,1235056,0,0,0,0
280.702344,45728,0,0,176,45,283803,42073,80654336,36511744,20790664,1267283,11010048,249167871,130058240,119044096,412448,34741936,1077266032,1098907648,1184664,0,0,0,0
292.532947,44220,0,0,467,9,268376,50394,66793472,23396352,4037136,1215592,262012928,262143999,262078464,0,195448,22373760,1094544256,1098907648,8192,0,0,0,0
272.998399,44556,0,0,316,8,269907,39140,67022848,23658496,4135968,1208310,9240576,235012095,122095616,112850944,195448,22663752,1094387856,1098907648,8192,0,0,0,0
306.660026,45992,0,0,240,27,323416,32496,81534976,36511744,20835568,1259123,10805248,224002047,91361280,94465566.67185763,412448,34783304,1077238616,1098907648,8192,0,0,0,0
244.466392,43840,0,0,258,10,260286,34207,66662400,23658496,4031672,1208310,202375168,202506239,202440704,0,195448,22593480,1094521896,1098907648,8192,0,0,0,0
271.702188,44232,0,0,258,5,245004,23808,66904064,23658496,4032592,1215592,53084160,197394431,125214720,72114176,195448,22638344,1094759680,1098907648,8192,0,0,0,0
345.782575,44220,0,0,288,11,315900,34568,66707456,23396352,4114928,1208310,63504384,253624319,158539776,95019008,195448,22398520,1094409392,1098907648,8192,0,0,0,0
277.664711,44572,0,0,414,10,273170,8978,67260416,23658496,4037832,1215609,54689792,195297279,124968960,70262784,195448,22700288,1094542560,1098907648,8192,0,0,0,0
321.60807,44788,0,0,187,5,311860,40114,79441920,36511744,20657848,1259094,296747008,297009151,296878080,0,412448,34778072,1077290000,1098907648,8192,0,0,0,0
333.894415,47132,0,0,374,14,318127,44331,81936384,36249600,20671576,1250936,47480832,262275071,154853376,107356160,412448,34787264,1077843544,1098907648,774680,0,0,0,0
343.423308,46860,0,0,189,7,335839,49210,81358848,35987456,21407824,1274595,315359232,315621375,315490304,0,412448,34669472,1077104536,1098907648,1661136,0,0,0,0
314.078916,44584,0,0,145,6,260226,61585,66879488,23396352,4030224,1215607,36831232,254803967,145793024,108945408,195448,22450960,1094544048,1098907648,8192,0,0,0,0
271.44257,43988,0,0,589,2,254885,31292,66277376,23134208,4093624,1215605,235667456,235798527,235732992,0,195448,22109264,1094431440,1098907648,8192,0,0,0,0
346.547104,46072,0,0,382,11,344599,48003,81207296,36511744,21353960,1266386,305659904,305922047,305790976,0,412448,34603576,1076216744,1098907648,1095040,0,0,0,0
263.265418,45312,0,0,181,10,265367,30938,79642624,36511744,20744488,1259152,237895680,238026751,237961216,0,412448,34718208,1077061584,1098907648,8192,0,0,0,0
274.085368,44212,0,0,304,9,272905,23729,66985984,23658496,4029496,1215592,237240320,237371391,237305856,0,195448,22679368,1094545472,1098907648,8192,0,0,0,0
315.867116,45952,0,0,212,22,318401,52934,81096704,35987456,21487608,1266628,287571968,287834111,287703040,0,412448,34629744,1076964680,1098907648,1739328,0,0,0,0
360.103794,45320,0,0,205,7,319949,52007,80191488,36773888,18452128,1222820,10166272,258736127,110568789.33333333,106910553.81326208,195448,34882608,1080191920,1098907648,8192,0,0,0,0
275.097332,44400,0,0,321,7,264404,35439,67047424,23658496,4029296,1242686,236191744,236322815,236257280,0,195448,22669840,1094545648,1098907648,8192,0,0,0,0
291.498914,44344,0,0,267,9,286716,26022,79142912,36773888,19914312,1248698,67895296,197394431,132628480,64700416,412448,34855688,1077686144,1098907648,8192,0,0,0,0
319.755718,45936,0,0,294,23,345500,39211,81588224,36249600,21406416,1258184,11993088,231211007,98234368,95360138.91019502,412448,34754432,1077122032,1098907648,8192,0,0,0,0
263.199666,44096,0,0,359,4,258935,25286,66285568,23134208,4027848,1207400,237502464,237633535,237568000,0,195448,22156048,1094578408,1098907648,8192,0,0,0,0
303.738991,46020,0,0,180,12,295734,50589,80760832,36511744,21423968,1258203,269484032,269746175,269615104,0,412448,34625504,1076201816,1098907648,1151480,0,0,0,0
325.099539,46072,0,0,209,5,328523,27690,81125376,36249600,20696784,1259138,297795584,298057727,297926656,0,412448,34699944,1077352776,1098907648,1398904,0,0,0,0
258.466332,44160,0,0,230,7,240738,45138,66478080,23396352,4064104,1208310,228065280,228196351,228130816,0,195448,22352216,1094459736,1098907648,8192,0,0,0,0
303.325197,43996,0,0,233,18,304302,35702,78520320,35987456,19867224,1248698,267911168,268042239,267976704,0,412448,34858792,1078562320,1098907648,8192,0,0,0,0
263.456909,43952,0,0,283,12,285944,20913,66375680,23396352,4030624,1240576,237895680,238026751,237961216,0,195448,22354536,1094544552,1098907648,8192,0,0,0,0
298.267588,43672,0,0,305,8,270847,51133,66437120,23396352,4033312,1215592,262930432,263061503,262995968,0,195448,22408968,1094544200,1098907648,8192,0,0,0,0
241.41626,44304,0,0,296,8,264314,29824,66498560,23658496,4038072,1215592,210763776,210894847,210829312,0,195448,22651448,1094755560,1098907648,8192,0,0,0,0
277.835007,44268,0,0,180,8,295552,14787,79040512,36249600,19912456,1248698,249298944,249430015,249364480,0,412448,34811280,1078549744,1098907648,8192,0,0,0,0
291.164748,46148,0,0,159,5,301123,28522,80248832,35987456,20834088,1250908,259784704,259915775,259850240,0,412448,34529264,1077634272,1098907648,1357048,0,0,0,0
291.866461,43988,0,0,635,4,255754,52691,66322432,23396352,4037784,1215592,46333952,225705983,135995392,89645056,195448,22385224,1094543856,1098907648,8192,0,0,0,0
276.392807,43692,0,0,274,8,279041,19420,66830336,23396352,4028576,1242747,245760000,245891071,245825536,0,195448,22357592,1094545160,1098907648,8192,0,0,0,0
275.421442,44840,0,0,383,5,288643,31634,66727936,23396352,4123960,1208310,248381440,248512511,248446976,0,195448,22412488,1094401232,1098907648,8192,0,0,0,0
320.989161,46560,0,0,258,19,339370,18298,80994304,35987456,20701568,1259083,288882688,289144831,289013760,0,412448,34762776,1077786752,1098907648,1357048,0,0,0,0
331.233673,46488,0,0,259,7,355672,29313,81137664,35987456,21449552,1266393,299892736,300154879,300023808,0,412448,34700616,1077080672,1098907648,8192,0,0,0,0
313.250473,44428,0,0,225,13,320960,24521,79003648,36249600,20670080,1250928,283377664,283639807,283508736,0,412448,34737544,1077817864,1098907648,8192,0,0,0,0
347.41633,45324,0,0,207,7,342973,27864,80228352,36511744,20712880,1250917,312737792,312999935,312868864,0,412448,34711400,1077069064,1098907648,1391040,0,0,0,0
303.323817,45508,0,0,370,9,318459,23546,80101376,36249600,21454048,1266400,275513344,275775487,275644416,0,412448,34628912,1076563144,1098907648,1472104,0,0,0,0
248.38811,43972,0,0,266,5,263142,30702,66789376,23658496,4035360,1208310,213647360,213778431,213712896,0,195448,22659200,1094544000,1098907648,8192,0,0,0,0
304.214754,45672,0,0,218,15,322864,26921,80617472,36249600,21394664,1266439,268697600,268959743,268828672,0,412448,34719232,1077067432,1098907648,1291968,0,0,0,0
293.677686,44052,0,0,295,5,266041,30470,66289664,23396352,4135072,1208310,60293120,209584127,134914048,74604544,195448,22389608,1094389128,1098907648,8192,0,0,0,0
218.803801,43580,0,0,349,5,249966,19593,65921024,23396352,4034104,1215592,192413696,192544767,192479232,0,195448,22306816,1094518104,1098907648,8192,0,0,0,0
302.237416,44364,0,0,285,9,309897,20905,79142912,36773888,18343840,1215592,64782336,214433791,139583488,74784768,195448,34874848,1080034688,1098907648,8192,0,0,0,0
282.529875,44168,0,0,423,15,276714,24361,66842624,23658496,4148448,1208310,11059200,231604223,121300992,110237696,195448,22686344,1094375824,1098907648,8192,0,0,0,0
297.752292,44988,0,0,217,8,279394,33250,79519744,36511744,20740640,1259240,268697600,268959743,268828672,0,412448,34749000,1077269264,1098907648,8192,0,0,0,0
274.36236,45640,0,0,400,5,294655,25192,80617472,35987456,20739952,1259086,244711424,244842495,244776960,0,412448,34720848,1077674896,1098907648,2049128,0,0,0,0
406.037473,46392,0,0,215,18,389350,32824,81530880,36249600,21410776,1258172,50626560,324272127,187392000,136749056,412448,34579016,1077050552,1098907648,1569752,0,0,0,0
282.123257,43720,0,0,416,19,276655,43033,66887680,23658496,4034264,1208310,254410752,254541823,254476288,0,195448,22678392,1094542528,1098907648,8192,0,0,0,0
271.896321,44772,0,0,295,4,257273,32147,79548416,36249600,20710776,1250895,248774656,248905727,248840192,0,412448,34717968,1077665856,1098907648,8192,0,0,0,0
360.198809,45736,0,0,230,9,392449,11230,80379904,36511744,21457400,1266410,331874304,332136447,332005376,0,412448,34610832,1076280064,1098907648,1439960,0,0,0,0
