duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
22.889526,536,0,0,10,2,20757,3585,34205696,5779456,3777136,1255345,9223372036854776000,0,0,0,325320,5132256,267313880,271581184,8192,0,0,0,0
32.866523,612,0,0,11,1,27213,26,34336768,5779456,3853400,1255345,9223372036854776000,0,0,0,325320,5133192,267105808,271581184,8192,0,0,0,0
27.069911,660,0,0,11,0,29081,151,34033664,5779456,3900240,1263537,9223372036854776000,0,0,0,325320,5133376,267059152,271581184,8192,0,0,0,0
38.223809,676,0,0,12,0,33675,4223,34131968,5779456,3782352,1255345,9223372036854776000,0,0,0,325320,5132112,267313176,271581184,8192,0,0,0,0
24.68777,672,0,0,11,0,25742,32,34406400,5779456,3886768,1263537,9223372036854776000,0,0,0,325320,5130600,267072784,271581184,8192,0,0,0,0
29.69453,540,0,0,10,0,27279,393,33861632,5779456,3856688,1255345,9223372036854776000,0,0,0,325320,5117232,267102928,271581184,8192,0,0,0,0
27.624814,600,0,0,11,0,27896,253,34295808,5779456,3914688,1263537,9223372036854776000,0,0,0,325320,5117184,267044808,271581184,8192,0,0,0,0
23.666403,608,0,0,11,1,24987,48,34119680,5779456,3867408,1255345,9223372036854776000,0,0,0,325320,5132984,267091528,271581184,8192,0,0,0,0
30.193917,556,0,0,10,1,24772,0,34381824,5779456,3811120,1255345,9223372036854776000,0,0,0,325320,5132160,267237384,271581184,8192,0,0,0,0
23.275319,540,0,0,11,0,20549,4140,33890304,5779456,3831152,1255345,9223372036854776000,0,0,0,325320,5133008,267127984,271581184,8192,0,0,0,0
28.633381,572,0,0,12,0,30188,99,34344960,5779456,3789784,1255345,9223372036854776000,0,0,0,325320,5132864,267169064,271581184,8192,0,0,0,0
24.965761,648,0,0,12,0,28006,22,34336768,5779456,3755016,1255345,9223372036854776000,0,0,0,325320,5131840,267278624,271581184,8192,0,0,0,0
35.827748,572,0,0,11,1,37686,24,34164736,6041600,3850040,1255345,9223372036854776000,0,0,0,325320,5133560,267084016,271581184,8192,0,0,0,0
29.812233,552,0,0,11,1,23724,4010,34279424,5779456,3866912,1255345,9223372036854776000,0,0,0,325320,5132208,267091536,271581184,8192,0,0,0,0
23.40934,728,0,0,11,0,24706,219,34484224,5779456,3828120,1255345,9223372036854776000,0,0,0,325320,5132920,267131000,271581184,8192,0,0,0,0
46.818601,544,0,0,11,1,34890,3877,34037760,5779456,3796200,1255345,9773056,9781247,9777152,0,325320,5132832,267164768,271581184,8192,0,0,0,0
29.589091,616,0,0,12,1,23276,8037,34017280,5779456,3930584,1263537,9223372036854776000,0,0,0,325320,5117536,267141064,271581184,8192,0,0,0,0
26.454225,568,0,0,12,2,21721,4262,34050048,5779456,3836832,1255345,9223372036854776000,0,0,0,325320,5132256,267213320,271581184,8192,0,0,0,0
27.319984,568,0,0,12,2,24659,8,34353152,6041600,3834592,1255345,9223372036854776000,0,0,0,325320,5132728,267118776,271581184,8192,0,0,0,0
27.0753,556,0,0,10,0,28266,551,34148352,5779456,3794168,1255345,9223372036854776000,0,0,0,325320,5133104,267164848,271581184,8192,0,0,0,0
23.191048,580,0,0,11,0,24669,24,34078720,6041600,3813512,1255345,9223372036854776000,0,0,0,325320,5117568,267139256,271581184,8192,0,0,0,0
23.225681,660,0,0,11,0,24561,5,34156544,5779456,3819592,1255345,9223372036854776000,0,0,0,325320,5131976,267140496,271581184,8192,0,0,0,0
27.707159,532,0,0,10,0,25895,3811,34172928,5779456,3818384,1255345,9223372036854776000,0,0,0,325320,5117120,267255168,271581184,8192,0,0,0,0
23.892555,620,0,0,10,0,25458,16,34328576,5779456,3828528,1255345,9223372036854776000,0,0,0,325320,5130280,267129544,271581184,8192,0,0,0,0
25.624745,544,0,0,11,0,27001,11,34017280,5779456,3769448,1255345,9223372036854776000,0,0,0,325320,5116576,267190048,271581184,8192,0,0,0,0
30.688634,644,0,0,12,0,28377,4069,34258944,6041600,3817200,1255345,9223372036854776000,0,0,0,325320,5131776,267130848,271581184,8192,0,0,0,0
24.572321,548,0,0,11,0,26283,109,34205696,5779456,3824640,1255345,9223372036854776000,0,0,0,325320,5132112,267133456,271581184,8192,0,0,0,0
35.520823,552,0,0,11,0,33317,4155,34250752,6041600,3872944,1255345,9223372036854776000,0,0,0,325320,5133200,267068128,271581184,8192,0,0,0,0
42.571803,632,0,0,11,1,38046,3800,34263040,6041600,3899264,1263537,9223372036854776000,0,0,0,325320,5133560,267054176,271581184,8192,0,0,0,0
33.505455,544,0,0,11,0,31821,9,34304000,5779456,3837680,1255345,9223372036854776000,0,0,0,325320,5131968,267222952,271581184,8192,0,0,0,0
28.000345,600,0,0,12,0,29824,147,34365440,5779456,3865312,1255345,9223372036854776000,0,0,0,325320,5133256,267093944,271581184,8192,0,0,0,0
26.069264,608,0,0,11,1,28267,172,33984512,5779456,3902136,1255345,9223372036854776000,0,0,0,325320,5133408,267057552,271581184,8192,0,0,0,0
33.723348,712,0,0,12,3,30178,18,34447360,5779456,3841968,1255345,9223372036854776000,0,0,0,325320,5130296,267261944,271581184,8192,0,0,0,0
35.221888,564,0,0,11,1,37104,16,34439168,5779456,3965400,1263537,9223372036854776000,0,0,0,325320,5117464,266994848,271581184,8192,0,0,0,0
41.336437,532,0,0,9,3,35405,6,34484224,5779456,3819992,1255345,9223372036854776000,0,0,0,325320,5115384,267139240,271581184,8192,0,0,0,0
23.014046,548,0,0,12,0,24422,0,34304000,5779456,3751712,1255345,9223372036854776000,0,0,0,325320,5131320,267205624,271581184,8192,0,0,0,0
29.237338,600,0,0,11,0,31105,24,34168832,5779456,3830960,1255345,9223372036854776000,0,0,0,325320,5132768,267127936,271581184,8192,0,0,0,0
28.085862,700,0,0,12,0,25377,4245,34443264,5779456,3794200,1255345,9223372036854776000,0,0,0,325320,5132144,267163976,271581184,8192,0,0,0,0
28.312023,640,0,0,10,0,25721,4287,34095104,5779456,3873960,1263537,9223372036854776000,0,0,0,325320,5132496,267203736,271581184,8192,0,0,0,0
37.545384,636,0,0,11,2,31966,11,34086912,5779456,3873568,1255345,9223372036854776000,0,0,0,325320,5133264,267246040,271581184,8192,0,0,0,0
34.114951,632,0,0,12,0,29048,4245,34476032,5779456,3899928,1263537,9223372036854776000,0,0,0,325320,5130616,267058472,271581184,8192,0,0,0,0
24.821913,548,0,0,12,0,25628,652,34050048,6041600,3812744,1255345,9223372036854776000,0,0,0,325320,5133192,267139752,271581184,8192,0,0,0,0
33.975529,612,0,0,11,0,35975,10,34226176,5779456,3957712,1263537,9223372036854776000,0,0,0,325320,5117392,267114672,271581184,8192,0,0,0,0
38.624184,636,0,0,11,2,37430,25,34336768,5779456,3775888,1255345,9223372036854776000,0,0,0,325320,5132104,267249816,271581184,8192,0,0,0,0
26.115543,600,0,0,11,0,26898,458,34213888,5779456,3823456,1255345,9223372036854776000,0,0,0,325320,5131816,267142624,271581184,8192,0,0,0,0
33.331147,616,0,0,13,1,29495,566,33992704,5779456,3781552,1255345,9223372036854776000,0,0,0,325320,5132184,267176560,271581184,8192,0,0,0,0
22.738803,548,0,0,11,0,24012,11,34377728,5779456,3750744,1255345,9223372036854776000,0,0,0,325320,5131776,267209568,271581184,8192,0,0,0,0
26.856396,556,0,0,12,0,24520,4088,34205696,5779456,3915088,1255345,9223372036854776000,0,0,0,325320,5116776,267044352,271581184,8192,0,0,0,0
27.903038,632,0,0,13,0,29778,20,34201600,5779456,3835592,1255345,9223372036854776000,0,0,0,325320,5132280,267123032,271581184,8192,0,0,0,0
26.818712,528,0,0,10,1,28189,50,34144256,5779456,3827664,1255345,9223372036854776000,0,0,0,325320,5133048,267131408,271581184,8192,0,0,0,0
25.126204,576,0,0,11,0,26130,441,34508800,5779456,3884528,1263537,9223372036854776000,0,0,0,325320,5133216,267074808,271581184,8192,0,0,0,0
35.242984,612,0,0,10,0,33323,4019,34398208,5779456,3835736,1255345,9223372036854776000,0,0,0,325320,5116384,267128384,271581184,8192,0,0,0,0
35.013486,592,0,0,13,0,36107,133,33939456,5779456,3836768,1255345,9223372036854776000,0,0,0,325320,5116760,267122520,271581184,8192,0,0,0,0
39.007766,568,0,0,11,1,40599,335,34181120,5779456,3852904,1255345,9223372036854776000,0,0,0,325320,5117352,267259608,271581184,8192,0,0,0,0
33.909088,636,0,0,11,1,31814,4114,34385920,5779456,3884664,1255345,9223372036854776000,0,0,0,325320,5132296,267073904,271581184,8192,0,0,0,0
25.464334,556,0,0,12,1,26529,429,34390016,5779456,3883128,1263537,9223372036854776000,0,0,0,325320,5133312,267076120,271581184,8192,0,0,0,0
24.110984,668,0,0,11,0,25533,0,34304000,6041600,3891112,1255345,9223372036854776000,0,0,0,325320,5117264,267045904,271581184,8192,0,0,0,0
32.472998,608,0,0,11,2,26934,28,34140160,5779456,3930064,1263537,9223372036854776000,0,0,0,325320,5133304,267140152,271581184,8192,0,0,0,0
23.489,644,0,0,12,1,24950,81,34430976,5779456,3862008,1255345,9223372036854776000,0,0,0,325320,5117192,267222328,271581184,8192,0,0,0,0
37.991257,656,0,0,11,1,30809,3989,34467840,5779456,3901824,1255345,10452992,10461183,10457088,0,325320,5117320,267057864,271581184,8192,0,0,0,0
34.184456,520,0,0,11,0,36183,19,34267136,5779456,3878040,1255345,9223372036854776000,0,0,0,325320,5132944,267081128,271581184,8192,0,0,0,0
26.536974,560,0,0,12,0,27178,22,34082816,5779456,3818432,1255345,9223372036854776000,0,0,0,325320,5133032,267141040,271581184,8192,0,0,0,0
23.827808,612,0,0,11,0,25959,88,34000896,5779456,3857760,1255345,9223372036854776000,0,0,0,325320,5132600,267263648,271581184,8192,0,0,0,0
39.82895,572,0,0,10,1,41671,324,34381824,6041600,3795216,1255345,9223372036854776000,0,0,0,325320,5117376,267138072,271581184,8192,0,0,0,0
24.134888,560,0,0,11,0,25472,179,34185216,5779456,3894136,1255345,9223372036854776000,0,0,0,325320,5116568,267065512,271581184,8192,0,0,0,0
38.47892,640,0,0,11,1,29745,3784,34590720,5779456,3742176,1255345,9223372036854776000,0,0,0,325320,5130304,267215520,271581184,8192,0,0,0,0
28.177197,632,0,0,12,0,27666,25,34312192,6041600,3877464,1255345,9223372036854776000,0,0,0,325320,5133752,267065592,271581184,8192,0,0,0,0
31.749467,616,0,0,12,1,22384,3994,34136064,5779456,3886896,1255345,9223372036854776000,0,0,0,325320,5115792,267197560,271581184,8192,0,0,0,0
23.493858,692,0,0,11,0,20684,4364,34271232,5779456,3775256,1255345,9223372036854776000,0,0,0,325320,5129984,267341920,271581184,8192,0,0,0,0
25.843186,612,0,0,11,0,23528,3970,34148352,5779456,3878848,1255345,9223372036854776000,0,0,0,325320,5117528,267167032,271581184,8192,0,0,0,0
24.244932,608,0,0,12,0,22098,4036,34435072,5779456,3930584,1263537,9223372036854776000,0,0,0,325320,5116952,267028928,271581184,8192,0,0,0,0
26.233304,632,0,0,11,0,27810,20,34312192,5779456,3840784,1255345,9223372036854776000,0,0,0,325320,5132224,267118520,271581184,8192,0,0,0,0
33.949719,560,0,0,11,2,28650,4044,34185216,5779456,3805728,1255345,9223372036854776000,0,0,0,325320,5132096,267152424,271581184,8192,0,0,0,0
24.917477,632,0,0,11,0,26209,0,34234368,5779456,3833520,1255345,9223372036854776000,0,0,0,325320,5132944,267254720,271581184,8192,0,0,0,0
32.057768,540,0,0,11,1,11570,15098,34189312,6041600,3809816,1255345,12181504,12189695,12185600,0,325320,5132480,267126688,271581184,8192,0,0,0,0
30.446247,536,0,0,11,0,32295,121,34435072,5779456,3749712,1255345,9223372036854776000,0,0,0,325320,5131184,267207496,271581184,8192,0,0,0,0
38.521258,568,0,0,12,1,32877,162,34373632,5779456,3868192,1255345,9223372036854776000,0,0,0,325320,5117104,267091520,271581184,8192,0,0,0,0
26.765039,608,0,0,11,0,24267,4052,34074624,5779456,3823424,1255345,9223372036854776000,0,0,0,325320,5132856,267268608,271581184,8192,0,0,0,0
34.205246,532,0,0,10,1,31510,3904,34111488,5779456,3807592,1255345,9223372036854776000,0,0,0,325320,5133040,267303560,271581184,8192,0,0,0,0
32.403426,636,0,0,12,0,34240,0,34263040,5779456,3774296,1255345,9223372036854776000,0,0,0,325320,5115928,267337664,271581184,8192,0,0,0,0
31.505254,572,0,0,11,3,20035,7406,34148352,5779456,3780368,1255345,9223372036854776000,0,0,0,325320,5132800,267178616,271581184,8192,0,0,0,0
25.373493,532,0,0,11,2,23233,3811,34205696,5779456,3812608,1255345,9223372036854776000,0,0,0,325320,5117160,267215032,271581184,8192,0,0,0,0
31.278878,552,0,0,13,1,29802,379,34316288,6041600,3776128,1255345,9223372036854776000,0,0,0,325320,5132440,267159232,271581184,8192,0,0,0,0
35.34248,544,0,0,12,1,25697,87,34037760,5779456,3855592,1255345,9223372036854776000,0,0,0,325320,5133128,267103616,271581184,8192,0,0,0,0
35.794952,536,0,0,11,0,34534,3849,34136064,5779456,3890704,1255345,9223372036854776000,0,0,0,325320,5133368,267068576,271581184,8192,0,0,0,0
31.01088,616,0,0,11,1,21608,3806,34148352,6041600,3883176,1263537,10715136,10723327,10719232,0,325320,5133144,267047288,271581184,8192,0,0,0,0
25.765355,568,0,0,12,2,26374,275,34013184,5779456,3865584,1255345,9223372036854776000,0,0,0,325320,5133144,267207904,271581184,8192,0,0,0,0
25.754146,624,0,0,11,0,26894,332,34050048,5779456,3850296,1255345,9223372036854776000,0,0,0,325320,5132736,267109128,271581184,8192,0,0,0,0
30.787756,536,0,0,11,1,18618,6957,34447360,6041600,3853056,1255345,9223372036854776000,0,0,0,325320,5133176,267083104,271581184,8192,0,0,0,0
34.667456,688,0,0,11,2,25134,4379,34373632,5779456,3864568,1255345,9223372036854776000,0,0,0,325320,5132424,267093880,271581184,8192,0,0,0,0
35.018629,636,0,0,12,1,27072,11,34275328,5779456,3884896,1263537,9223372036854776000,0,0,0,325320,5132360,267189176,271581184,8192,0,0,0,0
25.003021,608,0,0,11,0,26852,250,34185216,5779456,3924624,1263537,9223372036854776000,0,0,0,325320,5116928,267034600,271581184,8192,0,0,0,0
33.972444,588,0,0,11,0,28786,7613,34394112,5779456,3926424,1263537,9223372036854776000,0,0,0,325320,5117560,267033536,271581184,8192,0,0,0,0
24.116536,628,0,0,12,0,21445,4035,34246656,5779456,3852704,1255345,9223372036854776000,0,0,0,325320,5130504,267105640,271581184,8192,0,0,0,0
23.359779,536,0,0,11,0,24717,6,34136064,5779456,3882856,1255345,9223372036854776000,0,0,0,325320,5133248,267076368,271581184,8192,0,0,0,0
29.952959,576,0,0,11,1,31249,11,34168832,5779456,3855664,1255345,9223372036854776000,0,0,0,325320,5133272,267103632,271581184,8192,0,0,0,0
27.413655,612,0,0,11,0,25231,4388,34291712,5779456,3902552,1263537,9223372036854776000,0,0,0,325320,5117416,267220072,271581184,8192,0,0,0,0
23.978326,568,0,0,10,1,21261,4236,34263040,5779456,3845200,1255345,9223372036854776000,0,0,0,325320,5132080,267204976,271581184,8192,0,0,0,0
33.926304,576,0,0,12,1,28422,5,34103296,5779456,3818104,1255345,9223372036854776000,0,0,0,325320,5132976,267271856,271581184,8192,0,0,0,0
30.32214,608,0,0,11,1,28885,11,34263040,5779456,3920784,1263537,9223372036854776000,0,0,0,325320,5117560,267043688,271581184,8192,0,0,0,0
27.35828,592,0,0,11,1,24877,4094,34291712,6041600,3900400,1263537,9223372036854776000,0,0,0,325320,5130912,267039560,271581184,8192,0,0,0,0
35.975476,536,0,0,12,1,30543,4147,34275328,5779456,3808256,1255345,9223372036854776000,0,0,0,325320,5116904,267153456,271581184,8192,0,0,0,0
26.580599,612,0,0,12,1,25687,334,34140160,5779456,3862248,1255345,9223372036854776000,0,0,0,325320,5132816,267186848,271581184,8192,0,0,0,0
22.900527,632,0,0,11,1,24281,26,34160640,5779456,3768056,1255345,9223372036854776000,0,0,0,325320,5132128,267190000,271581184,8192,0,0,0,0
23.728494,604,0,0,11,0,24868,283,34242560,5779456,3916000,1263537,9223372036854776000,0,0,0,325320,5133016,267047768,271581184,8192,0,0,0,0
33.944987,540,0,0,11,2,28760,20,34324480,5779456,3761176,1255345,9223372036854776000,0,0,0,325320,5115568,267274304,271581184,8192,0,0,0,0
33.74943,552,0,0,12,1,25785,2459,34197504,5779456,3778512,1255345,9223372036854776000,0,0,0,325320,5132032,267269920,271581184,8192,0,0,0,0
34.038203,612,0,0,12,1,25225,3291,33923072,5779456,3889536,1255345,9223372036854776000,0,0,0,325320,5133392,267069824,271581184,8192,0,0,0,0
26.849408,604,0,0,12,1,22504,4333,34070528,5779456,3887712,1255345,9223372036854776000,0,0,0,325320,5116912,267071624,271581184,8192,0,0,0,0
29.124415,568,0,0,11,1,27023,174,34107392,5779456,3873312,1255345,9223372036854776000,0,0,0,325320,5133392,267087920,271581184,8192,0,0,0,0
31.952849,544,0,0,11,2,26424,22,34181120,5779456,3794456,1255345,9223372036854776000,0,0,0,325320,5132072,267327544,271581184,8192,0,0,0,0
26.482188,532,0,0,11,0,24192,4019,33902592,5779456,3848816,1255345,9223372036854776000,0,0,0,325320,5117008,267110488,271581184,8192,0,0,0,0
38.168412,612,0,0,9,1,36079,3981,34414592,5779456,3807832,1255345,9223372036854776000,0,0,0,325320,5117184,267152104,271581184,8192,0,0,0,0
24.48461,708,0,0,12,0,25576,199,34467840,5779456,3899560,1263537,9223372036854776000,0,0,0,325320,5130432,267058840,271581184,8192,0,0,0,0
24.830441,640,0,0,12,2,25909,135,34189312,5779456,3875280,1263537,9223372036854776000,0,0,0,325320,5132480,267188976,271581184,8192,0,0,0,0
31.945991,612,0,0,12,0,21319,4460,34217984,5779456,3803200,1255345,9223372036854776000,0,0,0,325320,5132144,267263024,271581184,8192,0,0,0,0
34.331906,628,0,0,12,2,25244,3835,34439168,5779456,3899576,1263537,9223372036854776000,0,0,0,325320,5133424,267194824,271581184,8192,0,0,0,0
24.763861,620,0,0,11,0,26142,259,34107392,5779456,3857712,1255345,9223372036854776000,0,0,0,325320,5132320,267100784,271581184,8192,0,0,0,0
30.917159,544,0,0,11,0,33386,34,34271232,5779456,3818384,1255345,9223372036854776000,0,0,0,325320,5133040,267271904,271581184,8192,0,0,0,0
22.849827,568,0,0,11,0,24378,6,34349056,6041600,3870424,1255345,9223372036854776000,0,0,0,325320,5117360,267066352,271581184,8192,0,0,0,0
28.928401,628,0,0,11,0,22676,8150,34480128,5779456,3842480,1255345,9223372036854776000,0,0,0,325320,5132056,267247064,271581184,8192,0,0,0,0
23.859601,580,0,0,11,0,25189,90,34205696,5779456,3897952,1255345,9223372036854776000,0,0,0,325320,5116984,267061864,271581184,8192,0,0,0,0
24.157711,572,0,0,12,0,25809,14,34242560,6041600,3807760,1255345,9223372036854776000,0,0,0,325320,5133216,267145752,271581184,8192,0,0,0,0
29.349875,616,0,0,11,0,26840,3991,34021376,5779456,3878040,1255345,9223372036854776000,0,0,0,325320,5133320,267226544,271581184,8192,0,0,0,0
29.418395,624,0,0,12,1,31953,41,34414592,5779456,3875848,1255345,9223372036854776000,0,0,0,325320,5132496,267082576,271581184,8192,0,0,0,0
24.512055,672,0,0,13,1,25448,547,34230272,5779456,3950464,1263537,9223372036854776000,0,0,0,325320,5132448,267008072,271581184,8192,0,0,0,0
24.270786,608,0,0,11,0,22324,3760,34017280,5779456,3868928,1255345,9223372036854776000,0,0,0,325320,5133352,267090352,271581184,8192,0,0,0,0
26.220114,628,0,0,12,0,24537,3383,34430976,5779456,3872512,1255345,9223372036854776000,0,0,0,325320,5133304,267194656,271581184,8192,0,0,0,0
25.052779,612,0,0,11,0,26680,97,34115584,5779456,3850000,1255345,9223372036854776000,0,0,0,325320,5115880,267183584,271581184,8192,0,0,0,0
