duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
276.313011,29684,1936,0,275,6,265620,30181,63188992,21700608,19024064,1380906,237502464,237633535,237568000,0,225696,21238800,252247800,271581184,8192,160,2,206,3
292.779313,30028,0,0,246,6,264344,26449,63221760,21700608,19272408,1378796,261619712,261750783,261685248,0,225696,21140464,252187400,271581184,8192,160,2,206,3
355.817565,31740,2424,0,273,8,313389,43322,65810432,21962752,19084568,1388348,324272128,324534271,324403200,0,231768,21547352,252148456,271581184,1610864,481,6,498,7
310.330401,31396,0,0,232,4,293893,26295,64479232,21962752,19061832,1381003,279969792,280231935,280100864,0,225696,21382792,252211240,271581184,8192,160,2,206,3
332.799435,30864,19248,0,377,5,287470,34663,64143360,21700608,19288232,1378796,285736960,285999103,285868032,0,225696,21178000,251944952,271581184,8192,160,2,206,3
336.324963,31032,21360,0,389,11,286420,36457,64126976,21962752,19615312,1380960,10043392,293339135,151627776,141580288,231768,21359344,251607752,271581184,8192,392,5,432,6
280.603821,29792,9448,0,322,8,257669,26160,62959616,21438464,19087520,1370604,251920384,252051455,251985920,0,225696,20778784,252039408,271581184,8192,160,2,206,3
257.157731,30100,0,0,230,3,245338,28729,63246336,21700608,19283576,1370604,235929600,236060671,235995136,0,225696,21092544,252098520,271581184,8192,160,2,206,3
302.301351,29836,0,0,231,6,288557,11878,63389696,21962752,19144048,1370658,266338304,266469375,266403840,0,231768,21447336,252047136,271581184,8192,392,5,432,6
286.22582,32060,7200,0,321,7,280737,26709,65716224,22224896,19073288,1381173,261226496,261357567,261292032,0,225696,21447592,252027240,271581184,1235056,160,2,206,3
478.32302,32300,7296,0,340,3,329447,27184,65847296,21962752,19321544,1388279,451411968,451674111,451543040,0,225696,21546688,251928896,271581184,1270712,160,2,206,3
314.008019,31448,0,0,247,8,326187,23950,65548288,22224896,19082992,1388312,279969792,280231935,280100864,0,225696,21523736,252147176,271581184,1208408,160,2,206,3
308.94294,32332,0,0,243,5,339760,7087,66293760,21962752,19037240,1381017,279707648,279969791,279838720,0,225696,21464712,252064648,271581184,1237944,160,2,206,3
304.705321,30188,0,0,262,5,280045,33343,63520768,21962752,19617592,1380906,275251200,275513343,275382272,0,225696,21486400,251657952,271581184,8192,160,2,206,3
326.121081,30084,0,0,248,7,307111,38648,63541248,21700608,19021408,1380972,293339136,293601279,293470208,0,225696,21251136,252255640,271581184,8192,160,2,206,3
295.497614,30260,0,0,238,8,294760,15964,63709184,21962752,19544160,1380906,271056896,271319039,271187968,0,225696,21445400,251734152,271581184,8192,160,2,206,3
309.926713,31936,0,0,245,5,291673,43378,64798720,21962752,19398056,1388274,285736960,285999103,285868032,0,225696,21386136,251849152,271581184,1217432,160,2,206,3
333.31922,30284,0,0,256,9,307094,37150,63619072,21700608,19027768,1389098,301203456,301465599,301334528,0,225696,21049376,252161768,271581184,8192,160,2,206,3
358.17266,32084,1904,0,268,20,353453,27101,65384448,21700608,19306248,1388316,326893568,327155711,327024640,0,225696,21438080,251942048,271581184,1804896,160,2,206,3
321.121091,30156,0,0,252,5,312347,23262,63406080,21962752,19269248,1370604,289144832,289406975,289275904,0,225696,21332448,252155136,271581184,8192,160,2,206,3
298.556869,30012,0,0,246,3,276930,22663,63242240,21700608,19047088,1380906,274989056,275251199,275120128,0,225696,20991856,252186600,271581184,8192,160,2,206,3
296.092295,32176,0,0,254,12,318452,19064,66068480,21700608,19408376,1381095,270794752,271056895,270925824,0,231768,21205272,251864600,271581184,963472,481,6,498,7
360.037041,29676,8832,0,338,19,314939,29330,63209472,21962752,19023584,1380906,326107136,326369279,326238208,0,225696,21060256,252014808,271581184,8192,160,2,206,3
321.590014,29876,12176,0,356,8,277937,47110,62869504,21700608,19064544,1389215,290717696,290979839,290848768,0,231768,21158888,252195624,271581184,8192,392,5,432,6
341.966989,29452,3392,0,312,6,262743,44453,62873600,21438464,19273104,1370619,307757056,308019199,307888128,0,225696,20969144,251813472,271581184,8192,160,2,206,3
332.204502,29708,0,0,226,7,320168,15527,63340544,21962752,19422232,1389098,297271296,297533439,297402368,0,225696,21526376,251770752,271581184,8192,160,2,206,3
294.61859,29580,0,0,234,8,255832,41338,63004672,21438464,19276216,1370604,269746176,270008319,269877248,0,225696,20943208,251969856,271581184,8192,160,2,206,3
399.082443,30680,21944,0,395,13,276577,44677,64118784,21962752,19618240,1380906,371720192,371982335,371851264,0,225696,21366712,251647208,271581184,8192,160,2,206,3
354.413229,30460,6848,0,346,9,298703,32105,63942656,22224896,19016672,1370604,269484032,269746175,269615104,0,219744,21506040,252069768,271581184,8192,160,2,206,3
353.516941,33460,0,0,246,14,329288,44374,67366912,21962752,19213000,1388879,9936896,289931263,81155072,120474200.13735774,242448,21446456,251983024,271581184,1661136,98393,32,2132,31
305.205473,30008,24,0,224,7,268938,33505,63512576,21962752,19114840,1380906,282066944,282329087,282198016,0,225696,21369240,252070096,271581184,8192,160,2,206,3
302.382962,30696,0,0,254,10,278069,35110,64356352,21962752,19036032,1380906,270008320,270270463,270139392,0,225696,21150928,252171808,271581184,8192,160,2,206,3
312.158311,32796,0,0,236,3,313178,22935,65986560,21962752,19335040,1388298,288620544,288882687,288751616,0,225696,21468744,251919384,271581184,1151896,160,2,206,3
333.080574,31424,1888,0,256,4,306324,31105,64249856,21962752,19030616,1381011,303038464,303300607,303169536,0,225696,21530512,252239456,271581184,8192,160,2,206,3
376.943286,32476,456,0,277,7,365368,39659,65671168,21962752,19310760,1396505,346554368,346816511,346685440,0,225696,21529288,251969504,271581184,1472104,160,2,206,3
296.231233,29708,0,0,235,9,282197,24508,63082496,21700608,19605944,1380972,262799360,262930431,262864896,0,225696,21393584,251656632,271581184,8192,160,2,206,3
336.45212,29836,1936,0,233,8,327936,22957,63131648,21438464,19273312,1370604,310902784,311164927,311033856,0,225696,20976552,251866480,271581184,8192,160,2,206,3
315.275887,31096,0,0,229,8,299420,32773,64753664,21962752,19050368,1396766,287834112,288096255,287965184,0,225696,21382472,252058752,271581184,8192,160,2,206,3
319.923682,31668,0,0,256,3,307683,41491,65114112,21700608,19239008,1381049,290193408,290455551,290324480,0,225696,21288656,251977840,271581184,1237944,160,2,206,3
263.867854,29756,0,0,234,10,284043,11950,63049728,21700608,19269064,1378796,235012096,235143167,235077632,0,225696,21056760,252147808,271581184,8192,160,2,206,3
274.946705,30136,1936,0,251,11,281853,16865,63614976,21962752,19273512,1370604,243924992,244056063,243990528,0,225696,21384256,251912056,271581184,8192,160,2,206,3
330.019097,29420,0,0,260,5,300966,27255,62775296,21700608,19600304,1380906,296484864,296747007,296615936,0,225696,21291416,251676456,271581184,8192,160,2,206,3
313.006231,32084,0,0,245,9,296647,50751,65986560,21962752,19659064,1389232,284950528,285212671,285081600,0,225696,21529456,251595376,271581184,1439336,160,2,206,3
271.509065,29804,0,0,254,12,253460,32086,63332352,21700608,19250304,1370604,247988224,248119295,248053760,0,225696,21199112,252202232,271581184,8192,160,2,206,3
449.442022,31944,16032,0,372,6,335947,44499,64876544,21962752,19755640,1381040,407896064,408158207,408027136,0,231768,21543120,251331328,271581184,8192,481,6,498,7
319.293133,32256,0,0,231,5,300407,50797,65503232,21962752,19305608,1396748,287309824,287571967,287440896,0,225696,21485560,251724360,271581184,1234672,160,2,206,3
630.583511,29816,5440,0,311,14,322039,48237,63148032,21962752,19036848,1370604,509870080,510132223,510001152,0,225696,21524064,252370416,271581184,8192,160,2,206,3
510.835123,31240,20344,0,391,20,348923,59885,64897024,22224896,19457760,1388624,473432064,473694207,473563136,0,231768,21544024,251723096,271581184,8192,392,5,432,6
322.776898,32536,3368,0,321,7,323848,28055,66015232,21962752,19136752,1388327,296747008,297009151,296878080,0,225696,21382472,252106192,271581184,1538808,160,2,206,3
333.402571,30832,0,0,258,7,336049,27852,64630784,22224896,19283288,1389098,304349184,304611327,304480256,0,225696,21369144,251827240,271581184,8192,160,2,206,3
299.789554,32180,0,0,258,8,297467,24108,66322432,21962752,19134384,1388310,276824064,277086207,276955136,0,225696,21497560,252066520,271581184,1274840,160,2,206,3
403.512548,33228,0,0,247,11,381543,37611,65761280,21962752,19376320,1388308,371458048,371720191,371589120,0,225696,21469696,251895376,271581184,8192,160,2,206,3
414.006456,32840,10384,0,349,5,321829,50682,65581056,21962752,19071008,1388292,366215168,366477311,366346240,0,219744,21509800,252206544,271581184,1538264,160,2,206,3
323.592873,29928,10792,0,333,6,285191,44849,62562304,21176320,19055528,1370604,298319872,298582015,298450944,0,225696,20660464,252375224,271581184,8192,160,2,206,3
348.353449,31996,10344,0,366,12,333378,34774,64524288,22224896,19133832,1396580,318242816,318504959,318373888,0,231768,21585992,252167768,271581184,8192,392,5,432,6
388.728986,32756,11024,0,367,10,337959,51274,64651264,21962752,19216544,1396500,362020864,362283007,362151936,0,225696,21494960,252051624,271581184,1169008,160,2,206,3
294.711738,32500,0,0,225,9,306382,15784,64974848,22224896,19040568,1380985,272629760,272891903,272760832,0,225696,21537528,252107832,271581184,1118432,160,2,206,3
328.012868,29896,1904,0,244,6,299102,30659,63049728,21962752,19269608,1378796,290193408,290455551,290324480,0,225696,21333144,252156528,271581184,8192,160,2,206,3
359.112469,31476,0,0,257,10,340890,37193,63995904,22224896,19083104,1388301,311427072,311689215,311558144,0,225696,21530792,252128168,271581184,8192,160,2,206,3
478.271734,31812,19088,0,387,15,371769,46202,64585728,21962752,19152048,1381211,9560064,427819007,149121706.66666666,196976197.21964052,231768,21431120,252092640,271581184,8192,481,6,498,7
327.019374,32564,0,0,262,9,311841,31990,65605632,21962752,19172144,1381035,300154880,300417023,300285952,0,225696,21500320,252097152,271581184,1237944,160,2,206,3
390.532303,32348,9256,0,376,26,349290,55295,64978944,21962752,19039800,1381027,362283008,362545151,362414080,0,225696,21527080,252210520,271581184,1151896,160,2,206,3
425.360322,30824,3840,0,333,2,305108,20268,63881216,21962752,19040784,1389230,389808128,390070271,389939200,0,225696,21404456,252058288,271581184,8192,160,2,206,3
333.729939,32408,0,0,239,16,314287,26431,65167360,22224896,19076584,1381048,29097984,282066943,155521024,126414848,231768,21474944,252079936,271581184,1184664,392,5,432,6
267.266403,29476,0,0,233,2,249033,27812,62738432,21962752,19252032,1370604,224526336,224657407,224591872,0,225696,21307608,252041632,271581184,8192,160,2,206,3
360.429708,31804,0,0,255,5,322578,62122,65150976,21962752,19764360,1388549,322699264,322961407,322830336,0,225696,21522768,251408056,271581184,1472104,160,2,206,3
453.108643,32892,21552,0,403,15,354846,50971,66678784,21962752,19394440,1388337,410779648,411041791,410910720,0,225696,21529800,251677064,271581184,1651600,160,2,206,3
284.801475,30600,0,0,212,4,279445,43177,64528384,21438464,19061680,1370604,263454720,263585791,263520256,0,225696,20913960,252218208,271581184,8192,160,2,206,3
312.037935,31280,0,0,275,8,288950,32045,64872448,21962752,19630808,1380926,282591232,282853375,282722304,0,231768,21333000,251628600,271581184,8192,326,4,352,5
289.674098,31216,0,0,247,9,283886,22859,65003520,21962752,19600600,1380906,265289728,265420799,265355264,0,225696,21260280,251522384,271581184,8192,160,2,206,3
453.613713,32836,9600,0,331,18,376098,53199,67379200,22224896,19671408,1396551,383516672,383778815,383647744,0,231768,21545936,251521368,271581184,1936176,392,5,432,6
279.159161,30504,0,0,218,5,280247,12594,64659456,21962752,19274264,1370604,257425408,257556479,257490944,0,225696,21230936,251842336,271581184,8192,160,2,206,3
348.582951,33712,0,0,237,8,333187,27322,68169728,21962752,19429824,1388379,42729472,278134783,160374784,117628928,231768,21505952,251849280,271581184,1176536,392,5,432,6
344.863295,32628,0,0,260,9,347584,29541,66875392,21962752,19122280,1388587,314834944,315097087,314966016,0,225696,21492272,252105672,271581184,8192,160,2,206,3
375.926107,33024,21184,0,386,12,355897,32713,66748416,21962752,19746312,1388375,342884352,343146495,343015424,0,231768,21501616,251524952,271581184,1029296,392,5,432,6
317.176301,30368,0,0,235,8,309539,15271,64217088,21962752,19639792,1380960,37879808,251527167,144678912,106782720,231768,21383512,251536984,271581184,8192,392,5,432,6
321.393679,29984,0,0,233,8,305321,16478,64319488,21438464,19028768,1380969,288882688,289144831,289013760,0,225696,21037504,252160312,271581184,8192,160,2,206,3
516.853787,29932,9400,0,330,8,324635,32949,63336448,21700608,19094904,1370671,40501248,267255807,153853952,113336320,231768,20994368,251966208,271581184,8192,392,5,432,6
269.60423,30076,3904,0,306,5,251917,32495,63528960,21438464,19274328,1370620,236191744,236322815,236257280,0,225696,21091976,251945776,271581184,8192,160,2,206,3
461.25161,30488,10440,0,340,25,358953,21023,63053824,21438464,19308600,1370673,418906112,419168255,419037184,0,231768,20936384,251756320,271581184,8192,481,6,498,7
340.785915,32496,40,0,252,11,316576,66773,65323008,21962752,19578328,1388551,308543488,308805631,308674560,0,225696,21540832,251580120,271581184,1300720,160,2,206,3
379.540047,32188,11392,0,391,19,365922,43033,64811008,21962752,19048232,1381016,353632256,353894399,353763328,0,225696,21457352,252228288,271581184,962576,160,2,206,3
604.985786,33048,21264,0,403,17,358031,59201,66809856,22224896,19117616,1388348,509345792,509607935,509476864,0,231768,21544432,252133168,271581184,1570248,481,6,498,7
347.990669,32788,0,0,237,13,358908,26506,65191936,21962752,19434888,1388293,325844992,326107135,325976064,0,225696,21552776,251821920,271581184,8192,160,2,206,3
335.36721,32260,5824,0,342,32,306965,44747,65245184,21962752,19029544,1380993,303038464,303300607,303169536,0,225696,21518400,252146376,271581184,1217432,160,2,206,3
300.66105,30528,0,0,245,1,292706,30889,63680512,21700608,19412720,1380998,277610496,277872639,277741568,0,225696,21190608,251835232,271581184,8192,160,2,206,3
312.392034,29908,0,0,238,6,288759,30196,63569920,21962752,19600456,1380906,286261248,286523391,286392320,0,225696,21300648,251550088,271581184,8192,160,2,206,3
267.602574,29848,0,0,230,7,255120,42761,63426560,21700608,19274488,1378796,227278848,227409919,227344384,0,225696,21150192,251966080,271581184,8192,160,2,206,3
316.387363,30372,9352,0,324,4,303993,38532,63729664,21700608,19307992,1370672,9781248,276561919,143108096,133322752,231768,21165440,251743072,271581184,8192,481,6,498,7
282.332618,30212,0,0,217,4,269561,16563,63881216,21438464,19050584,1370604,260440064,260571135,260505600,0,225696,20819392,252130480,271581184,8192,160,2,206,3
313.263475,30052,0,0,251,8,301029,20307,63967232,21700608,19030856,1380906,288358400,288620543,288489472,0,225696,21130112,252228888,271581184,8192,160,2,206,3
301.301531,29992,0,0,249,7,298326,7429,63684608,21700608,19041432,1380906,275251200,275513343,275382272,0,225696,21117480,252139416,271581184,8192,160,2,206,3
408.293846,31100,1912,0,280,5,358966,32592,65052672,21962752,19548344,1389181,376176640,376438783,376307712,0,225696,21530936,251523344,271581184,8192,160,2,206,3
313.183914,29748,0,0,254,6,292620,31389,63598592,21700608,19272968,1370604,289406976,289669119,289538048,0,225696,21189064,251979776,271581184,8192,160,2,206,3
307.943746,30256,0,0,263,9,293668,14839,63979520,21962752,19035008,1380906,282329088,282591231,282460160,0,225696,21200784,251995416,271581184,8192,160,2,206,3
341.517897,32188,8824,0,327,7,330746,23414,65740800,21962752,19721832,1381022,279183360,279445503,279314432,0,225696,21529400,251348544,271581184,1172408,160,2,206,3
303.772866,29220,0,0,204,6,263910,37894,62869504,21176320,19093024,1370604,266469376,266600447,266534912,0,225696,20616384,252329056,271581184,8192,160,2,206,3
327.298992,31692,3000,0,240,10,315569,36642,65544192,21962752,19097912,1388341,302776320,303038463,302907392,0,225696,21395728,251978144,271581184,1110104,160,2,206,3
379.731848,31448,1384,0,323,8,346454,23354,65298432,21962752,19371096,1388497,44793856,308543487,176611328,131801088,232680,21562032,251730888,271581184,1366136,1570,20,1310,19
404.427642,31968,8328,0,339,11,321731,32127,66035712,21962752,19683776,1389188,306708480,306970623,306839552,0,225696,21529512,251561512,271581184,943832,160,2,206,3
300.778281,29124,0,0,229,8,264884,42233,63041536,21438464,19284576,1370604,271843328,272105471,271974400,0,225696,20927880,252003136,271581184,8192,160,2,206,3
417.166794,31988,1928,0,252,7,343422,48251,65941504,21962752,19091416,1388554,379060224,379322367,379191296,0,225696,21530304,252165288,271581184,1250200,160,2,206,3
369.525417,31480,20632,0,410,9,322751,51622,64663552,22224896,19116296,1388381,10117120,334495743,172242944,162121728,231768,21525904,252117512,271581184,8192,392,5,432,6
812.786275,30932,9448,0,350,6,306476,41966,64372736,21962752,19634648,1380960,763887616,764411903,764149760,0,231768,21405160,251605456,271581184,8192,392,5,432,6
379.279397,32604,0,0,245,9,363303,32350,66060288,21700608,19266904,1389228,354156544,354418687,354287616,0,225696,21473888,252006064,271581184,1472104,160,2,206,3
274.5464,30120,0,0,233,4,270422,23860,63967232,21962752,19295160,1380906,248119296,248250367,248184832,0,225696,21448120,251766392,271581184,8192,160,2,206,3
397.233059,33936,8952,0,326,12,366709,53803,66330624,21962752,19645576,1396525,357040128,357302271,357171200,0,225696,21507920,251629296,271581184,1661136,160,2,206,3
407.781778,30228,4128,0,328,5,352620,30051,63836160,21700608,19269352,1370604,327155712,327417855,327286784,0,225696,21119104,252169544,271581184,8192,160,2,206,3
303.447248,29828,9744,0,322,7,283121,32014,63602688,21438464,19055800,1378796,278396928,278659071,278528000,0,225696,20952656,252168832,271581184,8192,160,2,206,3
319.481632,30188,0,0,253,7,290121,36246,64028672,21700608,19029320,1380906,278659072,278921215,278790144,0,225696,21247752,252088456,271581184,8192,160,2,206,3
518.608496,30132,8008,0,335,2,277968,65201,63643648,21700608,19600768,1380906,472645632,472907775,472776704,0,225696,21303080,251601656,271581184,8192,160,2,206,3
350.352142,30828,0,0,247,4,345629,18477,64937984,21962752,19050472,1396507,309329920,309592063,309460992,0,225696,21528704,252116040,271581184,8192,160,2,206,3
370.934674,33300,19640,0,382,14,340197,62770,65744896,21962752,19685248,1396498,340525056,340787199,340656128,0,225696,21546120,251437488,271581184,8192,160,2,206,3
321.079191,32736,0,0,240,9,311796,19390,66347008,22224896,19667232,1388327,290455552,290717695,290586624,0,225696,21514392,251441128,271581184,1324736,160,2,206,3
310.516222,32308,0,0,244,7,316231,28993,66154496,22224896,19072288,1388286,290455552,290717695,290586624,0,219744,21509912,252159408,271581184,1641024,160,2,206,3
314.812142,32792,2216,0,253,35,301659,27516,65679360,21962752,19052176,1381010,280756224,281018367,280887296,0,225696,21531536,252212920,271581184,1193664,160,2,206,3
299.901302,30152,0,0,193,9,279242,35309,63787008,21176320,19050184,1370604,274726912,274989055,274857984,0,225696,20736408,252196872,271581184,8192,160,2,206,3
302.935251,30552,0,0,239,6,283092,38836,64188416,21962752,19165352,1370604,275513344,275775487,275644416,0,225696,21397168,251982432,271581184,8192,160,2,206,3
572.203462,30772,19096,0,401,14,331956,31349,63975424,22224896,19069344,1380960,538968064,539492351,539230208,0,231768,21484328,252141072,271581184,8192,392,5,432,6
491.55461,32336,9760,0,371,8,332355,51928,65171456,22224896,19083320,1388291,465305600,465567743,465436672,0,225696,21530864,252170496,271581184,1472104,160,2,206,3
413.524151,30972,23032,0,405,10,317938,52310,64016384,21700608,19026240,1389098,364904448,365166591,365035520,0,225696,21210680,252203088,271581184,8192,160,2,206,3
302.509135,30736,3368,0,320,8,300888,24074,64040960,21438464,19274456,1370604,270270464,270532607,270401536,0,225696,21081880,252006912,271581184,8192,160,2,206,3
331.556075,30012,0,0,228,8,301787,32768,63565824,21962752,19605688,1380906,292028416,292290559,292159488,0,225696,21366688,251558624,271581184,8192,160,2,206,3
298.476964,30656,24,0,252,7,305679,23452,63733760,22224896,19034832,1380906,275251200,275513343,275382272,0,225696,21479456,252127400,271581184,8192,160,2,206,3
257.44546,30044,0,0,243,2,269203,26404,63455232,21700608,19029768,1380906,230162432,230293503,230227968,0,225696,21248240,252243704,271581184,8192,160,2,206,3
315.270679,29740,0,0,248,6,325938,7749,63102976,21962752,19022016,1380906,289669120,289931263,289800192,0,225696,21254672,252132912,271581184,8192,160,2,206,3
365.126759,32424,1928,0,241,17,306885,50477,65335296,21962752,19040432,1381003,299892736,300154879,300023808,0,225696,21462992,252157880,271581184,1472104,160,2,206,3
356.594465,29456,0,0,219,8,319699,40658,62529536,21438464,19136128,1380960,325058560,325320703,325189632,0,231768,20912184,252089496,271581184,8192,392,5,432,6
285.887902,29592,0,0,213,5,269291,23422,62828544,21438464,19067240,1378796,254803968,254935039,254869504,0,225696,20946344,252223560,271581184,8192,160,2,206,3
356.640913,32244,0,0,238,5,323343,40955,65363968,21962752,19019920,1389237,333447168,333709311,333578240,0,219744,21521560,252227880,271581184,1471448,160,2,206,3
388.787385,31888,0,0,258,17,380115,25203,64630784,21962752,19548848,1381052,357040128,357302271,357171200,0,225696,21530952,251684016,271581184,1237944,160,2,206,3
313.298854,29700,0,0,247,6,292742,28132,63025152,21700608,19021456,1380906,287834112,288096255,287965184,0,225696,21214048,252225384,271581184,8192,160,2,206,3
318.162367,32140,0,0,258,7,301725,37023,65052672,21962752,19266984,1381027,292290560,292552703,292421632,0,225696,21413624,251919248,271581184,1237944,160,2,206,3
321.281587,29788,0,0,233,6,294186,24517,63012864,21700608,19032920,1389098,279969792,280231935,280100864,0,225696,21036208,252055592,271581184,8192,160,2,206,3
373.3034,30180,1904,0,221,5,305981,30565,63467520,21962752,19273688,1370604,341835776,342097919,341966848,0,225696,21345944,251973224,271581184,8192,160,2,206,3
410.21983,30448,22048,0,401,12,303711,40540,63598592,21962752,19617064,1380906,322961408,323223551,323092480,0,225696,21348664,251520056,271581184,8192,160,2,206,3
941.522083,30888,4328,0,319,3,333278,39251,64536576,22224896,19116304,1388347,795869184,796393471,796131328,0,231768,21535888,252049576,271581184,8192,392,5,432,6
340.71792,32084,0,0,242,12,325025,26032,65732608,21700608,19512184,1381195,45645824,269484031,157507584,111845376,232680,21293608,251585672,271581184,1455216,1174,14,914,13
277.123826,30420,0,0,229,5,238151,46430,63852544,21438464,19285832,1370604,254935040,255066111,255000576,0,225696,21142528,251981160,271581184,8192,160,2,206,3
333.955879,31228,0,0,245,8,327061,29741,64307200,22224896,19136000,1388299,303300608,303562751,303431680,0,225696,21527648,252143296,271581184,1358272,160,2,206,3
308.099668,31152,1344,0,246,7,319419,22124,64524288,21700608,19231544,1396517,279707648,279969791,279838720,0,225696,21450800,252010472,271581184,8192,160,2,206,3
283.757298,31816,384,0,250,4,299470,23381,64700416,21962752,19304752,1388546,260702208,260833279,260767744,0,225696,21448568,251942080,271581184,1119128,160,2,206,3
348.446857,31892,0,0,254,7,333012,35891,65507328,21962752,19294064,1381017,309329920,309592063,309460992,0,231768,21433680,251911672,271581184,1457032,326,4,352,5
317.778066,29196,0,0,231,7,298826,36890,62586880,21438464,19034464,1370604,294649856,294911999,294780928,0,219744,20934552,252412112,271581184,8192,160,2,206,3
340.376913,31412,10760,0,331,14,310729,32139,63594496,21962752,19147928,1381062,52822016,265420799,159096832,106258432,231768,21463696,252091080,271581184,8192,392,5,432,6
362.032952,32320,10840,0,358,11,365199,23359,64745472,22224896,19357576,1381053,320602112,320864255,320733184,0,231768,21544080,251707928,271581184,1739328,392,5,432,6
307.655627,29728,0,0,226,8,288804,30246,62754816,21700608,19043584,1380967,274989056,275251199,275120128,0,225696,21227864,252215904,271581184,8192,160,2,206,3
322.620731,30180,7432,0,336,13,289925,39996,62693376,21962752,19017768,1380906,295960576,296222719,296091648,0,225696,21349600,252076280,271581184,8192,160,2,206,3
302.040589,29308,0,0,243,6,287951,20507,62582784,21962752,19302032,1370658,36438016,233439231,134914048,98459648,231768,21336784,251870880,271581184,8192,392,5,432,6
310.459328,29552,0,0,247,4,310238,15949,62775296,21962752,19573504,1380906,280494080,280756223,280625152,0,225696,21447352,251675616,271581184,8192,160,2,206,3
432.933152,31480,10008,0,320,12,363820,76813,65339392,21700608,19473936,1381078,393740288,394002431,393871360,0,231768,21138712,251715984,271581184,1706560,392,5,432,6
436.726365,32604,11216,0,373,10,370763,64664,65421312,22224896,19468424,1388356,400818176,401080319,400949248,0,231768,21586280,251731400,271581184,8192,392,5,432,6
362.512376,32300,0,0,258,7,349120,28228,65716224,22224896,19061800,1381010,341573632,341835775,341704704,0,225696,21519200,252176944,271581184,1237944,160,2,206,3
276.435056,30332,0,0,245,6,237617,48619,63832064,21962752,19552056,1380906,255721472,255852543,255787008,0,225696,21514312,251503056,271581184,8192,160,2,206,3
462.985128,31796,6648,0,340,8,358409,32173,65470464,21962752,19082976,1388307,427294720,427556863,427425792,0,225696,21530904,252156136,271581184,1472104,160,2,206,3
290.282489,30892,0,0,241,5,291534,23731,64167936,21962752,19249072,1381001,267780096,267911167,267845632,0,225696,21398424,252014120,271581184,8192,160,2,206,3
316.849563,32004,0,0,231,7,320667,26998,64659456,21700608,19484312,1380996,289669120,289931263,289800192,0,225696,21264128,251584776,271581184,1013216,160,2,206,3
327.166972,31628,0,0,237,5,337552,18683,65064960,21962752,19618144,1388319,294912000,295174143,295043072,0,231768,21398776,251554648,271581184,1267688,392,5,432,6
321.74752,29680,0,0,239,7,287701,30608,63053824,21962752,19605888,1389098,282591232,282853375,282722304,0,225696,21307712,251459944,271581184,8192,160,2,206,3
296.396101,32192,0,0,253,10,308702,13301,65212416,22224896,19085464,1388305,273154048,273416191,273285120,0,225696,21530160,252022360,271581184,1184664,160,2,206,3
399.071601,31076,1920,0,242,9,381183,24880,63856640,21962752,19050248,1381011,368836608,369098751,368967680,0,225696,21456408,252216976,271581184,8192,160,2,206,3
343.627978,32008,0,0,241,11,358634,15865,66097152,21962752,19342696,1381228,295174144,295436287,295305216,0,231768,21326632,251936592,271581184,1306712,392,5,432,6
