duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
31.903498,632,0,0,11,0,33566,7,34353152,5779456,3836832,1255344,9223372036854776000,0,0,0,325320,5132384,544994184,549453824,8192,0,0,0,0
25.508211,644,0,0,12,0,26593,399,34439168,5779456,3840288,1255344,9223372036854776000,0,0,0,325320,5132208,544990504,549453824,8192,0,0,0,0
22.716344,544,0,0,11,0,24095,15,34463744,5779456,3807832,1255344,9223372036854776000,0,0,0,325320,5130336,545023224,549453824,8192,0,0,0,0
22.737259,624,0,0,12,0,24334,179,34009088,5779456,3797480,1255344,9223372036854776000,0,0,0,325320,5116928,545034680,549453824,8192,0,0,0,0
26.489224,532,0,0,11,0,28059,36,34099200,5779456,3880824,1255344,9223372036854776000,0,0,0,325320,5133344,544951416,549453824,8192,0,0,0,0
33.10166,592,0,0,12,1,24151,3524,34168832,6041600,3850968,1255344,9223372036854776000,0,0,0,325320,5130872,544954696,549453824,8192,0,0,0,0
26.548161,636,0,0,11,0,28149,60,34603008,5779456,3863544,1255344,9223372036854776000,0,0,0,325320,5132248,544967504,549453824,8192,0,0,0,0
37.92638,612,0,0,11,1,39939,34,34082816,5779456,3820080,1255344,9223372036854776000,0,0,0,325320,5116672,545011608,549453824,8192,0,0,0,0
23.680576,560,0,0,11,0,13621,11413,34263040,5779456,3801592,1255344,9223372036854776000,0,0,0,325320,5132944,545030592,549453824,8192,0,0,0,0
33.258055,544,0,0,11,1,35280,106,34287616,6041600,3820224,1255344,9223372036854776000,0,0,0,325320,5133216,545000568,549453824,8192,0,0,0,0
23.785266,612,0,0,12,2,25023,20,34295808,6041600,3785224,1255344,9223372036854776000,0,0,0,325320,5133128,545029752,549453824,8192,0,0,0,0
34.552433,548,0,0,11,1,32195,3974,34136064,5779456,3829552,1255344,9223372036854776000,0,0,0,325320,5133080,545002256,549453824,8192,0,0,0,0
34.046044,572,0,0,11,1,27982,7975,34136064,5779456,3838896,1255344,9223372036854776000,0,0,0,325320,5116944,544993064,549453824,8192,0,0,0,0
39.035587,572,0,0,11,1,33743,11,34295808,6041600,3853896,1255344,9223372036854776000,0,0,0,325320,5117040,544956776,549453824,8192,0,0,0,0
37.482871,564,0,0,12,1,29885,4332,34394112,5779456,3737544,1255344,9223372036854776000,0,0,0,325320,5130224,545092456,549453824,8192,0,0,0,0
28.535216,644,0,0,11,1,29740,115,34164736,5779456,3752792,1255344,9223372036854776000,0,0,0,325320,5132056,545082488,549453824,8192,0,0,0,0
32.281221,532,0,0,11,0,23185,11180,34148352,5779456,3835128,1255344,9223372036854776000,0,0,0,325320,5133000,544997024,549453824,8192,0,0,0,0
35.169742,612,0,0,11,1,37224,6,34111488,6041600,3818400,1255344,9223372036854776000,0,0,0,325320,5132488,545003824,549453824,8192,0,0,0,0
44.815726,608,0,0,12,1,41761,5016,34131968,5779456,3844584,1255344,9223372036854776000,0,0,0,325320,5133200,544987440,549453824,8192,0,0,0,0
40.193459,576,0,0,12,1,34505,17,34492416,6041600,3779824,1255344,9223372036854776000,0,0,0,325320,5133304,545048216,549453824,8192,0,0,0,0
34.801525,600,0,0,11,1,32793,4178,34263040,5779456,3886632,1255344,9223372036854776000,0,0,0,325320,5117136,544951816,549453824,8192,0,0,0,0
25.562857,648,0,0,11,0,26901,31,34422784,5779456,3776896,1255344,9223372036854776000,0,0,0,325320,5129224,545053832,549453824,8192,0,0,0,0
26.259722,612,0,0,11,0,27978,53,34316288,5779456,3882952,1255344,9223372036854776000,0,0,0,325320,5117344,545042288,549453824,8192,0,0,0,0
23.667879,528,0,0,11,0,25218,81,34451456,5779456,3889928,1263536,9223372036854776000,0,0,0,325320,5117408,544942616,549453824,8192,0,0,0,0
29.658663,556,0,0,13,1,27984,5,34340864,5779456,3810328,1255344,9223372036854776000,0,0,0,325320,5132104,545020856,549453824,8192,0,0,0,0
29.284319,592,0,0,12,0,25327,4319,34426880,5779456,3799504,1255344,9223372036854776000,0,0,0,325320,5117200,545032704,549453824,8192,0,0,0,0
29.423621,636,0,0,12,0,31011,18,34254848,6041600,3813152,1255344,9223372036854776000,0,0,0,325320,5132720,545013160,549453824,8192,0,0,0,0
34.494624,612,0,0,11,0,32240,4036,34430976,5779456,3941944,1263536,9223372036854776000,0,0,0,325320,5117112,545022376,549453824,8192,0,0,0,0
30.97991,568,0,0,11,0,17210,12524,34279424,5779456,3890144,1263536,9223372036854776000,0,0,0,325320,5133192,544941728,549453824,8192,0,0,0,0
35.176429,684,0,0,12,1,24156,4046,34263040,5779456,3906248,1263536,9223372036854776000,0,0,0,325320,5133176,544925624,549453824,8192,0,0,0,0
28.072788,528,0,0,11,0,29819,92,34283520,5779456,3828536,1255344,9223372036854776000,0,0,0,325320,5116856,545109136,549453824,8192,0,0,0,0
42.746403,564,0,0,11,0,28150,7951,34283520,5779456,3801856,1255344,14041088,14049279,14045184,0,325320,5132128,545028960,549453824,8192,0,0,0,0
23.61968,592,0,0,11,1,20993,4184,34443264,5779456,3878808,1255344,9223372036854776000,0,0,0,325320,5116920,544960080,549453824,8192,0,0,0,0
36.021628,672,0,0,11,0,30144,8053,34254848,5779456,3883248,1263536,9223372036854776000,0,0,0,325320,5132240,545080304,549453824,8192,0,0,0,0
27.310402,544,0,0,11,0,28883,425,34398208,5779456,3896296,1263536,9223372036854776000,0,0,0,325320,5133608,544935864,549453824,8192,0,0,0,0
24.563479,644,0,0,11,0,26375,22,34123776,5779456,3778784,1255344,9223372036854776000,0,0,0,325320,5132824,545052712,549453824,8192,0,0,0,0
29.8731,672,0,0,11,0,23377,8147,34353152,5779456,3839824,1255344,9223372036854776000,0,0,0,325320,5133456,544992336,549453824,8192,0,0,0,0
34.050409,640,0,0,11,0,35582,326,34279424,5779456,3787296,1255344,9223372036854776000,0,0,0,325320,5132088,545043464,549453824,8192,0,0,0,0
27.267943,576,0,0,11,3,25866,62,34238464,5779456,3782896,1255344,9223372036854776000,0,0,0,325320,5116688,545048776,549453824,8192,0,0,0,0
24.027212,600,0,0,11,1,22259,3133,34152448,5779456,3842992,1255344,9223372036854776000,0,0,0,325320,5131528,544988184,549453824,8192,0,0,0,0
40.919781,560,0,0,11,2,31454,3963,34197504,5779456,3776480,1255344,9223372036854776000,0,0,0,325320,5132968,545208496,549453824,8192,0,0,0,0
28.599319,552,0,0,12,0,29504,304,34222080,5779456,3850376,1255344,9223372036854776000,0,0,0,325320,5132464,545050360,549453824,8192,0,0,0,0
24.589495,620,0,0,12,0,26056,20,34439168,5779456,3854760,1255344,9223372036854776000,0,0,0,325320,5133336,544977208,549453824,8192,0,0,0,0
27.226874,656,0,0,12,0,25956,279,34549760,5779456,3780760,1255344,9223372036854776000,0,0,0,325320,5132408,545183184,549453824,8192,0,0,0,0
32.638352,584,0,0,11,0,31644,280,34459648,5779456,3807024,1255344,9223372036854776000,0,0,0,325320,5132920,545025168,549453824,8192,0,0,0,0
28.135092,612,0,0,12,1,26744,6,34226176,6041600,3893328,1263536,9223372036854776000,0,0,0,325320,5133648,544912632,549453824,8192,0,0,0,0
26.877814,540,0,0,11,1,24592,4035,34197504,5779456,3816832,1255344,9223372036854776000,0,0,0,325320,5132712,545015280,549453824,8192,0,0,0,0
23.109508,564,0,0,11,0,24388,129,34103296,5779456,3784048,1255344,9223372036854776000,0,0,0,325320,5132096,545192424,549453824,8192,0,0,0,0
26.117592,604,0,0,11,1,20100,8068,34492416,5779456,3862984,1255344,9223372036854776000,0,0,0,325320,5115416,544968968,549453824,8192,0,0,0,0
24.997851,548,0,0,12,0,26950,23,34476032,5779456,3817312,1255344,9223372036854776000,0,0,0,325320,5131936,545013536,549453824,8192,0,0,0,0
27.220634,620,0,0,11,2,26984,515,34385920,6041600,3847168,1255344,9223372036854776000,0,0,0,325320,5131088,544970296,549453824,8192,0,0,0,0
26.86885,588,0,0,11,1,28220,55,34119680,5779456,3846912,1255344,9223372036854776000,0,0,0,325320,5131968,545117160,549453824,8192,0,0,0,0
24.132273,648,0,0,12,0,17332,8095,34426880,5779456,3805928,1255344,9223372036854776000,0,0,0,325320,5132592,545025296,549453824,8192,0,0,0,0
28.847679,608,0,0,10,0,30312,61,33906688,5779456,3832248,1255344,9223372036854776000,0,0,0,325320,5115160,545000232,549453824,8192,0,0,0,0
31.776491,636,0,0,13,1,24123,8306,34127872,5779456,3868416,1255344,9223372036854776000,0,0,0,325320,5132368,544964152,549453824,8192,0,0,0,0
34.392494,600,0,0,11,0,24209,4199,34181120,5779456,3954504,1263536,12599296,12607487,12603392,0,325320,5133320,544992168,549453824,8192,0,0,0,0
27.322721,636,0,0,12,0,27347,116,34172928,5779456,3867576,1255344,9223372036854776000,0,0,0,325320,5132576,544963592,549453824,8192,0,0,0,0
32.837423,552,0,0,12,1,26115,8402,34496512,5779456,3827880,1255344,9223372036854776000,0,0,0,325320,5132136,545002888,549453824,8192,0,0,0,0
30.336821,612,0,0,11,0,32392,20,34099200,5779456,3902672,1263536,9223372036854776000,0,0,0,325320,5133368,545001384,549453824,8192,0,0,0,0
35.96346,608,0,0,12,1,22862,7889,34177024,5779456,3934224,1263536,9223372036854776000,0,0,0,325320,5117528,545030456,549453824,8192,0,0,0,0
29.677426,600,0,0,13,0,24006,3992,34152448,5779456,3918488,1263536,9223372036854776000,0,0,0,325320,5133376,544913416,549453824,8192,0,0,0,0
23.739429,616,0,0,12,0,25244,109,34217984,5779456,3846128,1255344,9223372036854776000,0,0,0,325320,5132464,545118208,549453824,8192,0,0,0,0
34.802016,608,0,0,12,1,26607,7786,34222080,5779456,3886032,1263536,9223372036854776000,0,0,0,325320,5132536,545082864,549453824,8192,0,0,0,0
23.134795,556,0,0,11,1,25051,103,34082816,5779456,3834856,1255344,9223372036854776000,0,0,0,325320,5132168,545071568,549453824,8192,0,0,0,0
43.560476,608,0,0,11,1,27097,11647,34283520,5779456,3895736,1255344,12853248,12861439,12857344,0,325320,5133288,544936248,549453824,8192,0,0,0,0
25.287422,600,0,0,13,0,25704,12,34336768,5779456,3806448,1255344,9223372036854776000,0,0,0,325320,5132216,545025120,549453824,8192,0,0,0,0
28.02879,660,0,0,11,1,25535,4252,34430976,5779456,3782912,1255344,9223372036854776000,0,0,0,325320,5132088,545048584,549453824,8192,0,0,0,0
31.470926,544,0,0,11,1,28775,4101,33902592,5779456,3811096,1255344,9223372036854776000,0,0,0,325320,5132904,545020824,549453824,8192,0,0,0,0
28.729065,644,0,0,11,0,30260,255,34394112,5779456,3878688,1263536,9223372036854776000,0,0,0,325320,5131776,544952488,549453824,8192,0,0,0,0
23.031051,572,0,0,12,1,16990,7544,34377728,5779456,3801904,1255344,9223372036854776000,0,0,0,325320,5114872,545030080,549453824,8192,0,0,0,0
34.12289,648,0,0,11,0,34811,28,34373632,5779456,3900728,1263536,9223372036854776000,0,0,0,325320,5116864,544933456,549453824,8192,0,0,0,0
25.537613,608,0,0,11,0,26987,6,34033664,5779456,3894800,1255344,9223372036854776000,0,0,0,325320,5117616,544937792,549453824,8192,0,0,0,0
25.752875,596,0,0,13,0,25848,314,34340864,5779456,3848880,1255344,9223372036854776000,0,0,0,325320,5116880,544983216,549453824,8192,0,0,0,0
41.564145,568,0,0,12,1,36603,28,34107392,5779456,3835296,1255344,9223372036854776000,0,0,0,325320,5133024,544996376,549453824,8192,0,0,0,0
32.019355,624,0,0,11,0,33686,199,34291712,5779456,3882680,1263536,9223372036854776000,0,0,0,325320,5130664,545094072,549453824,8192,0,0,0,0
23.194892,572,0,0,13,0,24292,210,34361344,6041600,3779088,1255344,9223372036854776000,0,0,0,325320,5132744,545030408,549453824,8192,0,0,0,0
27.031249,588,0,0,11,1,28717,9,34308096,5779456,3835536,1255344,9223372036854776000,0,0,0,325320,5132728,545064384,549453824,8192,0,0,0,0
32.324268,564,0,0,11,0,29333,3705,34156544,6041600,3903112,1263536,9223372036854776000,0,0,0,325320,5132856,544903720,549453824,8192,0,0,0,0
37.0382,552,0,0,12,1,36681,10,34160640,5779456,3796976,1255344,9223372036854776000,0,0,0,325320,5132136,545033800,549453824,8192,0,0,0,0
23.002732,540,0,0,12,0,24517,17,34160640,6041600,3794584,1255344,9223372036854776000,0,0,0,325320,5115008,545022280,549453824,8192,0,0,0,0
26.040062,568,0,0,10,0,23574,3987,34324480,5779456,3794088,1255344,9223372036854776000,0,0,0,325320,5132848,545120104,549453824,8192,0,0,0,0
26.135908,632,0,0,11,1,24593,15,34410496,6041600,3838016,1255344,9223372036854776000,0,0,0,325320,5132016,544975040,549453824,8192,0,0,0,0
25.790484,552,0,0,12,0,21111,4171,34369536,6041600,3829312,1255344,9223372036854776000,0,0,0,325320,5130832,544996648,549453824,8192,0,0,0,0
34.092027,544,0,0,11,1,21061,7552,34304000,5779456,3853328,1255344,9223372036854776000,0,0,0,325320,5132560,545142848,549453824,8192,0,0,0,0
34.389782,548,0,0,11,0,36076,26,34295808,5779456,3761656,1255344,9223372036854776000,0,0,0,325320,5116288,545070008,549453824,8192,0,0,0,0
26.646512,620,0,0,12,0,28691,19,34131968,5779456,3877112,1263536,9223372036854776000,0,0,0,325320,5132440,544955024,549453824,8192,0,0,0,0
32.46581,528,0,0,11,1,34395,15,34316288,6041600,3771424,1255344,9223372036854776000,0,0,0,325320,5132960,545045864,549453824,8192,0,0,0,0
48.184638,552,0,0,13,3,37575,3289,34201600,5779456,3895248,1255344,9224192,9232383,9228288,0,325320,5117176,545092792,549453824,8192,0,0,0,0
28.922486,616,0,0,11,0,22305,8243,34299904,6041600,3848200,1255344,9223372036854776000,0,0,0,325320,5116656,544963576,549453824,8192,0,0,0,0
35.567732,552,0,0,12,2,19394,7880,34099200,5779456,3888072,1255344,9223372036854776000,0,0,0,325320,5117440,544944320,549453824,8192,0,0,0,0
29.789988,668,0,0,11,1,31409,27,34349056,5779456,3828896,1255344,9223372036854776000,0,0,0,325320,5132096,545148176,549453824,8192,0,0,0,0
23.24234,580,0,0,11,1,24755,0,34037760,5779456,3851840,1255344,9223372036854776000,0,0,0,325320,5133184,545104472,549453824,8192,0,0,0,0
47.569032,524,0,0,11,1,38218,4247,34320384,6041600,3833776,1255344,9223372036854776000,0,0,0,325320,5133480,544976832,549453824,8192,0,0,0,0
33.972894,636,0,0,11,1,27755,8367,34496512,5779456,3865552,1255344,9223372036854776000,0,0,0,325320,5132536,544965536,549453824,8192,0,0,0,0
36.523797,556,0,0,11,0,38424,171,34189312,5779456,3837256,1255344,9223372036854776000,0,0,0,325320,5117040,544994792,549453824,8192,0,0,0,0
27.124555,644,0,0,11,0,25850,23,34480128,5779456,3841104,1255344,9223372036854776000,0,0,0,325320,5133040,545121776,549453824,8192,0,0,0,0
22.833874,572,0,0,11,1,20153,4031,34492416,5779456,3822032,1255344,9223372036854776000,0,0,0,325320,5117040,545010184,549453824,8192,0,0,0,0
27.382743,560,0,0,11,0,28941,0,34095104,5779456,3823000,1255344,9223372036854776000,0,0,0,325320,5132912,545008680,549453824,8192,0,0,0,0
25.652061,532,0,0,13,0,27254,8,34267136,5779456,3791920,1255344,9223372036854776000,0,0,0,325320,5132992,545155400,549453824,8192,0,0,0,0
27.503329,560,0,0,12,0,29344,308,34189312,5779456,3850800,1255344,9223372036854776000,0,0,0,325320,5117192,544981368,549453824,8192,0,0,0,0
29.391601,556,0,0,11,0,31170,13,34152448,5779456,3790320,1255344,9223372036854776000,0,0,0,325320,5132136,545180584,549453824,8192,0,0,0,0
32.297314,568,0,0,11,0,29813,4264,34234368,5779456,3880536,1255344,9223372036854776000,0,0,0,325320,5133280,544951424,549453824,8192,0,0,0,0
29.985981,652,0,0,11,1,31586,205,34328576,5779456,3805376,1255344,9223372036854776000,0,0,0,325320,5132136,545150208,549453824,8192,0,0,0,0
27.692255,572,0,0,12,0,28663,19,34316288,5779456,3806088,1255344,9223372036854776000,0,0,0,325320,5116752,545025728,549453824,8192,0,0,0,0
26.421618,700,0,0,11,0,28032,24,34246656,6041600,3826288,1255344,9223372036854776000,0,0,0,325320,5132008,544981896,549453824,8192,0,0,0,0
35.278428,632,0,0,11,1,25076,4174,34279424,5779456,3829592,1255344,9223372036854776000,0,0,0,325320,5132256,545002288,549453824,8192,0,0,0,0
30.42398,628,0,0,11,1,28106,4009,34508800,6041600,3868792,1255344,9223372036854776000,0,0,0,325320,5132744,544951080,549453824,8192,0,0,0,0
24.602772,608,0,0,11,0,22977,3694,34123776,5779456,3893224,1255344,9223372036854776000,0,0,0,325320,5117080,544938960,549453824,8192,0,0,0,0
39.265257,608,0,0,12,0,37951,0,34140160,6041600,3862600,1255344,9223372036854776000,0,0,0,325320,5117552,544950392,549453824,8192,0,0,0,0
35.558729,624,0,0,9,2,29903,24,34369536,5779456,3742752,1255344,9223372036854776000,0,0,0,325320,5130568,545253200,549453824,8192,0,0,0,0
24.906368,744,0,0,11,1,26245,9,34369536,5779456,3832768,1255344,9223372036854776000,0,0,0,325320,5133040,544998912,549453824,8192,0,0,0,0
27.654889,544,0,0,11,0,27323,200,34263040,5779456,3890480,1255344,9223372036854776000,0,0,0,325320,5131416,545068624,549453824,8192,0,0,0,0
34.854308,616,0,0,11,1,26014,3429,34246656,5779456,3924296,1263536,9223372036854776000,0,0,0,325320,5132640,544907744,549453824,8192,0,0,0,0
26.030108,616,0,0,11,1,27136,428,34066432,5779456,3804024,1255344,9223372036854776000,0,0,0,325320,5132824,545027616,549453824,8192,0,0,0,0
28.319958,568,0,0,11,0,25688,4090,34381824,6041600,3968776,1263536,9223372036854776000,0,0,0,325320,5117768,544859080,549453824,8192,0,0,0,0
29.32301,688,0,0,11,0,30847,0,34332672,5779456,3883952,1263536,9223372036854776000,0,0,0,325320,5130672,544947184,549453824,8192,0,0,0,0
27.35612,644,0,0,12,0,24195,151,34320384,5779456,3799176,1255344,9223372036854776000,0,0,0,325320,5130464,545033536,549453824,8192,0,0,0,0
38.174739,612,0,0,11,0,40220,26,34131968,5779456,3872136,1255344,9223372036854776000,0,0,0,325320,5133304,545105552,549453824,8192,0,0,0,0
32.45041,544,0,0,11,1,27732,3326,34177024,6041600,3828152,1255344,9223372036854776000,0,0,0,325320,5133432,544981776,549453824,8192,0,0,0,0
34.43464,560,0,0,12,1,33133,28,34279424,5779456,3791200,1255344,9223372036854776000,0,0,0,325320,5132096,545165576,549453824,8192,0,0,0,0
24.373973,548,0,0,11,1,18787,7239,34226176,5779456,3833200,1255344,9223372036854776000,0,0,0,325320,5132032,545128632,549453824,8192,0,0,0,0
35.496872,584,0,0,11,3,26365,3825,34304000,5779456,3868880,1255344,9223372036854776000,0,0,0,325320,5117176,545068008,549453824,8192,0,0,0,0
23.137755,544,0,0,12,1,24454,6,34463744,5779456,3796896,1255344,9223372036854776000,0,0,0,325320,5117024,545035176,549453824,8192,0,0,0,0
23.476519,540,0,0,11,2,20956,4186,34119680,5779456,3852496,1255344,9223372036854776000,0,0,0,325320,5133336,544983784,549453824,8192,0,0,0,0
27.150032,720,0,0,11,0,24289,4068,34164736,5779456,3819168,1255344,9223372036854776000,0,0,0,325320,5132920,545158192,549453824,8192,0,0,0,0
35.328285,536,0,0,10,0,34034,3481,34140160,5779456,3863168,1255344,9223372036854776000,0,0,0,325320,5117408,545102888,549453824,8192,0,0,0,0
34.310885,704,0,0,11,2,32252,12,34480128,5779456,3761624,1255344,9223372036854776000,0,0,0,325320,5131904,545069168,549453824,8192,0,0,0,0
28.882519,652,0,0,11,2,27375,13,34066432,5779456,3879304,1255344,9223372036854776000,0,0,0,325320,5133296,545059016,549453824,8192,0,0,0,0
41.889655,536,0,0,12,0,39329,739,33902592,5779456,3821248,1255344,9223372036854776000,0,0,0,325320,5132952,545010328,549453824,8192,0,0,0,0
35.367074,632,0,0,12,1,37343,33,34156544,6041600,3880704,1263536,9223372036854776000,0,0,0,325320,5133328,544922440,549453824,8192,0,0,0,0
23.742489,632,0,0,11,0,25068,6,34275328,5779456,3805568,1255344,9223372036854776000,0,0,0,325320,5132136,545174480,549453824,8192,0,0,0,0
30.468752,704,0,0,11,0,32383,9,34267136,6041600,3884136,1263536,9223372036854776000,0,0,0,325320,5133264,544936512,549453824,8192,0,0,0,0
40.521243,540,0,0,9,1,30270,3228,34299904,5779456,3865320,1255344,9223372036854776000,0,0,0,325320,5132936,544966728,549453824,8192,0,0,0,0
30.451308,608,0,0,12,2,28818,23,34209792,5779456,3911080,1263536,9223372036854776000,0,0,0,325320,5132696,544923936,549453824,8192,0,0,0,0
24.247353,596,0,0,11,1,26011,6,34324480,5779456,3837632,1255344,9223372036854776000,0,0,0,325320,5116768,545100040,549453824,8192,0,0,0,0
49.216959,528,0,0,10,2,47094,406,34213888,5779456,3820864,1255344,11534336,11542527,11538432,0,325320,5130576,545010208,549453824,8192,0,0,0,0
26.333184,628,0,0,10,0,23330,4462,34230272,5779456,3752288,1255344,9223372036854776000,0,0,0,325320,5131792,545078168,549453824,8192,0,0,0,0
25.117332,524,0,0,11,0,22623,4347,34340864,5779456,3820744,1255344,9223372036854776000,0,0,0,325320,5133000,545010904,549453824,8192,0,0,0,0
34.888152,588,0,0,11,1,29443,11,34037760,5779456,3845288,1255344,9223372036854776000,0,0,0,325320,5133064,545076640,549453824,8192,0,0,0,0
32.486256,652,0,0,12,0,27731,4237,34525184,5779456,3815392,1255344,9223372036854776000,0,0,0,325320,5132440,545015688,549453824,8192,0,0,0,0
27.94878,608,0,0,11,0,26236,4087,34066432,5779456,3792664,1255344,9223372036854776000,0,0,0,325320,5132944,545039320,549453824,8192,0,0,0,0
24.347048,688,0,0,11,2,22286,3820,34336768,5779456,3826248,1255344,9223372036854776000,0,0,0,325320,5131968,545004584,549453824,8192,0,0,0,0
23.51471,568,0,0,11,0,20934,4227,34074624,6041600,3838184,1255344,9223372036854776000,0,0,0,325320,5133240,544992896,549453824,8192,0,0,0,0
31.570995,608,0,0,12,2,22379,3700,34086912,5779456,3845000,1255344,9223372036854776000,0,0,0,325320,5116672,544986728,549453824,8192,0,0,0,0
30.400245,588,0,0,13,1,25274,3591,34349056,5779456,3829280,1255344,9223372036854776000,0,0,0,325320,5116928,545002648,549453824,8192,0,0,0,0
25.195145,632,0,0,11,0,26898,23,34332672,5779456,3776296,1255344,9223372036854776000,0,0,0,325320,5130272,545054416,549453824,8192,0,0,0,0
33.0982,660,0,0,11,1,31546,3813,34213888,5779456,3855736,1255344,9223372036854776000,0,0,0,325320,5131832,544975456,549453824,8192,0,0,0,0
27.068241,704,0,0,12,0,26483,949,34316288,5779456,3857008,1255344,9223372036854776000,0,0,0,325320,5132248,544974312,549453824,8192,0,0,0,0
30.965433,612,0,0,12,0,27488,3949,34435072,5779456,3912568,1263536,9223372036854776000,0,0,0,325320,5117368,545001224,549453824,8192,0,0,0,0
29.28552,568,0,0,11,0,30793,12,34316288,5779456,3854944,1255344,9223372036854776000,0,0,0,325320,5117040,544977240,549453824,8192,0,0,0,0
25.015434,532,0,0,12,0,26634,11,34271232,5779456,3850392,1255344,9223372036854776000,0,0,0,325320,5115680,545124408,549453824,8192,0,0,0,0
32.995102,580,0,0,11,1,25734,268,34406400,6041600,3807728,1255344,12025856,12034047,12029952,0,325320,5117136,545002056,549453824,8192,0,0,0,0
24.486053,560,0,0,11,0,26468,30,34140160,5779456,3892096,1263536,9223372036854776000,0,0,0,325320,5133224,544939888,549453824,8192,0,0,0,0
30.367592,632,0,0,11,1,26784,39,34213888,5779456,3868776,1255344,9223372036854776000,0,0,0,325320,5132312,545073160,549453824,8192,0,0,0,0
31.548248,608,0,0,12,0,27958,4847,33980416,5779456,3892008,1255344,9223372036854776000,0,0,0,325320,5117112,544940256,549453824,8192,0,0,0,0
36.503429,548,0,0,12,1,33987,4164,34045952,6041600,3879560,1255344,9223372036854776000,0,0,0,325320,5117848,544941160,549453824,8192,0,0,0,0
31.171535,648,0,0,10,0,28784,4193,34496512,5779456,3775784,1255344,9223372036854776000,0,0,0,325320,5116168,545055432,549453824,8192,0,0,0,0
36.289364,592,0,0,11,1,37741,82,34463744,5779456,3863904,1255344,9223372036854776000,0,0,0,325320,5133312,544967960,549453824,8192,0,0,0,0
44.764179,572,0,0,11,1,43132,3875,34394112,5779456,3914104,1263536,9223372036854776000,0,0,0,325320,5115640,544918184,549453824,8192,0,0,0,0
28.853914,576,0,0,10,1,23812,4010,34308096,5779456,3806304,1255344,9223372036854776000,0,0,0,325320,5117320,545026008,549453824,8192,0,0,0,0
23.372232,544,0,0,10,0,24778,212,34160640,6041600,3786432,1255344,9223372036854776000,0,0,0,325320,5133264,545019704,549453824,8192,0,0,0,0
32.59358,600,0,0,11,1,27076,18,34062336,5779456,3845544,1255344,9223372036854776000,0,0,0,325320,5116760,544986312,549453824,8192,0,0,0,0
25.387658,524,0,0,11,0,26566,133,34250752,5779456,3870664,1255344,9223372036854776000,0,0,0,325320,5117232,545106712,549453824,8192,0,0,0,0
46.014508,600,0,0,11,1,41397,0,34426880,5779456,3941160,1263536,9223372036854776000,0,0,0,325320,5117392,544895088,549453824,8192,0,0,0,0
26.466579,532,0,0,11,1,28156,8,34258944,5779456,3907200,1263536,9223372036854776000,0,0,0,325320,5132904,544930552,549453824,8192,0,0,0,0
42.743798,636,0,0,10,2,39275,181,34451456,5779456,3787312,1255344,12419072,12427263,12423168,0,325320,5131872,545206144,549453824,8192,0,0,0,0
