duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
41.697549,1116,0,0,13,1,32495,5,34934784,5779456,3946144,2034487,9223372036854776000,0,0,0,328904,5132040,4340880640,4345298944,8192,0,0,0,0
34.119035,956,0,0,13,1,25499,3261,34529280,5779456,3905848,1778487,9223372036854776000,0,0,0,328904,5131712,4340786208,4345298944,8192,0,0,0,0
23.978008,964,0,0,12,0,25386,100,34496512,5779456,3865336,1778487,9223372036854776000,0,0,0,328904,5131720,4340919128,4345298944,8192,0,0,0,0
24.542608,1388,0,0,11,0,11672,14324,35037184,5779456,3826880,2034487,9223372036854776000,0,0,0,328904,5147440,4340865536,4345298944,8192,0,0,0,0
31.671591,660,0,0,12,1,14286,12043,34111488,5779456,3926720,1522487,9223372036854776000,0,0,0,328904,5132024,4340765680,4345298944,8192,0,0,0,0
33.664283,1584,0,0,11,0,35344,281,35184640,5779456,3960520,2298679,9223372036854776000,0,0,0,328904,5132064,4340825672,4345298944,8192,0,0,0,0
27.505271,1508,0,0,12,0,25124,4334,35282944,6041600,3938048,2290487,9223372036854776000,0,0,0,328904,5132336,4340748152,4345298944,8192,0,0,0,0
25.569183,1572,0,0,13,0,27511,15,35344384,5779456,3873776,2290487,9223372036854776000,0,0,0,328904,5145808,4340966568,4345298944,8192,0,0,0,0
28.640364,672,0,0,12,0,30176,125,34324480,5779456,3841240,1522487,9223372036854776000,0,0,0,328904,5131672,4340945248,4345298944,8192,0,0,0,0
24.82029,1436,0,0,12,0,22888,3827,35028992,5779456,3859296,2290487,9223372036854776000,0,0,0,328904,5147632,4340833976,4345298944,8192,0,0,0,0
25.800112,1020,0,0,12,0,23471,4062,34508800,5779456,3871024,1778487,9223372036854776000,0,0,0,328904,5148368,4340821080,4345298944,8192,0,0,0,0
25.553636,1096,0,0,13,0,27379,8,34738176,5779456,3895496,1778487,9223372036854776000,0,0,0,328904,5147704,4340890136,4345298944,8192,0,0,0,0
24.962356,620,0,0,12,0,22797,3873,34607104,5779456,3887232,1522487,9223372036854776000,0,0,0,328904,5131720,4340897176,4345298944,8192,0,0,0,0
23.768325,676,0,0,13,0,21656,3817,34344960,5779456,3818600,1522487,9223372036854776000,0,0,0,328904,5130832,4340965136,4345298944,8192,0,0,0,0
25.320392,716,0,0,13,0,26605,506,34177024,5779456,3896048,1522487,9223372036854776000,0,0,0,328904,5132016,4340888416,4345298944,8192,0,0,0,0
25.647423,828,0,0,13,0,23554,3922,34271232,5779456,3855528,1522487,9223372036854776000,0,0,0,328904,5148456,4340836520,4345298944,8192,0,0,0,0
25.011681,1052,0,0,13,0,19014,7703,34562048,5779456,3856440,1778487,9223372036854776000,0,0,0,328904,5147560,4340834816,4345298944,8192,0,0,0,0
25.787502,660,0,0,14,0,18925,8761,34443264,5779456,3936144,1522487,9223372036854776000,0,0,0,328904,5132520,4340756560,4345298944,8192,0,0,0,0
25.347473,1524,0,0,12,0,23393,3899,35090432,5779456,3851984,2290487,9223372036854776000,0,0,0,328904,5144632,4340839792,4345298944,8192,0,0,0,0
26.029314,1608,0,0,13,0,23799,3923,35119104,5779456,3866360,2290487,9223372036854776000,0,0,0,328904,5131712,4340944600,4345298944,8192,0,0,0,0
30.332643,1440,0,0,12,0,28076,4019,34971648,5779456,3836936,2290487,9223372036854776000,0,0,0,328904,5131536,4340947312,4345298944,8192,0,0,0,0
33.048446,1536,0,0,13,1,23014,4363,35057664,5779456,3938056,2290487,9223372036854776000,0,0,0,328904,5132040,4340846680,4345298944,8192,0,0,0,0
31.083316,1500,0,0,12,1,23520,3255,35049472,5779456,3856600,2290487,9223372036854776000,0,0,0,328904,5131672,4340929216,4345298944,8192,0,0,0,0
35.237808,1104,0,0,12,1,30094,12,34770944,5779456,3928520,1778487,9223372036854776000,0,0,0,328904,5132064,4340858400,4345298944,8192,0,0,0,0
23.827554,964,0,0,13,0,21675,3949,34590720,5779456,3872528,1778487,9223372036854776000,0,0,0,328904,5131704,4340958584,4345298944,8192,0,0,0,0
30.553531,1132,0,0,13,0,28214,4335,35061760,5779456,3941712,2042679,9223372036854776000,0,0,0,328904,5132520,4340842240,4345298944,8192,0,0,0,0
25.097802,1296,0,0,12,0,22241,4318,34865152,5779456,3853176,2034487,9223372036854776000,0,0,0,328904,5131656,4340838864,4345298944,8192,0,0,0,0
24.827747,1444,0,0,13,0,26470,50,34996224,5779456,3886200,2290487,9223372036854776000,0,0,0,328904,5131712,4340924976,4345298944,8192,0,0,0,0
32.088772,908,0,0,12,0,26185,7406,34426880,5779456,3874064,1778487,9223372036854776000,0,0,0,328904,5131704,4340910344,4345298944,8192,0,0,0,0
27.404141,1156,0,0,13,1,29069,6,34701312,5779456,3904344,2034487,9223372036854776000,0,0,0,328904,5131712,4340924472,4345298944,8192,0,0,0,0
24.023386,884,0,0,12,0,24883,750,34754560,5779456,3873312,1778487,9223372036854776000,0,0,0,328904,5131704,4340911480,4345298944,8192,0,0,0,0
25.016383,1232,0,0,14,1,26786,174,34754560,5779456,3977072,2042679,9223372036854776000,0,0,0,328904,5132048,4340808800,4345298944,8192,0,0,0,0
25.238636,908,0,0,14,0,27339,15,34476032,5779456,3858464,1778487,9223372036854776000,0,0,0,328904,5131704,4340926344,4345298944,8192,0,0,0,0
33.147935,864,0,0,11,1,27748,67,34918400,5779456,3901800,1778487,9223372036854776000,0,0,0,328904,5131704,4340882608,4345298944,8192,0,0,0,0
24.991732,1288,0,0,13,0,26643,12,34861056,5779456,3911504,2034487,9223372036854776000,0,0,0,328904,5131944,4340874584,4345298944,8192,0,0,0,0
25.600729,1596,0,0,14,0,27525,64,35299328,5779456,3880472,2290487,9223372036854776000,0,0,0,328904,5131704,4340814720,4345298944,8192,0,0,0,0
29.516853,1332,0,0,14,1,23560,8049,34865152,5779456,3943192,2034487,9223372036854776000,0,0,0,328904,5132024,4340843000,4345298944,8192,0,0,0,0
27.343359,1428,0,0,14,0,25083,4193,34934784,5779456,3964816,2298679,9223372036854776000,0,0,0,328904,5132024,4340727584,4345298944,8192,0,0,0,0
32.348309,1492,0,0,11,0,34410,156,35188736,5779456,3949256,2298679,9223372036854776000,0,0,0,328904,5132024,4340745448,4345298944,8192,0,0,0,0
28.191851,1348,0,0,13,1,26803,6,34963456,5779456,3857128,2034487,9223372036854776000,0,0,0,328904,5131672,4340927408,4345298944,8192,0,0,0,0
28.282057,1516,0,0,12,1,26948,5,35057664,5779456,3925744,2290487,9223372036854776000,0,0,0,328904,5130520,4340766768,4345298944,8192,0,0,0,0
36.819432,1356,0,0,13,1,32194,26,35102720,5779456,3943560,2042679,9223372036854776000,0,0,0,328904,5132024,4340842688,4345298944,8192,0,0,0,0
33.157794,1288,0,0,14,1,28092,16,34807808,5779456,3903480,2034487,9223372036854776000,0,0,0,328904,5131712,4340788592,4345298944,8192,0,0,0,0
23.633134,688,0,0,13,0,25228,152,34156544,5779456,3859328,1522487,9223372036854776000,0,0,0,328904,5131696,4340969408,4345298944,8192,0,0,0,0
29.13995,1568,0,0,14,0,26736,4172,35143680,5779456,3917000,2290487,9223372036854776000,0,0,0,328904,5131720,4340867408,4345298944,8192,0,0,0,0
25.84622,896,0,0,13,0,23910,3941,34365440,5779456,4021272,1530679,9223372036854776000,0,0,0,328904,5132088,4340671088,4345298944,8192,0,0,0,0
26.254857,1608,0,0,14,0,28193,4,35205120,5779456,3957608,2298679,9223372036854776000,0,0,0,328904,5147856,4340835120,4345298944,8192,0,0,0,0
26.523931,1212,0,0,13,0,21496,7108,34910208,5779456,3943112,2034487,9223372036854776000,0,0,0,328904,5132024,4340749248,4345298944,8192,0,0,0,0
25.553906,1356,0,0,13,0,27759,167,34992128,5779456,3943808,2034487,9223372036854776000,0,0,0,328904,5132056,4340843112,4345298944,8192,0,0,0,0
25.141073,844,0,0,14,0,26984,16,34164736,5779456,3898664,1522487,9223372036854776000,0,0,0,328904,5131904,4340793576,4345298944,8192,0,0,0,0
26.142851,1328,0,0,12,0,28006,0,34906112,5779456,3946880,2034487,9223372036854776000,0,0,0,328904,5132048,4340839312,4345298944,8192,0,0,0,0
25.350648,1116,0,0,13,1,22679,4377,35012608,5779456,3911640,2034487,9223372036854776000,0,0,0,328904,5131944,4340873376,4345298944,8192,0,0,0,0
40.956449,832,0,0,12,1,31857,3998,34328576,5779456,3933280,1522487,9223372036854776000,0,0,0,328904,5132096,4340894520,4345298944,8192,0,0,0,0
34.762372,1336,0,0,11,0,37023,295,35041280,5779456,3920744,2034487,9223372036854776000,0,0,0,328904,5132024,4340855840,4345298944,8192,0,0,0,0
26.29947,1116,0,0,13,0,24105,3933,34594816,5779456,3899784,1778487,9223372036854776000,0,0,0,328904,5131712,4340792216,4345298944,8192,0,0,0,0
29.084434,1108,0,0,13,0,22395,8524,34680832,5779456,3925368,1778487,9223372036854776000,0,0,0,328904,5132064,4340859752,4345298944,8192,0,0,0,0
27.37021,1048,0,0,13,0,29346,17,34729984,5779456,3981688,1786679,9223372036854776000,0,0,0,328904,5132024,4340804504,4345298944,8192,0,0,0,0
26.317318,1532,0,0,13,0,28094,122,35184640,5779456,3866736,2290487,9223372036854776000,0,0,0,328904,5145040,4340914648,4345298944,8192,0,0,0,0
27.321451,1092,0,0,13,0,25122,4146,34619392,5779456,3931592,1778487,9223372036854776000,0,0,0,328904,5132064,4340853200,4345298944,8192,0,0,0,0
26.088237,1240,0,0,13,0,23837,3977,34787328,5779456,3907528,2034487,9223372036854776000,0,0,0,328904,5131928,4340784664,4345298944,8192,0,0,0,0
27.586412,1108,0,0,13,0,21748,7523,35020800,5779456,3864344,2034487,9223372036854776000,0,0,0,328904,5148312,4340827696,4345298944,8192,0,0,0,0
24.402431,868,0,0,13,0,26077,15,34492416,5779456,3888072,1522487,9223372036854776000,0,0,0,328904,5131936,4340895976,4345298944,8192,0,0,0,0
25.033365,904,0,0,13,0,26501,218,34451456,5779456,3864672,1778487,9223372036854776000,0,0,0,328904,5131728,4340934488,4345298944,8192,0,0,0,0
29.694901,776,0,0,14,0,27957,4023,34611200,5779456,3979048,1530679,9223372036854776000,0,0,0,328904,5132528,4340713848,4345298944,8192,0,0,0,0
25.094147,808,0,0,13,0,26903,15,34562048,5779456,3938008,1522487,9223372036854776000,0,0,0,328904,5131904,4340848984,4345298944,8192,0,0,0,0
25.043705,904,0,0,14,0,26955,0,34406400,5779456,3953928,1786679,9223372036854776000,0,0,0,328904,5132024,4340738448,4345298944,8192,0,0,0,0
28.736548,636,0,0,12,1,30431,247,34570240,5779456,3972136,1530679,9223372036854776000,0,0,0,328904,5132064,4340720240,4345298944,8192,0,0,0,0
24.933086,1504,0,0,13,0,26656,21,35074048,5779456,3898376,2290487,9223372036854776000,0,0,0,328904,5132000,4340793920,4345298944,8192,0,0,0,0
31.417127,1084,0,0,12,0,29220,4206,34701312,5779456,3939688,1778487,9223372036854776000,0,0,0,328904,5132048,4340846504,4345298944,8192,0,0,0,0
27.063483,736,0,0,12,0,28848,0,34492416,5779456,3892312,1522487,9223372036854776000,0,0,0,328904,5147920,4340799256,4345298944,8192,0,0,0,0
25.935375,932,0,0,11,0,26582,996,34492416,5779456,3864280,1778487,9223372036854776000,0,0,0,328904,5131704,4340964536,4345298944,8192,0,0,0,0
30.28602,1636,0,0,11,0,25756,5,35127296,5779456,3850120,2290487,9551872,9560063,9555968,0,328904,5148072,4340847456,4345298944,8192,0,0,0,0
36.321877,1068,0,0,12,1,29999,27,34582528,5779456,3953024,1786679,9223372036854776000,0,0,0,328904,5132032,4340831712,4345298944,8192,0,0,0,0
25.142006,1196,0,0,12,0,26543,363,34902016,5779456,3897704,2034487,9223372036854776000,0,0,0,328904,5148040,4340794688,4345298944,8192,0,0,0,0
25.13883,960,0,0,13,0,26445,323,34426880,5779456,3913416,1778487,9223372036854776000,0,0,0,328904,5131696,4340778640,4345298944,8192,0,0,0,0
26.451793,1548,0,0,13,0,24305,3935,34996224,5779456,3872416,2290487,9223372036854776000,0,0,0,328904,5131712,4340819608,4345298944,8192,0,0,0,0
45.774271,1388,0,0,12,1,36073,356,35291136,5779456,3913536,2290487,9223372036854776000,0,0,0,328904,5147240,4340777808,4345298944,8192,0,0,0,0
31.092849,1048,0,0,12,0,32784,217,34623488,5779456,3975504,1786679,9223372036854776000,0,0,0,328904,5132048,4340809616,4345298944,8192,0,0,0,0
28.371149,1136,0,0,13,0,30772,33,34934784,5779456,3983784,2042679,9223372036854776000,0,0,0,328904,5132112,4340708648,4345298944,8192,0,0,0,0
26.710254,1408,0,0,14,0,24450,4217,34840576,5779456,3986288,2298679,9223372036854776000,0,0,0,328904,5132104,4340706120,4345298944,8192,0,0,0,0
27.865523,1192,0,0,11,1,17160,11947,35028992,6041600,3886872,2034491,9223372036854776000,0,0,0,328904,5132744,4340799896,4345298944,8192,0,0,0,0
25.021887,768,0,0,12,0,22694,3874,34177024,5779456,3904408,1522491,9223372036854776000,0,0,0,328904,5148280,4340787584,4345298944,8192,0,0,0,0
32.087376,868,0,0,11,0,33492,297,34664448,5779456,3887560,1522491,9223372036854776000,0,0,0,328904,5145808,4340916768,4345298944,8192,0,0,0,0
42.681401,872,0,0,11,2,33523,3839,34516992,5779456,3924488,1522491,9223372036854776000,0,0,0,328904,5148600,4340768016,4345298944,8192,0,0,0,0
35.874017,1056,0,0,12,0,33339,4169,34742272,5779456,3859504,1778491,9223372036854776000,0,0,0,328904,5131848,4340832560,4345298944,8192,0,0,0,0
32.64663,1044,0,0,11,1,26129,8090,34627584,5779456,3837896,1778491,9223372036854776000,0,0,0,328904,5147504,4340944584,4345298944,8192,0,0,0,0
29.083402,1304,0,0,12,1,27326,25,34865152,5779456,3903960,2034491,9223372036854776000,0,0,0,328904,5132400,4340788568,4345298944,8192,0,0,0,0
26.21328,1580,0,0,11,0,28075,15,35201024,5779456,3944168,2298683,9223372036854776000,0,0,0,328904,5148672,4340748928,4345298944,8192,0,0,0,0
24.469333,1124,0,0,11,2,26087,7,34758656,5779456,3834816,2034491,9223372036854776000,0,0,0,328904,5132088,4340857432,4345298944,8192,0,0,0,0
42.453381,1380,0,0,11,2,37326,38,35090432,6041600,3870168,2034491,9223372036854776000,0,0,0,328904,5148736,4340802720,4345298944,8192,0,0,0,0
35.474347,1568,0,0,11,1,30095,11,35454976,5779456,3870632,2290491,9223372036854776000,0,0,0,328904,5147608,4340954352,4345298944,8192,0,0,0,0
36.664221,1152,0,0,11,1,34988,3921,34643968,5779456,3931792,2034491,9223372036854776000,0,0,0,328904,5132768,4340761120,4345298944,8192,0,0,0,0
34.548988,1108,0,0,12,1,23597,4445,34689024,6041600,3916880,1778491,9223372036854776000,0,0,0,328904,5132216,4340763080,4345298944,8192,0,0,0,0
25.602796,1096,0,0,12,0,19438,7808,34844672,5779456,3882824,1778491,9223372036854776000,0,0,0,328904,5148232,4340809528,4345298944,8192,0,0,0,0
32.698712,964,0,0,11,1,23865,3409,34791424,6041600,3812088,1778491,9223372036854776000,0,0,0,328904,5146952,4340867624,4345298944,8192,0,0,0,0
34.088907,792,0,0,12,2,31120,3875,34320384,5779456,3844224,1522491,9223372036854776000,0,0,0,328904,5148248,4340848264,4345298944,8192,0,0,0,0
37.849672,1368,0,0,11,0,35983,3888,35008512,5779456,3875792,2034491,9223372036854776000,0,0,0,328904,5147288,4340949696,4345298944,8192,0,0,0,0
33.634273,1380,0,0,11,0,35045,322,35229696,6041600,3917424,2290491,9223372036854776000,0,0,0,328904,5132760,4340752744,4345298944,8192,0,0,0,0
47.165948,748,0,0,11,2,33838,3819,34332672,5779456,3927704,1522491,9223372036854776000,0,0,0,328904,5132520,4340766360,4345298944,8192,0,0,0,0
29.707317,1284,0,0,12,1,22904,7740,34725888,5779456,3856312,2034491,9223372036854776000,0,0,0,328904,5148280,4340835640,4345298944,8192,0,0,0,0
24.730108,1184,0,0,11,0,26108,65,34701312,5779456,3866088,2034491,9223372036854776000,0,0,0,328904,5132528,4340826616,4345298944,8192,0,0,0,0
40.380517,964,0,0,10,1,33959,40,34508800,6041600,3900800,1778491,10444800,10452991,10448896,0,328904,5148136,4340778496,4345298944,8192,0,0,0,0
28.223723,816,0,0,11,1,21806,7882,34660352,5779456,3801168,1522491,9223372036854776000,0,0,0,328904,5146656,4341025152,4345298944,8192,0,0,0,0
43.516951,1036,0,0,13,1,37158,705,34861056,5779456,3849368,1778491,9223372036854776000,0,0,0,328904,5144656,4340841872,4345298944,8192,0,0,0,0
30.410967,1060,0,0,11,2,27534,4406,34574336,6041600,3977976,1786683,9223372036854776000,0,0,0,328904,5133256,4340695824,4345298944,8192,0,0,0,0
25.233096,696,0,0,11,0,22794,3803,34586624,5779456,3839408,1522491,9223372036854776000,0,0,0,328904,5148336,4340852608,4345298944,8192,0,0,0,0
40.065541,1172,0,0,11,3,31703,3257,34705408,5779456,3918352,2034491,9223372036854776000,0,0,0,328904,5132552,4340774760,4345298944,8192,0,0,0,0
37.785089,820,0,0,11,1,39884,55,34402304,6041600,3933424,1530683,9223372036854776000,0,0,0,328904,5148176,4340738520,4345298944,8192,0,0,0,0
25.466227,912,0,0,11,0,26835,184,34664448,6041600,3833376,1778491,9223372036854776000,0,0,0,328904,5148472,4340839568,4345298944,8192,0,0,0,0
25.350213,1300,0,0,11,0,19388,7534,34906112,5779456,3909712,2034491,9223372036854776000,0,0,0,328904,5147200,4340781544,4345298944,8192,0,0,0,0
35.594029,1052,0,0,11,0,30077,7689,34631680,5779456,3820608,1778491,9223372036854776000,0,0,0,328904,5147536,4341013200,4345298944,8192,0,0,0,0
32.872218,1076,0,0,11,1,34183,5,34435072,5779456,3835680,1778491,9223372036854776000,0,0,0,328904,5130696,4340856064,4345298944,8192,0,0,0,0
34.373675,1080,0,0,11,0,32116,3990,34459648,5779456,3903264,1778491,9183232,9191423,9187328,0,328904,5132192,4340923992,4345298944,8192,0,0,0,0
31.164813,1364,0,0,10,1,23973,8442,35008512,5779456,3793112,2034491,9223372036854776000,0,0,0,328904,5144336,4340897200,4345298944,8192,0,0,0,0
32.074629,1248,0,0,11,2,22967,7837,34770944,5779456,3882224,2034491,9223372036854776000,0,0,0,328904,5148432,4340809792,4345298944,8192,0,0,0,0
28.317176,1392,0,0,11,0,29951,81,35360768,5779456,3855272,2290491,9223372036854776000,0,0,0,328904,5148496,4340836904,4345298944,8192,0,0,0,0
30.221719,1348,0,0,11,1,27130,4582,35000320,6041600,3892168,2034491,9223372036854776000,0,0,0,328904,5148024,4340791344,4345298944,8192,0,0,0,0
40.503114,1596,0,0,11,1,42522,12,35102720,5779456,3888408,2290491,9223372036854776000,0,0,0,328904,5132600,4340890664,4345298944,8192,0,0,0,0
33.528271,1400,0,0,11,1,35037,22,35074048,5779456,3856424,2034491,9223372036854776000,0,0,0,328904,5147536,4340834984,4345298944,8192,0,0,0,0
34.920089,1100,0,0,10,2,23468,6773,34664448,5779456,3910304,1778491,9223372036854776000,0,0,0,328904,5132240,4340875976,4345298944,8192,0,0,0,0
26.64559,1052,0,0,11,0,24201,4039,34803712,6041600,3896288,1778491,9223372036854776000,0,0,0,328904,5148440,4340775840,4345298944,8192,0,0,0,0
25.843463,640,0,0,12,0,23045,4609,34406400,5779456,3962008,1530683,9223372036854776000,0,0,0,328904,5148792,4340840104,4345298944,8192,0,0,0,0
26.311556,1332,0,0,11,0,27626,384,34791424,5779456,3859792,2034491,9223372036854776000,0,0,0,328904,5148384,4340832280,4345298944,8192,0,0,0,0
24.98014,1008,0,0,11,0,22467,3791,34500608,5779456,3884856,1778491,9223372036854776000,0,0,0,328904,5147696,4340954024,4345298944,8192,0,0,0,0
29.572781,1196,0,0,10,1,27967,3194,35065856,5779456,3873720,2034491,9223372036854776000,0,0,0,328904,5132280,4340818736,4345298944,8192,0,0,0,0
30.822493,808,0,0,11,2,32153,18,34709504,5779456,3884440,1522491,9223372036854776000,0,0,0,328904,5132624,4340808184,4345298944,8192,0,0,0,0
38.220981,1528,0,0,12,0,39272,0,35033088,5779456,3930728,2290491,9223372036854776000,0,0,0,328904,5147824,4340763152,4345298944,8192,0,0,0,0
41.675509,1012,0,0,11,1,41723,144,34521088,5779456,3875224,1778491,9223372036854776000,0,0,0,328904,5145192,4340950224,4345298944,8192,0,0,0,0
31.883159,1472,0,0,12,0,25353,8264,35307520,6041600,3886968,2290491,9223372036854776000,0,0,0,328904,5148632,4340794584,4345298944,8192,0,0,0,0
29.797545,972,0,0,11,1,24950,3701,34603008,5779456,3919152,1786683,9223372036854776000,0,0,0,328904,5147704,4340774232,4345298944,8192,0,0,0,0
34.683818,1040,0,0,11,0,32942,4116,34357248,5779456,3920040,1778491,9223372036854776000,0,0,0,328904,5148656,4340772280,4345298944,8192,0,0,0,0
33.847514,1532,0,0,11,0,35568,26,35078144,5779456,3833480,2290491,9223372036854776000,0,0,0,328904,5147888,4340858096,4345298944,8192,0,0,0,0
38.348037,636,0,0,11,1,32718,16,34533376,5779456,3875536,1522491,9223372036854776000,0,0,0,328904,5148440,4340935704,4345298944,8192,0,0,0,0
45.099603,1508,0,0,11,1,36482,3786,35164160,5779456,3924256,2290491,9223372036854776000,0,0,0,328904,5132656,4340769008,4345298944,8192,0,0,0,0
29.108877,1204,0,0,11,3,25814,787,34979840,5779456,3847688,1778491,9223372036854776000,0,0,0,328904,5147184,4340937640,4345298944,8192,0,0,0,0
26.221745,1300,0,0,11,0,23493,4115,34775040,5779456,3899728,2034491,9223372036854776000,0,0,0,328904,5147416,4340791456,4345298944,8192,0,0,0,0
35.936352,816,0,0,10,0,36873,351,34189312,5779456,3930344,1530683,9223372036854776000,0,0,0,328904,5148648,4340762024,4345298944,8192,0,0,0,0
29.241289,668,0,0,11,0,22817,3863,34246656,5779456,3816488,1522491,9223372036854776000,0,0,0,328904,5147528,4340874936,4345298944,8192,0,0,0,0
39.337363,748,0,0,11,1,33533,160,34115584,5779456,3885160,1522491,9223372036854776000,0,0,0,328904,5148360,4340806944,4345298944,8192,0,0,0,0
38.231461,948,0,0,11,0,36098,4012,34615296,5779456,3920856,1778491,9223372036854776000,0,0,0,328904,5147784,4340841608,4345298944,8192,0,0,0,0
35.056438,1096,0,0,11,2,26105,3640,34869248,5779456,3870632,1778491,9223372036854776000,0,0,0,328904,5147624,4340821360,4345298944,8192,0,0,0,0
27.606449,1620,0,0,11,0,29278,22,35225600,5779456,3892832,2290491,9223372036854776000,0,0,0,328904,5147488,4340798712,4345298944,8192,0,0,0,0
30.591117,772,0,0,12,1,24078,4013,34275328,5779456,3832096,1522491,9223372036854776000,0,0,0,328904,5147920,4340859944,4345298944,8192,0,0,0,0
41.769345,1592,0,0,13,2,32508,3522,35069952,5779456,3870344,2290491,9223372036854776000,0,0,0,328904,5148360,4340821776,4345298944,8192,0,0,0,0
33.888072,1212,0,0,11,1,31936,366,34684928,5779456,3951808,1786683,9223372036854776000,0,0,0,328904,5148016,4340739872,4345298944,8192,0,0,0,0
25.610908,800,0,0,12,0,22915,4184,34385920,5779456,3855384,1522491,9223372036854776000,0,0,0,328904,5131984,4340836696,4345298944,8192,0,0,0,0
26.349619,992,0,0,11,0,23859,4013,34361344,5779456,3929304,1778491,9223372036854776000,0,0,0,328904,5148784,4340898600,4345298944,8192,0,0,0,0
33.727942,716,0,0,13,1,30202,4651,34308096,5779456,3977928,1530683,9863168,9871359,9867264,0,328904,5132400,4340823344,4345298944,8192,0,0,0,0
28.334188,1380,0,0,11,0,30221,16,35049472,5779456,3855400,2034491,9223372036854776000,0,0,0,328904,5147688,4340836344,4345298944,8192,0,0,0,0
30.349213,1120,0,0,10,1,28783,0,34779136,5779456,3848232,1778491,9223372036854776000,0,0,0,328904,5131880,4340963472,4345298944,8192,0,0,0,0
31.733853,896,0,0,11,1,28618,4369,34512896,5779456,3850528,1522491,9223372036854776000,0,0,0,328904,5146760,4340840592,4345298944,8192,0,0,0,0
34.690769,1208,0,0,10,0,36717,10,34725888,5779456,3870240,2034491,9223372036854776000,0,0,0,328904,5148536,4340822040,4345298944,8192,0,0,0,0
