duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
235.721701,36384,0,0,144,5,192357,42170,71036928,44257280,32927152,1377509,209715200,209846271,209780736,0,189624,36091424,1585974896,1627389952,8192,160,2,206,3
204.852139,29120,0,0,133,3,183616,36506,56778752,34082816,18397704,1377509,180748288,180879359,180813824,0,189624,21852720,1608888168,1627389952,8192,160,2,206,3
257.441542,36276,0,0,130,7,243075,7274,70561792,44781568,32927288,1385701,226099200,226230271,226164736,0,189624,36166368,1585976824,1627389952,8192,160,2,206,3
208.414513,28660,0,0,141,4,200027,8610,56815616,34082816,18397680,1385701,185335808,185466879,185401344,0,189624,21840960,1608888520,1627389952,8192,160,2,206,3
136.823599,21408,0,0,95,2,132591,6979,55484416,25423872,18418992,1393823,112721920,112787455,112754688,0,418184,20809176,1604321096,1627389952,8192,160,2,206,3
171.630397,29040,0,0,130,9,165709,23060,56647680,34082816,18396504,1385701,146931712,147062783,146997248,0,189624,21840152,1608884200,1627389952,8192,160,2,206,3
143.979494,14280,0,0,49,5,127312,16488,48222208,19066880,12320848,1385631,108068864,108134399,108101632,0,418184,14504368,1611170336,1627389952,8192,160,2,206,3
119.243974,14660,0,0,50,4,113399,3991,48975872,19329024,12318664,1385631,94765056,94830591,94797824,0,418184,14501192,1611175232,1627389952,8192,160,2,206,3
132.978687,14904,0,0,50,2,109295,24483,48988160,19066880,12320304,1393823,106561536,106627071,106594304,0,418184,14494904,1611176648,1627389952,8192,160,2,206,3
184.000013,29012,0,0,145,7,173399,26663,56455168,33820672,18397176,1377509,159514624,159645695,159580160,0,189624,21754656,1608888040,1627389952,8192,160,2,206,3
142.428406,21120,0,0,90,3,121557,22039,55377920,25686016,18420480,1385631,117899264,117964799,117932032,0,418184,20834752,1603881304,1627389952,8192,160,2,206,3
158.460733,21216,0,0,87,6,140612,17007,55328768,25423872,18419104,1393823,129499136,129564671,129531904,0,418184,20809576,1604301024,1627389952,8192,160,2,206,3
149.884053,21204,0,0,91,5,147438,4070,55443456,25686016,18418624,1385631,128909312,128974847,128942080,0,418184,20832904,1604331728,1627389952,8192,160,2,206,3
230.545064,36488,0,0,136,8,200203,26523,70918144,44781568,32926024,1385701,196739072,196870143,196804608,0,189624,36175880,1585976576,1627389952,8192,160,2,206,3
148.567078,21368,0,0,77,2,137646,11289,55508992,25686016,18418760,1393823,114098176,114163711,114130944,0,418184,20809264,1604274432,1627389952,8192,160,2,206,3
247.09893,36456,0,0,150,8,200986,44476,70733824,44519424,32926600,1385701,223739904,223870975,223805440,0,189624,36150136,1585972720,1627389952,8192,160,2,206,3
114.785546,14624,0,0,55,1,101739,16865,48644096,19066880,12320040,1393823,91095040,91160575,91127808,0,418184,14455352,1611196576,1627389952,8192,160,2,206,3
146.398467,14280,0,0,55,4,127073,15622,48431104,19329024,12319592,1385631,125960192,126025727,125992960,0,418184,14474288,1611132112,1627389952,8192,160,2,206,3
112.174151,14468,0,0,49,2,107558,11513,48283648,19329024,12320240,1385631,90636288,90701823,90669056,0,418184,14504264,1611220152,1627389952,8192,160,2,206,3
194.018156,28844,0,0,158,5,168033,24865,56717312,34082816,18331808,1385701,166592512,166723583,166658048,0,189624,21841464,1608951632,1627389952,8192,160,2,206,3
109.985212,14728,0,0,52,5,109567,2769,48738304,19329024,12319456,1393823,86441984,86507519,86474752,0,418184,14501864,1611091336,1627389952,8192,160,2,206,3
199.269004,35592,0,0,148,6,189444,26164,69955584,44519424,32337296,1385701,177209344,177340415,177274880,0,189624,35563416,1586566464,1627389952,8192,160,2,206,3
130.663801,14908,0,0,56,4,114583,14381,48730112,19329024,12319784,1385631,108986368,109051903,109019136,0,418184,14503624,1611102784,1627389952,8192,160,2,206,3
199.288608,36276,0,0,138,3,179768,38674,70668288,44519424,32861696,1377509,177078272,177209343,177143808,0,189624,36100416,1586036848,1627389952,8192,160,2,206,3
154.902223,21276,0,0,90,6,121100,31097,55238656,25686016,18419584,1393823,133365760,133431295,133398528,0,418184,20810088,1604292056,1627389952,8192,160,2,206,3
221.110223,36604,0,0,147,7,199728,19585,70828032,44519424,32925640,1377509,20692992,169345023,94990336,74289152,189624,36175568,1585978016,1627389952,8192,160,2,206,3
197.958934,29076,0,0,118,3,163800,30227,56782848,34344960,18395824,1377509,177340416,177471487,177405952,0,189624,21864048,1608889048,1627389952,8192,160,2,206,3
211.690847,36468,0,0,141,5,212638,16055,70852608,44781568,32927176,1377509,182452224,182583295,182517760,0,189624,36177032,1585974120,1627389952,8192,160,2,206,3
136.793338,14708,0,0,51,2,129746,12150,48799744,19066880,12320008,1385631,108462080,108527615,108494848,0,418184,14464544,1611171864,1627389952,8192,160,2,206,3
122.812593,14976,0,0,47,3,118556,3957,48816128,19329024,12319344,1385631,97714176,97779711,97746944,0,418184,14464984,1611193632,1627389952,8192,160,2,206,3
182.414366,29144,0,0,140,5,175668,24057,56561664,34082816,18396408,1377509,145620992,145752063,145686528,0,189624,21852376,1608889592,1627389952,8192,160,2,206,3
114.980855,14844,0,0,52,6,98603,18645,48885760,19329024,12320304,1393823,88539136,88604671,88571904,0,418184,14469688,1611130920,1627389952,8192,160,2,206,3
165.626016,14324,0,0,56,2,143054,19667,48463872,19329024,12319440,1393823,128253952,128319487,128286720,0,418184,14493440,1611222960,1627389952,8192,160,2,206,3
156.314831,21468,0,0,82,2,151514,14698,55394304,25686016,18420160,1393823,121372672,121438207,121405440,0,418184,20822432,1604293736,1627389952,8192,160,2,206,3
152.657986,21488,0,0,90,3,147065,7143,55394304,25423872,18418272,1393823,128188416,128253951,128221184,0,418184,20832008,1604324520,1627389952,8192,160,2,206,3
207.532167,36488,0,0,135,9,188154,34990,70823936,44781568,32861712,1377509,171048960,171180031,171114496,0,189624,36112520,1586039416,1627389952,8192,160,2,206,3
191.762414,29340,0,0,151,7,181295,18348,56692736,33820672,18069984,1385701,167378944,167510015,167444480,0,189624,21796032,1609213456,1627389952,8192,160,2,206,3
242.6368,36496,0,0,140,6,207602,29456,70787072,44519424,32927088,1385701,219807744,219938815,219873280,0,189624,36153048,1585975688,1627389952,8192,160,2,206,3
229.496855,35904,0,0,137,3,208804,25272,70701056,44257280,32927688,1377509,196214784,196345855,196280320,0,189624,36044760,1585975192,1627389952,8192,160,2,206,3
186.919035,28516,0,0,134,7,182701,15787,56672256,34082816,18330608,1377509,154533888,154664959,154599424,0,189624,21862920,1608955400,1627389952,8192,160,2,206,3
185.8605,28800,0,0,135,5,179728,26212,56692736,34344960,18397752,1377509,160694272,160825343,160759808,0,189624,21866336,1608886928,1627389952,8192,160,2,206,3
132.972642,14632,0,0,51,4,124787,12195,48685056,19066880,12320360,1385631,107020288,107085823,107053056,0,418184,14488176,1611191336,1627389952,8192,160,2,206,3
163.145953,21284,0,0,88,4,162318,11652,55250944,25686016,18419960,1393823,135266304,135397375,135331840,0,418184,20822232,1604280568,1627389952,8192,160,2,206,3
190.354338,35808,0,0,135,5,173887,29296,70205440,44781568,32206696,1377509,168820736,168951807,168886272,0,189624,35457640,1586692264,1627389952,8192,160,2,206,3
166.733549,20060,0,0,91,5,163472,10754,54689792,25423872,18419256,1385631,141688832,141819903,141754368,0,418184,20833240,1604339520,1627389952,8192,160,2,206,3
187.118904,29008,0,0,135,11,190533,11210,56741888,34082816,18135688,1377509,163315712,163446783,163381248,0,189624,21865856,1609145472,1627389952,8192,160,2,206,3
179.813435,28904,0,0,140,4,175125,19851,56717312,33820672,18332304,1377509,148635648,148766719,148701184,0,189624,21786984,1608953008,1627389952,8192,160,2,206,3
237.835827,36344,0,0,141,7,188990,43414,70750208,44781568,32860936,1385701,206307328,206438399,206372864,0,189624,36088152,1586042208,1627389952,8192,160,2,206,3
160.71,14520,0,0,51,4,139463,15472,48586752,19066880,12317808,1393823,115408896,115474431,115441664,0,418184,14498248,1611189392,1627389952,8192,160,2,206,3
119.585516,14888,0,0,55,3,122105,643,48566272,19066880,12320448,1393823,96272384,96337919,96305152,0,418184,14495040,1611164424,1627389952,8192,160,2,206,3
161.496471,20772,0,0,92,4,130340,23933,54935552,25423872,18417760,1393823,140115968,140247039,140181504,0,418184,20831464,1604328576,1627389952,8192,160,2,206,3
185.091627,28964,0,0,140,6,177793,24861,56680448,34344960,18396288,1385701,152436736,152567807,152502272,0,189624,21863032,1608886872,1627389952,8192,160,2,206,3
181.071554,29044,0,0,152,5,173981,27588,56807424,34082816,18330856,1385701,149684224,149815295,149749760,0,189624,21863672,1608954992,1627389952,8192,160,2,206,3
228.812366,36680,0,0,155,4,201668,30653,71057408,61034496,25985360,1377509,204603392,204734463,204668928,0,189624,36125456,1601279024,1627389952,8192,160,2,206,3
231.917933,36400,0,0,153,4,197266,37193,70729728,44519424,32860608,1385701,207355904,207486975,207421440,0,189624,36110912,1586043056,1627389952,8192,160,2,206,3
146.686717,21076,0,0,98,2,135520,11998,55197696,25686016,18419864,1385631,116588544,116654079,116621312,0,418184,20822392,1604273768,1627389952,8192,160,2,206,3
194.38759,36328,0,0,135,4,181624,39405,70942720,44519424,32926824,1377509,170262528,170393599,170328064,0,189624,36176400,1585976872,1627389952,8192,160,2,206,3
294.315926,36296,0,0,127,7,253700,38560,70787072,44781568,32925600,1377509,271319040,271581183,271450112,0,189624,36152992,1585973016,1627389952,8192,160,2,206,3
162.000438,28836,0,0,140,5,165335,19999,56532992,33820672,18397672,1385701,136970240,137101311,137035776,0,189624,21786608,1608887704,1627389952,8192,160,2,206,3
201.242809,36312,0,0,138,4,182171,38775,70856704,44781568,32927624,1377509,170524672,170655743,170590208,0,189624,36148184,1585975072,1627389952,8192,160,2,206,3
144.434774,21300,0,0,89,2,120046,23157,55492608,25686016,18418496,1393823,122617856,122683391,122650624,0,418184,20809000,1604314952,1627389952,8192,160,2,206,3
160.751339,21456,0,0,80,3,139320,27804,55377920,25686016,18419624,1385631,135135232,135266303,135200768,0,418184,20822152,1603866368,1627389952,8192,160,2,206,3
204.636988,36416,0,0,145,9,170300,47991,70803456,44781568,32861600,1377509,177864704,177995775,177930240,0,189624,36112632,1586036992,1627389952,8192,160,2,206,3
236.256937,36340,0,0,133,8,195049,40615,70844416,44519424,32927240,1385701,208928768,209059839,208994304,0,189624,36177736,1585976440,1627389952,8192,160,2,206,3
203.992084,28972,0,0,126,5,190984,31987,56705024,34082816,18397616,1377509,179437568,179568639,179503104,0,189624,21852592,1608887688,1627389952,8192,160,2,206,3
143.556453,21172,0,0,85,3,127048,22352,55435264,25686016,18417552,1385631,117571584,117637119,117604352,0,418184,20831792,1604281352,1627389952,8192,160,2,206,3
164.983691,21112,0,0,105,1,158730,15926,55341056,25423872,18420504,1385631,123338752,123404287,123371520,0,418184,20834040,1604331504,1627389952,8192,160,2,206,3
154.591667,14188,0,0,54,4,143363,7545,48545792,19329024,12320648,1393823,124583936,124649471,124616704,0,418184,14503336,1611134080,1627389952,8192,160,2,206,3
207.656352,28744,0,0,127,9,194798,31787,56610816,34082816,18330912,1377509,177209344,177340415,177274880,0,189624,21840664,1608949776,1627389952,8192,160,2,206,3
203.732228,36232,0,0,135,8,181687,36111,70868992,44781568,32925944,1377509,176816128,176947199,176881664,0,189624,36177088,1585977024,1627389952,8192,160,2,206,3
130.114298,14668,0,0,54,3,126419,8646,48730112,19066880,12319392,1385631,98435072,98500607,98467840,0,418184,14486808,1611211424,1627389952,8192,160,2,206,3
183.334566,28964,0,0,151,9,182165,21178,56483840,33820672,17872936,1385701,160169984,160301055,160235520,0,189624,21714584,1609411056,1627389952,8192,160,2,206,3
104.306549,14296,0,0,51,4,97311,16086,48234496,19066880,12320064,1393823,81920000,81985535,81952768,0,418184,14464672,1611146168,1627389952,8192,160,2,206,3
201.049997,36380,0,0,154,5,189872,29138,70799360,44257280,32925816,1377509,179568640,179699711,179634176,0,189624,36118680,1585978664,1627389952,8192,160,2,206,3
215.125011,36288,0,0,119,6,182451,30652,70717440,44519424,32926416,1385701,192937984,193069055,193003520,0,189624,36153344,1585978072,1627389952,8192,160,2,206,3
202.864517,36160,0,0,151,1,186543,28277,70868992,44519424,32862112,1385701,168558592,168689663,168624128,0,189624,36112968,1586036360,1627389952,8192,160,2,206,3
120.508036,14172,0,0,51,5,113525,11517,48082944,19329024,12319376,1385631,99352576,99418111,99385344,0,418184,14474200,1611131472,1627389952,8192,160,2,206,3
136.483948,14520,0,0,55,3,119074,11600,48472064,19329024,12318632,1393823,107282432,107347967,107315200,0,418184,14491112,1611167040,1627389952,8192,160,2,206,3
141.301159,20668,0,0,80,2,128742,10840,54849536,25423872,18417904,1385631,112852992,112918527,112885760,0,418184,20808376,1604294152,1627389952,8192,160,2,206,3
149.745521,14500,0,0,47,2,137793,8002,48304128,19329024,12320208,1385631,125173760,125239295,125206528,0,418184,14504176,1611153664,1627389952,8192,160,2,206,3
228.752201,36296,0,0,134,7,202017,39557,70803456,44781568,32926504,1377509,205389824,205520895,205455360,0,189624,36154128,1585974856,1627389952,8192,160,2,206,3
145.665652,21340,0,0,86,2,122503,22515,55447552,25423872,18419512,1385631,122421248,122486783,122454016,0,418184,20809952,1604332272,1627389952,8192,160,2,206,3
123.143154,21236,0,0,96,3,98329,30737,55562240,25686016,18420432,1385631,102236160,102301695,102268928,0,418184,20834656,1604324184,1627389952,8192,160,2,206,3
222.847749,36264,0,0,144,4,191811,27717,71020544,44781568,32925800,1377509,192413696,192544767,192479232,0,189624,36177032,1585976552,1627389952,8192,160,2,206,3
215.728324,29152,0,0,145,2,182691,35332,56741888,33820672,18397496,1377509,192020480,192151551,192086016,0,189624,21823096,1608884280,1627389952,8192,160,2,206,3
126.821256,15048,0,0,56,1,111886,15471,48910336,19329024,12320376,1393823,103219200,103284735,103251968,0,418184,14503072,1611207216,1627389952,8192,160,2,206,3
228.817923,36132,0,0,141,7,206391,23683,70684672,44257280,32927816,1385701,205651968,205783039,205717504,0,189624,36098720,1585975392,1627389952,8192,160,2,206,3
200.333681,28840,0,0,141,6,174007,31421,56709120,34082816,18397584,1385701,171704320,171835391,171769856,0,189624,21841816,1608888416,1627389952,8192,160,2,206,3
144.865048,21072,0,0,95,2,125751,25685,55218176,25423872,18419168,1385631,120324096,120389631,120356864,0,418184,20809640,1604319320,1627389952,8192,160,2,206,3
131.20497,14912,0,0,51,5,124288,11635,48922624,19066880,12318960,1393823,108199936,108265471,108232704,0,418184,14499264,1611159488,1627389952,8192,160,2,206,3
186.062493,28816,0,0,142,4,182273,20524,56717312,34344960,18332432,1385701,164364288,164495359,164429824,0,189624,21854528,1608948056,1627389952,8192,160,2,206,3
242.866559,36396,0,0,142,3,221352,28665,70860800,44519424,32926416,1385701,220463104,220594175,220528640,0,189624,36175888,1585977656,1627389952,8192,160,2,206,3
131.993299,21260,0,0,77,4,117118,15621,55316480,25423872,18419144,1385631,110690304,110755839,110723072,0,418184,20821352,1604327216,1627389952,8192,160,2,206,3
195.970576,36212,0,0,140,3,189896,22336,71000064,44257280,32927032,1385701,156368896,156499967,156434432,0,189624,36085752,1585975928,1627389952,8192,160,2,206,3
169.176506,20980,0,0,93,4,175084,3388,55447552,25686016,18420544,1385631,130351104,130416639,130383872,0,418184,20834816,1604332288,1627389952,8192,160,2,206,3
199.68215,35968,0,0,147,16,203267,13900,70795264,44257280,32925984,1385701,171442176,171573247,171507712,0,189624,36069296,1585978528,1627389952,8192,160,2,206,3
211.280598,28460,0,0,131,7,204581,24681,56623104,34082816,18396400,1377509,183107584,183238655,183173120,0,189624,21863208,1608887176,1627389952,8192,160,2,206,3
136.263043,14884,0,0,54,7,110499,19757,49053696,19066880,12320848,1385631,104726528,104792063,104759296,0,418184,14503280,1611216016,1627389952,8192,160,2,206,3
237.95077,36380,0,0,124,6,206169,27234,70979584,44781568,32927336,1377509,214564864,214695935,214630400,0,189624,36178096,1585971328,1627389952,8192,160,2,206,3
158.598521,21292,0,0,84,4,130792,34390,55406592,25686016,18419840,1385631,136708096,136839167,136773632,0,418184,20834120,1604315312,1627389952,8192,160,2,206,3
161.824369,29112,0,0,131,2,159657,24606,56672256,34082816,18332016,1385701,139329536,139460607,139395072,0,189624,21853408,1608949256,1627389952,8192,160,2,206,3
143.213519,21260,0,0,88,3,131486,12362,55459840,25686016,18419112,1385631,120193024,120258559,120225792,0,418184,20829072,1603901208,1627389952,8192,160,2,206,3
194.157204,28748,0,0,133,4,193707,16108,56668160,34344960,18397496,1385701,164495360,164626431,164560896,0,189624,21841024,1608882928,1627389952,8192,160,2,206,3
167.634962,21324,0,0,91,4,148383,19812,55635968,25686016,18419400,1385631,135921664,136052735,135987200,0,418184,20833672,1604144944,1627389952,8192,160,2,206,3
151.791723,14600,0,0,46,2,144368,2704,48631808,19329024,12319432,1393823,121044992,121110527,121077760,0,418184,14499616,1611158168,1627389952,8192,160,2,206,3
126.431638,14404,0,0,51,7,108427,20088,48435200,19329024,12318464,1393823,103481344,103546879,103514112,0,418184,14499056,1611168040,1627389952,8192,160,2,206,3
144.235549,21092,0,0,92,2,131309,11460,55394304,25686016,18420360,1385631,121569280,121634815,121602048,0,418184,20834608,1603833928,1627389952,8192,160,2,206,3
137.040801,20416,0,0,85,1,102505,31059,54841344,25686016,18418328,1393823,115736576,115802111,115769344,0,418184,20832344,1604291760,1627389952,8192,160,2,206,3
172.791147,20388,0,0,93,5,141922,43410,54759424,25686016,18418816,1393823,139722752,139853823,139788288,0,418184,20832840,1603847920,1627389952,8192,160,2,206,3
220.214515,36344,0,0,144,5,198196,33274,70852608,44519424,32926648,1377509,193200128,193331199,193265664,0,189624,36176296,1585976344,1627389952,8192,160,2,206,3
217.062865,36216,0,0,130,4,189799,24359,70828032,44781568,32926088,1377509,192544768,192675839,192610304,0,189624,36176040,1585975248,1627389952,8192,160,2,206,3
146.702396,21172,0,0,87,8,144019,7203,55345152,25686016,18420368,1385631,122224640,122290175,122257408,0,418184,20834640,1603832384,1627389952,8192,160,2,206,3
185.615567,29012,0,0,147,5,172611,12080,56705024,34344960,18397768,1377509,162922496,163053567,162988032,0,189624,21865728,1608882776,1627389952,8192,160,2,206,3
199.312101,28992,0,0,133,11,191138,26134,56774656,34082816,17808000,1377509,174063616,174194687,174129152,0,189624,21865976,1609476912,1627389952,8192,160,2,206,3
160.308205,21168,0,0,92,6,144415,22460,55545856,25686016,18418568,1385631,137625600,137756671,137691136,0,418184,20809296,1603848728,1627389952,8192,160,2,206,3
214.399569,28744,0,0,127,4,188608,24209,56750080,33820672,18396880,1385701,187826176,187957247,187891712,0,189624,21875760,1608883160,1627389952,8192,160,2,206,3
156.802847,14788,0,0,43,5,137486,15927,48914432,19329024,12320240,1385631,132317184,132382719,132349952,0,418184,14504176,1611205888,1627389952,8192,160,2,206,3
108.983849,14492,0,0,54,4,91165,19674,48435200,19329024,12319032,1385631,88342528,88408063,88375296,0,418184,14464720,1611175768,1627389952,8192,160,2,206,3
142.043966,14728,0,0,55,3,138527,4163,48762880,19329024,12320808,1393823,111738880,111804415,111771648,0,418184,14495528,1611146560,1627389952,8192,160,2,206,3
160.546051,21028,0,0,98,2,150355,10650,55201792,25686016,18419360,1385631,125042688,125108223,125075456,0,418184,20821856,1603927696,1627389952,8192,160,2,206,3
193.947236,36456,0,0,140,3,173278,31119,70905856,44781568,32927104,1377509,158990336,159121407,159055872,0,189624,36153520,1585974272,1627389952,8192,160,2,206,3
143.22685,21052,0,0,88,1,121924,24086,55025664,25686016,18417744,1393823,116457472,116523007,116490240,0,418184,20808248,1604275768,1627389952,8192,160,2,206,3
240.910771,36564,0,0,138,5,197909,47398,70946816,44781568,32926808,1385701,214827008,214958079,214892544,0,189624,36153880,1585976552,1627389952,8192,160,2,206,3
211.9547,36184,0,0,145,3,190100,24591,70914048,44257280,32860872,1385701,187170816,187301887,187236352,0,189624,36021072,1586043064,1627389952,8192,160,2,206,3
181.124403,28980,0,0,146,1,153894,39456,56553472,34344960,18397552,1385701,156762112,156893183,156827648,0,189624,21841032,1608887616,1627389952,8192,160,2,206,3
152.171314,14808,0,0,48,6,115163,33620,48836608,19066880,12319616,1385631,119209984,119275519,119242752,0,418184,14501944,1611211168,1627389952,8192,160,2,206,3
142.665144,21456,0,0,83,7,135735,15081,55406592,25686016,18420784,1393823,13205504,102694911,57935872,44726272,418184,20835000,1603962992,1627389952,8192,160,2,206,3
137.082378,14636,0,0,58,1,105097,26267,48607232,19591168,12317800,1385631,102563840,102629375,102596608,0,418184,14463704,1611132616,1627389952,8192,160,2,206,3
149.93966,21252,0,0,82,3,145582,11670,55504896,25686016,18418512,1393823,116981760,117047295,117014528,0,418184,20832536,1603924368,1627389952,8192,160,2,206,3
136.32239,21140,0,0,88,4,119883,21187,55578624,25686016,18420136,1393823,115343360,115408895,115376128,0,418184,20834152,1604276256,1627389952,8192,160,2,206,3
