duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
338.454917,51088,0,504,401,13,283438,67055,76582912,48590848,13137584,1545983,212205568,212336639,212271104,0,238264,30855728,2182446984,2197815296,8192,0,0,0,0
427.736102,64712,0,1000,219,21,366021,56840,99893248,72011776,43772848,1801983,209059840,209190911,209125376,0,238264,53924432,2137656672,2197815296,8192,0,0,0,0
522.816911,79480,0,2000,330,13,480478,40719,115019776,84045824,49046488,2321211,253100032,253231103,253165568,0,238264,67538680,2140116744,2197815296,8192,0,0,0,0
444.374088,55880,0,504,321,21,388492,53708,90628096,61968384,31403816,1557726,257425408,257556479,257490944,0,238264,43233384,2158042896,2197815296,8192,0,0,0,0
533.891307,69024,0,1504,202,27,473756,55265,104337408,71561216,39616752,2065207,287834112,288096255,287965184,0,238264,55141600,2144682456,2197815296,8192,0,0,0,0
361.462748,54100,0,1504,355,17,307217,51877,89243648,58183680,25109280,2044938,46366720,168820735,107569152,61186048,238264,42967848,2159163896,2197815296,8192,0,0,0,0
409.333644,56724,0,504,197,16,389452,48788,91811840,61968384,31547128,1553175,34504704,208011263,121233408,86712320,238264,43493784,2157861696,2197815296,8192,0,0,0,0
624.537838,68908,0,1504,551,16,459538,53943,104087552,71561216,39663424,2069678,258080768,258211839,258146304,0,238264,55075216,2144593992,2197815296,8192,0,0,0,0
495.023389,80544,0,2000,252,14,431264,63060,116076544,84307968,49073736,2325690,244449280,244580351,244514816,0,238264,67680208,2140092608,2197815296,8192,0,0,0,0
351.279189,56804,0,1504,673,2,320310,39191,91897856,62476288,26871168,2057983,200933376,201064447,200998912,0,238264,45225512,2164637392,2197815296,8192,0,0,0,0
483.400056,62456,0,1000,234,15,425962,63075,93233152,62291968,27609080,1809181,221249536,221380607,221315072,0,238264,44858592,2165673592,2197815296,8192,0,0,0,0
457.649263,79060,0,2000,262,15,379188,75439,114630656,84045824,49012912,2313995,211681280,211812351,211746816,0,238264,67879768,2140155112,2197815296,8192,0,0,0,0
450.574779,61956,0,1000,368,13,385115,62455,93011968,62816256,27669760,1813710,233963520,234094591,234029056,0,238264,44949392,2165600912,2197815296,8192,0,0,0,0
322.011435,44896,0,504,461,2,275174,66903,76484608,48328704,17212576,1542040,37486592,206569471,122003456,84500480,238264,30846184,2172279136,2197815296,8192,0,0,0,0
552.427916,80508,0,2000,293,13,468022,78522,116125696,84307968,49071520,2325685,55246848,254935039,155066368,99803136,238264,67854840,2140057288,2197815296,8192,0,0,0,0
351.317215,54664,0,504,225,7,360820,45916,89473024,62230528,29647728,1546893,233439232,233570303,233504768,0,238264,43561216,2162476448,2197815296,8192,0,0,0,0
521.874124,62336,0,1000,234,29,478207,41966,93499392,62291968,27619352,1809193,265682944,265814015,265748480,0,238264,44984952,2165662416,2197815296,8192,0,0,0,0
453.460449,79256,0,2000,305,14,391771,56879,114851840,85438464,50208432,2313998,219152384,219283455,219217920,0,238264,67729464,2139206960,2197815296,8192,0,0,0,0
383.380401,54348,0,504,500,14,381920,45665,89415680,62230528,29583280,1546893,239468544,239599615,239534080,0,238264,43525512,2162526824,2197815296,8192,0,0,0,0
447.896791,62092,0,1000,222,23,431281,26829,92880896,62291968,27620520,1809196,212729856,212860927,212795392,0,238264,45045728,2165662056,2197815296,8192,0,0,0,0
514.942564,68196,0,1504,297,11,454230,60478,103849984,71561216,39580992,2065195,37912576,223477759,130670592,92741632,238264,55194248,2144553848,2197815296,8192,0,0,0,0
389.859192,64812,0,1000,225,21,392868,31134,100286464,72273920,43062568,1802893,231473152,231604223,231538688,0,238264,53885784,2140654544,2197815296,8192,0,0,0,0
385.789016,64200,0,1000,281,16,373923,41010,99536896,72011776,43649392,1802893,244842496,244973567,244908032,0,238264,53837448,2138679296,2197815296,8192,0,0,0,0
464.357212,66032,0,2000,327,12,422371,38028,101462016,70406144,34562736,2300938,231604224,231735295,231669760,0,238264,55208160,2154604416,2197815296,8192,0,0,0,0
477.115811,54516,0,504,418,23,464966,25413,89636864,62230528,31575792,1557984,312999936,313262079,313131008,0,238264,43301672,2157910424,2197815296,8192,0,0,0,0
297.813157,44816,0,504,279,9,279259,32476,76025856,48066560,17211024,1541130,228327424,228458495,228392960,0,238264,30575480,2172280768,2197815296,8192,0,0,0,0
511.107525,79944,0,2000,296,11,449972,63744,115396608,86708224,51744200,2314893,250740736,250871807,250806272,0,238264,68687288,2137650544,2197815296,8192,0,0,0,0
458.13755,62440,0,1000,340,14,434514,45264,93569024,62816256,27676840,1813689,271581184,271843327,271712256,0,238264,44998984,2165610960,2197815296,8192,0,0,0,0
398.379773,54608,0,504,542,8,349513,53761,89423872,62230528,28202840,1546893,64651264,197918719,131260416,66592768,238264,43571256,2167355792,2197815296,8192,0,0,0,0
519.223978,67488,0,1504,482,19,474570,47044,102477824,71823360,39644592,2065181,209321984,209453055,209387520,0,238264,55193768,2144433824,2197815296,8192,0,0,0,0
361.97572,48900,0,1000,357,8,325988,46510,79499264,49700864,13218496,1802957,194248704,194379775,194314240,0,238264,33209808,2179945928,2197815296,8192,0,0,0,0
416.076592,54232,0,1504,571,10,357118,62913,89157632,58445824,25252296,2057983,204472320,204603391,204537856,0,238264,43055424,2159008880,2197815296,8192,0,0,0,0
495.375621,67040,0,1504,322,13,424484,68532,101937152,71299072,39615728,2065177,268042240,268173311,268107776,0,238264,55146392,2144646200,2197815296,8192,0,0,0,0
429.787599,66716,0,2000,373,15,346890,80746,101998592,70930432,34672248,2313983,194904064,195035135,194969600,0,238264,55408296,2154373048,2197815296,8192,0,0,0,0
416.055453,65004,0,1000,330,13,391408,60303,99893248,71749632,42229904,1802956,252837888,252968959,252903424,0,238264,53396832,2143532304,2197815296,8192,0,0,0,0
564.201151,68840,0,1504,330,32,488284,70885,104189952,71299072,39669576,2065167,60063744,255066111,157540352,97460224,238264,55157608,2144608120,2197815296,8192,0,0,0,0
393.866137,64844,0,1000,587,19,373681,58542,99819520,72273920,43062800,1802893,241303552,241434623,241369088,0,238264,53612744,2140636880,2197815296,8192,0,0,0,0
380.992356,53728,0,1504,355,9,322212,58727,88829952,58183680,25108072,2045848,56393728,183107583,119726080,63315968,238264,42995696,2159165536,2197815296,8192,0,0,0,0
347.110734,46416,0,504,351,9,294505,55140,77086720,49115136,16580944,1545983,225968128,226099199,226033664,0,238264,31567672,2173350312,2197815296,8192,0,0,0,0
360.737554,44680,0,504,330,9,297800,56270,76312576,48328704,17211096,1541130,249036800,249167871,249102336,0,238264,30841904,2172269696,2197815296,8192,0,0,0,0
544.366766,80604,0,2000,270,14,468513,71014,116273152,84307968,49130832,2325704,55050240,233046015,144023552,88956928,238264,67467464,2140061136,2197815296,8192,0,0,0,0
481.724873,79500,0,2000,297,10,405713,71456,115310592,84307968,49025544,2321220,252313600,252444671,252379136,0,238264,67702184,2140055008,2197815296,8192,0,0,0,0
556.041948,79876,0,2000,300,19,490766,57178,115556352,84832256,49456984,2321188,61243392,249823231,155508736,94248960,238264,67059512,2139951192,2197815296,8192,0,0,0,0
377.152876,64856,0,1000,243,14,375606,40474,99880960,72011776,43324072,1802893,214695936,214827007,214761472,0,238264,53584240,2139003456,2197815296,8192,0,0,0,0
368.811233,45204,0,504,282,11,325164,39156,76877824,48328704,17212608,1542107,262144000,262275071,262209536,0,238264,30819248,2172259712,2197815296,8192,0,0,0,0
571.866087,81484,0,2000,293,14,519888,47276,117141504,84045824,49073928,2325699,43319296,237502463,140386304,97050624,238264,67562912,2140093256,2197815296,8192,0,0,0,0
459.066143,79016,0,2000,277,11,408775,49076,114720768,84045824,48970912,2313983,204865536,204996607,204931072,0,238264,67710840,2140193032,2197815296,8192,0,0,0,0
391.285968,47772,0,1000,278,7,312067,74511,78245888,48914432,13132488,1788938,61931520,209453055,135667712,73719808,238264,32711184,2180147768,2197815296,8192,0,0,0,0
453.826457,80128,0,2000,261,13,386445,63625,115552256,83705856,48504328,2313983,190316544,190447615,190382080,0,238264,68491640,2140892240,2197815296,8192,0,0,0,0
381.3944,53992,0,1504,360,4,321663,55043,88928256,57921536,25165696,2054040,65994752,185991167,125968384,59957248,238264,42547744,2159132576,2197815296,8192,0,0,0,0
404.966742,64124,0,1000,649,11,367192,56545,99409920,72011776,41740832,1801983,57114624,189005823,123035648,65904640,238264,53707400,2144039752,2197815296,8192,0,0,0,0
447.32175,68984,0,1504,323,14,410204,32497,101666816,70959104,36031728,2058893,216793088,216924159,216858624,0,238264,54939656,2155413608,2197815296,8192,0,0,0,0
385.106807,54052,0,504,426,11,343952,49754,87056384,60178432,24958192,1581269,56918016,198049791,127459328,70524928,238264,41488784,2172610520,2197815296,8192,0,0,0,0
362.149112,56960,0,1504,344,5,339572,37612,89296896,58105856,21714456,2057983,194379776,194510847,194445312,0,238264,42819048,2169781752,2197815296,8192,0,0,0,0
477.959942,62932,0,1000,503,23,429301,44568,93478912,62554112,27649568,1813706,223215616,223346687,223281152,0,238264,44853344,2165820000,2197815296,8192,0,0,0,0
324.646202,54716,0,504,226,7,343010,42378,89915392,62230528,29910352,1546893,205258752,205389823,205324288,0,238264,43635192,2161284320,2197815296,8192,0,0,0,0
431.11079,66780,0,2000,444,13,390368,38397,101810176,70406144,34562528,2301848,220069888,220200959,220135424,0,238264,55211320,2154615080,2197815296,8192,0,0,0,0
513.010576,66764,0,1504,377,24,470284,53494,102019072,72085504,39867488,2069711,52101120,258080767,155066368,102948864,238264,54647704,2144419696,2197815296,8192,0,0,0,0
416.975066,55972,0,504,241,26,414798,29971,90841088,61968384,31508800,1549530,261619712,261750783,261685248,0,238264,43079320,2157995464,2197815296,8192,0,0,0,0
440.532613,56012,0,504,216,26,443422,31578,91074560,61968384,31391880,1557703,273678336,273940479,273809408,0,238264,43156816,2158089384,2197815296,8192,0,0,0,0
509.206793,78048,0,2000,655,8,437878,70845,113688576,84307968,49150712,2313997,262537216,262668287,262602752,0,238264,67220008,2140035480,2197815296,8192,0,0,0,0
461.390704,68472,0,1504,230,12,392828,64950,103956480,71561216,39659528,2069674,220987392,221118463,221052928,0,238264,55123400,2144575272,2197815296,8192,0,0,0,0
454.802487,66308,0,1504,221,7,411635,43850,101609472,71299072,39535808,2057983,202113024,202244095,202178560,0,238264,54844224,2144746664,2197815296,8192,0,0,0,0
430.04559,54540,0,504,383,13,423004,46778,89362432,61968384,31573912,1557690,266993664,267124735,267059200,0,238264,42961856,2157933344,2197815296,8192,0,0,0,0
336.900813,45632,0,504,311,5,298287,49591,77664256,49115136,17000648,1546893,191365120,191496191,191430656,0,238264,31584720,2172452256,2197815296,8192,0,0,0,0
471.501889,68572,0,1504,198,20,438409,51156,103956480,71561216,39668664,2065154,213123072,213254143,213188608,0,238264,55252032,2144609024,2197815296,8192,0,0,0,0
445.147722,66364,0,2000,393,30,379669,62767,101593088,70144000,34563680,2301848,19087360,205127679,112078848,92983296,238264,54954144,2154614976,2197815296,8192,0,0,0,0
484.069577,81324,0,2000,388,13,410559,71076,116817920,85508096,50573904,2314893,238419968,238551039,238485504,0,238264,70421480,2138834264,2197815296,8192,0,0,0,0
433.874675,56408,0,504,195,14,391130,35726,91361280,61968384,31540256,1553180,247726080,247857151,247791616,0,238264,43275208,2157951672,2197815296,8192,0,0,0,0
416.006355,66564,0,1504,211,19,352727,66761,101916672,71299072,39568872,2057983,198574080,198705151,198639616,0,238264,55311400,2144730448,2197815296,8192,0,0,0,0
369.481286,54512,0,504,338,13,380451,42941,89509888,62754816,29825088,1557713,228589568,228720639,228655104,0,238264,43580544,2162282632,2197815296,8192,0,0,0,0
570.962247,80512,0,2000,400,19,487388,82595,116129792,84307968,49077000,2325620,302776320,303038463,302907392,0,238264,67593192,2140027344,2197815296,8192,0,0,0,0
467.712105,62420,0,1000,331,10,443009,39120,93388800,62291968,27612424,1813712,41385984,217317375,129327104,87924736,238264,44858408,2165693824,2197815296,8192,0,0,0,0
524.612317,68416,0,1504,236,27,452507,74558,103809024,71561216,39642424,2065340,31981568,235405311,133664768,101675008,238264,55268800,2144630480,2197815296,8192,0,0,0,0
547.197924,81032,0,2000,237,14,460404,82676,116613120,84045824,49079200,2321205,47120384,243400703,145235968,98099200,238264,67449376,2140124240,2197815296,8192,0,0,0,0
509.137019,68228,0,1504,244,14,467120,41769,103358464,71561216,39641608,2069672,257556480,257687551,257622016,0,238264,54886496,2144580584,2197815296,8192,0,0,0,0
483.36355,67472,0,1504,434,17,429380,52198,102711296,71561216,39622792,2065195,244449280,244580351,244514816,0,238264,54977712,2144481280,2197815296,8192,0,0,0,0
384.078433,61048,0,1000,272,12,356712,38367,92139520,63799296,28316072,1801983,215089152,215220223,215154688,0,238264,45333896,2165187304,2197815296,8192,0,0,0,0
434.016883,56712,0,504,370,17,400669,47827,91631616,61444096,31561856,1548486,9338880,255852543,114274304,103882347.0073855,238264,43152584,2157938040,2197815296,8192,0,0,0,0
388.993206,53520,0,1504,766,8,322691,60468,88547328,57921536,25143360,2045848,62062592,204472319,133242880,71163904,238264,42718024,2159152696,2197815296,8192,0,0,0,0
440.376922,56504,0,504,598,12,415263,39587,91394048,62492672,28662272,1553217,52953088,235012095,143958016,90988544,238264,43567184,2164823448,2197815296,8192,0,0,0,0
450.265251,62608,0,1000,267,18,404905,44535,93507584,62554112,27593952,1813700,233570304,233701375,233635840,0,238264,44771192,2165679064,2197815296,8192,0,0,0,0
532.527827,79964,0,2000,311,13,456787,76137,115806208,83783680,49076624,2321170,239599616,239730687,239665152,0,238264,67354024,2140128696,2197815296,8192,0,0,0,0
484.712942,66528,0,1504,215,8,426113,57115,101830656,71823360,39715264,2065190,250740736,250871807,250806272,0,238264,54747872,2144569856,2197815296,8192,0,0,0,0
466.709986,61556,0,1000,215,15,433148,30995,92479488,62554112,27646368,1813680,254803968,254935039,254869504,0,238264,45042752,2165622856,2197815296,8192,0,0,0,0
365.184996,53956,0,504,224,16,358610,29630,88834048,61968384,31479896,1546958,204079104,204210175,204144640,0,238264,43413664,2158001120,2197815296,8192,0,0,0,0
484.907135,79496,0,2000,572,16,415093,70871,115105792,84045824,49017520,2313983,202244096,202375167,202309632,0,238264,67891544,2140190680,2197815296,8192,0,0,0,0
545.839694,81112,0,2000,440,19,468129,74255,116948992,83783680,49046256,2343637,303562752,303824895,303693824,0,238264,69379984,2140190088,2197815296,8192,0,0,0,0
371.893533,64448,0,1000,230,20,356575,59114,99610624,72273920,43145864,1802956,235929600,236060671,235995136,0,238264,53680688,2140556504,2197815296,8192,0,0,0,0
539.51089,68048,0,1504,249,23,459711,74367,103092224,71823360,39618328,2069692,286523392,286785535,286654464,0,238264,54901624,2144643592,2197815296,8192,0,0,0,0
447.035158,63472,0,1000,407,16,409277,60801,94052352,62554112,27625720,1809206,39157760,220594175,129851392,90677248,238264,44959344,2165572464,2197815296,8192,0,0,0,0
475.413899,71380,0,2000,393,13,411005,73009,106610688,75747328,39351216,2313983,45776896,214040575,129884160,84090880,238264,60001392,2150072488,2197815296,8192,0,0,0,0
413.705355,56952,0,504,230,12,413539,18980,92028928,61968384,31545424,1553206,248643584,248774655,248709120,0,238264,43490656,2157877296,2197815296,8192,0,0,0,0
611.262695,81020,0,2000,376,21,544425,68264,116551680,84045824,49068944,2325697,298057728,298319871,298188800,0,238264,67542752,2140095960,2197815296,8192,0,0,0,0
358.082664,44980,0,504,352,11,303275,53526,76128256,48066560,17212568,1542040,56066048,230424575,143220736,87138304,238264,30554424,2172279416,2197815296,8192,0,0,0,0
454.848799,80388,0,2000,496,11,374901,78900,115847168,83443712,48471304,2313983,192806912,192937983,192872448,0,238264,69221536,2140941288,2197815296,8192,0,0,0,0
537.110915,68892,0,1504,223,21,452123,76957,104349696,71823360,39629840,2069695,58359808,232521727,145416192,87040000,238264,54868664,2144440104,2197815296,8192,0,0,0,0
406.29731,54576,0,1000,667,13,358200,57774,86929408,58896384,26484416,1801983,262144000,262275071,262209536,0,238264,41164824,2162399176,2197815296,8192,0,0,0,0
398.344046,59596,0,1000,541,15,368331,40864,87130112,58372096,24388040,1801983,219021312,219152383,219086848,0,238264,40480584,2169151552,2197815296,8192,0,0,0,0
404.131096,64776,0,1000,427,13,367707,36757,99975168,72011776,43145184,1802893,203030528,203161599,203096064,0,238264,53795152,2140573192,2197815296,8192,0,0,0,0
383.77833,65164,0,1000,262,12,341239,64885,100319232,72011776,43650720,1802893,240386048,240517119,240451584,0,238264,53789456,2138674736,2197815296,8192,0,0,0,0
445.218347,62704,0,1000,206,14,402741,59855,93274112,62554112,27635176,1809353,44040192,209846271,126918656,82862080,238264,44886432,2165646248,2197815296,8192,0,0,0,0
534.279591,80372,0,2000,270,16,441276,88130,116027392,84045824,49062816,2321170,254672896,254803967,254738432,0,238264,67679128,2140120120,2197815296,8192,0,0,0,0
380.870426,66928,0,2000,301,8,323660,53673,102182912,70668288,34562376,2300938,172490752,172621823,172556288,0,238264,55507144,2154555880,2197815296,8192,0,0,0,0
385.632741,53876,0,1504,498,10,312453,70710,88752128,57921536,25139712,2044938,49152000,192282623,120692736,71524352,238264,42717008,2159132608,2197815296,8192,0,0,0,0
388.794736,60756,0,1000,304,8,351314,49366,91652096,62816256,27546096,1801983,225050624,225181695,225116160,0,238264,45233552,2165726912,2197815296,8192,0,0,0,0
457.965252,55828,0,504,206,21,428125,22794,90959872,61706240,31534408,1549463,244056064,244187135,244121600,0,238264,43259392,2157959248,2197815296,8192,0,0,0,0
544.061103,80044,0,2000,230,18,469523,73450,115593216,84045824,49099000,2325722,40501248,230293503,135372800,94855168,238264,67743976,2140080032,2197815296,8192,0,0,0,0
450.573312,55968,0,504,473,18,410217,38385,91242496,62230528,31391040,1557692,219414528,219545599,219480064,0,238264,43296512,2158088912,2197815296,8192,0,0,0,0
289.686342,44564,0,504,540,19,262693,42384,76124160,47804416,17212464,1541130,59834368,165543935,112664576,52813824,238264,30285104,2172279552,2197815296,8192,0,0,0,0
422.53911,53908,0,1504,324,6,358597,60384,88694784,58183680,25220104,2058893,10477568,243924991,127170560,116688896,238264,42719624,2159040704,2197815296,8192,0,0,0,0
436.8425,55424,0,504,227,21,390567,41114,90308608,61706240,31535896,1557681,214433792,214564863,214499328,0,238264,42928848,2157746744,2197815296,8192,0,0,0,0
495.43257,80952,0,2000,350,12,424453,72803,116727808,84045824,49049632,2321183,224788480,224919551,224854016,0,238264,67720720,2139947360,2197815296,8192,0,0,0,0
478.298628,66712,0,2000,497,11,371338,106079,102162432,71192576,34710728,2313983,224264192,224395263,224329728,0,238264,55807128,2154477544,2197815296,8192,0,0,0,0
532.867798,68304,0,1504,215,18,458272,79385,103960576,71561216,39656336,2065175,63307776,206700543,134979584,71655424,238264,55316880,2144572856,2197815296,8192,0,0,0,0
380.337817,48592,0,1000,353,5,341350,49476,79327232,49700864,13201936,1801983,201195520,201326591,201261056,0,238264,33199024,2180064600,2197815296,8192,0,0,0,0
445.122936,56900,0,504,204,17,384396,59451,91770880,61706240,31389192,1557699,223739904,223870975,223805440,0,238264,43208872,2158101984,2197815296,8192,0,0,0,0
456.762288,55168,0,504,250,16,382427,67756,89972736,61706240,31393360,1557695,247201792,247332863,247267328,0,238264,42958608,2158085352,2197815296,8192,0,0,0,0
401.579689,54624,0,504,270,12,385969,48685,89612288,62492672,29188384,1546893,254541824,254672895,254607360,0,238264,43494048,2164294312,2197815296,8192,0,0,0,0
511.096976,80408,0,2000,311,12,432395,74320,115773440,84045824,49144576,2321353,58130432,192020479,125050880,66904064,238264,67368088,2139855704,2197815296,8192,0,0,0,0
442.548254,55768,0,504,346,13,428242,48901,90767360,61706240,31534424,1557629,297271296,297533439,297402368,0,238264,43119680,2157946096,2197815296,8192,0,0,0,0
441.031083,66608,0,1504,225,15,391646,44286,101994496,71823360,39629112,2057983,221511680,221642751,221577216,0,238264,55402040,2144674120,2197815296,8192,0,0,0,0
372.215683,48268,0,1000,619,10,312194,55299,78839808,49176576,13127400,1788938,70516736,177864703,124174336,53624832,238264,32900344,2180155496,2197815296,8192,0,0,0,0
542.104274,79828,0,2000,381,21,471465,71543,115527680,84045824,49012752,2321203,232259584,232390655,232325120,0,238264,67567264,2140130272,2197815296,8192,0,0,0,0
401.285159,66476,0,2000,329,10,331409,70076,101470208,70406144,34562528,2301848,219152384,219283455,219217920,0,238264,55184040,2154615352,2197815296,8192,0,0,0,0
434.765329,66084,0,1504,252,20,386219,41822,101646336,71561216,39539216,2057983,198705152,198836223,198770688,0,238264,55221040,2144722000,2197815296,8192,0,0,0,0
367.456079,63700,0,1504,362,9,328399,57776,98787328,67379200,34862920,2057983,230817792,230948863,230883328,0,238264,52448360,2149660464,2197815296,8192,0,0,0,0
409.318483,74212,0,2000,340,8,364873,46543,109498368,80125952,43987856,2313983,49872896,174718975,112271360,62382080,238264,63064192,2145467160,2197815296,8192,0,0,0,0
444.185517,54692,0,504,224,22,415743,33217,89907200,61706240,31507520,1553193,257687552,257818623,257753088,0,238264,43415504,2157925584,2197815296,8192,0,0,0,0
368.598753,54364,0,504,257,13,383434,12389,89284608,62230528,29711760,1546893,232390656,232521727,232456192,0,238264,43507672,2162399592,2197815296,8192,0,0,0,0
506.548605,68892,0,1504,244,15,446952,60047,104235008,71823360,39705256,2069676,49709056,224133119,136896512,87171072,238264,55128528,2144561544,2197815296,8192,0,0,0,0
339.208504,54868,0,504,363,9,347224,43194,89780224,61444096,31470024,1545983,211419136,211550207,211484672,0,238264,43448976,2158032920,2197815296,8192,0,0,0,0
498.646972,68008,0,1504,214,18,412697,82582,103481344,71561216,39623008,2069949,52264960,200409087,126312448,74031104,238264,55152032,2144652360,2197815296,8192,0,0,0,0
372.785347,48136,0,1000,375,9,313241,57026,78512128,49176576,13121032,1789848,249036800,249167871,249102336,0,238264,32911576,2180148664,2197815296,8192,0,0,0,0
365.320831,48208,0,1000,292,12,316765,49816,78774272,49176576,13094856,1789848,59604992,210501631,135028736,75407360,238264,32887928,2180185848,2197815296,8192,0,0,0,0
469.757793,66304,0,2000,342,8,388861,76324,101670912,70406144,34562672,2301848,210632704,210763775,210698240,0,238264,55223768,2154632208,2197815296,8192,0,0,0,0
360.26198,54516,0,1504,336,13,314287,56331,89460736,58445824,25254592,2058893,182452224,182583295,182517760,0,238264,43082984,2158895352,2197815296,8192,0,0,0,0
404.920025,54320,0,504,196,14,380359,37029,89440256,61444096,31467840,1545983,252182528,252313599,252248064,0,238264,43352752,2158028248,2197815296,8192,0,0,0,0
533.677853,67968,0,1504,380,11,511861,27763,103510016,71823360,39633808,2069719,283639808,283901951,283770880,0,238264,55117352,2144424536,2197815296,8192,0,0,0,0
479.119414,80036,0,2000,471,13,400241,70627,115789824,86708224,51773848,2314893,212860928,212991999,212926464,0,238264,68682024,2137619352,2197815296,8192,0,0,0,0
335.056553,46144,0,504,245,11,312717,24550,77094912,48590848,17141216,1546893,198574080,198705151,198639616,0,238264,31097224,2172336576,2197815296,8192,0,0,0,0
425.523899,56256,0,504,351,17,405353,58677,91148288,61444096,31375312,1553226,277610496,277872639,277741568,0,238264,43173376,2158112312,2197815296,8192,0,0,0,0
444.819547,56296,0,504,340,15,397078,63696,91299840,62230528,31404880,1557690,46039040,241041407,143515648,97460224,238264,42911224,2158093200,2197815296,8192,0,0,0,0
468.911074,66916,0,1504,267,15,424040,39171,102227968,71561216,39619160,2065209,209190912,209321983,209256448,0,238264,54876920,2144643440,2197815296,8192,0,0,0,0
436.146905,56932,0,504,439,39,409691,57153,91832320,61968384,31564864,1557669,53805056,215220223,134488064,80666624,238264,43285960,2157933456,2197815296,8192,0,0,0,0
391.518904,44452,0,504,449,12,326350,62581,76718080,48328704,17211992,1542040,254148608,254279679,254214144,0,238264,30802128,2172280288,2197815296,8192,0,0,0,0
409.242879,55884,0,504,519,10,393780,52669,90886144,62230528,31560864,1557673,243400704,243531775,243466240,0,238264,43315480,2157881032,2197815296,8192,0,0,0,0
463.75316,69184,0,1504,391,15,393832,66243,101527552,71221248,36030392,2058893,247201792,247332863,247267328,0,238264,54833560,2155412584,2197815296,8192,0,0,0,0
525.692706,81184,0,2000,311,16,463717,56525,116625408,84570112,49103472,2325666,251002880,251133951,251068416,0,238264,67748864,2140064560,2197815296,8192,0,0,0,0
412.67781,65100,0,1000,278,11,417345,33727,100429824,72011776,42191032,1813666,263454720,263585791,263520256,0,238264,53369008,2143569536,2197815296,8192,0,0,0,0
492.048385,64856,0,1000,435,19,432149,50031,99950592,72273920,43062024,1802893,253231104,253362175,253296640,0,238264,53813912,2140642240,2197815296,8192,0,0,0,0
323.392932,54472,0,504,306,11,291610,60255,89468928,61444096,31469632,1545983,188088320,188219391,188153856,0,238264,43191600,2158008880,2197815296,8192,0,0,0,0
440.846218,66652,0,2000,581,8,357111,78938,101883904,70406144,34562712,2301848,235798528,235929599,235864064,0,238264,55255400,2154590992,2197815296,8192,0,0,0,0
322.648295,48260,0,1000,295,2,279353,47207,78680064,49176576,13098688,1788938,208928768,209059839,208994304,0,238264,32861296,2180181992,2197815296,8192,0,0,0,0
516.352702,63328,0,1000,375,21,458048,54459,94199808,62554112,27588240,1809381,279969792,280231935,280100864,0,238264,45006840,2165643448,2197815296,8192,0,0,0,0
515.705819,81292,0,2000,418,20,431793,84145,117129216,83783680,49040168,2321198,248774656,248905727,248840192,0,238264,67529312,2140138616,2197815296,8192,0,0,0,0
428.206318,66872,0,2000,356,14,342730,82924,102072320,71192576,34669736,2314893,211419136,211550207,211484672,0,238264,55801152,2154494576,2197815296,8192,0,0,0,0
465.859425,78712,0,2000,275,16,382525,78876,114204672,84832256,49351952,2313997,221511680,221642751,221577216,0,238264,67257760,2140060008,2197815296,8192,0,0,0,0
456.100843,60100,0,1000,231,11,403324,44995,91291648,62816256,27544528,1801983,216662016,216793087,216727552,0,238264,45184840,2165724096,2197815296,8192,0,0,0,0
357.556204,60668,0,1000,340,7,315019,52586,88317952,58372096,22683944,1801983,218759168,218890239,218824704,0,238264,42126440,2170860736,2197815296,8192,0,0,0,0
570.166724,85032,0,2000,322,19,498791,67534,120647680,88862720,53731344,2325728,58621952,264634367,161603584,102965248,238264,71945488,2135639520,2197815296,8192,0,0,0,0
582.225848,81300,0,2000,276,18,502307,73149,116600832,84045824,49081632,2325932,34242560,290979839,162553856,128294912,238264,67558920,2140097952,2197815296,8192,0,0,0,0
468.393067,68096,0,1504,301,14,421586,55354,102658048,73285632,38093760,2058893,68616192,208404479,138493952,69844992,238264,56330248,2153362328,2197815296,8192,0,0,0,0
482.93666,79404,0,2000,417,11,407331,67240,115015680,84045824,48976944,2313983,199229440,199360511,199294976,0,238264,67875512,2140186864,2197815296,8192,0,0,0,0
489.448832,67436,0,1504,442,15,426929,57198,102567936,71561216,39601016,2065205,273678336,273940479,273809408,0,238264,55309848,2144647376,2197815296,8192,0,0,0,0
448.078147,64152,0,1000,307,13,383192,68772,93442048,62816256,27674920,1813664,46596096,205914111,126230528,79618048,238264,45173576,2165607944,2197815296,8192,0,0,0,0
415.494069,60552,0,1000,259,12,368605,49393,91357184,62816256,27550000,1801983,209584128,209715199,209649664,0,238264,45247192,2165717120,2197815296,8192,0,0,0,0
380.290014,49012,0,1000,351,14,316227,60077,79372288,49700864,13224312,1802893,197263360,197394431,197328896,0,238264,33152696,2180048624,2197815296,8192,0,0,0,0
513.872765,68916,0,1504,283,16,453720,59469,104128512,71561216,39671520,2065318,36831232,236322815,136552448,99704832,238264,55142440,2144604744,2197815296,8192,0,0,0,0
462.048015,79236,0,2000,325,12,406855,52353,114638848,84045824,48979496,2313983,174587904,174718975,174653440,0,238264,67887608,2140227944,2197815296,8192,0,0,0,0
