duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
183.508187,15728,0,0,117,5,160749,29048,49471488,15532032,12070088,1369309,9223372036854776000,0,0,0,187936,14666536,259215912,271581184,8192,0,0,0,0
290.44996,24428,0,0,238,10,277721,18685,51875840,17711104,14683888,1369309,9223372036854776000,0,0,0,187936,17280256,256812160,271581184,8192,0,0,0,0
180.462911,20532,0,0,138,6,182863,13714,53133312,18874368,16308736,1369309,9223372036854776000,0,0,0,187160,18431064,255185440,271581184,8192,0,0,0,0
114.287505,12792,0,0,51,0,104654,8018,46731264,13365248,10820864,1377431,9223372036854776000,0,0,0,415888,12562456,261226496,271581184,8192,0,0,0,0
241.9133,21976,0,0,167,7,213858,23949,48525312,14757888,11513088,1369309,11157504,11165695,11161600,0,187304,13892280,259773672,271581184,8192,0,0,0,0
212.515155,21776,0,0,189,3,204937,23840,48254976,14233600,11693624,1369309,9223372036854776000,0,0,0,187936,13827248,259802096,271581184,8192,0,0,0,0
162.636384,15936,0,0,105,4,144178,15180,49451008,15532032,12247864,1369309,9223372036854776000,0,0,0,187936,14664856,259242520,271581184,8192,0,0,0,0
161.267316,16488,0,0,114,4,130464,27990,49123328,15007744,12052416,1369309,9223372036854776000,0,0,0,187936,14556344,259437168,271581184,8192,0,0,0,0
210.441135,22244,0,0,169,2,211015,26344,48631808,14233600,11686128,1369309,9223372036854776000,0,0,0,187160,13877024,259815848,271581184,8192,0,0,0,0
290.556271,24692,0,0,210,12,247448,46860,52080640,18235392,14684752,1369309,9223372036854776000,0,0,0,187936,17369304,256810672,271581184,8192,0,0,0,0
174.242192,22112,0,0,151,6,199168,10904,48353280,14233600,10750016,1369309,9223372036854776000,0,0,0,187936,13788136,259575672,271581184,8192,0,0,0,0
159.113866,16152,0,0,104,4,163788,11829,48926720,15532032,12248312,1369309,9223372036854776000,0,0,0,187936,14664192,259241048,271581184,8192,0,0,0,0
136.316842,12736,0,0,50,6,126831,11453,46632960,13365248,10796176,1377431,9223372036854776000,0,0,0,415744,12555512,261319872,271581184,8192,0,0,0,0
202.589183,22132,0,0,138,3,188506,23585,48447488,14757888,11514424,1369309,9223372036854776000,0,0,0,187936,13891848,259773200,271581184,8192,0,0,0,0
139.822757,16048,0,0,108,0,138641,19300,49147904,15532032,12200384,1369309,9223372036854776000,0,0,0,187936,14666168,259085528,271581184,8192,0,0,0,0
230.140996,22180,0,0,192,4,205620,17062,48513024,14495744,10825928,1369309,9223372036854776000,0,0,0,187304,13891848,260459528,271581184,8192,0,0,0,0
278.97385,24612,0,0,194,5,274195,16630,52072448,17711104,14819536,1369309,12820480,12828671,12824576,0,187936,17340952,256462584,271581184,8192,0,0,0,0
211.990127,21996,0,0,157,1,202557,23876,48549888,14495744,11646384,1369309,9223372036854776000,0,0,0,187936,13893280,259640160,271581184,8192,0,0,0,0
169.925277,22076,0,0,199,4,168580,26459,48414720,14233600,11685112,1369309,9223372036854776000,0,0,0,187160,13801168,259816240,271581184,8192,0,0,0,0
119.579325,12532,0,0,52,2,114961,11958,46485504,13365248,10821560,1377431,9223372036854776000,0,0,0,415888,12563152,261305816,271581184,8192,0,0,0,0
268.627975,24484,0,0,244,5,248818,16938,52047872,17711104,14545544,1369309,9223372036854776000,0,0,0,187160,17268952,256956224,271581184,8192,0,0,0,0
188.469975,15964,0,0,130,2,172861,15307,48955392,15007744,12266968,1369309,9223372036854776000,0,0,0,187936,14574592,259018656,271581184,8192,0,0,0,0
234.007185,21816,0,0,162,5,215676,34222,48414720,14233600,10740640,1369309,9822208,9830399,9826304,0,187160,13787960,260760888,271581184,8192,0,0,0,0
101.715994,12760,0,0,49,3,94292,19126,46944256,13365248,10805080,1377431,9223372036854776000,0,0,0,416520,12559344,261282152,271581184,8192,0,0,0,0
242.915457,24648,0,0,223,9,232593,15981,51818496,18235392,14937056,1369309,9223372036854776000,0,0,0,187160,17368320,256563696,271581184,8192,0,0,0,0
154.352299,15820,0,0,109,5,154660,13472,49438720,15532032,12384408,1369309,9223372036854776000,0,0,0,187936,14667312,258898520,271581184,8192,0,0,0,0
225.144476,24632,0,0,220,8,242713,14849,51970048,17448960,14486408,1369309,9223372036854776000,0,0,0,187936,17126448,257007984,271581184,8192,0,0,0,0
125.743504,12912,0,0,52,2,113779,11657,46919680,13365248,10807544,1377431,9223372036854776000,0,0,0,416520,12559216,261288672,271581184,8192,0,0,0,0
176.900025,16204,0,0,126,9,174088,6959,49102848,15007744,11535824,1369309,9223372036854776000,0,0,0,187936,14558384,259749112,271581184,8192,0,0,0,0
200.372528,22064,0,0,181,6,216246,13243,48340992,14233600,11686072,1369309,9223372036854776000,0,0,0,187160,13789080,259812616,271581184,8192,0,0,0,0
189.23288,22072,0,0,184,5,191442,14843,48488448,14233600,10805616,1369309,10395648,10403839,10399744,0,187936,13913344,260479280,271581184,8192,0,0,0,0
271.621752,24572,0,0,227,7,245223,45481,51789824,17711104,14414912,1369309,9223372036854776000,0,0,0,187160,17265224,257085800,271581184,8192,0,0,0,0
112.757919,12796,0,0,51,4,102910,11434,46845952,13365248,10805664,1377431,9223372036854776000,0,0,0,416520,12559960,261235248,271581184,8192,0,0,0,0
273.636633,24660,0,0,234,4,247152,34135,52125696,17711104,14702456,1369309,12763136,12771327,12767232,0,187936,17290584,256585720,271581184,8192,0,0,0,0
265.740795,24780,0,0,235,8,241273,35179,51879936,17711104,14610744,1369309,9551872,9560063,9555968,0,187160,17269808,256888024,271581184,8192,0,0,0,0
207.614704,22004,0,0,172,9,194077,27590,48410624,14233600,10744400,1369309,9223372036854776000,0,0,0,187936,13795472,259576472,271581184,8192,0,0,0,0
146.132562,16132,0,0,105,2,137825,19750,49389568,15532032,12266624,1369309,9223372036854776000,0,0,0,187936,14666496,259017256,271581184,8192,0,0,0,0
105.690992,12444,0,0,55,5,114113,3748,46276608,13180928,10641616,1377431,9223372036854776000,0,0,0,415888,12379568,261499560,271581184,8192,0,0,0,0
107.33496,12904,0,0,48,3,104711,7821,46903296,13365248,10796776,1377431,9223372036854776000,0,0,0,415744,12556112,261259480,271581184,8192,0,0,0,0
230.82675,21576,0,0,177,3,207309,18439,48140288,14233600,10763312,1369309,9223372036854776000,0,0,0,187936,13785984,260519952,271581184,8192,0,0,0,0
146.386095,16316,0,0,102,2,153128,8999,49385472,15269888,12201176,1369309,9617408,9625599,9621504,0,187936,14666136,259085376,271581184,8192,0,0,0,0
251.962001,24824,0,0,217,6,244049,35997,51965952,17711104,14440032,1369309,9223372036854776000,0,0,0,187936,17258336,256846808,271581184,8192,0,0,0,0
193.425389,21840,0,0,191,4,195884,18444,48267264,14495744,10899312,1369309,9223372036854776000,0,0,0,187160,13888240,260601624,271581184,8192,0,0,0,0
272.915612,24672,0,0,244,6,236182,37480,51994624,17973248,14557824,1369309,9223372036854776000,0,0,0,187936,17369016,256724024,271581184,8192,0,0,0,0
239.703921,24676,0,0,233,4,244842,20919,51990528,17973248,14553912,1369309,9223372036854776000,0,0,0,187936,17368208,256937176,271581184,8192,0,0,0,0
257.623049,24572,0,0,241,12,230341,34190,51994624,17711104,14568752,1369309,9568256,9576447,9572352,0,187304,17299472,256716576,271581184,8192,0,0,0,0
171.656963,16108,0,0,109,3,147251,19695,49254400,15269888,12263872,1369309,9223372036854776000,0,0,0,187304,14665232,259022808,271581184,8192,0,0,0,0
122.308596,12264,0,0,53,4,117554,11355,46497792,13365248,10821968,1377431,9223372036854776000,0,0,0,415888,12563560,261217432,271581184,8192,0,0,0,0
102.493201,12948,0,0,49,2,101846,12112,46944256,13365248,10822200,1377431,9223372036854776000,0,0,0,416520,12562816,261292528,271581184,8192,0,0,0,0
214.915872,22376,0,0,179,12,193603,26539,48484352,14233600,10784208,1369309,9223372036854776000,0,0,0,187936,13804656,260498800,271581184,8192,0,0,0,0
212.1253,21896,0,0,178,5,199770,26731,48332800,14233600,11238008,1369309,9223372036854776000,0,0,0,187936,13843520,260048272,271581184,8192,0,0,0,0
149.728515,16432,0,0,108,2,150751,15808,49324032,15269888,12045264,1369309,9223372036854776000,0,0,0,187160,14665744,259453912,271581184,8192,0,0,0,0
195.080591,21548,0,0,198,2,199933,3971,48168960,14233600,10736128,1369309,9223372036854776000,0,0,0,187304,13803296,259577832,271581184,8192,0,0,0,0
268.794415,24492,0,0,190,9,264045,23705,51933184,17973248,15142224,1369309,9223372036854776000,0,0,0,187936,17368592,256353952,271581184,8192,0,0,0,0
220.190905,24648,0,0,241,6,214184,37084,51961856,18235392,14373176,1369309,9223372036854776000,0,0,0,187304,17370208,256909760,271581184,8192,0,0,0,0
139.457712,12868,0,0,56,1,118958,12768,47009792,13365248,10805720,1377431,11460608,11468799,11464704,0,416520,12560016,261312096,271581184,8192,0,0,0,0
191.84915,22008,0,0,194,2,184894,16440,48488448,14233600,11645752,1369309,9223372036854776000,0,0,0,187936,13913448,259642232,271581184,8192,0,0,0,0
250.808037,24264,0,0,212,4,249593,22586,51941376,17711104,14422544,1369309,9223372036854776000,0,0,0,187936,17321688,257074056,271581184,8192,0,0,0,0
257.70949,24528,0,0,226,4,235538,36919,51896320,17711104,14831232,1369309,11468800,11476991,11472896,0,187304,17292064,256453624,271581184,8192,0,0,0,0
160.885385,15948,0,0,128,3,138397,33678,49274880,15007744,12186640,1369309,11206656,11214847,11210752,0,187936,14567464,259093552,271581184,8192,0,0,0,0
126.430119,12808,0,0,51,3,118971,7835,46755840,13365248,10808672,1377431,9223372036854776000,0,0,0,416520,12560344,261312168,271581184,8192,0,0,0,0
207.858065,21764,0,0,169,6,203594,20375,48369664,14233600,11620464,1369309,9223372036854776000,0,0,0,187160,13798488,259881040,271581184,8192,0,0,0,0
166.716182,16328,0,0,115,5,140639,27656,49307648,15532032,12070000,1369309,9223372036854776000,0,0,0,187936,14666344,259210984,271581184,8192,0,0,0,0
214.182189,21884,0,0,164,3,191123,25453,48316416,14233600,11630448,1369309,9223372036854776000,0,0,0,187936,13836632,259656312,271581184,8192,0,0,0,0
128.060839,12820,0,0,56,3,128357,8023,46530560,13103104,10805944,1377431,9223372036854776000,0,0,0,416520,12559952,261318736,271581184,8192,0,0,0,0
206.928391,21904,0,0,195,5,182227,38468,48488448,14233600,10846656,1369309,9223372036854776000,0,0,0,187936,13781336,260437712,271581184,8192,0,0,0,0
158.631313,12728,0,0,53,3,146324,12371,46936064,13365248,10804424,1377431,9223372036854776000,0,0,0,416520,12558720,261322248,271581184,8192,0,0,0,0
251.941846,24784,0,0,243,4,247903,18616,51875840,17711104,14546224,1369309,9223372036854776000,0,0,0,187160,17258848,256954592,271581184,8192,0,0,0,0
255.172667,24688,0,0,214,4,245703,16581,51900416,17711104,14282800,1369309,9223372036854776000,0,0,0,187936,17315528,256999512,271581184,8192,0,0,0,0
109.224065,12980,0,0,51,2,108618,11412,46747648,13365248,10804544,1377431,9223372036854776000,0,0,0,416520,12558840,261256800,271581184,8192,0,0,0,0
239.181249,24652,0,0,242,4,222759,33433,51949568,17711104,14634800,1369309,9223372036854776000,0,0,0,187304,17272416,256651312,271581184,8192,0,0,0,0
165.266972,15956,0,0,116,5,149016,15863,49258496,15007744,11981944,1369309,9223372036854776000,0,0,0,187160,14619808,259515200,271581184,8192,0,0,0,0
113.55867,12916,0,0,50,1,98968,17081,46882816,13103104,10809688,1377431,9223372036854776000,0,0,0,416520,12561072,261327384,271581184,8192,0,0,0,0
198.68007,21940,0,0,184,5,194765,22892,48422912,14233600,10757336,1369309,9223372036854776000,0,0,0,187936,13781328,260737368,271581184,8192,0,0,0,0
135.424123,16024,0,0,105,2,146868,12275,49307648,15269888,12134032,1369309,9223372036854776000,0,0,0,187936,14664504,259147336,271581184,8192,0,0,0,0
226.444335,21816,0,0,171,4,217972,26358,48537600,14233600,11447704,1369309,10354688,10362879,10358784,0,187304,13790448,259838104,271581184,8192,0,0,0,0
202.492684,21876,0,0,180,3,185263,16759,48623616,14233600,11562768,1369309,9223372036854776000,0,0,0,187936,13798440,259928496,271581184,8192,0,0,0,0
116.145456,12900,0,0,52,1,91567,23124,46813184,13365248,10806424,1377431,9223372036854776000,0,0,0,416520,12557904,261322904,271581184,8192,0,0,0,0
111.869054,12756,0,0,55,2,111701,7912,46755840,13365248,10803936,1377431,11231232,11239423,11235328,0,416520,12558232,261309944,271581184,8192,0,0,0,0
161.140455,16276,0,0,110,2,165202,11855,49147904,15532032,11981128,1369309,9223372036854776000,0,0,0,187160,14664984,259517624,271581184,8192,0,0,0,0
207.24591,22040,0,0,173,8,190190,31113,48418816,14233600,10792000,1369309,9223372036854776000,0,0,0,187936,13790992,260492720,271581184,8192,0,0,0,0
112.070328,12724,0,0,54,2,107738,11661,46813184,13365248,10806416,1377431,9223372036854776000,0,0,0,416520,12560680,261305200,271581184,8192,0,0,0,0
267.688918,24396,0,0,212,5,243505,35428,51879936,17711104,14621648,1369309,9223372036854776000,0,0,0,187936,17280880,256664504,271581184,8192,0,0,0,0
170.681798,16328,0,0,113,3,160743,8013,49328128,15532032,12175976,1369309,9223372036854776000,0,0,0,187160,14665944,259322704,271581184,8192,0,0,0,0
183.245724,21816,0,0,182,3,183617,20423,48263168,14233600,11578696,1369309,9223372036854776000,0,0,0,187936,13787408,259708624,271581184,8192,0,0,0,0
261.176214,24316,0,0,233,7,239352,34170,51965952,17711104,14238944,1369309,9223372036854776000,0,0,0,187160,17276976,257262608,271581184,8192,0,0,0,0
129.226494,13020,0,0,52,2,110660,15907,47046656,13365248,10797512,1377431,9223372036854776000,0,0,0,415744,12556848,261287664,271581184,8192,0,0,0,0
216.310597,21616,0,0,189,9,197813,25720,48480256,14233600,11103472,1369309,9223372036854776000,0,0,0,187936,13784728,260392328,271581184,8192,0,0,0,0
205.318926,22396,0,0,179,5,197103,18560,48558080,14495744,10900992,1369309,9223372036854776000,0,0,0,187160,13891848,260597160,271581184,8192,0,0,0,0
125.895971,13112,0,0,53,2,114074,16253,46952448,13365248,10822112,1377431,12771328,12779519,12775424,0,415888,12563672,261314288,271581184,8192,0,0,0,0
157.860705,12820,0,0,51,6,132367,23217,46542848,13365248,10809280,1377431,9223372036854776000,0,0,0,416520,12560952,261325296,271581184,8192,0,0,0,0
117.193802,13088,0,0,55,1,105623,8168,47083520,13365248,10806208,1377431,9223372036854776000,0,0,0,416520,12560504,261310464,271581184,8192,0,0,0,0
211.119257,16056,0,0,109,4,200898,14409,49127424,15007744,12183384,1369309,9223372036854776000,0,0,0,187936,14594912,259310728,271581184,8192,0,0,0,0
151.22149,16036,0,0,108,4,158094,4663,49201152,15532032,12248088,1369309,9223372036854776000,0,0,0,187936,14665056,259244216,271581184,8192,0,0,0,0
192.960285,21896,0,0,201,7,187529,19532,48504832,14233600,10769712,1369309,9223372036854776000,0,0,0,187160,13820392,260731296,271581184,8192,0,0,0,0
147.809718,15936,0,0,108,3,146176,19275,49074176,15532032,12199544,1369309,9223372036854776000,0,0,0,187304,14665696,259086432,271581184,8192,0,0,0,0
254.220163,24596,0,0,236,5,268876,16544,51863552,17711104,14552960,1369309,9223372036854776000,0,0,0,187936,17274448,256942296,271581184,8192,0,0,0,0
146.968582,16008,0,0,95,1,152977,12371,49106944,15532032,12197976,1369309,9223372036854776000,0,0,0,187304,14664056,259087656,271581184,8192,0,0,0,0
114.02481,13124,0,0,54,3,106161,7246,46882816,13365248,10804168,1377431,9223372036854776000,0,0,0,416520,12558464,261279056,271581184,8192,0,0,0,0
280.721272,24704,0,0,237,10,264319,12014,51884032,17973248,14766240,1369309,9223372036854776000,0,0,0,187304,17369728,256521096,271581184,8192,0,0,0,0
177.004715,22168,0,0,152,2,200767,15102,48693248,14495744,11381720,1369309,9223372036854776000,0,0,0,187304,13892176,259906432,271581184,8192,0,0,0,0
208.091081,22080,0,0,202,5,179583,27988,48570368,14233600,10792048,1369309,9223372036854776000,0,0,0,187936,13784704,260491152,271581184,8192,0,0,0,0
187.867969,21996,0,0,183,5,174643,30257,48566272,14495744,10834368,1369309,9223372036854776000,0,0,0,187160,13890472,260661696,271581184,8192,0,0,0,0
124.91939,12852,0,0,54,2,115240,11976,46694400,13365248,10821760,1377431,9223372036854776000,0,0,0,416520,12562344,261237520,271581184,8192,0,0,0,0
144.030981,16364,0,0,109,2,136830,18468,49283072,15269888,12070016,1369309,9223372036854776000,0,0,0,187936,14666056,259214336,271581184,8192,0,0,0,0
194.736552,21880,0,0,206,5,198724,11477,48353280,14757888,10765824,1369309,9223372036854776000,0,0,0,187304,13891968,260521776,271581184,8192,0,0,0,0
146.888534,15964,0,0,105,6,160363,3542,49340416,15532032,12395336,1369309,9223372036854776000,0,0,0,187304,14661408,258888240,271581184,8192,0,0,0,0
162.826055,16064,0,0,115,5,128258,33120,49119232,15532032,12068480,1369309,9223372036854776000,0,0,0,187304,14666432,259217456,271581184,8192,0,0,0,0
184.518298,21740,0,0,177,4,184852,14922,48287744,14757888,10721136,1369309,9223372036854776000,0,0,0,187936,13889432,259577336,271581184,8192,0,0,0,0
209.636733,22184,0,0,181,4,187811,33281,48500736,14233600,11698448,1369309,9223372036854776000,0,0,0,187936,13793608,259587368,271581184,8192,0,0,0,0
185.516441,22108,0,0,197,4,184307,22716,48435200,14233600,11697624,1369309,9223372036854776000,0,0,0,187936,13806728,259588424,271581184,8192,0,0,0,0
198.129839,22236,0,0,183,8,160926,31414,48611328,14233600,11358480,1369309,9223372036854776000,0,0,0,187160,13834480,260143344,271581184,8192,0,0,0,0
218.579429,24700,0,0,243,5,230941,19576,52043776,17973248,14688600,1369309,9223372036854776000,0,0,0,187936,17368720,256598264,271581184,8192,0,0,0,0
189.358888,16108,0,0,112,3,158997,27191,48992256,15007744,12332512,1369309,9223372036854776000,0,0,0,187936,14568016,258952248,271581184,8192,0,0,0,0
202.620922,21844,0,0,193,4,191703,14642,48377856,14233600,10805704,1369309,9223372036854776000,0,0,0,187936,13798376,260481984,271581184,8192,0,0,0,0
187.47113,15616,0,0,115,7,181019,7222,49176576,15269888,12330704,1369309,9223372036854776000,0,0,0,187304,14662008,258953088,271581184,8192,0,0,0,0
319.068181,24400,0,0,228,12,269069,44930,51765248,17711104,14505496,1369309,9223372036854776000,0,0,0,187936,17299616,256782672,271581184,8192,0,0,0,0
204.893767,22172,0,0,164,5,175651,23514,48451584,14233600,10786528,1369309,9223372036854776000,0,0,0,187936,13875688,260708976,271581184,8192,0,0,0,0
143.15817,12772,0,0,53,5,134268,11608,46743552,13365248,10822264,1377431,9223372036854776000,0,0,0,416520,12562880,261339632,271581184,8192,0,0,0,0
166.180058,15992,0,0,106,2,148363,15327,49225728,15532032,12372920,1369309,9223372036854776000,0,0,0,187160,14665184,259123344,271581184,8192,0,0,0,0
272.160681,24468,0,0,239,10,248613,25996,51867648,17711104,14504392,1369309,9223372036854776000,0,0,0,187304,17283864,256784728,271581184,8192,0,0,0,0
191.126284,21856,0,0,196,5,206817,22573,48517120,14233600,11693624,1369309,9223372036854776000,0,0,0,187936,13814272,259801624,271581184,8192,0,0,0,0
168.460226,15904,0,0,107,4,160304,20119,49197056,15007744,12265176,1369309,12533760,12541951,12537856,0,187936,14607224,259017360,271581184,8192,0,0,0,0
106.673458,13048,0,0,53,3,109869,3821,47108096,13365248,10821200,1377431,9223372036854776000,0,0,0,415888,12562792,261230760,271581184,8192,0,0,0,0
161.424586,15980,0,0,109,3,154684,20855,49397760,15532032,12307240,1369309,9223372036854776000,0,0,0,187160,14665032,259192064,271581184,8192,0,0,0,0
202.680627,22188,0,0,200,9,199371,14945,48422912,14233600,10900680,1369309,9223372036854776000,0,0,0,187160,13910992,260595736,271581184,8192,0,0,0,0
135.624526,15928,0,0,106,2,136511,16540,49377280,15269888,12054920,1369309,9223372036854776000,0,0,0,187936,14663696,259229176,271581184,8192,0,0,0,0
282.419021,24432,0,0,232,5,270785,27997,51785728,17711104,14676144,1369309,9223372036854776000,0,0,0,187160,17260432,256825104,271581184,8192,0,0,0,0
216.026299,22060,0,0,188,11,198934,24803,48353280,14233600,11489536,1369309,9223372036854776000,0,0,0,187160,13780880,260010808,271581184,8192,0,0,0,0
188.604937,15880,0,0,117,3,156271,27432,49127424,15532032,12313136,1369309,9223372036854776000,0,0,0,187936,14664216,259177440,271581184,8192,0,0,0,0
159.718046,12836,0,0,50,4,138004,19355,46800896,13365248,10797112,1377431,9223372036854776000,0,0,0,415744,12556416,261309920,271581184,8192,0,0,0,0
108.343069,13032,0,0,54,4,96190,16008,46768128,13365248,10822464,1377431,12091392,12099583,12095488,0,416520,12563080,261243816,271581184,8192,0,0,0,0
266.469379,24664,0,0,242,13,260706,20544,51826688,17711104,14753096,1369309,9223372036854776000,0,0,0,187936,17273536,256531888,271581184,8192,0,0,0,0
185.43526,15932,0,0,109,3,177538,12129,49197056,15532032,12380048,1369309,9223372036854776000,0,0,0,187936,14664856,259113760,271581184,8192,0,0,0,0
195.611692,22252,0,0,180,3,208533,7710,48709632,14757888,11566616,1369309,9223372036854776000,0,0,0,187936,13892640,259718576,271581184,8192,0,0,0,0
303.758897,24500,0,0,216,4,282342,31365,51994624,17973248,14752664,1369309,9223372036854776000,0,0,0,187936,17367080,256742408,271581184,8192,0,0,0,0
145.814562,13028,0,0,53,1,133799,11870,46870528,13365248,10809384,1377431,9223372036854776000,0,0,0,416520,12561024,261319104,271581184,8192,0,0,0,0
255.675285,24560,0,0,244,11,229673,37596,51929088,17711104,14700960,1369309,9223372036854776000,0,0,0,187936,17315896,256582672,271581184,8192,0,0,0,0
119.250346,12756,0,0,53,3,114795,11845,46788608,13365248,10822768,1377431,9223372036854776000,0,0,0,416520,12563384,261328112,271581184,8192,0,0,0,0
208.352037,22140,0,0,190,4,189384,17208,48394240,14233600,10748336,1369309,9223372036854776000,0,0,0,187936,13808208,260746992,271581184,8192,0,0,0,0
209.149385,24384,0,0,233,5,200542,32479,51818496,17711104,14480488,1369309,9223372036854776000,0,0,0,187160,17270112,257020984,271581184,8192,0,0,0,0
138.77373,12676,0,0,52,3,125610,11936,46407680,13365248,10822240,1377431,9223372036854776000,0,0,0,415888,12563832,261189992,271581184,8192,0,0,0,0
263.181378,24412,0,0,234,7,245669,35224,51728384,17711104,14746000,1369309,9223372036854776000,0,0,0,187160,17273584,256754784,271581184,8192,0,0,0,0
281.180502,24676,0,0,236,5,266856,28718,51863552,17711104,14771048,1369309,9223372036854776000,0,0,0,187936,17303024,256511792,271581184,8192,0,0,0,0
112.89113,12804,0,0,53,5,109101,11109,46755840,13365248,10821096,1377431,9223372036854776000,0,0,0,415888,12562688,261309864,271581184,8192,0,0,0,0
204.291711,22116,0,0,180,4,211418,12675,48566272,14495744,11644200,1369309,9223372036854776000,0,0,0,187304,13892296,259644120,271581184,8192,0,0,0,0
271.634421,24304,0,0,243,6,236776,36675,52060160,17711104,14702240,1369309,9223372036854776000,0,0,0,187936,17284536,256586472,271581184,8192,0,0,0,0
269.913216,24688,0,0,195,3,234340,34007,51924992,17711104,15144776,1369309,9223372036854776000,0,0,0,187936,17320544,256141920,271581184,8192,0,0,0,0
129.264175,12792,0,0,49,3,109746,18816,46592000,13365248,10821440,1377431,9223372036854776000,0,0,0,415888,12563032,261229600,271581184,8192,0,0,0,0
190.350865,21876,0,0,157,9,180467,29149,48586752,14233600,11497024,1369309,9223372036854776000,0,0,0,187936,13842576,259995136,271581184,8192,0,0,0,0
152.456441,16216,0,0,109,4,158512,5283,49352704,15532032,12331032,1369309,9223372036854776000,0,0,0,187936,14666088,258949624,271581184,8192,0,0,0,0
242.970392,22108,0,0,188,8,218256,19241,48443392,14233600,10747560,1369309,9223372036854776000,0,0,0,187936,13828352,259577456,271581184,8192,0,0,0,0
171.272149,16092,0,0,113,7,148773,26211,49156096,15532032,11742496,1369309,9223372036854776000,0,0,0,187936,14666664,259543512,271581184,8192,0,0,0,0
232.323155,21912,0,0,190,4,214837,13098,48300032,14233600,10742360,1369309,9223372036854776000,0,0,0,187160,13794208,260757736,271581184,8192,0,0,0,0
111.593828,12976,0,0,49,3,109670,13,46993408,13365248,10804528,1377431,9223372036854776000,0,0,0,416520,12558824,261267824,271581184,8192,0,0,0,0
145.833156,16028,0,0,104,4,137970,15735,49094656,15532032,12134008,1369309,9223372036854776000,0,0,0,187304,14665560,259147960,271581184,8192,0,0,0,0
149.257737,13036,0,0,55,5,131968,11434,46948352,13365248,10805648,1377431,9223372036854776000,0,0,0,416520,12559944,261326264,271581184,8192,0,0,0,0
281.080808,24692,0,0,234,4,253044,45616,51716096,17711104,14425624,1369309,9223372036854776000,0,0,0,187936,17267376,256856352,271581184,8192,0,0,0,0
247.127025,24552,0,0,248,6,213117,45837,51740672,17711104,14571176,1369309,9223372036854776000,0,0,0,187936,17271872,256714424,271581184,8192,0,0,0,0
198.757212,22244,0,0,183,6,199249,11964,48582656,14233600,10752184,1369309,9223372036854776000,0,0,0,187936,13873064,260742840,271581184,8192,0,0,0,0
167.521857,12804,0,0,51,1,158664,8134,46718976,13365248,10821072,1377431,9223372036854776000,0,0,0,416520,12561688,261308896,271581184,8192,0,0,0,0
277.214505,24704,0,0,232,3,260662,32699,52105216,17711104,14557640,1369309,9223372036854776000,0,0,0,187936,17279224,256728512,271581184,8192,0,0,0,0
148.708551,16064,0,0,117,3,140705,19694,49147904,15532032,12266744,1369309,9223372036854776000,0,0,0,187936,14666760,259017112,271581184,8192,0,0,0,0
217.789289,22224,0,0,175,7,206155,20415,48656384,14495744,10859048,1369309,9223372036854776000,0,0,0,187304,13892664,260428504,271581184,8192,0,0,0,0
144.123012,12900,0,0,53,3,134445,11176,46931968,13365248,10820240,1377431,9223372036854776000,0,0,0,416520,12560632,261318384,271581184,8192,0,0,0,0
146.227553,12644,0,0,52,4,139666,3398,46911488,13103104,10799120,1377431,9223372036854776000,0,0,0,415744,12558168,261364440,271581184,8192,0,0,0,0
282.049662,24624,0,0,210,3,262673,36939,51785728,18235392,14426440,1369309,9223372036854776000,0,0,0,187936,17369744,256859480,271581184,8192,0,0,0,0
230.028861,22356,0,0,171,8,232805,22944,48279552,14233600,11056984,1369309,9223372036854776000,0,0,0,187936,13663256,260230032,271581184,8192,0,0,0,0
156.994295,12928,0,0,53,4,140199,16016,46727168,13365248,10809576,1377431,9223372036854776000,0,0,0,416520,12561248,261317992,271581184,8192,0,0,0,0
264.498904,24808,0,0,231,11,257787,33414,51814400,17711104,14360944,1369309,9223372036854776000,0,0,0,187936,17265376,256922768,271581184,8192,0,0,0,0
153.965297,15496,0,0,101,4,136766,15877,49270784,15532032,12199648,1369309,9223372036854776000,0,0,0,187304,14665944,259083464,271581184,8192,0,0,0,0
139.092883,13252,0,0,53,7,119671,15284,46927872,13365248,10823256,1377431,9223372036854776000,0,0,0,416520,12563872,261315936,271581184,8192,0,0,0,0
231.612463,21796,0,0,183,7,216834,27213,48242688,14495744,10757112,1369309,9223372036854776000,0,0,0,187936,13891040,260528744,271581184,8192,0,0,0,0
189.484085,22056,0,0,176,4,196158,11434,48447488,14233600,11430576,1369309,9223372036854776000,0,0,0,187936,13847584,260064632,271581184,8192,0,0,0,0
124.815339,12704,0,0,50,0,125032,8069,46645248,13365248,10807968,1377431,9223372036854776000,0,0,0,416520,12559640,261250416,271581184,8192,0,0,0,0
126.162493,13052,0,0,52,2,110849,11888,46997504,13365248,10797608,1377431,9223372036854776000,0,0,0,415744,12556912,261264832,271581184,8192,0,0,0,0
271.187287,24548,0,0,208,8,246592,26565,51863552,17973248,14293976,1369309,9223372036854776000,0,0,0,187936,17366456,256992072,271581184,8192,0,0,0,0
