duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
244.82592,26928,0,1504,232,6,236811,36076,56512512,22446080,18956824,2131165,9223372036854776000,0,0,0,188560,22025280,251485288,271581184,8192,0,0,0,0
272.18317,26520,0,1000,242,5,239444,40944,56561664,22974464,20106536,1883357,9223372036854776000,0,0,0,188560,22538032,250337352,271581184,8192,0,0,0,0
359.732927,35492,0,2000,326,8,340515,35814,66990080,32866304,29734048,2387165,9223372036854776000,0,0,0,58864,32451904,240712480,271581184,8192,0,0,0,0
250.257874,27080,0,1504,238,6,226286,26847,56315904,22446080,19416512,2131165,9223372036854776000,0,0,0,188560,22020880,251024792,271581184,8192,0,0,0,0
462.659056,38792,0,2000,378,8,399342,65844,70373376,36343808,33330504,2387165,9223372036854776000,0,0,0,58864,35930712,237113744,271581184,8192,0,0,0,0
465.356957,39176,0,2000,397,14,411806,56819,70578176,36868096,33132816,2387165,9223372036854776000,0,0,0,58864,36007488,237312064,271581184,8192,0,0,0,0
367.863374,31228,0,2000,335,4,310826,50037,64892928,30547968,27414152,2387165,9223372036854776000,0,0,0,58864,30156904,243031216,271581184,8192,0,0,0,0
366.025179,30244,0,1000,316,12,336071,50771,59944960,26976256,23245680,1883357,9223372036854776000,0,0,0,58864,26118112,247197624,271581184,8192,0,0,0,0
268.989924,27000,0,1000,248,10,250305,30854,56406016,22974464,19908696,1875165,9223372036854776000,0,0,0,188560,22545072,250536640,271581184,8192,0,0,0,0
291.931151,32188,0,1504,257,7,274894,35921,65990656,31981568,28687072,2131165,9223372036854776000,0,0,0,188560,31636512,241753256,271581184,8192,0,0,0,0
369.29967,32060,0,1504,266,9,324479,40203,65728512,32505856,29081864,2139357,9223372036854776000,0,0,0,188560,31636728,241358184,271581184,8192,0,0,0,0
198.573158,24524,0,1000,146,4,209183,11115,58327040,25137152,21556136,1875165,9223372036854776000,0,0,0,188560,24313496,248876920,271581184,8192,0,0,0,0
311.393351,24716,0,504,254,8,265661,44745,58380288,25329664,22033888,1619165,9223372036854776000,0,0,0,188832,24930080,248201152,271581184,8192,0,0,0,0
233.406939,23924,0,1000,199,4,225915,32107,57462784,23748608,20812272,1875165,9223372036854776000,0,0,0,188560,23362936,249569216,271581184,8192,0,0,0,0
213.141064,24704,0,1000,172,4,181916,36197,58204160,24612864,21555032,1875165,9223372036854776000,0,0,0,188560,24214104,248871816,271581184,8192,0,0,0,0
290.894379,26096,0,1504,252,9,272455,34657,58818560,25022464,21600200,2131165,9223372036854776000,0,0,0,188560,24616888,248844568,271581184,8192,0,0,0,0
288.103963,26516,0,1000,253,11,242384,49633,56426496,22974464,19778688,1875165,9223372036854776000,0,0,0,188560,22560256,250664552,271581184,8192,0,0,0,0
273.563238,27092,0,1000,252,4,252363,38408,56705024,22974464,19974240,1875165,9223372036854776000,0,0,0,188560,22538968,250470312,271581184,8192,0,0,0,0
163.310119,17792,0,504,130,2,157042,23207,47927296,14831616,11808008,1627357,9223372036854776000,0,0,0,188560,14427512,258644352,271581184,8192,0,0,0,0
306.154821,26672,0,1000,243,5,267936,42788,56406016,22974464,19647528,1875165,9223372036854776000,0,0,0,188560,22530888,250796312,271581184,8192,0,0,0,0
255.483509,26856,0,1504,224,3,206786,41808,56221696,22708224,18894352,2139357,9223372036854776000,0,0,0,188560,22145232,251546616,271581184,8192,0,0,0,0
354.825515,30176,0,1000,291,9,297097,56843,59846656,26451968,23311360,1875165,9223372036854776000,0,0,0,58864,26012496,247133000,271581184,8192,0,0,0,0
324.649845,26148,0,1504,258,7,262579,60358,58830848,25022464,22451824,2131165,9223372036854776000,0,0,0,188560,24591472,247993360,271581184,8192,0,0,0,0
309.903845,26288,0,1504,228,7,270706,41346,58859520,25022464,22386168,2131165,9223372036854776000,0,0,0,188560,24645968,248058264,271581184,8192,0,0,0,0
353.466074,35508,0,2000,305,6,332418,41805,67133440,32866304,29995088,2387165,9223372036854776000,0,0,0,58864,32498712,240447960,271581184,8192,0,0,0,0
247.990897,26180,0,1504,265,4,246646,29352,58757120,25022464,22255960,2131165,9223372036854776000,0,0,0,188560,24601992,248188728,271581184,8192,0,0,0,0
268.14411,24800,0,504,267,11,237263,40192,58343424,25145344,21854216,1627357,9223372036854776000,0,0,0,188832,24712504,248384216,271581184,8192,0,0,0,0
298.020249,27284,0,1000,239,12,285964,27039,56610816,23498752,19711504,1875165,9223372036854776000,0,0,0,188560,22637912,250732240,271581184,8192,0,0,0,0
331.32242,30664,0,2000,361,8,302565,52026,64598016,30547968,27284296,2395357,9223372036854776000,0,0,0,58864,30149344,243162048,271581184,8192,0,0,0,0
261.516991,21420,0,504,198,6,235290,21760,54644736,22056960,18240776,1619165,9223372036854776000,0,0,0,188832,21199000,251997824,271581184,8192,0,0,0,0
232.020213,27248,0,1504,236,8,217216,25599,56164352,22446080,18958104,2131165,9223372036854776000,0,0,0,188560,22038232,251483576,271581184,8192,0,0,0,0
291.303515,31924,0,1504,261,9,272343,34650,65712128,31981568,29016160,2131165,9223372036854776000,0,0,0,188560,31537832,241424240,271581184,8192,0,0,0,0
333.040764,31896,0,1504,293,5,302541,54074,65675264,31981568,29081952,2139357,9223372036854776000,0,0,0,188560,31553928,241359808,271581184,8192,0,0,0,0
232.211958,23784,0,1000,215,6,222925,26915,57270272,23748608,20942864,1875165,9223372036854776000,0,0,0,188560,23401816,249480360,271581184,8192,0,0,0,0
207.054718,21836,0,504,134,9,207075,12016,55435264,22441984,19162880,1619165,9223372036854776000,0,0,0,188832,22023264,251073544,271581184,8192,0,0,0,0
237.484418,21668,0,504,185,10,203182,28751,54710272,21667840,18375928,1619165,9223372036854776000,0,0,0,188832,21229480,251860880,271581184,8192,0,0,0,0
310.749342,26684,0,1000,243,5,288140,34897,56557568,22974464,19909952,1875165,9223372036854776000,0,0,0,188560,22530768,250533808,271581184,8192,0,0,0,0
216.509251,22268,0,504,140,8,208764,30978,55721984,22441984,19164584,1619165,9223372036854776000,0,0,0,188832,22012112,251073240,271581184,8192,0,0,0,0
399.419739,35588,0,2000,327,11,342970,57188,66867200,32866304,30061656,2387165,9223372036854776000,0,0,0,58864,32426048,240383088,271581184,8192,0,0,0,0
202.925619,21648,0,504,190,6,188886,32045,54804480,21667840,18375944,1627357,9223372036854776000,0,0,0,188832,21229480,251859104,271581184,8192,0,0,0,0
139.349837,17752,0,504,125,5,152937,8653,48128000,14831616,11873392,1619165,9223372036854776000,0,0,0,188560,14414456,258578256,271581184,8192,0,0,0,0
333.412213,31280,0,2000,314,7,301138,49803,64847872,30547968,27218712,2387165,9223372036854776000,0,0,0,58864,30145656,243226392,271581184,8192,0,0,0,0
268.90311,26660,0,1000,241,4,240066,45142,56606720,22974464,20106296,1875165,9223372036854776000,0,0,0,188560,22527296,250337496,271581184,8192,0,0,0,0
324.240224,28284,0,2000,292,6,309526,35020,62164992,27971584,24849864,2395357,9223372036854776000,0,0,0,188560,27564976,245592728,271581184,8192,0,0,0,0
275.011681,25996,0,1504,269,4,225882,53057,58757120,25022464,22254568,2131165,9223372036854776000,0,0,0,188560,24621144,248190056,271581184,8192,0,0,0,0
314.098142,26724,0,1000,240,6,276464,42617,56492032,23236608,19974384,1875165,9223372036854776000,0,0,0,188560,22639136,250470152,271581184,8192,0,0,0,0
436.497964,38648,0,2000,388,9,402724,53178,70549504,36343808,33068520,2395357,9223372036854776000,0,0,0,58864,35924448,237376952,271581184,8192,0,0,0,0
321.358351,26740,0,1000,217,8,276513,46096,56414208,22974464,19908544,1875165,9223372036854776000,0,0,0,188560,22530616,250534272,271581184,8192,0,0,0,0
220.597488,23620,0,1000,212,0,214232,23181,57409536,23748608,20943368,1875165,9223372036854776000,0,0,0,188560,23321472,249499936,271581184,8192,0,0,0,0
199.709113,22248,0,504,140,3,176820,37588,55549952,22441984,19163872,1619165,9223372036854776000,0,0,0,188832,21999168,251072976,271581184,8192,0,0,0,0
315.954931,31988,0,1504,290,5,281915,45646,65867776,31981568,28753256,2131165,9223372036854776000,0,0,0,188560,31641624,241688000,271581184,8192,0,0,0,0
304.514683,31052,0,2000,338,9,298910,40395,64659456,30547968,26889000,2387165,9223372036854776000,0,0,0,58864,30113640,243557096,271581184,8192,0,0,0,0
161.026991,18144,0,504,118,6,147328,27162,48066560,14831616,12264976,1619165,9223372036854776000,0,0,0,188560,14428400,258184824,271581184,8192,0,0,0,0
369.586046,35404,0,2000,297,5,331841,49812,67067904,32866304,29996096,2387165,9223372036854776000,0,0,0,58864,32486032,240449192,271581184,8192,0,0,0,0
303.20594,28728,0,2000,256,8,263636,51932,62291968,27971584,24980144,2395357,9223372036854776000,0,0,0,188560,27604984,245463104,271581184,8192,0,0,0,0
315.262956,27116,0,1000,256,8,298695,38447,56807424,22974464,19842472,1875165,9223372036854776000,0,0,0,188560,22583584,250601856,271581184,8192,0,0,0,0
325.687347,26068,0,1504,266,9,287960,32606,59023360,25284608,21666336,2131165,9223372036854776000,0,0,0,188560,24636968,248778448,271581184,8192,0,0,0,0
389.167967,35500,0,2000,330,15,339053,71174,66990080,32866304,29602592,2387165,9223372036854776000,0,0,0,58864,32426240,240842008,271581184,8192,0,0,0,0
429.089369,38836,0,2000,389,10,383813,63279,70504448,36343808,33527208,2387165,9223372036854776000,0,0,0,58864,35902432,236919016,271581184,8192,0,0,0,0
281.271713,27376,0,1504,233,4,262325,33986,56381440,22446080,19679312,2131165,9223372036854776000,0,0,0,188560,22086696,250720496,271581184,8192,0,0,0,0
237.629642,23848,0,1000,234,8,231827,31997,57614336,23748608,20156536,1875165,9223372036854776000,0,0,0,188560,23316280,250284344,271581184,8192,0,0,0,0
375.341697,35664,0,2000,313,7,308770,65997,67084288,33390592,29930176,2387165,9223372036854776000,0,0,0,58864,32531552,240514952,271581184,8192,0,0,0,0
246.089496,21584,0,504,224,14,229563,37087,55169024,21852160,18556816,1619165,9223372036854776000,0,0,0,188832,21419408,251677808,271581184,8192,0,0,0,0
351.637387,30732,0,2000,283,10,312681,46992,64638976,30547968,27022104,2387165,9223372036854776000,0,0,0,58864,30153576,243423400,271581184,8192,0,0,0,0
261.640691,23976,0,1000,200,6,258377,22315,57466880,24272896,20942736,1875165,9223372036854776000,0,0,0,188560,23408848,249499424,271581184,8192,0,0,0,0
221.340913,26968,0,1504,217,6,213085,30506,56442880,22446080,19415696,2131165,9223372036854776000,0,0,0,188560,22045840,251025520,271581184,8192,0,0,0,0
456.21835,39108,0,2000,376,10,389274,64541,70406144,36343808,33460992,2395357,9223372036854776000,0,0,0,58864,35910248,236983728,271581184,8192,0,0,0,0
304.869715,26804,0,1000,238,7,291886,27657,56541184,22974464,19844080,1875165,9223372036854776000,0,0,0,188560,22536704,250600328,271581184,8192,0,0,0,0
427.381007,39148,0,2000,366,12,388513,59162,70524928,36605952,32609072,2387165,9223372036854776000,0,0,0,58864,36007048,237836664,271581184,8192,0,0,0,0
186.87816,24652,0,1000,153,2,188779,15149,58183680,25137152,21818184,1875165,9223372036854776000,0,0,0,188560,24311880,248612888,271581184,8192,0,0,0,0
191.110158,21888,0,504,158,4,165188,38325,55418880,22441984,19163544,1619165,9223372036854776000,0,0,0,188832,22000240,251069944,271581184,8192,0,0,0,0
349.667736,35464,0,2000,323,5,318800,41276,66867200,32866304,29275272,2387165,9223372036854776000,0,0,0,58864,32461936,241168696,271581184,8192,0,0,0,0
193.322965,24788,0,1000,163,5,169252,24159,58486784,25137152,21752200,1875165,9223372036854776000,0,0,0,188560,24311432,248680680,271581184,8192,0,0,0,0
170.210068,18444,0,504,124,5,172876,12039,48074752,14831616,12201144,1619165,9223372036854776000,0,0,0,188560,14436032,258218936,271581184,8192,0,0,0,0
435.365543,38764,0,2000,390,9,366042,73448,70516736,36343808,33462256,2395357,9223372036854776000,0,0,0,58864,35937504,236983568,271581184,8192,0,0,0,0
178.33515,22348,0,504,149,3,188715,21686,55611392,22441984,19164112,1619165,9223372036854776000,0,0,0,188832,22050712,251073336,271581184,8192,0,0,0,0
229.74867,21600,0,504,215,5,216678,31592,54689792,21794816,18238800,1619165,9223372036854776000,0,0,0,188832,21195584,251999384,271581184,8192,0,0,0,0
219.475025,24536,0,1000,149,4,198353,19670,58236928,24612864,21555960,1883357,9223372036854776000,0,0,0,188560,24212912,248872672,271581184,8192,0,0,0,0
478.261888,39088,0,2000,313,10,408707,66808,70717440,36605952,33263296,2387165,9223372036854776000,0,0,0,58864,35995288,237182336,271581184,8192,0,0,0,0
514.221593,30140,0,1000,308,7,335532,38093,60059648,26451968,23311760,1875165,9223372036854776000,0,0,0,58864,26050408,247132176,271581184,8192,0,0,0,0
291.888264,26848,0,1000,227,6,266843,33111,56553472,22974464,19975080,1875165,9223372036854776000,0,0,0,188560,22606768,250469480,271581184,8192,0,0,0,0
147.334953,18288,0,504,115,4,146687,17827,48074752,15355904,12003576,1619165,9223372036854776000,0,0,0,188560,14531280,258447120,271581184,8192,0,0,0,0
294.517052,32100,0,1504,279,12,266357,46667,65683456,31981568,28950976,2139357,9223372036854776000,0,0,0,188560,31541904,241490224,271581184,8192,0,0,0,0
340.918521,30696,0,2000,296,11,296568,59276,64638976,30810112,27283024,2387165,9223372036854776000,0,0,0,58864,30161800,243162272,271581184,8192,0,0,0,0
390.72656,35628,0,1504,342,8,346158,43800,69382144,35459072,32219504,2131165,9223372036854776000,0,0,0,58864,35028976,238221344,271581184,8192,0,0,0,0
364.297623,30860,0,2000,325,8,325768,53626,64507904,30547968,26889920,2387165,9223372036854776000,0,0,0,58864,30104864,243554424,271581184,8192,0,0,0,0
374.245978,30792,0,2000,327,8,340410,33686,64614400,30547968,27349816,2387165,9223372036854776000,0,0,0,58864,30115832,243095112,271581184,8192,0,0,0,0
446.785913,38964,0,2000,380,8,368564,83635,70410240,36343808,32871904,2387165,9223372036854776000,0,0,0,58864,35943472,237572840,271581184,8192,0,0,0,0
252.624097,23700,0,1000,224,14,214678,42367,57458688,24010752,20944160,1875165,9223372036854776000,0,0,0,188560,23358664,249498608,271581184,8192,0,0,0,0
347.106093,30608,0,2000,334,7,320264,46354,64557056,30547968,27415592,2387165,9223372036854776000,0,0,0,58864,30113872,243028120,271581184,8192,0,0,0,0
305.637745,28232,0,2000,288,10,265199,38319,61882368,27971584,24980704,2387165,9223372036854776000,0,0,0,188560,27548608,245461368,271581184,8192,0,0,0,0
286.455971,25836,0,1504,256,5,253477,49930,58773504,25022464,22124728,2131165,9223372036854776000,0,0,0,188560,24580936,248319760,271581184,8192,0,0,0,0
222.133286,22048,0,504,173,3,207532,31983,55402496,22441984,19163624,1619165,9223372036854776000,0,0,0,188832,22016768,251073944,271581184,8192,0,0,0,0
193.352504,24792,0,1000,155,7,182725,18487,58380288,24875008,22014808,1883357,9223372036854776000,0,0,0,188560,24310224,248961000,271581184,8192,0,0,0,0
193.951143,24544,0,1000,158,4,198981,4061,58109952,24612864,21685504,1875165,9223372036854776000,0,0,0,188560,24221856,248743640,271581184,8192,0,0,0,0
365.099781,35536,0,2000,326,5,320975,60480,67067904,32866304,29863304,2387165,9223372036854776000,0,0,0,58864,32432864,240581960,271581184,8192,0,0,0,0
398.472308,35452,0,1504,312,6,348748,49304,69476352,35459072,32351248,2131165,9223372036854776000,0,0,0,58864,35045496,238090192,271581184,8192,0,0,0,0
232.989396,21848,0,504,222,7,207708,25338,55136256,21852160,18556952,1627357,9223372036854776000,0,0,0,188832,21467360,251678048,271581184,8192,0,0,0,0
248.288168,21496,0,504,208,8,214269,31162,54616064,21532672,18239424,1619165,9223372036854776000,0,0,0,188832,21130960,251996128,271581184,8192,0,0,0,0
309.538771,26212,0,1504,267,4,263640,50343,59023360,25284608,22452336,2131165,9223372036854776000,0,0,0,188560,24686248,247992240,271581184,8192,0,0,0,0
236.354014,21424,0,504,206,2,207777,32318,54661120,21532672,18240560,1619165,9223372036854776000,0,0,0,188832,21122880,251997224,271581184,8192,0,0,0,0
362.010076,35416,0,1504,331,5,344255,35012,69386240,35459072,32090304,2139357,9223372036854776000,0,0,0,58864,35055912,238348584,271581184,8192,0,0,0,0
234.580088,27056,0,1504,229,8,234684,16370,56471552,22446080,19417472,2131165,9223372036854776000,0,0,0,188560,22054256,251024288,271581184,8192,0,0,0,0
352.006339,30276,0,1000,271,10,326132,31991,60112896,26451968,23244728,1875165,9223372036854776000,0,0,0,58864,26020368,247196496,271581184,8192,0,0,0,0
274.385882,26968,0,1000,234,4,260022,31985,56610816,22974464,19777456,1875165,9223372036854776000,0,0,0,188560,22543016,250667568,271581184,8192,0,0,0,0
233.675694,21672,0,504,198,3,232944,17874,54571008,21667840,18376176,1627357,9223372036854776000,0,0,0,188832,21230936,251860536,271581184,8192,0,0,0,0
220.234312,27224,0,1504,217,5,211575,27222,56541184,22446080,19025448,2139357,9223372036854776000,0,0,0,188560,22035288,251411624,271581184,8192,0,0,0,0
210.903519,24792,0,1000,162,6,176935,38188,58388480,25137152,21228824,1883357,9223372036854776000,0,0,0,188560,24312120,249203800,271581184,8192,0,0,0,0
306.062492,30420,0,1000,281,3,290265,33434,60325888,26714112,23442488,1883357,9223372036854776000,0,0,0,58864,26104904,247000728,271581184,8192,0,0,0,0
313.813677,32208,0,1504,291,6,267644,54491,65794048,31981568,28753944,2131165,9223372036854776000,0,0,0,188560,31539632,241687184,271581184,8192,0,0,0,0
229.31829,21344,0,504,207,3,190239,41297,54849536,21532672,18240680,1619165,9223372036854776000,0,0,0,188832,21136888,251997056,271581184,8192,0,0,0,0
362.92098,32168,0,1504,309,5,339912,42959,65826816,31981568,28885376,2131165,9223372036854776000,0,0,0,188560,31544072,241555312,271581184,8192,0,0,0,0
419.53408,39136,0,2000,381,15,380110,60408,70541312,36343808,33396208,2387165,9223372036854776000,0,0,0,58864,35906344,237048560,271581184,8192,0,0,0,0
282.388279,28140,0,2000,259,5,255472,36547,62099456,27971584,25307328,2387165,9223372036854776000,0,0,0,188560,27551280,245134080,271581184,8192,0,0,0,0
171.173424,24572,0,1000,145,1,174879,19836,58241024,25137152,21687120,1875165,9223372036854776000,0,0,0,188560,24311328,248745688,271581184,8192,0,0,0,0
287.546597,28064,0,2000,298,7,270659,39842,62046208,27971584,24587648,2395357,9223372036854776000,0,0,0,188560,27549136,245855440,271581184,8192,0,0,0,0
334.176845,30876,0,2000,326,3,285214,58081,64679936,30810112,27151416,2387165,9223372036854776000,0,0,0,58864,30197672,243293904,271581184,8192,0,0,0,0
426.755724,35476,0,2000,329,9,384891,54245,67158016,32866304,29668496,2387165,9223372036854776000,0,0,0,58864,32425752,240776344,271581184,8192,0,0,0,0
261.932765,23760,0,1000,211,6,214157,59289,57548800,24272896,20942832,1875165,9223372036854776000,0,0,0,188560,23410968,249500608,271581184,8192,0,0,0,0
425.022458,38888,0,2000,362,9,377067,67234,70348800,36343808,33527216,2395357,9223372036854776000,0,0,0,58864,35906392,236918840,271581184,8192,0,0,0,0
204.394034,22120,0,504,136,5,208567,11517,55656448,22966272,19163568,1619165,9223372036854776000,0,0,0,188832,22107112,250659744,271581184,8192,0,0,0,0
283.705562,28372,0,2000,297,4,249722,52358,62255104,27971584,25240808,2387165,9223372036854776000,0,0,0,188560,27546048,245201088,271581184,8192,0,0,0,0
234.266644,27072,0,1504,216,11,212113,36769,56217600,22446080,19024504,2131165,9223372036854776000,0,0,0,188560,22031952,251365760,271581184,8192,0,0,0,0
342.115138,26156,0,1504,253,4,313925,24141,58863616,25022464,22255536,2131165,9223372036854776000,0,0,0,188560,24628128,248189304,271581184,8192,0,0,0,0
382.571799,35520,0,1504,318,19,360053,33447,69398528,35459072,32547760,2131165,9223372036854776000,0,0,0,58864,35083776,237894800,271581184,8192,0,0,0,0
290.861479,24628,0,504,245,16,254766,54269,58335232,25329664,22034872,1619165,9223372036854776000,0,0,0,188832,24923040,248201024,271581184,8192,0,0,0,0
421.134985,39044,0,2000,376,7,376374,68999,70459392,36343808,33461624,2387165,9223372036854776000,0,0,0,58864,35909456,236984736,271581184,8192,0,0,0,0
253.373927,27140,0,1504,219,7,213242,36421,56471552,22446080,19875112,2139357,9223372036854776000,0,0,0,188560,22050384,250519040,271581184,8192,0,0,0,0
286.066431,26352,0,1504,263,8,268959,29813,58638336,24760320,21468928,2131165,9223372036854776000,0,0,0,188560,24438544,248973872,271581184,8192,0,0,0,0
293.394455,24528,0,504,268,9,264358,32048,58351616,25329664,22034728,1619165,9223372036854776000,0,0,0,188832,24902120,248201200,271581184,8192,0,0,0,0
198.71071,22068,0,504,133,2,172299,34279,55717888,22966272,19164120,1619165,9223372036854776000,0,0,0,188832,22107672,250634096,271581184,8192,0,0,0,0
194.426686,21984,0,504,134,3,181823,26797,55730176,22966272,19163344,1619165,9223372036854776000,0,0,0,188832,22103352,250603048,271581184,8192,0,0,0,0
470.318617,38744,0,2000,387,12,425230,52497,70533120,36343808,33328744,2387165,9223372036854776000,0,0,0,58864,35938944,237115512,271581184,8192,0,0,0,0
222.124046,23672,0,1000,208,8,200476,47824,57356288,23748608,20813888,1875165,9223372036854776000,0,0,0,188560,23348776,249628016,271581184,8192,0,0,0,0
346.072466,31976,0,1504,286,6,305428,36238,65761280,31981568,28819944,2131165,9223372036854776000,0,0,0,188560,31550928,241621336,271581184,8192,0,0,0,0
197.322231,21828,0,504,151,6,193490,14368,55500800,22966272,19164824,1619165,9223372036854776000,0,0,0,188832,22099344,250651176,271581184,8192,0,0,0,0
141.864718,17688,0,504,114,2,155288,4172,48095232,15355904,12201344,1627357,9223372036854776000,0,0,0,188560,14532568,258249376,271581184,8192,0,0,0,0
452.578476,39028,0,2000,391,24,401025,48292,70361088,36343808,33396848,2387165,9223372036854776000,0,0,0,58864,35919872,237049536,271581184,8192,0,0,0,0
363.199624,30816,0,2000,298,9,307023,48204,64741376,30547968,27742320,2387165,9223372036854776000,0,0,0,58864,30113296,242701696,271581184,8192,0,0,0,0
359.317674,35528,0,1504,319,12,317782,56275,69148672,35459072,32285456,2131165,9223372036854776000,0,0,0,58864,35093536,238152176,271581184,8192,0,0,0,0
385.874822,35340,0,1504,326,10,334980,45816,69062656,35459072,32350992,2131165,9223372036854776000,0,0,0,58864,35020400,238090888,271581184,8192,0,0,0,0
273.151212,26008,0,1504,275,6,261326,27787,59088896,25022464,22451552,2131165,9223372036854776000,0,0,0,188560,24654824,247993992,271581184,8192,0,0,0,0
163.326674,22304,0,504,137,6,162914,31991,55595008,22966272,19164720,1619165,9223372036854776000,0,0,0,188832,22104216,250601376,271581184,8192,0,0,0,0
309.674596,24900,0,504,244,5,259179,44511,58339328,25145344,21854280,1627357,9223372036854776000,0,0,0,188832,24738624,248384368,271581184,8192,0,0,0,0
286.233995,24392,0,504,265,11,248561,45849,58220544,25145344,21854520,1627357,9223372036854776000,0,0,0,188832,24775544,248384008,271581184,8192,0,0,0,0
249.260357,23932,0,1000,216,5,224784,43704,57438208,23748608,20942720,1875165,9223372036854776000,0,0,0,188560,23373664,249500512,271581184,8192,0,0,0,0
378.15826,35468,0,2000,311,17,324615,59714,67010560,32866304,29996088,2395357,9223372036854776000,0,0,0,58864,32459744,240450000,271581184,8192,0,0,0,0
370.135403,30996,0,2000,309,13,301938,65375,64704512,30547968,27284392,2395357,9223372036854776000,0,0,0,58864,30110488,243159888,271581184,8192,0,0,0,0
427.736806,35612,0,1504,320,8,364526,55840,69365760,35459072,32155728,2131165,9223372036854776000,0,0,0,58864,35046360,238284792,271581184,8192,0,0,0,0
372.620862,35532,0,1504,308,15,336061,49700,69292032,35459072,32286872,2131165,9223372036854776000,0,0,0,58864,35026136,238153592,271581184,8192,0,0,0,0
431.43432,39264,0,2000,377,10,371388,60467,70467584,36343808,32740656,2387165,9223372036854776000,0,0,0,58864,35905960,237704480,271581184,8192,0,0,0,0
340.223106,28248,0,2000,264,10,305294,38642,62124032,27971584,25373208,2387165,9223372036854776000,0,0,0,188560,27551776,245069280,271581184,8192,0,0,0,0
409.955336,30860,0,2000,328,6,363620,42522,64462848,30547968,27479712,2387165,9223372036854776000,0,0,0,58864,30115840,242965840,271581184,8192,0,0,0,0
281.917296,23832,0,1000,206,6,244157,34949,57344000,23748608,20943352,1875165,9223372036854776000,0,0,0,188560,23320424,249499496,271581184,8192,0,0,0,0
292.928734,28324,0,2000,257,8,288113,27189,62001152,27971584,25241792,2387165,9223372036854776000,0,0,0,188560,27572120,245200776,271581184,8192,0,0,0,0
308.848086,32088,0,1504,284,6,262930,41097,65871872,31981568,28883736,2131165,9223372036854776000,0,0,0,188560,31549992,241557232,271581184,8192,0,0,0,0
217.46103,18212,0,504,126,7,189572,23714,48177152,15355904,12201040,1619165,9223372036854776000,0,0,0,188560,14532096,258249592,271581184,8192,0,0,0,0
285.369233,26548,0,1000,240,6,258575,26221,56340480,22974464,20040784,1883357,9223372036854776000,0,0,0,188560,22535008,250402928,271581184,8192,0,0,0,0
273.989412,27220,0,1504,234,10,266829,27294,56250368,22446080,18894304,2131165,9223372036854776000,0,0,0,188560,22043840,251530736,271581184,8192,0,0,0,0
276.057321,26900,0,1504,230,5,246598,31818,56500224,22446080,19874456,2131165,9223372036854776000,0,0,0,188560,22037000,250566976,271581184,8192,0,0,0,0
180.935674,17980,0,504,134,4,163771,14888,48160768,15355904,11284824,1627357,9223372036854776000,0,0,0,188560,14533464,259153456,271581184,8192,0,0,0,0
291.228471,26760,0,1000,250,11,253828,31540,56508416,22974464,19909656,1883357,9223372036854776000,0,0,0,188560,22540968,250534992,271581184,8192,0,0,0,0
208.618328,24860,0,1000,145,4,167720,40890,58105856,24875008,21554504,1875165,9223372036854776000,0,0,0,188560,24309832,248877032,271581184,8192,0,0,0,0
315.648113,26304,0,1504,273,9,285779,49570,58949632,25022464,21470008,2131165,9223372036854776000,0,0,0,188560,24621088,248974672,271581184,8192,0,0,0,0
386.793112,35656,0,2000,330,13,339414,45223,67158016,33128448,29603232,2387165,9223372036854776000,0,0,0,58864,32518480,240841344,271581184,8192,0,0,0,0
216.862952,22084,0,504,140,7,194825,27159,55681024,22966272,19163416,1619165,9223372036854776000,0,0,0,188832,22101064,250629136,271581184,8192,0,0,0,0
196.429906,22016,0,504,148,8,179429,25913,55504896,22704128,19164744,1619165,9223372036854776000,0,0,0,188832,22107016,251073096,271581184,8192,0,0,0,0
278.984618,27060,0,1504,223,6,254743,29408,56303616,22446080,19220768,2131165,9223372036854776000,0,0,0,188560,22088536,251181648,271581184,8192,0,0,0,0
448.684845,39140,0,2000,339,16,398126,56479,70410240,36343808,32937328,2395357,9223372036854776000,0,0,0,58864,35909256,237508840,271581184,8192,0,0,0,0
188.446483,18108,0,504,118,4,164271,22755,48140288,15355904,12069968,1619165,9223372036854776000,0,0,0,188560,14531904,258380688,271581184,8192,0,0,0,0
157.790769,17944,0,504,99,3,165992,12244,48041984,15355904,11873568,1627357,9223372036854776000,0,0,0,188560,14532096,258577144,271581184,8192,0,0,0,0
166.884343,17908,0,504,97,8,160156,24937,48058368,15355904,12135600,1627357,9223372036854776000,0,0,0,188560,14529224,258316272,271581184,8192,0,0,0,0
378.084155,35680,0,1504,319,5,362739,36676,69361664,35721216,32088360,2131165,9223372036854776000,0,0,0,58864,35108872,238352016,271581184,8192,0,0,0,0
411.532519,39028,0,2000,386,11,359627,60546,70496256,36343808,32805576,2387165,9223372036854776000,0,0,0,58864,35978504,237641112,271581184,8192,0,0,0,0
191.113449,24676,0,1000,148,7,175004,22817,58306560,24612864,21490288,1875165,9223372036854776000,0,0,0,188560,24189856,248940864,271581184,8192,0,0,0,0
