duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
218.284466,36608,0,0,148,3,197895,21988,71221248,44519424,33042488,1369309,9223372036854776000,0,0,0,187936,36279312,4303553896,4345298944,8192,0,0,0,0
123.625574,20812,0,0,93,2,124952,8254,54865920,25423872,18529760,1377431,9223372036854776000,0,0,0,416520,20856008,4322133680,4345298944,8192,0,0,0,0
202.177634,29092,0,0,142,2,160095,40726,56815616,34344960,18513184,1369309,9223372036854776000,0,0,0,187936,21846128,4326465936,4345298944,8192,0,0,0,0
125.985269,14776,0,0,65,1,108279,11587,48558080,19066880,12409592,1377431,9223372036854776000,0,0,0,416520,14562384,4328971176,4345298944,8192,0,0,0,0
121.717396,14564,0,0,61,2,113009,11202,48410624,19329024,12427320,1377431,9223372036854776000,0,0,0,416520,14580392,4328980792,4345298944,8192,0,0,0,0
219.848922,36628,0,0,139,5,201815,19075,71065600,44781568,33040920,1369309,9223372036854776000,0,0,0,187936,36277928,4303556968,4345298944,8192,0,0,0,0
106.757417,15064,0,0,63,3,115581,0,48869376,19066880,12401992,1377431,9223372036854776000,0,0,0,415744,14566312,4328974360,4345298944,8192,0,0,0,0
190.834963,36436,0,0,151,4,174132,34970,71053312,44781568,33042488,1369309,9223372036854776000,0,0,0,187936,36278920,4303553616,4345298944,8192,0,0,0,0
136.109056,21192,0,0,89,3,126602,11987,55132160,25686016,18526408,1377431,9223372036854776000,0,0,0,415888,20830408,4322121512,4345298944,8192,0,0,0,0
178.795552,28956,0,0,146,5,185496,14427,56791040,34082816,17647328,1369309,9223372036854776000,0,0,0,187936,21872848,4327330928,4345298944,8192,0,0,0,0
133.623563,20600,0,0,88,2,119988,20129,54665216,25423872,18504656,1377431,9223372036854776000,0,0,0,415744,20849632,4322123424,4345298944,8192,0,0,0,0
209.735939,36668,0,0,146,5,179497,32049,71155712,44781568,33024896,1369309,9223372036854776000,0,0,0,187936,36265096,4303779920,4345298944,8192,0,0,0,0
202.381301,29064,0,0,155,5,174354,23890,56516608,33820672,18499264,1369309,9223372036854776000,0,0,0,187936,21777992,4326476000,4345298944,8192,0,0,0,0
136.515569,15220,0,0,53,2,118739,15844,49242112,19329024,12401640,1377431,9223372036854776000,0,0,0,415744,14584336,4328977360,4345298944,8192,0,0,0,0
123.798161,14480,0,0,70,2,117474,8110,48644096,19066880,12428152,1377431,9223372036854776000,0,0,0,416520,14611504,4328965624,4345298944,8192,0,0,0,0
136.790618,20552,0,0,93,1,129380,7706,54681600,25948160,18511864,1377431,9223372036854776000,0,0,0,416520,20852368,4322131432,4345298944,8192,0,0,0,0
234.926044,36460,0,0,140,4,192806,34835,70758400,44519424,32897768,1369309,9223372036854776000,0,0,0,187936,36137112,4303699104,4345298944,8192,0,0,0,0
187.663574,35792,0,0,128,8,192467,18288,70164480,44781568,32385760,1369309,9223372036854776000,0,0,0,187936,35621864,4304209968,4345298944,8192,0,0,0,0
223.875446,36360,0,0,142,4,191789,29891,70852608,44257280,33015936,1369309,9223372036854776000,0,0,0,187160,36123872,4303788520,4345298944,8192,0,0,0,0
182.209182,29132,0,0,126,8,190085,15262,56803328,34344960,18497808,1369309,9223372036854776000,0,0,0,187936,21848040,4326481184,4345298944,8192,0,0,0,0
199.787487,36540,0,0,146,5,179512,28550,70873088,44519424,33017344,1369309,9223372036854776000,0,0,0,187160,36254584,4303795056,4345298944,8192,0,0,0,0
150.174218,21104,0,0,96,2,130495,18748,55152640,25686016,18515760,1377431,9223372036854776000,0,0,0,416520,20853360,4322116968,4345298944,8192,0,0,0,0
216.509834,28996,0,0,147,3,203502,16272,56713216,34082816,18433712,1369309,9223372036854776000,0,0,0,187936,21872784,4326546096,4345298944,8192,0,0,0,0
202.097861,29080,0,0,152,1,178384,21713,56872960,34082816,18495264,1369309,9223372036854776000,0,0,0,187936,21871912,4326688408,4345298944,8192,0,0,0,0
118.378638,14884,0,0,61,2,103949,16027,48791552,19591168,12401992,1377431,9223372036854776000,0,0,0,415744,14586120,4329002928,4345298944,8192,0,0,0,0
138.061367,21416,0,0,97,3,119734,16960,55443456,25948160,18503312,1377431,9223372036854776000,0,0,0,415744,20848864,4322115368,4345298944,8192,0,0,0,0
140.926581,21016,0,0,97,2,127879,8189,55046144,25423872,18527928,1377431,9223372036854776000,0,0,0,415888,20855152,4322132568,4345298944,8192,0,0,0,0
207.699354,28832,0,0,124,3,183432,25508,56610816,34082816,18509896,1369309,9223372036854776000,0,0,0,187304,21848136,4326469736,4345298944,8192,0,0,0,0
198.615079,29048,0,0,126,2,172157,24525,56774656,34344960,18486792,1369309,9223372036854776000,0,0,0,187160,21871224,4326708192,4345298944,8192,0,0,0,0
156.200374,29184,0,0,150,0,150932,32964,56811520,34344960,18511392,1369309,9223372036854776000,0,0,0,187304,21873216,4326466032,4345298944,8192,0,0,0,0
118.175959,14760,0,0,67,1,102231,16119,48713728,19591168,12409768,1377431,9223372036854776000,0,0,0,416520,14592088,4329005480,4345298944,8192,0,0,0,0
130.570497,20796,0,0,94,1,116905,16502,54894592,25423872,18503888,1377431,9223372036854776000,0,0,0,415744,20848856,4322133640,4345298944,8192,0,0,0,0
146.103706,21144,0,0,93,3,127620,19919,55410688,25686016,18528704,1377431,9223372036854776000,0,0,0,415888,20843240,4322113984,4345298944,8192,0,0,0,0
110.124344,14452,0,0,57,3,111358,7767,48406528,19329024,12402568,1377431,9223372036854776000,0,0,0,415744,14581544,4329025112,4345298944,8192,0,0,0,0
196.018639,29084,0,0,144,3,177364,21012,56938496,34344960,18499496,1369309,9223372036854776000,0,0,0,187936,21873816,4326479600,4345298944,8192,0,0,0,0
122.398255,14688,0,0,57,4,108324,6732,48738304,19066880,12408984,1377431,9223372036854776000,0,0,0,416520,14590280,4328992880,4345298944,8192,0,0,0,0
165.047798,29032,0,0,144,3,154118,38337,56664064,34082816,18499160,1369309,9223372036854776000,0,0,0,187936,21872832,4326479392,4345298944,8192,0,0,0,0
222.096127,36568,0,0,138,9,199694,27187,71110656,44781568,33041040,1369309,9223372036854776000,0,0,0,187936,36254536,4303557664,4345298944,8192,0,0,0,0
118.035874,15096,0,0,55,1,111565,13925,48918528,19329024,12413664,1377431,9223372036854776000,0,0,0,416520,14597576,4329004672,4345298944,8192,0,0,0,0
207.602646,36508,0,0,118,3,195777,15593,70795264,44781568,33023416,1369309,9223372036854776000,0,0,0,187936,36240072,4303782240,4345298944,8192,0,0,0,0
221.349418,36440,0,0,144,2,190435,28910,70918144,44519424,33024968,1369309,9223372036854776000,0,0,0,187936,36264296,4303780144,4345298944,8192,0,0,0,0
115.501248,14488,0,0,64,2,108748,8136,48336896,19066880,12413608,1377431,9223372036854776000,0,0,0,416520,14597000,4329008824,4345298944,8192,0,0,0,0
143.287901,21192,0,0,93,2,129621,12427,55275520,25423872,18515480,1377431,9223372036854776000,0,0,0,416520,20852784,4322165608,4345298944,8192,0,0,0,0
138.75958,20720,0,0,91,3,128580,8609,54927360,25423872,18527336,1377431,9223372036854776000,0,0,0,415888,20854560,4322137448,4345298944,8192,0,0,0,0
103.871396,14356,0,0,64,2,109349,3577,48398336,19329024,12401920,1377431,11444224,11452415,11448320,0,415744,14585936,4328989840,4345298944,8192,0,0,0,0
132.2605,14560,0,0,60,2,122699,3760,48451584,19329024,12413568,1377431,9223372036854776000,0,0,0,416520,14597304,4328987528,4345298944,8192,0,0,0,0
121.698502,21092,0,0,94,4,101542,29244,55402496,25686016,18529592,1377431,9223372036854776000,0,0,0,416520,20856136,4322135408,4345298944,8192,0,0,0,0
193.293796,29116,0,0,142,4,192121,18519,56823808,33820672,18509896,1369309,9223372036854776000,0,0,0,187304,21778552,4326471472,4345298944,8192,0,0,0,0
221.079017,36396,0,0,136,3,193050,30700,71204864,44519424,33028848,1369309,9223372036854776000,0,0,0,187936,36268296,4303567856,4345298944,8192,0,0,0,0
134.025136,21232,0,0,93,1,127161,4268,55406592,25423872,18511408,1377431,9223372036854776000,0,0,0,416520,20851336,4322132144,4345298944,8192,0,0,0,0
194.378242,36660,0,0,134,7,193902,23175,70914048,44781568,33029120,1369309,9223372036854776000,0,0,0,187936,36268984,4303567776,4345298944,8192,0,0,0,0
228.580925,36668,0,0,142,2,181479,41246,71213056,44519424,33040912,1369309,9223372036854776000,0,0,0,187304,36278264,4303557264,4345298944,8192,0,0,0,0
123.11215,14948,0,0,59,1,101472,19522,48885760,19066880,12426600,1377431,9223372036854776000,0,0,0,416520,14610024,4328969984,4345298944,8192,0,0,0,0
119.324932,14628,0,0,56,1,102629,18688,48635904,19329024,12424448,1377431,9223372036854776000,0,0,0,415888,14592528,4328978792,4345298944,8192,0,0,0,0
225.098874,36384,0,0,132,7,232824,17830,70918144,44519424,32820216,1369309,9223372036854776000,0,0,0,187160,36062344,4303992368,4345298944,8192,0,0,0,0
119.901085,15268,0,0,61,2,109642,16414,49184768,19329024,12401640,1377431,9223372036854776000,0,0,0,415744,14584336,4328975776,4345298944,8192,0,0,0,0
120.78934,21196,0,0,84,3,100047,30871,55476224,25686016,18503968,1377431,9223372036854776000,0,0,0,415744,20837480,4322115000,4345298944,8192,0,0,0,0
139.86245,21244,0,0,91,1,134481,4673,55296000,25423872,18527944,1377431,9223372036854776000,0,0,0,415888,20855176,4322107208,4345298944,8192,0,0,0,0
150.458835,20628,0,0,95,1,128132,16540,54796288,25686016,18504136,1377431,9223372036854776000,0,0,0,415744,20849392,4322113016,4345298944,8192,0,0,0,0
174.36489,28936,0,0,137,2,147335,45018,56815616,34344960,18495192,1369309,9223372036854776000,0,0,0,187936,21872080,4326691696,4345298944,8192,0,0,0,0
114.046691,14936,0,0,58,2,119919,3809,48713728,19329024,12412704,1377431,9223372036854776000,0,0,0,416520,14558264,4328981192,4345298944,8192,0,0,0,0
174.826997,28484,0,0,146,7,160774,23031,56201216,34082816,18511296,1369309,9223372036854776000,0,0,0,187304,21871888,4326468168,4345298944,8192,0,0,0,0
114.939456,15140,0,0,69,2,109924,5431,49045504,19066880,12401808,1377431,9223372036854776000,0,0,0,415744,14585200,4329000752,4345298944,8192,0,0,0,0
216.261049,36740,0,0,128,5,193879,25702,70873088,44519424,33041336,1369309,9223372036854776000,0,0,0,187936,36266368,4303555976,4345298944,8192,0,0,0,0
142.122502,20792,0,0,91,2,120904,24054,55156736,25686016,18503504,1377431,9223372036854776000,0,0,0,415744,20848760,4322128888,4345298944,8192,0,0,0,0
127.43452,21144,0,0,83,3,112825,21685,55320576,25686016,18502568,1377431,9223372036854776000,0,0,0,415744,20824312,4322132792,4345298944,8192,0,0,0,0
136.622763,20952,0,0,86,1,122017,12686,54874112,25686016,18526432,1377431,9223372036854776000,0,0,0,415888,20830432,4322107736,4345298944,8192,0,0,0,0
189.783917,36208,0,0,156,4,186620,21748,70873088,44257280,33041152,1369309,9223372036854776000,0,0,0,187304,36259296,4303523064,4345298944,8192,0,0,0,0
140.872163,21384,0,0,96,0,119790,17036,55435264,25686016,18514408,1377431,9223372036854776000,0,0,0,416520,20828488,4322118144,4345298944,8192,0,0,0,0
127.286836,14624,0,0,60,3,106252,16386,48533504,19329024,12409672,1377431,9223372036854776000,0,0,0,416520,14593184,4329007592,4345298944,8192,0,0,0,0
229.912874,36492,0,0,135,3,213074,19327,71036928,44519424,33015928,1369309,9223372036854776000,0,0,0,187160,36233992,4303796768,4345298944,8192,0,0,0,0
182.206076,36588,0,0,131,3,196130,13235,70955008,44781568,33023904,1369309,9461760,9469951,9465856,0,187936,36259688,4303781760,4345298944,8192,0,0,0,0
115.732002,14624,0,0,60,2,107014,8258,48435200,19329024,12427240,1377431,9223372036854776000,0,0,0,416520,14609936,4328973576,4345298944,8192,0,0,0,0
136.015353,14788,0,0,53,1,125199,12567,48906240,19066880,12425032,1377431,9223372036854776000,0,0,0,415888,14592736,4328980608,4345298944,8192,0,0,0,0
186.411244,29164,0,0,133,5,170588,25918,56774656,34344960,18051072,1369309,9223372036854776000,0,0,0,187304,21870368,4326930200,4345298944,8192,0,0,0,0
121.935578,15152,0,0,53,2,104162,19275,48996352,19329024,12401560,1377431,9223372036854776000,0,0,0,415744,14584256,4328975720,4345298944,8192,0,0,0,0
151.530566,20996,0,0,89,4,129206,18981,55046144,25948160,18511808,1377431,9223372036854776000,0,0,0,416520,20852320,4322131888,4345298944,8192,0,0,0,0
118.75167,14612,0,0,68,2,121532,3818,48553984,19591168,12409520,1377431,9223372036854776000,0,0,0,416520,14588784,4328979080,4345298944,8192,0,0,0,0
124.308723,14928,0,0,54,1,106130,15707,49053696,19066880,12402792,1377431,9223372036854776000,0,0,0,415744,14586488,4329019864,4345298944,8192,0,0,0,0
177.638573,29024,0,0,142,3,166106,31851,56680448,34082816,18499256,1369309,9223372036854776000,0,0,0,187936,21872736,4326479840,4345298944,8192,0,0,0,0
259.010318,36272,0,0,143,4,212256,44222,70963200,44257280,33017376,1369309,9223372036854776000,0,0,0,187160,36161616,4303796000,4345298944,8192,0,0,0,0
130.596632,14424,0,0,53,3,128253,7563,48226304,19066880,12401056,1377431,9223372036854776000,0,0,0,415744,14583432,4328985680,4345298944,8192,0,0,0,0
213.842208,28828,0,0,133,2,177651,38597,56688640,34082816,18494416,1369309,9223372036854776000,0,0,0,187936,21846624,4326693776,4345298944,8192,0,0,0,0
202.126032,35336,0,0,139,6,188039,34531,69636096,44519424,31601552,1369309,9223372036854776000,0,0,0,187936,34803864,4304997104,4345298944,8192,0,0,0,0
151.63717,14692,0,0,50,5,148645,8270,48656384,19591168,12427208,1377431,9223372036854776000,0,0,0,416520,14611464,4328984280,4345298944,8192,0,0,0,0
149.876081,14684,0,0,53,3,147718,3805,48484352,19329024,12426064,1377431,9223372036854776000,0,0,0,415888,14608776,4328999496,4345298944,8192,0,0,0,0
197.390542,28920,0,0,140,7,200633,12286,56684544,34344960,18510064,1369309,9223372036854776000,0,0,0,187304,21847672,4326471720,4345298944,8192,0,0,0,0
141.431067,21036,0,0,86,1,112790,28783,55357440,25423872,18510584,1377431,9223372036854776000,0,0,0,416520,20846200,4322138720,4345298944,8192,0,0,0,0
110.019314,14352,0,0,57,2,99461,10683,48488448,19066880,12408872,1377431,9223372036854776000,0,0,0,416520,14576712,4329002992,4345298944,8192,0,0,0,0
194.690057,34640,0,0,143,9,183731,41475,69066752,44519424,30861832,1369309,9223372036854776000,0,0,0,187936,34366312,4305942088,4345298944,8192,0,0,0,0
189.095889,28744,0,0,125,5,173049,27627,56770560,34082816,18366600,1369309,9223372036854776000,0,0,0,187936,21847560,4326613440,4345298944,8192,0,0,0,0
188.346342,29152,0,0,138,7,173356,26945,56758272,34344960,18511448,1369309,9223372036854776000,0,0,0,187304,21873392,4326470368,4345298944,8192,0,0,0,0
141.018615,21068,0,0,84,1,118208,24080,55197696,25686016,18515880,1377431,9223372036854776000,0,0,0,416520,20853480,4322155872,4345298944,8192,0,0,0,0
122.037569,14392,0,0,52,1,114062,11782,48611328,19329024,12408512,1377431,9223372036854776000,0,0,0,416520,14553944,4328999256,4345298944,8192,0,0,0,0
164.534319,20828,0,0,92,3,128159,35881,55267328,25686016,18516624,1377431,9223372036854776000,0,0,0,416520,20854216,4322109312,4345298944,8192,0,0,0,0
136.337086,21168,0,0,88,2,116215,20037,55357440,25686016,18510960,1377431,9223372036854776000,0,0,0,416520,20846864,4322109176,4345298944,8192,0,0,0,0
194.463386,29156,0,0,141,7,203656,8295,56786944,34344960,18495784,1369309,9223372036854776000,0,0,0,187936,21872816,4326693192,4345298944,8192,0,0,0,0
118.428538,15188,0,0,60,0,112440,3998,48959488,19066880,12402336,1377431,9223372036854776000,0,0,0,415744,14584744,4329011616,4345298944,8192,0,0,0,0
134.014014,21068,0,0,85,3,107392,22750,55238656,25423872,18515016,1377431,9223372036854776000,0,0,0,416520,20852296,4322144904,4345298944,8192,0,0,0,0
216.457765,36324,0,0,136,5,179333,49610,70688768,44257280,33017344,1369309,9223372036854776000,0,0,0,187160,36156928,4303794472,4345298944,8192,0,0,0,0
138.456118,20672,0,0,87,4,122206,14679,55066624,25686016,18527104,1377431,9223372036854776000,0,0,0,415888,20842872,4322134296,4345298944,8192,0,0,0,0
268.051922,36396,0,0,133,8,252127,29556,70885376,44519424,33029024,1369309,9223372036854776000,0,0,0,187936,36268376,4303566664,4345298944,8192,0,0,0,0
209.512674,29064,0,0,132,3,172965,50929,56676352,34344960,18494912,1369309,9223372036854776000,0,0,0,187936,21871936,4326693560,4345298944,8192,0,0,0,0
138.94445,14568,0,0,50,2,126237,11552,48422912,19329024,12413736,1377431,9223372036854776000,0,0,0,416520,14597632,4329004720,4345298944,8192,0,0,0,0
146.921677,21168,0,0,87,5,115665,27202,55144448,25686016,18527384,1377431,9223372036854776000,0,0,0,415888,20854904,4322123968,4345298944,8192,0,0,0,0
241.441102,36504,0,0,138,6,210556,36372,71114752,44781568,33024968,1369309,9223372036854776000,0,0,0,187936,36265424,4303782056,4345298944,8192,0,0,0,0
117.208773,14612,0,0,54,2,109725,11703,48496640,19591168,12412760,1377431,9223372036854776000,0,0,0,416520,14597024,4328977208,4345298944,8192,0,0,0,0
146.559902,20532,0,0,84,3,118938,27208,54702080,25423872,18515088,1377431,9223372036854776000,0,0,0,416520,20840648,4322137072,4345298944,8192,0,0,0,0
201.7804,28748,0,0,141,5,173263,27413,56786944,34082816,18494904,1369309,9223372036854776000,0,0,0,187936,21870896,4326693600,4345298944,8192,0,0,0,0
129.330568,14300,0,0,52,1,123471,8084,48427008,19329024,12412920,1377431,9223372036854776000,0,0,0,416520,14595624,4328977568,4345298944,8192,0,0,0,0
133.70783,14904,0,0,54,3,124970,4062,48726016,19329024,12426344,1377431,9223372036854776000,0,0,0,415888,14577808,4328977080,4345298944,8192,0,0,0,0
223.438102,36100,0,0,143,5,199082,26658,70770688,44519424,33028872,1369309,9223372036854776000,0,0,0,187936,36267632,4303568368,4345298944,8192,0,0,0,0
173.745286,28988,0,0,129,4,176830,14592,56745984,34082816,18499280,1369309,9223372036854776000,0,0,0,187936,21872016,4326478488,4345298944,8192,0,0,0,0
190.893043,28980,0,0,145,7,192028,11417,56705024,34082816,18034960,1369309,9223372036854776000,0,0,0,187936,21845992,4327153440,4345298944,8192,0,0,0,0
131.59195,21292,0,0,85,4,119552,16281,55164928,25686016,18504904,1377431,9223372036854776000,0,0,0,415744,20839952,4322131712,4345298944,8192,0,0,0,0
202.308205,28964,0,0,146,6,179667,24329,56836096,34344960,18511440,1369309,9223372036854776000,0,0,0,187304,21873192,4326467248,4345298944,8192,0,0,0,0
219.82441,36820,0,0,139,2,185162,33870,70983680,44781568,33017392,1369309,9223372036854776000,0,0,0,187160,36231912,4303794688,4345298944,8192,0,0,0,0
135.049087,20884,0,0,88,3,123233,15900,54919168,25686016,18529184,1377431,9223372036854776000,0,0,0,416520,20855688,4322130152,4345298944,8192,0,0,0,0
229.460598,36552,0,0,137,6,192249,34720,70926336,44519424,33027400,1369309,9223372036854776000,0,0,0,187936,36265768,4303569840,4345298944,8192,0,0,0,0
256.912019,36424,0,0,129,5,232885,20914,71012352,44519424,33027392,1369309,9223372036854776000,0,0,0,187936,36265736,4303569848,4345298944,8192,0,0,0,0
151.591478,20420,0,0,80,1,142148,12198,54784000,25423872,18502568,1377431,9223372036854776000,0,0,0,415744,20824024,4322159648,4345298944,8192,0,0,0,0
165.334562,21132,0,0,84,2,129358,36190,55136256,25686016,18529336,1377431,9223372036854776000,0,0,0,416520,20855880,4322128912,4345298944,8192,0,0,0,0
165.050434,21204,0,0,86,4,140698,23952,55230464,25423872,18503600,1377431,9223372036854776000,0,0,0,415744,20848568,4322164008,4345298944,8192,0,0,0,0
209.462174,29164,0,0,141,4,198672,27777,56844288,34082816,18495264,1369309,11051008,11059199,11055104,0,187936,21871928,4326693960,4345298944,8192,0,0,0,0
124.218457,14420,0,0,50,6,116277,11879,48459776,19066880,12409296,1377431,9223372036854776000,0,0,0,416520,14592992,4329027912,4345298944,8192,0,0,0,0
116.237962,14876,0,0,48,0,99167,19010,48967680,19066880,12427888,1377431,9223372036854776000,0,0,0,416520,14611440,4329016328,4345298944,8192,0,0,0,0
159.131869,14376,0,0,55,4,150694,3898,48455680,19066880,12411400,1377431,9223372036854776000,0,0,0,416520,14593512,4329021064,4345298944,8192,0,0,0,0
223.192413,36176,0,0,134,6,216108,22113,70590464,44781568,33024968,1369309,9223372036854776000,0,0,0,187936,36264440,4303781968,4345298944,8192,0,0,0,0
179.368928,28716,0,0,138,8,168761,24117,56700928,34344960,18512904,1369309,9223372036854776000,0,0,0,187936,21872536,4326467416,4345298944,8192,0,0,0,0
156.696594,21080,0,0,88,2,146100,12168,55148544,25423872,18528528,1377431,9223372036854776000,0,0,0,415888,20844008,4322127712,4345298944,8192,0,0,0,0
142.088534,14824,0,0,50,2,128921,11580,49000448,19066880,12400280,1377431,9223372036854776000,0,0,0,415744,14545584,4328990976,4345298944,8192,0,0,0,0
125.917474,14760,0,0,55,4,121886,3629,48893952,19066880,12401224,1377431,9223372036854776000,0,0,0,415744,14545168,4329022408,4345298944,8192,0,0,0,0
157.89543,20424,0,0,91,4,153250,3466,54677504,25686016,18511184,1377431,9223372036854776000,0,0,0,416520,20839656,4322173352,4345298944,8192,0,0,0,0
217.160152,28932,0,0,143,4,179098,38280,56754176,34082816,18513200,1369309,9223372036854776000,0,0,0,187936,21872480,4326467160,4345298944,8192,0,0,0,0
103.962293,14864,0,0,56,2,117189,5,49065984,19066880,12426424,1377431,9223372036854776000,0,0,0,415888,14608176,4329039656,4345298944,8192,0,0,0,0
134.213255,21092,0,0,89,2,121020,12168,55169024,25423872,18512240,1377431,9223372036854776000,0,0,0,416520,20845528,4322120768,4345298944,8192,0,0,0,0
133.290171,20684,0,0,86,2,122341,12661,54697984,25686016,18528632,1377431,9223372036854776000,0,0,0,416520,20831656,4322119712,4345298944,8192,0,0,0,0
115.452091,14544,0,0,52,1,103255,12254,48447488,19066880,12414376,1377431,9223372036854776000,0,0,0,416520,14597488,4329005456,4345298944,8192,0,0,0,0
237.030949,36488,0,0,133,9,215407,22580,70864896,44519424,32950448,1369309,9223372036854776000,0,0,0,187160,36191960,4303860704,4345298944,8192,0,0,0,0
106.554867,14752,0,0,57,2,104323,11591,48930816,19329024,12412400,1377431,9223372036854776000,0,0,0,416520,14561704,4328983280,4345298944,8192,0,0,0,0
208.516733,36324,0,0,149,1,187026,35784,71176192,44519424,33041056,1369309,9223372036854776000,0,0,0,187304,36277528,4303556088,4345298944,8192,0,0,0,0
168.505595,28892,0,0,152,3,178602,12809,56737792,34344960,18494616,1369309,9223372036854776000,0,0,0,187936,21872088,4326694288,4345298944,8192,0,0,0,0
132.176318,14720,0,0,51,3,110675,17529,48857088,19066880,12424808,1377431,9223372036854776000,0,0,0,415888,14608368,4329036976,4345298944,8192,0,0,0,0
112.824597,15044,0,0,47,0,96511,16302,48877568,19329024,12401720,1377431,9223372036854776000,0,0,0,415744,14585576,4328973608,4345298944,8192,0,0,0,0
159.115689,21160,0,0,94,1,151953,7813,55250944,25686016,18503792,1377431,9223372036854776000,0,0,0,415744,20837304,4322144648,4345298944,8192,0,0,0,0
145.281729,20476,0,0,88,4,129319,16031,54689792,25686016,18527720,1377431,9223372036854776000,0,0,0,415888,20855240,4322171120,4345298944,8192,0,0,0,0
173.560428,20984,0,0,94,3,160151,8279,55189504,25423872,18529744,1377431,14901248,14909439,14905344,0,416520,20856000,4322137536,4345298944,8192,0,0,0,0
120.278616,14648,0,0,56,1,116203,8160,48664576,19329024,12425896,1377431,9223372036854776000,0,0,0,416520,14575248,4328993216,4345298944,8192,0,0,0,0
193.307213,28800,0,0,142,9,173755,27674,56844288,34344960,18499304,1369309,9223372036854776000,0,0,0,187936,21873120,4326478544,4345298944,8192,0,0,0,0
147.054088,20852,0,0,88,2,124080,19413,55209984,25686016,18503576,1377431,9223372036854776000,0,0,0,415744,20848832,4322112264,4345298944,8192,0,0,0,0
