duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
88.498452,6916,0,0,23,1,96795,11,40710144,7536640,4907736,1360791,9223372036854776000,0,0,0,393584,6736536,266258024,271581184,8192,0,0,0,0
112.145921,6688,0,0,26,2,109784,6,40505344,7536640,5037784,1360791,9223372036854776000,0,0,0,393584,6721376,265955992,271581184,8192,0,0,0,0
222.102755,6656,0,0,23,3,210805,11564,40419328,7536640,4997104,1360791,9223372036854776000,0,0,0,393584,6736200,266036472,271581184,8192,0,0,0,0
146.37023,7188,0,0,22,1,146266,422,40783872,7536640,4919824,1360791,9223372036854776000,0,0,0,393584,6723784,266129016,271581184,8192,0,0,0,0
138.675847,6548,0,0,25,3,136286,3396,40460288,7536640,4903040,1360791,9223372036854776000,0,0,0,393584,6718264,266190664,271581184,8192,0,0,0,0
206.010355,6600,0,0,23,4,201524,3542,40284160,7798784,5075584,1360791,9223372036854776000,0,0,0,393584,6724800,265878704,271581184,8192,0,0,0,0
169.13308,6944,0,0,24,3,157328,7448,40849408,7536640,5071208,1360791,9223372036854776000,0,0,0,393584,6716272,265913864,271581184,8192,0,0,0,0
105.940477,6648,0,0,24,1,99371,8089,40345600,7536640,5044952,1360791,9223372036854776000,0,0,0,393584,6722352,265951152,271581184,8192,0,0,0,0
186.684727,6460,0,0,24,3,176506,4152,40394752,7536640,4916960,1360791,9223372036854776000,0,0,0,393584,6722680,266182200,271581184,8192,0,0,0,0
159.986471,6532,0,0,24,5,149797,3898,40415232,7536640,4902816,1368983,9223372036854776000,0,0,0,393584,6736848,266149208,271581184,8192,0,0,0,0
118.397894,6672,0,0,25,2,108588,11707,40411136,7536640,4969616,1360791,9223372036854776000,0,0,0,393584,6715688,266072760,271581184,8192,0,0,0,0
161.109451,6820,0,0,23,5,151750,3600,40611840,7536640,4939552,1360791,9223372036854776000,0,0,0,393584,6723504,266108000,271581184,8192,0,0,0,0
224.109157,6836,0,0,21,7,202420,19517,40640512,7536640,5043536,1360791,9223372036854776000,0,0,0,393584,6718336,266023152,271581184,8192,0,0,0,0
123.901554,6584,0,0,27,2,127784,21,40357888,7536640,4923704,1360791,9223372036854776000,0,0,0,393584,6721864,266170624,271581184,8192,0,0,0,0
187.918778,7200,0,0,21,2,176545,7722,40742912,7536640,5036992,1368983,9223372036854776000,0,0,0,393584,6717096,265997120,271581184,8192,0,0,0,0
179.257256,6852,0,0,24,3,171479,3562,40636416,7536640,4903480,1360791,9223372036854776000,0,0,0,393584,6722384,266203632,271581184,8192,0,0,0,0
134.45079,6968,0,0,23,2,124649,12034,40824832,7536640,4905800,1360791,9223372036854776000,0,0,0,393584,6736712,266160856,271581184,8192,0,0,0,0
226.279314,6700,0,0,25,3,210980,8072,40636416,7536640,4941960,1368983,9223372036854776000,0,0,0,393584,6724296,266099488,271581184,8192,0,0,0,0
115.340104,6860,0,0,24,2,113534,4272,40755200,7536640,4946816,1368983,9223372036854776000,0,0,0,393584,6723072,266093016,271581184,8192,0,0,0,0
104.765588,7096,0,0,23,1,104523,3805,40787968,7536640,4946224,1368983,9223372036854776000,0,0,0,393584,6724424,266093336,271581184,8192,0,0,0,0
144.330643,6432,0,0,25,2,147320,8,40275968,7536640,5039136,1360791,9223372036854776000,0,0,0,393584,6723840,265960680,271581184,8192,0,0,0,0
99.964565,6632,0,0,22,2,99125,3384,40366080,7536640,4935816,1360791,9223372036854776000,0,0,0,393584,6722984,266129968,271581184,8192,0,0,0,0
187.634765,6848,0,0,26,1,174096,7923,40513536,7536640,5044960,1360791,9223372036854776000,0,0,0,393584,6721136,265948664,271581184,8192,0,0,0,0
148.547307,6928,0,0,27,7,139184,6155,40873984,7274496,4877192,1360791,9223372036854776000,0,0,0,393584,6712680,266303440,271581184,8192,0,0,0,0
104.104551,6428,0,0,22,2,92915,3981,40484864,7274496,4885080,1360791,9223372036854776000,0,0,0,393584,6722752,266209320,271581184,8192,0,0,0,0
189.134683,6696,0,0,24,6,181347,3808,40562688,7536640,5061512,1360791,9223372036854776000,0,0,0,393584,6722112,265918104,271581184,8192,0,0,0,0
95.299416,6492,0,0,24,1,90520,11277,40493056,7536640,5003976,1368983,9223372036854776000,0,0,0,393584,6725088,266032096,271581184,8192,0,0,0,0
177.515039,6620,0,0,23,1,172935,4298,40538112,7536640,5043696,1360791,9223372036854776000,0,0,0,393584,6721832,265951216,271581184,8192,0,0,0,0
99.280311,6452,0,0,23,4,92618,3453,40054784,7536640,5028600,1360791,9223372036854776000,0,0,0,393584,6723288,265965192,271581184,8192,0,0,0,0
190.102514,6620,0,0,24,0,171862,19527,40411136,7274496,5050200,1360791,9223372036854776000,0,0,0,393584,6717104,265949824,271581184,8192,0,0,0,0
191.678955,6656,0,0,27,2,184321,3804,40423424,7536640,5045696,1360791,9223372036854776000,0,0,0,393584,6721592,265952448,271581184,8192,0,0,0,0
240.543985,6768,0,0,26,3,234708,2642,40357888,7536640,4910040,1360791,9223372036854776000,0,0,0,393584,6722712,266179704,271581184,8192,0,0,0,0
176.919193,6840,0,0,24,4,162042,11000,40529920,7536640,4905784,1360791,9223372036854776000,0,0,0,393584,6715896,266163664,271581184,8192,0,0,0,0
189.155921,6372,0,0,22,5,181576,340,40255488,7536640,5035048,1360791,9223372036854776000,0,0,0,393584,6725152,265964016,271581184,8192,0,0,0,0
159.650378,6656,0,0,24,3,154043,7540,40890368,7536640,4995864,1360791,9223372036854776000,0,0,0,393584,6723816,266030592,271581184,8192,0,0,0,0
178.393515,6936,0,0,25,3,163461,3352,40734720,7536640,4869608,1360791,9223372036854776000,0,0,0,393584,6722072,266245552,271581184,8192,0,0,0,0
180.324975,6460,0,0,24,2,169518,7824,40235008,7536640,4931464,1368983,9223372036854776000,0,0,0,393584,6736320,266130552,271581184,8192,0,0,0,0
169.909287,6696,0,0,22,4,168076,19,40484864,7536640,4921808,1360791,9223372036854776000,0,0,0,393584,6716440,266164648,271581184,8192,0,0,0,0
200.578935,6828,0,0,22,3,184706,11682,40304640,7536640,5013072,1368983,9223372036854776000,0,0,0,393584,6717632,266161992,271581184,8192,0,0,0,0
126.797619,6632,0,0,24,1,125790,4438,40443904,7536640,4941096,1360791,9223372036854776000,0,0,0,393584,6723360,266105160,271581184,8192,0,0,0,0
160.099647,6388,0,0,23,1,148934,8283,40300544,7536640,4965296,1368983,9223372036854776000,0,0,0,393584,6721080,266074256,271581184,8192,0,0,0,0
203.055534,6800,0,0,21,3,187608,7540,40480768,7536640,5056392,1360791,9223372036854776000,0,0,0,393584,6721368,265937328,271581184,8192,0,0,0,0
134.77054,6752,0,0,24,1,126034,4593,40538112,7536640,5057088,1360791,9223372036854776000,0,0,0,393584,6723176,265936760,271581184,8192,0,0,0,0
120.790854,6632,0,0,23,1,113218,3929,40271872,7536640,4925584,1360791,9223372036854776000,0,0,0,393584,6723888,266143856,271581184,8192,0,0,0,0
213.719562,6376,0,0,22,4,206633,3710,40210432,7536640,4911400,1360791,9223372036854776000,0,0,0,393584,6716168,266160000,271581184,8192,0,0,0,0
124.166419,6740,0,0,23,3,121153,3933,40427520,7536640,4916904,1360791,9223372036854776000,0,0,0,393584,6719656,266138448,271581184,8192,0,0,0,0
163.026327,6696,0,0,24,2,164519,66,40185856,7536640,4958088,1360791,9223372036854776000,0,0,0,393584,6723808,265968184,271581184,8192,0,0,0,0
152.473996,6696,0,0,23,3,145737,90,40374272,7536640,5007792,1360791,9223372036854776000,0,0,0,393584,6719848,266011848,271581184,8192,0,0,0,0
132.651196,6488,0,0,24,2,121133,7470,40161280,7536640,5043080,1360791,9223372036854776000,0,0,0,393584,6722256,265955928,271581184,8192,0,0,0,0
169.819642,6592,0,0,23,3,153715,15442,40419328,7536640,4938240,1360791,9223372036854776000,0,0,0,393584,6720104,266131952,271581184,8192,0,0,0,0
159.378682,6576,0,0,27,2,137913,15347,40472576,7536640,4921328,1360791,9223372036854776000,0,0,0,393584,6723464,266148184,271581184,8192,0,0,0,0
206.776507,6756,0,0,23,4,198792,7982,40886272,7536640,4896384,1360791,9223372036854776000,0,0,0,393584,6736512,266160864,271581184,8192,0,0,0,0
171.907946,6636,0,0,25,3,166651,4044,40550400,7536640,4989184,1360791,9223372036854776000,0,0,0,393584,6736648,266038800,271581184,8192,0,0,0,0
177.418519,7092,0,0,25,3,169836,5,40947712,7536640,4903256,1360791,9223372036854776000,0,0,0,393584,6722248,266211032,271581184,8192,0,0,0,0
230.647922,6968,0,0,23,3,231697,3870,40747008,7536640,4926528,1360791,9223372036854776000,0,0,0,393584,6723888,266142088,271581184,8192,0,0,0,0
84.910001,6364,0,0,23,1,83854,3682,40112128,7536640,4947512,1360791,9223372036854776000,0,0,0,393584,6724192,266231472,271581184,8192,0,0,0,0
152.035378,6528,0,0,26,0,149953,4007,40259584,7536640,4890056,1360791,9223372036854776000,0,0,0,393584,6715808,266215888,271581184,8192,0,0,0,0
147.106264,6476,0,0,24,3,138142,7497,40230912,7536640,4947064,1360791,9223372036854776000,0,0,0,393584,6723368,266119600,271581184,8192,0,0,0,0
187.969791,6504,0,0,26,4,173273,12201,40169472,7536640,4948400,1368983,9223372036854776000,0,0,0,393584,6722256,266090880,271581184,8192,0,0,0,0
168.64031,6628,0,0,23,3,159010,6760,40288256,7536640,5055848,1360791,9223372036854776000,0,0,0,393584,6723088,265933840,271581184,8192,0,0,0,0
145.945016,6408,0,0,25,2,132063,11523,40370176,7536640,5054248,1360791,9223372036854776000,0,0,0,393584,6723304,265936664,271581184,8192,0,0,0,0
106.995904,6564,0,0,23,2,101017,3565,40132608,7536640,4985528,1360791,9223372036854776000,0,0,0,393584,6720016,266033808,271581184,8192,0,0,0,0
158.721128,7028,0,0,23,4,159597,134,40943616,7536640,4947456,1360791,9223372036854776000,0,0,0,393584,6719992,266104296,271581184,8192,0,0,0,0
193.603561,7140,0,0,21,4,174208,15431,40878080,7536640,4957592,1368983,9223372036854776000,0,0,0,393584,6717496,266086840,271581184,8192,0,0,0,0
110.773041,6432,0,0,27,3,106319,7968,40390656,7536640,5042144,1360791,9223372036854776000,0,0,0,393584,6725096,265946640,271581184,8192,0,0,0,0
147.570471,6804,0,0,22,3,122302,19460,40419328,7536640,4946160,1368983,9223372036854776000,0,0,0,393584,6720864,266073584,271581184,8192,0,0,0,0
160.403072,6720,0,0,24,3,148129,11863,40570880,7536640,4920136,1360791,9223372036854776000,0,0,0,393584,6720216,266168936,271581184,8192,0,0,0,0
146.171466,6760,0,0,23,4,134778,7294,40505344,7536640,4915728,1360791,9223372036854776000,0,0,0,393584,6719960,266150384,271581184,8192,0,0,0,0
85.082474,6464,0,0,22,3,83036,3239,40267776,7536640,4908688,1360791,9223372036854776000,0,0,0,393584,6716384,266185136,271581184,8192,0,0,0,0
207.114756,7004,0,0,25,5,199244,3396,40673280,7536640,4944136,1360791,9223372036854776000,0,0,0,393584,6736248,266090072,271581184,8192,0,0,0,0
145.996318,6860,0,0,22,3,139661,3938,40734720,7274496,4896040,1360791,9223372036854776000,0,0,0,393584,6723160,266184872,271581184,8192,0,0,0,0
163.785428,6508,0,0,25,2,159116,8166,40239104,7536640,4912584,1360791,9223372036854776000,0,0,0,393584,6719304,266177328,271581184,8192,0,0,0,0
107.232221,7052,0,0,22,3,111546,3529,40824832,7536640,5054056,1360791,9223372036854776000,0,0,0,393584,6721216,265939320,271581184,8192,0,0,0,0
126.401833,6440,0,0,22,2,126534,4128,40194048,7536640,4931080,1360791,9223372036854776000,0,0,0,393584,6724448,266113792,271581184,8192,0,0,0,0
96.505836,6656,0,0,27,2,77046,15424,40161280,7536640,5008488,1360791,9223372036854776000,0,0,0,393584,6722464,266020664,271581184,8192,0,0,0,0
140.410993,6796,0,0,24,1,135643,3917,40751104,7536640,5044368,1360791,9223372036854776000,0,0,0,393584,6724904,265949832,271581184,8192,0,0,0,0
238.425906,6512,0,0,23,3,222763,11828,40091648,7536640,4915264,1360791,9223372036854776000,0,0,0,393584,6722232,266111376,271581184,8192,0,0,0,0
100.57433,6800,0,0,24,2,95852,3557,40443904,7536640,4902480,1360791,9223372036854776000,0,0,0,393584,6719312,266134320,271581184,8192,0,0,0,0
184.357922,6316,0,0,23,4,184977,13,40144896,7536640,4904168,1360791,9223372036854776000,0,0,0,393584,6723080,266201120,271581184,8192,0,0,0,0
159.141309,6868,0,0,26,1,147061,8436,40910848,7536640,5079864,1360791,9223372036854776000,0,0,0,393584,6724680,265892336,271581184,8192,0,0,0,0
150.96321,6804,0,0,26,5,140872,3843,40472576,7536640,4947936,1360791,9223372036854776000,0,0,0,393584,6722832,266098976,271581184,8192,0,0,0,0
167.919212,6544,0,0,27,4,155089,7934,40353792,7536640,4938712,1360791,9223372036854776000,0,0,0,393584,6724584,266107752,271581184,8192,0,0,0,0
197.872777,6552,0,0,23,7,172339,20092,40423424,7536640,5054256,1360791,9223372036854776000,0,0,0,393584,6721424,265941400,271581184,8192,0,0,0,0
149.775335,6860,0,0,21,5,148942,4421,40763392,7536640,4937024,1360791,9223372036854776000,0,0,0,393584,6723624,266093648,271581184,8192,0,0,0,0
160.578105,6428,0,0,24,4,153954,3807,40460288,7536640,4928328,1360791,9223372036854776000,0,0,0,393584,6722320,266140344,271581184,8192,0,0,0,0
191.986351,6736,0,0,23,8,169327,19812,40595456,7536640,4908624,1360791,9223372036854776000,0,0,0,393584,6719816,266159560,271581184,8192,0,0,0,0
147.491991,6288,0,0,28,3,132076,11520,40308736,7536640,4909560,1360791,9223372036854776000,0,0,0,393584,6722096,266166696,271581184,8192,0,0,0,0
114.088645,6636,0,0,23,0,105844,8247,40464384,7536640,4881696,1360791,9223372036854776000,0,0,0,393584,6718944,266211840,271581184,8192,0,0,0,0
165.553222,6776,0,0,21,3,159039,3971,40939520,7536640,4947312,1360791,9223372036854776000,0,0,0,393584,6722176,266098576,271581184,8192,0,0,0,0
149.064245,7120,0,0,24,5,139079,7893,40951808,7536640,5021736,1360791,9223372036854776000,0,0,0,393584,6716488,266004712,271581184,8192,0,0,0,0
151.437842,7528,0,0,24,1,151290,13,41140224,7536640,4905584,1360791,9223372036854776000,0,0,0,393584,6720056,266179104,271581184,8192,0,0,0,0
189.173923,6724,0,0,24,4,192162,8,40493056,7536640,4939144,1360791,9223372036854776000,0,0,0,393584,6723744,266126712,271581184,8192,0,0,0,0
188.710791,6952,0,0,23,2,183652,7,40714240,7536640,4967336,1368983,9223372036854776000,0,0,0,393584,6724176,266078968,271581184,8192,0,0,0,0
111.39455,6840,0,0,24,2,116448,14,40460288,7536640,4938584,1360791,9223372036854776000,0,0,0,393584,6719952,266110136,271581184,8192,0,0,0,0
92.150772,6784,0,0,25,3,88846,4030,40648704,7536640,4949984,1360791,9223372036854776000,0,0,0,393584,6724408,266103208,271581184,8192,0,0,0,0
150.681907,6524,0,0,25,2,149916,98,40300544,7536640,5035144,1360791,9223372036854776000,0,0,0,393584,6724856,266032520,271581184,8192,0,0,0,0
172.78027,6672,0,0,25,3,159353,7737,40443904,7536640,4890072,1360791,9223372036854776000,0,0,0,393584,6723240,266203688,271581184,8192,0,0,0,0
141.118771,6696,0,0,23,2,121261,19615,40415232,7536640,4916072,1360791,9223372036854776000,0,0,0,393584,6722992,266133024,271581184,8192,0,0,0,0
175.87253,6624,0,0,23,2,172013,3800,40476672,7536640,5043080,1360791,9223372036854776000,0,0,0,393584,6723648,266122552,271581184,8192,0,0,0,0
212.900792,6656,0,0,25,1,193270,19166,40484864,7536640,4957488,1368983,9223372036854776000,0,0,0,393584,6723896,266087640,271581184,8192,0,0,0,0
72.191819,6628,0,0,23,2,74965,3788,40443904,7536640,4903632,1360791,9223372036854776000,0,0,0,393584,6722552,266181704,271581184,8192,0,0,0,0
177.736324,6852,0,0,21,2,162233,8116,40558592,7536640,4948248,1360791,9223372036854776000,0,0,0,393584,6736240,266083560,271581184,8192,0,0,0,0
143.394171,6872,0,0,25,3,129908,11243,40570880,7536640,5050600,1360791,9223372036854776000,0,0,0,393584,6717464,265943112,271581184,8192,0,0,0,0
117.805328,6884,0,0,25,3,109489,3936,40751104,7536640,5078984,1360791,9223372036854776000,0,0,0,393584,6718032,265902904,271581184,8192,0,0,0,0
165.3868,6532,0,0,24,1,159414,4606,40460288,7536640,5012016,1368983,9223372036854776000,0,0,0,393584,6719824,266016656,271581184,8192,0,0,0,0
211.768272,6696,0,0,23,3,207048,3757,40255488,7536640,4950016,1360791,9223372036854776000,0,0,0,393584,6723760,266117496,271581184,8192,0,0,0,0
239.494078,6876,0,0,24,5,213306,19212,40632320,7536640,4902672,1360791,9223372036854776000,0,0,0,393584,6735600,266168576,271581184,8192,0,0,0,0
192.751581,6828,0,0,25,4,179462,8169,40448000,7536640,4888376,1360791,9223372036854776000,0,0,0,393584,6721424,266216312,271581184,8192,0,0,0,0
154.912826,6660,0,0,24,5,146851,3633,40280064,7536640,4901448,1360791,9223372036854776000,0,0,0,393584,6722248,266270352,271581184,8192,0,0,0,0
97.105486,6660,0,0,25,2,99165,23,40620032,7536640,4889488,1360791,9223372036854776000,0,0,0,393584,6719024,266208008,271581184,8192,0,0,0,0
112.301439,6652,0,0,24,3,101638,8290,40480768,7536640,4904016,1360791,9223372036854776000,0,0,0,393584,6722952,266180240,271581184,8192,0,0,0,0
200.45294,6660,0,0,22,8,186239,7735,40431616,7536640,5057448,1360791,9223372036854776000,0,0,0,393584,6723696,265935384,271581184,8192,0,0,0,0
192.571985,6436,0,0,26,2,189971,15,40189952,7536640,4929688,1360791,9223372036854776000,0,0,0,393584,6724224,266122968,271581184,8192,0,0,0,0
100.613846,6796,0,0,23,3,98963,12,40411136,7536640,4917208,1360791,9223372036854776000,0,0,0,393584,6722888,266165856,271581184,8192,0,0,0,0
107.639638,6360,0,0,22,3,115197,2126,40271872,7536640,4924944,1360791,9223372036854776000,0,0,0,393584,6716624,266173840,271581184,8192,0,0,0,0
130.111974,6876,0,0,22,1,122150,11442,40939520,7536640,4918696,1360791,9223372036854776000,0,0,0,393584,6723768,266132680,271581184,8192,0,0,0,0
153.589816,6620,0,0,22,3,143168,3988,40472576,7536640,4921776,1368983,9223372036854776000,0,0,0,393584,6722312,266145008,271581184,8192,0,0,0,0
122.605424,6500,0,0,24,2,128405,0,40411136,7536640,4951064,1368983,9223372036854776000,0,0,0,393584,6717712,266090608,271581184,8192,0,0,0,0
178.326403,7028,0,0,25,1,165439,7812,41095168,7536640,4887736,1360791,9223372036854776000,0,0,0,393584,6715368,266192504,271581184,8192,0,0,0,0
178.67997,6800,0,0,24,2,169241,8091,40460288,7536640,4900304,1360791,9223372036854776000,0,0,0,393584,6735752,266201896,271581184,8192,0,0,0,0
106.424051,6768,0,0,24,3,106751,3961,40689664,7536640,5067904,1360791,9223372036854776000,0,0,0,393584,6717288,265924728,271581184,8192,0,0,0,0
184.866594,6564,0,0,23,4,175710,4367,40546304,7536640,4942560,1360791,9223372036854776000,0,0,0,393584,6715432,266104456,271581184,8192,0,0,0,0
203.916324,6488,0,0,23,7,194744,4562,40448000,7536640,4897184,1360791,9223372036854776000,0,0,0,393584,6735016,266211856,271581184,8192,0,0,0,0
106.971224,6732,0,0,23,4,99655,10170,40566784,7536640,5060128,1360791,9223372036854776000,0,0,0,393584,6716624,265921392,271581184,8192,0,0,0,0
105.327688,6940,0,0,23,2,106545,3739,40673280,7536640,4919384,1360791,9223372036854776000,0,0,0,393584,6718896,266168936,271581184,8192,0,0,0,0
137.542383,6780,0,0,26,4,128309,7742,40456192,7536640,5007064,1360791,9223372036854776000,0,0,0,393584,6736544,265984936,271581184,8192,0,0,0,0
88.881291,6800,0,0,23,4,90002,4134,40820736,7536640,5011880,1360791,9223372036854776000,0,0,0,393584,6723928,266016456,271581184,8192,0,0,0,0
175.83852,6708,0,0,24,3,158645,15000,40493056,7536640,4963400,1368983,9223372036854776000,0,0,0,393584,6722304,266069952,271581184,8192,0,0,0,0
199.221665,6640,0,0,24,2,183595,7820,40329216,7536640,5033752,1360791,9223372036854776000,0,0,0,393584,6720544,265965920,271581184,8192,0,0,0,0
226.020398,6708,0,0,26,4,205463,15500,40624128,7536640,4917280,1368983,9223372036854776000,0,0,0,393584,6719056,266146808,271581184,8192,0,0,0,0
106.771589,7172,0,0,24,2,110587,3989,40742912,7536640,5043376,1368983,9223372036854776000,0,0,0,393584,6723984,265979832,271581184,8192,0,0,0,0
117.464279,6940,0,0,23,4,115066,10,40931328,7536640,4904208,1360791,9223372036854776000,0,0,0,393584,6721760,266198160,271581184,8192,0,0,0,0
134.971802,6700,0,0,25,2,122697,12150,40767488,7536640,4945240,1368983,9223372036854776000,0,0,0,393584,6720648,266099160,271581184,8192,0,0,0,0
114.759113,6952,0,0,24,0,115068,9,40677376,7536640,5057728,1360791,9223372036854776000,0,0,0,393584,6717584,266112584,271581184,8192,0,0,0,0
133.960504,6552,0,0,23,4,122096,7902,40460288,7536640,4932752,1368983,9223372036854776000,0,0,0,393584,6719984,266124296,271581184,8192,0,0,0,0
241.8987,6664,0,0,24,6,234856,3934,40546304,7536640,5061856,1360791,9223372036854776000,0,0,0,393584,6717328,265928264,271581184,8192,0,0,0,0
118.036858,6788,0,0,23,2,112482,3243,40558592,7536640,4915688,1368983,9223372036854776000,0,0,0,393584,6736560,266143824,271581184,8192,0,0,0,0
94.821538,6628,0,0,23,2,89229,7268,40206336,7536640,5017168,1360791,9223372036854776000,0,0,0,393584,6720592,266006408,271581184,8192,0,0,0,0
202.5248,6608,0,0,25,4,186137,11282,40726528,7536640,4878992,1360791,9223372036854776000,0,0,0,393584,6719904,266165360,271581184,8192,0,0,0,0
178.522374,6544,0,0,26,3,169841,7899,40165376,7536640,4957472,1360791,9223372036854776000,0,0,0,393584,6720600,266101848,271581184,8192,0,0,0,0
119.788321,6776,0,0,25,4,121732,3495,40488960,7536640,4911336,1360791,9223372036854776000,0,0,0,393584,6717080,266174224,271581184,8192,0,0,0,0
108.038017,6940,0,0,21,4,104992,4408,40652800,7536640,4917768,1360791,9223372036854776000,0,0,0,393584,6716632,266150760,271581184,8192,0,0,0,0
184.059373,6552,0,0,25,2,173023,7886,40435712,7536640,5044408,1360791,9223372036854776000,0,0,0,393584,6724920,265955344,271581184,8192,0,0,0,0
104.974291,6452,0,0,24,5,107930,7999,40337408,7536640,4902536,1360791,9223372036854776000,0,0,0,393584,6719704,266192216,271581184,8192,0,0,0,0
132.686007,6948,0,0,22,3,121628,3802,40726528,7536640,4909464,1360791,9223372036854776000,0,0,0,393584,6722656,266165632,271581184,8192,0,0,0,0
153.117079,6720,0,0,26,3,144319,7712,40357888,7536640,4924832,1360791,9223372036854776000,0,0,0,393584,6722888,266149912,271581184,8192,0,0,0,0
84.16555,6496,0,0,22,1,86225,4006,40333312,7536640,4968368,1368983,9223372036854776000,0,0,0,393584,6720920,266062504,271581184,8192,0,0,0,0
144.598294,6968,0,0,23,4,144548,8152,40710144,7536640,4963392,1368983,9223372036854776000,0,0,0,393584,6724632,266070712,271581184,8192,0,0,0,0
143.377017,6420,0,0,23,5,139812,201,40251392,7536640,4941376,1360791,9223372036854776000,0,0,0,393584,6716520,265985624,271581184,8192,0,0,0,0
198.812956,6428,0,0,22,5,194002,4016,40259584,7536640,4895160,1360791,9223372036854776000,0,0,0,393584,6721656,266196640,271581184,8192,0,0,0,0
161.208835,6600,0,0,23,3,156275,14,40378368,7536640,4877528,1360791,9223372036854776000,0,0,0,393584,6715112,266206616,271581184,8192,0,0,0,0
190.309753,7036,0,0,25,3,187636,5220,40804352,7536640,4986640,1368983,9223372036854776000,0,0,0,393584,6723968,266051624,271581184,8192,0,0,0,0
92.311618,6948,0,0,25,4,92459,12291,40837120,7536640,4976200,1360791,9223372036854776000,0,0,0,393584,6720432,266048376,271581184,8192,0,0,0,0
144.68597,6480,0,0,25,1,137844,8044,40226816,7536640,4888496,1360791,9223372036854776000,0,0,0,393584,6720712,266140352,271581184,8192,0,0,0,0
134.1277,6504,0,0,25,1,133093,4003,40202240,7536640,4912976,1368983,9223372036854776000,0,0,0,393584,6723704,266152624,271581184,8192,0,0,0,0
138.294595,6376,0,0,24,2,133180,0,40325120,7536640,4974032,1360791,9223372036854776000,0,0,0,393584,6720376,266068752,271581184,8192,0,0,0,0
171.794194,6464,0,0,24,3,169875,4129,40386560,7536640,5052472,1368983,9223372036854776000,0,0,0,393584,6718104,265941144,271581184,8192,0,0,0,0
134.21071,6664,0,0,24,3,134047,3318,40390656,7536640,4928104,1360791,9223372036854776000,0,0,0,393584,6723640,266150008,271581184,8192,0,0,0,0
156.397464,6284,0,0,21,1,154748,3886,40202240,7536640,5011096,1360791,9223372036854776000,0,0,0,393584,6722640,266171608,271581184,8192,0,0,0,0
131.402455,6632,0,0,24,3,120770,3931,40570880,7536640,5057472,1360791,9223372036854776000,0,0,0,393584,6721824,266124792,271581184,8192,0,0,0,0
166.578688,6832,0,0,22,3,153580,7493,40603648,7536640,4903776,1360791,9223372036854776000,0,0,0,393584,6722752,266191096,271581184,8192,0,0,0,0
154.987063,6608,0,0,24,3,148323,4247,40292352,7536640,4946752,1360791,9223372036854776000,0,0,0,393584,6716800,266114872,271581184,8192,0,0,0,0
159.945909,6572,0,0,24,2,162681,59,40529920,7536640,5011152,1360791,9223372036854776000,0,0,0,393584,6723136,265978104,271581184,8192,0,0,0,0
239.274354,6384,0,0,23,3,233366,1514,40345600,7536640,5023560,1360791,9223372036854776000,0,0,0,393584,6717656,266123272,271581184,8192,0,0,0,0
248.507295,6656,0,0,22,5,234820,10913,40366080,7536640,4986784,1368983,9223372036854776000,0,0,0,393584,6724272,266050272,271581184,8192,0,0,0,0
122.410183,6632,0,0,22,4,113562,3851,40435712,7536640,4969576,1368983,9223372036854776000,0,0,0,393584,6724304,266070720,271581184,8192,0,0,0,0
139.727278,6408,0,0,27,2,140571,26,40415232,7536640,4919152,1368983,9223372036854776000,0,0,0,393584,6736664,266140184,271581184,8192,0,0,0,0
109.515159,6684,0,0,23,0,101582,4971,40501248,7536640,4888992,1360791,9223372036854776000,0,0,0,393584,6718160,266205480,271581184,8192,0,0,0,0
148.980697,6600,0,0,24,3,142486,3539,40493056,7536640,4947104,1360791,9223372036854776000,0,0,0,393584,6723264,266082552,271581184,8192,0,0,0,0
126.611676,7152,0,0,25,3,119903,3690,41115648,7536640,5044072,1360791,9223372036854776000,0,0,0,393584,6724648,265951760,271581184,8192,0,0,0,0
177.554368,6840,0,0,23,3,177739,5025,40660992,7536640,5059848,1360791,9223372036854776000,0,0,0,393584,6720264,265928544,271581184,8192,0,0,0,0
122.83388,7072,0,0,25,4,129544,3913,40755200,7536640,4924640,1360791,9223372036854776000,0,0,0,393584,6721296,266148616,271581184,8192,0,0,0,0
197.155809,6876,0,0,22,8,196088,13,40701952,7536640,4925720,1360791,9223372036854776000,0,0,0,393584,6722040,266118904,271581184,8192,0,0,0,0
154.834205,6780,0,0,25,2,144070,11152,40194048,7536640,5042232,1360791,9223372036854776000,0,0,0,393584,6723664,265951424,271581184,8192,0,0,0,0
179.147625,6776,0,0,23,2,170397,3538,40546304,7536640,4903088,1360791,9223372036854776000,0,0,0,393584,6721312,266182128,271581184,8192,0,0,0,0
170.372364,6788,0,0,22,3,157060,8241,40251392,7536640,4924256,1360791,9223372036854776000,0,0,0,393584,6716936,266121360,271581184,8192,0,0,0,0
96.286398,6592,0,0,24,3,91580,11497,40517632,7536640,5013264,1360791,9223372036854776000,0,0,0,393584,6719800,266021328,271581184,8192,0,0,0,0
223.323898,6604,0,0,24,2,210287,8151,40493056,7536640,4949240,1368983,9223372036854776000,0,0,0,393584,6721904,266082024,271581184,8192,0,0,0,0
