duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
384.52182,48216,0,0,518,8,327297,64251,83107840,41754624,20287512,1203359,9379840,184287231,118296576,77580090.81917517,196848,37427400,4324659504,4345298944,1473256,0,0,0,0
465.935591,52204,0,0,248,21,429624,49886,87162880,56705024,33393432,1210495,182059008,262012927,222035968,39911424,196848,40664816,4311320216,4345298944,8192,0,0,0,0
467.820049,53684,0,0,254,19,457680,33674,88559616,56442880,33094176,1197306,59375616,222822399,144708949.33333334,66891199.45191358,196848,40364568,4311655512,4345298944,8192,0,0,0,0
459.992623,60724,0,0,386,10,470162,48501,96219136,54870016,34556616,1202241,202506240,233701375,218103808,15532032,196848,49389376,4310329664,4345298944,1711848,0,0,0,0
507.498024,60700,0,0,313,20,460765,41682,95764480,54870016,34559000,1204100,9969664,213254143,121281536,89879373.79468052,196848,49708080,4310277976,4345298944,8192,0,0,0,0
443.985751,52704,0,0,463,25,415821,65463,87556096,56705024,33435976,1210350,10010624,206700543,103515136,77036967.16396917,196848,39907656,4311262240,4345298944,8192,0,0,0,0
423.2004,53192,0,0,233,22,430515,45687,87953408,66928640,34284248,1209497,59998208,201588735,132464640,57820401.115090996,196848,41511160,4310492120,4345298944,976696,0,0,0,0
422.832909,58488,0,0,684,31,372993,60196,93794304,54870016,34578664,1202223,9674752,219807743,133424469.33333333,89748866.67549893,196848,49086560,4310282248,4345298944,8192,0,0,0,0
334.726756,45196,0,0,658,11,324223,48877,79896576,41230336,20306648,1199653,96010240,213647359,154812416,58769408,196848,35399632,4324363440,4345298944,8192,0,0,0,0
515.144817,59252,0,0,984,27,452187,60674,94867456,54870016,34672664,1196939,9895936,224657407,120263680,89614360.75343032,196848,48785976,4310087240,4345298944,8192,0,0,0,0
483.206072,60864,0,0,225,12,486555,43496,95899648,55394304,34603288,1207758,208797696,246415359,227606528,18743296,196848,48910136,4310264152,4345298944,1348504,0,0,0,0
427.125948,48116,0,0,420,7,382619,51016,82083840,41230336,20290728,1198656,167247872,238026751,202637312,35323904,196848,36248448,4324393472,4345298944,1270712,0,0,0,0
436.200573,60072,0,0,426,22,436204,58982,95215616,55394304,34544648,1209530,200278016,212729855,206503936,6160384,196848,49179344,4310306056,4345298944,1839776,0,0,0,0
374.174809,45992,0,0,391,12,323990,57923,80642048,41230336,20307888,1200532,174194688,179961855,177078272,2818048,196848,35867704,4324577608,4345298944,8192,0,0,0,0
625.473555,62832,0,0,587,54,579675,42937,97615872,55132160,34752968,1211490,10010624,293863423,149521408,122046330.79126185,196848,50700424,4310099408,4345298944,8192,0,0,0,0
376.892027,49324,0,0,341,19,366641,45834,83808256,41230336,20283488,1198648,46530560,197525503,118155946.66666667,61849792.17112162,196848,36258096,4324654360,4345298944,1373456,0,0,0,0
362.503723,47472,0,0,579,15,359430,48394,82550784,41754624,20302344,1203396,105906176,235929599,170901504,64962560,196848,37221752,4324638040,4345298944,1390776,0,0,0,0
374.996108,47484,0,0,442,17,367197,55288,82440192,41754624,20219368,1198637,41484288,197525503,117019989.33333333,63765116.81252233,196848,36705032,4324715256,4345298944,1217432,0,0,0,0
508.720832,60828,0,0,650,17,502691,55482,95993856,55394304,34530888,1217867,9486336,287834111,159423146.66666666,114607147.29402165,196848,48502536,4310110712,4345298944,1906672,0,0,0,0
494.000997,61672,0,0,295,12,488456,64081,96645120,55132160,34628232,1215030,202375168,258473983,230424576,27983872,196848,49636088,4310245192,4345298944,1434552,0,0,0,0
416.100818,47636,0,0,362,8,366418,50163,82505728,41230336,20221800,1198654,171180032,210370559,190775296,19529728,196848,36198056,4324723168,4345298944,1029320,0,0,0,0
478.204577,53236,0,0,227,15,467878,48273,88526848,55394304,33173576,1200269,138674176,309854207,224231424,85491712,196848,41259032,4311678696,4345298944,8192,0,0,0,0
464.694938,53888,0,0,237,18,410971,52831,88694784,55394304,33164048,1197222,9453568,247726079,110470144,92230854.42401686,196848,41359544,4311516400,4345298944,8192,0,0,0,0
402.114867,48500,0,0,318,8,445162,10975,83181568,62996480,33793048,1202222,71237632,174587903,126134954.66666667,42400528.64338083,196848,37771416,4310998912,4345298944,254656,0,0,0,0
372.329851,45792,0,0,362,8,347058,49633,80556032,41230336,20249512,1206039,119406592,230817791,175095808,55656448,196848,35857504,4324705832,4345298944,8192,0,0,0,0
311.75942,52432,0,0,330,12,302037,53698,87375872,54870016,33320304,1202148,93519872,194379775,143933440,50380800,196848,42057560,4311426768,4345298944,8192,0,0,0,0
444.912479,53176,0,0,271,14,418581,51312,87904256,56442880,33059048,1199992,9560064,228196351,103681024,84973703.19104235,196848,40428800,4311734216,4345298944,8192,0,0,0,0
425.395967,49068,0,0,318,15,438910,29298,83918848,64569344,32944688,1200021,9920512,222560255,99961856,80045523.25619356,196848,38892272,4311844648,4345298944,8192,0,0,0,0
492.828795,52312,0,0,199,25,479971,40872,87744512,57229312,34489280,1209562,41582592,209059839,153195861.33333334,78910914.37849756,196848,40831976,4310189008,4345298944,2233840,0,0,0,0
476.700663,60724,0,0,248,21,475861,33800,95891456,54607872,34589304,1206049,10027008,197001215,114209792,79936536.72669128,196848,49135896,4310263544,4345298944,8192,0,0,0,0
422.470708,47492,0,0,472,15,420455,56810,82169856,41230336,20273176,1198851,9797632,203816959,56467456,72188351.22253011,196848,36574016,4324688280,4345298944,1184664,0,0,0,0
337.959488,44804,0,0,423,11,327780,29300,74412032,41492480,18983800,1192061,44990464,206045183,102421845.33333333,73370881.81734595,196848,29845064,4324656248,4345298944,410472,0,0,0,0
550.585408,52320,0,0,401,21,508049,39367,87633920,56442880,33164424,1200106,219807744,302514175,261128192,41254912,196848,40526664,4311617656,4345298944,8192,0,0,0,0
514.35789,62004,0,0,308,14,497890,57258,96575488,55132160,34680344,1210536,229507072,262406143,245956608,16384000,196848,49568624,4310198136,4345298944,1679080,0,0,0,0
423.017854,45836,0,0,497,8,405471,52401,80941056,41230336,20305000,1192634,133496832,260177919,196820992,63291392,196848,35905792,4324633904,4345298944,8192,0,0,0,0
359.509459,51508,0,0,325,10,334859,31145,86388736,55918592,32948872,1200032,117571584,208797695,163168256,45563904,196848,41115280,4311872200,4345298944,8192,0,0,0,0
501.270763,54360,0,0,408,19,462602,38154,89354240,55132160,33486464,1210498,9388032,234749951,119014400,95861606.6979493,196848,42123616,4311409088,4345298944,8192,0,0,0,0
338.633847,43844,0,0,547,7,285428,73325,74637312,41492480,18939408,1192058,108331008,197656575,152977408,44613632,196848,29876048,4324963184,4345298944,8192,0,0,0,0
480.378079,54580,0,0,289,16,474567,39211,89079808,56967168,33879856,1207700,9379840,233832447,114711552,87550987.84500323,196848,40605032,4310869208,4345298944,1359664,0,0,0,0
458.030795,51472,0,0,247,28,426744,49110,86667264,56705024,33090648,1197295,54525952,238419967,144272042.66666666,75104065.7744343,196848,40512184,4311681344,4345298944,8192,0,0,0,0
438.628339,49312,0,0,270,31,424673,46386,84094976,61685760,33006904,1197324,65011712,220332031,135566677.33333334,64162012.077491485,196848,37455768,4311622848,4345298944,8192,0,0,0,0
449.236131,53420,0,0,254,18,416934,60049,88223744,55656448,33215280,1197313,65634304,205914111,140372650.66666666,57607747.48065392,196848,41153504,4311632376,4345298944,8192,0,0,0,0
357.341666,49956,0,0,341,10,327306,56815,84779008,52764672,19521552,1202240,114360320,219021311,166674432,52281344,196848,27815096,4325081200,4345298944,1113320,0,0,0,0
364.852777,50980,0,0,250,12,334054,52172,85831680,55656448,32938128,1200029,118620160,223215615,170901504,52248576,196848,40764624,4312091056,4345298944,8192,0,0,0,0
527.247242,62304,0,0,247,13,502661,31109,96866304,54607872,34696480,1215033,233439232,267124735,250281984,16777216,196848,50058592,4310209104,4345298944,1711848,0,0,0,0
338.550662,47172,0,0,438,5,354584,42855,82305024,41230336,20287784,1203410,106168320,209846271,157990912,51789824,196848,36702744,4324649520,4345298944,1473256,0,0,0,0
508.237972,50352,0,0,251,32,478991,55515,85553152,61161472,33868264,1207725,10043392,257032191,119215104,90592061.27901848,196848,37263112,4310861072,4345298944,1772232,0,0,0,0
380.03523,58464,0,0,539,20,351342,62093,93429760,55132160,34496256,1200539,64618496,177340415,119007914.66666667,46067446.366008505,196848,48919776,4310329088,4345298944,8192,0,0,0,0
318.288546,45836,0,0,704,9,303181,40169,80601088,41492480,20234920,1199628,87556096,203685887,145604608,58015744,196848,35594976,4324711616,4345298944,8192,0,0,0,0
514.370701,55052,0,0,490,14,500343,20046,89808896,55132160,34096192,1207714,214171648,276561919,245334016,31096832,196848,42272592,4310569480,4345298944,1151880,0,0,0,0
499.193454,52428,0,0,398,11,468418,60025,87379968,55918592,33394976,1210451,44531712,289931263,155325781.33333334,101516168.63580857,196848,40939472,4311422240,4345298944,8192,0,0,0,0
331.291881,43916,0,0,530,5,294449,40734,74903552,41230336,19107456,1194171,9830400,212205567,61634969.6,76359693.66505015,196848,29739112,4324791048,4345298944,1086280,0,0,0,0
467.058402,61292,0,0,700,24,437496,40064,96841728,54870016,34566704,1203141,9969664,192413695,111016960,79816154.53709726,196848,50163968,4310275448,4345298944,1970848,0,0,0,0
557.180608,61580,0,0,293,21,488313,82200,96940032,55918592,34584624,1217875,243138560,292552703,267812864,24608768,196848,49336152,4310193184,4345298944,1767840,0,0,0,0
299.155035,44392,0,0,325,13,290036,34853,74895360,41492480,18730896,1192082,42893312,234881023,138862592,95952896,196848,29621920,4325165280,4345298944,410472,0,0,0,0
540.219218,52252,0,0,239,23,505976,35996,86908928,56180736,33476624,1210225,51052544,257032191,171687936,87693293.41834036,196848,40985296,4311334680,4345298944,8192,0,0,0,0
499.706797,50372,0,0,517,15,460583,66345,85811200,58540032,33907192,1210517,9723904,271056895,118950912,98758498.91837701,196848,38977248,4310881312,4345298944,1278896,0,0,0,0
324.501264,45132,0,0,813,16,298293,61930,79908864,41230336,20297072,1200538,118751232,182714367,150716416,31932416,196848,35691600,4324373792,4345298944,8192,0,0,0,0
414.018337,48236,0,0,448,6,376816,53713,81616896,40968192,20345200,1203121,189661184,199884799,194772992,5046272,196688,36742688,4324381680,4345298944,8192,0,0,0,0
316.035171,44932,0,0,353,14,272891,53556,79691776,41230336,20271576,1199618,73596928,212205567,142884864,69255168,196848,35380088,4324676680,4345298944,8192,0,0,0,0
435.350468,47784,0,0,555,7,400557,34996,83001344,41230336,20320600,1203469,184811520,230031359,207421440,22544384,196848,36877752,4324627704,4345298944,1903464,0,0,0,0
389.598927,51924,0,0,383,18,372923,33353,86888448,55656448,33071768,1197273,135397376,232914943,184156160,48693248,196848,41465656,4311760032,4345298944,8192,0,0,0,0
516.200551,52820,0,0,254,47,454441,59273,87789568,55394304,33109024,1200202,10010624,224264191,119202816,90644282.99083878,196848,41047992,4311723336,4345298944,8192,0,0,0,0
456.344519,53492,0,0,255,16,414514,49063,88829952,55918592,34118384,1209578,9240576,222560255,139920725.33333334,93467469.4888696,196848,42342896,4310727600,4345298944,1743992,0,0,0,0
434.33938,48820,0,0,292,16,420853,32062,83787776,59064320,33329592,1207565,69009408,213647359,135288149.33333334,59619838.93276844,196848,37790456,4311391688,4345298944,8192,0,0,0,0
343.397156,45076,0,0,675,5,298353,76712,79937536,41230336,20220088,1199630,108855296,215089151,161955840,53067776,196848,35446424,4324469136,4345298944,8192,0,0,0,0
417.151214,48196,0,0,511,17,428376,21912,83013632,41230336,20335368,1203355,178782208,208797695,193789952,14942208,196848,36706352,4324612920,4345298944,790752,0,0,0,0
444.479498,53468,0,0,245,12,414771,51255,88522752,56180736,33484000,1207538,207749120,214827007,211288064,3473408,196848,41404008,4311310584,4345298944,8192,0,0,0,0
521.328701,54800,0,0,466,15,477940,49581,89563136,55656448,34018376,1207719,233046016,266076159,249561088,16449536,196848,41992824,4310747408,4345298944,1736408,0,0,0,0
359.925854,57884,0,0,577,18,338502,47107,92946432,54345728,34496960,1199620,12492800,161349631,84868096,54772669.2444021,196848,48292648,4310298376,4345298944,8192,0,0,0,0
460.729442,50732,0,0,552,16,426342,58307,85827584,56967168,33115888,1200160,56754176,224788479,143310848,68662093.31556247,196848,39533120,4311397320,4345298944,8192,0,0,0,0
394.140269,48508,0,0,482,6,349067,69428,83402752,41492480,20295872,1203345,59146240,202637311,122077184,59851702.08206582,196848,37149960,4324646976,4345298944,1969000,0,0,0,0
360.389706,43780,0,0,550,20,311470,40663,74420224,41230336,18906408,1192069,9551872,233701375,113012736,92282029.95033854,196848,29545192,4324998448,4345298944,8192,0,0,0,0
330.708146,44308,0,0,279,18,294649,47974,74121216,41492480,18735848,1192140,42205184,204079103,103033514.66666667,71899329.67183368,196848,29622120,4325161888,4345298944,8192,0,0,0,0
448.221411,55440,0,0,255,15,407502,54944,90009600,54870016,34506520,1209579,187432960,237895679,212664320,25165824,196848,42701064,4310250568,4345298944,970928,0,0,0,0
389.744598,47312,0,0,596,12,347463,49687,82255872,41230336,20241424,1198826,180879360,183762943,182321152,1376256,196848,36425720,4324703048,4345298944,1538792,0,0,0,0
363.386263,45948,0,0,695,14,328250,53461,80760832,41754624,20314952,1200533,141819904,195952639,168886272,27000832,196848,36287768,4324367272,4345298944,8192,0,0,0,0
493.190282,61268,0,0,247,26,483024,45574,96841728,54607872,34547280,1204102,9633792,203816959,118223872,83999209.68478501,196848,49674720,4310249272,4345298944,1896200,0,0,0,0
490.43423,51432,0,0,465,36,455975,60084,86102016,58015744,33385000,1210433,9551872,256245759,116208640,90434809.16158848,196848,39270728,4311302184,4345298944,8192,0,0,0,0
427.575655,62312,0,0,262,19,442059,46652,96636928,55132160,34498816,1198609,67502080,200146943,132797781.33333333,54130767.85660772,196848,49495864,4310215008,4345298944,987392,0,0,0,0
382.944336,47116,0,0,292,11,366122,38599,81805312,41492480,20214432,1202524,55640064,203161599,120231253.33333333,61565701.01865099,196848,36445328,4324726216,4345298944,1202376,0,0,0,0
399.295807,47184,0,0,353,10,411556,50720,82276352,41230336,20247656,1198962,36569088,218365951,123879424,74355794.4059147,196848,36451320,4324698400,4345298944,1457008,0,0,0,0
492.970042,54208,0,0,283,7,456820,59052,88580096,55918592,33926848,1207676,192675840,275251199,233930752,41189376,196848,41524048,4310889608,4345298944,1808368,0,0,0,0
592.555227,62352,0,0,313,39,546941,51680,97366016,55132160,34721992,1217862,9461760,288358399,188076032,126606572.91005206,196848,50271496,4310149304,4345298944,8192,0,0,0,0
385.957731,47360,0,0,333,7,374260,43349,81846272,41492480,20263592,1192639,9748480,223215615,120309077.33333333,87289825.17305595,196848,36176528,4324681224,4345298944,8192,0,0,0,0
499.164027,54160,0,0,571,13,466799,38766,88961024,55918592,33351720,1207511,196214784,272891903,234520576,38240256,196848,41528584,4311371176,4345298944,8192,0,0,0,0
482.71451,53272,0,0,311,30,464956,49072,88322048,56180736,33124712,1197277,56983552,258605055,153741994.66666666,82475123.06603569,196848,40611800,4311528416,4345298944,8192,0,0,0,0
498.164945,62364,0,0,418,25,472589,64938,97452032,54870016,34669192,1208698,9764864,200409087,94362828.8,64989570.65025247,196848,50115912,4310057664,4345298944,1393224,0,0,0,0
367.370455,46148,0,0,1168,8,340383,65889,80936960,41754624,20312392,1198874,119341056,219414527,169361408,49987584,196848,36622496,4324624856,4345298944,8192,0,0,0,0
450.93333,59648,0,0,533,34,447203,48508,95223808,56180736,34471336,1209592,183107584,248512511,215810048,32636928,196848,48882816,4310281712,4345298944,2101952,0,0,0,0
321.996293,45536,0,0,1051,6,288817,70850,80297984,41492480,20273112,1199615,44630016,196345855,100630528,67961926.10112554,196848,35548192,4324616056,4345298944,8192,0,0,0,0
374.671379,46152,0,0,959,4,308769,66358,80822272,41230336,20234752,1192649,51347456,201588735,117882880,62486329.28105795,196848,35706424,4324701480,4345298944,8192,0,0,0,0
504.636837,54128,0,0,237,19,462602,43041,89321472,55918592,33577600,1207541,64847872,208797695,158547968,66300576.319823466,196848,41261264,4311083192,4345298944,8192,0,0,0,0
496.80409,61640,0,0,448,14,503858,52857,97292288,54870016,34632488,1210645,9568256,251527167,156807168,105518169.07390097,196848,49184752,4310219072,4345298944,2168376,0,0,0,0
374.011931,48336,0,0,363,4,353268,60303,81551360,41230336,20289448,1198892,140247040,204079103,172163072,31850496,196848,36315824,4324680072,4345298944,8192,0,0,0,0
378.072072,51544,0,0,539,5,360521,41824,86511616,55394304,33332856,1202122,137887744,212860927,175374336,37421056,196848,41785928,4311318088,4345298944,8192,0,0,0,0
444.916719,48600,0,0,283,9,391877,67564,81997824,41492480,20378544,1203696,9887744,228589567,135985834.66666666,92356203.52991281,196848,36696392,4324345768,4345298944,8192,0,0,0,0
559.920215,60904,0,0,475,15,510610,53350,96833536,54870016,34765824,1237791,187170816,342622207,264863744,77627392,196848,50423088,4310196376,4345298944,2299928,0,0,0,0
471.877533,51816,0,0,696,15,433131,38546,86601728,55394304,33268728,1200194,9969664,245759999,149600938.66666666,101036121.60336202,196848,41522008,4311598168,4345298944,8192,0,0,0,0
379.87699,46596,0,0,400,5,374474,17011,81080320,41492480,20347160,1192635,58228736,194772991,118669312,56794007.36837149,196848,36204376,4324609384,4345298944,8192,0,0,0,0
427.389342,47708,0,0,576,6,400944,33638,82530304,41230336,20289672,1198607,172621824,231342079,201981952,29294592,196848,36277896,4324644360,4345298944,1144080,0,0,0,0
482.292771,52908,0,0,530,14,482644,25257,88076288,56442880,33472112,1207583,9281536,243138559,153609557.33333334,103025526.31388073,196848,40998584,4311135168,4345298944,8192,0,0,0,0
367.810408,47584,0,0,847,9,360644,60750,82223104,41492480,20218400,1198930,98041856,250609663,174309376,76234752,196848,36347216,4324718904,4345298944,1440488,0,0,0,0
395.399283,48288,0,0,522,10,406619,50550,82931712,41492480,20310896,1203434,105381888,269484031,187383808,81969152,196848,37131736,4324372960,4345298944,1474088,0,0,0,0
522.857262,60920,0,0,548,17,494313,52982,96104448,54607872,34682784,1208909,9093120,278134783,124638208,99973139.6713286,196848,49122544,4310163464,4345298944,8192,0,0,0,0
465.385226,48408,0,0,654,20,410117,59034,81305600,41230336,20303304,1203392,10739712,240386047,144177834.66666666,97363063.85962947,196848,36832576,4324650616,4345298944,8192,0,0,0,0
488.523012,49292,0,0,365,20,468057,38779,83968000,41492480,20311424,1211393,10469376,298319871,152760320,117480295.88049921,196848,37362808,4324633760,4345298944,1336248,0,0,0,0
426.668913,48368,0,0,302,22,382773,43887,83689472,41230336,20298976,1203413,173932544,219545599,196739072,22740992,196848,37029312,4324397600,4345298944,1176832,0,0,0,0
508.62989,52760,0,0,224,33,467569,37792,87748608,55394304,33189056,1200134,9707520,234356735,59315712,79508419.14124788,196848,41379072,4311698416,4345298944,8192,0,0,0,0
509.438386,50768,0,0,358,28,511757,41594,85602304,60112896,34531976,1217837,9781248,256638975,120878080,92208646.33834344,196848,38012600,4310188048,4345298944,1425920,0,0,0,0
433.157878,49460,0,0,435,22,415080,45666,84430848,41492480,20329304,1203133,197263360,201195519,199229440,1900544,196848,37520072,4324379008,4345298944,1709568,0,0,0,0
501.319032,61060,0,0,797,36,473798,67122,96423936,54607872,34647664,1199764,9297920,246284287,79760042.66666667,83728749.45009619,196848,48571568,4310187784,4345298944,8192,0,0,0,0
414.325673,46372,0,0,727,37,417668,47285,81637376,41492480,20237232,1192613,53510144,219807743,128521557.33333333,68820375.66595687,196848,36208776,4324719616,4345298944,584600,0,0,0,0
408.635673,46116,0,0,1019,18,387863,67323,81104896,41230336,20236664,1198922,10518528,208535551,96687104,77254368.86983384,196848,36504584,4324712216,4345298944,8192,0,0,0,0
390.254206,44708,0,0,252,14,356085,37258,75542528,41492480,19139520,1194227,100859904,256245759,178536448,77643776,196848,29990392,4324494080,4345298944,369032,0,0,0,0
476.079925,54160,0,0,264,20,445334,41440,89030656,56442880,33260776,1197221,205389824,249954303,227672064,22216704,196848,40547200,4311529920,4345298944,8192,0,0,0,0
402.042207,52772,0,0,226,13,406362,29752,87785472,54870016,33437816,1207614,119406592,252182527,185778176,66338816,196848,41947152,4311421168,4345298944,8192,0,0,0,0
506.462452,61724,0,0,429,35,510983,40007,96935936,55132160,34608952,1204074,10149888,206569471,119630848,85239117.58265357,196848,49789864,4310224616,4345298944,1304120,0,0,0,0
353.256901,45496,0,0,823,14,328539,65576,79986688,41492480,20199816,1200529,10813440,229244927,110484138.66666667,90155577.37816967,196848,35877216,4324748224,4345298944,8192,0,0,0,0
528.346972,53296,0,0,739,18,475207,53919,88289280,55918592,33356304,1207561,9814016,241827839,122471424,97727007.10926665,196848,41120728,4311474568,4345298944,8192,0,0,0,0
409.15971,47256,0,0,506,17,420555,36997,81842176,41230336,20242048,1198609,53346304,216006655,128947541.33333333,66860830.078570604,196848,36242224,4324697720,4345298944,1236000,0,0,0,0
505.682848,53676,0,0,526,13,492570,55600,88539136,57753600,34577424,1218096,9388032,264503295,119260160,95411271.66623549,196848,40335072,4310108592,4345298944,956760,0,0,0,0
373.091935,44144,0,0,314,5,321813,50399,74842112,41492480,19027560,1192152,116719616,227409919,172048384,55296000,196848,29924000,4324879720,4345298944,8192,0,0,0,0
332.958582,46360,0,0,513,12,343852,34813,80900096,41492480,20245584,1198931,92667904,216924159,154779648,62078976,196848,36528016,4324686064,4345298944,8192,0,0,0,0
506.374313,53332,0,0,429,16,472341,38462,88334336,56180736,33554256,1210517,213647360,260702207,237174784,23461888,196848,40988664,4311213504,4345298944,8192,0,0,0,0
500.305677,60196,0,0,414,10,497729,46811,93442048,56180736,34471992,1209789,38600704,223477759,159454549.33333334,85493832.80193862,196848,48211976,4310374808,4345298944,8192,0,0,0,0
413.236718,51768,0,0,384,25,389530,41298,86495232,55394304,33271944,1202108,146538496,236453887,191496192,44892160,196848,41214576,4311556704,4345298944,8192,0,0,0,0
418.572765,47936,0,0,464,10,356674,62960,82661376,41492480,20290552,1203127,173146112,216530943,194838528,21626880,196848,37244240,4324384376,4345298944,1303480,0,0,0,0
577.205628,61588,0,0,345,32,542596,34090,94568448,56180736,34595832,1217906,271056896,280756223,275906560,4718592,196848,48809792,4310234512,4345298944,8192,0,0,0,0
540.536131,53116,0,0,326,23,524636,34474,88428544,57753600,34724992,1217938,55902208,236716031,169590784,80810674.82983133,196848,40646920,4309948912,4345298944,1679080,0,0,0,0
419.233144,46124,0,0,468,10,410662,47707,80986112,41230336,20232760,1192552,58195968,219545599,127483904,67769829.02931552,196848,35893584,4324450360,4345298944,1157368,0,0,0,0
516.800386,60092,0,0,874,22,463407,52514,95137792,55132160,34541616,1204099,9945088,240123903,123257856,95024320.0611872,196848,49671880,4310262808,4345298944,8192,0,0,0,0
362.862501,45332,0,0,483,17,330694,58690,80064512,41230336,20274248,1200519,9723904,236978175,112087040,94098441.01314892,196848,35712296,4324674240,4345298944,8192,0,0,0,0
328.333082,44792,0,0,851,14,303861,51259,79994880,41230336,20273632,1200523,100532224,203685887,152092672,51527680,196848,35687728,4324674280,4345298944,8192,0,0,0,0
504.43552,61516,0,0,385,55,494697,58015,96673792,55132160,34570552,1208578,9748480,257032191,118091776,109643954.81779318,196848,50455680,4310249408,4345298944,1972208,0,0,0,0
423.067231,47876,0,0,600,8,410301,45589,82702336,41492480,20243440,1198957,178126848,220856319,199491584,21299200,196848,36604784,4324711720,4345298944,1406056,0,0,0,0
401.618216,47568,0,0,693,23,346671,66207,82423808,41230336,20288416,1203653,9920512,203948031,125248853.33333333,83324929.53247362,196848,36563080,4324648808,4345298944,1176680,0,0,0,0
355.076691,46644,0,0,422,22,361688,22634,81223680,41492480,20320936,1192576,110886912,217841663,164347904,53428224,196848,36269568,4324618080,4345298944,8192,0,0,0,0
429.769282,52220,0,0,246,16,378073,41279,87269376,55394304,33167624,1200009,189923328,204079103,197001216,7012352,196848,41789432,4311708552,4345298944,8192,0,0,0,0
353.59062,44668,0,0,445,24,318034,61202,79491072,41230336,20210992,1200021,89522176,238813183,164151296,74596352,196848,35316288,4324737416,4345298944,8192,0,0,0,0
519.466584,50428,0,0,245,23,477293,39712,85438464,59588608,33903536,1210731,10133504,242483199,60036608,80800685.27452138,196848,38006744,4310896640,4345298944,1401784,0,0,0,0
419.651709,47844,0,0,613,14,412532,67750,82550784,40968192,20272872,1203450,49545216,218497023,133382144,68946318.39512601,196848,36616672,4324636328,4345298944,1739760,0,0,0,0
413.05078,47904,0,0,475,14,352323,62803,82952192,41492480,20288112,1203384,172228608,214827007,193527808,21233664,196848,36966520,4324648848,4345298944,1457536,0,0,0,0
500.03273,54536,0,0,311,17,465402,40887,90120192,57491456,33908296,1207690,10117120,206569471,67901147.42857143,76546396.39395136,196848,40555608,4310821712,4345298944,2265792,0,0,0,0
455.12044,53700,0,0,271,11,427000,57388,88551424,55132160,33485944,1210592,151126016,281018367,216039424,64847872,196848,41964232,4311377560,4345298944,8192,0,0,0,0
374.022336,46984,0,0,718,9,363827,60714,81780736,41230336,20222792,1198944,118882304,234749951,176799744,57884672,196848,36261472,4324715512,4345298944,1302240,0,0,0,0
335.013247,43996,0,0,379,5,283225,53734,74436608,41492480,18752280,1192130,107610112,200540159,154058752,46415872,196848,29620392,4325145600,4345298944,8192,0,0,0,0
389.598553,46432,0,0,473,21,357202,50121,81047552,41492480,20350696,1192568,10043392,195821567,121313962.66666667,80162100.14616302,196848,36205280,4324351752,4345298944,8192,0,0,0,0
471.738417,52340,0,0,219,14,447462,50462,87277568,56705024,33498608,1210412,204603392,235929599,220266496,15597568,196848,40356208,4311260448,4345298944,8192,0,0,0,0
512.907037,55324,0,0,493,33,509720,35989,89931776,56180736,34635184,1215269,60555264,216530943,160481280,70818093.3941551,196848,42027288,4310119776,4345298944,1742744,0,0,0,0
392.889165,49196,0,0,350,14,351944,61286,82014208,41492480,20371392,1203705,10231808,180748287,123867136,80349414.70178182,196848,36853416,4324581680,4345298944,8192,0,0,0,0
465.507862,60120,0,0,297,18,452236,48138,95301632,54870016,34658512,1199804,9117696,233570303,111225856,83412357.86505498,196848,48847264,4310189920,4345298944,8192,0,0,0,0
399.510261,60156,0,0,261,11,388744,41535,95481856,55394304,34526616,1209530,186777600,189661183,188219392,1376256,196848,49184320,4310304440,4345298944,1646456,0,0,0,0
466.272847,59964,0,0,622,21,473022,31307,94896128,55132160,34613600,1199711,11042816,229900287,108835840,84386424.00151645,196848,48969072,4310158680,4345298944,8192,0,0,0,0
485.248566,50996,0,0,303,19,479774,56200,85991424,60899328,34555328,1218252,56197120,265158655,154135210.66666666,85771519.86548008,196848,38074392,4310220680,4345298944,1360456,0,0,0,0
491.533562,52676,0,0,215,18,458668,59837,87588864,56180736,33392288,1210369,44072960,272105471,156975104,93045687.56923757,196848,40677336,4311406672,4345298944,8192,0,0,0,0
403.972996,47496,0,0,477,16,375842,78176,82259968,41230336,20322392,1203428,10354688,220332031,96072704,80750673.17797537,196848,36673736,4324620456,4345298944,1250200,0,0,0,0
387.407979,46348,0,0,383,12,361429,46247,80850944,41492480,20297296,1200532,10821632,188612607,91757568,66219873.16959983,196848,36180368,4324656424,4345298944,8192,0,0,0,0
585.448065,63180,0,0,355,24,564868,26923,98295808,54870016,34680928,1217937,9895936,284426239,185511936,124499414.4459518,196848,49924336,4310213536,4345298944,1939680,0,0,0,0
365.308402,46660,0,0,582,15,344814,63255,81248256,41230336,20232560,1198890,109576192,228589567,169066496,59457536,196848,36011016,4324704696,4345298944,1442248,0,0,0,0
490.872346,53864,0,0,658,12,445037,48550,88481792,55394304,33121488,1200113,191496192,275775487,233603072,42041344,196848,41437040,4311754032,4345298944,8192,0,0,0,0
307.513092,44412,0,0,441,6,266379,53915,74694656,41492480,18737424,1192109,40435712,194117631,95464106.66666667,69868397.42243195,196848,29628480,4324884000,4345298944,8192,0,0,0,0
