duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
497.366001,57420,0,0,254,27,456698,52456,92524544,49102848,32992128,1200014,202113024,260964351,231538688,29360128,196848,47971928,1065328432,1098907648,8192,0,0,0,0
475.264369,59116,0,0,581,16,468132,44545,93982720,49102848,34443336,1206233,206569472,241041407,223805440,17170432,196848,47919784,1063783248,1098907648,1906128,0,0,0,0
509.753327,57068,0,0,434,28,481656,48741,92131328,47529984,33912472,1212230,194641920,283901951,239239168,44531712,196848,46992136,1064580600,1098907648,8192,0,0,0,0
354.454473,44524,0,0,354,23,327616,64133,69152768,24969216,3999728,1191037,94568448,230555647,162545664,67944448,196848,24477536,1094807560,1098907648,8192,0,0,0,0
504.584694,59512,0,0,290,11,458860,47640,94507008,48840704,33388328,1208710,10076160,219938815,68698697.14285715,92661236.13247825,196848,47810184,1064906304,1098907648,8192,0,0,0,0
553.106182,60072,0,0,256,22,505092,66080,95289344,48578560,34371920,1213384,257294336,265027583,261160960,3801088,196848,47509720,1064036056,1098907648,1807536,0,0,0,0
504.125844,57516,0,0,413,26,470955,57852,92147712,47005696,34479152,1206092,10108928,275513343,160766634.66666666,111253449.7595525,196848,46525416,1063959488,1098907648,1679080,0,0,0,0
442.726717,58984,0,0,411,12,432228,52855,93532160,50413568,33327536,1194238,185073664,218759167,201916416,16777216,196848,49035920,1064825280,1098907648,8192,0,0,0,0
409.364319,57692,0,0,308,16,408462,47726,91926528,48316416,33818432,1200476,174850048,210108415,192479232,17563648,196848,47516232,1064508768,1098907648,8192,0,0,0,0
490.198429,56564,0,0,627,9,470016,66579,90898432,45957120,34447688,1213386,9797632,248774655,114447360,90273760.4464656,196848,45412688,1063799080,1098907648,1185592,0,0,0,0
496.973249,57872,0,0,296,23,475007,47846,92958720,48054272,33086024,1203528,179830784,291241983,235503616,55607296,196848,47484352,1065379032,1098907648,8192,0,0,0,0
556.507528,61204,0,0,701,19,493366,65140,96428032,50413568,34458432,1207019,10117120,252182527,65011712,95709345.40152869,196848,49188664,1063838608,1098907648,1898792,0,0,0,0
503.673846,57752,0,0,346,22,489426,53957,92790784,47529984,33413680,1213416,188481536,288620543,238518272,49971200,196848,47063824,1064994560,1098907648,8192,0,0,0,0
593.218452,59984,0,0,537,22,522798,75295,95891456,48840704,33897424,1207720,10108928,278659071,141247488,113265007.04614608,196848,47757264,1064528416,1098907648,1603880,0,0,0,0
454.030722,56628,0,0,261,29,428625,27094,91287552,47792128,32980704,1200024,177209344,245891071,211550208,34275328,196848,47092808,1065412936,1098907648,8192,0,0,0,0
505.632302,44444,0,0,509,32,507668,40033,77123584,31793152,20150256,1206156,47382528,220856319,116219904,72843588.74961348,196848,31506344,1078366568,1098907648,857288,0,0,0,0
573.386926,54740,0,0,462,24,578968,45037,89063424,44384256,33761200,1217790,54591488,284688383,183943168,96048129.14448577,196848,42125672,1064821808,1098907648,1434552,0,0,0,0
531.526188,58776,0,0,431,28,458284,80130,93831168,48054272,34474952,1213262,10084352,228196351,61371392,88988230.75144623,196848,47062136,1063964872,1098907648,1680280,0,0,0,0
452.846524,57796,0,0,373,24,437022,51440,92778496,48316416,33056408,1199080,177602560,250478591,214040576,36372480,196848,47687008,1065296968,1098907648,8192,0,0,0,0
543.871674,60188,0,0,310,17,527943,47356,95092736,50151424,33388336,1208675,239468544,268697599,254050304,14516224,196848,48988000,1064800312,1098907648,8192,0,0,0,0
479.76426,43932,0,0,764,31,474884,45959,77733888,32317440,19500384,1201201,62750720,264241151,150913024,84120875.67217475,196848,31785248,1078773304,1098907648,1539944,0,0,0,0
578.221983,53344,0,0,229,30,524139,72790,88412160,44122112,33708800,1211947,9953280,279445503,138947584,107510189.8031222,196848,41882448,1064659440,1098907648,1677208,0,0,0,0
496.322962,44152,0,0,574,25,497707,35578,78163968,32317440,19514128,1200519,56328192,215089151,115810304,64344240.652631655,196848,31902368,1078883840,1098907648,1439304,0,0,0,0
485.953528,57916,0,0,285,39,480580,36909,93274112,48316416,33064720,1199036,219152384,244187135,231669760,12451840,196688,47446344,1065337000,1098907648,8192,0,0,0,0
422.40384,46060,0,0,487,12,361124,76427,67735552,23920640,3995080,1191248,50135040,216662015,128838314.66666667,68252986.18507162,196848,23284664,1094812072,1098907648,8192,0,0,0,0
493.31514,60332,0,0,267,24,477881,46415,95363072,49364992,33057800,1199028,198836224,266993663,232914944,34013184,196848,48136544,1065154704,1098907648,8192,0,0,0,0
492.524893,57180,0,0,254,14,439395,46767,92471296,48840704,33349816,1208745,10092544,227934207,57861632,77237642.18441844,196848,48053576,1065045448,1098907648,8192,0,0,0,0
458.607062,57564,0,0,580,34,452106,48913,92766208,49889280,32984368,1192737,190578688,244056063,217317376,26673152,196848,48514768,1065363144,1098907648,8192,0,0,0,0
526.711326,59940,0,0,303,29,517949,43139,94601216,48578560,33884552,1212119,227540992,268697599,248086528,20480000,196848,47819880,1064511888,1098907648,1348504,0,0,0,0
491.019478,44148,0,0,372,12,506055,39468,77017088,32055296,19523936,1201426,63373312,277086207,153501696,90319019.80038534,196848,31527360,1078759440,1098907648,1539624,0,0,0,0
503.688617,59316,0,0,459,19,445205,72486,93675520,50151424,33335992,1194243,210370560,267517951,238944256,28508160,196848,49083256,1064978760,1098907648,8192,0,0,0,0
413.437647,45668,0,0,340,12,399477,29021,79364096,35987456,18702024,1200015,59244544,206307327,127134378.66666667,60528202.97703471,196848,34725712,1079177672,1098907648,8192,0,0,0,0
446.141359,53748,0,0,384,14,440699,46282,88408064,43859968,33763160,1203525,177995776,232652799,205324288,27262976,196848,41881192,1064475312,1098907648,8192,0,0,0,0
519.087115,57584,0,0,261,23,497239,55686,92680192,48054272,33382656,1208740,38371328,224788479,161693696,87197738.30489615,196848,47380528,1065007408,1098907648,8192,0,0,0,0
537.638596,58576,0,0,387,18,484403,53171,93663232,48316416,33388824,1208721,223477760,280494079,251953152,28409856,196688,47485824,1064843832,1098907648,8192,0,0,0,0
548.388049,60732,0,0,594,15,494046,67697,96518144,50937856,34422384,1206181,56721408,236191743,171043498.66666666,81085257.79945152,196848,49563616,1063752224,1098907648,989528,0,0,0,0
427.467611,45160,0,0,666,18,406104,57301,77209600,33103872,19023992,1194162,188088320,210894847,199491584,11337728,196848,32510336,1079496288,1098907648,8192,0,0,0,0
396.549621,53976,0,0,303,13,367080,78037,85417984,40706048,20145848,1206151,184025088,186777599,185401344,1310720,196848,39018008,1078313736,1098907648,1242384,0,0,0,0
542.622265,54204,0,0,267,18,516731,34181,89186304,45170688,33634112,1217862,49676288,268697599,173086037.33333334,91508788.79173288,196848,42480912,1064843024,1098907648,1280360,0,0,0,0
450.207014,58692,0,0,309,14,406092,62600,93999104,50675712,32989272,1192738,190316544,234881023,212598784,22216704,196848,49508496,1065131144,1098907648,8192,0,0,0,0
527.713769,59848,0,0,442,14,508184,58597,95195136,49889280,34454576,1206195,236453888,258605055,247529472,11010048,196848,48554360,1063820336,1098907648,1939800,0,0,0,0
559.557342,59592,0,0,385,17,511078,51305,95391744,48316416,34590344,1218114,10108928,261357567,66121728,97927965.4857941,196848,47616872,1063791680,1098907648,1767840,0,0,0,0
468.120783,56652,0,0,548,14,422699,43051,91652096,48578560,32994280,1200016,189399040,246808575,218103808,28639232,196848,47668112,1065419872,1098907648,8192,0,0,0,0
417.657424,45340,0,0,473,15,402336,39967,68042752,24444928,3995520,1191042,156368896,223739903,190054400,33619968,196848,24052792,1094513184,1098907648,8192,0,0,0,0
522.380541,57528,0,0,274,24,453680,67022,92704768,48316416,33021008,1200020,9625600,278659071,119499776,104424728.809609,196848,47812384,1065397616,1098907648,8192,0,0,0,0
559.588947,59412,0,0,313,18,533161,42362,94433280,48316416,33869136,1212150,262537216,268959743,265715712,3112960,196848,47639584,1064514528,1098907648,1711848,0,0,0,0
514.748877,59672,0,0,412,13,494245,46248,94920704,49889280,33049864,1203553,189267968,294649855,241926144,52592640,196848,48539736,1065374736,1098907648,8192,0,0,0,0
526.204268,60400,0,0,358,17,495118,56556,95207424,49364992,33931704,1207671,216006656,283115519,249528320,33456128,196848,48408280,1064379512,1098907648,1680328,0,0,0,0
419.400722,45592,0,0,461,24,445498,25435,79618048,34938880,19264392,1201348,184156160,207618047,195887104,11665408,196848,34000584,1079240128,1098907648,1202720,0,0,0,0
514.924641,57320,0,0,625,8,455244,65459,92454912,49364992,33313632,1201533,203554816,281804799,242647040,39026688,196848,48198224,1064980192,1098907648,8192,0,0,0,0
502.89084,59428,0,0,411,20,460431,74012,93880320,48316416,33862808,1207743,210108416,265027583,237568000,27394048,196848,47378488,1064470552,1098907648,1679080,0,0,0,0
470.187218,54676,0,0,299,12,466594,35977,89214976,45170688,33232720,1242693,110624768,328728575,219627520,108969984,196848,44684048,1065119088,1098907648,8192,0,0,0,0
392.856713,46536,0,0,466,5,341482,71836,68456448,24444928,3994832,1191257,47480832,188481535,122230101.33333333,57846429.77643362,196848,23912472,1094811688,1098907648,8192,0,0,0,0
501.413826,59332,0,0,359,13,515516,42327,94121984,48054272,33875840,1207656,204865536,268435455,236650496,31719424,196848,47213680,1064556752,1098907648,1679080,0,0,0,0
459.155446,43924,0,0,512,8,434738,50918,78123008,32317440,19854640,1206205,179961856,253886463,216924160,36896768,196848,31808624,1078583696,1098907648,1668592,0,0,0,0
502.013772,61040,0,0,267,18,488667,31131,96194560,50937856,33782040,1200439,48562176,211550207,157138944,76763802.34475921,196848,49594688,1064444936,1098907648,1160160,0,0,0,0
393.88291,44168,0,0,432,9,381975,38801,68980736,24969216,3998568,1191264,136445952,222691327,179568640,43057152,196848,24574400,1094807336,1098907648,8192,0,0,0,0
545.976294,59624,0,0,284,33,530964,29341,95186944,48054272,34528288,1217779,9682944,296222719,171023018.66666666,119703495.74861476,196848,47280144,1063947088,1098907648,1262680,0,0,0,0
451.725679,44128,0,0,496,21,426275,38752,76832768,31793152,19866224,1207032,42860544,258998271,141464917.33333334,89208983.14024608,196848,31362264,1078506696,1098907648,1118752,0,0,0,0
458.672905,44364,0,0,404,22,427514,58258,77787136,32317440,19509640,1201300,64192512,250085375,143747754.66666666,78176832.8153182,196848,31860336,1079001496,1098907648,1805408,0,0,0,0
500.079766,56360,0,0,364,12,420248,88749,91299840,47792128,33352752,1208755,190709760,283901951,237273088,46497792,196848,47111840,1064920584,1098907648,8192,0,0,0,0
492.447117,44248,0,0,529,20,452672,55197,75988992,32055296,19006520,1194206,126877696,278134783,202457088,75546624,196848,31738560,1079488496,1098907648,8192,0,0,0,0
539.114296,60384,0,0,512,20,539145,42217,95686656,49364992,34589264,1217936,233046016,272105471,252542976,19431424,196848,48531568,1063796656,1098907648,8192,0,0,0,0
522.147341,58188,0,0,411,36,487072,43659,93167616,48840704,33075040,1199072,31817728,249954303,164137642.66666666,94916694.48344474,196848,48076992,1065273744,1098907648,8192,0,0,0,0
490.082132,57128,0,0,313,13,460066,56159,92180480,48316416,33306656,1201446,215613440,250478591,233046016,17367040,196848,47476456,1064983536,1098907648,8192,0,0,0,0
481.444239,58796,0,0,505,24,452478,40364,93319168,49889280,33334888,1194229,191889408,265945087,228917248,36962304,196848,48832280,1064948696,1098907648,8192,0,0,0,0
521.473416,59884,0,0,568,24,494374,42354,94466048,49889280,33876280,1212180,202899456,277610495,240222208,37257216,196848,48871152,1064677144,1098907648,8192,0,0,0,0
524.5696,59292,0,0,380,23,497276,54554,94130176,48578560,33925536,1207475,49381376,227147775,164752042.66666666,81656225.83855262,196848,47489968,1064358744,1098907648,1742744,0,0,0,0
484.490022,44380,0,0,382,14,475071,33353,77541376,32055296,20182048,1207018,9142272,201981951,113423360,81868492.34473775,196848,31737112,1078312640,1098907648,1870696,0,0,0,0
513.553877,52552,0,0,535,25,459926,51563,87506944,43073536,33771032,1208740,44269568,235143167,160208213.33333334,83123876.26334631,196848,42030312,1064509064,1098907648,8192,0,0,0,0
418.007131,44152,0,0,546,15,390384,79389,77058048,32579584,20146952,1206161,9912320,218497023,92898304,80573704.19508062,196848,32264832,1078345096,1098907648,1293768,0,0,0,0
426.165677,43496,0,0,461,10,445275,43394,76881920,32055296,19973888,1206947,189005824,202899455,195952640,6881280,196848,31601088,1078375568,1098907648,1009464,0,0,0,0
487.946205,57748,0,0,357,15,485732,40618,92839936,49627136,33346032,1213110,185729024,276561919,231112704,45318144,196848,48391248,1065146024,1098907648,8192,0,0,0,0
511.646144,58932,0,0,278,60,536116,27771,93859840,47267840,33892416,1207484,35487744,238288895,162130602.66666666,90144381.21262793,196848,46826024,1064522216,1098907648,1678264,0,0,0,0
555.603522,58816,0,0,368,20,523674,70351,93609984,47792128,33924816,1207703,51281920,240386047,173686784,86655613.61787222,196848,47157648,1064540824,1098907648,1679080,0,0,0,0
449.596356,57120,0,0,322,13,417992,50555,92266496,48316416,33335640,1201432,193986560,220200959,207093760,13041664,196848,47565928,1065001720,1098907648,8192,0,0,0,0
431.535668,46448,0,0,408,20,438784,38515,80596992,35725312,19563296,1200508,174718976,224919551,199819264,25034752,196848,34762744,1078826576,1098907648,1440488,0,0,0,0
452.493914,54112,0,0,328,18,453968,43778,84865024,40181760,19527280,1200456,44400640,234749951,136626176,77786369.78907561,196848,39029920,1078813968,1098907648,2362304,0,0,0,0
420.277057,58868,0,0,289,8,414549,49853,93720576,50413568,32979608,1199993,142868480,253100031,197984256,55050240,196848,49058976,1065394384,1098907648,8192,0,0,0,0
513.003827,57640,0,0,622,25,449859,71120,92753920,48316416,33076232,1203578,204865536,273940479,239370240,34439168,196848,47399600,1065189392,1098907648,8192,0,0,0,0
532.499641,44352,0,0,398,17,484405,70142,76185600,35987456,18307712,1191278,10108928,255459327,101011456,85678625.87213701,196848,31766944,1080387112,1098907648,8192,0,0,0,0
538.633095,58320,0,0,619,23,483058,72338,93356032,47792128,33879928,1207487,10084352,246153215,85834410.66666667,107226425.10004085,196848,46943656,1064550464,1098907648,1695520,0,0,0,0
421.122662,45616,0,0,707,18,409237,36179,67436544,23920640,3995608,1191247,44400640,214827007,128477866.66666667,69560588.6811894,196848,23446104,1094811496,1098907648,8192,0,0,0,0
497.193064,45264,0,0,335,22,443797,68196,79495168,34152448,19760520,1207166,77266944,206700543,158018218.66666666,57473442.502683096,196848,33489760,1078683600,1098907648,1794056,0,0,0,0
432.64262,45352,0,0,381,22,431067,39563,76730368,33103872,19013000,1194258,164233216,234749951,199491584,35192832,196848,32604896,1079554800,1098907648,8192,0,0,0,0
392.850447,45056,0,0,414,10,374281,43011,67690496,23920640,3995320,1191269,173670400,194772991,184221696,10485760,196848,23431512,1094759960,1098907648,8192,0,0,0,0
413.291388,51432,0,0,407,15,447389,12708,93843456,50675712,32733832,1201522,23986176,232521727,129622016,85127103.52060944,196848,41968912,1064657672,1098907648,8192,0,0,0,0
496.337788,58260,0,0,279,31,479844,34334,93417472,48316416,33048680,1199048,40009728,210370559,153458005.33333334,80208532.37554269,196848,47502432,1065407472,1098907648,8192,0,0,0,0
455.822967,59468,0,0,375,12,459703,38988,94302208,51200000,32837240,1192809,175767552,249692159,212729856,36896768,196848,49570368,1065226192,1098907648,8192,0,0,0,0
531.937257,48936,0,0,385,15,489811,40475,84541440,45694976,34194552,1206984,48201728,242089983,122568704,77492602.33619785,196848,37524464,1064312568,1098907648,989408,0,0,0,0
571.860817,60124,0,0,324,30,567614,48738,95006720,48316416,33921240,1212197,48398336,267124735,181157888,95208444.17648801,196848,47515664,1064246952,1098907648,1775056,0,0,0,0
560.326048,45800,0,0,422,31,536869,56947,79261696,34152448,19790304,1206995,9216000,253100031,130866176,97522269.92428,196848,33297336,1078241696,1098907648,1340520,0,0,0,0
590.083897,60760,0,0,388,20,567266,42181,95903744,48840704,34553752,1213283,271581184,285212671,278396928,6684672,196848,48149272,1063693872,1098907648,1800488,0,0,0,0
425.062492,45004,0,0,356,14,393434,60463,79282176,34152448,19502832,1201416,192806912,203554815,198180864,5308416,196848,33540696,1079140248,1098907648,1260400,0,0,0,0
478.809949,57700,0,0,347,12,469314,39077,92831744,48316416,33403240,1208768,215744512,229113855,222429184,6619136,196848,47557696,1064973640,1098907648,8192,0,0,0,0
578.992229,59096,0,0,334,15,554931,33304,94294016,48054272,34526704,1217900,266469376,279445503,272924672,6389760,196848,47296024,1063893016,1098907648,1964624,0,0,0,0
552.359603,57652,0,0,330,31,502870,58725,92741632,47529984,33385648,1213233,207355904,320339967,263815168,56393728,196848,46912296,1064924840,1098907648,8192,0,0,0,0
462.355353,57704,0,0,295,14,413285,68958,92479488,48578560,33364112,1208756,192282624,243531775,217907200,25559040,196848,47646680,1064911360,1098907648,8192,0,0,0,0
418.002946,45676,0,0,437,9,403357,46308,68419584,24182784,3995320,1191026,162267136,219283455,190775296,28442624,196848,23648544,1094513384,1098907648,8192,0,0,0,0
456.379958,48364,0,0,265,12,423452,72619,83103744,45694976,33349640,1208760,9101312,240517119,106253312,88381262.64767283,196848,37480880,1065225616,1098907648,8192,0,0,0,0
487.95303,58496,0,0,381,14,478565,51438,93683712,51200000,32783600,1192742,191627264,263716863,227672064,35979264,196848,49572824,1065285448,1098907648,8192,0,0,0,0
509.938319,58788,0,0,498,16,474977,70619,93814784,49889280,33343696,1194218,203423744,271319039,237338624,33849344,196848,48801280,1064986400,1098907648,8192,0,0,0,0
419.704074,44080,0,0,439,9,404834,55477,75665408,32317440,18682752,1192716,116064256,275775487,195870720,79773696,196848,31776744,1079580416,1098907648,8192,0,0,0,0
457.477437,57996,0,0,320,20,441449,51428,93310976,48578560,33086416,1203549,176816128,255590399,216203264,39321600,196848,47670664,1065347496,1098907648,8192,0,0,0,0
519.94455,44440,0,0,413,19,499546,35420,76881920,33103872,20008376,1207105,73400320,225574911,163545088,65197237.21698103,196848,32619248,1078460840,1098907648,8192,0,0,0,0
547.739245,58976,0,0,263,19,510710,43431,93741056,49102848,33088352,1203527,197263360,312475647,254836736,57507840,196848,47953624,1065305888,1098907648,8192,0,0,0,0
503.606335,58228,0,0,280,25,499120,37191,93286400,49102848,33111696,1203536,198443008,280231935,239304704,40796160,196848,48293000,1065265112,1098907648,8192,0,0,0,0
487.038877,58696,0,0,275,21,454509,42724,93761536,48840704,33056544,1199030,36569088,216399871,153971370.66666666,83058436.94562666,196848,47669752,1065345008,1098907648,8192,0,0,0,0
414.262938,43856,0,0,872,26,402852,71960,76615680,32055296,19450848,1201186,48037888,204079103,128532480,63768089.76504735,196848,31540136,1078837768,1098907648,1217432,0,0,0,0
493.801974,57404,0,0,263,22,447399,57371,92516352,46743552,34465992,1206199,44957696,212729855,156592810.66666666,78926651.58742912,196848,46250344,1063835608,1098907648,1775512,0,0,0,0
519.749436,58852,0,0,347,16,513975,44370,93655040,48578560,33390296,1208712,193593344,300941311,247234560,53575680,196848,47831248,1064879776,1098907648,8192,0,0,0,0
513.973733,58908,0,0,550,28,484856,28269,93798400,48316416,33044472,1199029,36634624,230686719,160677888,87938928.95292556,196848,47570192,1065338816,1098907648,8192,0,0,0,0
463.595019,57928,0,0,264,15,485541,19714,92966912,48054272,34471424,1206068,207355904,223739903,215547904,8126464,196848,47154456,1063957480,1098907648,1840664,0,0,0,0
561.356165,61052,0,0,285,23,489285,67690,95719424,50413568,33049968,1203533,202375168,325844991,264077312,61636608,196848,49150568,1065299192,1098907648,8192,0,0,0,0
489.589448,58168,0,0,571,22,451252,61067,93569024,49102848,33389960,1208670,205258752,257425407,231342080,26017792,196848,47977064,1064939504,1098907648,8192,0,0,0,0
416.586622,57144,0,0,401,13,398379,33404,91942912,48054272,32992424,1200021,182321152,205389823,193855488,11468800,196848,47394504,1065252952,1098907648,8192,0,0,0,0
467.345489,59664,0,0,494,22,428102,69564,94117888,50675712,33334264,1194250,193593344,244449279,219021312,25362432,196848,49405192,1064925184,1098907648,8192,0,0,0,0
410.329941,55080,0,0,436,9,387256,56168,90152960,44900352,19658328,1207099,161480704,221642751,191561728,30015488,196848,39031744,1078878248,1098907648,1348504,0,0,0,0
443.230908,45776,0,0,395,17,439104,64521,80191488,34938880,20070920,1207061,199229440,214827007,207028224,7733248,196848,34040528,1078433720,1098907648,1340688,0,0,0,0
483.152631,59212,0,0,358,15,403159,72961,94244864,49364992,33060216,1203527,198705152,256245759,227475456,28704768,196848,48247528,1065176096,1098907648,8192,0,0,0,0
489.446311,59068,0,0,681,17,467473,57247,93966336,48840704,33075992,1199166,202375168,263061503,232718336,30277632,196848,47873992,1065228304,1098907648,8192,0,0,0,0
578.655452,54384,0,0,279,23,556488,56483,90087424,44908544,33685936,1217642,41680896,297533439,183222272,106166788.62434663,196848,42357528,1064878824,1098907648,1128864,0,0,0,0
514.864439,59112,0,0,274,21,485729,38648,93904896,48578560,33086176,1199007,57507840,217710591,161737386.66666666,73755161.28708369,196848,47830112,1065288688,1098907648,8192,0,0,0,0
468.8872,57572,0,0,573,12,460694,39003,92581888,49627136,32988632,1192743,192151552,241958911,217055232,24838144,196848,48559352,1065360448,1098907648,8192,0,0,0,0
408.950373,44020,0,0,685,11,380947,58502,68308992,24707072,3999304,1191027,108986368,263061503,186007552,76988416,196848,24214272,1094806792,1098907648,8192,0,0,0,0
445.931536,45172,0,0,549,16,448407,44050,79212544,35201024,19383240,1206986,183762944,223739903,203751424,19922944,196848,34034424,1078597240,1098907648,1250200,0,0,0,0
455.334648,59284,0,0,393,21,454703,48222,94826496,48578560,34468120,1206063,200015872,226492415,213254144,13172736,196848,47749520,1063933376,1098907648,938160,0,0,0,0
444.95995,43692,0,0,507,21,431854,58285,76513280,32317440,19505184,1201397,60194816,225181695,135752362.66666666,68027986.2997404,196848,31779360,1078772520,1098907648,8192,0,0,0,0
495.282188,43988,0,0,469,27,442913,69469,76517376,31793152,19813240,1207078,9560064,272367615,118025216,101012481.92042169,196848,31416440,1078626064,1098907648,1507256,0,0,0,0
624.883374,59132,0,0,393,23,567459,61139,94277632,48316416,34305520,1218119,56852480,314048511,197891413.33333334,106417768.61337844,196848,47490016,1064143096,1098907648,2233912,0,0,0,0
529.595431,58920,0,0,356,18,455788,72492,93839360,50675712,33055608,1203544,10100736,252968959,49784832,76517235.21837057,196848,49176056,1065296312,1098907648,8192,0,0,0,0
497.053924,60572,0,0,281,30,486127,41142,95879168,50151424,34494104,1206170,48070656,218628095,153654613.33333334,75301083.03923273,196848,48734752,1063838872,1098907648,2266608,0,0,0,0
498.239317,60660,0,0,542,17,491973,58474,96477184,51200000,33800352,1201366,193593344,269746175,231636992,37978112,196848,49589208,1064407752,1098907648,2134720,0,0,0,0
391.54875,44288,0,0,485,16,383250,36825,75390976,31793152,18659384,1192815,46825472,208404479,122426709.33333333,66334096.119682916,196848,31440824,1079789864,1098907648,8192,0,0,0,0
477.728722,58304,0,0,397,16,464914,46907,93544448,47529984,34482272,1213311,209584128,240910335,225247232,15597568,196848,46932392,1063868088,1098907648,1436392,0,0,0,0
432.896022,45608,0,0,418,32,410598,63959,79503360,34414592,19595400,1200405,9830400,222429183,102118400,80302379.25371426,196848,33662008,1078903920,1098907648,1282968,0,0,0,0
613.607775,59860,0,0,288,27,540562,70801,95019008,47529984,34455128,1217955,10092544,305397759,82080914.28571428,116107042.02758019,196848,46835944,1064021168,1098907648,1036856,0,0,0,0
380.922082,44140,0,0,533,8,339404,74353,68599808,24707072,3999944,1191327,53641216,187695103,113557504,55604314.23158612,196848,24340424,1094806216,1098907648,8192,0,0,0,0
404.280327,44196,0,0,403,2,374185,63337,77000704,32055296,19511160,1200524,33046528,202113023,122855424,69397628.87910344,196848,31513664,1078768992,1098907648,1406192,0,0,0,0
533.96767,54748,0,0,314,18,507496,82333,89649152,45957120,33898600,1212155,9609216,312475647,125729792,116188006.00957495,196848,44108664,1064679248,1098907648,8192,0,0,0,0
563.887833,60424,0,0,402,24,529135,58338,95760384,50937856,33510296,1212196,203685888,330825727,267223040,63471616,196848,49474528,1064890144,1098907648,1840328,0,0,0,0
405.34222,44560,0,0,428,5,378335,73735,75767808,32579584,18659072,1192740,111214592,259653631,185417728,74170368,196848,32022144,1079798568,1098907648,8192,0,0,0,0
571.80588,60516,0,0,251,19,525461,44974,95657984,49102848,33902328,1207669,66420736,260833279,180218538.66666666,82742100.76428838,196848,48031056,1064481680,1098907648,2299376,0,0,0,0
409.625712,54144,0,0,416,6,390880,56155,83472384,39919616,19042128,1201543,122945536,254672895,188792832,65814528,196848,38872528,1079523408,1098907648,8192,0,0,0,0
451.152937,45176,0,0,623,24,463071,42069,78766080,33890304,19669568,1207092,191234048,226230271,208732160,17432576,196848,33228336,1078771400,1098907648,1572792,0,0,0,0
507.132401,60500,0,0,455,21,516947,12923,95494144,50675712,33840208,1201402,207093760,267649023,237371392,30212096,196848,49308200,1064304504,1098907648,1348504,0,0,0,0
425.68898,44044,0,0,462,19,441428,25985,75300864,31531008,19003624,1194285,50692096,219414527,132497408,68940208.08515298,196688,31030584,1079299744,1098907648,8192,0,0,0,0
544.841685,59884,0,0,337,28,525303,44366,95543296,49102848,33894024,1212191,222691328,291504127,257064960,34308096,196848,48085880,1064355288,1098907648,1337152,0,0,0,0
569.169413,60188,0,0,388,23,521389,49066,96120832,49627136,34511704,1213408,59408384,260702207,181420032,87536908.71598615,196848,48377272,1063839264,1098907648,1997104,0,0,0,0
526.440229,59964,0,0,331,11,474316,61688,94965760,49627136,33863792,1201396,10117120,243138559,62777344,91839738.1282176,196848,48691768,1064325008,1098907648,1315736,0,0,0,0
478.857139,60480,0,0,264,15,474679,48186,94797824,48316416,33870656,1212279,190447616,261881855,226164736,35651584,196848,47538968,1064517936,1098907648,976696,0,0,0,0
438.459765,48164,0,0,478,13,424452,12051,83120128,38608896,19102184,1207112,171966464,240517119,206241792,34209792,196848,35020888,1079664352,1098907648,1674248,0,0,0,0
533.356344,55864,0,0,346,18,523241,36375,88928256,44908544,33674688,1213438,63635456,233701375,167974229.33333334,74586110.94716738,196848,42215712,1064944824,1098907648,970928,0,0,0,0
563.109784,59776,0,0,452,19,561875,22362,95109120,48316416,33908496,1207667,252575744,283901951,268206080,15564800,196848,47696128,1064353344,1098907648,1336472,0,0,0,0
512.185745,58360,0,0,607,23,457993,68077,93200384,48840704,33352336,1213217,193200128,285736959,239435776,46170112,196848,47886128,1065206096,1098907648,8192,0,0,0,0
524.070548,57948,0,0,755,24,478090,43315,93216768,49889280,33306296,1201446,202899456,283901951,243367936,40402944,196848,48632896,1064973920,1098907648,8192,0,0,0,0
544.648296,44124,0,0,537,18,514193,59246,76197888,35987456,18383568,1199325,9879552,232914943,128291840,88514381.8956098,196848,31973088,1080079104,1098907648,8192,0,0,0,0
530.958031,58736,0,0,461,15,485660,37836,93847552,49889280,33386424,1213239,10084352,241172479,54038983.11111111,77001193.53387098,196848,48718392,1064990432,1098907648,8192,0,0,0,0
454.189573,44452,0,0,459,23,417497,54525,76054528,32579584,18654384,1192744,78315520,239599615,143633066.66666666,69273517.08765343,196848,31921704,1079715672,1098907648,8192,0,0,0,0
526.072749,59968,0,0,345,21,508606,56794,95703040,48578560,34527880,1217949,216662016,273940479,245268480,28540928,196848,47515808,1063840008,1098907648,2233024,0,0,0,0
493.121208,44108,0,0,651,15,465861,71933,77557760,36249600,18335784,1199298,9920512,209321983,94173593.6,87218395.0189149,196848,31869240,1080387728,1098907648,1739784,0,0,0,0
462.68664,53776,0,0,377,14,431402,29437,85250048,40443904,20146480,1206110,10100736,205258751,48616789.333333336,68129650.37573645,196848,38976008,1078223448,1098907648,1668368,0,0,0,0
595.303427,56396,0,0,355,15,548177,86064,92057600,46219264,33499536,1249143,199360512,364904447,282099712,82673664,196848,45164584,1064939648,1098907648,1735248,0,0,0,0
