duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
67.559026,6264,0,0,18,3,58301,15876,40177664,7012352,5257672,1499500,9223372036854776000,0,0,0,393632,6584672,265849544,271581184,8192,0,0,0,0
72.629748,6344,0,0,18,1,63759,11894,40022016,7012352,5320944,1499500,9223372036854776000,0,0,0,393632,6507584,265848840,271581184,8192,0,0,0,0
62.81261,6040,0,0,20,2,63947,8106,40120320,7274496,5249000,1499500,9223372036854776000,0,0,0,393632,6556992,265811528,271581184,8192,0,0,0,0
78.012974,6156,0,0,20,1,65213,16506,39936000,7012352,5327368,1499500,9223372036854776000,0,0,0,393632,6512968,265710472,271581184,8192,0,0,0,0
96.81964,6636,0,0,19,3,86417,7417,40267776,7012352,5244432,1507692,9223372036854776000,0,0,0,393632,6528760,265884240,271581184,8192,0,0,0,0
79.222977,6232,0,0,19,2,74675,13221,40026112,7012352,5259376,1507692,9223372036854776000,0,0,0,393632,6519024,265784064,271581184,8192,0,0,0,0
98.07868,6276,0,0,21,1,92912,4405,40136704,7012352,5250496,1499500,9223372036854776000,0,0,0,393632,6543848,265819776,271581184,8192,0,0,0,0
85.631654,6332,0,0,19,2,80030,8436,40022016,7012352,5301432,1499500,9223372036854776000,0,0,0,393632,6475152,265703848,271581184,8192,0,0,0,0
90.821223,6684,0,0,19,0,94661,3892,40296448,7012352,5287544,1507692,9223372036854776000,0,0,0,393632,6514904,265755288,271581184,8192,0,0,0,0
74.131311,6280,0,0,20,1,84012,543,40157184,7012352,5267000,1499500,9223372036854776000,0,0,0,393632,6572232,265832600,271581184,8192,0,0,0,0
96.994769,6224,0,0,16,4,96397,11,40198144,7274496,5261312,1499500,9223372036854776000,0,0,0,393632,6536616,265782336,271581184,8192,0,0,0,0
85.252518,6328,0,0,18,1,82534,3932,40054784,7012352,5244432,1507692,9223372036854776000,0,0,0,393632,6557600,265838312,271581184,8192,0,0,0,0
80.009516,6328,0,0,21,0,87813,4164,40198144,7012352,5267776,1499500,9223372036854776000,0,0,0,393632,6589160,265848232,271581184,8192,0,0,0,0
103.694632,6312,0,0,21,1,87962,11962,40202240,7012352,5251472,1499500,9223372036854776000,0,0,0,393632,6518136,265795776,271581184,8192,0,0,0,0
98.434121,6664,0,0,19,3,84705,15413,40407040,7274496,5241704,1507692,9223372036854776000,0,0,0,393632,6539464,265782080,271581184,8192,0,0,0,0
73.574311,6528,0,0,20,2,80692,41,40390656,7012352,5301232,1499500,9223372036854776000,0,0,0,393632,6474344,265696952,271581184,8192,0,0,0,0
72.969911,6156,0,0,19,4,71791,3579,40005632,7012352,5242376,1499500,9223372036854776000,0,0,0,393632,6532224,265816408,271581184,8192,0,0,0,0
79.266676,6640,0,0,18,3,77091,7714,40337408,7012352,5253232,1499500,9223372036854776000,0,0,0,393632,6506504,265860168,271581184,8192,0,0,0,0
103.108662,6104,0,0,20,2,98136,7832,39931904,7012352,5251072,1507692,9223372036854776000,0,0,0,393632,6533640,265802856,271581184,8192,0,0,0,0
104.301652,6120,0,0,17,4,102773,30,40083456,7012352,5322968,1507692,9223372036854776000,0,0,0,393632,6507344,265710880,271581184,8192,0,0,0,0
75.934475,6476,0,0,21,3,76408,8069,40054784,7012352,5301512,1507692,9223372036854776000,0,0,0,393632,6475168,265693344,271581184,8192,0,0,0,0
91.482892,6692,0,0,21,2,83027,8419,40030208,7012352,5286768,1499500,9223372036854776000,0,0,0,393632,6470032,265711216,271581184,8192,0,0,0,0
100.058738,6656,0,0,20,2,88506,7935,40660992,7274496,5275984,1499500,9223372036854776000,0,0,0,393632,6570168,265830104,271581184,8192,0,0,0,0
95.515043,6412,0,0,16,3,84382,14794,39886848,7012352,5253832,1499500,9223372036854776000,0,0,0,393632,6550920,265822144,271581184,8192,0,0,0,0
72.034147,6268,0,0,19,2,72834,3474,39972864,7012352,5287784,1499500,9223372036854776000,0,0,0,393632,6474824,265717608,271581184,8192,0,0,0,0
86.28409,6364,0,0,19,4,81833,7530,40378368,7012352,5253480,1499500,9223372036854776000,0,0,0,393632,6566952,265838104,271581184,8192,0,0,0,0
64.475514,6344,0,0,21,0,67836,4283,39985152,7012352,5260504,1499500,9223372036854776000,0,0,0,393632,6537968,265794912,271581184,8192,0,0,0,0
85.337955,6324,0,0,21,2,80523,7647,40165376,7012352,5264408,1499500,9223372036854776000,0,0,0,393632,6588936,265850072,271581184,8192,0,0,0,0
84.579066,6676,0,0,20,2,75460,3679,40456192,7012352,5238832,1499500,9223372036854776000,0,0,0,393632,6599312,265877488,271581184,8192,0,0,0,0
99.546789,6348,0,0,21,2,80352,11617,40075264,7012352,5245504,1507692,9223372036854776000,0,0,0,393632,6537840,265816656,271581184,8192,0,0,0,0
76.647893,6928,0,0,18,1,81260,3870,40648704,7012352,5263016,1499500,9223372036854776000,0,0,0,393632,6569384,265825144,271581184,8192,0,0,0,0
77.994644,6020,0,0,18,4,82491,7892,39759872,7012352,5300680,1499500,9223372036854776000,0,0,0,393632,6474328,265703760,271581184,8192,0,0,0,0
69.20243,6768,0,0,18,2,70594,4307,40534016,7012352,5255872,1507692,9223372036854776000,0,0,0,393632,6530376,265794032,271581184,8192,0,0,0,0
75.287545,6400,0,0,19,1,73567,8085,39956480,7012352,5243680,1499500,9223372036854776000,0,0,0,393632,6554000,265843904,271581184,8192,0,0,0,0
90.112842,6392,0,0,18,3,95361,3912,40255488,7012352,5242136,1499500,9223372036854776000,0,0,0,393632,6531888,265815464,271581184,8192,0,0,0,0
79.780537,6192,0,0,19,5,83992,4143,40087552,7012352,5237736,1507692,9223372036854776000,0,0,0,393632,6552688,265830728,271581184,8192,0,0,0,0
83.088704,6368,0,0,21,5,73837,11083,39829504,7012352,5267032,1499500,9223372036854776000,0,0,0,393632,6552144,265807336,271581184,8192,0,0,0,0
70.441882,6412,0,0,18,2,69951,7782,40140800,7012352,5248232,1499500,9223372036854776000,0,0,0,393632,6523384,265800984,271581184,8192,0,0,0,0
71.652352,6440,0,0,19,2,74301,7,40615936,7012352,5244936,1499500,9223372036854776000,0,0,0,393632,6554208,265835888,271581184,8192,0,0,0,0
75.524898,6468,0,0,19,1,72686,8,40280064,7274496,5255960,1499500,9223372036854776000,0,0,0,393632,6557040,265807328,271581184,8192,0,0,0,0
72.548405,6672,0,0,18,2,79128,4048,40034304,7012352,5242616,1507692,9223372036854776000,0,0,0,393632,6540416,265818760,271581184,8192,0,0,0,0
74.316123,6236,0,0,19,1,75456,4019,39972864,7012352,5258536,1499500,9223372036854776000,0,0,0,393632,6549160,265813216,271581184,8192,0,0,0,0
74.034292,6196,0,0,19,1,67531,10925,40157184,7012352,5261992,1499500,9223372036854776000,0,0,0,393632,6546968,265807048,271581184,8192,0,0,0,0
75.317885,6736,0,0,17,1,75726,3013,40235008,7012352,5234216,1499500,9223372036854776000,0,0,0,393632,6507920,265797896,271581184,8192,0,0,0,0
87.839905,6140,0,0,20,5,85851,3949,40296448,7012352,5272464,1507692,9223372036854776000,0,0,0,393632,6534960,265784184,271581184,8192,0,0,0,0
87.344026,6628,0,0,21,2,83285,3817,40194048,7012352,5256656,1499500,9223372036854776000,0,0,0,393632,6515376,265791856,271581184,8192,0,0,0,0
78.248666,6828,0,0,17,1,75121,3954,40304640,7274496,5260840,1499500,9223372036854776000,0,0,0,393632,6541336,265765448,271581184,8192,0,0,0,0
69.089151,6240,0,0,20,2,67933,11693,39919616,7012352,5289560,1499500,9223372036854776000,0,0,0,393632,6507864,265744288,271581184,8192,0,0,0,0
76.742189,6312,0,0,20,2,74181,4620,39989248,7012352,5290136,1499500,9223372036854776000,0,0,0,393632,6507800,265741432,271581184,8192,0,0,0,0
75.987286,6240,0,0,20,2,70467,7831,40067072,7012352,5269160,1499500,9223372036854776000,0,0,0,393632,6574944,265824104,271581184,8192,0,0,0,0
66.200715,6452,0,0,19,4,64173,7775,40259584,7012352,5244240,1507692,9223372036854776000,0,0,0,393632,6524544,265812544,271581184,8192,0,0,0,0
68.723285,6192,0,0,21,1,69575,742,39911424,7012352,5322512,1499500,9223372036854776000,0,0,0,393632,6507872,265710728,271581184,8192,0,0,0,0
104.927986,6224,0,0,18,4,104965,0,39899136,7012352,5301040,1499500,9223372036854776000,0,0,0,393632,6474744,265696320,271581184,8192,0,0,0,0
71.093318,6856,0,0,20,3,75144,3804,40550400,7012352,5266360,1499500,9223372036854776000,0,0,0,393632,6528888,265793560,271581184,8192,0,0,0,0
92.558134,6500,0,0,18,2,94064,21,40509440,7274496,5243640,1499500,9223372036854776000,0,0,0,393632,6554232,265809352,271581184,8192,0,0,0,0
72.501588,6292,0,0,21,3,73299,23,40173568,7012352,5270672,1499500,9223372036854776000,0,0,0,393632,6555808,265808712,271581184,8192,0,0,0,0
77.532169,6332,0,0,20,0,86862,207,40243200,7012352,5298200,1499500,9223372036854776000,0,0,0,393632,6471328,265699824,271581184,8192,0,0,0,0
78.231698,6416,0,0,22,0,87143,0,40132608,7012352,5249360,1499500,9223372036854776000,0,0,0,393632,6576384,265848768,271581184,8192,0,0,0,0
89.125698,6264,0,0,24,2,83260,3983,39985152,7012352,5245440,1499500,9223372036854776000,0,0,0,393632,6543416,265827256,271581184,8192,0,0,0,0
83.962705,6392,0,0,16,1,83170,3458,40058880,7012352,5261936,1499500,9223372036854776000,0,0,0,393632,6546968,265808664,271581184,8192,0,0,0,0
67.577565,6208,0,0,18,1,73176,3886,40263680,7012352,5256824,1507692,9223372036854776000,0,0,0,393632,6523352,265792960,271581184,8192,0,0,0,0
63.987969,6132,0,0,19,1,68434,4117,39976960,7012352,5287448,1499500,9223372036854776000,0,0,0,393632,6474424,265716952,271581184,8192,0,0,0,0
87.132739,6428,0,0,17,2,84733,32,40157184,7012352,5308016,1499500,9223372036854776000,0,0,0,393632,6474984,265691984,271581184,8192,0,0,0,0
98.731876,6340,0,0,18,4,92331,4026,40214528,7274496,5255896,1499500,9223372036854776000,0,0,0,393632,6559424,265805728,271581184,8192,0,0,0,0
73.598471,6428,0,0,19,2,78090,3692,40079360,7012352,5249408,1499500,9223372036854776000,0,0,0,393632,6576096,265849632,271581184,8192,0,0,0,0
78.722008,6396,0,0,20,2,65745,7657,39927808,7012352,5265120,1499500,9223372036854776000,0,0,0,393632,6588144,265848840,271581184,8192,0,0,0,0
71.053954,6692,0,0,20,3,62443,8725,40456192,7012352,5248120,1499500,9223372036854776000,0,0,0,393632,6575688,265844896,271581184,8192,0,0,0,0
100.496309,6196,0,0,20,2,88241,7670,39780352,7012352,5251104,1507692,9223372036854776000,0,0,0,393632,6520048,265791504,271581184,8192,0,0,0,0
87.460973,6768,0,0,21,2,73339,7703,40583168,7012352,5251096,1507692,9223372036854776000,0,0,0,393632,6548160,265820528,271581184,8192,0,0,0,0
94.698698,6200,0,0,20,3,83322,7580,40050688,7012352,5288096,1499500,9223372036854776000,0,0,0,393632,6475144,265713656,271581184,8192,0,0,0,0
80.974867,6328,0,0,19,1,75073,4550,40181760,7012352,5255000,1507692,9223372036854776000,0,0,0,393632,6516072,265795144,271581184,8192,0,0,0,0
88.633244,6556,0,0,21,2,77380,12306,40226816,7012352,5267792,1499500,9223372036854776000,0,0,0,393632,6568240,265817528,271581184,8192,0,0,0,0
85.147406,6208,0,0,19,3,82113,3621,40157184,7012352,5318904,1499500,9223372036854776000,0,0,0,393632,6500656,265710304,271581184,8192,0,0,0,0
109.087144,6576,0,0,20,2,93110,12074,40427520,7012352,5272984,1499500,9223372036854776000,0,0,0,393632,6565784,265831648,271581184,8192,0,0,0,0
88.966597,6332,0,0,22,7,88757,6,40144896,7012352,5287576,1499500,9223372036854776000,0,0,0,393632,6474584,265706120,271581184,8192,0,0,0,0
84.148468,6276,0,0,20,4,85658,3874,39976960,7012352,5260336,1499500,9223372036854776000,0,0,0,393632,6545416,265805168,271581184,8192,0,0,0,0
93.662153,6492,0,0,18,1,87571,7969,39981056,7012352,5244944,1499500,9223372036854776000,0,0,0,393632,6513200,265794096,271581184,8192,0,0,0,0
73.003845,6392,0,0,17,2,67632,11453,40079360,7012352,5273672,1499500,9223372036854776000,0,0,0,393632,6576568,265831504,271581184,8192,0,0,0,0
86.522458,6088,0,0,18,1,90131,3024,39976960,7012352,5292136,1499500,9223372036854776000,0,0,0,393632,6464568,265698216,271581184,8192,0,0,0,0
87.464207,6136,0,0,21,1,79476,3762,39817216,7012352,5258032,1499500,9223372036854776000,0,0,0,393632,6524136,265790064,271581184,8192,0,0,0,0
97.726074,6072,0,0,19,3,96743,681,39673856,7012352,5300576,1499500,9223372036854776000,0,0,0,393632,6474248,265692776,271581184,8192,0,0,0,0
64.945054,6360,0,0,18,2,67809,8103,39968768,7012352,5275256,1499500,9223372036854776000,0,0,0,393632,6517984,265769160,271581184,8192,0,0,0,0
86.22689,6464,0,0,20,4,91749,23,40079360,7012352,5260400,1499500,9223372036854776000,0,0,0,393632,6540936,265803936,271581184,8192,0,0,0,0
73.472645,6300,0,0,20,2,83630,0,40321024,7012352,5242336,1507692,9223372036854776000,0,0,0,393632,6513840,265796600,271581184,8192,0,0,0,0
85.816236,6316,0,0,19,3,71539,11875,40325120,7012352,5256600,1507692,9223372036854776000,0,0,0,393632,6518496,265785152,271581184,8192,0,0,0,0
80.168679,6484,0,0,21,3,79654,7224,40017920,7012352,5251728,1507692,9223372036854776000,0,0,0,393632,6523552,265802944,271581184,8192,0,0,0,0
77.866969,6112,0,0,19,0,87643,24,40108032,7012352,5306640,1499500,9223372036854776000,0,0,0,393632,6473464,265870432,271581184,8192,0,0,0,0
89.624755,6524,0,0,21,1,90794,14,40378368,7012352,5251120,1507692,9223372036854776000,0,0,0,393632,6528256,265806656,271581184,8192,0,0,0,0
76.325301,6596,0,0,18,4,78329,3471,40235008,7274496,5270152,1499500,9223372036854776000,0,0,0,393632,6584176,265813304,271581184,8192,0,0,0,0
68.368563,6436,0,0,21,1,71506,4087,40194048,7012352,5267104,1499500,9223372036854776000,0,0,0,393632,6547848,265813248,271581184,8192,0,0,0,0
76.131176,6528,0,0,20,3,82860,34,40472576,7274496,5249624,1499500,9223372036854776000,0,0,0,393632,6556344,265811816,271581184,8192,0,0,0,0
61.00442,6292,0,0,18,3,69257,3904,40284160,7012352,5244056,1499500,9223372036854776000,0,0,0,393632,6544768,265823600,271581184,8192,0,0,0,0
78.373644,6296,0,0,18,3,70915,14600,39972864,7012352,5316096,1499500,9223372036854776000,0,0,0,393632,6501160,265713632,271581184,8192,0,0,0,0
69.534811,6276,0,0,19,2,70315,8567,39788544,7012352,5271864,1499500,9223372036854776000,0,0,0,393632,6573144,265824016,271581184,8192,0,0,0,0
80.396388,6644,0,0,20,2,81933,3122,40226816,7012352,5286624,1499500,9223372036854776000,0,0,0,393632,6473584,265716080,271581184,8192,0,0,0,0
76.402038,6728,0,0,18,2,82241,283,40292352,7274496,5244320,1499500,9223372036854776000,0,0,0,393632,6558688,265787712,271581184,8192,0,0,0,0
87.333838,6208,0,0,18,2,94514,6,40087552,7012352,5265784,1499500,9223372036854776000,0,0,0,393632,6580272,265838208,271581184,8192,0,0,0,0
71.662928,6464,0,0,22,0,72110,7378,40177664,7012352,5242336,1499500,9223372036854776000,0,0,0,393632,6512960,265798760,271581184,8192,0,0,0,0
80.546764,6144,0,0,22,1,80660,152,40112128,7012352,5259512,1499500,9223372036854776000,0,0,0,393632,6535288,265801712,271581184,8192,0,0,0,0
76.033676,6372,0,0,16,2,73852,7681,40108032,7274496,5296192,1499500,9223372036854776000,0,0,0,393632,6508504,265727088,271581184,8192,0,0,0,0
106.595475,6600,0,0,21,0,104851,22,40165376,7012352,5286696,1499500,9223372036854776000,0,0,0,393632,6469936,265706848,271581184,8192,0,0,0,0
87.070854,6420,0,0,18,5,83449,8261,40001536,7274496,5243936,1499500,9223372036854776000,0,0,0,393632,6567968,265800128,271581184,8192,0,0,0,0
96.528006,6140,0,0,23,2,85750,8385,39936000,7012352,5261208,1499500,9223372036854776000,0,0,0,393632,6525448,265781360,271581184,8192,0,0,0,0
93.043819,6848,0,0,21,4,83095,19803,40759296,7012352,5250056,1507692,9223372036854776000,0,0,0,393632,6542312,265813208,271581184,8192,0,0,0,0
70.56163,6272,0,0,19,2,76674,6,39923712,7012352,5244408,1499500,9223372036854776000,0,0,0,393632,6545736,265818864,271581184,8192,0,0,0,0
72.255773,6272,0,0,20,3,73450,8051,40259584,7012352,5288080,1499500,9223372036854776000,0,0,0,393632,6474520,265716824,271581184,8192,0,0,0,0
69.033634,6720,0,0,21,0,72974,4269,40292352,7012352,5267544,1499500,9223372036854776000,0,0,0,393632,6595632,265844128,271581184,8192,0,0,0,0
72.378333,6208,0,0,20,2,76051,4311,40099840,7012352,5254720,1499500,9223372036854776000,0,0,0,393632,6546424,265929648,271581184,8192,0,0,0,0
80.434344,6640,0,0,19,3,66645,22184,40374272,7012352,5331208,1507692,9223372036854776000,0,0,0,393632,6516584,265707144,271581184,8192,0,0,0,0
77.72166,6808,0,0,21,4,62180,15513,40484864,7012352,5271880,1499500,9223372036854776000,0,0,0,393632,6557152,265805872,271581184,8192,0,0,0,0
77.967851,6168,0,0,20,6,77458,3696,40013824,7012352,5281000,1499500,9871360,9879551,9875456,0,393632,6467168,265711480,271581184,8192,0,0,0,0
100.692712,6312,0,0,16,5,93860,8248,40173568,7012352,5251952,1499500,9223372036854776000,0,0,0,393632,6580112,265846736,271581184,8192,0,0,0,0
83.839483,6036,0,0,19,2,85648,12,40091648,7012352,5251816,1499500,9223372036854776000,0,0,0,393632,6519208,265794920,271581184,8192,0,0,0,0
76.095801,6064,0,0,18,1,72926,8109,39878656,7012352,5300000,1499500,9223372036854776000,0,0,0,393632,6472832,265696784,271581184,8192,0,0,0,0
87.487812,6356,0,0,23,1,87508,3511,40132608,7012352,5252984,1499500,9223372036854776000,0,0,0,393632,6565496,265837632,271581184,8192,0,0,0,0
94.317885,6612,0,0,20,2,83847,7547,40411136,7012352,5252432,1499500,9223372036854776000,0,0,0,393632,6536112,265810336,271581184,8192,0,0,0,0
97.262824,6328,0,0,20,3,85151,6990,39931904,7274496,5291760,1499500,9223372036854776000,0,0,0,393632,6522176,265731952,271581184,8192,0,0,0,0
84.756718,6308,0,0,20,1,86611,8045,40013824,7274496,5248704,1507692,9223372036854776000,0,0,0,393632,6533368,265784144,271581184,8192,0,0,0,0
85.433965,6240,0,0,21,2,87609,4342,40017920,7012352,5300968,1499500,9223372036854776000,0,0,0,393632,6474624,265692768,271581184,8192,0,0,0,0
75.671734,6404,0,0,18,0,86065,400,40148992,7012352,5307464,1499500,9223372036854776000,0,0,0,393632,6474352,265685696,271581184,8192,0,0,0,0
62.246701,6524,0,0,17,2,69369,3582,40206336,7012352,5234928,1499500,9223372036854776000,0,0,0,393632,6587944,265949504,271581184,8192,0,0,0,0
91.340026,6140,0,0,21,3,71734,22425,39940096,7012352,5291176,1499500,9223372036854776000,0,0,0,393632,6511896,265749128,271581184,8192,0,0,0,0
74.180811,6308,0,0,20,0,81573,427,39911424,7012352,5286624,1499500,9223372036854776000,0,0,0,393632,6473584,265711208,271581184,8192,0,0,0,0
72.849182,6588,0,0,19,2,74038,7146,40247296,7012352,5251944,1507692,9223372036854776000,0,0,0,393632,6532040,265802696,271581184,8192,0,0,0,0
101.702972,6096,0,0,19,3,89953,4170,39714816,7012352,5287664,1499500,9223372036854776000,0,0,0,393632,6474656,265877320,271581184,8192,0,0,0,0
73.269244,6296,0,0,21,1,76653,4087,40095744,7012352,5300024,1499500,9223372036854776000,0,0,0,393632,6473728,265693800,271581184,8192,0,0,0,0
80.427728,6320,0,0,20,3,86692,28,39952384,7012352,5273912,1507692,9223372036854776000,0,0,0,393632,6528224,265779584,271581184,8192,0,0,0,0
78.504141,6492,0,0,19,4,82036,4670,40292352,7012352,5258960,1499500,9223372036854776000,0,0,0,393632,6566064,265834224,271581184,8192,0,0,0,0
69.302968,6720,0,0,21,1,80393,9,40304640,7012352,5248440,1499500,9223372036854776000,0,0,0,393632,6518208,265791824,271581184,8192,0,0,0,0
79.198543,6256,0,0,22,3,69659,4117,39968768,7012352,5289024,1499500,9223372036854776000,0,0,0,393632,6455656,265694760,271581184,8192,0,0,0,0
100.920479,6180,0,0,20,3,98470,15,39952384,7012352,5273344,1499500,9223372036854776000,0,0,0,393632,6530256,265786424,271581184,8192,0,0,0,0
88.084926,6312,0,0,16,2,69121,23239,40185856,7274496,5250024,1499500,9223372036854776000,0,0,0,393632,6575272,265823968,271581184,8192,0,0,0,0
91.887496,6328,0,0,18,2,92882,6177,40136704,7012352,5300888,1507692,9223372036854776000,0,0,0,393632,6474472,265697472,271581184,8192,0,0,0,0
99.51056,6268,0,0,21,2,87517,7733,39849984,7012352,5284304,1499500,9223372036854776000,0,0,0,393632,6504760,265744960,271581184,8192,0,0,0,0
102.567712,6388,0,0,18,2,96957,3766,40005632,7012352,5254048,1499500,9223372036854776000,0,0,0,393632,6580264,265845856,271581184,8192,0,0,0,0
83.862859,6384,0,0,16,3,78335,3803,40173568,7274496,5267608,1499500,9223372036854776000,0,0,0,393632,6574192,265824560,271581184,8192,0,0,0,0
74.611699,6116,0,0,19,2,73425,3881,39862272,7012352,5300808,1499500,9223372036854776000,0,0,0,393632,6470728,265699936,271581184,8192,0,0,0,0
108.939938,6328,0,0,20,4,99613,4030,40243200,7012352,5252960,1499500,9223372036854776000,0,0,0,393632,6567520,265831384,271581184,8192,0,0,0,0
100.031595,6288,0,0,19,4,99232,8808,39964672,7274496,5263328,1507692,9223372036854776000,0,0,0,393632,6545480,265786312,271581184,8192,0,0,0,0
81.722502,6104,0,0,19,2,83105,3396,39907328,7012352,5286624,1499500,9223372036854776000,0,0,0,393632,6469840,265712768,271581184,8192,0,0,0,0
95.500664,6460,0,0,19,1,86024,4232,40108032,7012352,5246120,1499500,9223372036854776000,0,0,0,393632,6548200,265825720,271581184,8192,0,0,0,0
90.35016,6384,0,0,18,2,88918,4220,40271872,7274496,5241808,1507692,9223372036854776000,0,0,0,393632,6537664,265787640,271581184,8192,0,0,0,0
68.954297,6704,0,0,23,3,61717,12272,40497152,7012352,5238568,1507692,9223372036854776000,0,0,0,393632,6537960,265817880,271581184,8192,0,0,0,0
86.190397,6440,0,0,18,1,92801,13,40259584,7274496,5264776,1499500,9223372036854776000,0,0,0,393632,6570896,265783352,271581184,8192,0,0,0,0
71.388744,6304,0,0,21,2,73039,8161,40226816,7012352,5256264,1499500,9223372036854776000,0,0,0,393632,6562768,265832880,271581184,8192,0,0,0,0
65.025519,6632,0,0,20,1,66478,7813,40255488,7012352,5253200,1499500,9223372036854776000,0,0,0,393632,6580880,265852320,271581184,8192,0,0,0,0
68.027411,6208,0,0,19,1,77442,5,39972864,7274496,5255408,1499500,9223372036854776000,0,0,0,393632,6556224,265776376,271581184,8192,0,0,0,0
79.410973,6276,0,0,18,3,75230,12017,40013824,7012352,5251272,1499500,9223372036854776000,0,0,0,393632,6554160,265827400,271581184,8192,0,0,0,0
90.497204,6272,0,0,20,2,83502,7121,39829504,7012352,5286008,1499500,9223372036854776000,0,0,0,393632,6472400,265713792,271581184,8192,0,0,0,0
95.146179,6428,0,0,19,2,89985,7804,40230912,7012352,5256792,1499500,9223372036854776000,0,0,0,393632,6584960,265844688,271581184,8192,0,0,0,0
92.369365,6328,0,0,18,4,74899,11189,40083456,7274496,5260144,1499500,9223372036854776000,0,0,0,393632,6567016,265824688,271581184,8192,0,0,0,0
75.459883,6456,0,0,18,1,79714,4335,40022016,7012352,5249944,1499500,9223372036854776000,0,0,0,393632,6518304,265794784,271581184,8192,0,0,0,0
85.019821,6300,0,0,19,1,78568,3931,39886848,7012352,5264424,1499500,9223372036854776000,0,0,0,393632,6564984,265827624,271581184,8192,0,0,0,0
