duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
93.150651,7452,0,0,19,1,87254,3316,41328640,9109504,5779736,1524084,51773440,51806207,51789824,0,401488,6876896,1092502896,1098907648,8192,160,2,206,3
72.559908,7328,0,0,16,3,75542,4254,41230336,9109504,5861656,1515892,50036736,50069503,50053120,0,401488,6948768,1092377264,1098907648,8192,160,2,206,3
84.154267,7248,0,0,19,3,92872,29,40968192,9109504,5799224,1524084,54362112,54394879,54378496,0,401488,6889400,1092430696,1098907648,8192,160,2,206,3
89.896505,7460,0,0,18,4,73595,11455,41263104,9109504,5864296,1524084,62980096,63012863,62996480,0,401488,6932760,1092413344,1098907648,8192,160,2,206,3
86.351476,7100,0,0,18,1,88961,7047,41132032,9109504,5785784,1515892,61734912,61767679,61751296,0,401488,6883264,1092498576,1098907648,8192,160,2,206,3
102.771084,7216,0,0,18,4,95964,7290,40964096,9109504,5883728,1524084,72351744,72417279,72384512,0,401488,6958856,1092381864,1098907648,8192,160,2,206,3
85.566404,7072,0,0,20,2,73065,7251,41152512,9109504,5861504,1524084,17203200,47906815,32550912,15339520,401488,6954736,1092400128,1098907648,8192,160,2,206,3
103.017631,7392,0,0,21,2,93995,8303,41050112,9109504,5753544,1524084,72679424,72744959,72712192,0,401488,6864800,1092534584,1098907648,8192,160,2,206,3
66.167813,7392,0,0,18,0,77138,552,41287680,9109504,5856976,1524084,43384832,43417599,43401216,0,401488,6934104,1092372856,1098907648,8192,160,2,206,3
72.193062,7308,0,0,19,1,76709,7678,41070592,9109504,5823560,1524084,45285376,45318143,45301760,0,401488,6896984,1092411352,1098907648,8192,160,2,206,3
87.474932,6796,0,0,19,3,73696,8094,40804352,9109504,5785664,1515892,63209472,63242239,63225856,0,401488,6858648,1092441400,1098907648,8192,160,2,206,3
69.935578,6996,0,0,18,1,74456,4058,40861696,9109504,5774272,1515892,49348608,49381375,49364992,0,401488,6837216,1092455512,1098907648,8192,160,2,206,3
80.500207,7020,0,0,19,3,79723,13,40902656,9109504,5803896,1524084,48627712,48660479,48644096,0,401488,6879624,1092463480,1098907648,8192,160,2,206,3
83.437239,7236,0,0,20,2,82827,3474,41136128,9109504,5764064,1515892,59768832,59801599,59785216,0,401488,6875216,1092500640,1098907648,8192,160,2,206,3
98.962412,7236,0,0,19,3,87194,3734,40882176,9109504,5781056,1524084,77398016,77463551,77430784,0,401488,6871824,1092488128,1098907648,8192,160,2,206,3
69.525377,7324,0,0,18,2,64167,11148,41099264,9109504,5838752,1524084,42795008,42827775,42811392,0,401488,6925208,1092404240,1098907648,8192,160,2,206,3
78.361204,7336,0,0,18,1,73498,3698,41144320,9109504,5870440,1524084,57507840,57540607,57524224,0,401488,6964400,1092363448,1098907648,8192,160,2,206,3
74.408628,7272,0,0,19,1,66749,12581,40898560,9109504,5821288,1524084,43614208,43646975,43630592,0,401488,6878880,1092411064,1098907648,8192,160,2,206,3
84.389512,7060,0,0,18,4,77493,11764,40775680,9109504,5860440,1524084,63176704,63209471,63193088,0,401488,6934024,1092420328,1098907648,8192,160,2,206,3
87.97455,7248,0,0,18,3,81013,7534,40841216,9109504,5809936,1524084,60588032,60620799,60604416,0,401488,6906952,1092472584,1098907648,8192,160,2,206,3
81.250192,7280,0,0,18,2,84344,6851,41082880,9109504,5775304,1515892,44105728,44138495,44122112,0,401488,6858032,1092497480,1098907648,8192,160,2,206,3
66.609838,7272,0,0,21,2,74816,3907,41091072,9109504,5787680,1524084,42401792,42434559,42418176,0,401488,6884504,1092469304,1098907648,8192,160,2,206,3
98.669358,7052,0,0,20,1,93585,4152,41041920,9109504,5790288,1524084,68222976,68288511,68255744,0,401488,6881072,1092467112,1098907648,8192,160,2,206,3
88.227458,7224,0,0,20,1,92780,7723,41168896,9109504,5822464,1524084,56786944,56819711,56803328,0,401488,6917824,1092421576,1098907648,8192,160,2,206,3
70.796016,6900,0,0,19,0,72083,8688,40919040,9109504,5843552,1524084,45023232,45055999,45039616,0,401488,6915944,1092407168,1098907648,8192,160,2,206,3
110.777785,6784,0,0,18,3,101665,11827,40628224,9109504,5809136,1524084,80674816,80740351,80707584,0,401488,6886120,1092454320,1098907648,8192,160,2,206,3
94.049261,7356,0,0,18,1,86809,6627,41078784,9109504,5861072,1524084,69861376,69926911,69894144,0,401488,6948720,1092379648,1098907648,8192,160,2,206,3
74.053058,7260,0,0,20,2,71320,6177,41164800,9109504,5755760,1515892,46071808,46104575,46088192,0,401488,6837880,1092518360,1098907648,8192,160,2,206,3
99.69723,7120,0,0,18,3,95080,3663,40910848,9109504,5828864,1524084,75628544,75694079,75661312,0,401488,6893432,1092418496,1098907648,8192,160,2,206,3
96.929614,7088,0,0,18,11,89051,7246,40914944,9109504,5804144,1524084,65011712,65044479,65028096,0,401488,6916608,1092496568,1098907648,8192,160,2,206,3
99.482554,7072,0,0,19,1,94893,4089,41156608,9109504,5809976,1524084,70057984,70123519,70090752,0,401488,6904472,1092477952,1098907648,8192,160,2,206,3
84.319348,7252,0,0,17,1,80821,8088,41111552,9109504,5899232,1524084,61931520,61964287,61947904,0,401488,6972480,1092382624,1098907648,8192,160,2,206,3
92.761666,7436,0,0,18,2,87224,4156,41201664,9109504,5850408,1515892,62455808,62488575,62472192,0,401488,6935768,1092393768,1098907648,8192,160,2,206,3
66.016521,7044,0,0,18,0,72876,902,40845312,9109504,5768512,1524084,40566784,40599551,40583168,0,401488,6870024,1092460856,1098907648,8192,160,2,206,3
87.699244,7156,0,0,18,3,86957,7906,41144320,9109504,5857472,1524084,57376768,57409535,57393152,0,401488,6948560,1092425512,1098907648,8192,160,2,206,3
76.333284,7052,0,0,19,2,75959,7963,40783872,9109504,5793048,1524084,53772288,53805055,53788672,0,401488,6904344,1092478328,1098907648,8192,160,2,206,3
85.339414,7524,0,0,20,5,83488,3,41295872,9109504,5840432,1515892,61374464,61407231,61390848,0,401488,6927560,1092439168,1098907648,8192,160,2,206,3
89.628887,7240,0,0,22,4,84728,11685,40984576,9109504,5779144,1524084,60882944,60915711,60899328,0,401488,6881368,1092485696,1098907648,8192,160,2,206,3
83.73071,7088,0,0,18,4,79972,6937,40943616,9109504,5794568,1524084,55083008,55115775,55099392,0,401488,6882664,1092471104,1098907648,8192,160,2,206,3
89.508591,7524,0,0,19,1,97219,0,41021440,9109504,5872280,1524084,65110016,65142783,65126400,0,401488,6959808,1092357136,1098907648,8192,160,2,206,3
82.07296,7368,0,0,18,4,80033,3116,41148416,9109504,5875128,1524084,58687488,58720255,58703872,0,401488,6958568,1092354704,1098907648,8192,160,2,206,3
80.437601,7320,0,0,18,2,76340,4367,41127936,9109504,5869256,1524084,48267264,48300031,48283648,0,401488,6955992,1092432576,1098907648,8192,160,2,206,3
71.34526,7084,0,0,18,1,73844,61,40947712,9109504,5769104,1524084,43646976,43679743,43663360,0,401488,6878792,1092518032,1098907648,8192,160,2,206,3
98.397726,7256,0,0,17,3,95710,4822,41103360,9109504,5856400,1524084,70582272,70647807,70615040,0,401488,6927952,1092415352,1098907648,8192,160,2,206,3
91.385253,6992,0,0,18,1,90522,3780,40935424,9109504,5809104,1515892,62160896,62193663,62177280,0,401488,6895872,1092468960,1098907648,8192,160,2,206,3
66.77751,7320,0,0,19,1,67396,7417,41095168,9109504,5763624,1515892,41877504,41910271,41893888,0,401488,6859840,1092474200,1098907648,8192,160,2,206,3
91.466126,7120,0,0,19,2,83240,3439,40824832,9109504,5821824,1524084,66584576,66617343,66600960,0,401488,6918800,1092442896,1098907648,8192,160,2,206,3
64.472262,7328,0,0,20,0,68736,4293,41103360,9109504,5862008,1524084,42467328,42500095,42483712,0,401488,6952056,1092379104,1098907648,8192,160,2,206,3
77.239158,7272,0,0,19,2,72802,500,41103360,9109504,5798200,1524084,56197120,56229887,56213504,0,401488,6898336,1092438248,1098907648,8192,160,2,206,3
74.463883,7424,0,0,17,0,74970,8120,40984576,9109504,5814008,1524084,48332800,48365567,48349184,0,401488,6900944,1092441672,1098907648,8192,160,2,206,3
86.02825,7556,0,0,19,2,76034,12014,41373696,9109504,5838816,1524084,62521344,62554111,62537728,0,401488,6915936,1092425592,1098907648,8192,160,2,206,3
91.749955,7440,0,0,18,2,87465,7931,41308160,9109504,5853200,1524084,61341696,61374463,61358080,0,401488,6916344,1092400512,1098907648,8192,160,2,206,3
86.475765,6980,0,0,18,1,87305,7198,40865792,9109504,5820168,1524084,56393728,56426495,56410112,0,401488,6893424,1092454216,1098907648,8192,160,2,206,3
90.154382,7048,0,0,18,3,82718,3702,40853504,9109504,5835704,1524084,66551808,66584575,66568192,0,401488,6919800,1092424320,1098907648,8192,160,2,206,3
89.980029,7308,0,0,20,2,93813,330,41111552,9109504,5856704,1524084,60358656,60391423,60375040,0,401488,6924528,1092386592,1098907648,8192,160,2,206,3
67.992725,7512,0,0,18,0,67897,7924,41177088,9109504,5802344,1524084,43155456,43188223,43171840,0,401488,6902056,1092460560,1098907648,8192,160,2,206,3
79.400812,7296,0,0,21,3,66423,21237,41332736,9109504,5815344,1515892,50069504,50102271,50085888,0,401488,6895000,1092463008,1098907648,8192,160,2,206,3
84.14585,7388,0,0,18,2,86459,2680,41115648,9109504,5774912,1524084,60456960,60489727,60473344,0,401488,6877808,1092475392,1098907648,8192,160,2,206,3
70.134953,7320,0,0,18,1,68165,4528,41353216,9109504,5787224,1524084,41844736,41877503,41861120,0,401488,6886408,1092441192,1098907648,8192,160,2,206,3
80.146375,7336,0,0,18,1,84759,8097,41041920,9109504,5829440,1524084,52887552,52920319,52903936,0,401488,6906144,1092455816,1098907648,8192,160,2,206,3
87.355167,7308,0,0,17,3,78508,3949,41091072,9109504,5872872,1524084,65110016,65142783,65126400,0,401488,6955624,1092355272,1098907648,8192,160,2,206,3
70.279472,7420,0,0,19,1,73735,3874,41312256,9109504,5798944,1515892,42500096,42532863,42516480,0,401488,6880024,1092441768,1098907648,8192,160,2,206,3
89.755643,7340,0,0,21,4,80311,4306,41017344,9109504,5812504,1515892,63668224,63700991,63684608,0,401488,6910552,1092456848,1098907648,8192,160,2,206,3
89.046579,7004,0,0,19,1,86832,3941,41066496,9109504,5740464,1515892,58982400,59015167,58998784,0,401488,6831416,1092518600,1098907648,8192,160,2,206,3
91.160778,7296,0,0,18,3,91324,3239,41189376,9109504,5813928,1524084,69533696,69599231,69566464,0,401488,6916072,1092473592,1098907648,8192,160,2,206,3
68.751116,7176,0,0,17,2,60461,15145,41000960,9109504,5830016,1524084,43286528,43319295,43302912,0,401488,6940304,1092437352,1098907648,8192,160,2,206,3
75.960782,7092,0,0,20,3,85793,22,41021440,9109504,5748232,1524084,50692096,50724863,50708480,0,401488,6851184,1092511112,1098907648,8192,160,2,206,3
84.642436,7320,0,0,19,2,83910,3451,41111552,9109504,5790480,1524084,44367872,44400639,44384256,0,401488,6891968,1092441184,1098907648,8192,160,2,206,3
98.479183,7580,0,0,20,5,96056,7900,41291776,9109504,5825064,1515892,65503232,65535999,65519616,0,401488,6911216,1092427336,1098907648,8192,160,2,206,3
83.615735,7228,0,0,20,1,82354,8252,40894464,9109504,5792072,1515892,60981248,61014015,60997632,0,401488,6866152,1092515640,1098907648,8192,160,2,206,3
100.494437,7092,0,0,18,4,89723,3924,41050112,9109504,5763848,1524084,68157440,68222975,68190208,0,401488,6851712,1092492576,1098907648,8192,160,2,206,3
93.676279,7472,0,0,19,2,88613,4193,41156608,9109504,5807936,1524084,72351744,72417279,72384512,0,401488,6914232,1092459864,1098907648,8192,160,2,206,3
69.853296,7276,0,0,20,3,62922,11259,41144320,9109504,5755712,1524084,42172416,42205183,42188800,0,401488,6866408,1092510976,1098907648,8192,160,2,206,3
86.233061,7312,0,0,18,2,80382,4058,41115648,9109504,5791416,1524084,64749568,64782335,64765952,0,401488,6868160,1092439128,1098907648,8192,160,2,206,3
85.896162,7164,0,0,20,2,83747,4137,41033728,9109504,5742216,1524084,58458112,58490879,58474496,0,401488,6854368,1092548952,1098907648,8192,160,2,206,3
76.04128,7256,0,0,21,3,73059,4077,41127936,9109504,5774464,1524084,45842432,45875199,45858816,0,401488,6876904,1092468080,1098907648,8192,160,2,206,3
78.924533,7404,0,0,20,5,82558,15,40988672,9109504,5786232,1515892,55214080,55246847,55230464,0,401488,6886176,1092499984,1098907648,8192,160,2,206,3
81.837045,7260,0,0,19,4,87315,8680,41209856,9109504,5817872,1524084,52723712,52756479,52740096,0,401488,6903768,1092440792,1098907648,8192,160,2,206,3
71.234651,7332,0,0,22,1,70390,7769,40980480,9109504,5829016,1524084,42532864,42565631,42549248,0,401488,6928296,1092426224,1098907648,8192,160,2,206,3
85.947804,7564,0,0,20,1,73494,8192,41349120,9109504,5798040,1515892,63504384,63537151,63520768,0,401488,6891960,1092454968,1098907648,8192,160,2,206,3
105.197985,7272,0,0,19,2,102598,11,41082880,9109504,5818944,1515892,70516736,70582271,70549504,0,401488,6918920,1092436792,1098907648,8192,160,2,206,3
80.761026,7348,0,0,18,0,88077,3691,41193472,9109504,5778736,1524084,49479680,49512447,49496064,0,401488,6862216,1092518064,1098907648,8192,160,2,206,3
74.993144,7292,0,0,19,2,72591,3744,41336832,9109504,5754992,1515892,43843584,43876351,43859968,0,401488,6861128,1092484672,1098907648,8192,160,2,206,3
87.189496,7216,0,0,18,2,84083,4001,40894464,9109504,5802496,1515892,46399488,46432255,46415872,0,401488,6892448,1092478216,1098907648,8192,160,2,206,3
94.596504,7184,0,0,19,1,96833,3206,41193472,9109504,5824592,1524084,70975488,71041023,71008256,0,401488,6916536,1092471528,1098907648,8192,160,2,206,3
81.478088,7132,0,0,17,1,75870,17,40919040,9109504,5788280,1515892,59244544,59277311,59260928,0,401488,6858320,1092448160,1098907648,8192,160,2,206,3
105.106818,7328,0,0,17,1,91024,15076,41349120,9109504,5742408,1524084,73007104,73072639,73039872,0,401488,6844200,1092543304,1098907648,8192,160,2,206,3
88.898579,7100,0,0,17,3,89579,8103,40763392,9109504,5777752,1515892,56328192,56360959,56344576,0,401488,6845712,1092462304,1098907648,8192,160,2,206,3
84.60179,7536,0,0,21,1,82761,11088,41226240,9109504,5844624,1524084,54394880,54427647,54411264,0,401488,6930832,1092403840,1098907648,8192,160,2,206,3
