duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
61.408946,7276,0,0,17,0,57037,18777,40955904,9109504,5736008,1499500,9223372036854776000,0,0,0,393080,6831208,4338867960,4345298944,8192,0,0,0,0
71.828697,7040,0,0,17,3,64709,11965,41275392,9109504,5697896,1499500,9223372036854776000,0,0,0,393080,6806488,4338927312,4345298944,8192,0,0,0,0
73.215681,7296,0,0,18,5,69224,7201,40939520,9109504,5685720,1499500,9223372036854776000,0,0,0,393080,6788072,4338917456,4345298944,8192,0,0,0,0
72.770108,7164,0,0,17,1,65109,8068,41054208,9109504,5693152,1499500,9223372036854776000,0,0,0,393080,6800416,4338977312,4345298944,8192,0,0,0,0
65.942323,7024,0,0,17,1,71454,6,40804352,9109504,5727616,1499500,9223372036854776000,0,0,0,393080,6819304,4338911680,4345298944,8192,0,0,0,0
74.046668,7016,0,0,18,0,60979,14778,40833024,9109504,5691592,1499500,9223372036854776000,0,0,0,393080,6790736,4338933160,4345298944,8192,0,0,0,0
66.570603,6868,0,0,18,1,74389,9,40570880,9109504,5728368,1499500,9223372036854776000,0,0,0,393080,6804840,4338921464,4345298944,8192,0,0,0,0
71.289227,6892,0,0,18,3,74094,20,40615936,9109504,5701952,1499500,9223372036854776000,0,0,0,393080,6798752,4338950256,4345298944,8192,0,0,0,0
65.879801,6968,0,0,18,1,65555,2841,40837120,9109504,5686688,1499500,9223372036854776000,0,0,0,393080,6798888,4338938272,4345298944,8192,0,0,0,0
80.564131,6992,0,0,17,1,68586,8098,40808448,9109504,5692296,1499500,9223372036854776000,0,0,0,393080,6792280,4338917880,4345298944,8192,0,0,0,0
79.050836,7008,0,0,18,1,73715,21,40628224,9109504,5686344,1499500,9223372036854776000,0,0,0,393080,6787072,4338939976,4345298944,8192,0,0,0,0
58.038127,7324,0,0,17,0,67723,4106,40955904,9109504,5687992,1499500,9223372036854776000,0,0,0,393080,6787672,4338915168,4345298944,8192,0,0,0,0
72.402028,7244,0,0,20,2,71191,3403,40828928,9109504,5687352,1499500,9223372036854776000,0,0,0,393080,6789104,4338917240,4345298944,8192,0,0,0,0
80.973264,6956,0,0,19,1,65959,8238,40722432,9109504,5687896,1499500,9223372036854776000,0,0,0,393080,6799536,4338929408,4345298944,8192,0,0,0,0
82.940505,7288,0,0,17,2,77178,7800,41070592,9109504,5686416,1499500,9223372036854776000,0,0,0,393080,6788176,4338918160,4345298944,8192,0,0,0,0
81.053643,7476,0,0,17,1,68283,6256,41209856,9109504,5707112,1499500,9223372036854776000,0,0,0,393080,6785000,4338934104,4345298944,8192,0,0,0,0
67.405934,7088,0,0,20,1,66767,6161,40816640,9109504,5691392,1499500,9223372036854776000,0,0,0,393080,6793400,4338920472,4345298944,8192,0,0,0,0
76.398058,7152,0,0,19,1,62516,8535,40787968,9109504,5694000,1499500,9223372036854776000,0,0,0,393080,6795744,4338925200,4345298944,8192,0,0,0,0
68.472711,6952,0,0,17,2,76527,232,40861696,9109504,5731264,1499500,9223372036854776000,0,0,0,393080,6811352,4338871768,4345298944,8192,0,0,0,0
72.292582,7208,0,0,17,1,75275,95,41009152,9109504,5686344,1499500,9223372036854776000,0,0,0,393080,6798392,4338925320,4345298944,8192,0,0,0,0
72.877076,7344,0,0,18,1,76420,2720,40951808,9109504,5723536,1499500,9223372036854776000,0,0,0,393080,6817520,4338903240,4345298944,8192,0,0,0,0
67.793777,7244,0,0,18,2,63529,10544,41164800,9109504,5696696,1499500,9223372036854776000,0,0,0,393080,6794888,4338906960,4345298944,8192,0,0,0,0
72.073322,7288,0,0,18,2,70515,3806,41029632,9109504,5696248,1499500,9223372036854776000,0,0,0,393080,6798696,4338919352,4345298944,8192,0,0,0,0
59.82184,6852,0,0,18,1,60781,11664,40607744,9109504,5694632,1499500,9223372036854776000,0,0,0,393080,6795976,4338949248,4345298944,8192,0,0,0,0
78.748801,6988,0,0,19,1,69037,7323,41033728,9109504,5686936,1499500,9223372036854776000,0,0,0,393080,6788816,4338944712,4345298944,8192,0,0,0,0
109.497305,7244,0,0,17,4,107737,3964,40935424,9109504,5718744,1499500,9223372036854776000,0,0,0,393080,6799440,4338903520,4345298944,8192,0,0,0,0
70.317364,7108,0,0,18,2,71978,3325,40902656,9109504,5692768,1499500,9223372036854776000,0,0,0,393080,6793912,4338938416,4345298944,8192,0,0,0,0
65.699838,7028,0,0,17,1,68382,3751,40865792,9109504,5683264,1499500,9223372036854776000,0,0,0,393080,6783080,4338972384,4345298944,8192,0,0,0,0
83.742908,7320,0,0,17,1,77456,98,40890368,9109504,5700336,1499500,9223372036854776000,0,0,0,393080,6799288,4338902896,4345298944,8192,0,0,0,0
66.244427,7348,0,0,18,3,72121,47,41189376,9109504,5733536,1499500,9223372036854776000,0,0,0,393080,6827832,4338902096,4345298944,8192,0,0,0,0
66.509271,7364,0,0,18,2,67340,3742,41037824,9109504,5733432,1499500,9223372036854776000,0,0,0,393080,6809496,4338886400,4345298944,8192,0,0,0,0
56.551176,7360,0,0,18,0,61687,8760,41205760,9109504,5729720,1499500,9223372036854776000,0,0,0,393080,6807768,4338899696,4345298944,8192,0,0,0,0
56.518979,7000,0,0,17,1,68443,155,40878080,9109504,5687872,1499500,9223372036854776000,0,0,0,393080,6787408,4338937248,4345298944,8192,0,0,0,0
91.514693,7156,0,0,17,2,85150,4137,40964096,9109504,5690504,1499500,9223372036854776000,0,0,0,393080,6792392,4338960320,4345298944,8192,0,0,0,0
86.905261,7180,0,0,17,3,69614,15699,40771584,9109504,5663416,1499500,9223372036854776000,0,0,0,393080,6775376,4338970400,4345298944,8192,0,0,0,0
71.379245,7340,0,0,16,3,72817,3822,41140224,9109504,5752256,1499500,9223372036854776000,0,0,0,393080,6836504,4338870456,4345298944,8192,0,0,0,0
96.837569,7480,0,0,15,1,90167,970,41132032,9109504,5691624,1499500,9223372036854776000,0,0,0,393080,6789592,4338946384,4345298944,8192,0,0,0,0
66.309629,7352,0,0,19,2,68556,3316,41017344,9109504,5701792,1499500,9223372036854776000,0,0,0,393080,6798168,4338912784,4345298944,8192,0,0,0,0
69.591451,7284,0,0,18,0,73527,44,41009152,9109504,5728320,1499500,9223372036854776000,0,0,0,393080,6805416,4338893304,4345298944,8192,0,0,0,0
64.734523,7268,0,0,18,0,72052,9,41082880,9109504,5701448,1499500,9223372036854776000,0,0,0,393080,6801352,4338902600,4345298944,8192,0,0,0,0
75.003806,7336,0,0,16,1,71321,511,41275392,9109504,5692264,1499500,9223372036854776000,0,0,0,393080,6794968,4338917904,4345298944,8192,0,0,0,0
60.478258,7096,0,0,18,0,59752,12863,40767488,9109504,5694512,1499500,9223372036854776000,0,0,0,393080,6794616,4338917304,4345298944,8192,0,0,0,0
69.104559,7052,0,0,17,1,75854,12,40755200,9109504,5727624,1499500,9223372036854776000,0,0,0,393080,6804136,4338896808,4345298944,8192,0,0,0,0
64.74026,7244,0,0,18,1,61728,7719,41005056,9109504,5686864,1499500,9223372036854776000,0,0,0,393080,6788608,4338960664,4345298944,8192,0,0,0,0
74.170479,7116,0,0,19,1,74508,4318,40763392,9109504,5731408,1499500,9223372036854776000,0,0,0,393080,6813272,4338905520,4345298944,8192,0,0,0,0
60.943421,6944,0,0,18,1,64819,6195,40660992,9109504,5700864,1499500,9223372036854776000,0,0,0,393080,6798360,4338924640,4345298944,8192,0,0,0,0
61.481874,7100,0,0,17,1,69336,247,40783872,9109504,5689944,1499500,9223372036854776000,0,0,0,393080,6792192,4338936312,4345298944,8192,0,0,0,0
61.839138,6988,0,0,18,2,66445,3767,40775680,9109504,5728848,1499500,9223372036854776000,0,0,0,393080,6810408,4338898360,4345298944,8192,0,0,0,0
97.898874,6980,0,0,17,3,102577,446,40714240,9109504,5728064,1499500,9223372036854776000,0,0,0,393080,6822112,4338929600,4345298944,8192,0,0,0,0
84.388027,7240,0,0,18,5,87622,4093,40734720,9109504,5669472,1499500,9223372036854776000,0,0,0,393080,6781168,4338957336,4345298944,8192,0,0,0,0
99.551801,7156,0,0,17,3,87812,11822,41103360,9109504,5727088,1499500,9223372036854776000,0,0,0,393080,6813640,4338879168,4345298944,8192,0,0,0,0
75.65958,7432,0,0,18,2,62726,14895,41377792,9109504,5732832,1499500,9223372036854776000,0,0,0,393080,6816736,4338922688,4345298944,8192,0,0,0,0
74.75913,7468,0,0,17,1,75849,8,41246720,9109504,5692192,1499500,9223372036854776000,0,0,0,393080,6790624,4338975264,4345298944,8192,0,0,0,0
73.65118,7328,0,0,16,3,70908,7897,40771584,9109504,5672392,1499500,9223372036854776000,0,0,0,393080,6784112,4338932768,4345298944,8192,0,0,0,0
119.23433,7004,0,0,18,2,106736,3697,40861696,9109504,5722376,1499500,9223372036854776000,0,0,0,393080,6812368,4338915168,4345298944,8192,0,0,0,0
93.422153,6868,0,0,18,2,80503,6829,41070592,9109504,5728464,1499500,9223372036854776000,0,0,0,393080,6817888,4338914744,4345298944,8192,0,0,0,0
63.159162,7008,0,0,17,1,69381,4555,40755200,9109504,5687824,1499500,9223372036854776000,0,0,0,393080,6799416,4338963352,4345298944,8192,0,0,0,0
77.376393,7012,0,0,15,3,76299,3824,40722432,9109504,5733504,1499500,9223372036854776000,0,0,0,393080,6804888,4338944360,4345298944,8192,0,0,0,0
63.819164,7316,0,0,15,0,72090,139,41312256,9109504,5695920,1499500,9223372036854776000,0,0,0,393080,6798392,4338935624,4345298944,8192,0,0,0,0
82.776136,7380,0,0,16,2,72353,4221,41312256,9109504,5688544,1499500,9223372036854776000,0,0,0,393080,6791328,4338943712,4345298944,8192,0,0,0,0
64.46532,7344,0,0,18,0,59893,12764,41238528,9109504,5744712,1499500,9223372036854776000,0,0,0,393080,6830304,4338861528,4345298944,8192,0,0,0,0
81.028934,6756,0,0,16,4,77365,3658,40423424,8847360,5695720,1499500,9223372036854776000,0,0,0,393080,6794000,4338956152,4345298944,8192,0,0,0,0
99.29536,6900,0,0,17,1,91093,3341,40857600,9109504,5728768,1499500,9223372036854776000,0,0,0,393080,6821456,4338932880,4345298944,8192,0,0,0,0
67.451753,7172,0,0,17,4,73683,4094,41033728,9109504,5735072,1499500,9223372036854776000,0,0,0,393080,6807904,4338914544,4345298944,8192,0,0,0,0
86.370883,7208,0,0,20,1,84462,10363,41373696,9109504,5741960,1499500,9223372036854776000,0,0,0,393080,6830584,4338862824,4345298944,8192,0,0,0,0
76.018364,7356,0,0,16,4,75325,6564,41259008,9109504,5673712,1499500,9223372036854776000,0,0,0,393080,6785232,4338949344,4345298944,8192,0,0,0,0
77.356887,7236,0,0,15,1,81829,4178,41361408,9109504,5673488,1499500,9223372036854776000,0,0,0,393080,6774848,4338976496,4345298944,8192,0,0,0,0
82.724708,7160,0,0,19,3,90239,5,40833024,9109504,5739200,1499500,9223372036854776000,0,0,0,393080,6812280,4338892984,4345298944,8192,0,0,0,0
65.941124,7208,0,0,14,0,73130,15,41058304,9109504,5723800,1499500,9223372036854776000,0,0,0,393080,6811864,4338916440,4345298944,8192,0,0,0,0
93.224993,7032,0,0,15,2,91831,3614,40509440,9109504,5690736,1499500,9223372036854776000,0,0,0,393080,6780544,4338948632,4345298944,8192,0,0,0,0
110.317296,7272,0,0,18,2,103411,7275,41099264,9109504,5734600,1499500,9223372036854776000,0,0,0,393080,6791400,4338921320,4345298944,8192,0,0,0,0
77.15882,7076,0,0,17,1,71354,4055,40767488,9109504,5698184,1499500,9223372036854776000,0,0,0,393080,6800800,4338912232,4345298944,8192,0,0,0,0
78.680792,7160,0,0,16,2,68983,8348,41050112,9109504,5748144,1499500,9223372036854776000,0,0,0,393080,6816400,4338899960,4345298944,8192,0,0,0,0
71.143226,6996,0,0,17,2,74163,3818,40964096,9109504,5721200,1499500,9223372036854776000,0,0,0,393080,6805216,4338930368,4345298944,8192,0,0,0,0
84.713536,6820,0,0,16,2,83367,25,41197568,9109504,5727928,1499500,9223372036854776000,0,0,0,393080,6811864,4338911608,4345298944,8192,0,0,0,0
91.535245,7420,0,0,16,3,91048,7893,41426944,9109504,5693080,1499500,9223372036854776000,0,0,0,393080,6789240,4338954376,4345298944,8192,0,0,0,0
73.555423,7048,0,0,15,2,66254,11845,41299968,9109504,5726984,1499500,9223372036854776000,0,0,0,393080,6790752,4338901352,4345298944,8192,0,0,0,0
88.526337,6684,0,0,16,2,91584,3405,40493056,9109504,5694792,1499500,9223372036854776000,0,0,0,393080,6793712,4338924712,4345298944,8192,0,0,0,0
80.677808,7008,0,0,17,3,73760,11143,41078784,9109504,5702048,1499500,9223372036854776000,0,0,0,393080,6800552,4338939800,4345298944,8192,0,0,0,0
74.785945,7200,0,0,16,1,78654,3937,41340928,9109504,5690552,1499500,9223372036854776000,0,0,0,393080,6791496,4338962344,4345298944,8192,0,0,0,0
85.817234,7216,0,0,17,2,76994,7749,41029632,9109504,5729832,1499500,9223372036854776000,0,0,0,393080,6805152,4338925784,4345298944,8192,0,0,0,0
64.14609,7136,0,0,19,2,57347,10051,40894464,9109504,5733584,1499500,9223372036854776000,0,0,0,393080,6816976,4338870848,4345298944,8192,0,0,0,0
77.514687,6536,0,0,17,1,77968,6,40452096,9109504,5735832,1499500,9223372036854776000,0,0,0,393080,6804824,4338936208,4345298944,8192,0,0,0,0
72.383203,6916,0,0,15,0,67666,8038,40693760,9109504,5733624,1499500,9223372036854776000,0,0,0,393080,6808536,4338869720,4345298944,8192,0,0,0,0
67.377464,6920,0,0,17,0,66994,11822,40833024,9109504,5723968,1499500,9223372036854776000,0,0,0,393080,6805504,4338921888,4345298944,8192,0,0,0,0
68.111466,6956,0,0,16,3,61044,7664,40742912,9109504,5736528,1499500,9223372036854776000,0,0,0,393080,6825040,4338890400,4345298944,8192,0,0,0,0
67.451346,7320,0,0,18,2,64782,11504,41115648,9109504,5729280,1499500,9223372036854776000,0,0,0,393080,6804320,4338885776,4345298944,8192,0,0,0,0
64.382481,7328,0,0,16,1,72637,33,41070592,9109504,5746752,1499500,9223372036854776000,0,0,0,393080,6838168,4338896968,4345298944,8192,0,0,0,0
64.184827,7032,0,0,17,3,58202,11030,40759296,9109504,5689664,1499500,9223372036854776000,0,0,0,393080,6791064,4338919392,4345298944,8192,0,0,0,0
78.797683,7208,0,0,16,2,77254,3807,40669184,9109504,5722864,1499500,9223372036854776000,0,0,0,393080,6809848,4338886120,4345298944,8192,0,0,0,0
86.898558,7188,0,0,16,2,69255,14714,41123840,9109504,5701736,1499500,9223372036854776000,0,0,0,393080,6798592,4338930952,4345298944,8192,0,0,0,0
104.382413,7032,0,0,15,4,102645,3272,40861696,9109504,5692664,1499500,9223372036854776000,0,0,0,393080,6792440,4338941840,4345298944,8192,0,0,0,0
60.374117,6900,0,0,15,2,67488,4010,40783872,9109504,5693200,1499500,9223372036854776000,0,0,0,393080,6792960,4338940744,4345298944,8192,0,0,0,0
83.686734,7024,0,0,17,5,84185,3805,41013248,9109504,5692336,1499500,9223372036854776000,0,0,0,393080,6792328,4338950328,4345298944,8192,0,0,0,0
71.730964,7024,0,0,18,1,78241,3805,40710144,9109504,5697816,1499500,9223372036854776000,0,0,0,393080,6799560,4338934632,4345298944,8192,0,0,0,0
113.747642,7168,0,0,16,1,104446,11266,40988672,9109504,5733040,1499500,9223372036854776000,0,0,0,393080,6796600,4338925192,4345298944,8192,0,0,0,0
95.02305,6636,0,0,17,3,78172,15634,40452096,9109504,5733584,1499500,9223372036854776000,0,0,0,393080,6807496,4338920168,4345298944,8192,0,0,0,0
71.447958,7296,0,0,16,2,62208,11361,41259008,9109504,5733696,1499500,9223372036854776000,0,0,0,393080,6824392,4338896712,4345298944,8192,0,0,0,0
95.630859,6948,0,0,16,4,83645,12082,41168896,9109504,5717320,1499500,9223372036854776000,0,0,0,393080,6787816,4338945088,4345298944,8192,0,0,0,0
62.911992,7040,0,0,17,1,76124,236,41390080,9109504,5718768,1499500,9223372036854776000,0,0,0,393080,6808872,4338913256,4345298944,8192,0,0,0,0
79.986878,7236,0,0,19,4,77538,4511,40738816,9109504,5693032,1499500,9223372036854776000,0,0,0,393080,6792800,4338918120,4345298944,8192,0,0,0,0
78.764679,6756,0,0,16,4,71918,7772,40816640,9109504,5740416,1499500,9223372036854776000,0,0,0,393080,6826024,4338892432,4345298944,8192,0,0,0,0
91.951577,7192,0,0,17,3,87763,3849,40693760,9109504,5741136,1499500,9223372036854776000,0,0,0,393080,6814744,4338903664,4345298944,8192,0,0,0,0
64.828472,7316,0,0,16,0,52887,22652,41197568,9109504,5696768,1499500,9223372036854776000,0,0,0,393080,6793168,4338919352,4345298944,8192,0,0,0,0
78.28881,7336,0,0,16,5,74635,7333,41205760,9109504,5687088,1499500,9223372036854776000,0,0,0,393080,6794656,4338930072,4345298944,8192,0,0,0,0
66.954298,7312,0,0,16,1,69039,3528,41193472,9109504,5695448,1499500,9223372036854776000,0,0,0,393080,6795216,4338934832,4345298944,8192,0,0,0,0
94.226776,7116,0,0,17,3,96792,4197,41181184,9109504,5727320,1499500,9223372036854776000,0,0,0,393080,6811224,4338880624,4345298944,8192,0,0,0,0
78.569988,7168,0,0,17,3,67007,3970,41099264,9109504,5727768,1499500,9223372036854776000,0,0,0,393080,6788776,4338886848,4345298944,8192,0,0,0,0
81.589465,7076,0,0,16,3,71512,12269,40837120,9109504,5735784,1499500,9223372036854776000,0,0,0,393080,6817832,4338910008,4345298944,8192,0,0,0,0
84.574301,7140,0,0,16,3,82099,24,41156608,9109504,5732688,1499500,9223372036854776000,0,0,0,393080,6814880,4338899320,4345298944,8192,0,0,0,0
84.460165,6752,0,0,17,1,73078,8213,40828928,9109504,5743024,1499500,9223372036854776000,0,0,0,393080,6830168,4338912536,4345298944,8192,0,0,0,0
71.109823,7284,0,0,16,4,69028,3673,41197568,9109504,5696216,1499500,9223372036854776000,0,0,0,393080,6798272,4338967128,4345298944,8192,0,0,0,0
75.321423,7188,0,0,16,0,78683,3920,40927232,9109504,5700496,1499500,9223372036854776000,0,0,0,393080,6798304,4338943152,4345298944,8192,0,0,0,0
91.5728,7176,0,0,16,1,86897,3796,41201664,9109504,5729088,1499500,9223372036854776000,0,0,0,393080,6809088,4338919784,4345298944,8192,0,0,0,0
80.394221,7288,0,0,15,3,72294,7632,41095168,9109504,5703104,1499500,9223372036854776000,0,0,0,393080,6801464,4338940704,4345298944,8192,0,0,0,0
78.942591,6844,0,0,18,3,66273,11345,40607744,9109504,5688328,1499500,9223372036854776000,0,0,0,393080,6789776,4338963120,4345298944,8192,0,0,0,0
77.727161,7112,0,0,17,1,68332,7681,40808448,9109504,5698288,1499500,9223372036854776000,0,0,0,393080,6799160,4338964496,4345298944,8192,0,0,0,0
