duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
521.646541,67160,0,1504,280,13,461949,61102,102498304,56848384,38707920,2069658,291241984,291504127,291373056,0,238264,54843784,1053648920,1098907648,8192,0,0,0,0
508.060881,66948,0,1504,249,12,435672,72724,101871616,56848384,38625760,2065202,277610496,277872639,277741568,0,238264,55032952,1053608696,1098907648,8192,0,0,0,0
594.118252,79868,0,2000,572,30,528664,63785,115634176,69595136,51175360,2325682,283639808,283901951,283770880,0,238264,67591656,1041157424,1098907648,8192,0,0,0,0
446.834748,69368,0,1504,481,16,402412,74206,104693760,59883520,41457032,2058893,265945088,266076159,266010624,0,238264,58180408,1051100736,1098907648,8192,0,0,0,0
562.706678,79788,0,2000,303,22,525992,55530,115224576,69595136,51159776,2325708,277348352,277610495,277479424,0,238264,67556552,1041158144,1098907648,8192,0,0,0,0
375.856058,45700,0,1000,351,8,321684,65107,80416768,35512320,15299176,1802893,219938816,220069887,220004352,0,238264,34541528,1079061112,1098907648,8192,0,0,0,0
377.706564,43972,0,504,344,4,341136,35147,75452416,31027200,17212856,1541130,254672896,254803967,254738432,0,238264,30300072,1073390640,1098907648,8192,0,0,0,0
394.084431,43828,0,504,260,19,344823,49587,76001280,31551488,17212576,1542040,66387968,260308991,163323904,96919552,238264,30848704,1073389904,1098907648,8192,0,0,0,0
376.574372,45164,0,504,290,18,322088,62759,76148736,32075776,17140912,1546893,211025920,211156991,211091456,0,238264,31346336,1073410904,1098907648,8192,0,0,0,0
357.696521,45416,0,504,587,10,314581,49701,76107776,31813632,17141120,1545983,218497024,218628095,218562560,0,238264,31126904,1073278864,1098907648,8192,0,0,0,0
427.33848,53444,0,1504,328,5,336488,91206,88227840,43208704,24142520,2044938,265814016,265945087,265879552,0,238264,42523672,1068192488,1098907648,8192,0,0,0,0
427.571996,54336,0,1504,351,12,370988,50717,89219072,43995136,24250704,2058893,246284288,246415359,246349824,0,238264,43277200,1068006576,1098907648,8192,0,0,0,0
497.926054,58556,0,1000,319,17,447935,47462,93650944,47841280,29646816,1809181,260046848,260177919,260112384,0,238264,46100720,1064776128,1098907648,8192,0,0,0,0
425.788678,62284,0,1000,450,12,360942,82983,97193984,53170176,34731456,1801983,49348608,206438399,127868928,78503936,238264,51337640,1059870664,1098907648,8192,0,0,0,0
545.074717,81364,0,2000,346,18,491277,76708,116920320,69595136,51187704,2321221,252968960,253100031,253034496,0,238264,67662328,1040732192,1098907648,8192,0,0,0,0
480.974287,66268,0,2000,529,10,424357,77609,101351424,55693312,36622784,2301848,50429952,255590399,152985600,102539264,238264,54962216,1055716784,1098907648,8192,0,0,0,0
439.036547,66112,0,2000,372,12,378851,87467,101543936,56479744,36731432,2314893,210632704,210763775,210698240,0,238264,55593232,1054863000,1098907648,8192,0,0,0,0
531.64151,80520,0,2000,298,24,468464,74422,116248576,69070848,51145472,2321220,255721472,255852543,255787008,0,238264,67335392,1041195632,1098907648,8192,0,0,0,0
540.377123,79868,0,2000,345,14,498024,51328,115601408,69332992,51163120,2321195,60030976,220856319,140419072,80371712,238264,67551416,1041210976,1098907648,8192,0,0,0,0
382.989213,53776,0,504,201,14,386481,37274,88715264,44404736,33839168,1584608,57016320,240648191,148807680,91774976,455264,42859656,1056289904,1098907648,8192,0,0,0,0
463.955589,55640,0,504,386,15,396136,64008,90759168,45191168,31594432,1557661,265289728,265420799,265355264,0,238264,43172288,1059011696,1098907648,8192,0,0,0,0
508.149699,59184,0,1000,346,15,453333,58004,94560256,47841280,29671272,1809237,265027584,265158655,265093120,0,238264,46275912,1064685408,1098907648,8192,0,0,0,0
520.655188,67640,0,1504,281,18,470013,61209,103030784,57372672,38722808,2065192,259391488,259522559,259457024,0,238264,55173384,1053553416,1098907648,8192,0,0,0,0
445.84762,55884,0,504,234,15,409153,63554,90669056,45191168,31597728,1549506,279445504,279707647,279576576,0,238264,43275912,1058983416,1098907648,8192,0,0,0,0
291.086262,44144,0,504,227,17,268194,45780,75890688,31289344,17212480,1541130,218497024,218628095,218562560,0,238264,30528280,1073379272,1098907648,8192,0,0,0,0
420.912602,54852,0,504,352,17,401583,36293,89726976,45191168,31523544,1553187,276299776,276561919,276430848,0,238264,43447520,1059062712,1098907648,8192,0,0,0,0
499.151289,69400,0,1504,335,12,419880,74979,104574976,60801024,42403232,2058893,260571136,260702207,260636672,0,238264,58829600,1050151312,1098907648,8192,0,0,0,0
530.21733,81360,0,2000,333,14,467787,74585,117002240,69595136,51124552,2321187,268697600,268959743,268828672,0,238264,67850224,1041185816,1098907648,8192,0,0,0,0
494.663232,82264,0,2000,358,12,438328,70546,117829632,73285632,54852552,2314893,215482368,215613439,215547904,0,238264,71416752,1037706752,1098907648,8192,0,0,0,0
511.452372,80384,0,2000,362,15,456562,67306,115945472,72015872,53328040,2314893,254672896,254803967,254738432,0,238264,69977120,1039235160,1098907648,8192,0,0,0,0
435.785483,54596,0,1504,440,10,358483,72174,89374720,44453888,25124792,2057983,219676672,219807743,219742208,0,238264,43632152,1067477000,1098907648,8192,0,0,0,0
419.570674,66024,0,2000,384,9,386555,44317,101203968,55955456,36624352,2300952,250478592,250609663,250544128,0,238264,55186352,1055242032,1098907648,8192,0,0,0,0
559.007862,80200,0,2000,621,13,510091,58842,115818496,69332992,51156072,2325650,288620544,288882687,288751616,0,238264,67493440,1041183896,1098907648,8192,0,0,0,0
437.681815,61284,0,1000,647,15,407627,56392,96321536,52142080,33709992,1802893,40435712,237240319,138813440,98361344,238264,50315216,1060891176,1098907648,8192,0,0,0,0
415.513499,54572,0,504,296,25,383808,54850,89780224,44666880,31493480,1553212,262406144,262537215,262471680,0,238264,42866384,1059096664,1098907648,8192,0,0,0,0
536.099267,68076,0,1504,278,14,484683,46534,103444480,56848384,38707000,2069715,272367616,272629759,272498688,0,238264,55039576,1053617752,1098907648,8192,0,0,0,0
454.803787,55612,0,504,199,16,411691,56510,90546176,44666880,32851144,1583826,319815680,320077823,319946752,0,238264,44034496,1057828560,1098907648,8192,0,0,0,0
588.600208,67632,0,1504,553,30,489325,96739,102756352,57110528,38673440,2069674,298319872,298582015,298450944,0,238264,55014496,1053660168,1098907648,8192,0,0,0,0
436.081133,54400,0,1504,422,13,356313,75065,89182208,43995136,24260480,2058893,252313600,252444671,252379136,0,238264,43229904,1068084504,1098907648,8192,0,0,0,0
548.439367,68008,0,1504,281,16,476262,74382,103481344,56848384,38649640,2065189,294125568,294387711,294256640,0,238264,55161112,1053530192,1098907648,8192,0,0,0,0
364.136257,43940,0,504,362,9,303700,54055,76050432,31551488,17212744,1542040,224002048,224133119,224067584,0,238264,30781048,1073379128,1098907648,8192,0,0,0,0
392.462817,53328,0,1504,594,14,357517,32557,88125440,43208704,24175880,2054040,199229440,199360511,199294976,0,238264,42450504,1068216744,1098907648,8192,0,0,0,0
449.753483,56152,0,504,211,21,420636,51085,90918912,44666880,31422768,1557662,50724864,229244927,139960320,89219072,238264,42926616,1059182712,1098907648,8192,0,0,0,0
571.474437,79688,0,2000,348,21,549047,43774,115269632,69070848,51190984,2317492,329515008,329777151,329646080,0,238264,67518272,1041184576,1098907648,8192,0,0,0,0
465.998143,65684,0,2000,418,8,385831,86804,100790272,55693312,36624136,2300938,10117120,245759999,104184490.66666667,101856371.76629804,238264,54940368,1055714520,1098907648,8192,0,0,0,0
422.819471,53156,0,1504,639,6,351633,68756,88227840,43208704,24142504,2045848,249167872,249298943,249233408,0,238264,42499536,1068194144,1098907648,8192,0,0,0,0
430.832196,55372,0,504,339,14,424904,47010,90505216,45191168,31370928,1553215,268697600,268959743,268828672,0,238264,43534128,1059252792,1098907648,8192,0,0,0,0
380.487266,56608,0,1504,413,11,337339,54197,91734016,46825472,27315088,2049791,224919552,225050623,224985088,0,238264,45966144,1065206176,1098907648,8192,0,0,0,0
446.819093,55312,0,504,202,20,391338,49988,90423296,44929024,31562688,1553343,246153216,246284287,246218752,0,238264,43125424,1059021128,1098907648,8192,0,0,0,0
447.06434,55416,0,504,266,15,450625,44136,90554368,45191168,31366016,1557675,295960576,296222719,296091648,0,238264,43249896,1059405088,1098907648,8192,0,0,0,0
537.624309,68312,0,1504,400,20,471139,60474,103702528,57110528,38708472,2069712,295960576,296222719,296091648,0,238264,55166800,1053598080,1098907648,8192,0,0,0,0
460.796182,70880,0,1504,335,9,414585,57232,106139648,62177280,43746600,2058893,267517952,267649023,267583488,0,238264,60205136,1048809920,1098907648,8192,0,0,0,0
556.317879,68036,0,1504,415,15,503071,54029,103030784,56848384,38684992,2069636,315097088,315359231,315228160,0,238264,55116672,1053651984,1098907648,8192,0,0,0,0
360.858959,44100,0,504,345,5,314566,42001,75202560,31027200,17211536,1542040,232914944,233046015,232980480,0,238264,30315288,1073380208,1098907648,8192,0,0,0,0
551.560303,57988,0,1000,574,17,505631,45104,92925952,48103424,29690168,1813694,297271296,297533439,297402368,0,238264,45931104,1064511648,1098907648,8192,0,0,0,0
452.926039,54280,0,504,243,12,440650,27024,89239552,44929024,31410384,1557661,52953088,241303551,147103744,94134272,238264,43121032,1059215312,1098907648,8192,0,0,0,0
418.290999,43932,0,1000,517,9,369326,56193,78598144,34201600,15138256,1789848,262144000,262275071,262209536,0,238264,33470632,1079237384,1098907648,8192,0,0,0,0
528.440309,82928,0,2000,304,18,476639,64591,118194176,73285632,54886912,2314893,246022144,246153215,246087680,0,238264,71554832,1037671400,1098907648,8192,0,0,0,0
430.760237,70744,0,1504,414,22,399664,66590,106188800,62177280,43779088,2058960,247070720,247201791,247136256,0,238264,60272000,1048771680,1098907648,8192,0,0,0,0
455.187635,66292,0,1504,566,10,404536,58917,101408768,56586240,38587448,2057983,266207232,266338303,266272768,0,238264,55058832,1053738792,1098907648,8192,0,0,0,0
340.368312,47308,0,504,476,6,289953,50886,76439552,32075776,15515832,1545983,210632704,210763775,210698240,0,238264,31227128,1077781472,1098907648,8192,0,0,0,0
385.817285,54260,0,504,297,13,350170,40984,89145344,45453312,30966592,1545983,203423744,203554815,203489280,0,238264,43440808,1059649880,1098907648,8192,0,0,0,0
337.737205,43688,0,504,553,8,273524,72252,76152832,31551488,17212544,1541130,54657024,207880191,131244032,76570624,238264,30854616,1073389840,1098907648,8192,0,0,0,0
553.708213,82368,0,2000,320,29,507762,41649,118018048,73285632,54842264,2313983,245628928,245759999,245694464,0,238264,71500576,1037719160,1098907648,8192,0,0,0,0
476.081307,56804,0,504,250,28,414672,56662,91721728,44929024,31391416,1553188,255983616,256114687,256049152,0,238264,43391504,1059245688,1098907648,8192,0,0,0,0
382.660474,54348,0,504,425,11,357642,52240,89108480,45715456,29330376,1545983,248643584,248774655,248709120,0,238264,43454840,1063887192,1098907648,8192,0,0,0,0
556.837733,80224,0,2000,311,19,505684,65537,115777536,69595136,51157328,2317525,289931264,290193407,290062336,0,238264,67659808,1041179832,1098907648,8192,0,0,0,0
423.260804,70996,0,1504,410,13,393660,68132,106385408,61915136,43746688,2058893,268959744,269221887,269090816,0,238264,60140888,1048803664,1098907648,8192,0,0,0,0
504.11945,57796,0,1000,381,14,467813,57048,92958720,47841280,29691232,1813677,324272128,324534271,324403200,0,238264,46032936,1064697128,1098907648,8192,0,0,0,0
482.538951,58512,0,1000,463,14,442401,59616,93540352,48627712,29738344,1813689,37814272,256770047,147267584,109436928,238264,46111600,1064677072,1098907648,8192,0,0,0,0
515.601872,62380,0,1000,406,15,491386,48372,97153024,52142080,33811080,1813690,49315840,295960575,172580864,123248640,238264,50144376,1060775056,1098907648,8192,0,0,0,0
459.503152,56288,0,504,532,14,428775,46112,91246592,45191168,31390608,1545001,61210624,228458495,144809984,83582976,238264,43313696,1059248120,1098907648,8192,0,0,0,0
433.835675,66116,0,1504,426,9,380282,47063,101453824,56848384,38617760,2057983,214433792,214564863,214499328,0,238264,55355200,1053742096,1098907648,8192,0,0,0,0
422.167617,54104,0,1504,466,11,356230,64174,89051136,43995136,24256592,2058893,227147776,227278847,227213312,0,238264,43106712,1067920248,1098907648,8192,0,0,0,0
376.570172,54644,0,504,253,8,323919,63291,89755648,44929024,31494232,1553204,243662848,243793919,243728384,0,238264,43400928,1059092584,1098907648,8192,0,0,0,0
469.322511,80944,0,2000,610,14,424824,56940,116445184,72015872,53318576,2313983,235667456,235798527,235732992,0,238264,70157392,1039248632,1098907648,8192,0,0,0,0
382.020818,52632,0,1504,348,5,338890,41464,87650304,42946560,24142600,2044938,9723904,208928767,65038336,83500243.79316553,238264,42183016,1068273432,1098907648,8192,0,0,0,0
504.106371,60632,0,1000,451,12,447586,59406,95830016,51531776,33367400,1802959,285212672,285474815,285343744,0,238264,49774688,1061235920,1098907648,8192,0,0,0,0
382.283382,53856,0,1504,351,5,331514,49190,88858624,43732992,24282016,2057983,202768384,202899455,202833920,0,238264,43023320,1068093248,1098907648,8192,0,0,0,0
651.161349,80340,0,2000,378,27,606988,56752,115970048,69857280,51132840,2321144,311427072,311689215,311558144,0,238264,67864456,1041169768,1098907648,8192,0,0,0,0
584.082699,80724,0,2000,320,40,521693,76821,116150272,69595136,51163240,2325674,325058560,325320703,325189632,0,238264,67720184,1041142232,1098907648,8192,0,0,0,0
351.67971,54384,0,504,339,19,370839,22289,89325568,45453312,29003704,1546000,222035968,222167039,222101504,0,238264,43362864,1065586192,1098907648,8192,0,0,0,0
424.007594,71120,0,1504,274,12,415200,35816,106229760,62177280,43737016,2057983,240386048,240517119,240451584,0,238264,60417664,1048815088,1098907648,8192,0,0,0,0
537.364207,67764,0,1504,256,23,461697,73779,103178240,56848384,38676496,2069953,276037632,276299775,276168704,0,238264,55026032,1053661280,1098907648,8192,0,0,0,0
472.593737,57136,0,1000,380,21,408188,62737,92151808,47579136,29444376,1788938,12738560,257556479,103266986.66666667,109601286.33015603,238264,45957464,1064948168,1098907648,8192,0,0,0,0
498.986178,80932,0,2000,365,32,446686,61438,116527104,71753728,53320664,2313983,46825472,203030527,124903424,78061568,238264,70069456,1039245592,1098907648,8192,0,0,0,0
569.901845,80344,0,2000,281,19,516281,62495,115949568,69332992,51164192,2325705,260308992,260440063,260374528,0,238264,67383760,1041140992,1098907648,8192,0,0,0,0
319.082366,46280,0,504,291,5,269865,51594,76591104,31813632,15907576,1545983,209846272,209977343,209911808,0,238264,31016416,1076471568,1098907648,8192,0,0,0,0
531.02159,66612,0,1504,310,12,448570,79288,101937152,56848384,38677424,2069691,304349184,304611327,304480256,0,238264,54928008,1053644128,1098907648,8192,0,0,0,0
406.403566,57180,0,1000,241,5,358685,70946,92196864,47579136,29574496,1801983,232521728,232652799,232587264,0,238264,46033952,1064830744,1098907648,8192,0,0,0,0
453.803158,66404,0,2000,426,8,395679,67658,101466112,56217600,36913224,2314955,239861760,239992831,239927296,0,238264,55500648,1055467296,1098907648,8192,0,0,0,0
457.187108,66248,0,1504,388,8,413318,40131,101392384,56586240,38575312,2057983,243007488,243138559,243073024,0,238264,55070096,1053753688,1098907648,8192,0,0,0,0
508.328921,82532,0,2000,337,11,479695,42932,118439936,73547776,54855792,2314893,255590400,255721471,255655936,0,238264,71566752,1037704232,1098907648,8192,0,0,0,0
523.397519,81420,0,2000,261,18,472472,59294,116957184,69595136,51139248,2321400,231866368,231997439,231931904,0,238264,67689280,1040776784,1098907648,8192,0,0,0,0
597.47025,80612,0,2000,374,27,556467,59830,116232192,69332992,51165944,2325749,291504128,291766271,291635200,0,238264,67455328,1041175312,1098907648,8192,0,0,0,0
326.052998,43912,0,504,473,10,284552,48498,75530240,31027200,17212576,1542040,53837824,207355903,130572288,76718080,238264,30333800,1073447696,1098907648,8192,0,0,0,0
546.97858,67796,0,1504,311,15,501294,47827,103120896,56848384,38676000,2069682,294387712,294649855,294518784,0,238264,54981464,1053691288,1098907648,8192,0,0,0,0
523.589423,59584,0,1000,359,16,474919,48800,94437376,48627712,30030376,1800961,278396928,278659071,278528000,0,238264,46399992,1064382120,1098907648,8192,0,0,0,0
445.419019,68720,0,2000,436,14,361038,81166,104255488,59047936,39797752,2305791,235143168,235274239,235208704,0,238264,58294656,1052266672,1098907648,8192,0,0,0,0
509.212141,59012,0,1000,239,23,472442,44519,94191616,48103424,29680512,1809194,277872640,278134783,278003712,0,238264,46207960,1064717560,1098907648,8192,0,0,0,0
445.572804,60560,0,1000,303,12,385527,50537,95678464,51793920,33368864,1802893,215089152,215220223,215154688,0,238264,50028200,1061241176,1098907648,8192,0,0,0,0
473.886922,55920,0,504,264,17,445776,54144,90943488,44929024,31594744,1557683,305397760,305659903,305528832,0,238264,43065912,1058949008,1098907648,8192,0,0,0,0
563.495107,79840,0,2000,330,14,513587,60910,115396608,69070848,50993624,2312627,9961472,269746175,122957824,108641522.96104915,238264,67213560,1041537784,1098907648,8192,0,0,0,0
507.798399,79476,0,2000,319,8,451561,72837,115085312,69332992,51136432,2321338,238682112,238813183,238747648,0,238264,67526144,1040937088,1098907648,8192,0,0,0,0
368.187643,43940,0,504,309,8,323842,38644,76185600,31551488,17212560,1541130,242221056,242352127,242286592,0,238264,30849824,1073390024,1098907648,8192,0,0,0,0
459.072857,55840,0,504,300,17,415275,59856,90828800,45715456,29865136,1553202,55836672,254935039,155361280,99508224,238264,43403120,1063351000,1098907648,8192,0,0,0,0
456.371926,70576,0,1504,277,13,410611,65385,105881600,61411328,42742784,2065215,273940480,274202623,274071552,0,238264,59348640,1049807312,1098907648,8192,0,0,0,0
494.548633,66700,0,1504,319,15,438067,49526,101961728,56848384,38676280,2065207,238288896,238419967,238354432,0,238264,55068912,1053687960,1098907648,8192,0,0,0,0
434.799569,68364,0,2000,453,7,370493,73783,103358464,58114048,39046304,2313983,205783040,205914111,205848576,0,238264,57489480,1053186864,1098907648,8192,0,0,0,0
571.494318,80172,0,2000,308,18,524331,67788,115564544,69595136,51174048,2325731,268697600,268959743,268828672,0,238264,67509984,1041172704,1098907648,8192,0,0,0,0
423.685997,66240,0,2000,420,8,341945,91866,101416960,56217600,36821744,2313998,186515456,186646527,186580992,0,238264,55403880,1055111032,1098907648,8192,0,0,0,0
537.976,66704,0,1504,287,23,468170,64052,102068224,56848384,38684432,2069660,48234496,247595007,147890176,99639296,238264,54994512,1053616328,1098907648,8192,0,0,0,0
474.43943,81224,0,2000,307,12,417205,72730,116883456,72425472,54082264,2306701,41582592,228851711,135192576,93593600,238264,70616792,1038544104,1098907648,8192,0,0,0,0
491.034216,78760,0,2000,314,22,472021,40529,114343936,70303744,51642440,2313983,41385984,215744511,128540672,87138304,238264,68230776,1040927288,1098907648,8192,0,0,0,0
468.789515,65988,0,1504,248,22,413101,53742,101359616,56586240,38611136,2057998,251133952,251265023,251199488,0,238264,55088256,1053715016,1098907648,8192,0,0,0,0
494.913859,58500,0,1000,265,33,426540,68140,93769728,48103424,29711640,1813736,257294336,257425407,257359872,0,238264,45989416,1064653976,1098907648,8192,0,0,0,0
481.347485,66212,0,2000,732,8,451251,44650,101285888,55955456,36624240,2301848,246677504,246808575,246743040,0,238264,55222120,1055714848,1098907648,8192,0,0,0,0
350.489452,44292,0,504,373,5,299912,53847,75554816,31289344,17212456,1542040,236584960,236716031,236650496,0,238264,30533288,1073395760,1098907648,8192,0,0,0,0
535.619136,66456,0,1504,239,21,477097,50784,101576704,57110528,38705304,2069662,303038464,303300607,303169536,0,238264,55200824,1053589328,1098907648,8192,0,0,0,0
499.449343,67244,0,1504,431,16,434431,62117,102236160,56586240,38611496,2065354,269221888,269484031,269352960,0,238264,55015384,1053720712,1098907648,8192,0,0,0,0
506.176813,77844,0,2000,346,15,430719,84077,113528832,69070848,51068264,2313998,244449280,244580351,244514816,0,238264,67503072,1041202824,1098907648,8192,0,0,0,0
352.707336,43612,0,504,273,9,315993,35150,75620352,31289344,17212456,1541130,218234880,218365951,218300416,0,238264,30575096,1073390144,1098907648,8192,0,0,0,0
472.958714,66564,0,2000,409,10,438162,46354,101761024,56479744,36763864,2314893,249298944,249430015,249364480,0,238264,55704136,1054571416,1098907648,8192,0,0,0,0
513.34037,58780,0,1000,500,24,461754,58514,93491200,48103424,29708040,1805489,45613056,288358399,166928384,121298944,238264,46099088,1064710072,1098907648,8192,0,0,0,0
546.686685,81052,0,2000,385,28,501691,56330,116617216,69332992,51187264,2321222,222560256,222691327,222625792,0,238264,67603608,1041142280,1098907648,8192,0,0,0,0
484.028887,57860,0,1000,392,16,433229,64725,93052928,48103424,29669544,1809326,244318208,244449279,244383744,0,238264,46376368,1064740160,1098907648,8192,0,0,0,0
619.363024,79700,0,2000,306,20,553719,80265,115404800,69595136,51166360,2325942,308281344,308543487,308412416,0,238264,67660920,1041184376,1098907648,8192,0,0,0,0
317.694493,44612,0,504,414,19,289378,54238,75943936,31027200,17212504,1542103,9551872,240910335,125200384,115644416,238264,30327600,1073390408,1098907648,8192,0,0,0,0
476.469997,56064,0,504,190,23,454233,57099,90796032,45191168,31591048,1557957,320339968,320602111,320471040,0,238264,43256312,1058996304,1098907648,8192,0,0,0,0
453.844963,58544,0,1000,225,14,423785,55995,93446144,47841280,29672112,1809214,278134784,278396927,278265856,0,238264,46118968,1064725360,1098907648,8192,0,0,0,0
514.206068,56004,0,504,236,15,489819,45843,91172864,45715456,30224176,1557729,46628864,310116351,178315264,131670016,238264,43455256,1062065432,1098907648,8192,0,0,0,0
526.111017,66864,0,1504,298,23,483726,36815,102248448,57110528,38740312,2069709,274726912,274989055,274857984,0,238264,55230472,1053622672,1098907648,8192,0,0,0,0
557.367384,68116,0,1504,580,29,498195,61412,103235584,57110528,38683632,2069670,289144832,289406975,289275904,0,238264,55190888,1053678920,1098907648,8192,0,0,0,0
474.2237,65876,0,1504,303,13,423442,67588,101089280,57110528,38827448,2057983,268959744,269221887,269090816,0,238264,55212416,1053521848,1098907648,8192,0,0,0,0
378.891161,45184,0,1000,472,14,323556,61553,79978496,34988032,15248120,1802893,216137728,216268799,216203264,0,238264,34292864,1079096176,1098907648,8192,0,0,0,0
517.863028,59136,0,1000,271,32,465116,44605,94121984,48103424,29739328,1813695,297795584,298057727,297926656,0,238264,46055200,1064672616,1098907648,8192,0,0,0,0
458.996359,53912,0,504,281,17,419658,38753,88850432,44929024,31539944,1553176,280494080,280756223,280625152,0,238264,43079832,1059054800,1098907648,8192,0,0,0,0
462.47657,59032,0,1000,308,19,401385,56574,94261248,47841280,29670792,1809193,231866368,231997439,231931904,0,238264,45998952,1064725560,1098907648,8192,0,0,0,0
308.487177,44136,0,504,331,8,286624,32639,75673600,31289344,17211376,1541130,39419904,193593343,116482048,77045760,238264,30514736,1073391328,1098907648,8192,0,0,0,0
446.469017,55816,0,504,412,17,383669,58470,90947584,44929024,31560904,1553171,18268160,218103807,118157312,99880960,238264,43261976,1058869440,1098907648,8192,0,0,0,0
404.295037,62516,0,1000,331,17,403710,33518,97435648,53170176,34743240,1802893,246284288,246415359,246349824,0,238264,51125256,1059860024,1098907648,8192,0,0,0,0
410.433402,53796,0,504,352,8,393254,50133,88674304,45191168,28817160,1546893,270794752,271056895,270925824,0,238264,43269496,1065773584,1098907648,8192,0,0,0,0
501.368615,57940,0,1000,258,17,451136,43464,92921856,48103424,29715944,1813694,276299776,276561919,276430848,0,238264,45969744,1064674600,1098907648,8192,0,0,0,0
505.213417,80992,0,2000,505,10,448847,73065,116617216,72368128,53937784,2314893,246939648,247070719,247005184,0,238264,70269992,1038166536,1098907648,8192,0,0,0,0
380.042043,44260,0,1000,453,8,324999,58212,79130624,34201600,15171136,1789848,38666240,204472319,121544704,82862080,238264,33479256,1079216888,1098907648,8192,0,0,0,0
630.74016,78920,0,2000,359,15,573766,76226,114393088,69332992,51167816,2325695,341573632,341835775,341704704,0,238264,67545856,1041155952,1098907648,8192,0,0,0,0
540.943411,67604,0,1504,351,15,464445,71645,102993920,57110528,38651840,2065182,284164096,284426239,284295168,0,238264,55242760,1053695488,1098907648,8192,0,0,0,0
471.336108,66348,0,2000,371,9,442325,55002,101556224,56217600,36731128,2314893,221904896,222035967,221970432,0,238264,55358216,1054924352,1098907648,8192,0,0,0,0
541.577413,80984,0,2000,426,15,497217,60016,116559872,69595136,51202016,2325663,283377664,283639807,283508736,0,238264,67514672,1041114024,1098907648,8192,0,0,0,0
529.846202,66112,0,1504,241,21,467468,61616,101380096,57110528,38569096,2057983,276299776,276561919,276430848,0,238264,55313272,1053704848,1098907648,8192,0,0,0,0
575.2535,80628,0,2000,483,12,490987,101271,116125696,69070848,51140336,2321298,39518208,235143167,137306112,97771520,238264,67377896,1041162912,1098907648,8192,0,0,0,0
498.799386,55644,0,504,284,18,464132,41179,90710016,44666880,31562152,1553346,285212672,285474815,285343744,0,238264,43199640,1059046888,1098907648,8192,0,0,0,0
469.019891,55276,0,504,223,21,466566,27417,90394624,45191168,31595056,1557681,281542656,281804799,281673728,0,238264,43173704,1058992808,1098907648,8192,0,0,0,0
576.27426,80436,0,2000,426,18,535997,54615,116047872,69332992,51158568,2325681,254541824,254672895,254607360,0,238264,67382872,1040722016,1098907648,8192,0,0,0,0
455.359555,66248,0,2000,374,17,388369,81009,101425152,56217600,36714792,2313983,220594176,220725247,220659712,0,238264,55532584,1054930968,1098907648,8192,0,0,0,0
561.861225,58036,0,1000,418,34,510396,46420,93220864,47579136,29661152,1809256,30539776,282066943,156241920,125693952,238264,45822640,1064729672,1098907648,8192,0,0,0,0
508.798244,82008,0,2000,438,18,456319,67468,117645312,73809920,54867288,2314893,274464768,274726911,274595840,0,238264,71329512,1037200192,1098907648,8192,0,0,0,0
447.640205,66688,0,2000,364,10,411137,51854,102002688,56479744,36765312,2313983,226099200,226230271,226164736,0,238264,55700896,1054130840,1098907648,8192,0,0,0,0
569.879574,79740,0,2000,316,15,501824,79585,115044352,70119424,51569616,2325689,50135040,280494079,165257216,115105792,238264,67705912,1040991360,1098907648,8192,0,0,0,0
511.887995,67960,0,1504,271,18,479625,37055,103116800,56848384,38668104,2057014,267517952,267649023,267583488,0,238264,55118056,1053671048,1098907648,8192,0,0,0,0
383.182612,44480,0,1000,300,16,327846,56521,79011840,33939456,15137488,1789848,68091904,201981951,135020544,66895872,238264,33233072,1079250728,1098907648,8192,0,0,0,0
476.807888,58732,0,1000,249,18,457912,40810,94089216,47841280,29653720,1809205,234356736,234487807,234422272,0,238264,46097192,1064767032,1098907648,8192,0,0,0,0
453.621921,54692,0,504,365,10,425388,28613,89624576,45453312,32224592,1583809,321126400,321388543,321257472,0,238264,44063136,1058424296,1098907648,8192,0,0,0,0
481.027709,54880,0,504,234,13,462239,44019,89931776,44929024,31423784,1557703,295436288,295698431,295567360,0,238264,43114096,1059180376,1098907648,8192,0,0,0,0
518.827745,83444,0,2000,351,13,481886,42540,118992896,74924032,56229720,2314893,260046848,260177919,260112384,0,238264,72904408,1036324952,1098907648,8192,0,0,0,0
556.005106,80380,0,2000,445,17,505631,67099,116097024,69070848,51123536,2321196,53477376,223739903,138584064,85090304,238264,67597992,1041208272,1098907648,8192,0,0,0,0
496.882707,58448,0,1000,379,14,446675,50086,93519872,47579136,29689824,1809233,55279616,219676671,137453568,82157568,238264,45875448,1064484440,1098907648,8192,0,0,0,0
516.347722,81224,0,2000,381,10,459981,64549,116776960,72368128,53979600,2321206,254279680,254410751,254345216,0,238264,70568560,1038580928,1098907648,8192,0,0,0,0
357.682881,52816,0,1504,407,5,322979,42901,87617536,42946560,24142464,2044938,51904512,186384383,119119872,67198976,238264,42183256,1068194296,1098907648,8192,0,0,0,0
366.366333,45180,0,1000,304,13,324449,47855,79671296,34725888,15279640,1801983,216137728,216268799,216203264,0,238264,34024384,1079084800,1098907648,8192,0,0,0,0
