duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
122.923865,6576,0,0,24,2,120793,4104,39337984,7274496,4916576,1360791,9223372036854776000,0,0,0,393584,6695360,266019888,271581184,8192,0,0,0,0
124.113756,7172,0,0,26,1,131710,7023,40103936,7274496,4843520,1360791,9223372036854776000,0,0,0,393584,6694176,266244504,271581184,8192,0,0,0,0
67.174594,6968,0,0,22,0,73430,8201,39677952,7274496,4828296,1360791,9223372036854776000,0,0,0,393584,6698832,266244208,271581184,8192,0,0,0,0
92.018432,6664,0,0,27,1,85966,12161,39313408,7274496,4901752,1360791,9223372036854776000,0,0,0,393584,6690360,266166168,271581184,8192,0,0,0,0
270.40634,7100,968,0,45,1,263598,12339,39772160,7274496,4840664,1360791,9223372036854776000,0,0,0,393584,6698368,266234112,271581184,8192,0,0,0,0
173.761596,6744,528,0,44,0,162629,7878,39813120,7274496,4911312,1360791,9223372036854776000,0,0,0,393584,6691432,266133944,271581184,8192,0,0,0,0
159.448116,6732,0,0,24,3,151251,15256,39776256,7274496,4911464,1360791,9223372036854776000,0,0,0,393584,6692112,266137520,271581184,8192,0,0,0,0
141.758503,7264,0,0,25,2,133426,10866,39976960,7274496,4913664,1360791,9223372036854776000,0,0,0,393584,6692160,266166784,271581184,8192,0,0,0,0
154.383929,7128,0,0,25,2,154798,3595,39821312,7274496,4870752,1360791,9223372036854776000,0,0,0,393584,6693232,266223960,271581184,8192,0,0,0,0
147.643079,6660,0,0,25,2,150305,75,39432192,7274496,4845056,1360791,9223372036854776000,0,0,0,393584,6697848,266227544,271581184,8192,0,0,0,0
107.461736,6924,0,0,24,1,111070,50,39624704,7274496,4844688,1368983,9223372036854776000,0,0,0,393584,6698888,266297576,271581184,8192,0,0,0,0
121.982175,6836,0,0,24,1,126671,10,39665664,7274496,4852608,1368983,9223372036854776000,0,0,0,393584,6694392,266205592,271581184,8192,0,0,0,0
103.618941,7140,784,0,44,2,103668,7942,39968768,7274496,4888088,1360791,9223372036854776000,0,0,0,393584,6694120,266164384,271581184,8192,0,0,0,0
109.348117,6844,0,0,23,2,112324,3465,39677952,7274496,4860440,1368983,9223372036854776000,0,0,0,393584,6694048,266196544,271581184,8192,0,0,0,0
88.084684,6984,1920,0,59,1,82828,2821,39784448,7274496,4835808,1368983,9223372036854776000,0,0,0,393584,6697832,266228880,271581184,8192,0,0,0,0
106.831287,6320,2808,0,59,2,114608,9,38686720,7274496,4964680,1360791,9223372036854776000,0,0,0,393584,6687696,266120952,271581184,8192,0,0,0,0
92.157981,6440,528,0,48,2,92356,3575,38821888,7274496,4914352,1360791,9223372036854776000,0,0,0,393584,6692152,266165112,271581184,8192,0,0,0,0
124.426123,6452,0,0,21,1,122855,8450,38842368,7274496,4922336,1368983,9223372036854776000,0,0,0,393584,6694496,266145616,271581184,8192,0,0,0,0
91.093547,6604,0,0,24,3,98088,17,38912000,7274496,4883416,1360791,9223372036854776000,0,0,0,393584,6694344,266217400,271581184,8192,0,0,0,0
107.934194,6180,0,0,24,2,101825,7634,38469632,7274496,4916040,1360791,9223372036854776000,0,0,0,393584,6694696,266019952,271581184,8192,0,0,0,0
154.301434,6856,0,0,24,4,158510,19,39198720,7274496,4851552,1368983,9223372036854776000,0,0,0,393584,6696288,266229624,271581184,8192,0,0,0,0
90.383829,6132,0,0,25,1,93308,3837,38395904,7274496,4919112,1360791,9223372036854776000,0,0,0,393584,6694016,266231864,271581184,8192,0,0,0,0
145.827628,6280,0,0,23,4,133466,3743,38744064,7274496,4923248,1360791,9223372036854776000,0,0,0,393584,6690448,266150224,271581184,8192,0,0,0,0
150.159787,6432,0,0,22,6,154716,12,39055360,7274496,4868152,1368983,9223372036854776000,0,0,0,393584,6695040,266200040,271581184,8192,0,0,0,0
136.927971,6544,0,0,25,1,132455,12031,38813696,7274496,4882384,1360791,9223372036854776000,0,0,0,393584,6694288,266180136,271581184,8192,0,0,0,0
144.808513,6548,784,0,48,3,144874,42,38989824,7274496,4937432,1360791,9223372036854776000,0,0,0,393584,6690968,266136976,271581184,8192,0,0,0,0
153.290892,6508,0,0,26,5,145197,11290,38801408,7274496,4911600,1360791,9223372036854776000,0,0,0,393584,6693920,266151936,271581184,8192,0,0,0,0
110.520113,6204,0,0,22,2,107820,3744,38449152,7274496,4822888,1360791,9223372036854776000,0,0,0,393584,6697544,266298440,271581184,8192,0,0,0,0
108.60747,6412,0,0,25,2,108006,7883,38604800,7274496,4963208,1360791,9223372036854776000,0,0,0,393584,6687504,266203264,271581184,8192,0,0,0,0
94.561506,6536,0,0,25,3,94557,7545,39026688,7274496,4851160,1368983,9223372036854776000,0,0,0,393584,6694720,266238568,271581184,8192,0,0,0,0
107.935724,6452,0,0,24,1,110418,670,38916096,7274496,4914208,1368983,9223372036854776000,0,0,0,393584,6692856,266125488,271581184,8192,0,0,0,0
148.630231,6396,0,0,24,2,150365,3998,38830080,7274496,4892000,1368983,9223372036854776000,0,0,0,393584,6695328,266209920,271581184,8192,0,0,0,0
123.837404,6228,528,0,47,0,127743,3653,38453248,7274496,4853384,1360791,9223372036854776000,0,0,0,393584,6695432,266216912,271581184,8192,0,0,0,0
158.937783,6724,528,0,42,1,151246,11608,39124992,7274496,4850248,1368983,9223372036854776000,0,0,0,393584,6694912,266175048,271581184,8192,0,0,0,0
109.288745,6448,528,0,46,1,111719,3522,38916096,7274496,4914784,1368983,9223372036854776000,0,0,0,393584,6693712,266237032,271581184,8192,0,0,0,0
173.496106,6324,528,0,45,2,175036,6,38563840,7274496,4920296,1368983,9223372036854776000,0,0,0,393584,6691400,266144280,271581184,8192,0,0,0,0
125.578686,6656,784,0,44,1,112792,11637,39182336,7274496,4875736,1360791,9223372036854776000,0,0,0,393584,6693424,266185552,271581184,8192,0,0,0,0
121.626008,6232,0,0,23,3,117065,8,38608896,7274496,4870600,1368983,9223372036854776000,0,0,0,393584,6696272,266210784,271581184,8192,0,0,0,0
160.252581,6328,528,0,43,3,163143,3777,38633472,7274496,4843984,1360791,9223372036854776000,0,0,0,393584,6693768,266339032,271581184,8192,0,0,0,0
152.433636,6044,0,0,21,2,150741,4001,38682624,7274496,4791784,1360791,9223372036854776000,0,0,0,393584,6700224,266262032,271581184,8192,0,0,0,0
98.368629,6712,0,0,24,2,99016,4245,39198720,7274496,4844456,1360791,9223372036854776000,0,0,0,393584,6696880,266251168,271581184,8192,0,0,0,0
121.872161,6648,0,0,23,1,125564,7582,39256064,7274496,4853544,1360791,9223372036854776000,0,0,0,393584,6694504,266226824,271581184,8192,0,0,0,0
153.873962,6568,0,0,22,0,160372,7914,38854656,7274496,4911536,1360791,9223372036854776000,0,0,0,393584,6695704,266128704,271581184,8192,0,0,0,0
156.639109,5976,784,0,46,1,144117,11337,38625280,7274496,4933792,1360791,9223372036854776000,0,0,0,393584,6689112,266223656,271581184,8192,0,0,0,0
81.304786,6616,0,0,23,1,77291,7492,38871040,7274496,4849840,1360791,9223372036854776000,0,0,0,393584,6696456,266228736,271581184,8192,0,0,0,0
90.660025,6564,256,0,22,2,76323,11344,38981632,7274496,4907520,1360791,9223372036854776000,0,0,0,393584,6695192,266216688,271581184,8192,0,0,0,0
125.866196,6348,784,0,44,0,110068,11722,38879232,7274496,4905632,1360791,9223372036854776000,0,0,0,393584,6694800,266031464,271581184,8192,0,0,0,0
152.42922,6464,0,0,21,4,153894,3627,38985728,7274496,4832288,1360791,9223372036854776000,0,0,0,393584,6696504,266190320,271581184,8192,0,0,0,0
133.358137,6504,256,0,24,3,136280,3794,39100416,7274496,4868312,1360791,9223372036854776000,0,0,0,393584,6698408,266192856,271581184,8192,0,0,0,0
146.260812,6488,0,0,25,4,150089,3941,38883328,7536640,4813632,1360791,10035200,10043391,10039296,0,393584,6697800,266317384,271581184,8192,0,0,0,0
92.844049,6220,784,0,45,2,87050,8658,38858752,7274496,4909480,1360791,9223372036854776000,0,0,0,393584,6691848,266151176,271581184,8192,0,0,0,0
128.631391,6060,0,0,22,1,127139,3819,38797312,7274496,4802192,1360791,9223372036854776000,0,0,0,393584,6697904,266226824,271581184,8192,0,0,0,0
104.604691,6184,0,0,24,4,96038,10669,38596608,7274496,4920560,1368983,9223372036854776000,0,0,0,393584,6694648,266152784,271581184,8192,0,0,0,0
122.049185,6492,0,0,25,1,122088,7348,39186432,7274496,4921208,1368983,9223372036854776000,0,0,0,393584,6692416,266225912,271581184,8192,0,0,0,0
141.137535,6560,0,0,24,1,130202,3967,38993920,7274496,4941344,1360791,9223372036854776000,0,0,0,393584,6690264,266129224,271581184,8192,0,0,0,0
106.467097,6504,0,0,21,4,110482,3633,38993920,7274496,4920400,1360791,9223372036854776000,0,0,0,393584,6694176,266167936,271581184,8192,0,0,0,0
138.093609,6884,0,0,24,2,126571,19557,39264256,7274496,4922040,1368983,9223372036854776000,0,0,0,393584,6693832,266168920,271581184,8192,0,0,0,0
89.074413,6396,0,0,24,1,90647,3940,38649856,7274496,4866216,1360791,9223372036854776000,0,0,0,393584,6695816,266208872,271581184,8192,0,0,0,0
156.831067,5964,256,0,23,3,152527,7905,38621184,7274496,4917912,1360791,9223372036854776000,0,0,0,393584,6696424,266232968,271581184,8192,0,0,0,0
200.155339,6412,720,0,46,3,167046,3370,38846464,7274496,4870936,1360791,9223372036854776000,0,0,0,393584,6697472,266204640,271581184,8192,0,0,0,0
85.100064,6308,0,0,24,1,87921,3818,38768640,7274496,4924168,1360791,9223372036854776000,0,0,0,393584,6693624,266189536,271581184,8192,0,0,0,0
150.290954,6792,2400,0,62,1,148756,9973,38465536,7274496,4919112,1360791,9223372036854776000,0,0,0,393584,6692448,266144160,271581184,8192,0,0,0,0
208.531541,6808,816,0,41,5,190359,22622,38666240,7274496,4862408,1360791,9223372036854776000,0,0,0,393584,6696048,266232040,271581184,8192,0,0,0,0
81.014352,6524,216,0,24,1,84174,8106,38457344,7274496,4820272,1360791,9223372036854776000,0,0,0,393584,6697344,266211160,271581184,8192,0,0,0,0
162.702093,6336,24,0,25,2,152890,7188,38158336,7274496,4933848,1360791,9223372036854776000,0,0,0,393584,6690288,266104912,271581184,8192,0,0,0,0
157.91935,6144,0,0,24,2,160568,3084,37732352,7274496,4855112,1360791,9223372036854776000,0,0,0,393584,6697048,266217080,271581184,8192,0,0,0,0
104.019778,6708,0,0,21,3,100818,4210,38477824,7274496,4811784,1360791,9223372036854776000,0,0,0,393584,6697560,266223312,271581184,8192,0,0,0,0
158.747306,6152,528,0,45,3,139430,4042,37867520,7274496,4867896,1360791,9223372036854776000,0,0,0,393584,6695272,266243512,271581184,8192,0,0,0,0
229.674875,5980,0,0,22,4,217090,8476,38010880,7274496,4864416,1368983,9223372036854776000,0,0,0,393584,6695056,266305824,271581184,8192,0,0,0,0
133.193326,6720,0,0,24,3,115659,11029,38334464,7274496,4850480,1360791,9223372036854776000,0,0,0,393584,6698696,266283888,271581184,8192,0,0,0,0
190.243403,6052,256,0,24,4,180343,3480,38100992,7274496,4844000,1360791,9223372036854776000,0,0,0,393584,6698704,266246784,271581184,8192,0,0,0,0
141.750861,6480,784,0,43,0,137338,7301,38330368,7274496,4863592,1360791,9223372036854776000,0,0,0,393584,6697968,266245632,271581184,8192,0,0,0,0
163.715562,6608,0,0,23,3,151310,11812,38494208,7274496,4912472,1360791,9223372036854776000,0,0,0,393584,6692312,266155016,271581184,8192,0,0,0,0
144.408042,6452,0,0,23,2,150696,3971,38273024,7274496,4891024,1360791,9223372036854776000,0,0,0,393584,6691056,266196904,271581184,8192,0,0,0,0
168.949779,6812,0,0,24,1,161381,12391,38768640,7274496,4845280,1360791,9223372036854776000,0,0,0,393584,6697824,266293120,271581184,8192,0,0,0,0
184.673149,6044,784,0,44,1,157730,3587,38043648,7274496,4912384,1368983,9223372036854776000,0,0,0,393584,6693136,266269344,271581184,8192,0,0,0,0
240.144048,6140,3976,0,73,2,143812,8328,37462016,7274496,4924472,1360791,9223372036854776000,0,0,0,393584,6695224,266240776,271581184,8192,0,0,0,0
174.296286,6528,0,0,23,4,170382,120,38567936,7274496,4918896,1360791,9223372036854776000,0,0,0,393584,6694152,266207976,271581184,8192,0,0,0,0
150.647066,6672,256,0,22,2,150478,7415,38789120,7274496,4870808,1360791,9223372036854776000,0,0,0,393584,6693864,266251288,271581184,8192,0,0,0,0
105.307949,6676,0,0,25,1,96274,16046,38576128,7274496,4932696,1360791,9223372036854776000,0,0,0,393584,6692152,266162000,271581184,8192,0,0,0,0
238.829358,6128,2816,0,64,2,160810,6607,38817792,7274496,4843112,1360791,9223372036854776000,0,0,0,393584,6699056,266097064,271581184,8192,0,0,0,0
131.50637,6012,784,0,46,4,117075,19604,38694912,7274496,4915232,1368983,9223372036854776000,0,0,0,393584,6692640,266172336,271581184,8192,0,0,0,0
129.727814,6404,0,0,22,1,129256,7560,39301120,7274496,4851392,1360791,9223372036854776000,0,0,0,393584,6698280,266277312,271581184,8192,0,0,0,0
213.11836,6260,0,0,20,5,204449,4225,38674432,7274496,4913536,1368983,9223372036854776000,0,0,0,393584,6695640,266249952,271581184,8192,0,0,0,0
175.656048,6412,904,0,48,5,123012,4469,38359040,7274496,4917584,1368983,9223372036854776000,0,0,0,393584,6692672,266094472,271581184,8192,0,0,0,0
78.065883,6668,784,0,45,0,79432,3493,39116800,7274496,4915848,1368983,9223372036854776000,0,0,0,393584,6695392,266146648,271581184,8192,0,0,0,0
144.193794,6212,528,0,41,2,147153,6926,38658048,7274496,4870024,1368983,9223372036854776000,0,0,0,393584,6698232,266181472,271581184,8192,0,0,0,0
105.628098,6272,528,0,43,1,91243,7932,38899712,7536640,4833464,1360791,9223372036854776000,0,0,0,393584,6698824,266309968,271581184,8192,0,0,0,0
70.458042,6272,0,0,24,1,82007,0,38522880,7274496,4924624,1360791,9223372036854776000,0,0,0,393584,6690296,266127880,271581184,8192,0,0,0,0
105.367494,6988,0,0,22,2,108548,3853,39526400,7274496,4920616,1360791,9223372036854776000,0,0,0,393584,6694112,266150304,271581184,8192,0,0,0,0
150.741857,6464,0,0,23,6,151835,3480,39051264,7274496,4867360,1368983,9223372036854776000,0,0,0,393584,6695328,266234312,271581184,8192,0,0,0,0
99.068598,6776,0,0,21,2,82623,22416,38965248,7274496,4842304,1360791,9223372036854776000,0,0,0,393584,6697976,266221160,271581184,8192,0,0,0,0
111.197362,6256,0,0,23,2,107518,11598,38932480,7274496,4862808,1360791,9223372036854776000,0,0,0,393584,6696200,266187032,271581184,8192,0,0,0,0
113.785586,6600,0,0,20,1,115788,3808,39235584,7274496,4838256,1360791,9223372036854776000,0,0,0,393584,6697384,266268928,271581184,8192,0,0,0,0
185.893603,6604,840,0,42,3,172930,15357,39604224,7274496,4843512,1360791,9223372036854776000,0,0,0,393584,6697208,266287896,271581184,8192,0,0,0,0
203.327427,6620,2008,0,53,2,148824,1240,37875712,7274496,4869400,1360791,9223372036854776000,0,0,0,393584,6696504,266225440,271581184,8192,0,0,0,0
86.798482,6420,0,0,23,1,85712,3795,39165952,7274496,4850416,1360791,9223372036854776000,0,0,0,393584,6695200,266205312,271581184,8192,0,0,0,0
112.922099,6496,0,0,21,2,111808,396,39411712,7274496,4911008,1360791,9223372036854776000,0,0,0,393584,6691696,266135448,271581184,8192,0,0,0,0
106.980636,5944,0,0,21,2,98078,10731,38965248,7274496,4879400,1360791,9223372036854776000,0,0,0,393584,6696872,266059592,271581184,8192,0,0,0,0
117.424821,6504,0,0,23,2,112327,12049,39370752,7274496,4832056,1360791,9223372036854776000,0,0,0,393584,6697920,266200440,271581184,8192,0,0,0,0
124.541545,6096,0,0,25,3,123069,3830,39022592,7274496,4871472,1368983,9223372036854776000,0,0,0,393584,6696592,266070288,271581184,8192,0,0,0,0
193.502881,6132,1648,0,49,2,171413,15267,39321600,7274496,4867032,1368983,9223372036854776000,0,0,0,393584,6695872,266182712,271581184,8192,0,0,0,0
153.025213,6344,0,0,27,4,154230,8,39059456,7274496,4932768,1360791,9223372036854776000,0,0,0,393584,6690832,266162872,271581184,8192,0,0,0,0
153.423373,6656,0,0,22,1,160478,27,39632896,7274496,4915048,1368983,9223372036854776000,0,0,0,393584,6694512,266193872,271581184,8192,0,0,0,0
147.59186,6588,0,0,22,3,140642,7835,39682048,7274496,4813744,1360791,9223372036854776000,0,0,0,393584,6701120,266308200,271581184,8192,0,0,0,0
101.525812,6648,0,0,24,3,101251,8407,39657472,7274496,4827696,1360791,9223372036854776000,0,0,0,393584,6697728,266291712,271581184,8192,0,0,0,0
79.281832,6136,0,0,22,2,73741,7935,39284736,7274496,4923640,1360791,9223372036854776000,0,0,0,393584,6691640,266161320,271581184,8192,0,0,0,0
103.629883,6468,0,0,22,2,100792,3901,39415808,7274496,4920152,1360791,9223372036854776000,0,0,0,393584,6693536,266094168,271581184,8192,0,0,0,0
214.328197,6136,8,0,23,5,214262,3979,39141376,7274496,4833424,1360791,9223372036854776000,0,0,0,393584,6697104,266107552,271581184,8192,0,0,0,0
216.194155,6548,0,0,22,2,204724,19687,39448576,7274496,4834712,1360791,9223372036854776000,0,0,0,393584,6697128,266252792,271581184,8192,0,0,0,0
178.833615,6988,1736,0,51,2,180827,8061,39387136,7536640,4838208,1360791,9223372036854776000,0,0,0,393584,6697928,266297096,271581184,8192,0,0,0,0
196.355873,6588,0,0,23,2,195288,30,39424000,7274496,4803976,1360791,9223372036854776000,0,0,0,393584,6698648,266306000,271581184,8192,0,0,0,0
185.561808,6512,0,0,22,3,188987,15,39235584,7274496,4913272,1368983,9223372036854776000,0,0,0,393584,6695488,266146200,271581184,8192,0,0,0,0
119.51978,6396,0,0,27,3,113549,16135,39260160,7274496,4914704,1360791,9223372036854776000,0,0,0,393584,6693344,266178576,271581184,8192,0,0,0,0
104.255496,6508,0,0,22,4,110919,0,39247872,7274496,4834360,1360791,9223372036854776000,0,0,0,393584,6697576,266229760,271581184,8192,0,0,0,0
109.452243,6628,1152,0,49,2,101518,8229,39682048,7274496,4847112,1360791,9223372036854776000,0,0,0,393584,6696552,266186976,271581184,8192,0,0,0,0
214.663871,7168,2256,0,58,4,206869,11396,38969344,7274496,4915080,1368983,9223372036854776000,0,0,0,393584,6692616,266259008,271581184,8192,0,0,0,0
201.236297,6708,0,0,21,3,193771,11904,39518208,7274496,4866256,1360791,9223372036854776000,0,0,0,393584,6694368,266271528,271581184,8192,0,0,0,0
159.974871,6584,0,0,24,1,162214,4605,38969344,7274496,4913616,1360791,9223372036854776000,0,0,0,393584,6692768,266268720,271581184,8192,0,0,0,0
142.816912,6784,0,0,22,2,143169,7949,39333888,7274496,4851776,1360791,9223372036854776000,0,0,0,393584,6699024,266254792,271581184,8192,0,0,0,0
162.340361,6820,0,0,23,6,169258,4025,39489536,7274496,4781032,1360791,9223372036854776000,0,0,0,393584,6700312,266312912,271581184,8192,0,0,0,0
87.129608,6588,0,0,23,1,90554,867,39309312,7274496,4840904,1360791,9223372036854776000,0,0,0,393584,6697976,266236008,271581184,8192,0,0,0,0
173.17864,7108,784,0,45,1,146961,4183,39645184,7274496,4866832,1360791,9223372036854776000,0,0,0,393584,6696072,266188392,271581184,8192,0,0,0,0
112.428746,6832,0,0,21,3,114555,7255,39297024,7274496,4922560,1360791,9223372036854776000,0,0,0,393584,6696200,266110024,271581184,8192,0,0,0,0
180.20031,6644,2296,0,58,2,176989,8641,38846464,7274496,4914176,1360791,9223372036854776000,0,0,0,393584,6691072,266259904,271581184,8192,0,0,0,0
139.46956,6524,528,0,44,1,124249,15468,39010304,7274496,4911952,1360791,9223372036854776000,0,0,0,393584,6695824,266269688,271581184,8192,0,0,0,0
184.258681,6972,1528,0,51,2,164764,15301,38952960,7274496,4916424,1360791,9223372036854776000,0,0,0,393584,6695864,266265296,271581184,8192,0,0,0,0
193.770909,6720,2096,0,57,4,174586,16464,38866944,7274496,4847264,1360791,9223372036854776000,0,0,0,393584,6694360,266241752,271581184,8192,0,0,0,0
176.706127,6416,1952,0,52,2,176758,8299,38703104,7274496,4845016,1360791,9223372036854776000,0,0,0,393584,6694488,266243360,271581184,8192,0,0,0,0
185.290377,6152,1352,0,52,1,184553,29,37847040,7274496,4852688,1360791,9223372036854776000,0,0,0,393584,6699336,266180056,271581184,8192,0,0,0,0
184.975425,6484,784,0,42,2,129734,4343,38076416,7274496,4927232,1360791,9223372036854776000,0,0,0,393584,6691400,266156608,271581184,8192,0,0,0,0
209.092247,6064,528,0,44,0,130153,21196,37953536,7274496,4868184,1368983,9223372036854776000,0,0,0,393584,6694880,266271680,271581184,8192,0,0,0,0
152.928395,6748,0,0,23,2,155064,3992,38494208,7536640,4918008,1368983,9223372036854776000,0,0,0,393584,6696064,266216448,271581184,8192,0,0,0,0
149.841919,6152,0,0,23,5,149331,7335,37978112,7274496,4828368,1360791,9223372036854776000,0,0,0,393584,6698216,266112216,271581184,8192,0,0,0,0
131.40957,6120,0,0,24,2,125805,7969,37629952,7274496,4920968,1360791,9223372036854776000,0,0,0,393584,6693520,266131624,271581184,8192,0,0,0,0
142.475224,6380,0,0,24,3,137085,12137,38125568,7536640,4819768,1360791,9223372036854776000,0,0,0,393584,6698128,266322456,271581184,8192,0,0,0,0
164.053777,6232,3048,0,62,2,146371,0,38928384,7274496,4912512,1360791,9223372036854776000,0,0,0,393584,6690656,266140128,271581184,8192,0,0,0,0
130.936511,6364,0,0,21,2,116501,15596,39153664,7274496,4868568,1360791,9223372036854776000,0,0,0,393584,6698432,266196192,271581184,8192,0,0,0,0
136.828726,6600,0,0,24,4,136912,16,39858176,7274496,4919888,1360791,9223372036854776000,0,0,0,393584,6690048,266144104,271581184,8192,0,0,0,0
143.394644,6256,784,0,45,3,137546,7849,39026688,7274496,4862568,1360791,9223372036854776000,0,0,0,393584,6696192,266203904,271581184,8192,0,0,0,0
184.061667,6656,800,0,46,3,184156,3913,39186432,7274496,4833328,1368983,9223372036854776000,0,0,0,393584,6696424,266186368,271581184,8192,0,0,0,0
137.701109,6528,0,0,23,3,137017,3572,39337984,7274496,4879264,1368983,9223372036854776000,0,0,0,393584,6695664,266170608,271581184,8192,0,0,0,0
178.021934,6836,0,0,23,4,166680,3086,39518208,7274496,4923480,1360791,9223372036854776000,0,0,0,393584,6691544,266126760,271581184,8192,0,0,0,0
234.6662,6416,784,0,44,2,86875,8535,39284736,7274496,4842696,1360791,9223372036854776000,0,0,0,393584,6697872,266266632,271581184,8192,0,0,0,0
231.661494,6864,528,0,41,1,186534,4138,39809024,7274496,4818896,1360791,9223372036854776000,0,0,0,393584,6697768,266217144,271581184,8192,0,0,0,0
146.427388,6284,2592,0,58,4,122061,4064,38125568,7274496,4906632,1360791,9223372036854776000,0,0,0,393584,6694560,266193448,271581184,8192,0,0,0,0
115.086875,6804,0,0,23,3,122281,3692,39251968,7274496,4824848,1360791,9223372036854776000,0,0,0,393584,6697712,266278896,271581184,8192,0,0,0,0
157.307204,6296,0,0,22,1,156949,3983,38842368,7274496,4863560,1360791,9223372036854776000,0,0,0,393584,6693048,266189048,271581184,8192,0,0,0,0
219.071194,6304,0,0,25,4,202273,11053,38563840,7274496,4914768,1368983,9223372036854776000,0,0,0,393584,6695240,266191552,271581184,8192,0,0,0,0
135.910365,6164,0,0,25,1,138183,3861,38641664,7274496,4843704,1360791,9223372036854776000,0,0,0,393584,6698152,266249528,271581184,8192,0,0,0,0
146.539631,6464,0,0,23,1,153264,95,39030784,7274496,4923352,1360791,9223372036854776000,0,0,0,393584,6695552,266099544,271581184,8192,0,0,0,0
160.147923,5964,784,0,43,3,161966,8112,38699008,7536640,4873264,1360791,9223372036854776000,0,0,0,393584,6697408,266276160,271581184,8192,0,0,0,0
140.083485,5960,0,0,20,5,136135,11113,38670336,7274496,4824696,1360791,9223372036854776000,0,0,0,393584,6697672,266231992,271581184,8192,0,0,0,0
165.857712,5996,2440,0,53,4,154887,3424,38449152,7274496,4843664,1360791,9223372036854776000,0,0,0,393584,6698104,266298200,271581184,8192,0,0,0,0
128.792126,6068,0,0,22,2,125580,4057,38690816,7274496,4872272,1360791,9223372036854776000,0,0,0,393584,6698240,266310392,271581184,8192,0,0,0,0
252.80267,6800,1640,0,53,4,207162,25,38674432,7274496,4923504,1368983,9223372036854776000,0,0,0,393584,6695200,266087152,271581184,8192,0,0,0,0
110.544645,6304,784,0,45,2,96427,14850,38690816,7274496,4914904,1368983,9223372036854776000,0,0,0,393584,6694672,266148432,271581184,8192,0,0,0,0
152.633267,6380,528,0,46,1,148136,8288,38715392,7274496,4843048,1360791,9223372036854776000,0,0,0,393584,6697768,266256456,271581184,8192,0,0,0,0
166.512312,6836,0,0,24,2,169854,4152,38944768,7274496,4920224,1368983,9223372036854776000,0,0,0,393584,6695048,266175112,271581184,8192,0,0,0,0
87.363214,6588,0,0,23,2,89018,11423,38653952,7274496,4914976,1368983,9223372036854776000,0,0,0,393584,6696424,266122432,271581184,8192,0,0,0,0
115.520096,6432,0,0,22,3,117128,4128,38555648,7274496,4849720,1368983,9223372036854776000,0,0,0,393584,6696768,266207752,271581184,8192,0,0,0,0
