duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
138.488423,6104,1640,0,52,2,76067,11984,38289408,7012352,5246336,1507692,9223372036854776000,0,0,0,393632,6524240,265799336,271581184,8192,0,0,0,0
91.951033,5916,0,0,20,3,85562,8148,38318080,7274496,5260240,1368983,9223372036854776000,0,0,0,393632,6545552,265764112,271581184,8192,0,0,0,0
74.775838,5800,1528,0,49,2,73183,3951,37879808,7274496,5254272,1507692,9223372036854776000,0,0,0,393632,6522976,265778832,271581184,8192,0,0,0,0
91.918977,5792,784,0,39,2,96084,3628,38576128,7012352,5255832,1507692,9223372036854776000,0,0,0,393632,6508656,265780240,271581184,8192,0,0,0,0
81.287561,5920,896,0,42,1,65186,20393,38318080,7012352,5241976,1499500,9223372036854776000,0,0,0,393632,6535840,265820808,271581184,8192,0,0,0,0
79.56756,5912,0,0,20,4,73872,7306,38739968,7012352,5261040,1499500,9223372036854776000,0,0,0,393632,6546048,265802704,271581184,8192,0,0,0,0
145.817977,5872,784,0,40,0,102862,19026,38649856,7012352,5251680,1499500,9223372036854776000,0,0,0,393632,6522800,265873072,271581184,8192,0,0,0,0
396.749727,6176,784,0,41,1,77214,4836,39067648,7012352,5330712,1507692,9223372036854776000,0,0,0,393632,6519552,265705800,271581184,8192,0,0,0,0
94.918524,5924,0,0,19,2,89185,4212,38793216,7012352,5253400,1499500,9223372036854776000,0,0,0,393632,6564656,265902368,271581184,8192,0,0,0,0
89.055296,5884,1304,0,43,0,85455,1057,38133760,7274496,5250952,1499500,9223372036854776000,0,0,0,393632,6522216,265791728,271581184,8192,0,0,0,0
81.751668,5592,0,0,20,1,75913,15297,38166528,7012352,5301240,1499500,9223372036854776000,0,0,0,393632,6473864,265692344,271581184,8192,0,0,0,0
390.190678,5944,2032,0,54,1,83265,9997,38506496,7012352,5284392,1507692,9125888,10149887,9798997.333333334,473170.2477807421,393632,6505056,265752592,271581184,8192,0,0,0,0
115.771442,5804,1496,0,48,3,75524,15057,38072320,7012352,5301224,1507692,9223372036854776000,0,0,0,393632,6474944,265696752,271581184,8192,0,0,0,0
89.980791,5704,0,0,20,1,97153,26,38498304,7012352,5287864,1499500,9223372036854776000,0,0,0,393632,6474872,265710312,271581184,8192,0,0,0,0
95.437331,6160,2392,0,52,1,85420,7758,38682624,7274496,5258840,1499500,9223372036854776000,0,0,0,393632,6557528,265796616,271581184,8192,0,0,0,0
85.80923,6424,0,0,20,3,84069,3431,39313408,7274496,5254136,1499500,9223372036854776000,0,0,0,393632,6580800,265787856,271581184,8192,0,0,0,0
104.357277,6088,2712,0,54,4,68902,20245,38043648,7012352,5246296,1499500,9223372036854776000,0,0,0,393632,6572496,265852800,271581184,8192,0,0,0,0
210.450141,5972,2344,0,57,5,93706,20311,38019072,7012352,5253360,1499500,9223372036854776000,0,0,0,393632,6590864,265855928,271581184,8192,0,0,0,0
85.176805,5524,832,0,40,0,81384,8110,37892096,7012352,5288008,1499500,9223372036854776000,0,0,0,393632,6474696,265710312,271581184,8192,0,0,0,0
149.513413,5788,2016,0,50,0,96571,7777,37789696,7012352,5248088,1499500,9223372036854776000,0,0,0,393632,6525232,265797936,271581184,8192,0,0,0,0
113.27424,5960,528,0,40,0,82234,572,38240256,7012352,5271592,1499500,9223372036854776000,0,0,0,393632,6584952,265832104,271581184,8192,0,0,0,0
207.365442,6124,784,0,39,1,97500,8456,38608896,7012352,5286896,1499500,9223372036854776000,0,0,0,393632,6504304,265743416,271581184,8192,0,0,0,0
297.190441,5932,2184,0,54,3,109288,870,38518784,7012352,5252872,1499500,9223372036854776000,0,0,0,393632,6566192,265837616,271581184,8192,0,0,0,0
76.431991,5996,784,0,42,1,83302,3864,38752256,7274496,5256544,1499500,9223372036854776000,0,0,0,393632,6584888,265841232,271581184,8192,0,0,0,0
87.426185,5764,0,0,19,3,82542,7504,38555648,7012352,5249880,1499500,9223372036854776000,0,0,0,393632,6528864,265883024,271581184,8192,0,0,0,0
103.142501,6260,0,0,20,2,97150,3807,39116800,7274496,5259648,1507692,9223372036854776000,0,0,0,393632,6518080,265773896,271581184,8192,0,0,0,0
83.598064,5804,0,0,19,1,92142,4005,38830080,7012352,5259368,1507692,9223372036854776000,0,0,0,393632,6544368,265809704,271581184,8192,0,0,0,0
99.052629,6124,1032,0,46,3,96629,3623,38596608,7012352,5259144,1499500,9223372036854776000,0,0,0,393632,6550976,265814408,271581184,8192,0,0,0,0
290.057195,6176,3304,0,61,0,99162,775,37806080,7012352,5250224,1499500,9223372036854776000,0,0,0,393632,6573624,265849952,271581184,8192,0,0,0,0
92.789705,5804,0,0,18,2,102348,3911,38354944,7012352,5237224,1499500,9223372036854776000,0,0,0,393632,6513600,265805600,271581184,8192,0,0,0,0
80.632205,6232,1152,0,43,1,80531,8823,38866944,7012352,5268072,1507692,9223372036854776000,0,0,0,393632,6533872,265792016,271581184,8192,0,0,0,0
76.391935,6184,0,0,20,2,78841,4834,39149568,7012352,5287864,1499500,9223372036854776000,0,0,0,393632,6474904,265710328,271581184,8192,0,0,0,0
96.270068,6096,0,0,22,2,82489,12106,38883328,7012352,5300848,1499500,9223372036854776000,0,0,0,393632,6474360,265697040,271581184,8192,0,0,0,0
84.030127,6060,256,0,18,2,82229,188,39182336,7012352,5295992,1507692,9223372036854776000,0,0,0,393632,6508208,265737080,271581184,8192,0,0,0,0
83.141182,6444,1040,0,44,1,76552,11267,39034880,7012352,5322760,1499500,9223372036854776000,0,0,0,393632,6508200,265707024,271581184,8192,0,0,0,0
75.482094,6148,0,0,19,2,81214,4056,38735872,7012352,5252360,1499500,9223372036854776000,0,0,0,393632,6556160,265824784,271581184,8192,0,0,0,0
154.427351,6360,2832,0,56,1,68449,15659,38154240,7012352,5240064,1499500,9223372036854776000,0,0,0,393632,6550416,265833344,271581184,482480,0,0,0,0
86.114097,5948,784,0,42,1,82790,7948,38330368,7274496,5246016,1499500,9223372036854776000,0,0,0,393632,6552912,265789744,271581184,8192,0,0,0,0
108.5299,6316,2208,0,51,5,87611,3694,37314560,7012352,5332240,1499500,9223372036854776000,0,0,0,393632,6518104,265706424,271581184,8192,0,0,0,0
212.578345,6140,3856,0,67,1,109396,2900,38182912,7012352,5317376,1499500,10485760,10493951,10489856,0,393632,6503312,265710040,271581184,8192,0,0,0,0
87.003662,5924,1040,0,43,2,87879,218,38416384,7012352,5300880,1499500,9223372036854776000,0,0,0,393632,6471720,265692512,271581184,8192,0,0,0,0
157.480499,6148,2264,0,50,5,104072,34,38457344,7012352,5243216,1499500,9223372036854776000,0,0,0,393632,6517608,265800120,271581184,8192,0,0,0,0
98.703979,6124,0,0,18,4,93191,7867,39030784,7274496,5242320,1507692,9223372036854776000,0,0,0,393632,6519736,265800416,271581184,8192,0,0,0,0
134.172234,5996,1496,0,48,3,94754,3747,38490112,7012352,5257656,1499500,9223372036854776000,0,0,0,393632,6581856,265844728,271581184,8192,0,0,0,0
77.786316,6416,0,0,21,2,79858,0,39288832,7012352,5256080,1499500,9223372036854776000,0,0,0,393632,6562552,265830176,271581184,8192,0,0,0,0
85.875382,6036,2528,0,50,0,84146,7437,38502400,7274496,5264512,1499500,9223372036854776000,0,0,0,393632,6572592,265815568,271581184,8192,0,0,0,0
95.122386,5728,976,0,41,1,87597,3855,38117376,7012352,5256952,1499500,9223372036854776000,0,0,0,393632,6515128,265787016,271581184,8192,0,0,0,0
168.634059,5800,3096,0,61,2,87374,8281,37859328,7012352,5300920,1499500,9223372036854776000,0,0,0,393632,6474448,265700328,271581184,8192,0,0,0,0
101.052506,5976,784,0,41,1,79949,7594,38260736,7012352,5271360,1499500,9223372036854776000,0,0,0,393632,6536936,265782480,271581184,8192,0,0,0,0
111.740539,5804,1400,0,44,2,68062,23623,37711872,7012352,5259864,1507692,9223372036854776000,0,0,0,393632,6522648,265788984,271581184,8192,0,0,0,0
94.037461,5872,2312,0,52,2,87616,11509,38248448,7012352,5260184,1499500,9223372036854776000,0,0,0,393632,6561840,265904672,271581184,8192,0,0,0,0
90.780667,5816,528,0,40,1,87345,7486,38445056,7012352,5258760,1507692,9223372036854776000,0,0,0,393632,6533704,265795024,271581184,8192,0,0,0,0
207.474188,5692,848,0,42,0,89301,15389,37822464,7012352,5273360,1499500,11116544,11124735,11120640,0,393632,6531104,265782080,271581184,8192,0,0,0,0
88.927844,6000,1936,0,49,0,82474,4131,37806080,7012352,5263112,1499500,9223372036854776000,0,0,0,393632,6570096,265834208,271581184,8192,0,0,0,0
95.834676,5928,2696,0,55,2,84498,13065,38522880,7274496,5256816,1499500,9223372036854776000,0,0,0,393632,6580336,265795464,271581184,8192,0,0,0,0
124.840698,6044,2560,0,54,6,87972,7355,38203392,7012352,5253384,1499500,9223372036854776000,0,0,0,393632,6517056,265791544,271581184,8192,0,0,0,0
82.591487,6064,1016,0,45,4,82160,3072,38395904,7012352,5321400,1499500,9223372036854776000,0,0,0,393632,6506992,265707008,271581184,8192,0,0,0,0
145.257087,5752,1136,0,46,0,95840,3662,37912576,7012352,5259488,1499500,9223372036854776000,0,0,0,393632,6555832,265822968,271581184,8192,0,0,0,0
74.584667,5840,0,0,20,2,61919,10927,38154240,7012352,5258384,1499500,9223372036854776000,0,0,0,393632,6543960,265807264,271581184,8192,0,0,0,0
70.761803,5932,0,0,19,5,70370,6565,38440960,7012352,5245312,1499500,9223372036854776000,0,0,0,393632,6601920,265878152,271581184,8192,0,0,0,0
94.209432,5748,0,0,19,3,87421,3808,38248448,7012352,5300992,1499500,9223372036854776000,0,0,0,393632,6474216,265693688,271581184,8192,0,0,0,0
83.481883,5940,0,0,18,1,77720,8228,38387712,7012352,5254344,1507692,9223372036854776000,0,0,0,393632,6529208,265793816,271581184,8192,0,0,0,0
80.510738,6256,0,0,21,1,77811,7724,38780928,7012352,5258336,1499500,9223372036854776000,0,0,0,393632,6557232,265836144,271581184,8192,0,0,0,0
114.369272,6148,2624,0,57,3,111869,8408,38010880,7012352,5271632,1499500,9223372036854776000,0,0,0,393632,6531384,265784608,271581184,8192,0,0,0,0
106.601395,5984,0,0,21,2,100796,3828,38547456,7012352,5264472,1499500,9223372036854776000,0,0,0,393632,6566264,265825560,271581184,8192,0,0,0,0
75.267413,6056,0,0,19,2,73189,7706,38608896,7012352,5251696,1499500,9223372036854776000,0,0,0,393632,6558256,265823712,271581184,8192,0,0,0,0
138.217998,6340,1392,0,52,0,74853,13156,39022592,7012352,5273008,1499500,9223372036854776000,0,0,0,393632,6567216,265834720,271581184,416944,0,0,0,0
147.724774,6024,528,0,40,2,80146,12098,38895616,7012352,5307656,1499500,9223372036854776000,0,0,0,393632,6474616,265691144,271581184,8192,0,0,0,0
76.526873,6240,0,0,21,3,74380,780,39215104,7012352,5254272,1499500,9223372036854776000,0,0,0,393632,6582376,265856192,271581184,8192,0,0,0,0
70.189994,5884,0,0,19,1,71350,3338,38428672,7274496,5250800,1499500,9223372036854776000,0,0,0,393632,6557640,265812960,271581184,8192,0,0,0,0
74.411203,5708,0,0,21,2,68166,12398,38715392,7012352,5259768,1499500,9223372036854776000,0,0,0,393632,6566504,265908352,271581184,8192,0,0,0,0
107.298561,5888,0,0,20,6,101991,182,38686720,7274496,5256968,1499500,9223372036854776000,0,0,0,393632,6580464,265846144,271581184,8192,0,0,0,0
89.103949,5900,0,0,19,1,85170,459,38723584,7012352,5300704,1499500,9223372036854776000,0,0,0,393632,6470096,265696840,271581184,8192,0,0,0,0
207.65209,6120,3704,0,62,0,72231,15312,38514688,7012352,5257040,1507692,9223372036854776000,0,0,0,393632,6525112,265792640,271581184,365432,0,0,0,0
62.661701,6204,0,0,18,0,68752,8258,39170048,7012352,5321544,1499500,9223372036854776000,0,0,0,393632,6507168,265716888,271581184,8192,0,0,0,0
87.395541,6176,0,0,18,1,79670,4412,38936576,7012352,5244128,1499500,9223372036854776000,0,0,0,393632,6522904,265812512,271581184,8192,0,0,0,0
154.400742,6548,2104,0,45,4,83005,4865,39661568,7012352,5322344,1499500,9223372036854776000,0,0,0,393632,6507936,265712992,271581184,8192,0,0,0,0
82.474354,6068,784,0,40,2,66001,14673,38920192,7012352,5307392,1499500,9223372036854776000,0,0,0,393632,6474384,265690368,271581184,8192,0,0,0,0
166.169955,6164,784,0,42,0,87150,8279,39469056,7012352,5256592,1499500,9223372036854776000,0,0,0,393632,6558792,265824520,271581184,8192,0,0,0,0
78.869223,5988,528,0,40,1,82100,3494,39325696,7274496,5262616,1499500,9223372036854776000,0,0,0,393632,6569224,265815776,271581184,8192,0,0,0,0
131.707659,6224,2024,0,50,1,89326,4780,38666240,7012352,5278736,1499500,9223372036854776000,0,0,0,393632,6503104,265752072,271581184,8192,0,0,0,0
84.960587,6752,3456,0,60,0,71917,12739,38514688,7012352,5304168,1499500,9223372036854776000,0,0,0,393632,6466376,265872352,271581184,8192,0,0,0,0
86.124071,5948,0,0,18,1,85126,32,38805504,7012352,5262392,1507692,9223372036854776000,0,0,0,393632,6526480,265908432,271581184,8192,0,0,0,0
249.949034,6072,3856,0,66,1,77980,21469,37974016,7012352,5255360,1507692,9223372036854776000,0,0,0,393632,6508504,265779192,271581184,8192,0,0,0,0
86.796005,5916,0,0,17,3,78598,7029,38674432,7012352,5288296,1507692,9223372036854776000,0,0,0,393632,6475264,265710072,271581184,8192,0,0,0,0
113.926518,6652,2400,0,51,1,83004,11570,39030784,7274496,5249864,1499500,9223372036854776000,0,0,0,393632,6556184,265822256,271581184,8192,0,0,0,0
81.920331,6108,848,0,43,0,77575,7798,38060032,7012352,5249568,1499500,9223372036854776000,0,0,0,393632,6556048,265826336,271581184,8192,0,0,0,0
102.136658,6264,3008,0,60,0,77931,16117,38297600,7012352,5251592,1507692,9223372036854776000,0,0,0,393632,6519312,265931776,271581184,8192,0,0,0,0
103.896329,5896,784,0,41,1,69288,13592,38473728,7012352,5243408,1499500,9223372036854776000,0,0,0,393632,6557496,265842928,271581184,8192,0,0,0,0
81.086602,5916,0,0,19,2,79717,6,38629376,7012352,5246752,1507692,9223372036854776000,0,0,0,393632,6539784,265810608,271581184,8192,0,0,0,0
86.0335,5824,0,0,16,3,80526,3824,38400000,7274496,5250536,1507692,9223372036854776000,0,0,0,393632,6553544,265804520,271581184,8192,0,0,0,0
70.74494,5812,256,0,18,4,78760,8,38100992,7012352,5254128,1507692,9223372036854776000,0,0,0,393632,6520736,265793976,271581184,8192,0,0,0,0
165.314088,6256,1080,0,49,1,81792,13183,38785024,7012352,5266000,1507692,9223372036854776000,0,0,0,393632,6532784,265917232,271581184,8192,0,0,0,0
70.992445,5564,784,0,42,1,78770,111,38121472,7012352,5292368,1499500,9223372036854776000,0,0,0,393632,6517880,265749552,271581184,8192,0,0,0,0
83.489454,5952,0,0,18,1,83079,453,38350848,7012352,5295008,1499500,9223372036854776000,0,0,0,393632,6507088,265736432,271581184,8192,0,0,0,0
78.607581,6004,2864,0,60,4,58345,23636,38178816,7012352,5239768,1499500,9223372036854776000,0,0,0,393632,6553288,265834768,271581184,8192,0,0,0,0
233.610826,6128,2440,0,54,4,94747,9404,38522880,7012352,5247544,1499500,9223372036854776000,0,0,0,393632,6574384,265848408,271581184,8192,0,0,0,0
142.453081,6236,528,0,42,1,89071,12821,38678528,7012352,5265136,1499500,9223372036854776000,0,0,0,393632,6564096,265819152,271581184,8192,0,0,0,0
88.692789,5944,0,0,21,2,86220,7956,38371328,7012352,5253536,1499500,9223372036854776000,0,0,0,393632,6546152,265816216,271581184,8192,0,0,0,0
66.29371,6048,0,0,20,1,72669,5104,38543360,7012352,5301072,1499500,9223372036854776000,0,0,0,393632,6474776,265696736,271581184,8192,0,0,0,0
97.296143,5828,0,0,22,1,90098,6710,38535168,7012352,5261872,1499500,9223372036854776000,0,0,0,393632,6554008,265809768,271581184,8192,0,0,0,0
86.602527,6244,1664,0,51,1,79662,3915,38522880,7012352,5265192,1499500,9223372036854776000,0,0,0,393632,6579656,265838368,271581184,8192,0,0,0,0
74.190872,5732,784,0,40,3,74992,8180,38350848,7012352,5252264,1499500,9223372036854776000,0,0,0,393632,6567416,265843112,271581184,8192,0,0,0,0
166.595514,6000,3096,0,62,2,83568,10068,38068224,7012352,5259408,1499500,11141120,11149311,11145216,0,393632,6552904,265821624,271581184,8192,0,0,0,0
138.365019,5932,2144,0,50,0,92987,7668,37359616,7012352,5301280,1499500,9223372036854776000,0,0,0,393632,6474608,265696936,271581184,8192,0,0,0,0
86.418301,6036,2048,0,53,1,89140,372,37859328,7274496,5256232,1499500,9223372036854776000,0,0,0,393632,6556776,265811928,271581184,8192,0,0,0,0
124.280256,6240,2600,0,58,2,66858,12596,38391808,7012352,5233016,1499500,9223372036854776000,0,0,0,393632,6514272,265801096,271581184,8192,0,0,0,0
71.623486,6384,0,0,19,1,74928,3957,38326272,7012352,5279832,1499500,9223372036854776000,0,0,0,393632,6565128,265805696,271581184,8192,0,0,0,0
89.38019,6352,0,0,20,7,96397,7,38379520,7274496,5254048,1499500,9223372036854776000,0,0,0,393632,6581112,265799688,271581184,8192,0,0,0,0
98.596979,6132,920,0,42,0,88207,7601,37982208,7012352,5269528,1499500,9223372036854776000,0,0,0,393632,6565536,265818520,271581184,8192,0,0,0,0
74.574852,5804,0,0,20,1,73670,3538,38035456,7012352,5264064,1499500,9223372036854776000,0,0,0,393632,6533432,265794800,271581184,8192,0,0,0,0
151.900744,6204,2816,0,58,3,104203,7219,37826560,7274496,5258768,1499500,9223372036854776000,0,0,0,393632,6573240,265812624,271581184,8192,0,0,0,0
84.656726,5840,2600,0,59,2,81013,13826,38428672,7012352,5265040,1499500,9223372036854776000,0,0,0,393632,6567336,265825856,271581184,8192,0,0,0,0
93.25364,6012,824,0,40,2,72680,17101,38027264,7012352,5243608,1499500,9223372036854776000,0,0,0,393632,6544552,265828632,271581184,8192,0,0,0,0
92.602632,5952,0,0,18,2,83984,7317,38412288,7012352,5289976,1499500,9223372036854776000,0,0,0,393632,6498464,265736200,271581184,8192,0,0,0,0
135.170019,6432,896,0,45,1,96903,1717,38772736,7012352,5276304,1499500,9223372036854776000,0,0,0,393632,6540480,265790224,271581184,8192,0,0,0,0
170.365673,6152,2328,0,52,5,98266,12725,38371328,7274496,5255952,1499500,9223372036854776000,0,0,0,393632,6583696,265770824,271581184,8192,0,0,0,0
101.003409,6000,0,0,19,1,95246,11659,38801408,7012352,5301472,1499500,9223372036854776000,0,0,0,393632,6475120,265703104,271581184,8192,0,0,0,0
127.874847,6204,2064,0,54,2,76557,12137,38473728,7012352,5240320,1499500,9223372036854776000,0,0,0,393632,6567872,265844832,271581184,8192,0,0,0,0
80.202233,6300,2488,0,55,0,73134,10787,38354944,7012352,5281312,1499500,9223372036854776000,0,0,0,393632,6567712,265827880,271581184,8192,0,0,0,0
221.705124,6340,1872,0,52,8,98042,1824,38862848,7012352,5232560,1499500,9223372036854776000,0,0,0,393632,6508336,265802248,271581184,8192,0,0,0,0
113.681234,6156,1728,0,51,0,96209,4123,37642240,7274496,5246512,1499500,9223372036854776000,0,0,0,393632,6508320,265782296,271581184,8192,0,0,0,0
87.982093,6356,784,0,39,2,84429,4817,38195200,7012352,5251480,1507692,9223372036854776000,0,0,0,393632,6529120,265803112,271581184,8192,0,0,0,0
247.692314,6224,3696,0,64,5,84421,12173,37830656,7012352,5241072,1499500,9223372036854776000,0,0,0,393632,6568448,265844192,271581184,8192,0,0,0,0
86.503348,6172,2528,0,56,1,86829,3162,38645760,7012352,5248280,1499500,9223372036854776000,0,0,0,393632,6522032,265800320,271581184,8192,0,0,0,0
92.994439,5916,784,0,40,0,87770,11912,38158336,7274496,5247864,1499500,9223372036854776000,0,0,0,393632,6554232,265827192,271581184,8192,0,0,0,0
115.15093,6096,2064,0,53,3,79604,10151,37515264,7274496,5253064,1499500,9223372036854776000,0,0,0,393632,6566624,265805728,271581184,8192,0,0,0,0
138.909233,6072,2600,0,52,6,92604,10476,38461440,7012352,5287696,1499500,9223372036854776000,0,0,0,393632,6471744,265706248,271581184,8192,0,0,0,0
188.703323,5892,2472,0,57,6,93769,8066,38031360,7012352,5262784,1499500,9223372036854776000,0,0,0,393632,6540264,265794888,271581184,8192,0,0,0,0
91.025787,5816,0,0,20,2,81143,7598,38719488,7012352,5267728,1499500,9223372036854776000,0,0,0,393632,6595168,265849864,271581184,8192,0,0,0,0
80.579715,6172,3464,0,66,6,66520,19580,38420480,7012352,5300608,1499500,9223372036854776000,0,0,0,393632,6474264,265700352,271581184,8192,0,0,0,0
122.842014,5868,832,0,42,0,81665,11421,38375424,7012352,5287984,1499500,9223372036854776000,0,0,0,393632,6474696,265713112,271581184,8192,0,0,0,0
79.652892,5900,784,0,40,0,81366,1007,38379520,7012352,5246688,1499500,9223372036854776000,0,0,0,393632,6573144,265844192,271581184,8192,0,0,0,0
83.888378,5968,528,0,41,2,71807,10695,38453248,7012352,5262048,1507692,9223372036854776000,0,0,0,393632,6536128,265791464,271581184,8192,0,0,0,0
68.592643,5912,0,0,20,2,66954,7964,38322176,7012352,5260872,1507692,9223372036854776000,0,0,0,393632,6527504,265889176,271581184,8192,0,0,0,0
87.086606,5912,0,0,18,1,94441,10,38273024,7012352,5263968,1507692,9223372036854776000,0,0,0,393632,6521776,265776536,271581184,8192,0,0,0,0
123.251977,6056,2400,0,52,1,102138,3600,38469632,7012352,5255536,1499500,9223372036854776000,0,0,0,393632,6500704,265773480,271581184,8192,0,0,0,0
79.840855,5848,1360,0,49,1,74168,6573,38506496,7012352,5300072,1499500,9223372036854776000,0,0,0,393632,6469960,265697888,271581184,8192,0,0,0,0
100.127163,6144,2656,0,67,2,78372,21221,39018496,7012352,5262504,1499500,9223372036854776000,0,0,0,393632,6506824,265771696,271581184,8192,0,0,0,0
130.905534,5924,2048,0,57,2,76915,11549,38305792,7012352,5296720,1499500,9223372036854776000,0,0,0,393632,6470432,265694424,271581184,485440,0,0,0,0
96.747108,5828,528,0,39,2,99614,17,38641664,7012352,5311024,1499500,9223372036854776000,0,0,0,393632,6472560,265686800,271581184,8192,0,0,0,0
65.628218,5792,0,0,18,0,74107,87,38690816,7274496,5247752,1499500,9223372036854776000,0,0,0,393632,6554536,265814448,271581184,8192,0,0,0,0
93.144193,5756,256,0,20,0,90067,8203,38928384,7012352,5254800,1499500,9223372036854776000,0,0,0,393632,6531272,265800736,271581184,8192,0,0,0,0
94.809974,6324,0,0,16,1,92472,4059,38858752,7012352,5300680,1499500,9223372036854776000,0,0,0,393632,6470320,265697072,271581184,8192,0,0,0,0
69.662669,5956,256,0,18,3,75183,4054,38748160,7012352,5264728,1499500,9223372036854776000,0,0,0,393632,6534216,265792888,271581184,8192,0,0,0,0
100.866455,6020,2120,0,51,4,90172,3578,38514688,7012352,5260128,1499500,9223372036854776000,0,0,0,393632,6543360,265805672,271581184,8192,0,0,0,0
145.430392,6372,3168,0,64,2,73013,14509,37412864,7012352,5270840,1499500,9223372036854776000,0,0,0,393632,6573088,265830832,271581184,8192,0,0,0,0
164.477329,5740,2608,0,57,3,90380,2217,38289408,7012352,5263248,1499500,9223372036854776000,0,0,0,393632,6566896,265898488,271581184,8192,0,0,0,0
76.291642,6036,0,0,17,2,74761,7913,38641664,7274496,5255304,1499500,9223372036854776000,0,0,0,393632,6539936,265788560,271581184,8192,0,0,0,0
72.782923,6028,0,0,18,2,75599,7790,38785024,7012352,5247184,1507692,9223372036854776000,0,0,0,393632,6543904,265819360,271581184,8192,0,0,0,0
