duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
412.117183,36652,0,0,349,29,410343,27091,56365056,13598720,8960072,1389478,261357568,261488639,261423104,0,224184,12875008,263547456,271581184,8192,0,0,0,0
552.728067,37268,0,0,536,16,536350,47082,62685184,19021824,15094056,1345477,35520512,237502463,136486912,100950016,125640,18586488,256403552,271581184,8192,0,0,0,0
385.217255,36496,0,0,271,13,359984,31291,70414336,27607040,25033512,1389452,10125312,226492415,64207872,93657187.9961855,271456,27170120,247088304,271581184,8192,0,0,0,0
354.878433,36064,0,0,301,9,352624,28420,56377344,13598720,8697864,1389354,234356736,234487807,234422272,0,224184,12995144,263809448,271581184,8192,0,0,0,0
531.045326,40968,0,0,460,15,517133,54056,63242240,18759680,15943640,1345477,261750784,261881855,261816320,0,125640,18323976,255555088,271581184,8192,0,0,0,0
516.377641,40600,0,0,434,10,494757,42435,59613184,15282176,12611448,1345477,272105472,272367615,272236544,0,224184,14987304,258886352,271581184,8192,0,0,0,0
344.695635,36504,0,0,266,5,329969,31801,70438912,27869184,25009264,1389354,220856320,220987391,220921856,0,271456,27151928,247149392,271581184,8192,0,0,0,0
626.63707,37912,0,0,516,19,562671,58593,63094784,19021824,15225208,1345477,286261248,286523391,286392320,0,125640,18671752,256273640,271581184,8192,0,0,0,0
328.931664,36672,0,0,253,7,298732,42596,70602752,27607040,24989808,1379052,209190912,209321983,209256448,0,271456,27119264,247201480,271581184,8192,0,0,0,0
583.948621,37876,0,0,561,14,530761,68515,63516672,19021824,15617192,1345477,264241152,264372223,264306688,0,125640,18677704,255881976,271581184,8192,0,0,0,0
486.961103,37048,0,0,380,11,434917,51223,65159168,21856256,16856432,1345477,267386880,267517951,267452416,0,224184,21323976,258219408,271581184,8192,0,0,0,0
589.443273,36732,0,0,522,23,556147,50919,62160896,18759680,15159808,1345477,243269632,243400703,243335168,0,125640,18505168,256336288,271581184,8192,0,0,0,0
379.866993,39592,0,0,389,7,351054,56359,60813312,17629184,13290136,1345477,247988224,248119295,248053760,0,224184,17305432,258028624,271581184,8192,0,0,0,0
487.941577,36996,0,0,457,18,452384,42043,59174912,16068608,11694168,1345477,256376832,256507903,256442368,0,224184,15645904,259649584,271581184,8192,0,0,0,0
408.919768,39288,0,0,388,12,367487,62550,60518400,17891328,12440048,1345477,276037632,276299775,276168704,0,224184,17394256,259054528,271581184,8192,0,0,0,0
417.718627,39588,0,0,441,12,414056,47908,58241024,15020032,12021536,1345477,192544768,192675839,192610304,0,224184,14736696,259473280,271581184,8192,0,0,0,0
334.705315,36628,0,0,260,11,312481,42304,70254592,27869184,25016824,1389354,242614272,242745343,242679808,0,271456,27162824,247123360,271581184,8192,0,0,0,0
375.366273,36464,0,0,389,10,363275,43286,63746048,20807680,16333440,1345477,244711424,244842495,244776960,0,224184,20333824,255156104,271581184,8192,0,0,0,0
505.127982,37456,0,0,457,9,467214,38213,58507264,15282176,11824712,1345477,10108928,224002047,52880998.4,85527757.03539328,224184,14928776,259672208,271581184,8192,0,0,0,0
457.002703,38456,0,0,454,7,402086,61934,59039744,15544320,11890768,1345477,234618880,234749951,234684416,0,224184,15137472,259604432,271581184,8192,0,0,0,0
472.486729,47440,0,0,445,10,430619,44655,62119936,19021824,15989904,1345477,192544768,192675839,192610304,0,224184,18683584,255509176,271581184,8192,0,0,0,0
570.714054,38372,0,0,450,15,511886,59467,60080128,15544320,12480656,1345477,284164096,284426239,284295168,0,224184,15119048,259018000,271581184,8192,0,0,0,0
398.947313,36616,0,0,353,7,383610,44192,56193024,13336576,9091592,1396761,267255808,267386879,267321344,0,224184,12674488,263415592,271581184,8192,0,0,0,0
461.077337,37208,0,0,447,13,444065,41754,58458112,15282176,12335176,1345477,233308160,233439231,233373696,0,224184,14893080,259164192,271581184,8192,0,0,0,0
598.17649,43092,0,0,538,13,562169,41509,61874176,18497536,15224272,1345477,296484864,296747007,296615936,0,125640,18246792,256267144,271581184,8192,0,0,0,0
537.605753,37544,0,0,494,17,540728,35273,62361600,19021824,15753096,1345477,10108928,213516287,44021760,75770950.08181997,125640,18606800,255743056,271581184,8192,0,0,0,0
526.65023,38524,0,0,528,12,487617,64685,62898176,18759680,15093832,1345477,256638976,256770047,256704512,0,125640,18423672,256404016,271581184,8192,0,0,0,0
319.277225,36000,0,0,346,5,289729,52969,55795712,13074432,8895640,1379052,192806912,192937983,192872448,0,224184,12757616,263452816,271581184,8192,0,0,0,0
512.434937,37880,0,0,438,15,478866,52662,59097088,15282176,12218336,1345477,265945088,266076159,266010624,0,224184,15016120,259277952,271581184,8192,0,0,0,0
515.691038,37520,0,0,478,13,484827,39746,62205952,19021824,16008160,1345477,199229440,199360511,199294976,0,125640,18688200,255490520,271581184,8192,0,0,0,0
526.922294,37268,0,0,452,10,513414,40016,62144512,18759680,15501840,1345477,269221888,269484031,269352960,0,125640,18414392,255995624,271581184,8192,0,0,0,0
486.788898,37452,0,0,392,17,458049,49126,65253376,21331968,16343064,1345477,263979008,264110079,264044544,0,224184,20862672,255146184,271581184,8192,0,0,0,0
398.052163,51064,0,0,377,11,362708,51187,67948544,25112576,20203416,1345477,10117120,178520063,43796070.4,67329229.27344535,224184,24601328,251283744,271581184,8192,0,0,0,0
467.129172,39724,0,0,485,12,456786,47248,61984768,18497536,15353712,1345477,201850880,201981951,201916416,0,125640,18142216,256143376,271581184,8192,0,0,0,0
488.40325,39844,0,0,499,16,458878,60974,62443520,19021824,15289792,1345477,232521728,232652799,232587264,0,125640,18677640,256206416,271581184,8192,0,0,0,0
444.9873,37180,0,0,396,9,420777,30571,64548864,20807680,16071440,1345477,222429184,222560255,222494720,0,224184,20477072,255240016,271581184,8192,0,0,0,0
341.307891,39504,0,0,374,6,343905,17161,60944384,17891328,13197296,1345477,200146944,200278015,200212480,0,224184,17400072,258298424,271581184,8192,0,0,0,0
448.813173,37084,0,0,479,10,421731,49671,58712064,15282176,12087184,1345477,225705984,225837055,225771520,0,224184,15019456,259409160,271581184,8192,0,0,0,0
412.707513,39984,0,0,453,12,398836,23064,58646528,15282176,11694144,1345477,202375168,202506239,202440704,0,224184,14908264,259801224,271581184,8192,0,0,0,0
328.268968,36616,0,0,272,4,325419,23845,70533120,27869184,24999456,1397546,196083712,196214783,196149248,0,271456,27138088,247155528,271581184,8192,0,0,0,0
503.177339,39416,0,0,455,6,472343,37789,62017536,18759680,16009528,1345477,214695936,214827007,214761472,0,125640,18463904,255488296,271581184,8192,0,0,0,0
360.487798,36328,0,0,233,6,338729,13341,70127616,27869184,24988760,1379052,227016704,227147775,227082240,0,271456,27129736,247147416,271581184,8192,0,0,0,0
487.349215,36852,0,0,384,15,427676,66257,63574016,20545536,16726624,1345477,269484032,269746175,269615104,0,224184,20115784,254760808,271581184,8192,0,0,0,0
458.111594,39272,0,0,458,13,428467,32745,58429440,15282176,12546216,1345477,234225664,234356735,234291200,0,224184,14974320,258951136,271581184,8192,0,0,0,0
349.576581,39172,0,0,386,4,322537,52446,60502016,17891328,13226512,1345477,216399872,216530943,216465408,0,224184,17267656,258269248,271581184,8192,0,0,0,0
540.066942,40380,0,0,504,13,497254,64250,63238144,19021824,15879320,1345477,220463104,220594175,220528640,0,125640,18665432,255618648,271581184,8192,0,0,0,0
438.734765,36944,0,0,458,10,422435,49034,58654720,15544320,11693792,1345477,263716864,263847935,263782400,0,224184,15118096,259805120,271581184,8192,0,0,0,0
375.075966,36236,0,0,402,7,339011,42329,62545920,19955712,15483824,1345477,228589568,228720639,228655104,0,224184,19448952,259598208,271581184,8192,0,0,0,0
444.09829,39884,0,0,335,12,417281,31666,63504384,19726336,13095728,1345477,248643584,248774655,248709120,0,224184,19170072,258393688,271581184,8192,0,0,0,0
362.725518,39804,0,0,392,7,348359,42517,60964864,17891328,13160472,1345477,232128512,232259583,232194048,0,224184,17392896,258334272,271581184,8192,0,0,0,0
385.327545,43956,0,0,305,5,345994,36512,78065664,35467264,32488368,1379052,200146944,200278015,200212480,0,271456,34710864,238703560,271581184,8192,0,0,0,0
377.913732,35844,0,0,245,7,364210,32974,69816320,27607040,24978520,1379052,232521728,232652799,232587264,0,271456,27123576,247213272,271581184,8192,0,0,0,0
331.0003,39344,0,0,384,7,316830,43616,60592128,17891328,13224880,1345477,204079104,204210175,204144640,0,224184,17339176,258269664,271581184,8192,0,0,0,0
360.077862,37788,0,0,260,4,308344,60570,71614464,27607040,25038048,1389494,217317376,217448447,217382912,0,271456,27077616,247111280,271581184,8192,0,0,0,0
486.196437,41088,0,0,398,12,438041,64681,60071936,15282176,12546072,1345477,242876416,243007487,242941952,0,224184,14924520,258948744,271581184,8192,0,0,0,0
425.041174,37912,0,0,389,12,407494,41578,68833280,24215552,16331880,1345477,41713664,225050623,133357568,91627520,224184,23722968,255155056,271581184,8192,0,0,0,0
377.300457,39304,0,0,357,9,342159,49378,60657664,18153472,13226512,1345477,228720640,228851711,228786176,0,224184,17401032,258265696,271581184,8192,0,0,0,0
363.327165,36568,0,0,337,7,347274,41933,56516608,13598720,9025904,1389472,237764608,237895679,237830144,0,224184,13098688,263481640,271581184,8192,0,0,0,0
474.015987,36988,0,0,501,7,444688,50504,62185472,18759680,15682488,1345477,226230272,226361343,226295808,0,125640,18441464,255814696,271581184,8192,0,0,0,0
432.332934,38776,0,0,341,10,401308,57994,58466304,13598720,9030736,1389564,10117120,225837055,46067029.333333336,80366291.48203237,224184,12899720,263478016,271581184,8192,0,0,0,0
511.217044,38404,0,0,446,15,479128,53490,59777024,15020032,11694856,1345477,261357568,261488639,261423104,0,224184,14708112,259799248,271581184,8192,0,0,0,0
380.418592,37464,0,0,245,5,343846,45636,71553024,27869184,25065976,1389484,236716032,236847103,236781568,0,271456,27211040,247077720,271581184,8192,0,0,0,0
396.685448,39584,0,0,386,14,374227,39261,61050880,17891328,13225776,1345477,238157824,238288895,238223360,0,224184,17383232,258269336,271581184,8192,0,0,0,0
396.518343,39344,0,0,338,6,354574,41776,59998208,17367040,13224912,1345477,199360512,199491583,199426048,0,224184,16861240,258271976,271581184,8192,0,0,0,0
466.17672,37156,0,0,433,11,443620,36234,64270336,21069824,15874672,1345477,268042240,268173311,268107776,0,224184,20401304,255615152,271581184,8192,0,0,0,0
396.466581,36840,0,0,285,10,364596,47429,70832128,28053504,25260760,1396793,258473984,258605055,258539520,0,271456,27412912,246964120,271581184,8192,0,0,0,0
358.356603,37236,0,0,384,3,335681,47458,56987648,13598720,8633304,1389451,225312768,225443839,225378304,0,224184,13127832,263872624,271581184,8192,0,0,0,0
532.156051,37248,0,0,502,6,478626,70550,62033920,18759680,15714808,1345477,227540992,227672063,227606528,0,125640,18445768,255779112,271581184,8192,0,0,0,0
491.528864,37708,0,0,515,11,466233,53951,61988864,18759680,15159600,1345477,241041408,241172479,241106944,0,125640,18412504,256337888,271581184,8192,0,0,0,0
432.059943,38900,0,0,469,5,397181,50938,60108800,15020032,11693704,1345477,206307328,206438399,206372864,0,224184,14733232,259799064,271581184,8192,0,0,0,0
358.754772,36760,0,0,331,9,364038,32725,56430592,13336576,8633688,1389458,213385216,213516287,213450752,0,224184,12659584,263819720,271581184,8192,0,0,0,0
467.340577,39548,0,0,479,10,414706,62940,61468672,18759680,15811840,1345477,218628096,218759167,218693632,0,125640,18183160,255683448,271581184,8192,0,0,0,0
457.015723,37068,0,0,485,10,443822,44060,58654720,15282176,12546016,1345477,221773824,221904895,221839360,0,224184,15031672,258951464,271581184,8192,0,0,0,0
504.604307,37068,0,0,455,14,478903,38059,59154432,15806464,12611432,1345477,245104640,245235711,245170176,0,224184,15379248,258886248,271581184,8192,0,0,0,0
495.999314,37468,0,0,464,12,453550,39536,58544128,15282176,12480344,1345477,222429184,222560255,222494720,0,224184,15016336,259012552,271581184,8192,0,0,0,0
509.184273,38604,0,0,525,11,466840,73865,63356928,19021824,15355784,1345477,39911424,190185471,115023872,75096064,125640,18501136,256137632,271581184,8192,0,0,0,0
509.834789,37256,0,0,464,11,466734,51312,58916864,15282176,12219488,1345477,10092544,219152383,62350336,90491867.58044328,224184,14977048,259276816,271581184,8192,0,0,0,0
423.254197,39788,0,0,430,10,414954,31439,59162624,15544320,12366048,1345477,224526336,224657407,224591872,0,224184,15229968,259131704,271581184,8192,0,0,0,0
356.672549,39508,0,0,385,7,336155,31437,60424192,17629184,13226552,1345477,217972736,218103807,218038272,0,224184,17129480,258266320,271581184,8192,0,0,0,0
422.779896,36724,0,0,394,9,403550,44259,63918080,20545536,16595888,1345477,10084352,200802303,48234496,76251137.14413407,224184,20072104,254890232,271581184,8192,0,0,0,0
538.270347,37756,0,0,455,13,492325,56704,59039744,15544320,12087224,1345477,242221056,242352127,242286592,0,224184,15059536,259406760,271581184,8192,0,0,0,0
347.259126,36880,0,0,367,6,354754,12574,64806912,21856256,16529968,1345477,209321984,209453055,209387520,0,224184,21105392,254956752,271581184,8192,0,0,0,0
486.99005,38212,0,0,481,7,418067,68814,59703296,15544320,11665176,1345477,266862592,266993663,266928128,0,224184,15123064,259830784,271581184,8192,0,0,0,0
389.373874,36892,0,0,320,9,370660,40839,56299520,13336576,8913232,1396739,241434624,241565695,241500160,0,224184,12674344,263594088,271581184,8192,0,0,0,0
462.53768,39364,0,0,454,7,408786,50714,58273792,15544320,12480328,1345477,255721472,255852543,255787008,0,224184,14965304,259011704,271581184,8192,0,0,0,0
349.058407,36580,0,0,267,8,324972,38757,70397952,27869184,24999464,1389354,249167872,249298943,249233408,0,271456,27137040,247276352,271581184,8192,0,0,0,0
565.537243,38748,0,0,498,11,517024,42788,63791104,19021824,15356272,1345477,252444672,252575743,252510208,0,125640,18581768,256142704,271581184,8192,0,0,0,0
408.16567,37652,0,0,338,9,386993,47037,58109952,13860864,8304136,1389404,262012928,262143999,262078464,0,224184,13501248,263034656,271581184,8192,0,0,0,0
462.099018,37392,0,0,399,18,443069,39578,65298432,21331968,16855728,1345477,243793920,243924991,243859456,0,224184,20897280,258222520,271581184,8192,0,0,0,0
348.662153,35868,0,0,350,9,335306,31934,55709696,13598720,8240032,1397546,229900288,230031359,229965824,0,224184,12786456,263204096,271581184,8192,0,0,0,0
391.724572,37072,0,0,374,9,383965,31382,65200128,21594112,16438744,1345477,230293504,230424575,230359040,0,224184,21054920,255050896,271581184,8192,0,0,0,0
404.106653,39268,0,0,414,12,361550,57760,58576896,15544320,12546032,1345477,191365120,191496191,191430656,0,224184,15181888,258952896,271581184,8192,0,0,0,0
418.270983,37180,0,0,365,7,395634,53114,56692736,13074432,8304896,1396765,10076160,223870975,63523840,92538625.63134234,224184,12647136,263139560,271581184,8192,0,0,0,0
503.174563,40444,0,0,491,14,443859,66770,59240448,15020032,11955272,1345477,262668288,262799359,262733824,0,224184,14770928,259540624,271581184,8192,0,0,0,0
541.764671,37536,0,0,489,9,469430,63651,62164992,18759680,15788216,1345477,236978176,237109247,237043712,0,125640,18462864,255708752,271581184,8192,0,0,0,0
348.794537,36768,0,0,270,4,328841,20694,56389632,13598720,8979880,1389354,220069888,220200959,220135424,0,224184,12852736,263527152,271581184,8192,0,0,0,0
334.095317,35880,0,0,250,10,315766,35544,69808128,27734016,24847744,1387244,219938816,220069887,220004352,0,271456,26948952,246919680,271581184,8192,0,0,0,0
460.312601,43788,0,0,495,9,411576,43621,61468672,18497536,15662680,1345477,179175424,179306495,179240960,0,224184,18229920,255835400,271581184,8192,0,0,0,0
538.456519,39624,0,0,494,15,497423,61286,61669376,18759680,15028440,1345477,268173312,268304383,268238848,0,125640,18443624,256469192,271581184,8192,0,0,0,0
426.22217,36132,0,0,382,9,394259,40446,64217088,21331968,16437920,1345477,232783872,232914943,232849408,0,224184,20813600,255051600,271581184,8192,0,0,0,0
371.357826,39740,0,0,379,9,362524,36351,60710912,17629184,12569624,1345477,232128512,232259583,232194048,0,224184,17285160,258728752,271581184,8192,0,0,0,0
320.255016,36332,0,0,267,11,299752,38365,70156288,27344896,24989408,1379052,215089152,215220223,215154688,0,271456,27030792,247248760,271581184,8192,0,0,0,0
488.80952,37776,0,0,362,21,458102,32508,65933312,21594112,16332672,1345477,286785536,287047679,286916608,0,224184,21081224,255157880,271581184,8192,0,0,0,0
400.215997,39636,0,0,393,8,359560,32830,60579840,17891328,13226528,1345477,220856320,220987391,220921856,0,224184,17155808,258266112,271581184,8192,0,0,0,0
337.470615,36188,0,0,265,13,330793,12967,70324224,27607040,24998248,1389354,213516288,213647359,213581824,0,271456,27142896,247266416,271581184,8192,0,0,0,0
399.187445,37300,0,0,349,14,389348,43733,56754176,13074432,9026496,1404943,249561088,249692159,249626624,0,224184,12659984,263210312,271581184,8192,0,0,0,0
437.846698,39536,0,0,402,12,399460,50100,60104704,17367040,12440024,1345477,29409280,250085375,139718656,110301184,224184,16866608,259055552,271581184,8192,0,0,0,0
507.055749,39092,0,0,465,8,470765,34013,60690432,15806464,12480552,1345477,219545600,219676671,219611136,0,224184,15468688,259015240,271581184,8192,0,0,0,0
431.478223,39888,0,0,441,11,395864,53476,58638336,15282176,12217808,1345477,204865536,204996607,204931072,0,224184,14940128,259280960,271581184,8192,0,0,0,0
315.087911,36344,0,0,250,4,288179,41272,70172672,27607040,24985408,1387244,193462272,193593343,193527808,0,271456,27128736,247234760,271581184,8192,0,0,0,0
420.4148,39692,0,0,342,7,412158,46709,60596224,17629184,12700096,1345477,266600448,266731519,266665984,0,224184,17102984,258795368,271581184,8192,0,0,0,0
