duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
144.733927,21028,0,0,86,2,127247,17715,55181312,25423872,18502472,1377431,9223372036854776000,0,0,0,415744,20823928,1604225240,1627389952,8192,0,0,0,0
155.246407,21408,0,0,86,2,130712,24600,55365632,25423872,18528552,1377431,9223372036854776000,0,0,0,415888,20855784,1604211712,1627389952,8192,0,0,0,0
205.027421,28804,0,0,146,5,195208,11409,56799232,34082816,18487712,1369309,9223372036854776000,0,0,0,187160,21871944,1608796720,1627389952,8192,0,0,0,0
206.057814,36412,0,0,156,4,171666,38121,70922240,44519424,32961576,1369309,9223372036854776000,0,0,0,187936,36200224,1585726904,1627389952,8192,0,0,0,0
144.761528,20608,0,0,88,4,127710,15199,54763520,25423872,18514992,1377431,9223372036854776000,0,0,0,416520,20852304,1604198528,1627389952,8192,0,0,0,0
215.587097,36596,0,0,139,2,197357,20077,71057408,44781568,33042440,1369309,9223372036854776000,0,0,0,187936,36279608,1585646352,1627389952,8192,0,0,0,0
133.752079,21096,0,0,86,2,113841,19580,55316480,25423872,18511800,1377431,9223372036854776000,0,0,0,416520,20851696,1604252440,1627389952,8192,0,0,0,0
182.928289,29184,0,0,144,2,166867,30520,56647680,34082816,18511096,1369309,9223372036854776000,0,0,0,187304,21848152,1608560416,1627389952,8192,0,0,0,0
221.755122,36508,0,0,138,4,206206,36235,71049216,44519424,33023920,1369309,9223372036854776000,0,0,0,187936,36240336,1585872424,1627389952,8192,0,0,0,0
169.261971,20704,0,0,86,5,162928,3820,54841344,25686016,18512208,1377431,9223372036854776000,0,0,0,416520,20823856,1604234912,1627389952,8192,0,0,0,0
140.928232,14716,0,0,50,2,128241,12229,48918528,19066880,12426728,1377431,9223372036854776000,0,0,0,416520,14609120,1611114928,1627389952,8192,0,0,0,0
124.155621,14908,0,0,61,1,118197,3850,49098752,19066880,12414432,1377431,9223372036854776000,0,0,0,416520,14597840,1611096760,1627389952,8192,0,0,0,0
168.996983,21164,0,0,88,4,153076,19507,55132160,25686016,18504696,1377431,9223372036854776000,0,0,0,415744,20849960,1604239920,1627389952,8192,0,0,0,0
123.196198,14924,0,0,56,4,120406,3841,48861184,19329024,12413096,1377431,9223372036854776000,0,0,0,416520,14586896,1611060008,1627389952,8192,0,0,0,0
120.630767,14732,0,0,55,6,104364,15505,48545792,19329024,12412944,1377431,9223372036854776000,0,0,0,416520,14596880,1611086248,1627389952,8192,0,0,0,0
110.368593,15008,0,0,51,2,107086,10005,49147904,19066880,12413592,1377431,9223372036854776000,0,0,0,416520,14596632,1611127304,1627389952,8192,0,0,0,0
170.741009,21176,0,0,86,2,139079,27466,55484416,25423872,18527256,1377431,9223372036854776000,0,0,0,415888,20842704,1604255064,1627389952,8192,0,0,0,0
239.489536,36124,0,0,145,6,217038,22446,70930432,44781568,33042704,1369309,9223372036854776000,0,0,0,187936,36275576,1585646912,1627389952,8192,0,0,0,0
138.768447,20656,0,0,77,4,123503,15930,54984704,25423872,18503440,1377431,9223372036854776000,0,0,0,415744,20824896,1604251816,1627389952,8192,0,0,0,0
209.804659,29168,0,0,145,6,203282,26756,56856576,34344960,18495280,1369309,9223372036854776000,0,0,0,187936,21872544,1608785056,1627389952,8192,0,0,0,0
138.891646,21212,0,0,85,1,127442,11967,55488512,25686016,18510944,1377431,9223372036854776000,0,0,0,416520,20839416,1604252360,1627389952,8192,0,0,0,0
164.072123,28856,0,0,121,2,177397,8898,56602624,34082816,18487656,1369309,9223372036854776000,0,0,0,187160,21871176,1608798232,1627389952,8192,0,0,0,0
201.928701,29188,0,0,129,4,197532,15109,56770560,34082816,18487656,1369309,9223372036854776000,0,0,0,187160,21871896,1608798896,1627389952,8192,0,0,0,0
215.250148,36512,0,0,146,3,183227,26952,71073792,44519424,33042560,1369309,9223372036854776000,0,0,0,187936,36279448,1585647088,1627389952,8192,0,0,0,0
132.395737,20596,0,0,92,4,126304,7239,54734848,25686016,18511552,1377431,9223372036854776000,0,0,0,416520,20839992,1604206960,1627389952,8192,0,0,0,0
204.680438,36288,0,0,140,10,182825,38882,70561792,44257280,33027368,1369309,9223372036854776000,0,0,0,187936,36172640,1585660984,1627389952,8192,0,0,0,0
119.931153,14992,0,0,54,1,108131,7605,49016832,19329024,12408384,1377431,9223372036854776000,0,0,0,416520,14563056,1611122104,1627389952,8192,0,0,0,0
161.14479,14860,0,0,51,5,144765,7978,48803840,19066880,12425640,1377431,9223372036854776000,0,0,0,416520,14599336,1611078672,1627389952,8192,0,0,0,0
141.864256,15096,0,0,52,2,131615,4033,49008640,19329024,12426440,1377431,12328960,12337151,12333056,0,416520,14610456,1611102752,1627389952,8192,0,0,0,0
170.886753,28896,0,0,136,5,146903,33537,56659968,34344960,18488032,1369309,9223372036854776000,0,0,0,187160,21871664,1608797768,1627389952,8192,0,0,0,0
162.482644,20944,0,0,89,5,144356,19517,55435264,25686016,18528736,1377431,9223372036854776000,0,0,0,416520,20843528,1604239264,1627389952,8192,0,0,0,0
188.036869,21168,0,0,87,5,165435,19537,55312384,25423872,18516648,1377431,9223372036854776000,0,0,0,416520,20823776,1604243424,1627389952,8192,0,0,0,0
134.458965,20728,0,0,87,6,124754,12048,54951936,25686016,18528816,1377431,9223372036854776000,0,0,0,416520,20855320,1604231328,1627389952,8192,0,0,0,0
138.494218,20868,0,0,84,6,109247,23111,54845440,25686016,18503432,1377431,9223372036854776000,0,0,0,415744,20848688,1604231768,1627389952,8192,0,0,0,0
171.147738,28756,0,0,144,7,166715,19838,56659968,34082816,18488320,1369309,9223372036854776000,0,0,0,187160,21872848,1608797912,1627389952,8192,0,0,0,0
223.068042,36236,0,0,149,4,189852,31507,70705152,44257280,33041080,1369309,9223372036854776000,0,0,0,187304,36211688,1585649048,1627389952,8192,0,0,0,0
219.057407,36536,0,0,140,4,192902,38222,71004160,44781568,33023384,1369309,9223372036854776000,0,0,0,187936,36263656,1585873576,1627389952,8192,0,0,0,0
157.591366,20560,0,0,90,2,143066,19378,54964224,25686016,18528816,1377431,9223372036854776000,0,0,0,415888,20856328,1604217248,1627389952,8192,0,0,0,0
126.13222,15056,0,0,58,6,108098,11499,48910336,19329024,12426360,1377431,9223372036854776000,0,0,0,415888,14600064,1611082464,1627389952,8192,0,0,0,0
226.567271,29048,0,0,146,4,209996,21141,56885248,34082816,18499416,1369309,9223372036854776000,0,0,0,187936,21873328,1608569344,1627389952,8192,0,0,0,0
120.754372,14664,0,0,56,3,120126,11614,48500736,19066880,12426216,1377431,9223372036854776000,0,0,0,415888,14606216,1611077720,1627389952,8192,0,0,0,0
121.802088,14860,0,0,57,2,83198,40860,49057792,19329024,12425376,1377431,9223372036854776000,0,0,0,416520,14580256,1611055992,1627389952,8192,0,0,0,0
161.219219,21016,0,0,91,2,127065,31061,54882304,25686016,18514584,1377431,9223372036854776000,0,0,0,416520,20847832,1604235976,1627389952,8192,0,0,0,0
181.055622,14676,0,0,51,4,155763,23378,48599040,19066880,12409632,1377431,9223372036854776000,0,0,0,416520,14592992,1611140488,1627389952,8192,0,0,0,0
212.131316,36396,0,0,132,4,173395,35694,70774784,44781568,33028872,1369309,9223372036854776000,0,0,0,187936,36256008,1585659384,1627389952,8192,0,0,0,0
153.412524,20980,0,0,69,1,147894,11461,55062528,25686016,18528696,1377431,9223372036854776000,0,0,0,416520,20855200,1604204160,1627389952,8192,0,0,0,0
192.116295,29088,0,0,146,11,150978,45589,56799232,34082816,18511200,1369309,9223372036854776000,0,0,0,187304,21872720,1608562240,1627389952,8192,0,0,0,0
119.922626,14648,0,0,52,7,101747,22636,48734208,19066880,12413224,1377431,9223372036854776000,0,0,0,416520,14587784,1611085360,1627389952,8192,0,0,0,0
149.513383,14452,0,0,61,4,120653,29421,48431104,19329024,12410056,1377431,9223372036854776000,0,0,0,416520,14588296,1611145464,1627389952,8192,0,0,0,0
187.7769,28488,0,0,142,9,187942,26387,56545280,34082816,17439072,1369309,9223372036854776000,0,0,0,187160,21867032,1609846344,1627389952,8192,0,0,0,0
116.560029,14448,0,0,52,2,106954,4130,48381952,19066880,12411984,1377431,9223372036854776000,0,0,0,416520,14566432,1611065336,1627389952,8192,0,0,0,0
196.605913,29020,0,0,151,3,166637,27822,56864768,34344960,18512104,1369309,9223372036854776000,0,0,0,187304,21861424,1608561056,1627389952,8192,0,0,0,0
179.94223,20760,0,0,94,4,156706,18592,54722560,25686016,18528048,1377431,9223372036854776000,0,0,0,415888,20855568,1604217176,1627389952,8192,0,0,0,0
222.768269,36236,0,0,142,4,198826,19771,70762496,44257280,33017344,1369309,9223372036854776000,0,0,0,187160,36143848,1585885176,1627389952,8192,0,0,0,0
183.402014,28912,0,0,148,8,183899,10946,56631296,34082816,17464280,1369309,9223372036854776000,0,0,0,187936,21860216,1609607560,1627389952,8192,0,0,0,0
247.945311,36216,0,0,155,4,214818,29875,70672384,44257280,33028816,1369309,9223372036854776000,0,0,0,187936,36167368,1585660032,1627389952,8192,0,0,0,0
200.541558,29096,0,0,121,4,192668,11844,56696832,34082816,18499240,1369309,9223372036854776000,0,0,0,187936,21873232,1608572176,1627389952,8192,0,0,0,0
228.938575,36336,0,0,141,6,195983,26864,70885376,44781568,33028936,1369309,9223372036854776000,0,0,0,187936,36267752,1585660008,1627389952,8192,0,0,0,0
219.862414,36740,0,0,143,3,187075,32506,70950912,44781568,33041000,1369309,9223372036854776000,0,0,0,187936,36266240,1585646928,1627389952,8192,0,0,0,0
124.799029,14868,0,0,54,3,110981,8349,49090560,19329024,12426048,1377431,9223372036854776000,0,0,0,416520,14594272,1611106232,1627389952,8192,0,0,0,0
179.611274,28948,0,0,141,7,181046,21733,56692736,34344960,18494632,1369309,9223372036854776000,0,0,0,187936,21860312,1608783648,1627389952,8192,0,0,0,0
112.736702,14648,0,0,53,2,112967,8474,48787456,19329024,12424840,1377431,9223372036854776000,0,0,0,415888,14573368,1610992384,1627389952,8192,0,0,0,0
176.780313,28628,0,0,143,5,179617,14958,56504320,34344960,18495208,1369309,9223372036854776000,0,0,0,187936,21871664,1608784920,1627389952,8192,0,0,0,0
206.076795,28884,0,0,142,9,194101,26574,56782848,34082816,18185696,1369309,9223372036854776000,0,0,0,187304,21867752,1608882304,1627389952,8192,0,0,0,0
116.765418,14872,0,0,55,4,100063,18099,48873472,19329024,12412856,1377431,9223372036854776000,0,0,0,416520,14596816,1611089000,1627389952,8192,0,0,0,0
216.96606,29104,0,0,141,6,192892,31343,56786944,34082816,18499328,1369309,9223372036854776000,0,0,0,187936,21873024,1608569408,1627389952,8192,0,0,0,0
204.047859,29276,0,0,138,4,190827,19018,56680448,34344960,18487568,1369309,9223372036854776000,0,0,0,187160,21872328,1608797080,1627389952,8192,0,0,0,0
141.540225,14540,0,0,56,3,135215,7978,48541696,19066880,12426224,1377431,9223372036854776000,0,0,0,415888,14609704,1611091088,1627389952,8192,0,0,0,0
141.560705,14800,0,0,54,6,116593,14408,48766976,19329024,12413896,1377431,16793600,16809983,16801792,0,416520,14596600,1611070272,1627389952,8192,0,0,0,0
166.73136,28812,0,0,146,6,162055,14848,56606720,34082816,18487760,1369309,9223372036854776000,0,0,0,187160,21871224,1608794984,1627389952,8192,0,0,0,0
173.112146,20476,0,0,82,4,155973,15890,54554624,25423872,18509560,1377431,9223372036854776000,0,0,0,416520,20849304,1604208136,1627389952,8192,0,0,0,0
219.008649,28952,0,0,139,5,195778,26428,56721408,34344960,18511360,1369309,9223372036854776000,0,0,0,187304,21872256,1608557728,1627389952,8192,0,0,0,0
129.35656,14760,0,0,49,5,118470,7757,48680960,19329024,12411792,1377431,9223372036854776000,0,0,0,416520,14557232,1611102624,1627389952,8192,0,0,0,0
174.912497,28740,0,0,142,3,167775,22382,56635392,34344960,18499688,1369309,9223372036854776000,0,0,0,187936,21861240,1608570168,1627389952,8192,0,0,0,0
170.193191,20420,0,0,88,3,149970,17951,54779904,25423872,18514704,1377431,12386304,12394495,12390400,0,416520,20828464,1604262536,1627389952,8192,0,0,0,0
158.957965,20568,0,0,95,5,132427,24273,54947840,25423872,18527008,1377431,9223372036854776000,0,0,0,415888,20830720,1604216384,1627389952,8192,0,0,0,0
98.214827,14720,0,0,58,2,111517,5,48713728,19329024,12426416,1377431,9223372036854776000,0,0,0,416520,14610432,1611094416,1627389952,8192,0,0,0,0
177.690154,28764,0,0,136,3,168439,28743,56647680,34344960,18493640,1369309,9223372036854776000,0,0,0,187936,21869696,1608786712,1627389952,8192,0,0,0,0
139.588236,21000,0,0,86,6,111508,25684,55291904,25423872,18528184,1377431,9223372036854776000,0,0,0,415888,20855408,1604215344,1627389952,8192,0,0,0,0
177.897026,28836,0,0,138,4,170265,24259,56520704,34344960,18510072,1369309,9223372036854776000,0,0,0,187304,21866552,1608563128,1627389952,8192,0,0,0,0
191.918837,36228,0,0,140,3,177277,33919,70946816,44257280,33042456,1369309,9223372036854776000,0,0,0,187936,36174328,1585645160,1627389952,8192,0,0,0,0
117.371794,14408,0,0,59,3,116480,8283,48562176,19066880,12408752,1377431,9223372036854776000,0,0,0,416520,14543808,1611113064,1627389952,8192,0,0,0,0
198.680002,29036,0,0,129,6,198295,24715,56594432,34082816,18495216,1369309,9223372036854776000,0,0,0,187936,21872008,1608784128,1627389952,8192,0,0,0,0
247.335923,36324,0,0,136,4,216477,29851,70922240,44519424,33039760,1369309,9223372036854776000,0,0,0,187304,36265696,1585650536,1627389952,8192,0,0,0,0
193.584404,35336,0,0,161,10,167718,41541,69840896,44257280,31992328,1369309,9223372036854776000,0,0,0,187304,35138200,1586697120,1627389952,8192,0,0,0,0
248.179707,36384,0,0,133,5,220687,22274,70885376,44781568,33042384,1369309,9223372036854776000,0,0,0,187936,36278872,1585646816,1627389952,8192,0,0,0,0
242.110482,36280,0,0,135,5,203251,34140,70934528,44781568,33017416,1369309,9223372036854776000,0,0,0,187160,36260072,1585884648,1627389952,8192,0,0,0,0
113.6087,14480,0,0,54,2,118443,3092,48640000,19329024,12427720,1377431,9223372036854776000,0,0,0,416520,14611600,1611092648,1627389952,8192,0,0,0,0
109.265541,14664,0,0,58,4,110016,8168,48889856,19066880,12424232,1377431,9223372036854776000,0,0,0,415888,14568488,1611068248,1627389952,8192,0,0,0,0
219.305752,36456,0,0,152,5,196645,19578,70856704,44519424,32950296,1369309,9223372036854776000,0,0,0,187160,36168304,1585953656,1627389952,8192,0,0,0,0
140.040171,21320,0,0,89,1,131681,7650,55476224,25423872,18510872,1377431,9223372036854776000,0,0,0,416520,20850800,1604260360,1627389952,8192,0,0,0,0
211.080092,35940,0,0,152,6,208432,23089,70164480,44781568,32320208,1369309,9223372036854776000,0,0,0,187304,35557736,1586365288,1627389952,8192,0,0,0,0
276.377292,36396,0,0,134,3,234169,43519,71012352,44781568,33028128,1369309,9223372036854776000,0,0,0,187936,36268136,1585659800,1627389952,8192,0,0,0,0
223.151745,28552,0,0,135,8,178254,50129,56610816,34082816,18511432,1369309,9223372036854776000,0,0,0,187304,21872112,1608559872,1627389952,8192,0,0,0,0
133.405803,14756,0,0,55,3,114596,15695,48902144,19329024,12413656,1377431,9223372036854776000,0,0,0,416520,14597424,1611056424,1627389952,8192,0,0,0,0
219.206259,28940,0,0,148,4,196690,32403,56664064,34344960,18495240,1369309,9223372036854776000,0,0,0,187936,21872440,1608783632,1627389952,8192,0,0,0,0
152.104488,20748,0,0,85,5,138871,10611,54644736,25423872,18504744,1377431,9223372036854776000,0,0,0,415744,20849720,1604239096,1627389952,8192,0,0,0,0
220.870302,36560,0,0,144,2,194334,28935,70942720,44781568,33042416,1369309,9223372036854776000,0,0,0,187936,36275344,1585647728,1627389952,8192,0,0,0,0
198.425844,36696,0,0,135,2,192236,25283,71049216,44781568,33024360,1369309,9223372036854776000,0,0,0,187936,36264472,1585873304,1627389952,8192,0,0,0,0
155.110803,14476,0,0,46,3,138733,12079,48709632,19066880,12410632,1377431,9223372036854776000,0,0,0,416520,14593808,1611063032,1627389952,8192,0,0,0,0
191.322378,28620,0,0,151,3,168355,23457,56770560,34082816,18498344,1369309,9223372036854776000,0,0,0,187936,21847456,1608570352,1627389952,8192,0,0,0,0
213.926636,35824,0,0,152,7,202037,23667,70344704,44257280,32700112,1369309,9223372036854776000,0,0,0,187936,35896400,1585983952,1627389952,8192,0,0,0,0
125.457239,14336,0,0,55,2,119094,11531,48762880,19329024,12413168,1377431,9223372036854776000,0,0,0,416520,14597120,1611090128,1627389952,8192,0,0,0,0
149.208374,14500,0,0,56,2,138063,16047,48549888,19329024,12425568,1377431,9223372036854776000,0,0,0,415888,14578784,1611092392,1627389952,8192,0,0,0,0
226.036925,36248,0,0,134,4,194289,30475,70955008,44519424,33042064,1369309,9223372036854776000,0,0,0,187936,36279248,1585648224,1627389952,8192,0,0,0,0
121.977314,14396,0,0,58,1,113168,7443,48459776,19329024,12413608,1377431,9223372036854776000,0,0,0,416520,14559112,1611069312,1627389952,8192,0,0,0,0
205.940142,36208,0,0,144,4,180521,33885,70881280,44781568,32963328,1369309,9223372036854776000,0,0,0,187936,36202200,1585724576,1627389952,8192,0,0,0,0
209.151604,36396,0,0,145,6,167832,36617,70721536,44781568,33040936,1369309,9223372036854776000,0,0,0,187304,36274248,1585646264,1627389952,8192,0,0,0,0
148.133825,14792,0,0,47,2,125228,18574,49016832,19066880,12426496,1377431,9223372036854776000,0,0,0,416520,14571880,1611111680,1627389952,8192,0,0,0,0
187.249761,29120,0,0,121,5,187824,19651,56864768,34344960,18511984,1369309,9223372036854776000,0,0,0,187936,21860448,1608557528,1627389952,8192,0,0,0,0
197.482766,28580,0,0,152,4,184439,34108,56815616,34082816,18495584,1369309,9223372036854776000,0,0,0,187936,21872616,1608784736,1627389952,8192,0,0,0,0
209.100872,28868,0,0,121,7,195877,23155,56770560,34344960,18512272,1369309,9223372036854776000,0,0,0,187936,21860160,1608559024,1627389952,8192,0,0,0,0
203.66837,29012,0,0,134,7,188491,15254,56750080,34344960,18495400,1369309,9223372036854776000,0,0,0,187936,21872912,1608784608,1627389952,8192,0,0,0,0
171.246184,28660,0,0,126,8,176355,17457,56901632,34344960,18233160,1369309,9223372036854776000,0,0,0,187936,21871568,1609046200,1627389952,8192,0,0,0,0
120.590668,14292,0,0,55,2,106064,11753,48136192,19329024,12409184,1377431,9223372036854776000,0,0,0,416520,14592944,1611080688,1627389952,8192,0,0,0,0
253.824711,36496,0,0,133,3,211806,34594,70955008,44519424,33029152,1369309,14000128,14008319,14004224,0,187936,36268960,1585659592,1627389952,8192,0,0,0,0
143.861109,20596,0,0,90,2,124101,18843,54726656,25686016,18528472,1377431,9223372036854776000,0,0,0,415888,20855960,1604261984,1627389952,8192,0,0,0,0
187.179192,28784,0,0,143,4,180723,8458,56516608,34082816,18495240,1369309,9223372036854776000,0,0,0,187936,21871104,1608784392,1627389952,8192,0,0,0,0
131.489334,14648,0,0,53,4,125883,8150,48553984,19329024,12401120,1377431,9223372036854776000,0,0,0,415744,14583832,1611113344,1627389952,8192,0,0,0,0
245.38522,36380,0,0,133,6,187780,51600,70950912,44519424,33042560,1369309,9223372036854776000,0,0,0,187936,36279520,1585647248,1627389952,8192,0,0,0,0
232.468531,36588,0,0,147,4,194220,34315,71188480,44519424,33017336,1369309,9223372036854776000,0,0,0,187160,36259632,1585884784,1627389952,8192,0,0,0,0
155.635299,21024,0,0,86,3,121983,27657,55148544,25686016,18526384,1377431,9223372036854776000,0,0,0,415888,20830384,1604190872,1627389952,8192,0,0,0,0
182.850047,29328,0,0,153,10,185143,20572,56774656,34344960,18499208,1369309,9223372036854776000,0,0,0,187936,21873248,1608571096,1627389952,8192,0,0,0,0
140.881031,20568,0,0,86,2,123317,19913,54841344,25423872,18528616,1377431,9723904,9732095,9728000,0,416520,20831352,1604229968,1627389952,8192,0,0,0,0
113.904734,14800,0,0,58,1,102512,11514,48615424,19066880,12408832,1377431,9223372036854776000,0,0,0,416520,14589872,1611093520,1627389952,8192,0,0,0,0
198.24796,36232,0,0,143,4,193811,20691,70959104,44781568,33042456,1369309,9223372036854776000,0,0,0,187936,36280016,1585645848,1627389952,8192,0,0,0,0
151.056604,21512,0,0,90,3,138897,7971,55463936,25686016,18504240,1377431,9223372036854776000,0,0,0,415744,20849496,1604205096,1627389952,8192,0,0,0,0
154.676085,21012,0,0,92,2,135617,20547,55386112,25686016,18528024,1377431,9223372036854776000,0,0,0,415888,20855536,1604271048,1627389952,8192,0,0,0,0
150.248526,20876,0,0,93,4,129040,15080,55201792,25686016,18527056,1377431,15818752,15826943,15822848,0,415888,20831056,1604236456,1627389952,8192,0,0,0,0
178.501313,20952,0,0,87,11,150838,22753,55169024,25686016,18516200,1377431,9223372036854776000,0,0,0,416520,20853800,1604218616,1627389952,8192,0,0,0,0
210.71049,36576,0,0,139,12,190291,33670,70803456,44519424,32766776,1369309,9223372036854776000,0,0,0,187936,36006200,1585916536,1627389952,8192,0,0,0,0
237.822879,36292,0,0,142,5,217773,33172,70901760,44519424,33042816,1369309,9223372036854776000,0,0,0,187936,36278808,1585647344,1627389952,8192,0,0,0,0
120.922022,14316,0,0,49,2,103179,15330,48709632,19066880,12408680,1377431,9223372036854776000,0,0,0,416520,14591112,1611070448,1627389952,8192,0,0,0,0
