duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
60.808201,6252,0,0,19,4,66919,4252,39866368,7012352,5266320,1499500,9223372036854776000,0,0,0,393080,6466504,265718728,271581184,8192,0,0,0,0
85.186621,6336,0,0,21,0,94577,3892,40030208,7012352,5232416,1499500,9223372036854776000,0,0,0,393080,6545672,265840536,271581184,8192,0,0,0,0
81.531188,6516,0,0,21,3,85566,15,39972864,7012352,5222544,1499500,9223372036854776000,0,0,0,393080,6515864,265818976,271581184,8192,0,0,0,0
74.183407,6408,0,0,22,3,74723,240,40087552,7274496,5237248,1499500,9223372036854776000,0,0,0,393080,6551480,265835112,271581184,8192,0,0,0,0
68.299912,6124,0,0,22,1,74696,664,39796736,7012352,5248744,1499500,9223372036854776000,0,0,0,393080,6546256,265922832,271581184,8192,0,0,0,0
66.638886,6484,0,0,19,0,76277,177,40136704,7012352,5246592,1499500,9223372036854776000,0,0,0,393080,6574520,265846232,271581184,8192,0,0,0,0
84.303333,6248,0,0,21,1,83523,7951,39809024,7012352,5227424,1499500,9223372036854776000,0,0,0,393080,6553816,265849248,271581184,8192,0,0,0,0
73.284345,6456,0,0,17,1,83030,409,40181760,7012352,5223120,1499500,9223372036854776000,0,0,0,393080,6550384,265852120,271581184,8192,0,0,0,0
102.770865,6436,0,0,20,2,105555,11,40239104,7012352,5279720,1499500,9223372036854776000,0,0,0,393080,6464496,265710440,271581184,8192,0,0,0,0
79.081367,6384,0,0,19,2,84164,936,40103936,7274496,5235872,1499500,9223372036854776000,0,0,0,393080,6560000,265808480,271581184,8192,0,0,0,0
84.188447,6476,0,0,20,1,74671,3811,40488960,7012352,5242728,1499500,9223372036854776000,0,0,0,393080,6534776,265823880,271581184,8192,0,0,0,0
95.291846,6152,0,0,21,1,84755,4324,39870464,7012352,5265712,1499500,9223372036854776000,0,0,0,393080,6462864,265725440,271581184,8192,0,0,0,0
78.367562,6308,0,0,20,3,66876,11949,40095744,7012352,5247104,1499500,9223372036854776000,0,0,0,393080,6574768,265845328,271581184,8192,0,0,0,0
83.079492,6428,0,0,20,0,67372,14978,40132608,7274496,5265640,1499500,11141120,11149311,11145216,0,393080,6497856,265754064,271581184,8192,0,0,0,0
84.296528,6296,0,0,19,2,77403,7159,39952384,7012352,5231072,1499500,9223372036854776000,0,0,0,393080,6518960,265813232,271581184,8192,0,0,0,0
67.112902,6348,0,0,20,1,71674,7964,40091648,7012352,5286968,1499500,9223372036854776000,0,0,0,393080,6467096,265704248,271581184,8192,0,0,0,0
97.329022,6404,0,0,17,1,91759,4016,40214528,7012352,5226152,1499500,9223372036854776000,0,0,0,393080,6523176,265820432,271581184,8192,0,0,0,0
114.126801,6656,0,0,20,4,94177,11237,40058880,7012352,5234496,1499500,9223372036854776000,0,0,0,393080,6561408,265946016,271581184,8192,0,0,0,0
80.892982,6496,0,0,18,0,73444,14875,40017920,7012352,5242096,1499500,9223372036854776000,0,0,0,393080,6566448,265844800,271581184,8192,0,0,0,0
73.611476,6232,0,0,18,2,71769,7798,39968768,7012352,5229296,1499500,9223372036854776000,0,0,0,393080,6545808,265841384,271581184,8192,0,0,0,0
83.449485,6300,0,0,18,1,77820,7787,39968768,7012352,5267240,1499500,9223372036854776000,0,0,0,393080,6467312,265718816,271581184,8192,0,0,0,0
82.839039,6260,0,0,17,2,81994,7749,39714816,7012352,5239960,1499500,9223372036854776000,0,0,0,393080,6535600,265821032,271581184,8192,0,0,0,0
63.564349,6780,0,0,20,1,71577,0,40275968,7012352,5224376,1499500,9223372036854776000,0,0,0,393080,6531792,265827952,271581184,8192,0,0,0,0
79.869225,6288,0,0,19,3,84115,6,40017920,7012352,5224864,1499500,9223372036854776000,0,0,0,393080,6565528,265858248,271581184,8192,0,0,0,0
73.177119,6524,0,0,18,3,73454,7561,39817216,7012352,5298448,1499500,9223372036854776000,0,0,0,393080,6497048,265867816,271581184,8192,0,0,0,0
91.327458,6164,0,0,18,1,94329,15,39866368,7012352,5263632,1499500,9223372036854776000,0,0,0,393080,6495176,265761984,271581184,8192,0,0,0,0
69.227724,6688,0,0,23,1,74891,3972,40263680,7012352,5279928,1499500,9223372036854776000,0,0,0,393080,6455608,265697728,271581184,8192,0,0,0,0
82.462845,6220,0,0,19,1,76728,3856,40087552,7274496,5239296,1499500,9223372036854776000,0,0,0,393080,6559432,265782744,271581184,8192,0,0,0,0
79.756634,6384,0,0,19,1,87110,3980,40095744,7012352,5239792,1499500,9223372036854776000,0,0,0,393080,6558808,265841952,271581184,8192,0,0,0,0
75.713589,6652,0,0,20,4,73814,4165,40284160,7274496,5254904,1499500,9223372036854776000,0,0,0,393080,6595704,265857592,271581184,8192,0,0,0,0
68.816198,6256,0,0,20,1,74148,4038,40005632,7012352,5266592,1499500,9223372036854776000,0,0,0,393080,6465312,265884128,271581184,8192,0,0,0,0
84.891131,6636,0,0,18,4,74234,3865,40443904,7012352,5246840,1499500,9223372036854776000,0,0,0,393080,6573328,265850544,271581184,8192,0,0,0,0
91.832951,6396,0,0,18,1,88036,3616,40091648,7012352,5240736,1499500,9223372036854776000,0,0,0,393080,6538040,265818888,271581184,8192,0,0,0,0
107.916853,6516,0,0,21,1,101674,638,40448000,7012352,5227152,1499500,9223372036854776000,0,0,0,393080,6552392,265844216,271581184,8192,0,0,0,0
80.752223,6472,0,0,17,2,77105,4228,40296448,7012352,5279768,1499500,9223372036854776000,0,0,0,393080,6466640,265705456,271581184,8192,0,0,0,0
100.182277,6352,0,0,21,4,103932,3849,40206336,7012352,5196208,1499500,9223372036854776000,0,0,0,393080,6568496,265894856,271581184,8192,0,0,0,0
66.03695,6304,0,0,18,4,69832,4220,40198144,7012352,5280352,1499500,9223372036854776000,0,0,0,393080,6467000,265711208,271581184,8192,0,0,0,0
73.679644,6172,0,0,20,2,63313,11975,39972864,7012352,5227464,1499500,9273344,9281535,9277440,0,393080,6543632,265833400,271581184,8192,0,0,0,0
81.876148,6384,0,0,19,1,83035,18,40427520,7012352,5231648,1499500,9223372036854776000,0,0,0,393080,6520112,265819832,271581184,8192,0,0,0,0
101.4504,6440,0,0,20,2,91996,8547,40030208,7274496,5226800,1499500,9223372036854776000,0,0,0,393080,6556672,265811160,271581184,8192,0,0,0,0
83.654054,6448,0,0,18,1,77920,7952,40333312,7012352,5292184,1499500,9223372036854776000,0,0,0,393080,6467184,265865944,271581184,8192,0,0,0,0
66.316504,6352,0,0,19,2,75451,4082,40275968,7012352,5247976,1499500,9223372036854776000,0,0,0,393080,6536096,265810392,271581184,8192,0,0,0,0
83.772838,6188,0,0,17,4,74384,7412,39927808,7012352,5230400,1499500,9223372036854776000,0,0,0,393080,6500512,265796400,271581184,8192,0,0,0,0
76.175489,6248,0,0,21,0,82900,4016,39735296,7012352,5230624,1499500,9223372036854776000,0,0,0,393080,6513880,265806256,271581184,8192,0,0,0,0
81.505429,6260,0,0,20,3,68487,15955,40038400,7012352,5266592,1499500,9223372036854776000,0,0,0,393080,6466760,265724560,271581184,8192,0,0,0,0
83.383904,6344,0,0,19,1,78506,3737,40140800,7012352,5279864,1499500,9223372036854776000,0,0,0,393080,6466696,265712520,271581184,8192,0,0,0,0
86.044497,6552,0,0,21,3,82243,96,40054784,7012352,5280064,1499500,9223372036854776000,0,0,0,393080,6466856,265706008,271581184,8192,0,0,0,0
61.967996,6712,0,0,21,0,63385,7712,40398848,7012352,5224416,1499500,9223372036854776000,0,0,0,393080,6506872,265812032,271581184,8192,0,0,0,0
66.274989,6280,0,0,19,1,69544,2952,40050688,7012352,5280400,1499500,9223372036854776000,0,0,0,393080,6467152,265709616,271581184,8192,0,0,0,0
87.842284,6232,0,0,18,1,81494,7564,40095744,7012352,5226024,1499500,9223372036854776000,0,0,0,393080,6537360,265838384,271581184,8192,0,0,0,0
88.271788,6432,0,0,20,2,85300,0,40329216,7012352,5215968,1499500,9223372036854776000,0,0,0,393080,6532352,265837560,271581184,8192,0,0,0,0
95.582508,6388,0,0,22,1,96865,4030,39862272,7012352,5298328,1499500,9223372036854776000,0,0,0,393080,6497064,265725024,271581184,8192,0,0,0,0
87.748548,6676,0,0,19,1,80285,3972,40472576,7012352,5237528,1499500,9223372036854776000,0,0,0,393080,6565200,265844048,271581184,8192,0,0,0,0
95.579196,6132,0,0,20,2,97112,24,39895040,7012352,5242480,1499500,9223372036854776000,0,0,0,393080,6552304,265842184,271581184,8192,0,0,0,0
100.201962,6228,0,0,20,2,93721,7508,40120320,7012352,5266464,1499500,9223372036854776000,0,0,0,393080,6466560,265722632,271581184,8192,0,0,0,0
90.861664,6332,0,0,21,2,77960,15775,39968768,7012352,5240296,1499500,9223372036854776000,0,0,0,393080,6535176,265939000,271581184,8192,0,0,0,0
120.016609,6552,0,0,21,6,112068,12121,39702528,7012352,5301072,1499500,9223372036854776000,0,0,0,393080,6500640,265729272,271581184,8192,0,0,0,0
69.503638,6208,0,0,20,4,71483,3731,39985152,7012352,5279720,1499500,9223372036854776000,0,0,0,393080,6466568,265821160,271581184,8192,0,0,0,0
83.488664,6196,0,0,22,3,78811,3914,39817216,7012352,5235008,1499500,9223372036854776000,0,0,0,393080,6512696,265795064,271581184,8192,0,0,0,0
91.553254,6380,0,0,22,4,80073,12211,40165376,7012352,5261368,1499500,9223372036854776000,0,0,0,393080,6499952,265761624,271581184,8192,0,0,0,0
75.805129,6424,0,0,17,1,61774,11290,39960576,7274496,5229688,1499500,9223372036854776000,0,0,0,393080,6535824,265826832,271581184,8192,0,0,0,0
83.882837,6248,0,0,16,2,78294,3859,40288256,7012352,5233200,1499500,9223372036854776000,0,0,0,393080,6550304,265840216,271581184,8192,0,0,0,0
69.034071,6204,0,0,20,2,68005,11334,40058880,7012352,5215936,1499500,9223372036854776000,0,0,0,393080,6499112,265804448,271581184,8192,0,0,0,0
71.931236,6160,0,0,20,2,75580,4348,39952384,7012352,5231032,1499500,9223372036854776000,0,0,0,393080,6515320,265812120,271581184,8192,0,0,0,0
69.622287,6364,0,0,22,1,74985,10,40407040,7012352,5232840,1499500,9223372036854776000,0,0,0,393080,6530096,265821544,271581184,8192,0,0,0,0
99.895083,6256,0,0,20,3,91731,3395,39841792,7012352,5226968,1499500,9223372036854776000,0,0,0,393080,6553448,265850512,271581184,8192,0,0,0,0
63.803504,6688,0,0,20,1,69218,4173,40333312,7012352,5237320,1499500,9223372036854776000,0,0,0,393080,6531328,265818792,271581184,8192,0,0,0,0
79.573265,6460,0,0,21,2,75470,3372,40144896,7012352,5223616,1499500,9223372036854776000,0,0,0,393080,6564600,265857784,271581184,8192,0,0,0,0
88.542671,6420,0,0,19,2,85715,3535,40296448,7012352,5230840,1499500,9223372036854776000,0,0,0,393080,6558848,265944832,271581184,8192,0,0,0,0
106.950858,6768,0,0,18,1,101412,3469,40538112,7012352,5223984,1499500,9223372036854776000,0,0,0,393080,6563656,265859976,271581184,8192,0,0,0,0
112.12502,6248,0,0,20,3,115266,7763,39907328,7012352,5258240,1499500,9223372036854776000,0,0,0,393080,6520344,265897088,271581184,8192,0,0,0,0
76.006485,6272,0,0,19,3,77684,19,39825408,7012352,5239216,1499500,9223372036854776000,0,0,0,393080,6511616,265795928,271581184,8192,0,0,0,0
83.680324,6492,0,0,18,1,77293,160,40148992,7012352,5248112,1499500,9223372036854776000,0,0,0,393080,6543616,265821456,271581184,8192,0,0,0,0
74.967055,6184,0,0,20,2,73992,7645,40095744,7012352,5266992,1499500,9223372036854776000,0,0,0,393080,6467032,265725288,271581184,8192,0,0,0,0
60.732559,6296,0,0,20,0,72793,614,40173568,7012352,5234584,1499500,9223372036854776000,0,0,0,393080,6550040,265837744,271581184,8192,0,0,0,0
81.431273,6296,0,0,22,9,82933,90,39989248,7012352,5256088,1499500,9223372036854776000,0,0,0,393080,6528000,265791920,271581184,8192,0,0,0,0
78.06714,6340,0,0,18,4,84194,681,40357888,7012352,5243504,1499500,9223372036854776000,0,0,0,393080,6526976,265802296,271581184,8192,0,0,0,0
99.668848,6740,0,0,18,2,89606,7811,40382464,7012352,5236904,1499500,9223372036854776000,0,0,0,393080,6559520,265853416,271581184,8192,0,0,0,0
68.821883,6344,0,0,18,1,76979,4603,39985152,7012352,5221240,1499500,9223372036854776000,0,0,0,393080,6548248,265848560,271581184,8192,0,0,0,0
83.797202,6200,0,0,18,2,71223,10203,39776256,7012352,5269688,1499500,9223372036854776000,0,0,0,393080,6491352,265752616,271581184,8192,0,0,0,0
80.632045,6388,0,0,18,3,70247,11905,40206336,7012352,5234840,1499500,9223372036854776000,0,0,0,393080,6541288,265830008,271581184,8192,0,0,0,0
67.468273,6608,0,0,18,1,58719,18957,40169472,7274496,5226104,1499500,9223372036854776000,0,0,0,393080,6521216,265815080,271581184,8192,0,0,0,0
65.662488,6320,0,0,17,2,63873,7781,40022016,7012352,5237296,1499500,9223372036854776000,0,0,0,393080,6526704,265813600,271581184,8192,0,0,0,0
80.22166,6064,0,0,21,6,74593,12375,39772160,7012352,5231832,1499500,9223372036854776000,0,0,0,393080,6508416,265799472,271581184,8192,0,0,0,0
102.773191,6384,0,0,21,4,101875,13,40222720,7012352,5232336,1499500,9223372036854776000,0,0,0,393080,6556696,265844824,271581184,8192,0,0,0,0
62.640747,6604,0,0,22,2,71664,5,40525824,7012352,5242576,1499500,9223372036854776000,0,0,0,393080,6579824,265858176,271581184,8192,0,0,0,0
78.048602,6360,0,0,20,1,79855,46,39919616,7012352,5231192,1499500,9223372036854776000,0,0,0,393080,6529472,265828792,271581184,8192,0,0,0,0
83.165073,6328,0,0,20,2,83295,0,39874560,7012352,5229552,1499500,9223372036854776000,0,0,0,393080,6507176,265949760,271581184,8192,0,0,0,0
81.695344,6332,0,0,21,2,66400,11890,40095744,7012352,5279224,1499500,9223372036854776000,0,0,0,393080,6514336,265752880,271581184,8192,0,0,0,0
93.486295,6452,0,0,20,1,89572,3890,39993344,7012352,5279720,1499500,9223372036854776000,0,0,0,393080,6466616,265715696,271581184,8192,0,0,0,0
106.252553,6188,0,0,21,1,97924,4025,39809024,7012352,5278944,1499500,9223372036854776000,0,0,0,393080,6462056,265711816,271581184,8192,0,0,0,0
91.440487,6124,0,0,18,2,90150,11,39788544,7012352,5265640,1499500,9223372036854776000,0,0,0,393080,6465808,265722736,271581184,8192,0,0,0,0
98.624859,6360,0,0,19,2,84820,11565,40370176,7274496,5228112,1499500,9223372036854776000,0,0,0,393080,6554680,265839016,271581184,8192,0,0,0,0
92.235546,6524,0,0,22,2,94788,4122,40390656,7012352,5266944,1499500,9223372036854776000,0,0,0,393080,6466536,265724472,271581184,8192,0,0,0,0
74.353709,6340,0,0,17,2,69966,7771,39981056,7274496,5236680,1499500,9223372036854776000,0,0,0,393080,6564480,265856056,271581184,8192,0,0,0,0
77.625443,6208,0,0,20,0,70903,11892,40247296,7012352,5232336,1499500,9223372036854776000,0,0,0,393080,6560528,265940104,271581184,8192,0,0,0,0
69.582833,6256,0,0,18,1,75669,3784,39727104,7012352,5225640,1499500,9223372036854776000,0,0,0,393080,6539104,265930048,271581184,8192,0,0,0,0
77.636612,6332,0,0,21,2,81261,15,39882752,7012352,5273720,1499500,9223372036854776000,0,0,0,393080,6452024,265698760,271581184,8192,0,0,0,0
75.545838,6316,0,0,19,3,67733,7979,40046592,7274496,5220464,1499500,9223372036854776000,0,0,0,393080,6530088,265817696,271581184,8192,0,0,0,0
65.894944,6344,0,0,21,1,72066,3992,40095744,7274496,5216528,1499500,9223372036854776000,0,0,0,393080,6557480,265843952,271581184,8192,0,0,0,0
71.86094,6072,0,0,21,2,77371,4267,40046592,7012352,5267200,1499500,9223372036854776000,0,0,0,393080,6467352,265720616,271581184,8192,0,0,0,0
72.4584,6812,0,0,18,3,75282,3897,40574976,7012352,5239352,1499500,9223372036854776000,0,0,0,393080,6533200,265814240,271581184,8192,0,0,0,0
72.697485,6364,0,0,21,3,74730,170,40046592,7012352,5279776,1499500,9223372036854776000,0,0,0,393080,6466616,265711216,271581184,8192,0,0,0,0
81.337651,6208,0,0,19,7,82659,3575,40054784,7012352,5274256,1499500,9223372036854776000,0,0,0,393080,6512064,265764000,271581184,8192,0,0,0,0
73.133932,6336,0,0,18,2,80823,0,40161280,7012352,5279624,1499500,9223372036854776000,0,0,0,393080,6466488,265713784,271581184,8192,0,0,0,0
78.013679,6212,0,0,21,2,80339,3727,40034304,7012352,5265640,1499500,9223372036854776000,0,0,0,393080,6465816,265725424,271581184,8192,0,0,0,0
101.936849,6428,0,0,19,3,97395,7356,40071168,7012352,5204136,1499500,9223372036854776000,0,0,0,393080,6544888,265949784,271581184,8192,0,0,0,0
71.798225,6304,0,0,22,4,76879,4183,39964672,7012352,5220048,1499500,9223372036854776000,0,0,0,393080,6495776,265807136,271581184,8192,0,0,0,0
67.194929,6844,0,0,21,2,76562,27,40148992,7012352,5249752,1499500,9223372036854776000,0,0,0,393080,6535544,265928456,271581184,8192,0,0,0,0
87.048991,6156,0,0,18,1,93700,3916,40239104,7012352,5279648,1499500,9223372036854776000,0,0,0,393080,6464536,265711288,271581184,8192,0,0,0,0
80.268372,6232,0,0,17,1,77701,7733,39960576,7274496,5233200,1499500,9223372036854776000,0,0,0,393080,6550576,265800248,271581184,8192,0,0,0,0
64.872119,6196,0,0,18,2,71879,2792,39821312,7012352,5245944,1499500,9223372036854776000,0,0,0,393080,6564984,265841336,271581184,8192,0,0,0,0
83.275362,6360,0,0,20,3,73497,12072,40345600,7012352,5280320,1499500,9223372036854776000,0,0,0,393080,6466544,265709960,271581184,8192,0,0,0,0
80.970369,6296,0,0,21,2,77753,3711,40067072,7012352,5230584,1499500,9223372036854776000,0,0,0,393080,6527496,265922200,271581184,8192,0,0,0,0
89.591887,6020,0,0,22,1,86928,3949,39796736,7274496,5223848,1499500,9223372036854776000,0,0,0,393080,6565432,265849752,271581184,8192,0,0,0,0
108.262086,6696,0,0,20,3,97289,7816,40177664,7274496,5227384,1499500,9223372036854776000,0,0,0,393080,6551944,265824136,271581184,8192,0,0,0,0
64.829615,6336,0,0,18,3,73026,3868,40210432,7274496,5237768,1499500,9223372036854776000,0,0,0,393080,6554976,265832608,271581184,8192,0,0,0,0
64.579196,6396,0,0,19,0,68434,4078,40075264,7012352,5225048,1499500,9223372036854776000,0,0,0,393080,6566432,265860000,271581184,8192,0,0,0,0
64.135266,6288,0,0,20,2,68220,4255,39923712,7012352,5230992,1499500,9223372036854776000,0,0,0,393080,6507472,265797184,271581184,8192,0,0,0,0
89.636797,6240,0,0,19,1,92799,3777,39931904,7012352,5238112,1499500,9223372036854776000,0,0,0,393080,6527816,265807392,271581184,8192,0,0,0,0
81.094384,6364,0,0,20,1,85229,3825,40226816,7274496,5230672,1499500,9223372036854776000,0,0,0,393080,6555880,265790240,271581184,8192,0,0,0,0
84.924521,6184,0,0,20,2,80766,7247,40062976,7012352,5210536,1499500,9223372036854776000,0,0,0,393080,6518280,265830736,271581184,8192,0,0,0,0
99.325058,6216,0,0,19,1,94800,7526,39874560,7012352,5266600,1499500,9223372036854776000,0,0,0,393080,6466520,265731832,271581184,8192,0,0,0,0
67.57435,6372,0,0,18,0,75103,4598,40247296,7012352,5221832,1499500,9223372036854776000,0,0,0,393080,6526960,265832912,271581184,8192,0,0,0,0
77.044486,6260,0,0,19,2,63711,15052,39747584,7012352,5230536,1499500,9223372036854776000,0,0,0,393080,6550320,265841664,271581184,8192,0,0,0,0
99.346493,6388,0,0,20,1,84263,12081,39903232,7012352,5242384,1499500,9223372036854776000,0,0,0,393080,6523824,265811664,271581184,8192,0,0,0,0
90.269076,6120,0,0,21,3,92449,0,39976960,7012352,5229264,1499500,9223372036854776000,0,0,0,393080,6546560,265836104,271581184,8192,0,0,0,0
74.246023,6280,0,0,18,1,72001,4009,39964672,7012352,5246792,1499500,9223372036854776000,0,0,0,393080,6531752,265812424,271581184,8192,0,0,0,0
70.675267,6132,0,0,21,2,68083,3518,40124416,7012352,5227336,1499500,9223372036854776000,0,0,0,393080,6507496,265807648,271581184,8192,0,0,0,0
84.605079,6180,0,0,21,7,81435,3221,40108032,7012352,5222856,1499500,9223372036854776000,0,0,0,393080,6540984,265943712,271581184,8192,0,0,0,0
71.209172,6624,0,0,18,3,63587,12001,40378368,7012352,5235256,1499500,9223372036854776000,0,0,0,393080,6563512,265848032,271581184,8192,0,0,0,0
97.324973,6276,0,0,20,3,104878,0,40087552,7012352,5236504,1499500,9223372036854776000,0,0,0,393080,6577952,265861568,271581184,8192,0,0,0,0
73.72641,6404,0,0,21,2,74166,7963,40271872,7274496,5261712,1499500,9223372036854776000,0,0,0,393080,6560552,265792032,271581184,8192,0,0,0,0
79.926302,6400,0,0,20,1,82150,3819,40030208,7012352,5242184,1499500,9223372036854776000,0,0,0,393080,6532584,265811248,271581184,8192,0,0,0,0
68.292708,6764,0,0,18,1,65082,7810,40230912,7012352,5268368,1499500,9223372036854776000,0,0,0,393080,6506040,265763224,271581184,8192,0,0,0,0
68.94787,6096,0,0,19,2,73866,155,39825408,7012352,5279720,1499500,9223372036854776000,0,0,0,393080,6466216,265714936,271581184,8192,0,0,0,0
81.061696,6408,0,0,18,2,70727,4260,40095744,7012352,5237096,1499500,9223372036854776000,0,0,0,393080,6573064,265862176,271581184,8192,0,0,0,0
85.497095,6464,0,0,19,4,87406,6943,40189952,7012352,5233664,1499500,9223372036854776000,0,0,0,393080,6560560,265935664,271581184,8192,0,0,0,0
91.736107,6352,0,0,21,1,82834,6843,39997440,7012352,5243032,1499500,9223372036854776000,0,0,0,393080,6540384,265822896,271581184,8192,0,0,0,0
68.177045,6244,0,0,19,1,65669,11636,40112128,7274496,5239912,1499500,9223372036854776000,0,0,0,393080,6558776,265821344,271581184,8192,0,0,0,0
70.839704,6720,0,0,21,1,78351,5,40300544,7012352,5230528,1499500,9223372036854776000,0,0,0,393080,6550312,265845192,271581184,8192,0,0,0,0
73.86076,6320,0,0,20,2,73076,4278,40333312,7012352,5252512,1499500,9223372036854776000,0,0,0,393080,6548520,265822128,271581184,8192,0,0,0,0
75.29549,6364,0,0,20,3,77624,4106,40062976,7012352,5227192,1499500,9223372036854776000,0,0,0,393080,6508896,265804944,271581184,8192,0,0,0,0
71.924636,6216,0,0,19,2,67451,11041,40009728,7012352,5266392,1499500,9223372036854776000,0,0,0,393080,6466584,265719120,271581184,8192,0,0,0,0
