duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
512.2526,62572,0,1000,238,19,430579,74302,93327360,62816256,27625400,1813724,59015168,203292671,131129344,72097792,238264,44819032,4313126496,4345298944,8192,0,0,0,0
495.448673,67244,0,1504,409,10,452095,53639,102428672,71561216,39609360,2065207,227672064,227803135,227737600,0,238264,54903232,4292170856,4345298944,8192,0,0,0,0
467.089165,78432,0,2000,335,6,401673,60830,113975296,84045824,49002616,2313983,234749952,234881023,234815488,0,238264,67718992,4287687160,4345298944,8192,0,0,0,0
340.173853,48224,0,1000,554,4,286961,53735,78671872,49176576,13099336,1789848,199229440,199360511,199294976,0,238264,32898856,4327665592,4345298944,8192,0,0,0,0
449.445534,56396,0,504,216,11,416813,40254,91361280,61968384,31403960,1549521,52854784,223215615,138010624,85139456,238264,42995440,4305586032,4345298944,8192,0,0,0,0
381.599701,60540,0,1000,251,10,347651,29040,91340800,62291968,27578080,1801983,182059008,182190079,182124544,0,238264,45038832,4313198456,4345298944,8192,0,0,0,0
491.66814,68152,0,1504,237,12,449279,46746,103346176,71823360,39631176,2061715,232390656,232521727,232456192,0,238264,54710104,4292135712,4345298944,8192,0,0,0,0
409.093419,66472,0,1504,276,9,370746,51021,101732352,72085504,39881264,2057983,56360960,166723583,111517696,55140352,238264,54586520,4292110848,4345298944,8192,0,0,0,0
398.536656,60304,0,1000,255,6,342090,65007,90828800,63078400,27742176,1801983,220856320,220987391,220921856,0,238264,44884592,4313037056,4345298944,8192,0,0,0,0
479.877236,62596,0,1000,277,9,432084,44023,93368320,62816256,27625480,1813677,258605056,258736127,258670592,0,238264,44891472,4313154672,4345298944,8192,0,0,0,0
399.006177,66136,0,2000,373,6,322304,74096,101277696,70406144,34563480,2301911,218759168,218890239,218824704,0,238264,55265312,4302098896,4345298944,8192,0,0,0,0
439.812224,62308,0,1000,239,12,410746,48788,92631040,63078400,27640712,1805522,207486976,207618047,207552512,0,238264,44787080,4312926240,4345298944,8192,0,0,0,0
427.11134,57104,0,504,228,11,399995,59478,92045312,61968384,31534048,1557714,257294336,257425407,257359872,0,238264,43462368,4305427928,4345298944,8192,0,0,0,0
479.914063,68400,0,1504,230,13,424384,50156,103550976,71823360,39626576,2069726,253231104,253362175,253296640,0,238264,55207984,4292033240,4345298944,8192,0,0,0,0
452.819863,67364,0,1504,223,14,401762,55150,102416384,71299072,39567960,2065190,207355904,207486975,207421440,0,238264,55145240,4292178264,4345298944,8192,0,0,0,0
487.87909,68472,0,1504,216,9,425090,58819,103665664,71561216,39624904,2069720,251396096,251527167,251461632,0,238264,54967464,4292119168,4345298944,8192,0,0,0,0
471.531205,67384,0,1504,250,5,386017,79631,102555648,71561216,39570632,2065200,240386048,240517119,240451584,0,238264,55165920,4292176864,4345298944,8192,0,0,0,0
434.567734,55748,0,504,207,8,428872,33442,90513408,61706240,31394024,1557964,58327040,217448447,137863168,79519744,238264,43315416,4305537280,4345298944,8192,0,0,0,0
530.616843,81300,0,2000,278,11,456822,71358,116842496,84045824,49075152,2313008,211288064,211419135,211353600,0,238264,67489448,4287411160,4345298944,8192,0,0,0,0
372.783635,60380,0,1000,248,11,308956,82450,91029504,62554112,27575624,1801983,209846272,209977343,209911808,0,238264,45021208,4313216856,4345298944,8192,0,0,0,0
490.298208,78820,0,2000,284,11,433078,53864,114561024,84045824,49003128,2313983,223215616,223346687,223281152,0,238264,67595264,4287682256,4345298944,8192,0,0,0,0
337.801601,48736,0,1000,338,2,274092,71954,79077376,49700864,13216120,1801998,195035136,195166207,195100672,0,238264,33189752,4327534016,4345298944,8192,0,0,0,0
407.644734,66804,0,2000,329,3,330248,78833,102285312,70930432,34563400,2301848,61997056,173539327,117743616,55730176,238264,55707728,4302098392,4345298944,8192,0,0,0,0
536.592396,67868,0,1504,242,10,482996,48063,103022592,72347648,39978640,2069684,60391424,228720639,144531456,84123648,238264,54788256,4292010680,4345298944,8192,0,0,0,0
453.234857,67232,0,1504,246,13,433256,43665,102440960,73568256,41400824,2065224,58392576,210501631,134422528,76013568,238264,55126080,4290554312,4345298944,8192,0,0,0,0
473.274519,62260,0,1000,243,11,401340,69029,93061120,62816256,27587408,1813696,248381440,248512511,248446976,0,238264,45058224,4313129792,4345298944,8192,0,0,0,0
488.719007,68724,0,1504,627,14,401663,78661,103931904,71299072,39631200,2069685,218365952,218497023,218431488,0,238264,55097264,4292128200,4345298944,8192,0,0,0,0
531.843831,79984,0,2000,427,16,454977,74707,115511296,84307968,49101032,2325683,239468544,239599615,239534080,0,238264,67385504,4287585288,4345298944,8192,0,0,0,0
472.938019,67420,0,1504,254,13,422531,45230,101883904,73547776,38060808,2058955,243662848,243793919,243728384,0,238264,55549520,4300865904,4345298944,8192,0,0,0,0
531.127036,81180,0,2000,301,17,448798,84258,116576256,84045824,49048424,2321190,45449216,224395263,134897664,89432064,238264,67862368,4287619880,4345298944,8192,0,0,0,0
526.193265,79940,0,2000,264,10,435953,81990,115490816,84045824,49045536,2343634,355729408,355991551,355860480,0,238264,69161624,4287703200,4345298944,8192,0,0,0,0
436.792165,57020,0,504,232,16,430126,39999,91869184,61968384,31564584,1557947,60719104,211156991,135913472,75177984,238264,43138040,4305386704,4345298944,8192,0,0,0,0
476.40718,78768,0,2000,270,5,404178,66825,114249728,83783680,48986552,2313983,240779264,240910335,240844800,0,238264,67582520,4287679128,4345298944,8192,0,0,0,0
458.364788,60964,0,1000,215,13,418884,46772,91881472,62816256,27587488,1809216,205914112,206045183,205979648,0,238264,44991952,4313190696,4345298944,8192,0,0,0,0
455.727014,62180,0,1000,335,12,405433,80279,93208576,62816256,27606888,1813680,46759936,229900287,138305536,91529216,238264,44892672,4313148096,4345298944,8192,0,0,0,0
374.841908,54156,0,1504,336,4,316376,55547,88899584,57921536,25109816,2045848,218234880,218365951,218300416,0,238264,42723120,4306647712,4345298944,8192,0,0,0,0
513.872659,68352,0,1504,260,13,462219,49115,103559168,71823360,39625768,2069679,264241152,264372223,264306688,0,238264,54765968,4292119432,4345298944,8192,0,0,0,0
509.624679,68492,0,1504,242,14,464348,40947,103604224,71561216,39593352,2065165,59310080,211419135,135340032,76013568,238264,55006728,4292030464,4345298944,8192,0,0,0,0
421.777136,66560,0,2000,333,10,340869,78884,101761024,70668288,34563392,2301909,199884800,200015871,199950336,0,238264,55425576,4302098296,4345298944,8192,0,0,0,0
411.067227,61076,0,1000,257,4,392571,32669,91688960,62816256,27721400,1813639,237371392,237502463,237436928,0,238264,44559000,4313053000,4345298944,8192,0,0,0,0
381.340668,59968,0,1000,230,4,316108,76437,90484736,62816256,27607880,1801983,219807744,219938815,219873280,0,238264,44932328,4313184824,4345298944,8192,0,0,0,0
396.600277,66196,0,2000,378,8,318457,71583,101220352,70668288,34563552,2300938,63700992,161480703,112566272,48848896,238264,55387128,4302095408,4345298944,8192,0,0,0,0
463.760212,66376,0,1504,286,11,403652,53676,101351424,72085504,39891896,2058893,224919552,225050623,224985088,0,238264,54713448,4292099560,4345298944,8192,0,0,0,0
451.60295,67112,0,1000,257,18,420532,48527,102268928,71749632,43716864,1809180,9519104,217055231,94537045.33333333,88738698.24460249,238264,53619840,4286093408,4345298944,8192,0,0,0,0
446.74671,68208,0,1504,274,5,402755,49428,102719488,73285632,38060440,2058893,206438400,206569471,206503936,0,238264,56271648,4300868496,4345298944,8192,0,0,0,0
376.981612,54676,0,504,195,10,320084,52901,89526272,61706240,31297336,1545983,176422912,176553983,176488448,0,238264,43371744,4305688552,4345298944,8192,0,0,0,0
381.126139,53788,0,1504,667,6,303678,71457,88674304,58183680,25141568,2044938,216399872,216530943,216465408,0,238264,42932320,4306615728,4345298944,8192,0,0,0,0
416.356443,65540,0,1504,226,13,331410,79254,100757504,71561216,39537736,2057983,178388992,178520063,178454528,0,238264,54936864,4292244368,4345298944,8192,0,0,0,0
368.126923,54212,0,1504,436,12,321708,42650,89182208,58183680,25124024,2044938,54394880,187695103,121020416,66609152,238264,42944232,4306633200,4345298944,8192,0,0,0,0
448.067836,64940,0,1000,256,7,380985,57732,99815424,72273920,43192824,1802893,218890240,219021311,218955776,0,238264,53541824,4286614368,4345298944,8192,0,0,0,0
415.772361,53896,0,1504,342,10,336708,73723,88600576,57921536,25141176,2044952,220987392,221118463,221052928,0,238264,42784560,4306616400,4345298944,8192,0,0,0,0
393.442183,54572,0,504,246,13,373440,58138,89550848,61968384,28270248,1546893,253755392,253886463,253820928,0,238264,43302000,4314754208,4345298944,8192,0,0,0,0
415.14176,66520,0,2000,372,6,359899,52609,101552128,70668288,34673120,2314893,202113024,202244095,202178560,0,238264,55246448,4301974928,4345298944,8192,0,0,0,0
490.457743,80064,0,2000,287,10,397657,87571,115572736,83705856,48472232,2313983,63602688,181534719,122544128,58925056,238264,69135856,4288412432,4345298944,8192,0,0,0,0
423.851799,55188,0,504,276,19,379687,38195,89997312,61968384,31353480,1553182,211943424,212074495,212008960,0,238264,43442152,4305642752,4345298944,8192,0,0,0,0
468.935633,61996,0,1000,343,13,432879,36052,92729344,62554112,27590712,1809175,231473152,231604223,231538688,0,238264,45081072,4313200776,4345298944,8192,0,0,0,0
416.747878,60928,0,1000,239,12,354608,65104,91578368,62554112,27493024,1801983,193331200,193462271,193396736,0,238264,45290608,4313277360,4345298944,8192,0,0,0,0
482.977156,78688,0,2000,260,7,413381,65683,114176000,83783680,48995608,2314893,229638144,229769215,229703680,0,238264,67383784,4287656192,4345298944,8192,0,0,0,0
360.635086,54340,0,1504,345,2,322373,47744,89255936,58707968,25223232,2058893,194772992,194904063,194838528,0,238264,43143328,4306406328,4345298944,8192,0,0,0,0
437.5927,79172,0,2000,341,7,377088,60868,114618368,83783680,48988336,2313983,201326592,201457663,201392128,0,238264,67700048,4287677320,4345298944,8192,0,0,0,0
490.438596,66712,0,1504,238,15,421983,61032,102158336,71823360,39655848,2069627,248512512,248643583,248578048,0,238264,54971176,4292095800,4345298944,8192,0,0,0,0
493.23753,62876,0,1000,279,18,432362,58344,93995008,62554112,27622608,1800996,212729856,212860927,212795392,0,238264,45012784,4313139248,4345298944,8192,0,0,0,0
349.465497,67692,0,1504,307,6,339381,33177,102920192,71573504,35124944,2057983,212598784,212729855,212664320,0,238264,56223464,4296897784,4345298944,8192,0,0,0,0
515.97334,80340,0,2000,272,11,439568,74592,115863552,84307968,49044488,2343658,10133504,274202623,87490560,109308295.10041887,238264,69238920,4287703208,4345298944,8192,0,0,0,0
432.633352,78900,0,2000,258,12,364090,69932,114405376,84307968,48978360,2313983,184025088,184156159,184090624,0,238264,67838544,4287686176,4345298944,8192,0,0,0,0
386.171552,47700,0,1000,371,9,346975,33081,78151680,48390144,13095960,1789848,244187136,244318207,244252672,0,238264,32186888,4327514936,4345298944,8192,0,0,0,0
485.279776,80268,0,2000,262,11,400148,79653,115691520,84045824,49022992,2321181,211681280,211812351,211746816,0,238264,67505272,4287629328,4345298944,8192,0,0,0,0
391.422035,66892,0,2000,395,9,299775,89035,101998592,70406144,34563496,2301848,227016704,227147775,227082240,0,238264,55283632,4302098056,4345298944,8192,0,0,0,0
527.217673,81300,0,2000,282,11,421544,101276,117035008,84045824,49050712,2321209,54231040,212991999,133586944,79339520,238264,67634864,4287473248,4345298944,8192,0,0,0,0
535.716816,79916,0,2000,304,16,476808,53785,115425280,84307968,49134744,2321189,64323584,221118463,142696448,78356480,238264,67744376,4287545640,4345298944,8192,0,0,0,0
352.596054,47968,0,1000,379,5,298261,58469,78544896,48914432,13090704,1789848,199884800,200015871,199950336,0,238264,32547784,4327674064,4345298944,8192,0,0,0,0
395.937295,64580,0,1000,240,8,359175,74650,99811328,71749632,41423488,1802893,243007488,243138559,243073024,0,238264,53287800,4291824848,4345298944,8192,0,0,0,0
490.867853,69312,0,1504,243,14,427692,61719,104378368,71561216,39592904,2065167,45711360,219414527,132538368,86810624,238264,55024632,4292167400,4345298944,8192,0,0,0,0
357.850221,48312,0,1000,421,4,321067,40268,78651392,48914432,13099472,1789848,228982784,229113855,229048320,0,238264,32629368,4327665264,4345298944,8192,0,0,0,0
412.309288,55084,0,504,245,17,399868,33391,89952256,61968384,31944560,1583824,324796416,325058559,324927488,0,238264,43979104,4305107368,4345298944,8192,0,0,0,0
362.211644,53820,0,1504,265,4,308286,51638,88895488,57921536,25109136,2045848,215875584,216006655,215941120,0,238264,42722264,4306648512,4345298944,8192,0,0,0,0
394.754982,54016,0,504,366,12,332707,58713,89100288,61444096,31439688,1545983,193724416,193855487,193789952,0,238264,43333616,4305542208,4345298944,8192,0,0,0,0
494.231738,61720,0,1000,248,18,444853,57023,92393472,62816256,27673176,1813939,299106304,299368447,299237376,0,238264,45128864,4312998976,4345298944,8192,0,0,0,0
422.597584,56884,0,1504,423,8,372541,63997,92024832,62738432,26867864,2057983,252051456,252182527,252116992,0,238264,45676160,4312133600,4345298944,8192,0,0,0,0
425.065632,53796,0,1504,377,9,347142,74837,89038848,58707968,25267312,2058893,211812352,211943423,211877888,0,238264,43174016,4306476184,4345298944,8192,0,0,0,0
518.473561,63120,0,1000,229,15,463556,48278,93917184,62554112,27589432,1809216,263454720,263585791,263520256,0,238264,44815664,4313194168,4345298944,8192,0,0,0,0
527.357929,62056,0,1000,451,16,477672,47448,92852224,62816256,27614704,1809197,48726016,208666623,128671744,79929344,238264,45335752,4313146552,4345298944,8192,0,0,0,0
371.607805,54000,0,1504,343,9,299109,65162,89100288,58183680,25141320,2044938,62390272,180748287,121544704,59138048,238264,42932960,4306645528,4345298944,8192,0,0,0,0
499.474599,67160,0,1504,439,16,442757,57775,102625280,71561216,39679520,2065202,268173312,268304383,268238848,0,238264,55221680,4292079824,4345298944,8192,0,0,0,0
408.493294,60788,0,1000,213,11,375798,50433,91475968,62291968,27562760,1801983,232259584,232390655,232325120,0,238264,44977936,4313191912,4345298944,8192,0,0,0,0
386.69608,54560,0,504,212,10,355913,54950,89436160,62230528,29647864,1546893,245628928,245759999,245694464,0,238264,43544728,4309944616,4345298944,8192,0,0,0,0
477.023069,65916,0,1504,278,20,425829,46882,101408768,71299072,39629760,2057983,234487808,234618879,234553344,0,238264,55160256,4292131448,4345298944,8192,0,0,0,0
395.931596,53840,0,1504,379,10,331309,79084,88875008,59666432,27074856,2057983,244056064,244187135,244121600,0,238264,42586136,4304979904,4345298944,8192,0,0,0,0
532.571592,79308,0,2000,393,9,484605,48090,115027968,84045824,49117072,2325684,260571136,260702207,260636672,0,238264,67483952,4287541160,4345298944,8192,0,0,0,0
498.408315,68236,0,1504,349,11,444298,51085,103989248,72085504,39611984,2069724,249823232,249954303,249888768,0,238264,55220048,4292121032,4345298944,8192,0,0,0,0
453.446622,65572,0,1504,495,7,406367,60298,100900864,72531968,40098856,2065195,255066112,255197183,255131648,0,238264,54734680,4291887856,4345298944,8192,0,0,0,0
411.838947,54612,0,504,402,8,378863,41867,89640960,62230528,30884408,1545983,54886400,197525503,126181376,71278592,238264,43848720,4306342328,4345298944,8192,0,0,0,0
406.588479,56112,0,504,201,17,410020,38915,90951680,61968384,31576392,1557708,260046848,260177919,260112384,0,238264,43184712,4305394488,4345298944,8192,0,0,0,0
417.584746,65120,0,1000,270,15,375020,62284,100347904,72011776,42136208,1801983,68354048,178520063,123420672,55033856,238264,53719344,4291127368,4345298944,8192,0,0,0,0
484.289927,66780,0,1504,389,18,432686,48117,102043648,71561216,39573232,2065182,234881024,235012095,234946560,0,238264,55102664,4292196624,4345298944,8192,0,0,0,0
462.86006,79432,0,2000,261,17,372972,83222,115204096,83783680,49007528,2321197,201588736,201719807,201654272,0,238264,67513712,4287644888,4345298944,8192,0,0,0,0
359.485041,44884,0,504,284,6,321864,32741,76058624,48066560,17211616,1542040,244318208,244449279,244383744,0,238264,30567144,4319801512,4345298944,8192,0,0,0,0
545.395988,81368,0,2000,335,16,447204,97568,116879360,84570112,49066320,2325684,268435456,268697599,268566528,0,238264,67701584,4287505240,4345298944,8192,0,0,0,0
424.343296,78468,0,2000,261,13,340458,80318,114151424,83783680,48978800,2313998,201326592,201457663,201392128,0,238264,67549832,4287654768,4345298944,8192,0,0,0,0
420.223386,66128,0,2000,345,12,355068,59267,101113856,70144000,34563480,2301848,58392576,189792255,124067840,65658880,238264,54956976,4302155720,4345298944,8192,0,0,0,0
417.497088,60688,0,1000,317,10,370078,46281,91639808,62816256,27577992,1801983,182583296,182714367,182648832,0,238264,45504320,4313181840,4345298944,8192,0,0,0,0
377.407785,48452,0,1000,350,6,324779,66504,79183872,49700864,13275040,1801983,232652800,232783871,232718336,0,238264,33185000,4327499208,4345298944,8192,0,0,0,0
435.286501,54136,0,1504,451,17,365953,62773,88903680,57921536,25145960,2045912,47415296,234487807,140926976,93495296,238264,42696160,4306611672,4345298944,8192,0,0,0,0
412.192873,67024,0,2000,314,11,342545,66202,102236160,70930432,34563408,2301848,227803136,227934207,227868672,0,238264,55740992,4302097672,4345298944,8192,0,0,0,0
422.606251,64008,0,1000,273,23,389541,57853,99377152,72011776,39906016,1801983,60260352,198705151,129458176,69181440,238264,53493904,4296445168,4345298944,8192,0,0,0,0
344.287747,44796,0,504,244,14,331542,42842,76677120,48328704,17212512,1542040,262537216,262668287,262602752,0,238264,30835504,4319762680,4345298944,8192,0,0,0,0
409.766741,66988,0,2000,425,11,310137,93829,102182912,70668288,34594904,2301913,220987392,221118463,221052928,0,238264,55524560,4302067232,4345298944,8192,0,0,0,0
448.371704,55236,0,504,202,18,396486,48140,90574848,61706240,31540096,1557694,243793920,243924991,243859456,0,238264,43450200,4305437672,4345298944,8192,0,0,0,0
442.462518,79268,0,2000,235,9,382629,58206,114769920,83783680,48969616,2313983,177078272,177209343,177143808,0,238264,67699888,4287688520,4345298944,8192,0,0,0,0
509.948079,81856,0,2000,320,15,455900,56269,117411840,84307968,49087176,2321204,48824320,197525503,123150336,74309632,238264,67912664,4287505288,4345298944,8192,0,0,0,0
360.619909,46156,0,504,310,13,308949,54086,77361152,48590848,16653504,1546893,224788480,224919551,224854016,0,238264,31045760,4320395216,4345298944,8192,0,0,0,0
452.472332,56176,0,504,183,14,398168,50221,91168768,61706240,31392336,1557671,237109248,237240319,237174784,0,238264,43268592,4305608696,4345298944,8192,0,0,0,0
519.216501,61252,0,1000,335,25,472288,48235,92483584,62554112,27671928,1805480,266731520,266862591,266797056,0,238264,44964736,4313046464,4345298944,8192,0,0,0,0
348.102188,48664,0,1000,550,12,317880,38712,78827520,49176576,13253568,1801983,189267968,189399039,189333504,0,238264,32649576,4327495064,4345298944,8192,0,0,0,0
510.859432,67484,0,1504,337,21,465610,54668,102674432,71561216,39644552,2061502,9158656,261881855,102685354.66666667,113098185.35129346,238264,54888664,4292123512,4345298944,8192,0,0,0,0
488.941426,55960,0,504,220,15,410388,72322,90910720,61968384,32409576,1583798,350748672,351010815,350879744,0,238264,44067800,4304651376,4345298944,8192,0,0,0,0
348.042821,53856,0,1504,343,4,305238,48850,88752128,59666432,27076272,2057983,197525504,197656575,197591040,0,238264,42633696,4304967840,4345298944,8192,0,0,0,0
345.963881,51528,0,504,366,10,309305,46554,76439552,48590848,13529760,1545983,237371392,237502463,237436928,0,238264,30685160,4329568272,4345298944,8192,0,0,0,0
433.301538,55984,0,504,379,12,420082,24663,90820608,61968384,31545024,1553203,52559872,214827007,133668864,81092608,238264,43424240,4305432400,4345298944,8192,0,0,0,0
359.370749,54668,0,504,243,37,354569,41572,89636864,62230528,29974840,1546893,241041408,241172479,241106944,0,238264,43427528,4308718000,4345298944,8192,0,0,0,0
373.794324,65004,0,1000,277,14,326462,60163,100261888,72273920,42135160,1801983,199360512,199491583,199426048,0,238264,53785408,4291130168,4345298944,8192,0,0,0,0
327.158705,44388,0,504,326,17,256730,66910,76623872,48590848,17211080,1541145,192020480,192151551,192086016,0,238264,31064856,4319753016,4345298944,8192,0,0,0,0
534.61775,67444,0,1504,227,14,489276,44857,102772736,71823360,39674752,2069668,280231936,280494079,280363008,0,238264,55214520,4292060632,4345298944,8192,0,0,0,0
512.724612,68564,0,1504,274,15,432473,78548,103837696,71561216,39656856,2087608,349437952,349700095,349569024,0,238264,56882384,4292186336,4345298944,8192,0,0,0,0
472.279261,62976,0,1000,233,27,404104,60989,93810688,62816256,27637800,1809210,227147776,227278847,227213312,0,238264,45147912,4313128944,4345298944,8192,0,0,0,0
398.778097,61328,0,1000,269,10,368251,53194,92319744,62554112,27615480,1809196,233439232,233570303,233504768,0,238264,45070872,4313137192,4345298944,8192,0,0,0,0
490.808193,80000,0,2000,251,19,440891,45555,115703808,84307968,49011744,2321154,219676672,219807743,219742208,0,238264,67759720,4287621048,4345298944,8192,0,0,0,0
451.047293,65920,0,2000,460,8,368538,81761,101253120,71376896,35289720,2313983,221249536,221380607,221315072,0,238264,54859960,4301677944,4345298944,8192,0,0,0,0
446.376232,62080,0,1000,231,16,403260,56765,92786688,62554112,27787856,1813685,53051392,213647359,133324800,80257024,238264,44680128,4313006920,4345298944,8192,0,0,0,0
366.653788,44708,0,504,463,8,297596,59925,76423168,48066560,17212552,1542040,223346688,223477759,223412224,0,238264,30569104,4319762968,4345298944,8192,0,0,0,0
503.452035,79616,0,2000,515,10,452367,45405,115359744,86708224,51743632,2314952,238157824,238288895,238223360,0,238264,68668024,4285137128,4345298944,8192,0,0,0,0
517.837969,81312,0,2000,277,17,436034,74968,116699136,84045824,49071808,2325635,217710592,217841663,217776128,0,238264,67696224,4287616904,4345298944,8192,0,0,0,0
420.583024,54076,0,1504,345,12,349941,65546,89174016,58183680,25183496,2045912,235798528,235929599,235864064,0,238264,43002032,4306573872,4345298944,8192,0,0,0,0
557.73762,80548,0,2000,298,25,456926,98185,116097024,84045824,49114632,2325747,256376832,256507903,256442368,0,238264,67595384,4287572152,4345298944,8192,0,0,0,0
461.527388,62848,0,1000,230,15,422878,37467,93364224,62816256,27677000,1813691,227540992,227672063,227606528,0,238264,44952760,4313095352,4345298944,8192,0,0,0,0
379.90978,61560,0,1000,549,14,342487,59019,92291072,62554112,27552672,1809207,225181696,225312767,225247232,0,238264,45168408,4313171104,4345298944,8192,0,0,0,0
376.5998,60876,0,1000,445,9,367318,31195,91688960,62291968,27511936,1801983,207749120,207880191,207814656,0,238264,45313696,4313259104,4345298944,8192,0,0,0,0
465.853581,61676,0,1000,227,19,416075,61608,92606464,62816256,27587080,1809329,266993664,267124735,267059200,0,238264,45267560,4313160360,4345298944,8192,0,0,0,0
504.476797,69060,0,1504,221,27,431952,69427,104517632,71561216,39607720,2065209,44564480,213909503,129212416,84631552,238264,55276872,4292134768,4345298944,8192,0,0,0,0
339.397631,53732,0,504,224,16,330433,45021,88580096,60919808,33232120,1584538,60948480,200409087,130654208,69689344,455264,42774288,4303286072,4345298944,8192,0,0,0,0
397.929268,47688,0,1000,393,7,353745,43142,78229504,48914432,13104880,1789848,228982784,229113855,229048320,0,238264,32644968,4327659392,4345298944,8192,0,0,0,0
574.588803,80960,0,2000,282,27,493989,82429,116645888,84045824,49097544,2325705,273940480,274202623,274071552,0,238264,67575784,4287589904,4345298944,8192,0,0,0,0
506.120802,63040,0,1000,303,21,470354,30124,94289920,62554112,27588520,1809186,249561088,249692159,249626624,0,238264,45109176,4313177040,4345298944,8192,0,0,0,0
