duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
300.927969,31524,0,0,234,9,294721,29804,66260992,21303296,18892920,1250084,277348352,277610495,277479424,0,195448,20624432,252283488,271581184,1504216,0,0,0,0
228.562491,28988,0,0,225,3,218499,32047,63242240,21041152,18287424,1250878,204603392,204734463,204668928,0,195448,20551104,252776808,271581184,8192,0,0,0,0
253.192102,28664,0,0,220,3,252345,12349,63119360,20779008,18798792,1242686,229113856,229244927,229179392,0,195448,20366976,252415688,271581184,8192,0,0,0,0
292.895396,30400,0,0,228,5,294220,15297,64901120,21041152,18596568,1250088,258211840,258342911,258277376,0,195448,20619104,252635984,271581184,1358272,0,0,0,0
323.992057,30924,0,0,220,9,290468,36430,64843776,21041152,18589448,1250980,55738368,239599615,147644416,91889664,195448,20440928,252632864,271581184,1118432,0,0,0,0
218.076305,29240,0,0,219,5,233660,18622,63598592,21565440,18477840,1242686,193986560,194117631,194052096,0,195448,20577656,252584536,271581184,8192,0,0,0,0
252.393073,29556,0,0,212,3,231614,24727,63926272,21041152,18619024,1242750,219414528,219545599,219480064,0,195448,20607184,252621072,271581184,8192,0,0,0,0
242.547731,29132,0,0,213,9,266903,7298,63459328,21303296,18699528,1242686,214040576,214171647,214106112,0,195448,20479952,252382872,271581184,8192,0,0,0,0
235.502379,29452,0,0,213,3,224914,30329,63676416,21041152,18516800,1248768,208273408,208404479,208338944,0,195448,20434096,252620992,271581184,8192,0,0,0,0
295.331582,30496,0,0,228,4,277240,23308,64880640,21303296,18957456,1250980,37421056,233963519,135667712,98230272,195448,20637568,252091784,271581184,8192,0,0,0,0
292.146815,31364,0,0,228,4,306062,14479,66084864,21303296,18232240,1251016,257425408,257556479,257490944,0,195448,20509656,252938832,271581184,1870432,0,0,0,0
269.211756,30460,0,0,231,6,281666,13017,65462272,20779008,18641152,1242766,235405312,235536383,235470848,0,195448,20375416,252529064,271581184,1761064,0,0,0,0
277.680498,28884,0,0,224,6,255364,22842,63184896,21041152,18253216,1242749,251658240,251789311,251723776,0,195448,20318224,252812352,271581184,8192,0,0,0,0
292.216904,31184,0,0,213,6,283678,19962,65159168,21041152,18502752,1250995,10125312,202768383,64622592,80390264.34006228,195448,20533184,252724368,271581184,1250200,0,0,0,0
259.00032,28728,0,0,197,4,241787,20158,63074304,20516864,18243336,1240576,233570304,233701375,233635840,0,195448,19774024,252840096,271581184,8192,0,0,0,0
282.718504,31508,0,0,211,6,279215,26572,65421312,21041152,18316912,1250981,249692160,249823231,249757696,0,195448,20582024,252872344,271581184,1357048,0,0,0,0
228.395532,30000,0,0,224,5,234688,18349,64077824,21303296,18213368,1240576,203030528,203161599,203096064,0,195448,20606528,252914672,271581184,8192,0,0,0,0
247.43794,28380,0,0,217,4,242601,6810,62636032,20779008,18528976,1240576,216137728,216268799,216203264,0,195448,20210168,252882808,271581184,8192,0,0,0,0
254.345497,29112,0,0,217,3,224961,28593,63381504,20516864,18273888,1240576,230686720,230817791,230752256,0,195448,19933408,252931496,271581184,8192,0,0,0,0
273.965361,31044,0,0,234,6,266538,23549,65761280,21041152,18597496,1250976,37617664,211156991,124362752,86728704,195448,20395680,252588440,271581184,1259968,0,0,0,0
344.373232,31900,0,0,222,7,331890,26227,66260992,21041152,18699064,1258257,43253760,276561919,159850496,116580352,195448,20613952,252560160,271581184,807448,0,0,0,0
264.063985,28704,0,0,191,3,242323,15860,63123456,21041152,18242120,1242686,10100736,197787647,47641395.2,75040359.1154429,195448,20447200,252901344,271581184,8192,0,0,0,0
245.772362,29412,0,0,233,3,229586,18896,63729664,20779008,18530320,1240576,214827008,214958079,214892544,0,195448,20323456,252575712,271581184,8192,0,0,0,0
258.486805,29140,0,0,213,4,246408,12000,63528960,21041152,18540440,1240576,233701376,233832447,233766912,0,195448,20321016,252691304,271581184,8192,0,0,0,0
252.274074,28892,0,0,208,3,238547,21982,63266816,20779008,18209648,1232384,221773824,221904895,221839360,0,195448,19949424,253042048,271581184,8192,0,0,0,0
292.001877,30392,0,0,218,3,296450,12511,64151552,21303296,18317080,1242801,257032192,257163263,257097728,0,195448,20542976,252769048,271581184,8192,0,0,0,0
244.386749,29672,0,0,209,4,212187,33000,64131072,21303296,18674880,1250878,215613440,215744511,215678976,0,195448,20532864,252516280,271581184,8192,0,0,0,0
217.805582,29012,0,0,199,2,204075,31377,63184896,20516864,18302928,1240576,192151552,192282623,192217088,0,195448,19818848,252832456,271581184,8192,0,0,0,0
276.993027,30896,0,0,252,6,286269,21912,64884736,21303296,18366192,1250070,251265024,251396095,251330560,0,195448,20603408,252834160,271581184,1217432,0,0,0,0
298.460842,31632,0,0,220,3,293755,37445,66056192,21303296,18866040,1258240,272105472,272367615,272236544,0,195448,20599424,252284864,271581184,1521024,0,0,0,0
243.715547,31248,0,0,207,4,259830,11645,65732608,21041152,18339496,1259181,219283456,219414527,219348992,0,195448,20532576,252859120,271581184,1479968,0,0,0,0
290.539434,31280,0,0,222,10,300604,10834,65208320,21041152,18628520,1251129,10166272,254410751,132257792,122087424,195448,20394760,252542944,271581184,8192,0,0,0,0
237.061385,30100,0,0,226,5,235740,32196,64413696,21303296,18894440,1242785,207618048,207749119,207683584,0,195448,20604040,252226272,271581184,1124520,0,0,0,0
272.390153,31348,0,0,220,6,282681,7616,65032192,21303296,18954832,1251143,245760000,245891071,245825536,0,195448,20620704,252195680,271581184,1184664,0,0,0,0
286.360353,29416,0,0,189,2,264319,24074,63696896,21041152,18819568,1250878,262668288,262799359,262733824,0,195448,20382136,252396048,271581184,8192,0,0,0,0
208.717918,29008,0,0,224,3,214173,30615,63156224,20779008,18506224,1248768,185335808,185466879,185401344,0,195448,20208432,252517976,271581184,8192,0,0,0,0
251.129135,29060,0,0,218,4,249457,19278,63496192,21303296,18331440,1250945,215351296,215482367,215416832,0,195448,20606264,252887320,271581184,8192,0,0,0,0
301.183035,31320,0,0,215,4,310127,12022,65400832,21041152,18320952,1250088,265551872,265682943,265617408,0,195448,20468528,252913248,271581184,1367288,0,0,0,0
242.74771,29820,0,0,241,3,239174,23766,64700416,21041152,18541768,1242819,214958080,215089151,215023616,0,195448,20441152,252682160,271581184,8192,0,0,0,0
277.390257,28932,0,0,223,3,249694,33292,63414272,20779008,18260680,1242686,248774656,248905727,248840192,0,195448,20306064,252819592,271581184,8192,0,0,0,0
273.142749,30676,0,0,215,6,262163,27676,65228800,20779008,18668808,1250989,48300032,199229439,123740160,75423744,195448,20365896,252539288,271581184,1472104,0,0,0,0
313.594439,29260,0,0,226,6,267098,45271,63250432,21041152,18214112,1242686,265814016,265945087,265879552,0,195448,20342416,252878904,271581184,8192,0,0,0,0
267.311194,29080,0,0,233,5,277686,16074,63152128,21041152,18289056,1242686,238813184,238944255,238878720,0,195448,20301544,252888336,271581184,8192,0,0,0,0
304.482928,32452,0,0,245,5,285828,31278,66437120,21041152,18392560,1250120,276299776,276561919,276430848,0,195448,20657976,252864528,271581184,8192,0,0,0,0
287.407965,29032,0,0,191,5,273490,12260,63332352,20516864,18333456,1240576,253624320,253755391,253689856,0,195448,19926024,252896584,271581184,8192,0,0,0,0
294.213283,29468,0,0,212,9,272286,18001,63623168,21303296,18487224,1250878,265945088,266076159,266010624,0,195448,20586728,252578136,271581184,8192,0,0,0,0
297.021568,31480,0,0,214,4,305485,21625,66056192,21041152,18655112,1250078,272891904,273154047,273022976,0,195448,20656584,252524952,271581184,8192,0,0,0,0
233.901384,28952,0,0,207,8,221960,43807,63156224,21041152,18793176,1250878,209190912,209321983,209256448,0,195448,20255272,252295720,271581184,8192,0,0,0,0
264.229024,28748,0,0,209,4,254612,19489,62922752,20516864,18518224,1248768,226361344,226492415,226426880,0,195448,20030096,252621248,271581184,8192,0,0,0,0
271.628256,31284,0,0,223,7,279416,14730,65548288,21041152,18685000,1250147,246546432,246677503,246611968,0,195448,20629376,252464968,271581184,1936176,0,0,0,0
214.629273,29556,0,0,202,4,205424,39070,63811584,21041152,18516936,1240576,186253312,186384383,186318848,0,195448,20212520,252701272,271581184,8192,0,0,0,0
222.74292,29168,0,0,209,4,231110,12670,63524864,21303296,18439352,1232384,194772992,194904063,194838528,0,195448,20608584,252714696,271581184,8192,0,0,0,0
236.970507,31496,0,0,202,5,243371,32817,65114112,21041152,18457944,1242780,211681280,211812351,211746816,0,195448,20342544,252685904,271581184,1250200,0,0,0,0
215.656902,28896,0,0,216,8,221564,19666,63135744,20779008,18477848,1240576,188481536,188612607,188547072,0,195448,20242112,252896480,271581184,8192,0,0,0,0
298.439115,29104,0,0,235,3,287062,16151,63242240,21041152,18181232,1242686,264503296,264634367,264568832,0,195448,20455712,252923504,271581184,8192,0,0,0,0
265.868081,31648,0,0,219,3,249139,39475,65507328,21041152,18815216,1266728,227147776,227278847,227213312,0,195448,20631504,252442016,271581184,1217432,0,0,0,0
218.653057,28772,0,0,209,1,225516,16736,63053824,20516864,18299904,1248783,194510848,194641919,194576384,0,195448,19965008,253115464,271581184,8192,0,0,0,0
201.896669,28840,0,0,218,2,215049,22874,63258624,20779008,18526952,1248768,176291840,176422911,176357376,0,195448,20268152,252672144,271581184,8192,0,0,0,0
277.456453,31332,0,0,217,8,274072,23833,65167360,21303296,18963336,1250086,246677504,246808575,246743040,0,195448,20619800,252256264,271581184,1184664,0,0,0,0
276.155746,29036,0,0,191,6,230568,44688,63508480,20779008,18558304,1240576,40206336,203948031,122052608,81829888,195448,20217656,252493600,271581184,8192,0,0,0,0
282.497333,31240,0,0,204,1,284097,28912,65126400,21041152,18842936,1258265,256507904,256638975,256573440,0,195448,20493864,252266784,271581184,1472104,0,0,0,0
283.413282,30784,0,0,213,5,294156,15549,65703936,21303296,18688000,1258533,254279680,254410751,254345216,0,195448,20602736,252542424,271581184,1575696,0,0,0,0
241.772604,31316,0,0,211,2,242626,28434,65953792,21303296,18258488,1242790,213647360,213778431,213712896,0,195448,20578304,252890128,271581184,1670880,0,0,0,0
285.904477,29172,0,0,220,6,259477,23773,63614976,21303296,18370624,1242749,257032192,257163263,257097728,0,195448,20569728,252773016,271581184,8192,0,0,0,0
271.578062,31560,0,0,209,4,269817,22429,65359872,21041152,18270248,1250979,246415360,246546431,246480896,0,195448,20541632,252986464,271581184,1184664,0,0,0,0
239.748978,29344,0,0,210,2,226061,32019,63623168,21303296,18254672,1240576,213909504,214040575,213975040,0,195448,20538936,252944760,271581184,8192,0,0,0,0
259.962183,29268,0,0,197,4,234174,36603,63700992,21041152,18353280,1240576,219021312,219152383,219086848,0,195448,20576064,253073832,271581184,8192,0,0,0,0
278.858421,31212,0,0,241,7,270134,19265,65216512,21041152,18541560,1242789,42008576,211025919,126492672,84467712,195448,20659192,252734880,271581184,8192,0,0,0,0
284.779996,28552,0,0,223,3,269646,15291,63221760,21041152,18156768,1250878,258342912,258473983,258408448,0,195448,20271432,252962096,271581184,8192,0,0,0,0
310.85236,30432,0,0,227,6,297064,33688,65392640,21041152,18569152,1258281,276561920,276824063,276692992,0,195448,20494424,252574568,271581184,1094832,0,0,0,0
269.84218,31532,0,0,229,4,272127,30574,65609728,21303296,18266504,1242779,232390656,232521727,232456192,0,195448,20588032,252986360,271581184,1804896,0,0,0,0
310.755133,30220,0,0,228,4,306078,15042,64864256,21303296,18277080,1258327,283377664,283639807,283508736,0,195448,20589904,252788176,271581184,1268424,0,0,0,0
266.174256,29144,0,0,243,2,236628,32409,63533056,21041152,18302888,1242686,240910336,241041407,240975872,0,195448,20549008,252864504,271581184,8192,0,0,0,0
298.111729,30036,0,0,187,8,254321,52205,64757760,21041152,18472656,1259152,44826624,225312767,135045120,90202112,195448,20412528,252748088,271581184,369032,0,0,0,0
223.450341,28636,0,0,232,9,242899,16115,63205376,21041152,18787568,1242686,198180864,198311935,198246400,0,195448,20423776,252448768,271581184,8192,0,0,0,0
216.531368,28808,0,0,196,6,210322,30185,63066112,20254720,18325744,1240576,192020480,192151551,192086016,0,195448,19873520,252851240,271581184,8192,0,0,0,0
223.104274,28792,0,0,177,3,234552,20165,63008768,20516864,18266352,1240576,198443008,198574079,198508544,0,195448,19744472,253012424,271581184,8192,0,0,0,0
268.259253,28968,0,0,218,5,254653,13026,63197184,21041152,18862168,1242686,243924992,244056063,243990528,0,195448,20469728,252393688,271581184,8192,0,0,0,0
276.43493,29928,0,0,223,1,287273,19464,64409600,21303296,18248368,1242791,251527168,251658239,251592704,0,195448,20620880,252940544,271581184,8192,0,0,0,0
234.565981,29552,0,0,218,3,219553,28253,63946752,21303296,18318880,1232384,211550208,211681279,211615744,0,195448,20612480,252888040,271581184,8192,0,0,0,0
272.295472,31624,0,0,222,11,281126,19414,65433600,21303296,18911792,1242792,244973568,245104639,245039104,0,195448,20620872,252245168,271581184,1772384,0,0,0,0
300.795779,28988,0,0,222,4,282710,23889,63168512,20779008,18814184,1250878,270794752,271056895,270925824,0,195448,20376936,252411400,271581184,8192,0,0,0,0
328.531905,31912,0,0,254,7,330675,11257,66117632,21565440,18311376,1250107,39813120,255852543,147808256,107978752,195448,20618800,252756384,271581184,1094544,0,0,0,0
258.570453,31108,0,0,220,6,257447,33607,65650688,21303296,18378752,1250994,230424576,230555647,230490112,0,195448,20528136,252844720,271581184,2497888,0,0,0,0
231.966683,28728,0,0,211,5,204739,30987,63406080,20779008,18525112,1248768,201588736,201719807,201654272,0,195448,20134352,252717880,271581184,8192,0,0,0,0
248.626941,29380,0,0,238,3,243101,33288,63377408,21303296,18380872,1250878,224526336,224657407,224591872,0,195448,20604568,252760088,271581184,8192,0,0,0,0
218.357159,28916,0,0,211,6,215236,19644,63410176,21303296,18207704,1240576,189530112,189661183,189595648,0,195448,20514464,253153384,271581184,8192,0,0,0,0
255.13346,28772,0,0,234,4,251551,12459,63254528,21041152,18363280,1242686,222035968,222167039,222101504,0,195448,20605112,252885368,271581184,8192,0,0,0,0
260.530756,31408,0,0,221,8,278385,15530,66113536,21303296,18859456,1250103,233046016,233177087,233111552,0,195448,20602824,252334632,271581184,929808,0,0,0,0
275.019148,31832,0,0,216,6,279192,18424,66281472,21303296,18880256,1258295,247726080,247857151,247791616,0,195448,20614152,252307544,271581184,1661136,0,0,0,0
295.086638,30444,0,0,224,3,263583,32004,64061440,21041152,18441264,1242823,260964352,261095423,261029888,0,195448,20528672,252731992,271581184,8192,0,0,0,0
204.152227,29088,0,0,208,3,227174,4761,63365120,20779008,18249584,1240576,182059008,182190079,182124544,0,195448,19961256,252821112,271581184,8192,0,0,0,0
235.193116,29148,0,0,230,4,223007,19612,63303680,20779008,18372928,1242686,205258752,205389823,205324288,0,195448,20056640,252687488,271581184,8192,0,0,0,0
271.863499,29244,0,0,216,4,246299,30730,63672320,21303296,18768296,1242686,246808576,246939647,246874112,0,195448,20523136,252378160,271581184,8192,0,0,0,0
245.759649,29328,0,0,217,3,224907,27058,63610880,21303296,18444984,1242686,218628096,218759167,218693632,0,195448,20606352,252781440,271581184,8192,0,0,0,0
297.956288,29156,0,0,202,8,265319,32526,63668224,21303296,18206784,1250942,48168960,221380607,134750208,86564864,195448,20479456,252909248,271581184,8192,0,0,0,0
253.921468,30776,0,0,226,6,254924,18552,65318912,21041152,18450464,1250992,228458496,228589567,228524032,0,195448,20439160,252802464,271581184,2296768,0,0,0,0
261.13199,31364,0,0,223,7,254422,28252,65753088,21303296,18233968,1242754,221511680,221642751,221577216,0,195448,20629840,252840488,271581184,1202152,0,0,0,0
318.578934,30576,0,0,221,2,300519,55996,65236992,21041152,18912736,1250325,288882688,289144831,289013760,0,195448,20618392,252343336,271581184,1870432,0,0,0,0
274.09131,29196,0,0,251,3,253662,28007,63680512,20779008,18530392,1240576,249823232,249954303,249888768,0,195448,20391696,252926704,271581184,8192,0,0,0,0
298.552527,31736,0,0,222,6,313843,15125,66293760,21041152,18491864,1250124,269484032,269746175,269615104,0,195448,20561040,252761344,271581184,1536984,0,0,0,0
338.48871,31604,0,0,226,9,293952,42527,65851392,21303296,18604632,1250057,263847936,263979007,263913472,0,195448,20619760,252599760,271581184,1700848,0,0,0,0
251.866763,31820,0,0,217,5,250423,23804,65781760,21041152,18290144,1251142,218103808,218234879,218169344,0,195448,20513720,252926688,271581184,1542720,0,0,0,0
248.358941,28904,0,0,217,2,237053,10494,63311872,21041152,18808968,1242686,216006656,216137727,216072192,0,195448,20434336,252242368,271581184,8192,0,0,0,0
247.338089,29804,0,0,192,2,237374,12445,63967232,21303296,18308336,1250878,218759168,218890239,218824704,0,195448,20479848,252831512,271581184,8192,0,0,0,0
233.853561,29912,0,0,254,6,245380,18416,64155648,21303296,18293496,1242686,208142336,208273407,208207872,0,195448,20607320,252783120,271581184,8192,0,0,0,0
273.620399,28896,0,0,221,4,258887,13051,63016960,20779008,18310864,1242686,10084352,205651967,50185830.4,77722976.2913042,195448,20011024,252747600,271581184,8192,0,0,0,0
293.39349,30756,0,0,233,4,296638,19192,65282048,21041152,18506520,1250990,261619712,261750783,261685248,0,195448,20396120,252694384,271581184,1512320,0,0,0,0
231.916697,28756,0,0,216,3,204167,25311,63000576,21041152,18449808,1240576,192937984,193069055,193003520,0,195448,20524568,252886768,271581184,8192,0,0,0,0
270.347972,30576,0,0,225,6,283674,11051,64835584,20779008,18472608,1242789,246022144,246153215,246087680,0,195448,20436072,252787440,271581184,1208696,0,0,0,0
269.619197,30404,0,0,216,3,264484,27217,64057344,21303296,18314768,1250103,238026752,238157823,238092288,0,195448,20586944,252913176,271581184,8192,0,0,0,0
234.925598,29096,0,0,200,6,211368,36218,63262720,21303296,18799888,1242686,211419136,211550207,211484672,0,195448,20369088,252357384,271581184,8192,0,0,0,0
284.130096,31052,0,0,233,6,291140,29130,65650688,21303296,18292768,1242784,259260416,259391487,259325952,0,195448,20552496,252892424,271581184,1577264,0,0,0,0
288.393035,30508,0,0,223,5,275602,27952,65323008,21303296,18319336,1250073,260308992,260440063,260374528,0,195448,20619528,252923192,271581184,1406408,0,0,0,0
281.314834,30664,0,0,233,2,269162,33069,64987136,21041152,18641880,1250992,236716032,236847103,236781568,0,195448,20346728,252453648,271581184,8192,0,0,0,0
269.759487,29192,0,0,202,10,266207,27364,63401984,21041152,18322992,1232384,233308160,233439231,233373696,0,195448,20454216,252769968,271581184,8192,0,0,0,0
311.322192,32148,0,0,245,7,316245,23443,67010560,21303296,18345592,1258282,278921216,279183359,279052288,0,195448,20619000,252818816,271581184,1405912,0,0,0,0
231.271828,28988,0,0,219,4,224284,15399,63352832,20516864,18276504,1240576,200933376,201064447,200998912,0,195448,19968936,252833048,271581184,8192,0,0,0,0
271.164079,31308,0,0,216,7,282305,22448,65658880,21303296,18905424,1258298,245235712,245366783,245301248,0,195448,20599808,252256040,271581184,1537640,0,0,0,0
280.112583,32108,0,0,223,3,283713,36277,66801664,21041152,18713456,1250079,250740736,250871807,250806272,0,195448,20504592,252452896,271581184,807448,0,0,0,0
266.740394,29352,0,0,202,6,264034,16005,63594496,21041152,18678064,1250878,233439232,233570303,233504768,0,195448,20613744,252571408,271581184,8192,0,0,0,0
216.472922,28872,0,0,204,1,225431,20488,63229952,20779008,18543952,1248768,192675840,192806911,192741376,0,195448,20179880,252636720,271581184,8192,0,0,0,0
312.620228,31200,0,0,205,6,331396,10793,65077248,21565440,18357288,1250985,275513344,275775487,275644416,0,195448,20551432,252754224,271581184,1472104,0,0,0,0
246.791279,29256,0,0,222,8,234988,18668,63315968,21041152,18830656,1242686,220332032,220463103,220397568,0,195448,20498240,252258976,271581184,8192,0,0,0,0
271.709111,30944,0,0,223,3,260118,20009,65200128,21041152,18486960,1250971,37060608,206831615,121921536,84844544,195448,20324064,252634592,271581184,1169008,0,0,0,0
290.33675,30724,0,0,238,5,294528,18118,65228800,21303296,18614008,1250331,265945088,266076159,266010624,0,195448,20605512,252480088,271581184,1506648,0,0,0,0
264.090266,28876,0,0,232,3,244944,22866,63258624,21041152,18484128,1240576,231473152,231604223,231538688,0,195448,20460160,252558728,271581184,8192,0,0,0,0
272.589957,28856,0,0,210,6,253686,26963,63336448,21303296,18440848,1242686,248119296,248250367,248184832,0,195448,20540624,252777072,271581184,8192,0,0,0,0
271.496554,31020,0,0,215,6,259448,18949,64872448,21041152,18305496,1251107,10092544,205651967,49204428.8,78191002.5440952,195448,20466760,252892208,271581184,8192,0,0,0,0
288.650849,31400,0,0,231,6,295310,20516,65757184,21041152,18579760,1251002,259260416,259391487,259325952,0,195448,20445576,252647264,271581184,1608256,0,0,0,0
272.85042,29232,0,0,229,5,253786,31732,63434752,21303296,18236224,1242686,236847104,236978175,236912640,0,195448,20479984,252834568,271581184,8192,0,0,0,0
246.453059,29224,0,0,212,5,228012,18083,63479808,21303296,18717992,1242686,220594176,220725247,220659712,0,195448,20610040,252469304,271581184,8192,0,0,0,0
250.966419,29556,0,0,235,18,232177,43144,63664128,21041152,18337496,1242749,223870976,224002047,223936512,0,195448,20587416,252908184,271581184,8192,0,0,0,0
242.160002,28960,0,0,243,5,249669,18654,63324160,20516864,18381512,1250878,214564864,214695935,214630400,0,195448,20090056,252857080,271581184,8192,0,0,0,0
255.621874,29680,0,0,244,6,238186,23803,63987712,21041152,18228128,1242686,230686720,230817791,230752256,0,195448,20331392,252916832,271581184,8192,0,0,0,0
309.450782,30928,0,0,227,5,298549,43967,65347584,21303296,18492856,1250998,279707648,279969791,279838720,0,195448,20489368,252658192,271581184,1509952,0,0,0,0
292.998854,31564,0,0,227,4,274707,53285,66183168,21303296,18872032,1258290,267255808,267386879,267321344,0,195448,20633104,252367952,271581184,8192,0,0,0,0
256.269565,31344,0,0,244,4,264321,19271,65306624,21041152,18443808,1250366,219152384,219283455,219217920,0,195448,20528944,252704832,271581184,1268704,0,0,0,0
328.706515,32116,0,0,219,6,317896,24439,66265088,21303296,18523984,1251115,10117120,258736127,60198092.8,99238645.53732987,195448,20597008,252633496,271581184,1282968,0,0,0,0
259.181611,30400,0,0,205,6,228640,40184,64602112,21041152,18206800,1242792,228589568,228720639,228655104,0,195448,20530696,252979072,271581184,1213344,0,0,0,0
250.237997,29552,0,0,241,5,236554,13825,63959040,21303296,18281264,1240589,38666240,186515455,112566272,73883648,195448,20606128,252721024,271581184,8192,0,0,0,0
267.471732,28752,0,0,204,3,263986,16051,62865408,21303296,18505640,1240576,233701376,233832447,233766912,0,195448,20462792,252879432,271581184,8192,0,0,0,0
