duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
62.270709,7144,0,0,18,0,67930,7126,41033728,9375744,6149112,1507692,9223372036854776000,0,0,0,399208,7226976,2191014448,2197815296,8192,0,0,0,0
72.732596,7576,0,0,18,3,65321,14539,41340928,9375744,6098944,1507692,9223372036854776000,0,0,0,399208,7204872,2191059912,2197815296,8192,0,0,0,0
64.260231,7532,0,0,17,0,71618,3911,41414656,9375744,6124760,1507692,9223372036854776000,0,0,0,399208,7212296,2191055352,2197815296,8192,0,0,0,0
75.194274,7724,0,0,19,2,66166,11714,41431040,9375744,6142368,1515884,9223372036854776000,0,0,0,398576,7218872,2191055288,2197815296,8192,0,0,0,0
75.272466,7292,0,0,16,2,67180,8441,41115648,9109504,5861464,1507692,9223372036854776000,0,0,0,398432,6950976,2191299920,2197815296,8192,0,0,0,0
75.829697,7356,0,0,16,0,75710,3874,41041920,9375744,6148808,1507692,9223372036854776000,0,0,0,399208,7228792,2191019672,2197815296,8192,0,0,0,0
61.751947,7664,0,0,17,0,61098,12255,41349120,9375744,6122312,1507692,9223372036854776000,0,0,0,399208,7207592,2191024240,2197815296,8192,0,0,0,0
83.536179,7168,0,0,19,1,74387,3464,40910848,9109504,5815792,1507692,9223372036854776000,0,0,0,398432,6916912,2191354224,2197815296,8192,0,0,0,0
86.21735,7432,0,0,18,2,69794,11641,41132032,9375744,6101920,1507692,9223372036854776000,0,0,0,398576,7205944,2191066928,2197815296,8192,0,0,0,0
66.768959,7780,0,0,18,2,65850,7844,41623552,9375744,6149104,1507692,9223372036854776000,0,0,0,399208,7251272,2191016112,2197815296,8192,0,0,0,0
73.000348,7668,0,0,19,0,74670,4824,41295872,9375744,6118032,1507692,9223372036854776000,0,0,0,399208,7217680,2191041832,2197815296,8192,0,0,0,0
62.930628,7804,0,0,18,0,70738,4161,41402368,9375744,6155952,1507692,9223372036854776000,0,0,0,398576,7252712,2191007288,2197815296,8192,0,0,0,0
93.70806,7860,0,0,19,2,77075,11579,41443328,9375744,6103376,1515884,9223372036854776000,0,0,0,399208,7209032,2191045608,2197815296,8192,0,0,0,0
73.264196,7304,0,0,19,0,83372,3656,41123840,9375744,6117456,1507692,9223372036854776000,0,0,0,399208,7218120,2191084208,2197815296,8192,0,0,0,0
80.050785,7548,0,0,17,1,80752,288,41279488,9109504,5814568,1507692,9223372036854776000,0,0,0,398432,6915880,2191353336,2197815296,8192,0,0,0,0
65.133678,7528,0,0,17,0,78686,21,41218048,9375744,6110208,1507692,9223372036854776000,0,0,0,398576,7214120,2191059184,2197815296,8192,0,0,0,0
79.434494,7708,0,0,19,2,69882,3856,41533440,9375744,6100320,1507692,9223372036854776000,0,0,0,399208,7212160,2191074792,2197815296,8192,0,0,0,0
86.291916,7592,0,0,17,1,75740,7697,41254912,9109504,5855712,1507692,9223372036854776000,0,0,0,398432,6950992,2191296480,2197815296,8192,0,0,0,0
79.269888,7552,0,0,16,2,78049,4,41340928,9375744,6138576,1507692,9223372036854776000,0,0,0,399208,7233736,2191008984,2197815296,8192,0,0,0,0
83.058488,7452,0,0,18,1,64902,12510,41111552,9109504,5861256,1507692,9223372036854776000,0,0,0,398432,6944920,2191307672,2197815296,8192,0,0,0,0
70.264005,7372,0,0,20,1,67214,8401,41050112,9109504,5856720,1507692,9223372036854776000,0,0,0,398432,6945160,2191297952,2197815296,8192,0,0,0,0
85.921636,7508,0,0,18,1,73365,7797,41287680,9375744,6109952,1507692,9223372036854776000,0,0,0,399208,7213312,2191085600,2197815296,8192,0,0,0,0
66.292026,7364,0,0,18,1,71506,3425,41230336,9375744,6085528,1507692,9223372036854776000,0,0,0,399208,7200488,2191096792,2197815296,8192,0,0,0,0
89.93442,6924,0,0,16,1,98558,83,40951808,9109504,5849920,1507692,9223372036854776000,0,0,0,398432,6913968,2191332536,2197815296,8192,0,0,0,0
73.626271,7144,0,0,17,0,70613,9617,41320448,9375744,6146424,1507692,9223372036854776000,0,0,0,399208,7233704,2191018384,2197815296,8192,0,0,0,0
74.676327,7140,0,0,18,0,80831,8083,40894464,9109504,5869400,1507692,9223372036854776000,0,0,0,398432,6955552,2191329616,2197815296,8192,0,0,0,0
86.756036,7652,0,0,18,1,74217,6982,41254912,9375744,6140912,1507692,9223372036854776000,0,0,0,398576,7236880,2191017744,2197815296,8192,0,0,0,0
84.145626,7532,0,0,18,2,79341,11317,41316352,9375744,6090560,1507692,9223372036854776000,0,0,0,399208,7196952,2191102344,2197815296,8192,0,0,0,0
83.508816,7504,0,0,17,1,73830,3413,41201664,9375744,6126456,1507692,9223372036854776000,0,0,0,399208,7223672,2191030448,2197815296,8192,0,0,0,0
75.049275,7908,0,0,16,1,64961,15009,41508864,9375744,6098544,1507692,9223372036854776000,0,0,0,399208,7200648,2191047832,2197815296,8192,0,0,0,0
70.429945,7804,0,0,17,1,62822,11942,41439232,9375744,6128792,1507692,9223372036854776000,0,0,0,399208,7207768,2191018976,2197815296,8192,0,0,0,0
73.527608,7504,0,0,18,2,77210,3674,41345024,9109504,5820992,1507692,9223372036854776000,0,0,0,398432,6923200,2191343552,2197815296,8192,0,0,0,0
83.12484,7552,0,0,17,2,71675,7801,41295872,9375744,6148776,1507692,9223372036854776000,0,0,0,399208,7226608,2191019336,2197815296,8192,0,0,0,0
72.925652,7828,0,0,18,1,72430,7628,41488384,9375744,6103376,1515884,9223372036854776000,0,0,0,399208,7209064,2191045632,2197815296,8192,0,0,0,0
71.717831,7288,0,0,16,1,68274,3578,41103360,9375744,6143912,1507692,9223372036854776000,0,0,0,399208,7234848,2191014824,2197815296,8192,0,0,0,0
114.203308,7120,0,0,15,1,108405,8264,41115648,9109504,5856576,1507692,9223372036854776000,0,0,0,398432,6939576,2191290432,2197815296,8192,0,0,0,0
90.013966,7444,0,0,17,3,76439,8889,41033728,9375744,6106808,1507692,9223372036854776000,0,0,0,399208,7221296,2191054408,2197815296,8192,0,0,0,0
92.620515,7536,0,0,16,2,93005,7956,41238528,9375744,6147688,1507692,9223372036854776000,0,0,0,399208,7219976,2191007608,2197815296,8192,0,0,0,0
89.358983,7384,0,0,15,2,87942,0,41259008,9109504,5846840,1507692,9223372036854776000,0,0,0,398432,6931480,2191321816,2197815296,8192,0,0,0,0
71.711343,7372,0,0,15,2,80130,132,41050112,9109504,5852128,1507692,9223372036854776000,0,0,0,398432,6925552,2191336888,2197815296,8192,0,0,0,0
84.297719,7340,0,0,16,1,79288,7477,41287680,9375744,6121696,1507692,9223372036854776000,0,0,0,399208,7214456,2191046008,2197815296,8192,0,0,0,0
97.252722,7624,0,0,17,2,96551,4019,41299968,9375744,6121264,1507692,9223372036854776000,0,0,0,399208,7208080,2191084864,2197815296,8192,0,0,0,0
76.467029,7568,0,0,18,2,74443,7026,41619456,9375744,6133152,1507692,9223372036854776000,0,0,0,399208,7216960,2191039080,2197815296,8192,0,0,0,0
96.258409,7192,0,0,17,1,97481,1126,41242624,9375744,6143872,1507692,9223372036854776000,0,0,0,398576,7225200,2191015048,2197815296,8192,0,0,0,0
78.351566,7400,0,0,16,2,80435,4434,41566208,9375744,6131056,1507692,9223372036854776000,0,0,0,399208,7231456,2191069504,2197815296,8192,0,0,0,0
86.053163,7408,0,0,15,2,74752,7099,41357312,9375744,6134864,1507692,9223372036854776000,0,0,0,399208,7233808,2191047192,2197815296,8192,0,0,0,0
111.98786,7068,0,0,15,1,83329,23633,40767488,9375744,6129224,1507692,9223372036854776000,0,0,0,399208,7205984,2191062744,2197815296,8192,0,0,0,0
79.628429,7492,0,0,17,4,71573,6602,41467904,9375744,6094736,1507692,9223372036854776000,0,0,0,399208,7200632,2191052408,2197815296,8192,0,0,0,0
98.621352,7744,0,0,18,1,85091,14859,41672704,9375744,6142512,1515884,9223372036854776000,0,0,0,398576,7228928,2191024128,2197815296,8192,0,0,0,0
79.191053,7472,0,0,16,0,68029,8724,41373696,9375744,6112016,1507692,9223372036854776000,0,0,0,398576,7217376,2191033456,2197815296,8192,0,0,0,0
104.267634,7400,0,0,17,1,106167,15,41279488,9375744,6117296,1507692,9223372036854776000,0,0,0,399208,7220928,2191069680,2197815296,8192,0,0,0,0
80.305441,7600,0,0,19,3,74049,62,41668608,9375744,6147448,1507692,9223372036854776000,0,0,0,398576,7237264,2191001576,2197815296,8192,0,0,0,0
94.955685,7352,0,0,15,1,94232,3747,41070592,9375744,6142144,1507692,9223372036854776000,0,0,0,398576,7227744,2191034560,2197815296,8192,0,0,0,0
98.936593,7668,0,0,16,2,94642,8284,41439232,9375744,6143520,1507692,9223372036854776000,0,0,0,399208,7215912,2191010312,2197815296,8192,0,0,0,0
77.66192,7540,0,0,17,2,66915,15668,41480192,9375744,6090856,1507692,9223372036854776000,0,0,0,399208,7194184,2191105392,2197815296,8192,0,0,0,0
69.955829,7260,0,0,14,1,70355,7819,41197568,9375744,6087400,1507692,9223372036854776000,0,0,0,399208,7194000,2191097624,2197815296,8192,0,0,0,0
67.891623,7688,0,0,19,4,77420,4,41193472,9375744,6141504,1507692,9223372036854776000,0,0,0,398576,7238472,2191036528,2197815296,8192,0,0,0,0
80.811009,7428,0,0,16,2,73744,11735,41431040,9375744,6149320,1507692,9223372036854776000,0,0,0,399208,7239656,2191062608,2197815296,8192,0,0,0,0
73.78206,7708,0,0,19,1,68924,8075,41238528,9375744,6086936,1507692,9223372036854776000,0,0,0,398576,7202216,2191082096,2197815296,8192,0,0,0,0
87.996184,7752,0,0,17,2,86416,8283,41287680,9375744,6088256,1507692,9223372036854776000,0,0,0,399208,7194480,2191067688,2197815296,8192,0,0,0,0
75.235117,7680,0,0,16,3,76340,28,41328640,9375744,6143840,1507692,9223372036854776000,0,0,0,399208,7224304,2191017128,2197815296,8192,0,0,0,0
76.976994,7344,0,0,18,1,72669,3360,41177088,9109504,5821352,1507692,9223372036854776000,0,0,0,398432,6920984,2191367616,2197815296,8192,0,0,0,0
112.560515,7256,0,0,17,1,108349,4543,41447424,9375744,6146760,1507692,9223372036854776000,0,0,0,398576,7232800,2191017240,2197815296,8192,0,0,0,0
76.708766,7252,0,0,16,1,79792,6,41172992,9375744,6115952,1515884,9223372036854776000,0,0,0,398576,7214952,2191081336,2197815296,8192,0,0,0,0
83.132398,7420,0,0,17,2,70976,11556,41099264,9109504,5812544,1507692,9223372036854776000,0,0,0,398432,6924280,2191371576,2197815296,8192,0,0,0,0
66.323787,7776,0,0,16,2,62723,11723,41582592,9375744,6137376,1507692,9223372036854776000,0,0,0,399208,7243280,2191028672,2197815296,8192,0,0,0,0
87.303591,7680,0,0,19,4,76587,7280,41644032,9375744,6146272,1507692,9223372036854776000,0,0,0,398576,7213120,2191043336,2197815296,8192,0,0,0,0
92.567494,7192,0,0,16,2,89798,12885,40853504,9375744,6158872,1507692,9223372036854776000,0,0,0,399208,7230760,2191021064,2197815296,8192,0,0,0,0
87.24821,7216,0,0,18,3,75744,3826,40910848,9375744,6161064,1507692,9223372036854776000,0,0,0,398576,7252080,2191017048,2197815296,8192,0,0,0,0
94.986869,7260,0,0,16,1,87940,4268,41107456,9375744,6143752,1507692,9223372036854776000,0,0,0,399208,7216816,2191011208,2197815296,8192,0,0,0,0
89.032479,7324,0,0,16,2,82782,4359,41459712,9375744,6107112,1507692,9223372036854776000,0,0,0,399208,7222832,2191099512,2197815296,8192,0,0,0,0
72.157796,7016,0,0,15,1,71622,7865,40914944,9375744,6143416,1507692,9223372036854776000,0,0,0,399208,7212664,2191080792,2197815296,8192,0,0,0,0
81.544603,7244,0,0,19,3,67365,11178,41205760,9109504,5856248,1507692,9223372036854776000,0,0,0,398432,6948512,2191349920,2197815296,8192,0,0,0,0
83.241161,7568,0,0,18,3,85239,3735,41598976,9375744,6145816,1507692,9223372036854776000,0,0,0,399208,7238576,2191044128,2197815296,8192,0,0,0,0
97.301601,7536,0,0,16,3,89481,14576,41172992,9375744,6141840,1507692,9223372036854776000,0,0,0,398576,7208912,2191052128,2197815296,8192,0,0,0,0
79.889086,7276,0,0,16,2,73130,4069,41254912,9375744,6114992,1507692,9223372036854776000,0,0,0,398576,7197280,2191055840,2197815296,8192,0,0,0,0
87.876018,7476,0,0,16,3,77821,10971,41250816,9375744,6147184,1507692,9223372036854776000,0,0,0,398576,7226512,2191036688,2197815296,8192,0,0,0,0
74.083258,7508,0,0,17,2,74725,3960,41357312,9375744,6086824,1507692,9223372036854776000,0,0,0,398576,7202920,2191075896,2197815296,8192,0,0,0,0
102.042848,7608,0,0,16,2,96859,11024,41480192,9375744,6135560,1507692,9223372036854776000,0,0,0,398576,7230544,2191036680,2197815296,8192,0,0,0,0
103.56258,7620,0,0,17,1,102436,3561,41529344,9375744,6152296,1515884,9223372036854776000,0,0,0,399208,7245960,2191040096,2197815296,8192,0,0,0,0
75.782695,7784,0,0,18,3,79086,3572,41472000,9375744,6126728,1507692,9223372036854776000,0,0,0,399208,7222800,2191021568,2197815296,8192,0,0,0,0
78.461307,7828,0,0,17,3,70247,7859,41676800,9375744,6144712,1515884,9223372036854776000,0,0,0,399208,7242288,2191030512,2197815296,8192,0,0,0,0
102.537341,7472,0,0,17,5,95018,8184,41353216,9375744,6134048,1507692,9223372036854776000,0,0,0,399208,7207200,2191062216,2197815296,8192,0,0,0,0
69.252565,7596,0,0,16,0,73628,4376,41406464,9375744,6144176,1515884,9223372036854776000,0,0,0,399208,7228320,2191013960,2197815296,8192,0,0,0,0
99.847708,7536,0,0,18,3,92280,15475,41345024,9375744,6113744,1507692,9223372036854776000,0,0,0,399208,7217864,2191054800,2197815296,8192,0,0,0,0
73.583735,7604,0,0,17,3,77584,8162,41267200,9375744,6153632,1507692,9223372036854776000,0,0,0,399208,7225104,2191054984,2197815296,8192,0,0,0,0
71.848825,7724,0,0,16,4,77437,10,41410560,9375744,6125920,1507692,9223372036854776000,0,0,0,399208,7205328,2191056584,2197815296,8192,0,0,0,0
89.322105,7580,0,0,19,6,84432,12079,41410560,9375744,6117720,1507692,9223372036854776000,0,0,0,399208,7218584,2191070200,2197815296,8192,0,0,0,0
69.791161,7632,0,0,18,3,76728,5402,41631744,9375744,6092136,1507692,9223372036854776000,0,0,0,399208,7196136,2191075528,2197815296,8192,0,0,0,0
82.062327,7508,0,0,15,0,78263,7872,41320448,9375744,6132840,1507692,9223372036854776000,0,0,0,399208,7223064,2191033184,2197815296,8192,0,0,0,0
70.901674,7736,0,0,17,3,79472,13,41373696,9375744,6120728,1507692,9223372036854776000,0,0,0,399208,7206280,2191077464,2197815296,8192,0,0,0,0
75.644238,7332,0,0,18,1,80028,4495,41062400,9375744,6130240,1507692,9223372036854776000,0,0,0,399208,7211040,2191023648,2197815296,8192,0,0,0,0
75.536742,7552,0,0,17,2,80158,12,41574400,9375744,6147848,1515884,9223372036854776000,0,0,0,399208,7227760,2191008632,2197815296,8192,0,0,0,0
95.823482,7636,0,0,16,3,95193,4302,41439232,9375744,6090352,1507692,9223372036854776000,0,0,0,399208,7197128,2191085904,2197815296,8192,0,0,0,0
110.752914,7536,0,0,15,1,110046,43,41439232,9375744,6120056,1507692,9223372036854776000,0,0,0,399208,7200512,2191086104,2197815296,8192,0,0,0,0
80.675842,7880,0,0,19,1,83461,3971,41664512,9375744,6169632,1507692,9223372036854776000,0,0,0,399208,7247608,2191026536,2197815296,8192,0,0,0,0
82.914584,7588,0,0,15,2,74756,3869,41218048,9375744,6136136,1507692,9223372036854776000,0,0,0,399208,7204560,2191035576,2197815296,8192,0,0,0,0
100.375421,7164,0,0,16,3,93079,3859,41062400,9109504,5822240,1507692,9223372036854776000,0,0,0,398432,6933432,2191343440,2197815296,8192,0,0,0,0
96.695903,7516,0,0,15,3,96559,8402,41455616,9375744,6110464,1507692,9223372036854776000,0,0,0,399208,7212440,2191103864,2197815296,8192,0,0,0,0
75.686333,7280,0,0,15,4,76899,3858,40951808,9375744,6126464,1507692,9223372036854776000,0,0,0,399208,7198424,2191057320,2197815296,8192,0,0,0,0
95.375197,7744,0,0,16,1,93716,9,41259008,9375744,6154360,1507692,9223372036854776000,0,0,0,398576,7247128,2191036424,2197815296,8192,0,0,0,0
89.56357,7244,0,0,16,1,83462,3904,41185280,9109504,5853456,1507692,9223372036854776000,0,0,0,398432,6937960,2191357400,2197815296,8192,0,0,0,0
69.342545,7428,0,0,16,1,67696,7990,41226240,9375744,6090896,1507692,9223372036854776000,0,0,0,399208,7191808,2191089664,2197815296,8192,0,0,0,0
78.259168,7036,0,0,17,2,73419,3436,41062400,9109504,5821048,1507692,9223372036854776000,0,0,0,398432,6928048,2191338800,2197815296,8192,0,0,0,0
75.883154,7380,0,0,16,1,79922,10,41230336,9375744,6141368,1507692,9223372036854776000,0,0,0,398576,7230456,2191066144,2197815296,8192,0,0,0,0
