duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
376.678633,44600,0,0,354,6,335784,47903,74465280,46149632,16970488,1531180,60620800,215351295,137961472,77324288,271776,28817504,1604079992,1627389952,8192,0,0,0,0
431.31142,52700,0,0,242,13,398583,26878,87760896,59789312,31223624,1535727,196608000,196739071,196673536,0,271776,41673472,1589801704,1627389952,8192,0,0,0,0
378.11603,43948,0,0,336,7,326656,48375,74567680,46149632,16970544,1531161,253493248,253624319,253558784,0,271776,28832704,1604118456,1627389952,8192,0,0,0,0
529.203933,72824,0,0,263,12,485506,43047,108118016,77033472,44204352,1372418,243269632,243400703,243335168,0,271624,61417504,1572355624,1627389952,8192,0,0,0,0
567.531659,71468,0,8,515,10,500257,65661,106803200,77164544,44503032,1542973,64585728,251396095,157966336,93364224,271776,60180672,1572061104,1627389952,8192,0,0,0,0
430.736723,62104,0,0,536,14,374100,57423,97243136,67522560,43098696,1541379,200015872,200146943,200081408,0,271776,51668248,1570198640,1627389952,8192,0,0,0,0
447.370259,62104,0,0,197,7,403528,35393,97017856,67260416,43044424,1535939,210501632,210632703,210567168,0,271776,51706520,1570267824,1627389952,8192,0,0,0,0
508.908329,63708,0,0,220,16,449546,61797,98684928,67522560,43110616,1543413,268959744,269221887,269090816,0,271776,51674992,1570193616,1627389952,8192,0,0,0,0
518.994802,64876,0,8,214,11,486706,32247,100175872,67522560,43141776,1542954,271843328,272105471,271974400,0,271776,51750936,1570166016,1627389952,8192,0,0,0,0
413.911702,45828,0,0,320,26,386693,37426,75124736,47198208,16760272,1570322,238288896,238419967,238354432,0,271776,29602024,1604462280,1627389952,8192,0,0,0,0
379.534025,44324,0,0,536,13,321426,57121,74309632,46149632,16970472,1531226,215875584,216006655,215941120,0,271776,28857472,1604049032,1627389952,8192,0,0,0,0
433.253896,52964,0,0,211,14,388479,36591,88023040,59527168,31260384,1540644,224133120,224264191,224198656,0,271776,41505456,1589765480,1627389952,8192,0,0,0,0
507.331845,63564,0,8,401,20,463054,57553,99065856,68177920,42490784,1568863,76546048,249561087,163037184,86458368,271776,50736936,1570944000,1627389952,8192,0,0,0,0
588.467022,74528,0,8,376,21,521793,62643,109797376,76509184,44219760,1374350,305397760,305659903,305528832,0,271776,61357032,1572183440,1627389952,8192,0,0,0,0
404.754799,50984,0,0,349,8,374679,32172,83800064,52170752,19913576,1531236,234881024,235012095,234946560,0,271776,38385296,1600189192,1627389952,8192,0,0,0,0
447.486238,49720,0,0,625,24,390564,54116,84799488,54145024,28794816,1531610,58523648,209453055,133963776,75423744,271776,39227496,1584538832,1627389952,8192,0,0,0,0
570.296421,64668,0,8,266,24,502528,67506,99848192,68046848,43175608,1542751,50855936,253231103,152018944,101146624,271776,51497304,1570120880,1627389952,8192,0,0,0,0
494.581515,64996,0,8,316,28,448581,42895,100368384,67784704,43123512,1540504,47677440,196214783,121921536,74227712,271776,51865344,1570151888,1627389952,8192,0,0,0,0
521.02397,64280,0,8,228,11,469406,48673,97353728,65548288,34319504,1540487,275251200,275513343,275382272,0,271776,50797392,1585716592,1627389952,8192,0,0,0,0
365.444908,43856,0,0,215,3,315109,59178,74321920,46149632,16970632,1531243,61603840,200671231,131112960,69492736,271776,28883464,1604068208,1627389952,8192,0,0,0,0
538.261903,54532,0,8,221,22,491017,60945,89456640,59789312,31330824,1542733,50528256,279445503,164929536,114384896,271776,41400576,1589599568,1627389952,8192,0,0,0,0
375.215565,43808,0,0,264,8,325695,51537,74813440,46411776,16970456,1531598,214433792,214564863,214499328,0,271776,29119424,1604051024,1627389952,8192,0,0,0,0
528.71999,64248,0,8,237,19,471751,56461,99590144,67522560,43123144,1540506,48070656,216662015,132341760,84254720,271776,51639520,1570102336,1627389952,8192,0,0,0,0
489.921206,62028,0,0,439,14,429960,54271,97275904,68046848,42923880,1560711,40730624,220725247,130703360,89956352,271776,51486368,1570515952,1627389952,8192,0,0,0,0
499.188965,53540,0,0,246,16,457964,35657,88801280,59789312,31302344,1540673,258342912,258473983,258408448,0,271776,41783960,1589737720,1627389952,8192,0,0,0,0
505.001978,54020,0,0,385,16,471943,34885,88915968,59789312,31269808,1540830,53149696,217972735,135536640,82370560,271776,41789088,1589771224,1627389952,8192,0,0,0,0
402.677772,50108,0,0,306,9,367664,33395,84795392,54407168,28793448,1531238,241565696,241696767,241631232,0,271776,39514792,1584562528,1627389952,8192,0,0,0,0
517.266674,72092,0,0,231,21,462017,52900,107569152,76247040,44195456,1375294,216924160,217055231,216989696,0,271776,61142728,1572318032,1627389952,8192,0,0,0,0
505.269808,63904,0,8,523,16,448378,50931,99332096,67784704,43170480,1542734,280494080,280756223,280625152,0,271776,51498768,1570125720,1627389952,8192,0,0,0,0
377.093388,49996,0,0,394,11,347495,33819,84725760,53882880,28794816,1531377,197656576,197787647,197722112,0,271776,39037080,1584519296,1627389952,8192,0,0,0,0
495.862591,55404,0,8,194,18,429996,62453,90406912,59789312,31312752,1540346,9199616,248905727,129021952,119818240,271776,41733864,1589728880,1627389952,8192,0,0,0,0
540.20685,73412,0,0,501,13,473075,63999,108859392,76771328,44213040,1374604,221249536,221380607,221315072,0,271776,61336536,1572281104,1627389952,8192,0,0,0,0
438.199037,54324,0,0,223,22,428112,32599,89366528,60051456,31303920,1543372,258342912,258473983,258408448,0,271776,41561600,1589726736,1627389952,8192,0,0,0,0
551.295364,65688,0,8,269,20,495243,51517,99368960,65548288,34468408,1542982,242483200,242614271,242548736,0,271776,50709960,1585569856,1627389952,8192,0,0,0,0
436.495884,50192,0,0,584,16,394206,49617,85213184,56111104,28100048,1570155,260964352,261095423,261029888,0,271776,39238400,1585563632,1627389952,8192,0,0,0,0
468.216811,64336,0,0,187,12,444737,36402,99483648,67784704,43093344,1541003,28524544,240386047,134426624,105893888,271776,51658568,1570213384,1627389952,8192,0,0,0,0
536.618301,65100,0,0,201,10,461625,69451,98639872,65548288,34418456,1543132,33259520,259260415,146231296,112963584,271776,50554616,1585620144,1627389952,8192,0,0,0,0
492.628021,62488,0,0,280,14,426485,61023,97423360,67260416,43050624,1536148,231342080,231473151,231407616,0,271776,51703112,1570255152,1627389952,8192,0,0,0,0
405.928812,43916,0,0,325,11,366981,35905,74170368,46411776,16971336,1531062,246415360,246546431,246480896,0,271776,29129128,1604076680,1627389952,8192,0,0,0,0
452.825734,63140,0,0,456,8,386163,63716,96407552,65810432,34343312,1535741,196608000,196739071,196673536,0,271776,50791760,1585695608,1627389952,8192,0,0,0,0
496.119825,53272,0,0,224,15,468196,22955,88313856,60313600,31330224,1543372,261750784,261881855,261816320,0,271776,41691704,1589703512,1627389952,8192,0,0,0,0
546.624839,73380,0,0,294,20,494343,47146,109223936,76509184,44214440,1375041,246153216,246284287,246218752,0,271776,61604744,1572346416,1627389952,8192,0,0,0,0
396.535818,50092,0,0,244,20,344414,50871,84885504,54145024,28794800,1530949,239730688,239861759,239796224,0,271776,39295232,1584565664,1627389952,8192,0,0,0,0
368.858031,49576,0,0,305,16,300459,67574,84324352,54145024,28795016,1531590,54460416,178257919,116334592,61857792,271776,39296384,1584565696,1627389952,8192,0,0,0,0
576.797121,71204,0,0,415,42,491648,79423,106557440,76771328,44185528,1375345,299892736,300154879,300023808,0,271776,61312248,1572314000,1627389952,8192,0,0,0,0
431.892227,58920,0,0,263,10,379296,50091,93810688,62345216,29714512,1354165,212336640,212467711,212402176,0,271776,48571664,1586870464,1627389952,8192,0,0,0,0
433.554897,48484,0,0,405,6,406230,40348,83472384,55062528,27646424,1570497,263061504,263192575,263127040,0,271776,37822000,1586033736,1627389952,8192,0,0,0,0
547.922511,74080,0,0,256,23,474199,71819,109752320,76771328,44219280,1366381,261357568,261488639,261423104,0,271776,61556272,1572346656,1627389952,8192,0,0,0,0
402.616184,50376,0,0,366,11,350048,52774,83279872,51908608,19906920,1530873,242745344,242876415,242810880,0,271776,38068344,1600195040,1627389952,8192,0,0,0,0
418.773401,53148,0,0,254,18,440850,30688,88141824,61231104,28907128,1570337,274464768,274726911,274595840,0,271776,42175688,1594825336,1627389952,8192,0,0,0,0
494.232481,64776,0,8,210,13,423999,67063,100114432,67522560,43142960,1542736,58097664,210501631,134275072,76161024,271776,51723088,1570165472,1627389952,8192,0,0,0,0
344.854315,43708,0,0,281,6,307937,35227,74387456,46411776,16969552,1530809,185204736,185335807,185270272,0,271624,29100592,1604119184,1627389952,8192,0,0,0,0
466.119923,63020,0,0,218,22,389321,77472,97988608,67522560,43104040,1540697,51871744,185335807,118579200,66691072,271776,51542048,1570129120,1627389952,8192,0,0,0,0
517.044197,63380,0,0,555,25,461356,49239,98627584,67522560,43111472,1543578,58916864,213254143,136060928,77127680,271776,51409960,1570182288,1627389952,8192,0,0,0,0
455.860408,54052,0,8,184,9,409298,36834,88879104,59789312,31260384,1540405,225312768,225443839,225378304,0,271776,41642072,1589659952,1627389952,8192,0,0,0,0
396.205013,52576,0,0,368,7,344250,56026,87461888,60313600,31250296,1535852,227016704,227147775,227082240,0,271776,41935552,1589731464,1627389952,8192,0,0,0,0
505.747772,55172,0,8,216,20,474963,45865,89907200,60051456,31348224,1542995,9740288,261226495,106811392,110343531.54884414,271776,41491720,1589675536,1627389952,8192,0,0,0,0
367.803564,43900,0,0,301,9,287856,72674,74031104,46149632,16970688,1531003,231866368,231997439,231931904,0,271776,28866616,1604117696,1627389952,8192,0,0,0,0
578.23375,73828,0,8,391,19,504589,78981,109420544,76247040,44224944,1374745,271056896,271319039,271187968,0,271776,61472144,1572332552,1627389952,8192,0,0,0,0
524.717799,65244,0,0,261,15,465874,52516,98717696,65548288,34445440,1543836,261488640,261619711,261554176,0,271624,50472384,1585596304,1627389952,8192,0,0,0,0
418.285106,58840,0,0,372,8,370753,50145,93986816,62607360,29714464,1354285,9863168,185991167,97896448,88029184,271776,48752144,1586883272,1627389952,8192,0,0,0,0
459.063491,55264,0,8,275,20,430593,41606,90304512,60706816,30908632,1568599,9486336,214827007,94143829.33333333,87575187.40095104,271776,41769808,1590250136,1627389952,8192,0,0,0,0
392.149731,49532,0,0,291,5,332925,55496,84160512,53882880,28793272,1531096,235929600,236060671,235995136,0,271776,38998528,1584563992,1627389952,8192,0,0,0,0
386.809156,43796,0,0,637,3,316221,62688,74076160,46149632,16969624,1530998,206045184,206176255,206110720,0,271776,28846152,1604124752,1627389952,8192,0,0,0,0
519.589815,73300,0,0,275,10,444173,70933,108662784,76771328,44060824,1359045,10108928,247070719,114115925.33333333,98844288.6475429,271776,61627856,1572497704,1627389952,8192,0,0,0,0
431.650002,50096,0,0,394,9,367159,60235,83148800,51646464,19906168,1530901,10100736,251265023,130652160,120547328,271776,37761232,1600197744,1627389952,8192,0,0,0,0
404.05947,50408,0,8,376,8,342091,63044,85405696,54145024,28794688,1530768,10280960,181534719,81902250.66666667,72626406.30161694,271776,38988984,1584565792,1627389952,8192,0,0,0,0
424.260402,61216,0,0,599,14,398551,42799,96301056,68702208,42434992,1561137,53772288,192020479,122871808,69083136,271776,50734728,1570987600,1627389952,8192,0,0,0,0
462.730747,62048,0,0,272,27,416618,45906,97054720,68046848,42923336,1560942,45907968,187432959,116645888,70721536,271776,51468568,1570515736,1627389952,8192,0,0,0,0
460.472311,62304,0,0,235,28,431177,33050,97206272,67784704,43068480,1530886,62423040,205258751,133816320,71376896,271776,51818544,1570221864,1627389952,8192,0,0,0,0
554.131588,65396,0,8,504,22,474618,82068,98631680,66072576,34420432,1542766,267255808,267386879,267321344,0,271776,50774544,1585580552,1627389952,8192,0,0,0,0
361.775093,50660,0,8,324,11,318535,43378,85377024,54145024,28795032,1530778,204341248,204472319,204406784,0,271776,39180128,1584565432,1627389952,8192,0,0,0,0
540.44927,72040,0,8,288,29,464015,73116,107479040,76771328,44205744,1401914,62193664,194904063,128524288,66314240,271776,60909432,1572238248,1627389952,8192,0,0,0,0
409.060515,49248,0,0,403,10,364233,40929,84099072,53882880,28793704,1531278,40271872,213385215,126803968,86515712,271776,39018544,1584562392,1627389952,8192,0,0,0,0
368.359559,43888,0,0,343,19,316752,49264,74027008,46149632,16970024,1530813,207355904,207486975,207421440,0,271776,28852568,1604059264,1627389952,8192,0,0,0,0
435.870331,49712,0,0,296,13,367097,59882,84467712,53882880,28794672,1530873,259784704,259915775,259850240,0,271776,39007144,1584565176,1627389952,8192,0,0,0,0
413.533725,61472,0,0,369,7,384936,35038,96534528,68702208,42417632,1560651,61898752,178257919,120053760,58138624,271624,50898792,1571015992,1627389952,8192,0,0,0,0
507.021562,71384,0,0,261,17,417718,82977,106614784,76771328,44129800,1367626,203423744,203554815,203489280,0,271776,61361048,1572409880,1627389952,8192,0,0,0,0
478.216887,53792,0,0,220,18,432256,52752,88637440,60575744,31150016,1569626,62619648,223477759,143024128,80388096,271776,41853280,1589964752,1627389952,8192,0,0,0,0
457.047017,58884,0,0,572,15,377829,78541,93663232,62083072,29713376,1354270,63242240,207486975,135340032,72081408,271776,48288040,1586904968,1627389952,8192,0,0,0,0
566.664932,72720,0,8,336,34,506612,58133,107896832,76771328,44213792,1374643,267255808,267386879,267321344,0,271776,61364432,1572307784,1627389952,8192,0,0,0,0
570.702393,72788,0,8,292,15,515921,54966,108163072,77033472,44083184,1361434,60751872,286523391,173580288,112812032,271776,61434592,1572450112,1627389952,8192,0,0,0,0
445.374628,53856,0,8,272,14,408076,43534,88694784,60575744,31136312,1568546,52166656,213254143,132685824,80502784,271776,41816752,1590020888,1627389952,8192,0,0,0,0
440.412737,62744,0,0,212,19,391398,50857,97636352,67522560,43048320,1535709,195297280,195428351,195362816,0,271776,51708944,1570242704,1627389952,8192,0,0,0,0
492.74677,63392,0,8,217,8,436632,65777,98422784,67784704,43181192,1543349,62226432,224264191,143220736,80977920,271776,51678720,1570068712,1627389952,8192,0,0,0,0
539.751156,64844,0,0,280,19,489535,44706,98103296,66072576,34498936,1543412,254541824,254672895,254607360,0,271776,50748168,1585451616,1627389952,8192,0,0,0,0
442.085286,58924,0,0,755,14,403721,39124,94113792,62607360,29714456,1354202,229769216,229900287,229834752,0,271776,48844000,1586898960,1627389952,8192,0,0,0,0
457.059679,63496,0,8,381,10,410587,38621,98848768,67522560,43084200,1540390,235536384,235667455,235601920,0,271776,51706032,1570208672,1627389952,8192,0,0,0,0
551.642721,73252,0,0,273,14,512891,40061,108560384,77295616,44213512,1375340,239075328,239206399,239140864,0,271776,61533400,1572199584,1627389952,8192,0,0,0,0
549.146454,73592,0,8,463,16,503069,44460,109064192,76771328,44081464,1361710,70975488,240123903,155533312,84525056,271776,61534224,1572446640,1627389952,8192,0,0,0,0
314.204359,44028,0,0,343,7,306764,21821,74186752,45887488,16970656,1531281,226885632,227016703,226951168,0,271776,28639984,1604121192,1627389952,8192,0,0,0,0
494.367438,54796,0,8,653,12,441727,49432,89788416,59789312,31298376,1540512,252706816,252837887,252772352,0,271776,41740584,1589698632,1627389952,8192,0,0,0,0
407.168535,50976,0,0,355,11,331566,73376,83750912,52170752,19952096,1531136,222167040,222298111,222232576,0,271776,38379848,1600077016,1627389952,8192,0,0,0,0
488.995537,54248,0,8,238,16,463894,39014,89305088,60706816,30898984,1574285,73990144,240648191,157302784,83279872,271776,41803376,1590254296,1627389952,8192,0,0,0,0
396.853322,53088,0,0,448,12,349088,59169,88326144,61231104,30011520,1560990,64651264,180617215,122609664,57942016,271776,42499808,1591354344,1627389952,8192,0,0,0,0
404.135789,58524,0,0,381,5,350811,49437,93630464,62345216,29713608,1354170,216006656,216137727,216072192,0,271776,48539656,1586851760,1627389952,8192,0,0,0,0
591.967855,54496,0,8,227,15,541101,49594,89296896,59789312,31289608,1543157,345767936,346030079,345899008,0,271776,41696224,1589724760,1627389952,8192,0,0,0,0
371.025323,52132,0,0,360,8,349883,33988,87232512,59789312,31196176,1535849,212205568,212336639,212271104,0,271776,41772784,1589835936,1627389952,8192,0,0,0,0
530.84164,64944,0,0,247,22,478923,49072,98369536,65548288,34430952,1540675,259915776,260046847,259981312,0,271776,50782416,1585615504,1627389952,8192,0,0,0,0
382.915936,49824,0,0,340,18,338533,43966,84598784,54407168,28794728,1531095,56360960,177995775,117153792,60776448,271776,39496248,1584564208,1627389952,8192,0,0,0,0
546.301071,65296,0,0,263,25,474143,66320,98537472,65548288,34422008,1541379,246284288,246415359,246349824,0,271776,50743064,1585560176,1627389952,8192,0,0,0,0
543.849966,70876,0,0,460,19,490425,52922,106270720,76509184,44151736,1397258,56524800,181665791,119070720,62529536,271776,61470920,1572398784,1627389952,8192,0,0,0,0
429.933407,58604,0,0,381,11,354630,74896,93958144,62345216,29712928,1354228,230555648,230686719,230621184,0,271776,48553664,1586907496,1627389952,8192,0,0,0,0
493.265139,63664,0,0,241,15,427667,66985,99020800,67522560,43124160,1540980,217579520,217710591,217645056,0,271776,51702192,1570166680,1627389952,8192,0,0,0,0
451.318092,53556,0,0,372,17,379458,61736,88412160,59789312,31261776,1540980,220463104,220594175,220528640,0,271776,41605112,1589596824,1627389952,8192,0,0,0,0
524.959005,63120,0,0,257,20,491289,36368,96342016,65810432,34390888,1540840,58523648,206700543,132587520,74047488,271776,50486912,1585645368,1627389952,8192,0,0,0,0
429.122706,58420,0,0,534,9,350332,79262,93573120,62345216,29714584,1354277,233177088,233308159,233242624,0,271776,48628808,1586831712,1627389952,8192,0,0,0,0
376.626953,44940,0,8,313,9,348494,21950,74874880,46149632,16969768,1530775,211812352,211943423,211877888,0,271776,28848224,1604120080,1627389952,8192,0,0,0,0
563.169736,73600,0,0,420,17,497735,71070,109293568,76509184,44238112,1375287,287571968,287834111,287703040,0,271624,61394136,1572282424,1627389952,8192,0,0,0,0
492.423934,71476,0,0,343,23,447083,40614,106954752,76509184,44131312,1367406,236584960,236716031,236650496,0,271776,61527800,1572418192,1627389952,8192,0,0,0,0
427.410204,49296,0,0,371,13,324132,97034,84283392,55324672,28099440,1578699,61898752,199622655,130736128,68820992,271776,38541112,1585584128,1627389952,8192,0,0,0,0
453.602456,50844,0,0,423,15,382408,66808,83959808,52695040,20012272,1535949,224002048,224133119,224067584,0,271624,37922728,1600085248,1627389952,8192,0,0,0,0
577.714779,72936,0,8,453,18,513885,57228,108412928,76509184,44213560,1374777,268959744,269221887,269090816,0,271776,61375608,1572339808,1627389952,8192,0,0,0,0
569.592398,63624,0,8,293,13,519186,45542,98959360,68308992,43032416,1574259,59801600,280756223,170221568,110403584,271776,51199056,1570395600,1627389952,8192,0,0,0,0
499.7265,63072,0,0,468,22,464348,32365,98304000,67522560,43114400,1543384,249561088,249692159,249626624,0,271776,51620144,1570165672,1627389952,8192,0,0,0,0
576.912291,74368,0,8,361,18,496927,77200,109658112,77033472,44188152,1374757,9969664,256507903,98321749.33333333,112065036.28229894,271776,61370296,1572340000,1627389952,8192,0,0,0,0
576.769954,64584,0,8,195,17,483896,84713,99647488,67522560,43143072,1542996,304873472,305135615,305004544,0,271776,51392080,1570150992,1627389952,8192,0,0,0,0
547.195798,65676,0,0,241,15,466967,71008,98992128,65548288,34412456,1541139,37978112,237633535,137781248,99786752,271776,50735024,1585638456,1627389952,8192,0,0,0,0
503.221104,73712,0,8,285,12,445504,55305,109056000,76247040,44222296,1374370,227934208,228065279,227999744,0,271776,61200376,1572307952,1627389952,8192,0,0,0,0
455.078295,55868,0,8,194,16,402072,47189,90570752,60051456,31289992,1540385,243924992,244056063,243990528,0,271776,41871040,1589747936,1627389952,8192,0,0,0,0
390.61259,49992,0,0,398,7,345630,48843,84971520,54145024,28794904,1531605,216793088,216924159,216858624,0,271776,39288112,1584491176,1627389952,8192,0,0,0,0
427.044641,59260,0,0,337,9,358367,62578,94261248,62869504,29819696,1367146,212467712,212598783,212533248,0,271776,48697632,1586723576,1627389952,8192,0,0,0,0
431.303069,62180,0,0,207,16,387483,45586,97284096,67522560,43063264,1535865,199491584,199622655,199557120,0,271776,51650552,1570226720,1627389952,8192,0,0,0,0
401.923493,50960,0,0,314,6,331131,72060,83460096,51908608,19919000,1530893,213254144,213385215,213319680,0,271776,38137952,1600182384,1627389952,8192,0,0,0,0
578.787043,63272,0,0,427,14,507414,64020,96817152,65548288,34459672,1543620,268697600,268959743,268828672,0,271776,50463872,1585522016,1627389952,8192,0,0,0,0
379.398631,43848,0,0,341,19,360201,15791,74035200,46149632,16970296,1531611,225574912,225705983,225640448,0,271776,28852688,1604048976,1627389952,8192,0,0,0,0
582.778554,73156,0,0,412,14,500535,78319,108482560,76509184,44193656,1372864,289931264,290193407,290062336,0,271776,61592536,1572361328,1627389952,8192,0,0,0,0
485.675812,63888,0,0,450,16,428059,56749,99000320,67522560,43124680,1540813,36601856,193331199,114941952,78323712,271776,51664704,1570129840,1627389952,8192,0,0,0,0
394.168061,43392,0,0,266,9,354044,36104,74170368,46411776,16970600,1531389,259522560,259653631,259588096,0,271776,29087160,1604055456,1627389952,8192,0,0,0,0
490.235639,54292,0,0,206,13,457557,26995,89137152,60051456,31321488,1543788,260440064,260571135,260505600,0,271624,41668512,1589709728,1627389952,8192,0,0,0,0
475.335922,74192,0,8,621,12,424823,74678,109604864,78888960,46037240,1540365,64258048,205520895,134864896,70590464,271776,62988424,1570685888,1627389952,8192,0,0,0,0
559.875444,73896,0,8,427,13,484584,70936,109408256,76509184,44235224,1374621,48168960,220463103,134291456,86106112,271776,61337968,1572218880,1627389952,8192,0,0,0,0
411.750283,61912,0,0,589,8,354758,66973,97083392,68046848,42925264,1569097,232783872,232914943,232849408,0,271776,51307352,1570499456,1627389952,8192,0,0,0,0
513.605426,64764,0,0,271,18,447487,63766,98033664,65548288,34461992,1543166,254148608,254279679,254214144,0,271776,50391720,1585572448,1627389952,8192,0,0,0,0
503.090457,63704,0,0,332,13,443795,51540,98807808,67784704,43116424,1543569,48693248,207093759,127868928,79159296,271776,51405176,1570147984,1627389952,8192,0,0,0,0
552.675028,64904,0,0,313,30,451943,98747,98115584,66072576,34461192,1543379,46792704,251396095,149069824,102260736,271776,50782896,1585561472,1627389952,8192,0,0,0,0
439.598569,55436,0,8,360,24,408842,50686,90263552,59789312,31331072,1542765,9281536,249561087,129390592,120104960,271776,41543240,1589697224,1627389952,8192,0,0,0,0
464.001343,59196,0,0,369,8,407137,51168,94326784,62607360,29712960,1354561,240910336,241041407,240975872,0,271776,48890816,1586836512,1627389952,8192,0,0,0,0
428.387412,58692,0,0,445,9,372090,53994,93818880,62345216,29714344,1354269,237633536,237764607,237699072,0,271776,48531984,1586882264,1627389952,8192,0,0,0,0
424.516418,59228,0,8,418,10,374470,48682,94515200,62607360,29713304,1354040,196739072,196870143,196804608,0,271776,48802248,1586895768,1627389952,8192,0,0,0,0
614.212476,73392,0,8,333,15,535348,73612,108670976,76509184,44226736,1374461,296222720,296484863,296353792,0,271776,61266488,1572301496,1627389952,8192,0,0,0,0
570.799892,65584,0,8,335,21,513913,56694,98729984,65548288,34405744,1540610,283901952,284164095,284033024,0,271776,50825792,1585640200,1627389952,8192,0,0,0,0
433.506115,61928,0,0,211,16,404962,26387,97218560,67784704,43075584,1535677,193331200,193462271,193396736,0,271776,51549672,1570126624,1627389952,8192,0,0,0,0
597.340935,64588,0,8,489,18,554118,37766,98004992,65548288,34435768,1543326,296484864,296747007,296615936,0,271776,50569584,1585602384,1627389952,8192,0,0,0,0
460.808632,59120,0,0,494,16,388238,71795,94175232,62345216,29714344,1354872,248119296,248250367,248184832,0,271776,48572200,1586870072,1627389952,8192,0,0,0,0
418.069524,59172,0,0,388,10,377468,37210,94175232,62345216,29714440,1354895,196608000,196739071,196673536,0,271776,48628720,1586903176,1627389952,8192,0,0,0,0
531.684339,63172,0,0,259,15,472567,55091,98316288,67784704,43125336,1543451,277610496,277872639,277741568,0,271776,51509400,1570174768,1627389952,8192,0,0,0,0
481.354816,71916,0,0,313,9,418452,56338,107192320,76509184,44128272,1367482,223739904,223870975,223805440,0,271776,61472648,1572427248,1627389952,8192,0,0,0,0
467.283476,53300,0,0,247,22,406207,52940,88256512,59789312,31315992,1543131,248905728,249036799,248971264,0,271776,41765096,1589707056,1627389952,8192,0,0,0,0
524.768939,65060,0,8,202,33,478215,43677,100278272,67784704,43136024,1532181,9633792,239992831,124782592,115144704,271776,51662312,1570170120,1627389952,8192,0,0,0,0
558.379831,65688,0,8,225,29,505398,49955,98762752,65548288,34330064,1537984,9887744,233308159,98286250.66666667,96944676.50463574,271776,50944896,1585721264,1627389952,8192,0,0,0,0
442.27271,58628,0,0,368,11,385095,60027,93859840,62083072,29712856,1354221,10452992,200671231,105531392,95074304,271776,48286032,1586895760,1627389952,8192,0,0,0,0
547.0379,64504,0,0,265,59,502550,39241,97951744,65286144,34383016,1541419,9584640,190840831,81746602.66666667,78429313.29322787,271776,50593256,1585667632,1627389952,8192,0,0,0,0
502.424264,62236,0,0,224,22,452198,51557,97099776,67784704,43074320,1535885,269221888,269484031,269352960,0,271776,51583256,1570230088,1627389952,8192,0,0,0,0
586.201637,73860,0,0,300,18,530407,55099,109219840,76771328,44191672,1372468,220725248,220856319,220790784,0,271776,61477376,1572377072,1627389952,8192,0,0,0,0
344.811181,43572,0,0,317,9,300943,57010,74096640,46149632,16969680,1530894,61702144,194379775,128016384,66297856,271776,28810088,1604052056,1627389952,8192,0,0,0,0
388.210951,49852,0,0,389,14,312745,74874,84553728,53882880,28793880,1530998,249430016,249561087,249495552,0,271776,39034448,1584564440,1627389952,8192,0,0,0,0
464.496269,59292,0,0,753,13,381684,81808,94339072,62607360,29714368,1354665,54099968,190840831,122445824,68329472,271776,48818640,1586903472,1627389952,8192,0,0,0,0
405.871723,49844,0,0,266,20,359697,50168,83173376,55324672,25858648,1560656,239468544,239599615,239534080,0,271776,37788680,1591593704,1627389952,8192,0,0,0,0
399.354434,49272,0,0,317,7,356091,44924,84209664,53882880,28794832,1531004,199491584,199622655,199557120,0,271776,39008832,1584513960,1627389952,8192,0,0,0,0
416.741192,50348,0,0,304,17,348449,71948,85102592,55455744,28624816,1570160,239206400,239337471,239271936,0,271776,39459952,1584855712,1627389952,8192,0,0,0,0
432.924707,52252,0,0,273,11,402265,37253,87285760,60575744,31100112,1560947,59047936,190840831,124919808,65855488,271776,41943632,1590057312,1627389952,8192,0,0,0,0
537.815117,66068,0,8,333,14,481037,54786,99401728,65810432,34475888,1540629,62193664,198049791,130097152,67887104,271776,50775304,1585576896,1627389952,8192,0,0,0,0
578.853344,65416,0,8,247,21,489503,85700,98865152,66465792,34619608,1543022,9625600,262930431,113867434.66666667,108119043.0641389,271776,49893720,1585371016,1627389952,8192,0,0,0,0
456.661349,59080,0,0,338,9,381647,74784,94269440,62869504,29821728,1367404,192806912,192937983,192872448,0,271624,48908664,1586786240,1627389952,8192,0,0,0,0
534.749039,72600,0,0,626,15,482810,50251,108068864,76509184,44206080,1372112,54493184,200671231,127557632,73048064,271776,61598016,1572358080,1627389952,8192,0,0,0,0
442.371345,50792,0,0,432,5,398915,44411,83709952,51908608,19893112,1531268,10125312,211025919,39666834.28571428,69957541.75372109,271776,38026352,1600208640,1627389952,8192,0,0,0,0
571.267701,73280,0,0,362,22,491618,77459,108781568,76509184,44202424,1372466,256770048,256901119,256835584,0,271776,61613976,1572352152,1627389952,8192,0,0,0,0
519.921989,64372,0,0,262,19,475305,42852,99467264,67522560,43120232,1540986,247332864,247463935,247398400,0,271776,51723912,1570190656,1627389952,8192,0,0,0,0
465.024574,59864,0,0,592,15,392208,67364,94670848,62607360,29713144,1354146,9576448,232652799,121083904,111503360,271776,48832800,1586870648,1627389952,8192,0,0,0,0
