duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
38.041298,1440,0,0,11,1,39116,349,35176448,5779456,3816192,2290491,9223372036854776000,0,0,0,329056,5147744,545031744,549453824,8192,0,0,0,0
33.753384,1060,0,0,10,1,24742,3737,34611200,6041600,3874968,1778491,9223372036854776000,0,0,0,329056,5150360,544961160,549453824,8192,0,0,0,0
24.615076,1356,0,0,10,0,26036,17,35053568,5779456,3813024,2034491,9223372036854776000,0,0,0,329056,5133552,545035536,549453824,8192,0,0,0,0
29.765041,880,0,0,11,0,22528,7915,34447360,5779456,3818640,1522491,9223372036854776000,0,0,0,329056,5149160,545029096,549453824,8192,0,0,0,0
41.096299,1576,0,0,9,1,38919,4388,35393536,5779456,3801160,2290491,9223372036854776000,0,0,0,329056,5147576,545046728,549453824,8192,0,0,0,0
29.755107,1608,0,0,10,2,28309,9,35381248,5779456,3814768,2290491,9223372036854776000,0,0,0,329056,5149216,545167120,549453824,8192,0,0,0,0
29.801493,1392,0,0,12,1,28409,0,35143680,5779456,3853008,2034491,9223372036854776000,0,0,0,329056,5150016,544995536,549453824,8192,0,0,0,0
36.348704,1272,0,0,12,2,34833,9,35053568,5779456,3876896,2034491,9223372036854776000,0,0,0,329056,5150096,545104952,549453824,8192,0,0,0,0
28.219903,1400,0,0,10,0,26066,3924,35012608,5779456,3845648,2034491,9223372036854776000,0,0,0,329056,5150808,545004128,549453824,8192,0,0,0,0
31.733507,1024,0,0,10,2,28145,3763,34529280,6041600,3843360,1778491,9223372036854776000,0,0,0,329056,5150328,544993064,549453824,8192,0,0,0,0
30.692763,1036,0,0,11,1,28133,179,34783232,5779456,3833840,1778491,9223372036854776000,0,0,0,329056,5150128,545015064,549453824,8192,0,0,0,0
26.038652,1580,0,0,10,0,23690,3986,35213312,5779456,3837632,2290491,9223372036854776000,0,0,0,329056,5149936,545014168,549453824,8192,0,0,0,0
25.214196,924,0,0,12,0,26453,62,34357248,5779456,3793656,1778491,9223372036854776000,0,0,0,329056,5148520,545053424,549453824,8192,0,0,0,0
37.751042,760,0,0,10,1,35553,3950,34197504,5779456,3890080,1522491,9223372036854776000,0,0,0,329056,5132824,545075920,549453824,8192,0,0,0,0
28.400704,952,0,0,11,0,29330,662,34480128,5779456,3837288,1778491,9223372036854776000,0,0,0,329056,5150928,545091456,549453824,8192,0,0,0,0
24.185459,1172,0,0,10,0,25541,0,34627584,5779456,3802600,2034491,9223372036854776000,0,0,0,329056,5149176,545045256,549453824,8192,0,0,0,0
42.484452,1256,0,0,12,2,29644,7517,34914304,5779456,3852376,2034491,9223372036854776000,0,0,0,329056,5149960,544997776,549453824,8192,0,0,0,0
32.733845,768,0,0,11,1,20389,6867,34447360,5779456,3809816,1522491,11239424,11247615,11243520,0,329056,5134080,545039240,549453824,8192,0,0,0,0
33.947369,904,0,0,10,0,35114,755,34869248,5779456,3825456,1778491,9223372036854776000,0,0,0,329056,5149952,545026344,549453824,8192,0,0,0,0
31.888599,1008,0,0,9,0,33377,293,34762752,5779456,3805144,1778491,9223372036854776000,0,0,0,329056,5133264,545043128,549453824,8192,0,0,0,0
34.616386,1436,0,0,10,0,23898,3981,35303424,5779456,3895120,2290491,12951552,12959743,12955648,0,329056,5134808,544954544,549453824,8192,0,0,0,0
26.072599,1260,0,0,10,0,23766,3965,35069952,6041600,3876656,2034491,9223372036854776000,0,0,0,329056,5135352,544953272,549453824,8192,0,0,0,0
24.790273,896,0,0,9,1,26237,0,34783232,5779456,3862880,1522491,9223372036854776000,0,0,0,329056,5150080,545092368,549453824,8192,0,0,0,0
28.175568,1188,0,0,10,2,26340,256,34877440,5779456,3849712,1778491,9223372036854776000,0,0,0,329056,5150808,545092264,549453824,8192,0,0,0,0
25.483923,1524,0,0,10,0,23190,3865,35008512,5779456,3907936,2290491,9223372036854776000,0,0,0,329056,5150728,545049504,549453824,8192,0,0,0,0
25.21804,1128,0,0,11,0,21425,4121,34447360,5779456,3854272,1778491,9223372036854776000,0,0,0,329056,5150752,544994968,549453824,8192,0,0,0,0
27.180616,1276,0,0,10,0,24463,4046,34828288,5779456,3846392,2034491,9223372036854776000,0,0,0,329056,5149976,545002512,549453824,8192,0,0,0,0
24.25044,1456,0,0,10,0,21330,4142,35233792,5779456,3799208,2290491,9223372036854776000,0,0,0,329056,5133688,545049344,549453824,8192,0,0,0,0
26.443517,1268,0,0,9,1,24145,4000,35082240,5779456,3819512,2034491,9223372036854776000,0,0,0,329056,5133304,545028704,549453824,8192,0,0,0,0
25.590765,920,0,0,10,0,19280,7833,34516992,5779456,3873968,1522491,9223372036854776000,0,0,0,329056,5150864,544975400,549453824,8192,0,0,0,0
23.89115,716,0,0,10,0,21065,4241,34488320,5779456,3823776,1522491,9223372036854776000,0,0,0,329056,5133768,545024856,549453824,8192,0,0,0,0
27.765842,1412,0,0,11,1,22309,3874,35205120,5779456,3809376,2290491,9223372036854776000,0,0,0,329056,5149056,545038344,549453824,8192,0,0,0,0
37.31372,1656,0,0,9,1,30089,234,35487744,5779456,3778752,2290491,9223372036854776000,0,0,0,329056,5146600,545201224,549453824,8192,0,0,0,0
37.540054,1044,0,0,10,1,30845,8027,34861056,5779456,3829256,1778491,9223372036854776000,0,0,0,329056,5134216,545019976,549453824,8192,0,0,0,0
40.455859,1632,0,0,9,2,40951,480,35020800,5779456,3825312,2290491,9223372036854776000,0,0,0,329056,5150008,545152488,549453824,8192,0,0,0,0
37.42575,1456,0,0,9,2,26847,4104,35414016,5779456,3772264,2290491,9223372036854776000,0,0,0,329056,5148560,545074920,549453824,8192,0,0,0,0
30.488503,1572,0,0,10,1,24833,4163,35127296,6041600,3878656,2290491,9223372036854776000,0,0,0,329056,5151152,544958672,549453824,8192,0,0,0,0
38.846875,812,0,0,9,0,39178,292,34332672,5779456,3795472,1522491,9223372036854776000,0,0,0,329056,5148680,545184472,549453824,8192,0,0,0,0
25.485382,1164,0,0,10,0,27056,17,34713600,6041600,3874168,2034491,9223372036854776000,0,0,0,329056,5151184,544952912,549453824,8192,0,0,0,0
26.023875,820,0,0,11,2,27214,13,34484224,5779456,3852728,1522491,9223372036854776000,0,0,0,329056,5150888,545114160,549453824,8192,0,0,0,0
34.330926,1172,0,0,9,2,31623,3947,34807808,5779456,3804504,2034491,9223372036854776000,0,0,0,329056,5148456,545192816,549453824,8192,0,0,0,0
26.59015,888,0,0,10,1,28281,49,34488320,5779456,3880232,1522491,9223372036854776000,0,0,0,329056,5150864,544971768,549453824,8192,0,0,0,0
25.482844,720,0,0,12,1,23634,3929,34287616,5779456,3877496,1522491,9223372036854776000,0,0,0,329056,5149960,544971424,549453824,8192,0,0,0,0
32.485996,864,0,0,11,2,23540,3323,34586624,5779456,3876184,1522491,9223372036854776000,0,0,0,329056,5150936,544973240,549453824,8192,0,0,0,0
26.235735,1544,0,0,10,0,23720,3959,35115008,5779456,3850344,2290491,9223372036854776000,0,0,0,329056,5150312,545002840,549453824,8192,0,0,0,0
30.095146,1616,0,0,12,1,26696,4452,35405824,6041600,3832776,2290491,9223372036854776000,0,0,0,329056,5133560,544995320,549453824,8192,0,0,0,0
25.76033,684,0,0,10,0,26477,981,34250752,5779456,3815912,1522491,9223372036854776000,0,0,0,329056,5133528,545032624,549453824,8192,0,0,0,0
24.976536,1076,0,0,11,1,22980,3911,34656256,6041600,3868552,1778491,9223372036854776000,0,0,0,329056,5150056,544967336,549453824,8192,0,0,0,0
32.523474,1540,0,0,10,2,23402,3459,35098624,5779456,3883096,2290491,11386880,11395071,11390976,0,329056,5149984,545101976,549453824,8192,0,0,0,0
29.923641,1496,0,0,12,1,30562,574,35065856,5779456,3901808,2290491,9223372036854776000,0,0,0,329056,5134760,545034560,549453824,8192,0,0,0,0
32.968856,904,0,0,11,1,27570,12,34598912,5779456,3861400,1522491,9223372036854776000,0,0,0,329056,5149992,545115680,549453824,8192,0,0,0,0
42.176622,1476,0,0,9,0,40306,4060,35061760,5779456,3829232,2290491,9223372036854776000,0,0,0,329056,5149592,545018952,549453824,8192,0,0,0,0
38.132047,860,0,0,11,1,32664,18,34316288,5779456,3872864,1522491,9314304,9322495,9318400,0,329056,5134800,544976936,549453824,8192,0,0,0,0
31.587673,1544,0,0,10,1,29470,4210,35037184,5779456,3896616,2290491,9223372036854776000,0,0,0,329056,5150000,545098720,549453824,8192,0,0,0,0
39.524069,856,0,0,10,2,38910,0,34676736,5779456,3844456,1522491,9223372036854776000,0,0,0,329056,5148424,545144592,549453824,8192,0,0,0,0
32.57283,1108,0,0,9,2,26806,12,34746368,5779456,3868632,1778491,9223372036854776000,0,0,0,329056,5150648,544980760,549453824,8192,0,0,0,0
27.345675,1584,0,0,9,1,28732,154,35246080,5779456,3848704,2290491,9223372036854776000,0,0,0,329056,5149928,545127440,549453824,8192,0,0,0,0
25.067114,740,0,0,9,0,19077,7512,34385920,6041600,3816440,1522491,9223372036854776000,0,0,0,329056,5149584,545017288,549453824,8192,0,0,0,0
25.611409,1608,0,0,10,1,26781,0,35336192,5779456,3835880,2290491,9223372036854776000,0,0,0,329056,5150056,545012728,549453824,8192,0,0,0,0
35.5882,776,0,0,10,1,26681,3154,34398208,5779456,3871992,1522491,9223372036854776000,0,0,0,329056,5134528,544977584,549453824,8192,0,0,0,0
27.959505,996,0,0,9,1,26091,3954,34533376,5779456,3890736,1778491,9223372036854776000,0,0,0,329056,5150824,545077008,549453824,8192,0,0,0,0
30.556002,984,0,0,11,0,27768,4628,34549760,5779456,3879048,1778491,9223372036854776000,0,0,0,329056,5150864,545098432,549453824,8192,0,0,0,0
29.637928,1592,0,0,10,0,26951,3731,35131392,5779456,3802008,2290491,9223372036854776000,0,0,0,329056,5149104,545045824,549453824,8192,0,0,0,0
27.73691,704,0,0,11,2,26171,25,34258944,5779456,3830096,1522491,9223372036854776000,0,0,0,329056,5133456,545018608,549453824,8192,0,0,0,0
30.886851,1388,0,0,9,0,32605,64,34959360,5779456,3831120,2034491,9223372036854776000,0,0,0,329056,5150792,545018280,549453824,8192,0,0,0,0
24.629264,1588,0,0,12,0,25954,204,35483648,5779456,3816968,2290491,9223372036854776000,0,0,0,329056,5148056,545031256,549453824,8192,0,0,0,0
36.130204,1108,0,0,11,0,38161,25,34889728,5779456,3806080,1778491,9223372036854776000,0,0,0,329056,5148952,545041488,549453824,8192,0,0,0,0
24.388392,1332,0,0,10,0,21699,4262,34721792,5779456,3856968,2034491,9223372036854776000,0,0,0,329056,5150864,544992784,549453824,8192,0,0,0,0
31.479818,740,0,0,10,2,26280,3612,34533376,5779456,3874096,1522491,9223372036854776000,0,0,0,329056,5150096,545101952,549453824,8192,0,0,0,0
29.455671,656,0,0,9,1,27877,193,34537472,6041600,3915696,1522491,9223372036854776000,0,0,0,329056,5135480,544916800,549453824,8192,0,0,0,0
24.644102,1168,0,0,11,0,26515,0,34762752,5779456,3829632,2034491,9223372036854776000,0,0,0,329056,5150536,545021736,549453824,8192,0,0,0,0
32.198328,1128,0,0,10,2,29696,4182,34938880,5779456,3809016,1778491,9223372036854776000,0,0,0,329056,5149592,545039056,549453824,8192,0,0,0,0
29.7923,1332,0,0,9,0,30440,610,35106816,5779456,3816032,2034491,9223372036854776000,0,0,0,329056,5149456,545031992,549453824,8192,0,0,0,0
33.912316,1516,0,0,10,1,20415,7762,35258368,6041600,3827808,2290491,9223372036854776000,0,0,0,329056,5133456,545000976,549453824,8192,0,0,0,0
32.039314,1444,0,0,9,1,27764,2833,35155968,5779456,3854376,2034491,9223372036854776000,0,0,0,329056,5150016,544994216,549453824,8192,0,0,0,0
35.218429,1048,0,0,10,3,29544,0,34574336,5779456,3827584,1778491,9223372036854776000,0,0,0,329056,5133824,545120976,549453824,8192,0,0,0,0
35.087982,808,0,0,9,0,33234,3683,34492416,5779456,3851096,1522491,9223372036854776000,0,0,0,329056,5134640,544998768,549453824,8192,0,0,0,0
29.654765,1376,0,0,11,1,28616,0,34779136,5779456,3812064,2034491,9223372036854776000,0,0,0,329056,5149680,545040000,549453824,8192,0,0,0,0
33.312129,1116,0,0,10,2,31116,3958,34938880,5779456,3802464,1778491,9223372036854776000,0,0,0,329056,5149384,545045504,549453824,8192,0,0,0,0
35.994592,920,0,0,12,2,26331,3815,34521088,5779456,3827392,1778491,9223372036854776000,0,0,0,329056,5149424,545022448,549453824,8192,0,0,0,0
32.530381,940,0,0,12,2,27767,18,34914304,5779456,3850176,1778491,11190272,11198463,11194368,0,329056,5134768,545003432,549453824,8192,0,0,0,0
34.074557,1488,0,0,10,0,34269,1320,35065856,5779456,3801888,2290491,9223372036854776000,0,0,0,329056,5149472,545046448,549453824,8192,0,0,0,0
36.815412,1160,0,0,9,0,38676,19,35033088,5779456,3834112,1778491,9223372036854776000,0,0,0,329056,5134056,545132304,549453824,8192,0,0,0,0
29.674842,1096,0,0,10,0,23263,7799,34488320,5779456,3814968,1778491,9223372036854776000,0,0,0,329056,5149984,545033560,549453824,8192,0,0,0,0
33.502975,972,0,0,9,0,30995,3854,34836480,5779456,3801664,1778491,10305536,10313727,10309632,0,329056,5147152,545178512,549453824,8192,0,0,0,0
39.289866,1104,0,0,10,0,37710,4127,34787328,5779456,3823000,1778491,9223372036854776000,0,0,0,329056,5133592,545119968,549453824,8192,0,0,0,0
29.542067,1344,0,0,10,2,27925,18,34746368,5779456,3858952,2034491,9223372036854776000,0,0,0,329056,5135176,545136888,549453824,8192,0,0,0,0
29.608193,1664,0,0,12,0,31472,138,35336192,6041600,3885328,2290491,9223372036854776000,0,0,0,329056,5151056,544946200,549453824,8192,0,0,0,0
27.224694,1372,0,0,9,0,28788,6,35381248,5779456,3879080,2290491,9223372036854776000,0,0,0,329056,5134368,545104680,549453824,8192,0,0,0,0
31.245811,648,0,0,9,1,29796,27,34254848,5779456,3834224,1522491,9223372036854776000,0,0,0,329056,5133904,545014680,549453824,8192,0,0,0,0
25.980173,1172,0,0,10,0,27353,138,34811904,5779456,3811944,2034491,9223372036854776000,0,0,0,329056,5133528,545123440,549453824,8192,0,0,0,0
27.105462,1024,0,0,9,0,28804,5,34709504,5779456,3887552,1778491,9223372036854776000,0,0,0,329056,5134464,544961912,549453824,8192,0,0,0,0
34.734922,1432,0,0,10,0,32414,4111,35045376,5779456,3841320,2290491,9223372036854776000,0,0,0,329056,5150792,545007952,549453824,8192,0,0,0,0
28.49588,1040,0,0,10,1,23772,3104,34725888,5779456,3871192,1778491,9223372036854776000,0,0,0,329056,5150584,544978840,549453824,8192,0,0,0,0
33.905737,804,0,0,10,1,20816,7963,34131968,5779456,3910136,1522491,9223372036854776000,0,0,0,329056,5150912,544939392,549453824,8192,0,0,0,0
25.724918,936,0,0,12,0,27522,0,34885632,5779456,3825032,1778491,9223372036854776000,0,0,0,329056,5150048,545023504,549453824,8192,0,0,0,0
24.490821,1172,0,0,10,0,21417,4335,35082240,5779456,3784592,2034491,9223372036854776000,0,0,0,329056,5148608,545190248,549453824,8192,0,0,0,0
28.557073,1388,0,0,10,0,29977,87,35291136,5779456,3876752,2290491,9223372036854776000,0,0,0,329056,5150896,544972696,549453824,8192,0,0,0,0
26.051715,1012,0,0,12,0,23744,3961,34566144,5779456,3858824,1778491,9223372036854776000,0,0,0,329056,5150864,545100136,549453824,8192,0,0,0,0
32.301038,1184,0,0,9,1,34035,167,35082240,6041600,3880744,2034491,9223372036854776000,0,0,0,329056,5135072,544955640,549453824,8192,0,0,0,0
28.44945,1080,0,0,9,0,26252,3929,34529280,5779456,3870904,1778491,9223372036854776000,0,0,0,329056,5151064,544980336,549453824,8192,0,0,0,0
42.437953,1380,0,0,9,2,26254,11284,34889728,5779456,3847088,2034491,12845056,12853247,12849152,0,329056,5150536,545002032,549453824,8192,0,0,0,0
33.97622,980,0,0,10,2,32535,15,34570240,5779456,3827432,1778491,9223372036854776000,0,0,0,329056,5134256,545156776,549453824,8192,0,0,0,0
25.921869,824,0,0,11,0,27841,27,34566144,5779456,3844976,1522491,9223372036854776000,0,0,0,329056,5150088,545003704,549453824,8192,0,0,0,0
26.743735,1380,0,0,11,0,24663,4092,35086336,5779456,3881016,2034491,9223372036854776000,0,0,0,329056,5149968,544968824,549453824,8192,0,0,0,0
42.106817,804,0,0,9,1,24643,8178,34385920,6041600,3850152,1522491,9223372036854776000,0,0,0,329056,5150064,544982952,549453824,8192,0,0,0,0
25.595595,884,0,0,10,0,26982,810,34967552,5779456,3862816,1778491,9223372036854776000,0,0,0,329056,5148480,544985976,549453824,8192,0,0,0,0
28.476146,1180,0,0,10,1,26966,10,35328000,5779456,3908744,2034491,9223372036854776000,0,0,0,329056,5150944,544940680,549453824,8192,0,0,0,0
27.744558,936,0,0,10,0,30159,46,34627584,5779456,3913528,1778491,9223372036854776000,0,0,0,329056,5135336,544936800,549453824,8192,0,0,0,0
28.425034,1412,0,0,11,0,17892,11828,34992128,5779456,3801776,2290491,9223372036854776000,0,0,0,329056,5149344,545046024,549453824,8192,0,0,0,0
29.423169,900,0,0,9,0,30856,300,34787328,6041600,3826112,1778491,9223372036854776000,0,0,0,329056,5134544,545004128,549453824,8192,0,0,0,0
25.992548,976,0,0,9,1,19337,7930,34615296,5779456,3820560,1778491,9223372036854776000,0,0,0,329056,5149928,545028048,549453824,8192,0,0,0,0
26.891926,768,0,0,9,1,27535,872,34304000,5779456,3873400,1522491,9223372036854776000,0,0,0,329056,5150728,544976032,549453824,8192,0,0,0,0
24.951651,1344,0,0,10,0,22201,4114,34942976,5779456,3817608,2034491,9223372036854776000,0,0,0,329056,5149664,545030680,549453824,8192,0,0,0,0
30.788584,820,0,0,10,0,28680,4093,34783232,5779456,3857336,1522491,9223372036854776000,0,0,0,329056,5149976,544991528,549453824,8192,0,0,0,0
29.825652,1408,0,0,9,2,31647,152,35115008,6041600,3886760,2290491,9223372036854776000,0,0,0,329056,5135248,544944920,549453824,8192,0,0,0,0
33.772254,1068,0,0,10,1,28216,0,34459648,5779456,3827720,1778491,9223372036854776000,0,0,0,329056,5133504,545145776,549453824,8192,0,0,0,0
31.903178,852,0,0,9,1,26571,4173,34361344,5779456,3809544,1522491,9223372036854776000,0,0,0,329056,5149528,545039168,549453824,8192,0,0,0,0
41.781156,1460,0,0,11,1,36573,34,35221504,5779456,3893296,2290491,12517376,12525567,12521472,0,329056,5150688,544956328,549453824,8192,0,0,0,0
31.262163,1520,0,0,9,0,28954,4113,35143680,5779456,3905112,2290491,9223372036854776000,0,0,0,329056,5134320,544944448,549453824,8192,0,0,0,0
32.179709,1336,0,0,9,1,29644,4203,34930688,5779456,3806512,2034491,9223372036854776000,0,0,0,329056,5149456,545150536,549453824,8192,0,0,0,0
24.542201,872,0,0,11,0,26065,7,34439168,5779456,3806656,1522491,9223372036854776000,0,0,0,329056,5149176,545158960,549453824,8192,0,0,0,0
27.681287,1624,0,0,9,1,28914,16,35209216,5779456,3825792,2290491,9223372036854776000,0,0,0,329056,5150016,545022936,549453824,8192,0,0,0,0
27.614227,904,0,0,9,1,25075,4297,34414592,5779456,3807464,1778491,9223372036854776000,0,0,0,329056,5149872,545040904,549453824,8192,0,0,0,0
27.672805,724,0,0,9,0,24813,4264,34312192,5779456,3880456,1522491,9223372036854776000,0,0,0,329056,5135232,544969648,549453824,8192,0,0,0,0
24.706164,1332,0,0,10,0,26206,22,34742272,5779456,3828048,2034491,9223372036854776000,0,0,0,329056,5134168,545136232,549453824,8192,0,0,0,0
27.795572,1284,0,0,10,0,29540,50,34795520,5779456,3851216,2034491,9223372036854776000,0,0,0,329056,5150016,544997584,549453824,8192,0,0,0,0
32.016031,1072,0,0,10,1,26519,12,34484224,5779456,3816968,1778491,11337728,11345919,11341824,0,329056,5149456,545130528,549453824,8192,0,0,0,0
25.218706,1328,0,0,10,0,26730,63,35221504,5779456,3857680,2034491,9223372036854776000,0,0,0,329056,5149864,544991208,549453824,8192,0,0,0,0
35.835124,872,0,0,10,1,29096,3549,34623488,5779456,3836936,1522491,9223372036854776000,0,0,0,329056,5150856,545012456,549453824,8192,0,0,0,0
25.138002,888,0,0,11,0,26334,448,34729984,5779456,3829680,1778491,9223372036854776000,0,0,0,329056,5150528,545019400,549453824,8192,0,0,0,0
28.864164,1212,0,0,9,0,26615,3915,35237888,5779456,3828896,2034491,9223372036854776000,0,0,0,329056,5149912,545019704,549453824,8192,0,0,0,0
25.618171,1036,0,0,10,0,23866,3972,34742272,5779456,3872920,1778491,9223372036854776000,0,0,0,329056,5134744,544976864,549453824,8192,0,0,0,0
24.045398,1084,0,0,11,1,24511,891,34885632,5779456,3817096,1778491,9223372036854776000,0,0,0,329056,5133688,545175344,549453824,8192,0,0,0,0
27.416147,888,0,0,12,0,28500,6,34922496,5779456,3816408,1778491,9223372036854776000,0,0,0,329056,5149648,545032016,549453824,8192,0,0,0,0
26.468715,1496,0,0,11,1,26860,821,35168256,5779456,3842640,2290491,9223372036854776000,0,0,0,329056,5149912,545135896,549453824,8192,0,0,0,0
36.963593,940,0,0,10,2,26846,257,34525184,5779456,3834144,1778491,9223372036854776000,0,0,0,329056,5150328,545161416,549453824,8192,0,0,0,0
39.426779,1560,0,0,10,0,29508,11936,35344384,5779456,3907776,2290491,9223372036854776000,0,0,0,329056,5135144,544942280,549453824,8192,0,0,0,0
36.23359,1608,0,0,10,0,37078,622,35475456,6041600,3845112,2290491,9223372036854776000,0,0,0,329056,5134104,544982424,549453824,8192,0,0,0,0
30.110384,808,0,0,10,1,26958,13,34455552,5779456,3860128,1522491,9223372036854776000,0,0,0,329056,5150896,544989952,549453824,8192,0,0,0,0
24.965618,896,0,0,10,0,21874,4487,34701312,5779456,3878760,1778491,9223372036854776000,0,0,0,329056,5150552,544970712,549453824,8192,0,0,0,0
26.625834,1296,0,0,10,0,24472,3661,34963456,5779456,3878624,2034491,9223372036854776000,0,0,0,329056,5135152,545038912,549453824,8192,0,0,0,0
26.000914,1036,0,0,12,0,27635,310,34607104,5779456,3862392,1778491,9223372036854776000,0,0,0,329056,5150176,544986488,549453824,8192,0,0,0,0
45.172848,1168,0,0,9,1,32686,7615,34758656,5779456,3816352,2034491,9223372036854776000,0,0,0,329056,5149816,545032064,549453824,8192,0,0,0,0
23.820291,676,0,0,10,0,25062,123,34320384,5779456,3806032,1522491,9223372036854776000,0,0,0,329056,5149040,545174768,549453824,8192,0,0,0,0
35.025007,1360,0,0,11,0,19882,7984,34832384,5779456,3837304,2034491,13361152,13369343,13365248,0,329056,5150792,545012096,549453824,8192,0,0,0,0
29.092096,808,0,0,11,0,31335,9,34304000,5779456,3888488,1522491,9223372036854776000,0,0,0,329056,5150848,545109584,549453824,8192,0,0,0,0
34.405939,832,0,0,10,0,31847,3976,34660352,5779456,3861960,1522491,9223372036854776000,0,0,0,329056,5149776,544986744,549453824,8192,0,0,0,0
25.708949,1372,0,0,10,2,23015,3952,34906112,5779456,3831664,2034491,9223372036854776000,0,0,0,329056,5149928,545017232,549453824,8192,0,0,0,0
31.530476,1264,0,0,10,1,26124,4,34934784,5779456,3836024,2034491,9223372036854776000,0,0,0,329056,5149904,545012896,549453824,8192,0,0,0,0
28.61737,1112,0,0,11,0,27270,327,34951168,6041600,3835232,1778491,9223372036854776000,0,0,0,329056,5150512,544994984,549453824,8192,0,0,0,0
24.580988,1472,0,0,12,1,23270,3781,35192832,5779456,3835568,2290491,9223372036854776000,0,0,0,329056,5150008,545013000,549453824,8192,0,0,0,0
38.365916,1316,0,0,9,0,36313,3980,35090432,6041600,3850728,2034491,9223372036854776000,0,0,0,329056,5135176,544995632,549453824,8192,0,0,0,0
28.602167,1328,0,0,9,1,29641,34,35131392,5779456,3789968,2034491,9223372036854776000,0,0,0,329056,5146952,545206224,549453824,8192,0,0,0,0
35.632313,1452,0,0,10,0,37200,10,35168256,5779456,3822760,2290491,9223372036854776000,0,0,0,329056,5149216,545025008,549453824,8192,0,0,0,0
44.239224,1304,0,0,9,1,35126,3962,34856960,5779456,3870760,2034491,9223372036854776000,0,0,0,329056,5150856,544978688,549453824,8192,0,0,0,0
26.839881,1440,0,0,9,1,28309,26,35053568,5779456,3838920,2034491,9223372036854776000,0,0,0,329056,5132344,545010816,549453824,8192,0,0,0,0
35.013403,1272,0,0,9,1,29460,12,34955264,5779456,3869848,2034491,9223372036854776000,0,0,0,329056,5134832,544980048,549453824,8192,0,0,0,0
41.786049,1120,0,0,10,2,39783,248,35008512,5779456,3870664,2034491,9223372036854776000,0,0,0,329056,5150920,544978736,549453824,8192,0,0,0,0
38.71657,1536,0,0,10,1,33730,4395,35131392,5779456,3839800,2290491,9223372036854776000,0,0,0,329056,5150584,545010112,549453824,8192,0,0,0,0
34.354749,1584,0,0,10,1,31842,3990,35381248,5779456,3811944,2290491,9223372036854776000,0,0,0,329056,5147544,545170456,549453824,8192,0,0,0,0
40.407085,1116,0,0,11,3,36370,4152,34590720,5779456,3825320,1778491,9223372036854776000,0,0,0,329056,5150032,545023288,549453824,8192,0,0,0,0
35.715432,1488,0,0,9,0,37493,15,35020800,5779456,3823328,2290491,9223372036854776000,0,0,0,329056,5149984,545027936,549453824,8192,0,0,0,0
35.322793,1268,0,0,10,2,25769,3726,34844672,6041600,3856192,2034491,9223372036854776000,0,0,0,329056,5151248,544974968,549453824,8192,0,0,0,0
37.341672,1712,0,0,10,1,38653,222,35233792,5779456,3846616,2290491,9223372036854776000,0,0,0,329056,5133664,545002952,549453824,8192,0,0,0,0
27.20553,1352,0,0,10,2,28738,120,34836480,6041600,3860176,2034491,9223372036854776000,0,0,0,329056,5151248,544987000,549453824,8192,0,0,0,0
34.986902,1096,0,0,10,1,27274,3927,34680832,5779456,3898128,1778491,9223372036854776000,0,0,0,329056,5134952,545092568,549453824,8192,0,0,0,0
26.451865,1204,0,0,11,0,28311,17,34742272,5779456,3799080,2034491,9223372036854776000,0,0,0,329056,5149416,545048904,549453824,8192,0,0,0,0
28.001645,1228,0,0,11,0,28485,166,35127296,6041600,3853704,2034491,9223372036854776000,0,0,0,329056,5135120,544982560,549453824,8192,0,0,0,0
25.13608,1072,0,0,9,0,26273,361,34447360,5779456,3867440,1778491,9223372036854776000,0,0,0,329056,5134768,545118352,549453824,8192,0,0,0,0
28.397858,1676,0,0,9,1,29757,56,35323904,5779456,3871064,2290491,9223372036854776000,0,0,0,329056,5150024,545049008,549453824,8192,0,0,0,0
26.559067,1540,0,0,9,2,28465,19,35409920,5779456,3907184,2290491,9223372036854776000,0,0,0,329056,5150112,544941624,549453824,8192,0,0,0,0
24.620959,1620,0,0,10,0,22847,3756,35364864,5779456,3893456,2290491,9223372036854776000,0,0,0,329056,5134776,544956480,549453824,8192,0,0,0,0
29.195607,1432,0,0,9,1,30658,35,35160064,5779456,3809400,2290491,9223372036854776000,0,0,0,329056,5149392,545038568,549453824,8192,0,0,0,0
38.372915,896,0,0,10,0,40301,0,34574336,6041600,3805336,1522491,9223372036854776000,0,0,0,329056,5147904,545024704,549453824,8192,0,0,0,0
35.925865,628,0,0,10,3,25692,4091,34525184,5779456,3837456,1522491,9223372036854776000,0,0,0,329056,5149912,545011160,549453824,8192,0,0,0,0
37.789184,1108,0,0,9,1,28380,3991,34738176,5779456,3829464,1778491,9223372036854776000,0,0,0,329056,5133800,545101488,549453824,8192,0,0,0,0
26.566266,1124,0,0,9,1,28242,14,35004416,5779456,3826096,2034491,9223372036854776000,0,0,0,329056,5134088,545023024,549453824,8192,0,0,0,0
28.126648,1488,0,0,10,0,26381,3560,35254272,5779456,3836976,2290491,9223372036854776000,0,0,0,329056,5134184,545012216,549453824,8192,0,0,0,0
