duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
384.886057,43716,0,0,368,7,270915,32927,66633728,23658496,4077440,1207423,9142272,226885631,29990229.333333332,59690069.90176027,202440,22631176,1094505904,1098907648,8192,0,0,0,0
411.700273,47412,0,8,407,15,384625,34772,80850944,37036032,18547032,1220325,10125312,270270463,64296277.333333336,94398401.14116947,202440,34748320,1079920528,1098907648,8192,0,0,0,0
372.282379,46680,0,0,275,8,351040,42183,80834560,36773888,18485976,1221335,9781248,242089983,58523648,84518408.17432037,202440,34830128,1080183512,1098907648,8192,0,0,0,0
395.062854,43488,0,0,380,3,268351,47217,65761280,23134208,4156752,1207881,10076160,208666623,29718528,54841735.71996432,202440,22147720,1094590232,1098907648,8192,0,0,0,0
485.407356,44228,0,0,260,12,311067,45028,78757888,36773888,18390856,1207618,9469952,210894847,20898164.363636363,42145549.91786973,202440,34846704,1080343496,1098907648,8192,0,0,0,0
717.328857,43264,0,8,310,6,253830,58965,66203648,23396352,4154616,1207376,10084352,211288063,14422626.042553192,29017054.508487634,202440,22365264,1094658928,1098907648,8192,0,0,0,0
701.986722,44024,0,0,397,3,289305,16983,66097152,23396352,4161752,1208229,9510912,209190911,14425589.10638298,28713176.449505344,202440,22388128,1094649200,1098907648,8192,0,0,0,0
695.337524,43668,0,0,375,5,268498,44710,66310144,23396352,4119264,1207697,10100736,214302719,16015555.047619049,31578664.09292871,202440,22342896,1094418080,1098907648,8192,0,0,0,0
783.824817,44136,0,0,433,6,280380,34131,66637824,23396352,4110080,1207683,9101312,237633535,14556380.862745099,31538926.70288596,202440,22388728,1094427096,1098907648,8192,0,0,0,0
798.419012,46800,0,0,261,9,378012,29098,80867328,37036032,18490520,1220893,9773056,217841663,15527690.24,29528699.494294457,202440,34826128,1080219488,1098907648,8192,0,0,0,0
412.544447,46552,0,0,319,8,400347,32648,80732160,36773888,18528720,1223107,9502720,276037631,77646233.6,102728379.79954305,202440,34640816,1080015760,1098907648,8192,0,0,0,0
423.676017,45372,0,8,197,17,339286,47796,80146432,36773888,18517872,1220440,9232384,226754559,29153752.615384616,57658313.74145784,202440,34966808,1080196032,1098907648,8192,0,0,0,0
354.022674,44020,0,0,239,3,319384,21760,78667776,36511744,18386816,1207744,9420800,223608831,65294336,82910731.8259392,202440,34702608,1080348328,1098907648,8192,0,0,0,0
577.153325,43428,0,0,497,7,249241,35557,66117632,23658496,4134888,1215607,9142272,197132287,17376512,33093897.289610602,202288,22662008,1094484000,1098907648,8192,0,0,0,0
419.196558,46384,0,8,455,8,405009,39170,80629760,37298176,18452088,1214744,9789440,280756223,97091584,110576089.11915378,202440,34810360,1080135472,1098907648,8192,0,0,0,0
626.796285,43184,0,0,352,9,276946,48683,66285568,23658496,4128552,1215889,9994240,216137727,17852726.303030305,36016299.840069644,202440,22621064,1094682848,1098907648,8192,0,0,0,0
706.795097,46900,0,0,362,6,373238,50064,81297408,37298176,18454376,1215133,9650176,270270463,20002936.470588237,45448845.42587104,202440,34837496,1080133792,1098907648,8192,0,0,0,0
720.447257,47388,0,8,223,14,406715,18977,81760256,36511744,18534240,1220327,9928704,287834111,19805330.285714287,47051536.157956,202440,34703136,1079999592,1098907648,8192,0,0,0,0
406.49871,46268,0,0,308,11,384172,28169,80863232,37036032,18493472,1215113,9822208,280756223,94613504,110846132.52989511,202440,34683048,1080160976,1098907648,8192,0,0,0,0
555.557921,44240,0,0,538,7,263267,43272,67022848,23920640,4113536,1207525,10092544,225181695,18966235.42857143,40024963.350673124,202440,22939648,1094472128,1098907648,8192,0,0,0,0
413.81591,45336,0,8,364,10,364598,40674,79204352,37298176,18471112,1215009,9871360,230948863,54349238.85714286,74720746.17824097,202440,34834960,1080210416,1098907648,8192,0,0,0,0
731.31269,47648,0,8,310,12,376788,32152,81125376,37036032,18539792,1220335,9912320,224264191,16640682.666666666,33493551.08652054,202440,34927504,1079996720,1098907648,8192,0,0,0,0
616.097295,47200,0,8,319,11,397156,40381,80596992,36773888,18489160,1214519,9396224,282853375,24629589.333333332,55935311.144996084,202440,34697520,1080207168,1098907648,8192,0,0,0,0
791.172876,43252,0,0,441,6,301609,30835,66568192,23920640,4160704,1207996,10076160,260046847,15096410.352941176,34635188.95092398,202440,22909456,1094508672,1098907648,8192,0,0,0,0
537.595177,46524,0,0,208,12,413620,31089,81035264,36773888,18469120,1215584,9502720,305135615,35928941.71428572,76583202.27732266,202440,34753208,1080238120,1098907648,8192,0,0,0,0
724.878892,46596,0,8,308,12,430045,25927,81289216,36773888,18514848,1214619,10076160,288358399,20618059.29411765,48324871.1448029,202440,34666880,1080007088,1098907648,8192,0,0,0,0
792.103124,46560,0,0,243,14,378253,45251,81227776,36773888,18554440,1221118,9093120,258473983,17400738.90909091,38319359.48719815,202440,34963688,1079980800,1098907648,8192,0,0,0,0
536.297907,43740,0,0,406,9,260016,37146,66170880,23396352,4155240,1207561,9756672,202113023,16310800.516129032,33910794.489277385,202440,22374584,1094381288,1098907648,8192,0,0,0,0
670.732393,44544,0,0,256,6,320916,35579,79302656,37036032,18505912,1220878,9338880,238026751,17900202.666666668,38217694.6854912,202440,34927304,1080214120,1098907648,8192,0,0,0,0
604.908827,43504,0,8,355,7,294186,34978,66723840,23658496,4164608,1207357,9101312,261226495,18216893.93548387,44355814.74472668,202440,22676528,1094648752,1098907648,8192,0,0,0,0
384.368343,44088,0,0,340,12,318828,32007,78868480,36773888,18425616,1215671,10108928,206438399,30242816,54455310.84294977,202440,34724408,1080309168,1098907648,8192,0,0,0,0
503.019417,43920,0,0,294,4,302313,32370,66199552,23658496,4157096,1215674,10108928,269484031,22503424,55197296.061195105,202440,22645328,1094379176,1098907648,8192,0,0,0,0
590.230595,46736,0,0,253,9,374779,47818,81162240,36773888,18525056,1214860,9265152,258736127,21696827.076923076,48479502.281520195,202440,34814480,1079809464,1098907648,8192,0,0,0,0
542.624817,47316,0,8,325,13,407256,37023,81666048,37036032,18549960,1215016,9469952,256901119,26129817.6,54130343.62209851,202440,34596992,1079771152,1098907648,8192,0,0,0,0
798.680091,45944,0,0,405,12,402302,35763,79966208,37036032,18550600,1215628,9977856,260440063,16515606.260869564,36901313.69804509,202440,34707592,1079774400,1098907648,8192,0,0,0,0
423.600183,43520,0,8,324,9,271596,54534,66416640,23658496,4076464,1207365,10092544,219414527,31448405.333333332,58058117.114200875,202440,22673168,1094448488,1098907648,8192,0,0,0,0
490.667969,43548,0,0,333,13,289673,27052,66199552,23658496,4092784,1207713,10092544,257687551,21917500.95238095,52705144.33204101,202440,22609752,1094443840,1098907648,8192,0,0,0,0
651.773695,45256,0,0,238,14,336900,55084,79695872,36773888,18446760,1212385,9658368,260964351,18941517.575757574,43263477.75136183,202440,34968536,1080257360,1098907648,8192,0,0,0,0
623.567736,46552,0,0,231,11,361707,48884,79474688,37298176,18506352,1220879,9314304,225968127,18167497.696969695,37506370.526690714,202440,34958848,1080222080,1098907648,8192,0,0,0,0
417.622278,44524,0,0,229,11,358023,47357,79159296,36773888,18434608,1212725,9658368,287047679,55958966.85714286,95387452.97970094,202440,34742032,1080284792,1098907648,8192,0,0,0,0
773.150832,44124,0,0,533,2,274101,27414,66428928,23658496,4151408,1208211,9117696,244318207,14774191.68627451,32456284.088364247,202440,22659720,1094385632,1098907648,8192,0,0,0,0
487.909236,43288,0,0,356,4,260841,54511,65982464,23658496,4149408,1216108,9175040,256114687,21268480,51233793.98059822,202440,22597808,1094663992,1098907648,8192,0,0,0,0
561.385166,46164,0,8,183,11,412374,50323,80711680,36773888,18532376,1222916,9150464,283639807,35985271.46666667,69487145.10072096,202440,34509000,1079966256,1098907648,8192,0,0,0,0
651.18657,46912,0,8,274,12,382290,35985,81625088,37036032,18535848,1214776,9134080,251789311,19559168,42826102.76685526,202440,34830368,1079801832,1098907648,8192,0,0,0,0
575.734011,44004,0,0,476,8,258034,54106,66838528,24182784,4079416,1208211,9633792,244842495,17682564.129032258,41461669.90296359,202440,22913192,1094445136,1098907648,8192,0,0,0,0
695.378001,46420,0,0,359,12,417848,33836,79650816,37298176,18496568,1223058,9773056,267255807,18246794.37837838,42057705.20971785,202440,34772080,1080039320,1098907648,8192,0,0,0,0
423.551848,47116,0,8,234,15,402225,22480,81518592,36773888,18527056,1223089,10190848,230031359,78191001.6,81526608.44637047,202440,34832920,1080200528,1098907648,8192,0,0,0,0
689.629397,43756,0,0,807,4,265164,44861,66359296,23396352,4127752,1207542,9773056,207486975,15934610.285714285,30739918.232848924,202440,22456024,1094410168,1098907648,8192,0,0,0,0
708.370146,46364,0,0,256,14,383426,30479,80568320,36773888,18504912,1212744,9805824,213647359,17522267.897435896,33148839.23867821,202288,34917328,1080030720,1098907648,8192,0,0,0,0
351.574286,43624,0,0,321,9,243539,53857,66048000,23396352,4120920,1207551,9093120,218759167,27415552,57673208.516107924,202440,22364280,1094404760,1098907648,8192,0,0,0,0
735.504356,47032,0,8,307,21,400446,51577,81924096,37298176,18484320,1220299,9764864,292814847,20696124.23529412,49106777.28685999,202440,34801824,1080141480,1098907648,8192,0,0,0,0
513.176755,46720,0,0,455,15,410900,32822,80408576,36773888,18506648,1223325,9281536,281542655,30633472,66110849.36292015,202440,34496360,1080186696,1098907648,8192,0,0,0,0
409.535099,45096,0,8,335,7,306106,39300,67686400,23396352,4174136,1222715,10108928,272629759,32020138.666666668,72507074.6425724,202440,22364896,1094636920,1098907648,8192,0,0,0,0
766.801084,43560,0,0,365,4,253667,43026,66179072,23658496,4116456,1207532,9445376,241303551,14652275.450980391,32044209.4475429,202440,22638264,1094465712,1098907648,8192,0,0,0,0
790.128267,46612,0,8,249,14,421458,37222,81403904,36773888,18445808,1214726,9068544,289931263,17591367.441860463,42528708.0220717,202440,34703776,1080262760,1098907648,8192,0,0,0,0
806.159501,43132,0,0,304,10,292611,29989,66076672,23658496,4149120,1207833,9150464,222167039,15062567.384615384,29634640.229688205,202440,22675808,1094387888,1098907648,8192,0,0,0,0
699.602007,43976,0,8,369,6,276414,54848,67145728,24182784,4070440,1207379,9093120,264634367,16175786.666666666,38793357.8825876,202440,23010264,1094741656,1098907648,8192,0,0,0,0
550.833282,43860,0,0,425,2,240869,47341,66494464,23658496,4169408,1215885,9428992,220725247,18971501.714285713,39447166.94550597,202440,22618888,1094367376,1098907648,8192,0,0,0,0
647.797566,47596,0,8,273,10,393362,36129,81768448,36773888,18489376,1214633,9887744,263192575,19494912,44491249.46729799,202440,34991352,1080046528,1098907648,8192,0,0,0,0
392.566382,44092,0,0,294,2,253502,60099,66846720,23658496,4102768,1207874,10084352,263323647,33156002.90909091,72764686.05857839,202440,22614304,1094433936,1098907648,8192,0,0,0,0
390.138931,43608,0,0,271,8,281416,38596,66277376,23658496,4078008,1207990,10100736,256507903,30890325.333333332,68009764.58049671,202440,22660832,1094457960,1098907648,8192,0,0,0,0
700.171007,42932,0,0,394,7,295830,51412,65699840,23396352,4140544,1207990,9117696,260702207,16194984.585365854,38650130.35552744,202440,22410880,1094396072,1098907648,8192,0,0,0,0
530.68663,47208,0,8,286,7,401205,27264,81465344,37036032,18491352,1214737,9502720,229638143,32694818.133333333,56892977.020692974,202440,34796264,1080180080,1098907648,8192,0,0,0,0
597.575344,46452,0,0,226,15,379209,22804,80961536,37036032,18519264,1215574,9469952,266993663,22595010.56,51025322.13345421,202440,34583264,1080008136,1098907648,8192,0,0,0,0
773.6585,43208,0,0,454,8,284672,22098,66478080,23658496,4116640,1208222,9142272,193724415,14385782.153846154,25671293.281759035,202440,22646960,1094419808,1098907648,8192,0,0,0,0
687.155335,46936,0,8,368,14,415748,48985,81108992,37298176,18561456,1220583,9527296,274726911,20054884.848484848,46318946.38306338,202440,35006560,1079918832,1098907648,8192,0,0,0,0
507.772659,44600,0,8,418,6,267040,49320,67141632,23658496,4128832,1207374,10002432,217579519,21921419.636363637,43803161.16118105,202440,22651448,1094683440,1098907648,8192,0,0,0,0
695.167935,43764,0,0,410,8,272990,35056,66240512,23658496,4119960,1215800,10059776,204865535,15992344.38095238,30393770.69056367,202440,22627128,1094690856,1098907648,8192,0,0,0,0
688.469169,43364,0,0,379,5,269196,43453,65998848,23658496,4096696,1215677,9101312,249167871,15939833.75609756,36866678.97580543,202440,22624664,1094439400,1098907648,8192,0,0,0,0
481.621762,44084,0,0,709,8,272487,36086,66641920,23658496,4165664,1208213,10100736,204472319,20580165.818181816,40787046.236781485,202440,22620208,1094590976,1098907648,8192,0,0,0,0
337.562322,44212,0,0,244,4,314760,36308,78802944,37036032,18437528,1215667,10092544,200671231,51318784,69596579.98713857,202440,34816600,1080298440,1098907648,8192,0,0,0,0
667.600248,44156,0,0,350,8,280424,14317,66084864,23134208,4066680,1208215,9871360,236716031,15635131.31707317,34945623.500564285,202440,22100656,1094470072,1098907648,8192,0,0,0,0
363.729987,43396,0,0,378,5,258770,29376,65662976,23134208,4168560,1207885,9117696,234881023,30477218.90909091,64618138.60193186,202440,22123984,1094369240,1098907648,8192,0,0,0,0
671.367552,43532,0,0,443,10,254713,47217,66187264,23658496,4127592,1208211,9551872,232390655,15415686.095238095,33875749.96727924,202440,22650032,1094408800,1098907648,8192,0,0,0,0
352.141631,43992,0,0,463,4,297284,24406,78872576,36773888,18436504,1215887,9633792,212336639,28503691.636363637,58112791.23169998,202440,34928688,1080237808,1098907648,8192,0,0,0,0
688.493233,46880,0,0,260,13,389167,14946,81424384,36773888,18414704,1212708,9109504,253624319,17648999.783783782,39750332.58683421,202440,34943672,1080317088,1098907648,8192,0,0,0,0
733.427519,43364,0,0,467,5,246654,47966,65945600,23396352,4091816,1215678,9609216,202768383,13939089.56862745,26697727.288474377,202440,22359632,1094652344,1098907648,8192,0,0,0,0
548.303971,43788,0,0,277,16,398111,21818,78397440,36773888,18460296,1215795,9641984,247595007,23802973.09090909,50551685.75418837,202440,34848104,1080273016,1098907648,8192,0,0,0,0
485.396252,43480,0,0,380,7,301770,34367,66113536,23658496,4167784,1207890,10092544,258080767,21949488.76190476,52785924.002801284,202440,22601552,1094368504,1098907648,8192,0,0,0,0
661.094554,43180,0,0,467,4,269680,31267,66265088,23658496,4090656,1208206,9904128,230162431,15490272.780487806,33932308.656867936,202440,22667856,1094669056,1098907648,8192,0,0,0,0
607.640536,46452,0,0,235,7,389321,31193,80699392,37036032,18467584,1213136,9428992,273416191,25011066.43478261,55421223.64266404,202440,34838496,1080266416,1098907648,8192,0,0,0,0
877.665317,43564,0,0,593,4,331405,61450,66101248,23658496,4089712,1207536,10076160,276561919,16463590.901960785,37576568.64000566,202440,22680576,1094447176,1098907648,8192,0,0,0,0
591.192653,43544,0,0,371,5,267885,38154,65540096,23134208,4154816,1208206,10067968,219283455,17568256,36564775.41237523,202440,22168376,1094658544,1098907648,8192,0,0,0,0
772.059879,43788,0,0,404,13,343852,31441,78471168,37036032,18444624,1215608,10084352,241565695,16685192.533333333,35080828.78284952,202440,34897368,1080287448,1098907648,8192,0,0,0,0
454.863572,46696,0,0,306,12,351318,48363,81190912,37036032,18424664,1212741,9625600,222429183,26738176,52088977.07803969,202440,34968456,1080224056,1098907648,8192,0,0,0,0
752.934533,43520,0,0,460,3,256784,22524,66064384,23658496,4069304,1207879,10076160,217317375,14279229.44,28996116.74716955,202440,22612456,1094512632,1098907648,8192,0,0,0,0
696.354282,44000,0,0,382,4,237486,70517,66441216,23658496,4122480,1207746,10092544,223215615,15947093.333333334,32699914.43800728,202440,22613352,1094414400,1098907648,8192,0,0,0,0
796.518701,46088,0,0,411,13,389301,30904,79937536,37036032,18463552,1215178,10051584,274464767,18060597.58139535,41171335.76185742,202440,34748544,1080182736,1098907648,8192,0,0,0,0
395.796355,43684,0,0,726,9,285461,26857,65937408,23658496,4173664,1215881,9117696,216268799,28944541.53846154,54840454.96039993,202440,22625184,1094351960,1098907648,8192,0,0,0,0
718.880484,47144,0,0,468,12,420206,31422,79638528,36511744,18431792,1213157,9158656,270794751,20416574.060606062,46312141.24408502,202440,34727136,1080240040,1098907648,8192,0,0,0,0
594.130313,46896,0,0,248,12,378252,36575,81403904,36773888,18436712,1213157,9207808,262799359,23860224,52216918.422666244,202440,34946680,1080293072,1098907648,8192,0,0,0,0
585.700013,44560,0,0,496,17,327120,39458,79147008,36773888,18430728,1213155,9166848,253231103,17700736,42291596.81654028,202440,34878392,1080199424,1098907648,8192,0,0,0,0
437.939973,47076,0,0,203,14,397656,31164,81395712,37036032,18468824,1212756,9584640,256770047,59643611.428571425,83381875.88741523,202440,34983968,1080259064,1098907648,8192,0,0,0,0
687.189951,43296,0,0,343,13,282830,33680,66101248,23658496,4156960,1215628,10027008,243531775,15803367.024390243,35996666.9811389,202440,22674568,1094369192,1098907648,8192,0,0,0,0
373.75901,44472,0,0,403,6,300880,55504,78921728,36773888,18405496,1215811,10002432,239992831,57121450.666666664,83910933.70706972,202440,34842288,1080095136,1098907648,8192,0,0,0,0
375.799896,43424,0,0,744,7,267398,40834,66195456,23658496,4101408,1208218,10092544,238551039,29302442.666666668,63072218.89207453,202440,22687440,1094434792,1098907648,8192,0,0,0,0
890.877166,45288,0,8,395,8,383280,57640,80076800,37036032,18439616,1214761,10092544,289669119,16714330.352941176,39368328.692071825,202440,34683720,1080186992,1098907648,8192,0,0,0,0
449.039106,43712,0,0,473,4,248082,41620,66449408,23658496,4081192,1207418,10092544,217710591,22258310.736842107,46295413.857268296,202440,22642888,1094502224,1098907648,8192,0,0,0,0
821.728717,43708,0,0,295,3,305279,41940,66707456,23396352,4100240,1207707,10092544,290979839,15655233.25490196,38918421.312066786,202288,22401624,1094481312,1098907648,8192,0,0,0,0
665.928553,46980,0,0,217,22,366957,39037,81457152,36773888,18527928,1220591,9093120,226361343,17221244.54054054,35633737.24956213,202440,34842040,1079950072,1098907648,8192,0,0,0,0
587.877351,44292,0,8,308,12,282387,57243,67325952,23658496,4127320,1207373,10108928,239599615,20414312.296296295,43899031.34400351,202440,22603248,1094683272,1098907648,8192,0,0,0,0
457.995637,47240,0,8,291,12,374716,54648,80838656,37036032,18477592,1212227,9117696,260702207,36002474.666666664,69783080.18492715,202440,34944216,1080205216,1098907648,8192,0,0,0,0
573.441819,43212,0,0,358,7,262036,38619,66056192,23396352,4142768,1207895,10051584,242745343,17632355.096774194,41087886.47248338,202440,22398288,1094393976,1098907648,8192,0,0,0,0
602.01989,45572,0,0,236,8,393184,37471,78737408,37036032,18584744,1223759,9625600,271319039,21537526.51851852,49755371.405017175,202440,34736032,1079930728,1098907648,8192,0,0,0,0
513.554105,47304,0,8,478,8,378663,55376,80359424,36773888,18578968,1223256,9854976,273416191,32633378.133333333,66892506.381487474,202440,34595912,1079819712,1098907648,8192,0,0,0,0
378.361183,43808,0,0,248,5,326676,40361,78483456,36773888,18437448,1216069,9994240,249561087,70874726.4,92686478.8526075,202440,34869456,1080297032,1098907648,8192,0,0,0,0
593.702265,44272,0,0,265,10,321139,42468,78802944,37036032,18438416,1215697,9125888,216793087,17927680,36386016.9800266,202440,34899392,1080300456,1098907648,8192,0,0,0,0
813.234776,45212,0,0,660,11,367123,31772,79601664,37036032,18417016,1213163,9109504,282329087,17462522.31111111,40891793.88044003,202440,34925832,1080280784,1098907648,8192,0,0,0,0
551.003738,44992,0,0,308,10,364700,62096,79794176,37036032,18443824,1220939,9609216,312999935,24526848,64475375.58682619,202440,34992520,1080268976,1098907648,8192,0,0,0,0
676.082392,43584,0,0,358,4,307490,28647,65912832,23396352,4153720,1216107,10059776,243793919,18468864,39814858.47444847,202440,22339296,1094387104,1098907648,8192,0,0,0,0
806.881603,47248,0,8,548,9,394724,31751,81584128,37298176,18586064,1222876,9576448,273940479,17085306.43478261,39121581.05274797,202440,34862560,1079893024,1098907648,8192,0,0,0,0
629.9092,46776,0,0,301,14,406542,38121,80683008,37298176,18507616,1220766,9486336,233963519,24739328,47149519.80173236,202440,34993952,1080148856,1098907648,8192,0,0,0,0
631.554469,45452,0,8,205,12,341548,17994,80285696,36773888,18513408,1220617,9502720,229507071,18022772.363636363,37965701.75150551,202440,34967664,1080194392,1098907648,8192,0,0,0,0
384.728028,43624,0,0,359,6,279992,38404,66138112,23396352,4155016,1207856,9273344,250871807,30217216,66511202.914354615,202440,22382232,1094381592,1098907648,8192,0,0,0,0
668.393576,43808,0,0,582,5,227489,57042,66379776,23658496,4082568,1207634,10100736,187826175,15426316.19047619,27705356.67691143,202440,22657064,1094453928,1098907648,8192,0,0,0,0
433.204756,43676,0,0,220,9,298942,33361,78405632,37036032,18396040,1207749,10100736,195166207,25130496,45817876.86893857,202440,34933544,1080205112,1098907648,8192,0,0,0,0
562.675878,46852,0,0,238,10,355832,27135,80560128,37036032,18487264,1215582,9437184,231079935,21606072.32,44640685.26963515,202288,34794640,1080052000,1098907648,8192,0,0,0,0
810.951247,47356,0,8,540,11,384848,35442,80764928,36773888,18490320,1214517,9093120,275775487,16861629.217391305,39131912.66773564,202440,34906920,1080046816,1098907648,8192,0,0,0,0
420.755879,43644,0,0,531,7,296985,39764,66125824,23396352,4090120,1207765,9986048,227147775,32000682.666666668,60139445.34793785,202440,22387664,1094435640,1098907648,8192,0,0,0,0
789.163683,43084,0,0,505,3,278817,39903,65929216,23658496,4123504,1207842,9723904,258998271,15068461.176470589,34489281.51650052,202440,22666856,1094401496,1098907648,8192,0,0,0,0
496.948967,44060,0,0,300,8,283438,58932,66375680,23396352,4140784,1215795,9117696,260177919,27306104.470588237,59060462.56148864,202440,22375680,1094385048,1098907648,8192,0,0,0,0
608.047345,43500,0,0,401,6,297452,46363,66408448,23658496,4135952,1207706,9535488,265551871,18325768.258064516,45125253.31849339,202440,22623904,1094451192,1098907648,8192,0,0,0,0
410.13338,44632,0,8,367,5,289412,32188,67145728,23658496,4106544,1207378,10100736,209715199,30864725.333333332,55572538.08596764,202440,22613480,1094430288,1098907648,8192,0,0,0,0
670.492055,46760,0,0,379,10,377980,29808,81199104,37036032,18462056,1212737,9740288,235274239,18017166.222222224,37849182.749369204,202440,34931960,1080269576,1098907648,8192,0,0,0,0
616.182716,47064,0,8,431,10,401296,31633,81911808,37036032,18587888,1223056,10067968,277610495,24331946.666666668,54780653.43920163,202440,34733616,1079938000,1098907648,8192,0,0,0,0
695.179371,42868,0,0,487,3,269004,42743,65740800,23396352,4161528,1216119,10084352,265420799,16355627.707317073,39370341.87392944,202440,22372328,1094375096,1098907648,8192,0,0,0,0
764.159757,46832,0,8,376,8,406685,58210,80949248,37036032,18516856,1214705,9609216,281804799,21679284.70588235,47719710.1723507,202440,34664064,1080008080,1098907648,8192,0,0,0,0
530.082348,47440,0,8,311,13,376525,50673,81915904,37036032,18456696,1212253,9478144,229244927,35199561.14285714,58875016.35852599,202440,34986208,1080274576,1098907648,8192,0,0,0,0
848.40574,45736,0,0,285,11,414225,44858,80453632,36773888,18478624,1215674,9371648,313262079,18663610.181818184,46084614.61591534,202440,34651576,1080197248,1098907648,8192,0,0,0,0
796.192213,43528,0,0,345,5,296621,51928,66256896,23658496,4086032,1208000,10084352,263454719,15129981.490196079,35109901.62129889,202440,22622960,1094496160,1098907648,8192,0,0,0,0
384.255483,46468,0,0,266,8,373320,37146,80781312,36511744,18458336,1212631,10043392,247988223,49797412.571428575,82015660.11507511,202440,34488056,1080241840,1098907648,8192,0,0,0,0
700.998239,47132,0,0,269,17,373696,45495,80093184,36773888,18445336,1212738,9773056,271581183,19153481.14285714,44219734.897822335,202440,34808272,1080284440,1098907648,8192,0,0,0,0
750.706531,43336,0,0,318,5,224616,71741,65851392,23658496,4099712,1215943,10076160,217448447,14193041.56862745,28735398.200058065,202440,22558464,1094437448,1098907648,8192,0,0,0,0
393.719873,44044,0,8,350,5,309719,15216,66125824,23396352,4148472,1207378,9732096,260308991,31130624,69083586.59910756,202440,22388784,1094388072,1098907648,8192,0,0,0,0
469.432985,46384,0,0,225,11,342959,41927,81055744,36773888,18492648,1212773,9699328,236191743,29654220.8,57515128.20484978,202288,35005064,1080026496,1098907648,8192,0,0,0,0
364.763176,44320,0,0,259,13,317753,36947,79073280,37298176,18406360,1215816,9068544,186122239,28079445.333333332,48949940.82516909,202440,34954504,1080187632,1098907648,8192,0,0,0,0
787.184646,43832,0,0,241,5,309851,42402,78729216,36773888,18468800,1215806,9043968,251396095,14830090.039215686,33446879.856466338,202440,34905160,1080270224,1098907648,8192,0,0,0,0
761.069374,43076,0,0,386,2,274532,28399,65683456,23396352,4150456,1215799,9617408,221904895,14336642.509803921,29347717.224241253,202440,22374592,1094386200,1098907648,8192,0,0,0,0
642.709705,46764,0,8,239,17,444937,30266,81289216,36773888,18481672,1214519,9265152,328990719,26812237.913043477,65792995.62304276,202440,34787816,1080222064,1098907648,8192,0,0,0,0
634.503504,43108,0,0,480,4,286101,8180,65556480,23134208,4135888,1215947,10092544,202375167,14945804.487804879,29635960.612837523,202440,22086152,1094401248,1098907648,8192,0,0,0,0
466.12524,46924,0,8,286,12,409915,15900,80302080,36773888,18530688,1215027,9248768,276824063,33561048.615384616,70949255.62660079,202440,34581056,1079998424,1098907648,8192,0,0,0,0
786.790252,46956,0,0,437,8,373026,26114,80982016,37036032,18460696,1212722,9109504,259129343,17001949.866666667,37581084.22734686,202288,34791376,1080229024,1098907648,8192,0,0,0,0
714.874639,46464,0,8,257,14,376605,63510,81465344,36773888,18465360,1212441,9805824,283639807,18588201.513513513,44638215.183405794,202440,34748272,1079904568,1098907648,8192,0,0,0,0
682.369155,43884,0,0,422,8,274002,39311,66412544,23658496,4155872,1207522,9142272,247201791,15934638.829268293,36558250.96591442,202440,22607864,1094442144,1098907648,8192,0,0,0,0
781.336328,44576,0,0,591,9,311895,51445,79421440,37298176,18388880,1212741,9904128,206569471,14613582.76923077,27314085.957299676,202440,34941352,1080318408,1098907648,8192,0,0,0,0
795.927472,43976,0,0,466,2,290719,35104,66138112,23396352,4157152,1208004,9093120,258080767,14961804.549019609,34373255.401152514,202440,22382392,1094380568,1098907648,8192,0,0,0,0
777.966049,43656,0,0,473,6,271809,34185,66846720,23920640,4136488,1207992,9961472,249692159,14876190.11764706,33200604.78863204,202440,22974056,1094389080,1098907648,8192,0,0,0,0
487.430859,46636,0,8,261,11,390242,38106,80064512,36773888,18568464,1223227,10084352,282329087,38103722.666666664,75647922.80125709,202440,34611296,1080147192,1098907648,8192,0,0,0,0
693.42449,46520,0,8,463,5,351689,53150,80408576,37298176,18510080,1214707,9494528,260177919,19778861.17647059,43888502.06259658,202440,34843744,1079897488,1098907648,8192,0,0,0,0
479.519885,43956,0,0,207,9,338902,22691,78671872,36773888,18459752,1220931,10117120,254672895,34750148.92307692,66523149.32711693,202440,34788016,1080189952,1098907648,8192,0,0,0,0
885.184667,47324,0,8,287,13,422279,38765,81674240,37036032,18496712,1223123,9994240,309067775,16488763.076923076,41157320.839264505,202440,34833008,1080125120,1098907648,8192,0,0,0,0
619.029808,47312,0,8,367,8,400468,34827,80650240,37298176,18531592,1223108,9707520,276824063,22635441.230769232,52012949.13473143,202440,34856216,1080086144,1098907648,8192,0,0,0,0
560.037038,46572,0,0,318,12,391113,54556,80994304,36773888,18543168,1220581,9756672,268697599,23759406.545454547,54133075.41934291,202440,34608176,1079980400,1098907648,8192,0,0,0,0
394.520397,43932,0,0,481,6,352830,20256,78696448,37298176,18473712,1215853,9166848,250216447,31860922.181818184,69029919.19483528,202440,34988472,1080085984,1098907648,8192,0,0,0,0
691.713569,43392,0,0,393,7,277787,46375,66277376,23396352,4104880,1207564,9142272,254935039,16042333.658536585,37762540.70589869,202440,22380824,1094432400,1098907648,8192,0,0,0,0
