duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
491.378791,39344,0,2000,512,9,438919,65044,71946240,26296320,22809576,2292347,221511680,221642751,221577216,0,96560,26002416,247637328,271581184,8192,0,0,0,0
414.73392,39240,0,1504,454,6,381419,41922,65245184,20770816,17966928,2036347,225443840,225574911,225509376,0,208240,20212960,252481072,271581184,8192,0,0,0,0
393.97591,40444,0,504,344,15,376243,29789,57421824,11300864,6029968,1575638,263192576,263323647,263258112,0,208240,10502064,266160136,271581184,8192,0,0,0,0
446.183712,40376,0,1000,341,11,380272,65261,66179072,21069824,16595584,1780347,238419968,238551039,238485504,0,208240,20261576,253851608,271581184,8192,0,0,0,0
450.982982,50592,0,2000,491,15,344410,99386,71913472,26296320,22740760,2292347,10108928,181927935,44469452.8,68696473.7953779,208240,26002368,247708592,271581184,8192,0,0,0,0
434.358797,39768,0,1504,419,10,420156,42163,66326528,20770816,17837160,2036347,212467712,212598783,212533248,0,208240,20280872,252606480,271581184,8192,0,0,0,0
378.196155,39220,0,1000,376,7,340404,56893,65630208,21331968,16595448,1780347,228196352,228327423,228261888,0,208240,20429392,253851216,271581184,8192,0,0,0,0
514.61814,41088,0,1504,443,14,481607,50432,67563520,20770816,17118272,2036347,267386880,267517951,267452416,0,208240,20262960,253328272,271581184,8192,0,0,0,0
560.36338,40204,0,2000,517,10,500767,60192,71921664,26296320,22809640,2292347,248774656,248905727,248840192,0,96560,25805072,247635312,271581184,8192,0,0,0,0
379.716132,39588,0,1000,379,6,344992,56281,65712128,20807680,16595680,1780347,247595008,247726079,247660544,0,208240,20223384,253851968,271581184,8192,0,0,0,0
523.927726,39436,0,2000,492,13,443260,91832,71675904,26296320,23463992,2292347,265945088,266076159,266010624,0,96560,26002784,246984344,271581184,8192,0,0,0,0
483.934328,38908,0,2000,508,9,436215,62452,71819264,26558464,22809648,2292347,227016704,227147775,227082240,0,96560,26184664,247639496,271581184,8192,0,0,0,0
331.067519,37904,0,504,276,6,328063,20601,72531968,28737536,26175128,1568224,257818624,257949695,257884160,0,238264,28270272,243970144,271581184,8192,0,0,0,0
349.595821,39200,0,1000,379,14,329556,37759,65302528,20807680,16545248,1780347,217841664,217972735,217907200,0,208240,20365528,253710400,271581184,8192,0,0,0,0
469.589809,39448,0,2000,496,18,438764,47968,71958528,26296320,22807856,2292347,230948864,231079935,231014400,0,96560,26006408,247642176,271581184,8192,0,0,0,0
328.086321,38504,0,504,230,6,308388,36970,72830976,28999680,26165440,1557922,216530944,216662015,216596480,0,238264,28368696,243938592,271581184,8192,0,0,0,0
510.378296,40112,0,2000,489,14,459407,60134,72273920,26296320,22875176,2292347,240386048,240517119,240451584,0,96560,25796280,247567456,271581184,8192,0,0,0,0
487.791846,39580,0,2000,489,13,450526,61999,72306688,26820608,23332920,2292347,221511680,221642751,221577216,0,96560,26357560,247116664,271581184,8192,0,0,0,0
336.977885,39340,0,1000,348,8,323554,27970,65114112,20807680,16593936,1780347,196870144,197001215,196935680,0,208240,20175088,253853560,271581184,8192,0,0,0,0
548.639131,39732,0,2000,501,11,487128,60461,71946240,26296320,22809712,2292347,224526336,224657407,224591872,0,96560,26018576,247637600,271581184,8192,0,0,0,0
518.578927,39188,0,2000,473,11,488453,57780,71507968,26296320,22808808,2292347,270270464,270532607,270401536,0,96560,26002456,247639200,271581184,8192,0,0,0,0
612.708405,40696,0,2000,508,18,540074,66819,73060352,26296320,23478576,2292347,10108928,295960575,152971264,142858240,96560,26018896,246968008,271581184,8192,0,0,0,0
429.163185,39232,0,1504,423,5,401144,43266,65515520,20770816,17902856,2036347,206307328,206438399,206372864,0,208240,20474720,252546392,271581184,8192,0,0,0,0
456.699028,38956,0,2000,513,14,397703,69732,71704576,26558464,22939360,2292347,220594176,220725247,220659712,0,96560,26140800,247509328,271581184,8192,0,0,0,0
498.736297,38992,0,2000,488,7,416905,82561,71254016,26296320,22613416,2292347,207224832,207355903,207290368,0,96560,25807904,247831368,271581184,8192,0,0,0,0
377.973762,38784,0,1000,384,8,340956,34576,65396736,21069824,16595736,1780347,201588736,201719807,201654272,0,208240,20392992,253850688,271581184,8192,0,0,0,0
498.525859,39940,0,1504,421,11,459767,54068,66465792,20770816,17379968,2036347,262275072,262406143,262340608,0,208240,20493600,253070072,271581184,8192,0,0,0,0
373.750474,48160,0,1000,271,6,338752,34645,82984960,38780928,35848072,1813922,193724416,193855487,193789952,0,238264,38093224,233946392,271581184,8192,0,0,0,0
356.858835,38680,0,504,260,13,337132,30537,73072640,28999680,26175056,1568224,230162432,230293503,230227968,0,238264,28375112,244033184,271581184,8192,0,0,0,0
342.133684,38360,0,504,249,5,323914,33266,72900608,28999680,26175984,1576416,210763776,210894847,210829312,0,238264,28336040,243975024,271581184,8192,0,0,0,0
345.478394,39596,0,1000,370,8,325824,37740,65671168,21331968,16570008,1780347,214302720,214433791,214368256,0,208240,20656104,253876760,271581184,8192,0,0,0,0
332.564267,38448,0,504,238,9,313912,34894,73043968,28999680,26176208,1568224,236453888,236584959,236519424,0,238264,28343856,243820512,271581184,8192,0,0,0,0
417.94816,40576,0,1000,385,8,412935,25567,66510848,21069824,16595544,1780347,259784704,259915775,259850240,0,208240,20517464,253851672,271581184,8192,0,0,0,0
414.143141,39212,0,1504,478,7,351547,73692,65441792,20508672,17312824,2036347,223215616,223346687,223281152,0,208240,20214896,253131136,271581184,8192,0,0,0,0
435.446418,38980,0,1504,442,9,393883,61944,65794048,20770816,17116200,2036347,244580352,244711423,244645888,0,208240,20279832,253326760,271581184,8192,0,0,0,0
463.688808,39248,0,2000,487,12,444167,30684,71680000,26558464,23463888,2292347,240779264,240910335,240844800,0,96560,26264824,246983024,271581184,8192,0,0,0,0
365.501713,38692,0,504,269,10,344573,38885,73289728,29261824,26262200,1575631,240386048,240517119,240451584,0,238264,28467624,243447912,271581184,8192,0,0,0,0
467.653973,38952,0,2000,514,11,417004,48794,71045120,26034176,22809648,2292347,217972736,218103807,218038272,0,96560,25528128,247426392,271581184,8192,0,0,0,0
390.326664,39532,0,504,275,9,369453,30846,74096640,29261824,26261032,1575657,258605056,258736127,258670592,0,238264,28438920,243523904,271581184,8192,0,0,0,0
421.792823,39096,0,504,274,14,366524,53465,73568256,29261824,26242864,1576539,10092544,260702207,72741888,108481104.79190108,238264,28432936,243957328,271581184,8192,0,0,0,0
534.908366,40912,0,2000,488,18,483924,67392,73367552,26296320,22873016,2292347,10100736,224788479,53044838.4,85839053.81633836,96560,26018520,247574408,271581184,8192,0,0,0,0
458.164777,39268,0,2000,485,12,428916,56629,71311360,26034176,22629784,2292347,198836224,198967295,198901760,0,96560,25740312,247815904,271581184,8192,0,0,0,0
453.172919,40452,0,1504,451,10,437335,34941,66334720,20508672,17314472,2036347,228982784,229113855,229048320,0,208240,20144928,253132424,271581184,8192,0,0,0,0
402.472521,39164,0,1000,364,5,349268,49506,65691648,21069824,16594552,1780347,260702208,260833279,260767744,0,208240,20390592,253852704,271581184,8192,0,0,0,0
495.226712,39004,0,2000,449,13,462887,40091,71233536,26034176,23398144,2292347,251265024,251396095,251330560,0,96560,25740240,247049680,271581184,8192,0,0,0,0
441.277023,39168,0,1504,474,11,396727,38847,65654784,20508672,17180312,2036347,227803136,227934207,227868672,0,208240,20214864,253265912,271581184,8192,0,0,0,0
592.739693,39716,0,2000,482,17,511618,76937,72314880,26296320,23070368,2292347,36306944,229638143,132947968,96624640,96560,26019104,247373920,271581184,8192,0,0,0,0
381.856846,38968,0,1000,368,13,350864,35566,65486848,21331968,16529064,1780347,235798528,235929599,235864064,0,208240,20645040,253918016,271581184,8192,0,0,0,0
530.979392,39368,0,2000,518,20,478437,75519,74219520,26558464,22678776,2292347,263323648,263454719,263389184,0,96560,26280608,247771096,271581184,8192,0,0,0,0
282.953427,38336,0,504,251,7,257706,45679,72933376,28737536,26168792,1557922,203948032,204079103,204013568,0,238264,28297584,243935096,271581184,8192,0,0,0,0
510.821245,41200,0,1504,430,6,479882,52115,67194880,20770816,18099920,2036347,263585792,263716863,263651328,0,208240,20493616,252349096,271581184,8192,0,0,0,0
472.371784,39576,0,1504,453,19,443659,40292,66211840,20770816,17313608,2036347,246808576,246939647,246874112,0,208240,20493600,253133608,271581184,8192,0,0,0,0
478.004483,40540,0,1504,433,10,429507,44557,67063808,20508672,18033352,2036347,252182528,252313599,252248064,0,208240,20231000,252414888,271581184,8192,0,0,0,0
546.793312,39708,0,2000,495,9,488581,71536,71553024,26296320,22939000,2292347,287309824,287571967,287440896,0,96560,25768432,247507960,271581184,8192,0,0,0,0
431.930059,40508,0,1000,377,5,378176,56396,66478080,21069824,16595608,1780347,246284288,246415359,246349824,0,208240,20251472,253850288,271581184,8192,0,0,0,0
379.453779,38624,0,504,245,8,341112,39531,73351168,28999680,26175864,1568224,255983616,256114687,256049152,0,238264,28374072,243979688,271581184,8192,0,0,0,0
594.119282,41964,0,2000,517,17,514156,77298,74006528,26296320,23071032,2292347,267517952,267649023,267583488,0,96560,25873320,247375768,271581184,8192,0,0,0,0
553.3342,40720,0,1504,457,21,518762,49272,67751936,20770816,17313912,2036347,293601280,293863423,293732352,0,208240,20476664,253118360,271581184,8192,0,0,0,0
387.26532,39048,0,1504,406,6,374955,35370,65564672,20770816,17575272,2036347,230162432,230293503,230227968,0,208240,20385632,252872464,271581184,8192,0,0,0,0
366.36357,39164,0,1000,367,11,315458,47604,66351104,22118400,16595448,1780347,234749952,234881023,234815488,0,208240,21359424,253850568,271581184,8192,0,0,0,0
315.128432,38656,0,504,269,5,288365,38506,73351168,28999680,26167120,1566114,215220224,215351295,215285760,0,238264,28369472,244041920,271581184,8192,0,0,0,0
435.475664,39564,0,1000,369,11,387309,43798,65806336,20807680,16595672,1780347,247070720,247201791,247136256,0,208240,20243344,253851816,271581184,8192,0,0,0,0
344.906482,39592,0,1000,378,4,323633,43743,65445888,20807680,16539392,1780347,210632704,210763775,210698240,0,208240,20400152,253906480,271581184,8192,0,0,0,0
342.409237,38188,0,504,264,6,325884,23325,72773632,28999680,26175920,1568224,254935040,255066111,255000576,0,238264,28261872,243579576,271581184,8192,0,0,0,0
330.488042,38352,0,504,247,10,310523,35459,73035776,28999680,26176064,1568224,205520896,205651967,205586432,0,238264,28374664,243897752,271581184,8192,0,0,0,0
345.246287,39104,0,504,255,6,343148,26833,73687040,29184000,26382264,1568312,258080768,258211839,258146304,0,238264,28588848,243728408,271581184,8192,0,0,0,0
503.858995,38936,0,2000,463,10,455761,46804,71188480,26296320,22939504,2292347,262275072,262406143,262340608,0,96560,26000264,247509104,271581184,8192,0,0,0,0
481.658723,41188,0,1504,486,21,407343,72364,67878912,20770816,17444640,2036347,247988224,248119295,248053760,0,208240,20493608,253005520,271581184,8192,0,0,0,0
395.28186,40464,0,1000,370,12,363726,45908,66207744,20807680,16004328,1780347,249561088,249692159,249626624,0,208240,20145664,254443400,271581184,8192,0,0,0,0
478.198171,39116,0,2000,514,10,429934,70273,71323648,26034176,23398672,2292347,221642752,221773823,221708288,0,96560,25510240,247045424,271581184,8192,0,0,0,0
397.300963,39052,0,504,255,20,371867,31835,73564160,29184000,26422992,1568362,263061504,263192575,263127040,0,238264,28629712,243784040,271581184,8192,0,0,0,0
386.021638,39608,0,504,232,13,361920,32139,73945088,28999680,26260800,1575668,254672896,254803967,254738432,0,238264,28338240,243947520,271581184,8192,0,0,0,0
342.839056,38184,0,504,249,11,309779,42706,72990720,28864512,26067424,1568306,236584960,236716031,236650496,0,238264,28272136,244057656,271581184,8192,0,0,0,0
430.891801,39288,0,1504,417,10,379151,51225,65875968,20770816,17116488,2036347,214433792,214564863,214499328,0,208240,20476896,253331088,271581184,8192,0,0,0,0
299.40466,38304,0,504,257,3,266724,39835,73007104,28999680,26167368,1566114,183238656,183369727,183304192,0,238264,28349280,244017000,271581184,8192,0,0,0,0
554.299835,39732,0,2000,490,12,518101,50549,72298496,26296320,22809848,2292347,276824064,277086207,276955136,0,96560,26018552,247638576,271581184,8192,0,0,0,0
458.318919,39772,0,1000,358,11,410915,42247,65667072,20807680,16530032,1780347,260833280,260964351,260898816,0,208240,20242320,253914832,271581184,8192,0,0,0,0
400.337885,38796,0,504,260,6,375672,36617,73465856,29261824,26262400,1575624,283901952,284164095,284033024,0,238264,28438240,243750720,271581184,8192,0,0,0,0
452.509845,39984,0,1000,383,9,416049,35661,66318336,20807680,16594792,1780347,254017536,254148607,254083072,0,208240,20228864,253852136,271581184,8192,0,0,0,0
479.557053,39120,0,1504,471,8,432386,42851,65781760,20770816,17117768,2036347,263061504,263192575,263127040,0,208240,20474888,253330416,271581184,8192,0,0,0,0
378.970196,38936,0,504,222,11,356061,31743,73555968,28999680,26244416,1568449,242221056,242352127,242286592,0,238264,28321808,243572456,271581184,8192,0,0,0,0
410.257475,50168,0,2000,461,10,377591,57501,71512064,26296320,23390752,2292347,188219392,188350463,188284928,0,208240,26000304,247055680,271581184,8192,0,0,0,0
403.322168,40132,0,1000,357,6,374795,43039,66527232,20807680,16595616,1780347,242483200,242614271,242548736,0,208240,20164288,253851792,271581184,8192,0,0,0,0
373.146547,39772,0,1000,358,8,359224,39000,66170880,21069824,16595608,1780347,221904896,222035967,221970432,0,208240,20215400,253849048,271581184,8192,0,0,0,0
379.691995,39376,0,504,260,10,377577,18815,73846784,29261824,26242344,1568481,245497856,245628927,245563392,0,238264,28445232,243800784,271581184,8192,0,0,0,0
506.976168,40948,0,2000,486,10,481697,38254,72847360,26034176,22808784,2292347,246939648,247070719,247005184,0,96560,25756376,247638840,271581184,8192,0,0,0,0
309.6129,38564,0,504,248,8,294643,29042,73232384,29446144,26355144,1568224,37847040,187826175,112812032,74948608,238264,28561168,243787768,271581184,8192,0,0,0,0
351.257804,39140,0,1000,377,13,330789,47030,65564672,21069824,16595448,1780347,230817792,230948863,230883328,0,208240,20397912,253850848,271581184,8192,0,0,0,0
486.353369,40108,0,1504,424,16,465811,45041,66682880,20770816,18099712,2036347,251396096,251527167,251461632,0,208240,20493464,252348448,271581184,8192,0,0,0,0
422.698085,39168,0,1504,426,10,373581,56832,65671168,20508672,17771832,2036347,223477760,223608831,223543296,0,208240,20212664,252675000,271581184,8192,0,0,0,0
435.569549,39160,0,1504,435,13,419230,34010,65650688,20770816,17182400,2036347,255197184,255328255,255262720,0,208240,20476992,253263912,271581184,8192,0,0,0,0
406.763211,38792,0,504,253,10,387003,38010,73420800,29446144,26423432,1568345,262012928,262143999,262078464,0,238264,28595832,243273608,271581184,8192,0,0,0,0
400.81531,38516,0,504,258,6,370447,47262,73367552,28999680,26203056,1568336,284164096,284426239,284295168,0,238264,28395760,243971712,271581184,8192,0,0,0,0
411.540179,39124,0,1504,465,6,382088,42921,65732608,20770816,17183224,2036347,235143168,235274239,235208704,0,208240,20476936,253213864,271581184,8192,0,0,0,0
340.19437,38580,0,504,247,6,322807,33570,73162752,28999680,26175952,1568224,223608832,223739903,223674368,0,238264,28371488,243949608,271581184,8192,0,0,0,0
501.576037,41696,0,2000,516,12,444505,71549,73949184,26296320,22874168,2292347,233963520,234094591,234029056,0,96560,26018616,247574624,271581184,8192,0,0,0,0
350.901619,38236,0,504,277,4,322389,43982,72953856,29261824,26223344,1575606,243400704,243531775,243466240,0,238264,28426664,243915784,271581184,8192,0,0,0,0
366.826513,39688,0,504,269,10,373822,20576,74129408,29126656,26126608,1583833,237109248,237240319,237174784,0,238264,28321048,243907528,271581184,8192,0,0,0,0
293.442763,38556,0,504,254,6,287988,24112,72998912,28999680,26176200,1576416,217055232,217186303,217120768,0,238264,28305784,244000040,271581184,8192,0,0,0,0
337.717382,38312,0,504,240,7,325179,24011,72810496,29261824,26161768,1566114,265289728,265420799,265355264,0,238264,28363568,243562272,271581184,8192,0,0,0,0
451.595546,40620,0,1000,376,12,444074,26172,67383296,21594112,16594432,1780347,297009152,297271295,297140224,0,208240,20785176,253852272,271581184,8192,0,0,0,0
402.157512,39620,0,504,271,14,389881,33125,74285056,28999680,26262040,1575625,10084352,230555647,54175334.4,88157389.25674355,238264,28464960,243913616,271581184,8192,0,0,0,0
487.972658,39376,0,1504,438,12,430002,62116,65904640,20508672,18099704,2036347,255721472,255852543,255787008,0,208240,20231376,252350200,271581184,8192,0,0,0,0
363.510774,37880,0,504,270,8,365109,29940,72581120,29261824,26263480,1575593,233832448,233963519,233897984,0,238264,28423384,243885096,271581184,8192,0,0,0,0
460.56643,39204,0,2000,505,15,420603,60311,71143424,26034176,22613040,2292347,208273408,208404479,208338944,0,96560,25738128,247831912,271581184,8192,0,0,0,0
339.501751,37976,0,504,216,6,317955,37898,72499200,28999680,26174424,1568224,247332864,247463935,247398400,0,238264,28377632,243963080,271581184,8192,0,0,0,0
305.504218,38648,0,504,260,6,306249,20366,73023488,28999680,26161544,1557922,198836224,198967295,198901760,0,238264,28365208,243931424,271581184,8192,0,0,0,0
344.094373,39252,0,1000,342,6,321673,43630,65748992,21594112,16463912,1780347,207224832,207355903,207290368,0,208240,20944824,253981768,271581184,8192,0,0,0,0
418.830476,39788,0,1504,460,9,397267,30921,65740800,20508672,17640720,2036347,213647360,213778431,213712896,0,208240,20214880,252804152,271581184,8192,0,0,0,0
392.333647,40504,0,1000,385,6,360752,54286,66691072,20807680,16595536,1780347,243400704,243531775,243466240,0,208240,20221936,253851912,271581184,8192,0,0,0,0
478.763744,40948,0,1504,448,10,440130,38247,67858432,20770816,18034248,2036347,252313600,252444671,252379136,0,208240,20493352,252415440,271581184,8192,0,0,0,0
387.783688,39084,0,1504,427,10,357678,48344,65789952,20770816,17181840,2036347,213516288,213647359,213581824,0,208240,20475968,253266352,271581184,8192,0,0,0,0
416.713927,38780,0,504,260,7,378692,47277,73469952,29261824,26263336,1575670,273154048,273416191,273285120,0,238264,28466792,243447632,271581184,8192,0,0,0,0
548.445711,40144,0,2000,473,11,499605,52324,72110080,26296320,22940752,2292347,234094592,234225663,234160128,0,96560,25857312,247508664,271581184,8192,0,0,0,0
357.58111,38192,0,504,257,5,346235,28452,72749056,28737536,26175920,1568224,274464768,274726911,274595840,0,238264,28252936,243988984,271581184,8192,0,0,0,0
355.72151,39280,0,1000,366,7,355484,23216,65294336,20807680,16595688,1780347,219283456,219414527,219348992,0,208240,20386016,253646528,271581184,8192,0,0,0,0
379.308257,39560,0,1504,461,10,341832,57424,66129920,20770816,17836984,2036347,216006656,216137727,216072192,0,208240,20477096,252610640,271581184,8192,0,0,0,0
469.731933,39008,0,2000,474,12,420088,52782,71233536,26296320,22687488,2292347,244318208,244449279,244383744,0,96560,25786568,247546816,271581184,8192,0,0,0,0
417.848111,39704,0,1000,368,10,388883,44554,65957888,21331968,16595688,1780347,258867200,258998271,258932736,0,208240,20493896,253851128,271581184,8192,0,0,0,0
457.339405,37036,0,1504,448,10,421486,46210,65720320,20770816,17314456,2036347,221904896,222035967,221970432,0,208240,20231480,253132984,271581184,8192,0,0,0,0
472.617273,42080,0,1504,471,13,455477,33347,68042752,20770816,17182808,2036347,260440064,260571135,260505600,0,208240,20231264,253262672,271581184,8192,0,0,0,0
471.401589,39872,0,1504,441,8,423275,49738,66080768,20508672,18099288,2036347,258605056,258736127,258670592,0,208240,20231560,252343232,271581184,8192,0,0,0,0
443.912058,40568,0,1504,451,8,399377,62167,66846720,20770816,18058480,2036347,218890240,219021311,218955776,0,208240,20493512,252385960,271581184,8192,0,0,0,0
330.858418,40660,0,504,259,10,334023,43635,75337728,29446144,26423104,1576513,206438400,206569471,206503936,0,238264,28627768,243324048,271581184,8192,0,0,0,0
509.994338,39728,0,1504,462,16,457598,51286,66572288,20770816,17445272,2036347,268304384,268435455,268369920,0,208240,20492632,252999728,271581184,8192,0,0,0,0
335.515919,38140,0,504,233,8,325375,27131,72781824,28999680,26175056,1568224,236584960,236716031,236650496,0,238264,28261872,243912336,271581184,8192,0,0,0,0
514.968258,39600,0,1504,428,8,491212,40921,65773568,20508672,18099824,2036347,259915776,260046847,259981312,0,208240,20231152,252344112,271581184,8192,0,0,0,0
362.86133,39640,0,504,247,8,356539,38258,69943296,9236480,3967856,1568353,236716032,236847103,236781568,0,238264,28631024,243723392,271581184,8192,0,0,0,0
474.165978,39880,0,1504,440,19,453992,47925,66330624,20508672,17072816,2036347,40009728,248643583,144302080,104275968,208240,20231496,253363296,271581184,8192,70,1,0,0
413.870329,39448,0,1504,419,9,378705,53753,65830912,20770816,17902888,2036347,242745344,242876415,242810880,0,208240,20477016,252519776,271581184,8192,0,0,0,0
359.428398,38760,0,504,254,6,331863,38616,73302016,29261824,26211056,1576515,253231104,253362175,253296640,0,238264,28414400,243804552,271581184,8192,0,0,0,0
491.423612,39884,0,1504,461,11,460314,44438,66412544,20508672,17183360,2036347,241041408,241172479,241106944,0,208240,20230888,253262536,271581184,8192,0,0,0,0
384.229016,39408,0,1000,384,8,348652,28722,64991232,20807680,16594616,1780347,259522560,259653631,259588096,0,208240,20174328,253852752,271581184,8192,0,0,0,0
405.52635,38796,0,504,226,14,398315,23872,73117696,29261824,26240744,1568341,265814016,265945087,265879552,0,238264,28442864,243820664,271581184,8192,0,0,0,0
387.232376,39108,0,1504,459,10,335073,71917,65675264,20770816,17183192,2036347,225968128,226099199,226033664,0,208240,20265312,253260232,271581184,8192,0,0,0,0
554.235076,38960,0,2000,509,13,469816,82072,71536640,26034176,22613280,2292347,252837888,252968959,252903424,0,96560,25756528,247833512,271581184,8192,0,0,0,0
377.557854,39352,0,504,244,15,354859,22584,74096640,28999680,26240944,1568329,254410752,254541823,254476288,0,238264,28380872,243891608,271581184,8192,0,0,0,0
425.061983,39872,0,504,317,9,413714,32207,57004032,11825152,6030040,1575645,284950528,285212671,285081600,0,208240,11030152,266159568,271581184,8192,0,0,0,0
425.741874,40468,0,1000,369,15,381348,63531,66514944,20807680,16594360,1780347,267649024,267780095,267714560,0,208240,20242448,253853112,271581184,8192,0,0,0,0
397.762941,39356,0,1000,330,9,354213,46457,65503232,21331968,16595480,1780347,240123904,240254975,240189440,0,208240,20682776,253850464,271581184,8192,0,0,0,0
570.718035,39664,0,2000,524,9,495433,71861,71782400,26296320,22875392,2292347,259915776,260046847,259981312,0,96560,25804080,247573232,271581184,8192,0,0,0,0
