duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
26.092595,1200,0,0,9,0,27581,12,34811904,5779456,3864464,2034491,9223372036854776000,0,0,0,329056,5150840,1094573664,1098907648,8192,0,0,0,0
34.565336,1624,0,0,9,2,29141,11,35295232,5779456,3826328,2290491,9223372036854776000,0,0,0,329056,5133688,1094476152,1098907648,8192,0,0,0,0
26.195264,884,0,0,10,0,24040,3967,34832384,5779456,3869448,1778491,9223372036854776000,0,0,0,329056,5150096,1094566184,1098907648,8192,0,0,0,0
42.807199,768,0,0,9,1,37932,3725,34459648,5779456,3864264,1522491,9223372036854776000,0,0,0,329056,5149952,1094566632,1098907648,8192,0,0,0,0
29.579168,808,0,0,10,0,30818,61,34279424,5779456,3819112,1522491,9223372036854776000,0,0,0,329056,5149088,1094482616,1098907648,8192,0,0,0,0
36.123724,636,0,0,9,0,33967,4263,34533376,5779456,3843376,1522491,9223372036854776000,0,0,0,329056,5134240,1094528832,1098907648,8192,0,0,0,0
37.123328,1168,0,0,10,2,31722,5,35082240,5779456,3826712,2034491,12615680,12623871,12619776,0,329056,5149912,1094606944,1098907648,8192,0,0,0,0
36.125858,1584,0,0,12,1,38114,300,35217408,5779456,3874408,2290491,9223372036854776000,0,0,0,329056,5149984,1094428384,1098907648,8192,0,0,0,0
29.782333,1392,0,0,10,0,28866,3961,35069952,5779456,3878784,2034491,9223372036854776000,0,0,0,329056,5150952,1094424544,1098907648,8192,0,0,0,0
30.767929,1440,0,0,11,0,26039,4369,35008512,5779456,3816872,2290491,9223372036854776000,0,0,0,329056,5148880,1094484616,1098907648,8192,0,0,0,0
26.61632,724,0,0,13,0,20619,8029,34136064,5779456,3867456,1522491,9223372036854776000,0,0,0,329056,5150736,1094437184,1098907648,8192,0,0,0,0
44.178446,1400,0,0,9,1,39142,20,35024896,5779456,3860128,2034491,13410304,13418495,13414400,0,329056,5134256,1094443416,1098907648,8192,0,0,0,0
29.409229,888,0,0,11,2,27790,32,34729984,5779456,3883432,1778491,9223372036854776000,0,0,0,329056,5150872,1094514240,1098907648,8192,0,0,0,0
33.914284,1132,0,0,10,1,25097,3125,34668544,5779456,3814856,1778491,9223372036854776000,0,0,0,329056,5149392,1094608936,1098907648,8192,0,0,0,0
25.352743,1504,0,0,10,0,23045,4024,35205120,5779456,3898624,2290491,9223372036854776000,0,0,0,329056,5150912,1094471960,1098907648,8192,0,0,0,0
30.946429,1120,0,0,11,1,24459,8022,34828288,5779456,3830616,1778491,9223372036854776000,0,0,0,329056,5133536,1094603984,1098907648,8192,0,0,0,0
24.537182,1416,0,0,10,0,25876,315,35422208,5779456,3852920,2290491,9223372036854776000,0,0,0,329056,5148408,1094449480,1098907648,8192,0,0,0,0
31.589035,1084,0,0,10,1,18687,7721,34553856,5779456,3819312,1778491,9223372036854776000,0,0,0,329056,5149704,1094482920,1098907648,8192,0,0,0,0
39.462907,1360,0,0,9,0,37080,4104,34947072,5779456,3892424,2034491,9223372036854776000,0,0,0,329056,5150032,1094410256,1098907648,8192,0,0,0,0
45.387257,772,0,0,9,0,47330,18,34234368,5779456,3833008,1522491,9223372036854776000,0,0,0,329056,5133560,1094469456,1098907648,8192,0,0,0,0
24.672261,1024,0,0,10,1,25765,0,34516992,5779456,3793344,1778491,9223372036854776000,0,0,0,329056,5149256,1094640856,1098907648,8192,0,0,0,0
23.964819,1412,0,0,9,0,25306,0,34996224,5779456,3809904,2034491,9223372036854776000,0,0,0,329056,5149096,1094626976,1098907648,8192,0,0,0,0
25.705188,1012,0,0,12,0,19283,8360,34648064,6041600,3857576,1778491,9223372036854776000,0,0,0,329056,5148536,1094443176,1098907648,8192,0,0,0,0
37.633958,1292,0,0,11,0,23759,15780,35074048,5779456,3881256,2034491,9223372036854776000,0,0,0,329056,5150440,1094421936,1098907648,8192,0,0,0,0
25.784025,1212,0,0,9,0,27042,258,34799616,5779456,3808912,2034491,9223372036854776000,0,0,0,329056,5133608,1094493736,1098907648,8192,0,0,0,0
42.050274,1376,0,0,10,1,32372,8065,34877440,5779456,3839776,2034491,12853248,12861439,12857344,0,329056,5149928,1094464152,1098907648,8192,0,0,0,0
36.752249,1528,0,0,10,2,33268,22,35074048,5779456,3894000,2290491,9223372036854776000,0,0,0,329056,5150992,1094503656,1098907648,8192,0,0,0,0
25.391281,1336,0,0,12,0,22554,4456,34947072,5779456,3836336,2034491,9223372036854776000,0,0,0,329056,5133464,1094466184,1098907648,8192,0,0,0,0
25.06233,1256,0,0,10,1,26376,58,35024896,5779456,3879632,2034491,9223372036854776000,0,0,0,329056,5148408,1094550912,1098907648,8192,0,0,0,0
44.119292,780,0,0,10,1,38698,16,34193408,5779456,3857376,1522491,9223372036854776000,0,0,0,329056,5150808,1094576616,1098907648,8192,0,0,0,0
35.099527,1104,0,0,10,0,36920,106,34643968,5779456,3784848,1778491,9223372036854776000,0,0,0,329056,5148232,1094657296,1098907648,8192,0,0,0,0
24.815718,1132,0,0,10,0,18742,7496,35319808,5779456,3827560,2034491,9223372036854776000,0,0,0,329056,5133712,1094474840,1098907648,8192,0,0,0,0
25.232754,944,0,0,10,0,23286,4317,34680832,6041600,3862752,1522491,9223372036854776000,0,0,0,329056,5150816,1094432760,1098907648,8192,0,0,0,0
26.323363,824,0,0,9,0,28142,12,34459648,6041600,3869104,1522491,9223372036854776000,0,0,0,329056,5150408,1094421712,1098907648,8192,0,0,0,0
25.711212,1380,0,0,11,0,27625,16,35078144,6041600,3832128,2034491,9223372036854776000,0,0,0,329056,5150352,1094464992,1098907648,8192,0,0,0,0
29.525379,1212,0,0,12,0,26758,6,34807808,5779456,3835480,2034491,9223372036854776000,0,0,0,329056,5133880,1094467160,1098907648,8192,0,0,0,0
25.750644,792,0,0,10,0,27029,70,34570240,5779456,3857328,1522491,9223372036854776000,0,0,0,329056,5150872,1094565712,1098907648,8192,0,0,0,0
28.079041,900,0,0,10,0,25988,3930,34652160,5779456,3808024,1522491,9223372036854776000,0,0,0,329056,5149640,1094494368,1098907648,8192,0,0,0,0
28.365992,1580,0,0,10,0,22351,7561,35065856,5779456,3804744,2290491,9223372036854776000,0,0,0,329056,5149864,1094647088,1098907648,8192,0,0,0,0
24.407348,1016,0,0,10,0,25822,93,34607104,5779456,3884520,1778491,9223372036854776000,0,0,0,329056,5134376,1094534872,1098907648,8192,0,0,0,0
35.876093,776,0,0,10,3,27294,3066,34316288,5779456,3810976,1522491,9223372036854776000,0,0,0,329056,5149304,1094585240,1098907648,8192,0,0,0,0
31.356507,1500,0,0,11,2,22160,3762,35016704,5779456,3815224,2290491,9223372036854776000,0,0,0,329056,5149392,1094486536,1098907648,8192,0,0,0,0
28.660098,1244,0,0,9,0,29818,344,34721792,5779456,3885256,2034491,9223372036854776000,0,0,0,329056,5150672,1094417920,1098907648,8192,0,0,0,0
32.267845,1464,0,0,12,1,26858,4,35160064,5779456,3899128,2034491,9223372036854776000,0,0,0,329056,5150920,1094404872,1098907648,8192,0,0,0,0
27.122295,1168,0,0,10,0,28816,66,35065856,5779456,3860928,2034491,9223372036854776000,0,0,0,329056,5134752,1094443000,1098907648,8192,0,0,0,0
25.419823,1364,0,0,9,1,26434,249,34910208,5779456,3830504,2034491,9223372036854776000,0,0,0,329056,5134272,1094474328,1098907648,8192,0,0,0,0
24.131399,916,0,0,10,0,25453,12,34930688,5779456,3796224,1778491,9223372036854776000,0,0,0,329056,5147168,1094504952,1098907648,8192,0,0,0,0
24.371845,1072,0,0,10,0,25660,81,34996224,5779456,3808000,1778491,9223372036854776000,0,0,0,329056,5149640,1094494392,1098907648,8192,0,0,0,0
37.100551,1432,0,0,9,1,19909,11846,35151872,5779456,3819880,2290491,9223372036854776000,0,0,0,329056,5149880,1094482584,1098907648,8192,0,0,0,0
25.989419,844,0,0,9,0,23472,3860,34562048,5779456,3814040,1522491,9223372036854776000,0,0,0,329056,5149328,1094576776,1098907648,8192,0,0,0,0
38.890696,788,0,0,11,0,28772,251,34357248,5779456,3905592,1522491,9223372036854776000,0,0,0,329056,5150824,1094398888,1098907648,8192,0,0,0,0
29.323726,892,0,0,10,0,22158,3693,34910208,5779456,3807416,1778491,9223372036854776000,0,0,0,329056,5149376,1094588000,1098907648,8192,0,0,0,0
28.203486,1556,0,0,13,0,24466,4474,35098624,5779456,3899072,2290491,9223372036854776000,0,0,0,329056,5135064,1094404808,1098907648,8192,0,0,0,0
44.756504,1244,0,0,10,1,40554,3712,34758656,5779456,3869136,2034491,9347072,9355263,9351168,0,329056,5135160,1094440208,1098907648,8192,0,0,0,0
34.731613,1136,0,0,9,1,30225,0,35246080,6041600,3811056,2034491,13090816,13099007,13094912,0,329056,5149720,1094476136,1098907648,8192,0,0,0,0
25.118071,840,0,0,10,0,26391,9,34590720,5779456,3852512,1522491,9223372036854776000,0,0,0,329056,5150768,1094453184,1098907648,8192,0,0,0,0
37.814985,1288,0,0,10,0,35997,4009,35139584,5779456,3854088,2034491,9223372036854776000,0,0,0,329056,5148480,1094448480,1098907648,8192,0,0,0,0
26.092718,1120,0,0,11,0,23440,4043,34664448,5779456,3801312,1778491,9223372036854776000,0,0,0,329056,5148952,1094607936,1098907648,8192,0,0,0,0
24.436461,900,0,0,11,0,25940,193,34299904,5779456,3810824,1522491,9223372036854776000,0,0,0,329056,5149272,1094605224,1098907648,8192,0,0,0,0
27.879441,1600,0,0,10,0,26573,2859,35139584,5779456,3856928,2290491,9223372036854776000,0,0,0,329056,5149648,1094445760,1098907648,8192,0,0,0,0
27.402615,844,0,0,11,0,27855,620,34484224,5779456,3841184,1522491,9223372036854776000,0,0,0,329056,5150824,1094462400,1098907648,8192,0,0,0,0
28.153498,1388,0,0,9,2,21396,8243,34869248,5779456,3856400,2034491,9223372036854776000,0,0,0,329056,5150024,1094446056,1098907648,8192,0,0,0,0
34.557245,1540,0,0,9,1,29032,0,35299328,5779456,3853568,2290491,11313152,11321343,11317248,0,329056,5148416,1094595608,1098907648,8192,0,0,0,0
40.264866,660,0,0,10,0,37694,30,34222080,6041600,3853208,1522491,9223372036854776000,0,0,0,329056,5135464,1094428136,1098907648,8192,0,0,0,0
25.145674,1268,0,0,10,0,26486,4,35090432,5779456,3785392,2034491,9223372036854776000,0,0,0,329056,5148792,1094515720,1098907648,8192,0,0,0,0
33.810538,784,0,0,9,1,35735,16,34426880,5779456,3823824,1522491,9223372036854776000,0,0,0,329056,5149992,1094478520,1098907648,8192,0,0,0,0
24.833376,896,0,0,11,1,25676,411,34336768,5779456,3850624,1522491,9223372036854776000,0,0,0,329056,5149936,1094451656,1098907648,8192,0,0,0,0
41.595623,1128,0,0,10,1,36071,88,34971648,5779456,3905024,2034491,9223372036854776000,0,0,0,329056,5134320,1094398328,1098907648,8192,0,0,0,0
25.347169,780,0,0,10,0,26493,269,34414592,6041600,3859136,1522491,9223372036854776000,0,0,0,329056,5148800,1094441664,1098907648,8192,0,0,0,0
29.513042,820,0,0,10,1,27222,0,34193408,5779456,3879536,1522491,9223372036854776000,0,0,0,329056,5135248,1094424864,1098907648,8192,0,0,0,0
28.048315,1288,0,0,10,2,29500,341,34934784,5779456,3889816,2034491,9223372036854776000,0,0,0,329056,5150928,1094413456,1098907648,8192,0,0,0,0
30.094818,908,0,0,10,0,24389,7276,34594816,5779456,3801184,1778491,9223372036854776000,0,0,0,329056,5133256,1094619544,1098907648,8192,0,0,0,0
35.511412,1176,0,0,10,1,36934,10,35008512,5779456,3870464,2034491,9223372036854776000,0,0,0,329056,5134720,1094433248,1098907648,8192,0,0,0,0
27.554657,912,0,0,10,1,28853,16,34574336,5779456,3808728,1778491,9223372036854776000,0,0,0,329056,5149880,1094496216,1098907648,8192,0,0,0,0
32.759064,964,0,0,10,0,26329,11,34779136,6041600,3806448,1778491,12140544,12148735,12144640,0,329056,5150328,1094491160,1098907648,8192,0,0,0,0
24.813632,1432,0,0,10,0,22356,3723,35307520,5779456,3784512,2290491,9223372036854776000,0,0,0,329056,5148528,1094516392,1098907648,8192,0,0,0,0
29.143159,1412,0,0,10,0,27192,3849,34951168,5779456,3863976,2290491,9223372036854776000,0,0,0,329056,5149752,1094563872,1098907648,8192,0,0,0,0
39.366513,1104,0,0,10,0,40833,404,34840576,5779456,3867664,1778491,9223372036854776000,0,0,0,329056,5133232,1094435896,1098907648,8192,0,0,0,0
29.232074,976,0,0,10,2,20159,7519,34705408,5779456,3874280,1778491,9223372036854776000,0,0,0,329056,5134760,1094429312,1098907648,8192,0,0,0,0
44.589027,840,0,0,10,2,37157,7,34344960,5779456,3843136,1522491,9223372036854776000,0,0,0,329056,5150024,1094459960,1098907648,8192,0,0,0,0
28.922068,1160,0,0,11,0,30473,8,34754560,6041600,3785968,2034491,9223372036854776000,0,0,0,329056,5149792,1094513360,1098907648,8192,0,0,0,0
34.602827,1140,0,0,10,0,22938,3323,34820096,5779456,3846680,1778491,13828096,13836287,13832192,0,329056,5149856,1094586920,1098907648,8192,0,0,0,0
24.745827,668,0,0,11,0,25741,311,34410496,6041600,3799280,1522491,9223372036854776000,0,0,0,329056,5149904,1094497648,1098907648,8192,0,0,0,0
27.359744,1220,0,0,9,1,24475,4095,34926592,5779456,3845096,2034491,9223372036854776000,0,0,0,329056,5150808,1094460376,1098907648,8192,0,0,0,0
28.787571,1360,0,0,10,0,30623,36,34787328,5779456,3811608,2034491,9223372036854776000,0,0,0,329056,5150016,1094490808,1098907648,8192,0,0,0,0
27.064467,1148,0,0,13,0,21598,7428,34590720,5779456,3870456,2034491,9223372036854776000,0,0,0,329056,5135088,1094433384,1098907648,8192,0,0,0,0
34.964314,1480,0,0,11,0,36848,25,35131392,5779456,3794368,2290491,9223372036854776000,0,0,0,329056,5149112,1094607784,1098907648,8192,0,0,0,0
28.789751,1344,0,0,11,0,30413,159,35098624,5779456,3867704,2034491,9223372036854776000,0,0,0,329056,5150424,1094575272,1098907648,8192,0,0,0,0
25.471608,688,0,0,11,1,27304,6,34234368,5779456,3824176,1522491,9223372036854776000,0,0,0,329056,5133920,1094478672,1098907648,8192,0,0,0,0
25.695015,1504,0,0,12,1,27396,26,34938880,5779456,3853336,2034491,9223372036854776000,0,0,0,329056,5135176,1094450656,1098907648,8192,0,0,0,0
34.429694,976,0,0,11,1,32341,4008,34623488,5779456,3832424,1778491,9223372036854776000,0,0,0,329056,5150400,1094471264,1098907648,8192,0,0,0,0
47.162179,1184,0,0,10,0,46201,241,34869248,5779456,3865632,2034491,9223372036854776000,0,0,0,329056,5134200,1094532024,1098907648,8192,0,0,0,0
28.778633,744,0,0,9,0,30349,13,34209792,5779456,3847384,1522491,9223372036854776000,0,0,0,329056,5150736,1094591776,1098907648,8192,0,0,0,0
52.168512,1328,0,0,9,1,54663,15,35041280,5779456,3834872,2034491,9223372036854776000,0,0,0,329056,5133896,1094467888,1098907648,8192,0,0,0,0
27.872785,860,0,0,10,1,27753,14,34598912,5779456,3798280,1522491,9223372036854776000,0,0,0,329056,5147576,1094503512,1098907648,8192,0,0,0,0
25.506201,1468,0,0,10,2,18956,8264,35168256,5779456,3814880,2290491,9223372036854776000,0,0,0,329056,5149864,1094490816,1098907648,8192,0,0,0,0
38.383102,688,0,0,9,2,20128,11570,34279424,5779456,3855320,1522491,9223372036854776000,0,0,0,329056,5150792,1094542376,1098907648,8192,0,0,0,0
34.157905,960,0,0,11,1,21758,7133,34500608,5779456,3801832,1778491,9223372036854776000,0,0,0,329056,5149456,1094499976,1098907648,8192,0,0,0,0
24.623233,1448,0,0,9,0,25872,32,35106816,6041600,3777936,2290491,9223372036854776000,0,0,0,329056,5148752,1094508600,1098907648,8192,0,0,0,0
27.316543,1044,0,0,10,1,28985,89,34418688,5779456,3877192,1778491,9223372036854776000,0,0,0,329056,5150776,1094426104,1098907648,8192,0,0,0,0
24.92703,868,0,0,10,0,26247,11,34525184,6041600,3866880,1522491,9223372036854776000,0,0,0,329056,5150344,1094418256,1098907648,8192,0,0,0,0
39.106509,1216,0,0,10,1,37454,19,34881536,5779456,3823568,2034491,9223372036854776000,0,0,0,329056,5133896,1094479216,1098907648,8192,0,0,0,0
36.951536,1156,0,0,11,1,38821,25,34906112,5779456,3842624,1778491,9223372036854776000,0,0,0,329056,5148320,1094600464,1098907648,8192,0,0,0,0
34.868924,1632,0,0,11,0,31615,4388,35278848,6041600,3804080,2290491,9223372036854776000,0,0,0,329056,5149464,1094475120,1098907648,8192,0,0,0,0
37.137189,856,0,0,10,0,39345,29,34439168,5779456,3904760,1522491,9223372036854776000,0,0,0,329056,5150808,1094398456,1098907648,8192,0,0,0,0
30.388572,796,0,0,11,0,28205,4054,34344960,5779456,3796936,1522491,9223372036854776000,0,0,0,329056,5148496,1094504000,1098907648,8192,0,0,0,0
25.904918,1132,0,0,10,1,23050,4277,34988032,6041600,3845384,1778491,9223372036854776000,0,0,0,329056,5150440,1094455656,1098907648,8192,0,0,0,0
24.669266,1560,0,0,10,0,25756,140,35368960,5779456,3781744,2290491,9223372036854776000,0,0,0,329056,5148520,1094519208,1098907648,8192,0,0,0,0
29.130459,1484,0,0,10,0,31614,36,34963456,5779456,3839304,2290491,9223372036854776000,0,0,0,329056,5150344,1094557088,1098907648,8192,0,0,0,0
29.777394,1340,0,0,11,1,31272,11,34824192,5779456,3877088,2034491,9223372036854776000,0,0,0,329056,5150904,1094504816,1098907648,8192,0,0,0,0
28.807395,1348,0,0,11,1,27225,3873,34967552,6041600,3849672,2034491,9223372036854776000,0,0,0,329056,5150320,1094445040,1098907648,8192,0,0,0,0
26.57239,720,0,0,11,0,27429,948,34660352,5779456,3817560,1522491,9223372036854776000,0,0,0,329056,5149944,1094485288,1098907648,8192,0,0,0,0
26.989227,1280,0,0,9,1,28665,42,34918400,6041600,3824096,2034491,9223372036854776000,0,0,0,329056,5150192,1094469184,1098907648,8192,0,0,0,0
35.318103,652,0,0,10,0,37236,18,34762752,5779456,3828224,1522491,9223372036854776000,0,0,0,329056,5149560,1094473712,1098907648,8192,0,0,0,0
26.661396,1204,0,0,11,0,23817,4350,35119104,5779456,3844440,2034491,9223372036854776000,0,0,0,329056,5149912,1094585984,1098907648,8192,0,0,0,0
31.50117,1112,0,0,12,1,18433,7582,34840576,5779456,3806248,1778491,9223372036854776000,0,0,0,329056,5149216,1094495360,1098907648,8192,0,0,0,0
26.725598,872,0,0,9,0,28302,60,34537472,5779456,3866624,1522491,9223372036854776000,0,0,0,329056,5134416,1094546224,1098907648,8192,0,0,0,0
48.131281,1572,0,0,11,1,35314,3952,35184640,5779456,3791536,2290491,9223372036854776000,0,0,0,329056,5148768,1094509584,1098907648,8192,0,0,0,0
27.855673,844,0,0,10,1,16808,9484,34562048,5779456,3821696,1522491,9223372036854776000,0,0,0,329056,5149944,1094599616,1098907648,8192,0,0,0,0
27.920524,1508,0,0,10,0,28857,537,35151872,6041600,3850808,2290491,9223372036854776000,0,0,0,329056,5151136,1094433288,1098907648,8192,0,0,0,0
30.863878,1276,0,0,10,0,32536,0,34914304,5779456,3814656,2034491,9223372036854776000,0,0,0,329056,5149936,1094487904,1098907648,8192,0,0,0,0
23.814315,1368,0,0,11,1,21995,3446,35115008,5779456,3811848,2034491,9223372036854776000,0,0,0,329056,5149000,1094625168,1098907648,8192,0,0,0,0
24.925621,704,0,0,11,0,22703,3804,34631680,5779456,3874800,1522491,9223372036854776000,0,0,0,329056,5150904,1094428496,1098907648,8192,0,0,0,0
24.255798,1144,0,0,12,0,25854,20,34725888,5779456,3857224,2034491,9223372036854776000,0,0,0,329056,5135176,1094447504,1098907648,8192,0,0,0,0
24.533473,884,0,0,10,0,26229,18,34336768,5779456,3819864,1522491,9223372036854776000,0,0,0,329056,5150080,1094482680,1098907648,8192,0,0,0,0
24.228497,780,0,0,10,0,25669,0,34553856,5779456,3774384,1522491,9223372036854776000,0,0,0,329056,5148696,1094526712,1098907648,8192,0,0,0,0
35.715421,1644,0,0,11,1,33382,4149,35409920,6041600,3830240,2290491,9223372036854776000,0,0,0,329056,5151016,1094464984,1098907648,8192,0,0,0,0
48.510311,1628,0,0,9,1,39866,3607,35098624,5779456,3803960,2290491,9223372036854776000,0,0,0,329056,5149192,1094498408,1098907648,8192,0,0,0,0
27.469149,1704,0,0,9,0,20646,8053,35205120,6041600,3785136,2290491,9223372036854776000,0,0,0,329056,5149448,1094503216,1098907648,8192,0,0,0,0
26.73139,1404,0,0,11,0,24486,4074,35254272,5779456,3881720,2290491,9223372036854776000,0,0,0,329056,5135144,1094422256,1098907648,8192,0,0,0,0
28.552877,1628,0,0,9,0,26491,3746,35065856,5779456,3837920,2290491,9223372036854776000,0,0,0,329056,5150032,1094464432,1098907648,8192,0,0,0,0
37.265756,760,0,0,9,2,19990,11872,34336768,5779456,3792432,1522491,9223372036854776000,0,0,0,329056,5149040,1094509248,1098907648,8192,0,0,0,0
24.275029,992,0,0,10,0,21811,3886,34914304,5779456,3821696,1778491,9223372036854776000,0,0,0,329056,5131688,1094480720,1098907648,8192,0,0,0,0
39.958985,1476,0,0,11,1,30688,3845,35164160,5779456,3822664,2290491,9223372036854776000,0,0,0,329056,5149976,1094479784,1098907648,8192,0,0,0,0
30.978696,1688,0,0,9,0,32481,0,35205120,5779456,3886352,2290491,9223372036854776000,0,0,0,329056,5150864,1094535936,1098907648,8192,0,0,0,0
24.489979,1052,0,0,11,0,21904,4030,34492416,5779456,3866040,1778491,9223372036854776000,0,0,0,329056,5134800,1094523944,1098907648,8192,0,0,0,0
24.101377,1528,0,0,9,0,21958,3673,35090432,5779456,3816208,2290491,9223372036854776000,0,0,0,329056,5149592,1094604752,1098907648,8192,0,0,0,0
35.564061,1596,0,0,9,1,29238,8190,35323904,5779456,3827208,2290491,9223372036854776000,0,0,0,329056,5150024,1094475464,1098907648,8192,0,0,0,0
25.304593,860,0,0,10,0,26422,338,34762752,5779456,3840968,1522491,9223372036854776000,0,0,0,329056,5150032,1094594616,1098907648,8192,0,0,0,0
36.648417,1052,0,0,10,1,30341,7659,34832384,5779456,3887968,1778491,9223372036854776000,0,0,0,329056,5135144,1094523216,1098907648,8192,0,0,0,0
26.273254,1624,0,0,11,0,19802,8237,35237888,5779456,3852256,2290491,9223372036854776000,0,0,0,329056,5149984,1094541344,1098907648,8192,0,0,0,0
