duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
485.828572,53540,0,0,540,19,419026,67074,88727552,55132160,33507864,1213182,187826176,270008319,228884480,40992768,196848,41468928,1593451352,1627389952,8192,0,0,0,0
447.815066,54020,0,0,315,25,425331,52389,88928256,55394304,33570136,1208682,190840832,225837055,208338944,17432576,196848,41652408,1593370712,1627389952,8192,0,0,0,0
361.316685,45720,0,0,527,7,337756,46443,73949184,42278912,19015504,1192743,110231552,209190911,159694848,49430528,196848,28970856,1607846944,1627389952,8192,0,0,0,0
449.869158,52196,0,0,261,16,471375,27265,87023616,56442880,33490808,1213235,204996608,209715199,207355904,2293760,196848,40627672,1593330040,1627389952,8192,0,0,0,0
469.831426,60228,0,0,313,14,483483,26684,95395840,55132160,34603616,1212097,192937984,251002879,221970432,28966912,196848,48865944,1592350216,1627389952,8192,0,0,0,0
420.540479,50256,0,0,463,11,416559,32856,85266432,57491456,33050744,1199040,35258368,214433791,127811584,73236796.43898825,196848,39161912,1593687824,1627389952,8192,0,0,0,0
423.023929,52280,0,0,278,11,403208,39530,86925312,54870016,33411528,1208621,145489920,248774655,197132288,51576832,196848,41809296,1593551392,1627389952,8192,0,0,0,0
486.691108,53372,0,0,330,14,435620,70893,88588288,55394304,34049288,1211982,212205568,242614271,227409920,15138816,196848,41902784,1592883328,1627389952,1490208,0,0,0,0
509.224209,58868,0,0,407,41,511338,36307,93614080,55918592,34628200,1212252,215482368,269484031,242450432,26902528,196848,48581416,1592282752,1627389952,8192,0,0,0,0
461.461567,48096,0,0,398,16,418767,56678,82731008,41230336,20262128,1200565,184156160,250347519,217251840,33030144,196848,37264384,1606728624,1627389952,1605560,0,0,0,0
455.53714,52760,0,0,212,16,410908,47687,87642112,56442880,33177992,1198993,176685056,250216447,213450752,36700160,196848,40538352,1593540520,1627389952,8192,0,0,0,0
394.443288,49048,0,0,401,21,410899,25844,83664896,58277888,33290200,1201513,137756672,230948863,184352768,46530560,196848,38670184,1593417384,1627389952,8192,0,0,0,0
484.104316,52236,0,0,313,18,461604,23576,87261184,55918592,33522248,1213162,205389824,244580351,224985088,19529728,196848,41180824,1593174848,1627389952,8192,0,0,0,0
491.410183,53404,0,0,382,19,446454,44034,88518656,55394304,33206816,1203514,204341248,255590399,229965824,25559040,196848,41574640,1593729056,1627389952,8192,0,0,0,0
368.098949,50940,0,0,309,7,365754,40221,85889024,55656448,33053880,1200031,116981760,212336639,164642816,47628288,196848,41500416,1593899272,1627389952,8192,0,0,0,0
573.105716,53908,0,0,334,29,530172,46386,88551424,57229312,34073080,1212190,10084352,258867199,90655402.66666667,113965826.7080682,196848,40810152,1592749360,1627389952,1939800,0,0,0,0
454.012828,53056,0,0,280,13,409036,43232,87904256,56180736,33047224,1203552,182976512,235143167,209059840,26017792,196848,40733168,1593774728,1627389952,8192,0,0,0,0
413.804651,49312,0,0,268,11,372292,36515,83980288,51978240,20123840,1206174,10092544,202113023,47256576,67898833.22832157,196848,27425896,1606693080,1627389952,1575920,0,0,0,0
343.816165,43956,0,0,388,14,323201,35453,74637312,41492480,19119768,1194245,80281600,237895679,159072256,78757888,196848,29944608,1606604800,1627389952,8192,0,0,0,0
451.735054,52280,0,0,633,15,462919,32116,87134208,55394304,33130088,1203544,47284224,233963519,139280384,76200891.37323166,196848,41279448,1593827704,1627389952,8192,0,0,0,0
492.682675,53500,0,0,291,18,453779,43722,88174592,55918592,33207688,1203549,205783040,254148607,229965824,24117248,196848,40780032,1593694864,1627389952,8192,0,0,0,0
553.467064,60576,0,0,356,20,516670,47620,95682560,55656448,34523392,1207723,261881856,263979007,262930432,983040,196848,49093424,1592346008,1627389952,2004976,0,0,0,0
372.055617,46512,0,0,310,17,344076,49102,74530816,43327488,18748552,1192730,121044992,217841663,169426944,48349184,196848,27380720,1607939136,1627389952,8192,0,0,0,0
478.988558,48768,0,0,379,27,455488,36768,83456000,60112896,33790752,1201398,61636608,251789311,150224896,78132604.22287269,196848,37188944,1593130848,1627389952,1582000,0,0,0,0
478.646761,52580,0,0,356,11,450232,33413,87584768,56442880,33370992,1208652,10158080,260308991,152591018.66666666,105014952.67354651,196848,40630896,1593476872,1627389952,8192,0,0,0,0
472.839903,53416,0,0,243,10,433957,40049,88055808,56180736,33560512,1208652,10084352,259653631,64183734.85714286,91353673.663827,196848,41460264,1593285120,1627389952,8192,0,0,0,0
478.368298,53656,0,0,200,22,428116,54916,88506368,56180736,33580872,1213235,38305792,211156991,150487040,79398429.35642211,196848,41005720,1593299456,1627389952,8192,0,0,0,0
388.846764,53256,0,0,267,21,350930,73071,88346624,55918592,33797584,1200550,53051392,173670399,121367210.66666667,50502693.067332536,196848,41992992,1593133992,1627389952,1304384,0,0,0,0
393.030717,51328,0,0,233,10,343870,54561,86040576,56180736,33274064,1201542,173932544,194510847,184221696,10223616,196848,41030016,1593646056,1627389952,8192,0,0,0,0
495.320688,53276,0,0,286,14,477555,31226,88281088,56705024,33779104,1208719,206700544,259260415,232980480,26214400,196848,41218032,1592979632,1627389952,8192,0,0,0,0
350.269133,47288,0,0,390,19,359343,39792,82079744,41492480,20246728,1199791,103350272,226492415,164904960,61521920,196848,36954056,1606526560,1627389952,1282968,0,0,0,0
342.042931,48604,0,0,367,11,330395,37074,81170432,51716096,18993376,1201462,106233856,206962687,156581888,50315264,196848,26767232,1607682952,1627389952,8192,0,0,0,0
446.340035,52248,0,0,324,22,444937,50413,87166976,56180736,33516664,1208716,52494336,215613439,136822784,66676789.060396,196848,40741672,1593177376,1627389952,8192,0,0,0,0
388.831151,49700,0,0,332,21,406949,34248,84787200,58015744,33297080,1194146,128909312,235143167,182009856,53067776,196848,38921392,1593437984,1627389952,1058240,0,0,0,0
513.388766,53340,0,0,289,23,500884,20396,88682496,57229312,33916416,1212502,10092544,217579519,67701028.57142857,79559871.01228195,196848,40336568,1592905328,1627389952,1315736,0,0,0,0
341.593049,45516,0,0,337,9,336925,49993,75800576,43327488,19529920,1200379,111411200,201326591,156352512,44908544,196848,28319232,1607426712,1627389952,1301192,0,0,0,0
477.259851,50992,0,0,208,13,429268,46422,85577728,56705024,33263552,1203781,199884800,252444671,226164736,26214400,196848,40091504,1593566872,1627389952,8192,0,0,0,0
298.574206,45868,0,0,327,11,261589,48647,73588736,42541056,18670328,1200024,96862208,175898623,136364032,39469056,196848,28463144,1608234880,1627389952,8192,0,0,0,0
437.656479,50396,0,0,336,13,376543,55582,85184512,56180736,32954976,1200019,10092544,221380607,66439168,78955344.50342989,196848,40636920,1593948152,1627389952,8192,0,0,0,0
525.656573,52116,0,0,291,18,476234,43913,86605824,56442880,33908568,1212064,10100736,235143167,79129941.33333333,88120394.25928867,196848,41335440,1592976224,1627389952,8192,0,0,0,0
426.574323,47332,0,0,969,30,386112,45390,82714624,41492480,20281952,1200564,175505408,222560255,199032832,23461888,196848,37153040,1606491232,1627389952,857120,0,0,0,0
394.853298,48508,0,0,723,16,409802,41278,83410944,41492480,20331944,1199877,138412032,236847103,187629568,49152000,196848,37275488,1606453496,1627389952,1520840,0,0,0,0
493.500049,52556,0,0,211,24,450022,40036,87658496,54870016,33590648,1208743,196608000,263585791,230096896,33423360,196848,41711448,1593361840,1627389952,8192,0,0,0,0
335.528016,46092,0,0,663,6,313074,43501,73945088,42278912,18999760,1201450,108003328,199491583,153731072,45694976,196848,28567512,1607854840,1627389952,8192,0,0,0,0
431.656953,49812,0,0,297,19,388272,40448,84553728,57753600,32971560,1192749,184418304,199098367,191758336,7274496,196848,39117784,1594007184,1627389952,8192,0,0,0,0
531.480903,60996,0,0,255,41,500622,59930,96321536,56442880,34507456,1217882,50987008,228851711,166860117.33333334,81988077.0886068,196848,48535240,1592374800,1627389952,1866456,0,0,0,0
309.469978,45316,0,0,594,12,311797,49557,79994880,41754624,20300024,1199634,88080384,199360511,143704064,55590912,196848,35627944,1606454384,1627389952,8192,0,0,0,0
469.431691,49416,0,0,234,18,433459,56714,84029440,56967168,33086072,1199052,53379072,222691327,142054741.33333334,69324316.6125015,196848,39067456,1593699408,1627389952,8192,0,0,0,0
495.520695,52600,0,0,251,19,452399,54138,87142400,58540032,34412608,1206143,47284224,263585791,153261397.33333334,88323606.11337748,196848,39913896,1592496120,1627389952,938160,0,0,0,0
431.994529,50692,0,0,751,18,371743,65134,85532672,57229312,32967224,1192740,183894016,211156991,197525504,13565952,196848,40150216,1593769272,1627389952,8192,0,0,0,0
334.31174,45108,0,0,643,7,297245,53467,80281600,41230336,20220600,1192618,100794368,212336639,156549120,55721984,196848,35618056,1606539528,1627389952,469840,0,0,0,0
439.465622,50968,0,0,345,14,389051,52090,86155264,57753600,33788088,1201398,10158080,216793087,82950553.6,83835882.84509364,196848,39978472,1592917616,1627389952,1315736,0,0,0,0
448.277685,53192,0,0,221,20,399391,58527,88375296,55918592,33891384,1200460,10108928,217710591,68680362.66666667,84829352.25747259,196848,41405824,1592999328,1627389952,1161560,0,0,0,0
535.7589,54692,0,0,549,26,509026,43112,89513984,56442880,34002544,1212226,10084352,257949695,63469056,87693004.36032821,196848,41709496,1592890664,1627389952,1679080,0,0,0,0
409.588297,47880,0,0,278,14,365749,46183,82350080,60112896,33304576,1194164,70189056,214958079,127598592,62735862.84413401,196848,36986608,1593588736,1627389952,8192,0,0,0,0
429.338688,52712,0,0,550,10,447091,23272,87605248,55918592,33418360,1213176,128385024,273154047,200720384,72302592,196848,41054840,1593475000,1627389952,8192,0,0,0,0
471.840588,54920,0,0,237,22,425013,58526,89264128,55394304,33962600,1212251,10100736,252837887,150037845.33333334,102500985.32667913,196848,41979096,1592971176,1627389952,8192,0,0,0,0
539.476475,61060,0,0,308,17,505333,38719,96800768,55132160,34584088,1212178,243138560,272367615,257720320,14516224,196848,48662168,1592359424,1627389952,2102768,0,0,0,0
431.946767,51800,0,0,325,11,426487,55606,86798336,56180736,33058752,1203532,128057344,267124735,197574656,69484544,196848,40347848,1593840040,1627389952,8192,0,0,0,0
465.483861,53392,0,0,457,26,415335,52260,88154112,54870016,33098016,1203557,172883968,262799359,217841664,44892160,196848,41317984,1593852320,1627389952,8192,0,0,0,0
530.921308,54464,0,0,209,21,510912,36381,89612288,56442880,34139368,1218066,48136192,246546431,167176874.66666666,85700275.97031912,196848,41518952,1592734664,1627389952,1679080,0,0,0,0
441.594405,50740,0,0,572,19,429053,45596,85987328,58015744,33805808,1201483,180879360,226361343,203620352,22675456,196848,39238376,1592916432,1627389952,1677208,0,0,0,0
517.519502,61788,0,0,238,41,517707,42043,96833536,54870016,34557976,1207694,224002048,268959743,246448128,22380544,196848,48720352,1592415800,1627389952,1679080,0,0,0,0
445.714284,46120,0,0,684,9,398413,39907,80400384,41492480,20239544,1192659,171573248,244973567,208273408,36634624,196848,36101704,1606541680,1627389952,8192,0,0,0,0
508.841334,53544,0,0,206,15,454614,56202,88539136,56442880,33576184,1213123,214302720,269484031,241860608,27492352,196848,40742992,1593291400,1627389952,8192,0,0,0,0
491.10673,51816,0,0,534,18,463675,46814,86618112,56180736,33443288,1208726,217841664,247332863,232587264,14680064,196848,40563816,1593432056,1627389952,8192,0,0,0,0
415.5907,47304,0,0,566,12,349123,79281,82386944,41492480,20297976,1200516,172883968,212598783,192741376,19791872,196848,36878648,1606476104,1627389952,1457608,0,0,0,0
354.838272,45968,0,0,448,10,323007,43892,80662528,41230336,20196896,1199626,104071168,231211007,167624704,63520768,196848,35287080,1606562696,1627389952,8192,0,0,0,0
464.696151,52296,0,0,220,14,435323,30134,87339008,56705024,33531600,1208714,196739072,243531775,220135424,23330816,196848,40296680,1593214984,1627389952,8192,0,0,0,0
457.575422,52756,0,0,300,20,418686,68523,87556096,55656448,33140720,1203508,35946496,236584959,141137237.33333334,82169121.49171296,196848,40828280,1593778272,1627389952,8192,0,0,0,0
437.207058,50968,0,0,269,12,392422,46125,85762048,58277888,33796800,1201262,65241088,234487807,139007317.33333334,70739970.36838022,196688,39294384,1593103872,1627389952,1336472,0,0,0,0
561.686946,55288,0,0,420,22,562701,38829,90177536,56705024,34787104,1213389,223739904,310116351,266895360,43089920,196848,41894952,1592092184,1627389952,8192,0,0,0,0
563.25261,61460,0,0,391,29,557068,54928,96968704,55394304,34560000,1212200,54362112,276299775,179847168,92861512.45779093,196848,48484200,1592184352,1627389952,1711848,0,0,0,0
581.559012,60332,0,0,237,33,488429,93843,95260672,54870016,34598080,1217772,46235648,300417023,187143509.33333334,105548771.7324413,196848,48389808,1592231288,1627389952,1185592,0,0,0,0
455.535457,49844,0,0,316,23,428733,65116,84590592,58277888,33836768,1207598,63438848,216530943,138854400,62485719.25929393,196848,38968376,1592930088,1627389952,8192,0,0,0,0
311.617083,44648,0,0,387,9,289613,47893,74354688,41230336,18929616,1192793,54231040,167903231,92940970.66666667,52969740.307943344,196848,29543608,1606800032,1627389952,8192,0,0,0,0
355.733365,44916,0,0,900,9,298100,84280,79433728,40968192,20285504,1199849,113836032,219283455,166543360,52674560,196848,35376200,1606474328,1627389952,8192,0,0,0,0
479.684699,61768,0,0,388,16,465252,72123,96833536,55394304,34691208,1217925,227803136,230293503,229048320,1179648,196848,49509592,1592247240,1627389952,1679080,0,0,0,0
388.11542,45660,0,0,404,12,379184,51169,80601088,41492480,20311488,1194310,181141504,185073663,183107584,1900544,196848,36014736,1606607776,1627389952,8192,0,0,0,0
328.596021,51664,0,0,257,9,334373,27264,85966848,54861824,18555928,1200029,81592320,209453055,145506304,63881216,196848,29884912,1608407232,1627389952,8192,0,0,0,0
518.491127,51128,0,0,254,28,480570,41095,86011904,56705024,33237792,1203553,52035584,224788479,160656042.66666666,77207453.63236496,196848,39725720,1593603648,1627389952,8192,0,0,0,0
507.827031,59716,0,0,329,34,527574,32402,94949376,55918592,34608256,1217936,203161600,279707647,241401856,38174720,196848,48802536,1592301304,1627389952,8192,0,0,0,0
343.734816,44916,0,0,332,5,328821,38182,74739712,41492480,18930112,1192747,90963968,220463103,155697152,64700416,196848,29883648,1606799104,1627389952,8192,0,0,0,0
383.692279,47016,0,0,413,32,343652,86253,82370560,41754624,20281840,1207080,178520064,185335807,181927936,3342336,196848,36190160,1606600904,1627389952,996552,0,0,0,0
472.985224,59592,0,0,519,17,483302,49046,94449664,54870016,34584232,1217859,189005824,260571135,224788480,35717120,196848,48184696,1592297144,1627389952,1680112,0,0,0,0
563.330251,59652,0,0,293,19,529234,69326,94457856,55132160,34518368,1213417,259391488,263192575,261292032,1835008,196848,48342848,1592231896,1627389952,1742288,0,0,0,0
419.330183,47948,0,0,598,10,414391,57098,82558976,41754624,20317840,1207059,186908672,208666623,197787648,10813440,196848,36637024,1606611184,1627389952,1473256,0,0,0,0
344.028385,48440,0,0,296,21,378773,11399,83234816,58277888,32937688,1200038,94896128,215613439,155238400,60309504,196848,38623024,1594175848,1627389952,8192,0,0,0,0
419.399831,50992,0,0,228,16,402691,24719,85864448,55918592,33103592,1200035,188874752,199491583,194183168,5242880,196848,40453896,1593776544,1627389952,8192,0,0,0,0
434.843064,52816,0,0,270,8,435286,43144,88031232,58015744,34438632,1206157,202113024,203685887,202899456,720896,196848,40668840,1592162080,1627389952,1768016,0,0,0,0
500.581343,62176,0,0,256,25,470138,56566,97792000,55918592,34513072,1213282,208535552,264372223,236453888,27852800,196848,48664288,1592377104,1627389952,1636768,0,0,0,0
457.152407,51976,0,0,246,21,412026,43999,87146496,56705024,33065704,1203536,180748288,246939647,213843968,33030144,196848,40238120,1593794736,1627389952,8192,0,0,0,0
372.462224,47560,0,0,610,18,401926,42678,82489344,41754624,20217000,1206236,162922496,182714367,172818432,9830400,196848,36167248,1606739328,1627389952,1340688,0,0,0,0
513.219613,50592,0,0,252,13,512485,34780,85553152,58540032,33641120,1201398,209846272,262537215,236191744,26279936,196848,38981512,1593063312,1627389952,1348504,0,0,0,0
472.284252,50880,0,0,450,9,460830,19160,85979136,57753600,33447656,1201425,201064448,244973567,223019008,21889024,196848,39686648,1593340216,1627389952,1315736,0,0,0,0
532.17737,51872,0,0,365,26,494469,33452,86757376,56705024,33211400,1203520,223477760,278659071,251035648,27492352,196848,40274632,1593653232,1627389952,8192,0,0,0,0
411.686821,47312,0,0,392,9,351266,66856,82001920,59326464,33270128,1201445,185729024,194379775,190054400,4259840,196848,37694968,1593590624,1627389952,8192,0,0,0,0
340.367239,46492,0,0,257,16,320943,39714,75583488,48046080,19012928,1201438,105185280,201195519,153174016,47955968,196848,23985008,1607669240,1627389952,8192,0,0,0,0
477.608929,59412,0,0,251,11,449356,57981,94728192,55132160,34641000,1208739,215613440,238157823,226885632,11206656,196848,48861616,1592254824,1627389952,8192,0,0,0,0
404.331435,53012,0,0,215,11,384640,50099,88027136,55656448,33129448,1199011,54427648,175767551,125801813.33333333,51776413.11519629,196848,40884344,1593791592,1627389952,8192,0,0,0,0
337.78326,45284,0,0,422,9,310273,50049,79728640,41492480,20295080,1199924,120324096,194904063,157597696,37240832,196848,35969568,1606464240,1627389952,8192,0,0,0,0
544.014045,54288,0,0,229,24,504680,52237,89714688,56180736,34641632,1213375,10100736,259653631,74792374.85714285,102988785.57630338,196848,41742584,1592245520,1627389952,1022176,0,0,0,0
314.77334,46248,0,0,591,10,286372,40266,74375168,42541056,19000256,1201435,94961664,190054399,142491648,47497216,196848,28824984,1607822176,1627389952,8192,0,0,0,0
436.967266,53260,0,0,323,25,428522,31306,88010752,55918592,33784608,1200414,10125312,209977343,59112886.85714286,78898137.95829512,196848,41961824,1593132400,1627389952,1679080,0,0,0,0
554.883149,54888,0,0,231,23,530022,52311,90333184,56705024,34613440,1213384,238551040,281280511,259883008,21266432,196848,41755344,1592201152,1627389952,1524296,0,0,0,0
460.140075,58708,0,0,286,13,441429,53781,93573120,55132160,34556464,1207646,9281536,233308159,145963690.66666666,97875392.73380822,196848,48659280,1592399904,1627389952,8192,0,0,0,0
538.430033,53808,0,0,231,16,501704,65642,88637440,57229312,34741088,1213628,222429184,284164095,253263872,30769152,196848,40898336,1591887728,1627389952,1228616,0,0,0,0
387.383467,47164,0,0,515,17,355930,50312,81186816,41754624,20195704,1200519,162267136,199884799,181075968,18743296,196848,35826840,1606872472,1627389952,1014856,0,0,0,0
488.628099,52700,0,0,241,16,437643,53587,87822336,56705024,33271440,1199071,217972736,243531775,230752256,12713984,196848,40259592,1593588488,1627389952,8192,0,0,0,0
470.287062,52580,0,0,258,15,430581,36217,87416832,56180736,33207104,1203534,195690496,249561087,222625792,26869760,196848,41129152,1593705416,1627389952,8192,0,0,0,0
513.710719,51668,0,0,468,16,467456,41046,86593536,56967168,33166712,1199067,10092544,232259583,53957063.11111111,74965403.28096874,196848,40288296,1593685048,1627389952,8192,0,0,0,0
488.860239,61688,0,0,560,26,487197,47678,97722368,55132160,34666296,1212045,220987392,243400703,232194048,11141120,196848,49065360,1592309456,1627389952,1194504,0,0,0,0
497.161714,52532,0,0,282,19,431333,59051,87379968,56442880,33392272,1213163,47775744,214171647,155216554.66666666,76078076.01138394,196848,40371872,1593491368,1627389952,8192,0,0,0,0
486.006482,53068,0,0,370,25,439587,45579,87879680,56705024,33572440,1208724,205389824,248512511,226951168,21495808,196848,40742600,1593293176,1627389952,8192,0,0,0,0
537.179285,61456,0,0,326,37,478011,59013,96497664,55132160,34561888,1213573,235274240,281804799,258506752,23166976,196848,48875592,1592184968,1627389952,1931872,0,0,0,0
413.942893,47728,0,0,376,9,358680,81226,82776064,42541056,20173192,1206032,175243264,207749119,191496192,16187392,196848,35849608,1606637656,1627389952,1241624,0,0,0,0
499.246321,52004,0,0,223,36,475986,38458,86544384,56180736,33057912,1203558,141819904,326893567,234323968,92438528,196848,40346752,1593823160,1627389952,8192,0,0,0,0
400.021245,45860,0,0,364,16,377884,45196,80674816,40968192,20313896,1192657,163053568,215613439,189333504,26214400,196848,35641440,1606485048,1627389952,8192,0,0,0,0
434.328263,59500,0,0,292,22,435221,38654,95207424,55656448,34464336,1206095,188219392,225705983,206962688,18677760,196848,48762032,1592460072,1627389952,1636768,0,0,0,0
433.20076,52648,0,0,241,11,408410,41035,87588864,56442880,33057240,1203546,170393600,223084543,196739072,26279936,196848,39971864,1593825856,1627389952,8192,0,0,0,0
524.28664,61524,0,0,247,33,531751,51753,96579584,55394304,34612256,1213277,211943424,281018367,246448128,34439168,196848,49537192,1592370456,1627389952,1401784,0,0,0,0
459.583797,50552,0,0,228,12,459797,38646,85336064,59588608,33940544,1212196,10043392,250478591,109077504,92608602.66626845,196848,38180944,1592939768,1627389952,1401784,0,0,0,0
401.266753,59744,0,0,314,15,389269,42909,94359552,54870016,34470488,1200424,162004992,207486975,184745984,22675456,196848,48401776,1592487872,1627389952,1348504,0,0,0,0
500.783441,53048,0,0,428,24,484585,26718,88014848,55918592,33666736,1208705,58392576,206307327,156745728,69535110.21873179,196848,41566776,1593201120,1627389952,8192,0,0,0,0
456.506581,52868,0,0,350,17,426937,34470,87715840,56442880,33067224,1203558,190447616,240386047,215416832,24903680,196848,40090416,1593818032,1627389952,8192,0,0,0,0
431.411149,48104,0,0,397,27,404017,31007,82399232,61161472,33293872,1194182,68485120,221511679,130547712,65685159.4943314,196848,36737912,1593477888,1627389952,8192,0,0,0,0
392.364849,45512,0,0,375,21,311228,75307,76677120,41754624,19554504,1206982,10084352,208273407,60619434.666666664,76334118.95642056,196848,29697968,1607475320,1627389952,1674224,0,0,0,0
488.905553,52408,0,0,247,35,451937,37742,87285760,56442880,33219120,1203504,9691136,252968959,154008234.66666666,104354011.23088449,196848,40710216,1593674192,1627389952,8192,0,0,0,0
350.360611,50280,0,0,282,15,344585,51309,84709376,58015744,33298056,1194167,100204544,217972735,159072256,58834944,196848,39362568,1593593024,1627389952,8192,0,0,0,0
437.845637,52400,0,0,530,11,428564,36181,87375872,55656448,33114504,1203522,134610944,269221887,201883648,67207168,196848,41246584,1593671536,1627389952,8192,0,0,0,0
391.291315,48040,0,0,356,34,407269,35610,82395136,41492480,20243296,1197616,180355072,183631871,181993472,1572864,196848,36748720,1606554752,1627389952,1390248,0,0,0,0
514.507093,52744,0,0,376,11,465062,53725,87560192,57491456,34023648,1212226,40075264,227409919,161518933.33333334,85963441.06109264,196848,40617936,1592725840,1627389952,1678624,0,0,0,0
528.063117,53336,0,0,494,23,489308,35624,88248320,56705024,33514800,1208786,234618880,256770047,245694464,11010048,196848,40913120,1593289592,1627389952,8192,0,0,0,0
