duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
417.527046,28924,0,0,223,7,397521,19372,63533056,21303296,18642856,1232388,188088320,207093759,197591040,9437184,194944,20599456,252433800,271581184,8192,0,0,0,0
358.897255,29252,0,0,232,11,332376,19457,63430656,21041152,18881320,1232399,95617024,243400703,169492480,73842688,194944,20605192,252321408,271581184,8192,0,0,0,0
463.885634,31532,0,0,243,13,453982,8033,63778816,21303296,18748176,1254938,134873088,291504127,213155840,78217216,194944,20662680,252382552,271581184,8192,0,0,0,0
272.959682,28640,0,0,233,7,275694,22461,63180800,21041152,18369928,1232412,37814272,210239487,124002304,86171648,194944,20595240,252838360,271581184,8192,0,0,0,0
279.11606,29120,0,0,239,6,254691,32826,63614976,21041152,18683552,1242052,41844736,211943423,126869504,85008384,194944,20345936,252411624,271581184,8192,0,0,0,0
386.831951,28384,0,0,217,10,371654,11203,62943232,21303296,18196112,1232415,122814464,242876415,182829056,59981824,194784,20568512,252964200,271581184,8192,0,0,0,0
332.7275,29616,0,0,228,9,307148,23504,63672320,21303296,18811624,1242102,74776576,231342079,153042944,78233600,194944,20618928,252409048,271581184,8192,0,0,0,0
293.376882,28636,0,0,229,5,281642,18981,62820352,21303296,18168472,1232418,60686336,200933375,130785280,70082560,194944,20348832,252982096,271581184,8192,0,0,0,0
404.868143,29776,0,0,232,9,398016,2499,64135168,21041152,18962224,1241023,140378112,231211007,185794560,45350912,194944,20485576,252271072,271581184,8192,0,0,0,0
389.626662,30824,0,0,241,8,352006,35105,63950848,21041152,18787648,1246707,114294784,251920383,183091200,68763648,194944,20650832,252380648,271581184,8192,0,0,0,0
389.167149,31556,0,0,249,8,367812,30894,64262144,21303296,18819912,1254997,54722560,226623487,119838037.33333333,76068663.95510466,194944,20629216,252450048,271581184,8192,0,0,0,0
404.915774,28924,0,0,226,5,378571,25281,63381504,21303296,18748472,1232403,98893824,285999103,192397312,93470720,194944,20556960,252489992,271581184,8192,0,0,0,0
440.665606,30880,0,0,221,8,401405,33196,63754240,21041152,18717056,1241117,176685056,239075327,207880192,31129600,194944,20534528,252475296,271581184,8192,0,0,0,0
375.485368,28876,0,0,237,6,359388,14746,63348736,21303296,18920344,1232411,89980928,246284287,168116224,78102528,194944,20450320,252312640,271581184,8192,0,0,0,0
404.458059,28812,0,0,230,10,375426,24968,63270912,21041152,18372448,1242046,102957056,279969791,191414272,88424448,194944,20482480,252849000,271581184,8192,0,0,0,0
378.419319,30128,0,0,236,8,345965,30751,64503808,21041152,18848896,1249254,10141696,187695103,70397132.8,72461882.79682368,194944,20585232,252389536,271581184,8192,0,0,0,0
367.087348,31704,0,0,233,8,344721,24818,64114688,21303296,18749856,1240868,115605504,230686719,173129728,57491456,194944,20661376,252487512,271581184,8192,0,0,0,0
329.32691,29304,0,0,249,9,308995,20258,63647744,21303296,18360840,1250309,83820544,225968127,154877952,71024640,194944,20538984,252880368,271581184,8192,0,0,0,0
303.118711,31828,0,0,245,8,312931,22072,64495616,21303296,18311136,1249258,10117120,208666623,55766220.8,76736037.1154902,194944,20644736,252875792,271581184,8192,0,0,0,0
324.260962,29188,0,0,228,7,282873,35816,63410176,21303296,18812376,1242104,60719104,238944255,149807104,89071616,194944,20616992,252334064,271581184,8192,0,0,0,0
353.056292,29732,0,0,229,3,317783,31556,63795200,21041152,18326752,1250288,10076160,212336639,54872746.666666664,74449410.8777188,194944,20442384,252866536,271581184,8192,0,0,0,0
299.459643,29220,0,0,225,6,288256,7717,63479808,21041152,18859504,1242036,72417280,204734463,138559488,66109440,194944,20607848,252366856,271581184,8192,0,0,0,0
316.36534,28792,0,0,228,5,299352,28126,63045632,21041152,18647928,1242095,22052864,269221887,145575936,123514880,194944,20416600,252550888,271581184,8192,0,0,0,0
343.574258,30048,0,0,242,6,319688,23732,63963136,21041152,18962176,1240952,109838336,210501631,160153600,50282496,194944,20479608,252265688,271581184,8192,0,0,0,0
361.106509,31040,0,0,244,9,358642,33759,64897024,21303296,18716560,1241055,35291136,245628927,111618730.66666667,95019625.70764147,194944,20611864,252396152,271581184,8192,0,0,0,0
353.394049,31952,0,0,220,7,334525,23973,64901120,21303296,18467344,1246785,97583104,232652799,165101568,67485696,194944,20666760,252741200,271581184,8192,0,0,0,0
435.371829,32396,0,0,229,13,408995,27483,64765952,21041152,18263312,1254829,121438208,283377663,202358784,80887808,194944,20669008,252988608,271581184,8192,0,0,0,0
408.450556,29392,0,0,231,7,384591,22349,63676416,21041152,18471296,1250305,147980288,238288895,193134592,45088768,194944,20424208,252735032,271581184,8192,0,0,0,0
407.650637,31184,0,0,243,12,395167,11926,64131072,21303296,18474312,1246764,10092544,215613439,54596754.28571428,75186051.7005301,194944,20665240,252728752,271581184,8192,0,0,0,0
423.014065,29428,0,0,234,6,392138,21996,63905792,21303296,18697016,1246804,154271744,249167871,201719808,47382528,194944,20619424,252438360,271581184,8192,0,0,0,0
428.846972,32140,0,0,234,8,412730,11702,65466368,21041152,18375920,1246844,107610112,295436287,201474048,93831168,194944,20638536,252836344,271581184,8192,0,0,0,0
372.191306,29472,0,0,204,10,344243,23251,63787008,21303296,18652600,1240597,106233856,246284287,176242688,69976064,194944,20543912,252484040,271581184,8192,0,0,0,0
383.952916,31792,0,0,235,10,360614,39659,65269760,21303296,18220632,1249048,127336448,216793087,172048384,44679168,194944,20684128,253022528,271581184,8192,0,0,0,0
430.507018,31136,0,0,236,10,409596,15593,63897600,21041152,18948072,1241033,141033472,268304383,204668928,63569920,194944,20633176,252221248,271581184,8192,0,0,0,0
387.389679,28876,0,0,225,10,335059,49563,63094784,20779008,18683432,1242012,104333312,255066111,179683328,75317248,194944,20346264,252532336,271581184,8192,0,0,0,0
289.774357,29164,0,0,249,4,281312,11451,63324160,20779008,18659192,1250317,32620544,228589567,130576384,97947648,194944,20403424,252592568,271581184,8192,0,0,0,0
316.603365,28620,0,0,236,9,268945,43119,63377408,21041152,18437448,1242068,10100736,218890239,48866645.333333336,76501912.30481638,194944,20412880,252789528,271581184,8192,0,0,0,0
285.000943,29340,0,0,238,3,292282,11446,63504384,21303296,18650624,1242002,39944192,219152383,129523712,89563136,194944,20573024,252593968,271581184,8192,0,0,0,0
339.59821,28504,0,0,237,63,306723,27644,62881792,21041152,18258832,1232398,108265472,209977343,159105024,50806784,194944,20294208,252783296,271581184,8192,0,0,0,0
459.760258,31188,0,0,243,16,426608,31644,64622592,21041152,18966160,1241113,146538496,289144831,217808896,71204864,194944,20514664,252296256,271581184,8192,0,0,0,0
336.015625,31648,0,0,241,4,323868,27568,65208320,21041152,18973048,1249276,9134080,252575743,51408213.333333336,89968129.65095912,194944,20536208,252202896,271581184,8192,0,0,0,0
307.95698,29296,0,0,248,4,290120,15882,63283200,21041152,18372472,1242032,25198592,221773823,94806016,89873759.84678622,194944,20484688,252885440,271581184,8192,0,0,0,0
314.369862,31912,0,0,239,9,331940,14235,64098304,21041152,18726584,1241085,48332800,244711423,146497536,98148352,194944,20543104,252385952,271581184,8192,0,0,0,0
362.027387,31816,0,0,242,10,342840,32033,65466368,21303296,18318656,1246794,98828288,233177087,165986304,67125248,194944,20702680,252881672,271581184,8192,0,0,0,0
311.374472,28908,0,0,233,13,278741,38197,63234048,21041152,18671536,1242109,54558720,237240319,145874944,91299840,194944,20396296,252541192,271581184,8192,0,0,0,0
406.873324,29952,0,0,263,9,375750,27529,64262144,21303296,18451368,1241087,10108928,234749951,62397098.666666664,83619555.31820808,194944,20549216,252740032,271581184,8192,0,0,0,0
331.981238,31380,0,0,232,7,336736,26343,65380352,21041152,18956464,1249271,10108928,210370559,51968682.666666664,73209789.19487321,194944,20490808,252274752,271581184,8192,0,0,0,0
411.28468,31932,0,0,243,13,382809,23711,65454080,21041152,18939288,1241037,10108928,208666623,63901696,79011006.46278836,194944,20627152,252317496,271581184,8192,0,0,0,0
304.025436,28892,0,0,232,6,284292,26042,63148032,21303296,18803784,1232404,41943040,228327423,135110656,93151232,194944,20572616,252411856,271581184,8192,0,0,0,0
272.281217,28260,0,0,188,8,283090,8159,63352832,21041152,18931920,1232399,30883840,219152383,124989440,94097408,194944,20392376,252313960,271581184,8192,0,0,0,0
415.530676,31172,0,0,197,9,386486,22778,65392640,21041152,18991184,1246739,111280128,283115519,197148672,85835776,194944,20535608,252051632,271581184,8192,0,0,0,0
452.014713,30704,0,0,180,8,428834,16146,63971328,21041152,18868688,1246828,117833728,300154879,208945152,91078656,194944,20536816,252385312,271581184,8192,0,0,0,0
454.866481,30960,0,0,242,8,427445,30520,63881216,21041152,18458720,1249288,10092544,226754559,61467501.71428572,83553633.37965742,194944,20562592,252697392,271581184,8192,0,0,0,0
432.311774,31716,0,0,241,12,404843,26468,65204224,21303296,18992824,1246689,10100736,237764607,68573866.66666667,87992805.91040564,194944,20636416,252201648,271581184,8192,0,0,0,0
363.919317,29444,0,0,230,10,346081,15395,63721472,21303296,18812696,1250262,136183808,198705151,167444480,31195136,194944,20617240,252333040,271581184,8192,0,0,0,0
399.846598,31328,0,0,227,10,365285,31089,64114688,21303296,18714024,1241072,30015488,229113855,125908309.33333333,81413275.94645917,194944,20656848,252525632,271581184,8192,0,0,0,0
349.310355,32172,0,0,225,6,336890,31077,64684032,21041152,18750096,1241078,107937792,220332031,164118528,56147968,194944,20638464,252464960,271581184,8192,0,0,0,0
382.109508,29444,0,0,222,5,350883,23924,63688704,20779008,18190104,1240604,141295616,218234879,179765248,38404096,194944,20402944,253053632,271581184,8192,0,0,0,0
333.752651,30116,0,0,186,11,316627,31360,64753664,21041152,18787432,1240975,58818560,243269631,151019520,92184576,194944,20493912,252442400,271581184,8192,0,0,0,0
402.87618,31796,0,0,253,9,379417,16682,65183744,21041152,18848664,1246775,109576192,263716863,186630144,77021184,194944,20559480,252364184,271581184,8192,0,0,0,0
390.637523,29332,0,0,212,8,349205,33644,63643648,21303296,18345312,1232414,151781376,219807743,185794560,33947648,194944,20577448,252880496,271581184,8192,0,0,0,0
430.204367,30896,0,0,229,10,395023,33840,63942656,21303296,18285568,1241073,179961856,226754559,203358208,23330816,194944,20700792,252929392,271581184,8192,0,0,0,0
404.530242,31132,0,0,234,5,336494,68707,65077248,21303296,18365712,1241082,98238464,271319039,184729600,86458368,194944,20630248,252827312,271581184,8192,0,0,0,0
463.153197,31832,0,0,218,11,449969,11468,65007616,21303296,18821160,1254888,145752064,282591231,214138880,68321280,194944,20662024,252434816,271581184,8192,0,0,0,0
393.359579,29096,0,0,252,10,391941,3980,63614976,20779008,18673880,1242025,131792896,222691327,177225728,45400064,194944,20401920,252568992,271581184,8192,0,0,0,0
309.571108,28828,0,0,231,6,296665,11510,63246336,21303296,18324816,1232407,76611584,211550207,144064512,67420160,194944,20615136,252789016,271581184,8192,0,0,0,0
330.905682,28864,0,0,221,10,330347,8074,63201280,21303296,18649872,1242097,79036416,226623487,152813568,73744384,194944,20557480,252455840,271581184,8192,0,0,0,0
280.803315,29128,0,0,229,3,243092,33619,63434752,21303296,18773808,1232411,26034176,204341247,86857045.33333333,83045328.72550857,194944,20540400,252443968,271581184,8192,0,0,0,0
399.280398,29984,0,0,261,5,372591,19794,63700992,21303296,18405744,1241091,136708096,242352127,189530112,52756480,194944,20613464,252719968,271581184,8192,0,0,0,0
398.739563,28068,0,0,227,12,379999,14693,62443520,20779008,18299256,1232401,133103616,237109247,185090048,51953664,194944,20259328,252937328,271581184,8192,0,0,0,0
356.572899,31336,0,0,222,11,342796,18783,65335296,21041152,18364664,1241033,99680256,230293503,164970496,65257472,194944,20661536,252817184,271581184,8192,0,0,0,0
275.895218,29648,0,0,226,22,267438,24551,63619072,21303296,18718200,1240830,26361856,224657407,125480960,99110912,194944,20478040,252354224,271581184,8192,0,0,0,0
258.938877,29088,0,0,250,8,238492,41007,63541248,21565440,18246080,1240607,30212096,202506239,116330496,86110208,194944,20603536,252817824,271581184,8192,0,0,0,0
354.316081,29152,0,0,232,4,324764,23071,63545344,21303296,18759360,1242095,102170624,216268799,159203328,56999936,194944,20513368,252300632,271581184,8192,0,0,0,0
379.97127,30916,0,0,226,10,385688,19619,64548864,21041152,18972912,1241059,71041024,284950527,177946624,106872832,194944,20433336,252197032,271581184,8192,0,0,0,0
444.375911,31904,0,0,235,7,411740,26468,66093056,21041152,18859904,1249296,140509184,279445503,209944576,69369856,194944,20624480,252325176,271581184,8192,0,0,0,0
291.587684,28460,0,0,231,6,284822,12284,62984192,21303296,18637456,1232409,37978112,226099199,132014080,94019584,194944,20550832,252470272,271581184,8192,0,0,0,0
259.579171,28628,0,0,207,2,240840,32227,62832640,20779008,18255984,1240608,36372480,198705151,117514240,81125376,194944,20276336,252994712,271581184,8192,0,0,0,0
464.853164,31464,0,0,252,15,438660,23274,64548864,21303296,18269416,1241103,10117120,210632703,108725248,88315445.31458004,194944,20677008,252967672,271581184,8192,0,0,0,0
426.921122,31048,0,0,240,10,386999,31013,64311296,21303296,18928216,1246795,129368064,275513343,202391552,72990720,194944,20663512,252106520,271581184,8192,0,0,0,0
319.779701,31436,0,0,192,5,292059,48625,65490944,21303296,18329568,1241076,70975488,225181695,148062208,77053952,194944,20574208,252764704,271581184,8192,0,0,0,0
285.570622,31452,0,0,224,8,302923,18994,64335872,21303296,18900256,1246683,20889600,243400703,132116480,111218688,194944,20660360,252249512,271581184,8192,0,0,0,0
428.71833,30544,0,0,245,8,386275,43041,63778816,21041152,18218808,1241014,131006464,266862591,198918144,67878912,194944,20677280,253039912,271581184,8192,0,0,0,0
439.126545,28404,0,0,231,3,412152,19999,63078400,21303296,18244760,1232411,169082880,249954303,209518592,40370176,194944,20587376,252792096,271581184,8192,0,0,0,0
323.581037,31524,0,0,212,9,321366,19721,63959040,21303296,19080448,1246753,10100736,216268799,60772352,79834171.35055193,194944,20535088,252177848,271581184,8192,0,0,0,0
397.576306,30444,0,0,195,8,381585,22992,63406080,21303296,18332800,1254727,129892352,241696767,185778176,55853056,194784,20614176,252858072,271581184,8192,0,0,0,0
371.948626,31920,0,0,248,10,359876,26069,64880640,21303296,18820856,1254878,88539136,258605055,173555712,84983808,194944,20631288,252452096,271581184,8192,0,0,0,0
382.73796,31468,0,0,249,5,346110,32326,64405504,21303296,18232048,1241120,120913920,234618879,177750016,56803328,194944,20683872,253016008,271581184,8192,0,0,0,0
311.628957,28612,0,0,221,4,289032,19513,63365120,20779008,18671608,1242098,63897600,220856319,142352384,78438400,194944,20244776,252573400,271581184,8192,0,0,0,0
298.022884,29196,0,0,231,7,256944,40192,63279104,20779008,18217672,1240604,63766528,209321983,136519680,72736768,194944,20291496,252954856,271581184,8192,0,0,0,0
301.809999,30592,0,0,226,8,290436,48351,65011712,21041152,18819312,1246743,16449536,258473983,137431040,120977408,194944,20628576,252453768,271581184,8192,0,0,0,0
381.817566,29032,0,0,237,10,371896,6869,63324160,21041152,18189424,1232409,159907840,200146943,180027392,20054016,194944,20571912,253035048,271581184,8192,0,0,0,0
427.751953,28984,0,0,199,10,399057,24439,63438848,21303296,18712640,1232399,192544768,214302719,203423744,10813440,194944,20552944,252445320,271581184,8192,0,0,0,0
269.400337,29260,0,0,231,5,249193,33222,63553536,21303296,18710712,1250271,16285696,229769215,122996736,106706944,194944,20490880,252351264,271581184,8192,0,0,0,0
356.710716,28768,0,0,243,8,319360,40156,63107072,21041152,18371272,1242065,63963136,266731519,165322752,101343232,194944,20461584,252774736,271581184,8192,0,0,0,0
404.445665,31896,0,0,262,5,366724,40314,64733184,21303296,18991984,1246688,144048128,237502463,190775296,46661632,194944,20663360,252216552,271581184,8192,0,0,0,0
271.932872,28952,0,0,239,4,259754,12795,63143936,21303296,18807792,1232400,27344896,224919551,126103552,98750464,194944,20614576,252231712,271581184,8192,0,0,0,0
431.128051,31256,0,0,226,5,421371,7793,64348160,21303296,18829920,1246762,10092544,240386047,66992810.666666664,87488957.05031794,194944,20662016,252416016,271581184,8192,0,0,0,0
330.173216,29216,0,0,231,4,279361,50741,63651840,21565440,18276936,1232408,54263808,250478591,152346624,98066432,194944,20587496,252774152,271581184,8192,0,0,0,0
438.993168,31632,0,0,194,5,417623,19615,64606208,21041152,19046152,1241014,139198464,271581183,205357056,66093056,194944,20532104,252148192,271581184,8192,0,0,0,0
394.383446,31656,0,0,233,15,382114,34856,64585728,21041152,18745120,1246792,116391936,253493247,184926208,68501504,194944,20536592,252418760,271581184,8192,0,0,0,0
244.855175,29372,0,0,220,5,226240,30762,63672320,21303296,18209712,1232410,27901952,196870143,112357376,84447232,194944,20582864,252890648,271581184,8192,0,0,0,0
328.608676,31244,0,0,234,7,353352,15543,64086016,21041152,18304136,1241006,30031872,275775487,152842240,122802176,194944,20566328,252965496,271581184,8192,0,0,0,0
357.260043,28776,0,0,240,10,319741,34619,63287296,21303296,18866768,1242039,83820544,253362175,168574976,84721664,194944,20608736,252323272,271581184,8192,0,0,0,0
355.027002,30596,0,0,255,20,310840,40400,63602688,21303296,18734056,1246779,10100736,240517119,46603702.85714286,79607429.72243835,194944,20657152,252482104,271581184,8192,0,0,0,0
355.336558,28976,0,0,230,9,320715,30870,63418368,21303296,19018624,1242105,103415808,224657407,164020224,60571648,194944,20514000,252145048,271581184,8192,0,0,0,0
453.095244,28900,0,0,228,8,431312,19223,63488000,21565440,18215480,1240584,162529280,262143999,212336640,49741824,194944,20620960,252872584,271581184,8192,0,0,0,0
399.946926,28676,0,0,225,9,383173,19227,63111168,20779008,18233816,1232418,130744320,238944255,184827904,54050816,194944,20204808,253012928,271581184,8192,0,0,0,0
290.019705,28464,0,0,214,4,282658,16276,62910464,21041152,18359376,1242060,26476544,240386047,133402624,106917888,194944,20477152,252748184,271581184,8192,0,0,0,0
339.122078,29108,0,0,230,5,305212,31507,63553536,20779008,18687024,1242098,10117120,196345855,53025450.666666664,69144722.66203535,194944,20414912,252557328,271581184,8192,0,0,0,0
351.012183,32572,0,0,232,6,318888,43117,65388544,21303296,19008224,1246771,110034944,220594175,165298176,55230464,194944,20658232,252176136,271581184,8192,0,0,0,0
405.293263,29060,0,0,246,8,372531,27670,63582208,20779008,18250568,1240593,105185280,271581183,188334080,83116032,194944,20274576,252994920,271581184,8192,0,0,0,0
354.129283,30276,0,0,233,6,315222,43526,64532480,21303296,18423144,1240971,41385984,205127679,110914218.66666667,69047484.63354151,194944,20622200,252815064,271581184,8192,0,0,0,0
267.570674,28712,0,0,232,4,254617,23502,63041536,21303296,18851832,1242015,24576000,206307327,115412992,90828800,194944,20608064,252274832,271581184,8192,0,0,0,0
419.073277,31096,0,0,250,10,398528,22800,63782912,21303296,18468880,1246762,163971072,232521727,198246400,34209792,194944,20665816,252733224,271581184,8192,0,0,0,0
291.340388,28560,0,0,244,11,272205,15772,62857216,21041152,18149736,1232410,66289664,205389823,135815168,69509120,194944,20433872,253066784,271581184,8192,0,0,0,0
413.491792,32068,0,0,224,13,382190,27787,64643072,21041152,18481064,1246769,124911616,267780095,196329472,71385088,194944,20660880,252713672,271581184,8192,0,0,0,0
327.053407,29624,0,0,204,3,309409,18528,63791104,21041152,18951168,1250279,66453504,240123903,153264128,86794240,194944,20482472,252234864,271581184,8192,0,0,0,0
433.994403,31636,0,0,242,6,408436,19884,65515520,21041152,19001000,1241074,168165376,234749951,201457664,33226752,194944,20534520,252118304,271581184,8192,0,0,0,0
345.743157,29612,0,0,220,10,311659,34557,63590400,21303296,18757120,1242110,94306304,227278847,160776192,66437120,194944,20506648,252447656,271581184,8192,0,0,0,0
317.549758,30792,0,0,229,8,327612,17792,64892928,21303296,18220352,1240825,10092544,225443839,58209075.2,83773943.42547576,194944,20700536,253027304,271581184,8192,0,0,0,0
380.746131,29552,0,0,216,7,348335,31001,63717376,21303296,18378680,1242066,96075776,257687551,176865280,80756736,194944,20588696,252683024,271581184,8192,0,0,0,0
295.146538,30112,0,0,246,6,279225,32403,64344064,21303296,18905224,1249248,36929536,239206399,138043392,101097472,194944,20545472,252141288,271581184,8192,0,0,0,0
272.407577,29224,0,0,212,2,262177,13534,63496192,21303296,18812728,1250294,22937600,219676671,121278464,98332672,194944,20609392,252313384,271581184,8192,0,0,0,0
270.438897,29264,0,0,240,7,259942,27133,63467520,21041152,18680864,1242100,26787840,222167039,124448768,97652736,194944,20310144,252374064,271581184,8192,0,0,0,0
445.67276,30808,0,0,217,9,413379,33277,64851968,21041152,18971904,1241047,10125312,222953471,70174037.33333333,86972960.33495538,194944,20493848,252263696,271581184,8192,0,0,0,0
362.816004,31256,0,0,237,4,359264,27192,64057344,21303296,18837952,1246796,10092544,223477759,48340406.85714286,73880002.50797173,194944,20660344,252210336,271581184,8192,0,0,0,0
456.889488,31052,0,0,245,17,425849,27085,64700416,21303296,18319832,1246640,181665792,255328255,218497024,36765696,194944,20623368,252897064,271581184,8192,0,0,0,0
413.748863,30932,0,0,230,10,388238,15663,64819200,21041152,18996624,1246642,124583936,267649023,196100096,71483392,194944,20562904,252079136,271581184,8192,0,0,0,0
407.918202,31676,0,0,266,9,387259,20312,65798144,21303296,18386616,1241073,10100736,231473151,63579477.333333336,83385419.06401362,194944,20661312,252801592,271581184,8192,0,0,0,0
298.865055,30604,0,0,246,5,304987,30948,64372736,21565440,18220472,1240856,32391168,245759999,139046912,106647552,194944,20699720,252827176,271581184,8192,0,0,0,0
325.792443,29104,0,0,250,3,291438,32644,63524864,20779008,18320328,1232402,9125888,214171647,49905664,74597633.88195026,194944,20239992,252856248,271581184,8192,0,0,0,0
361.767769,29256,0,0,216,8,345583,11322,63655936,21303296,18174608,1242103,118423552,223084543,170737664,52281344,194944,20490136,252889056,271581184,8192,0,0,0,0
385.802807,29156,0,0,253,5,379272,11482,63504384,21303296,19068368,1242098,150470656,212074495,181272576,30736384,194944,20617928,251961000,271581184,8192,0,0,0,0
460.202906,31104,0,0,242,14,433771,19449,64991232,21303296,18268632,1241100,197656576,239337471,218497024,20774912,194944,20666968,253009624,271581184,8192,0,0,0,0
419.48182,31856,0,0,241,13,369714,44583,64049152,21303296,18991344,1254835,136052736,260702207,198377472,62259200,194944,20662136,252218448,271581184,8192,0,0,0,0
292.397383,28048,0,0,220,6,274171,20145,62578688,20779008,18355208,1232406,39092224,233701375,136372224,97263616,194784,20222632,252868712,271581184,8192,0,0,0,0
339.936667,31296,0,0,232,7,348117,34850,63938560,21303296,18312336,1241067,10149888,287047679,105732778.66666667,128181002.1832467,194944,20699984,252900520,271581184,8192,0,0,0,0
437.443398,32256,0,0,223,6,419801,19534,65138688,21041152,18750488,1240881,10100736,222691327,134920874.66666666,90642949.08213648,194944,20662448,252501408,271581184,8192,0,0,0,0
369.112286,28504,0,0,233,9,318358,39153,62816256,21041152,18372112,1242102,94699520,250740735,172703744,77971456,194944,20481584,252826584,271581184,8192,0,0,0,0
