duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
67.606442,7204,0,0,18,1,66154,7382,41070592,9109504,5692864,1499500,9223372036854776000,0,0,0,393080,6792912,2191466416,2197815296,8192,0,0,0,0
66.210827,7096,0,0,18,2,70234,3564,40910848,9109504,5689720,1499500,9223372036854776000,0,0,0,393080,6791280,2191431112,2197815296,8192,0,0,0,0
58.664701,6892,0,0,21,0,61745,11839,40689664,9109504,5687776,1499500,9223372036854776000,0,0,0,393080,6787760,2191440144,2197815296,8192,0,0,0,0
70.432186,7284,0,0,18,1,77330,3594,41254912,9109504,5725456,1499500,9223372036854776000,0,0,0,393080,6816040,2191394224,2197815296,8192,0,0,0,0
65.832974,7320,0,0,20,2,57620,15046,41005056,9109504,5687848,1499500,9223372036854776000,0,0,0,393080,6787856,2191433080,2197815296,8192,0,0,0,0
76.463916,6608,0,0,16,0,78373,7,40378368,9109504,5728416,1499500,9223372036854776000,0,0,0,393080,6813784,2191436312,2197815296,8192,0,0,0,0
79.761339,7168,0,0,17,2,76744,4061,41226240,9109504,5701912,1499500,9223372036854776000,0,0,0,393080,6800696,2191458528,2197815296,8192,0,0,0,0
65.546417,7412,0,0,18,1,72754,50,41086976,9109504,5733624,1499500,9223372036854776000,0,0,0,393080,6810104,2191401632,2197815296,8192,0,0,0,0
75.859583,7056,0,0,16,1,69205,4158,40640512,9109504,5747392,1499500,9223372036854776000,0,0,0,393080,6845616,2191410920,2197815296,8192,0,0,0,0
83.068024,6920,0,0,18,1,71185,5232,40632320,9109504,5686424,1499500,9223372036854776000,0,0,0,393080,6788032,2191454976,2197815296,8192,0,0,0,0
63.618883,7280,0,0,18,1,69662,8374,41267200,9109504,5696600,1499500,9223372036854776000,0,0,0,393080,6807384,2191436440,2197815296,8192,0,0,0,0
67.25028,7212,0,0,19,2,58972,11886,41177088,9109504,5701776,1499500,9223372036854776000,0,0,0,393080,6800224,2191456088,2197815296,8192,0,0,0,0
74.839432,7212,0,0,17,2,65163,4067,41078784,9109504,5700968,1499500,9223372036854776000,0,0,0,393080,6800544,2191439536,2197815296,8192,0,0,0,0
77.484661,7104,0,0,17,2,74898,18,40878080,9109504,5695880,1499500,9223372036854776000,0,0,0,393080,6797040,2191436816,2197815296,8192,0,0,0,0
76.839412,7384,0,0,17,3,65681,8211,41119744,9109504,5731720,1499500,9223372036854776000,0,0,0,393080,6815936,2191396456,2197815296,8192,0,0,0,0
75.303768,7272,0,0,16,2,75934,3650,41177088,9109504,5706200,1499500,9223372036854776000,0,0,0,393080,6803240,2191453688,2197815296,8192,0,0,0,0
70.283967,7396,0,0,18,1,73728,3306,41373696,9109504,5727160,1499500,9223372036854776000,0,0,0,393080,6809768,2191409248,2197815296,8192,0,0,0,0
78.0593,7300,0,0,17,2,72377,3728,41103360,9109504,5734128,1499500,9223372036854776000,0,0,0,393080,6815272,2191400896,2197815296,8192,0,0,0,0
66.914089,7068,0,0,17,3,70665,3447,40800256,9109504,5690408,1499500,9223372036854776000,0,0,0,393080,6792048,2191439376,2197815296,8192,0,0,0,0
58.461104,6936,0,0,18,0,57888,12301,40644608,9109504,5701832,1499500,9223372036854776000,0,0,0,393080,6810400,2191458416,2197815296,8192,0,0,0,0
58.12441,7160,0,0,18,0,59134,8650,41168896,9109504,5694072,1499500,9223372036854776000,0,0,0,393080,6796448,2191440568,2197815296,8192,0,0,0,0
65.366625,7224,0,0,17,2,64733,5625,41095168,9109504,5733624,1499500,9223372036854776000,0,0,0,393080,6807088,2191400224,2197815296,8192,0,0,0,0
77.896568,7120,0,0,16,1,61619,10537,41234432,9109504,5740288,1499500,9223372036854776000,0,0,0,393080,6808256,2191416832,2197815296,8192,0,0,0,0
68.746034,6928,0,0,19,1,75123,24,40587264,9109504,5686424,1499500,9223372036854776000,0,0,0,393080,6789264,2191454912,2197815296,8192,0,0,0,0
56.26922,7144,0,0,18,1,66276,3652,40751104,9109504,5726992,1499500,9223372036854776000,0,0,0,393080,6813576,2191401440,2197815296,8192,0,0,0,0
66.147459,7376,0,0,18,1,50909,20098,41000960,9109504,5706272,1499500,9223372036854776000,0,0,0,393080,6804728,2191423264,2197815296,8192,0,0,0,0
57.400718,6912,0,0,17,0,66518,3695,41103360,9109504,5690592,1499500,9223372036854776000,0,0,0,393080,6792048,2191452360,2197815296,8192,0,0,0,0
82.144066,6884,0,0,15,3,82375,3063,40620032,9109504,5692384,1499500,9223372036854776000,0,0,0,393080,6793360,2191479776,2197815296,8192,0,0,0,0
74.264988,7356,0,0,19,1,71079,3489,40947712,9109504,5687848,1499500,9223372036854776000,0,0,0,393080,6789024,2191433320,2197815296,8192,0,0,0,0
62.971587,6608,0,0,18,0,71918,3958,40718336,9109504,5685184,1499500,9223372036854776000,0,0,0,393080,6784912,2191479432,2197815296,8192,0,0,0,0
78.511282,7416,0,0,16,1,64542,11372,41316352,9109504,5733016,1499500,9223372036854776000,0,0,0,393080,6822840,2191417488,2197815296,8192,0,0,0,0
80.021934,7340,0,0,16,1,75008,17,41041920,9109504,5732664,1499500,9223372036854776000,0,0,0,393080,6806496,2191404856,2197815296,8192,0,0,0,0
108.017375,7288,0,0,15,1,102982,3746,41201664,9109504,5732704,1499500,9223372036854776000,0,0,0,393080,6789272,2191394160,2197815296,8192,0,0,0,0
66.115444,6932,0,0,19,1,73162,6,40628224,9109504,5687168,1499500,9223372036854776000,0,0,0,393080,6789200,2191455080,2197815296,8192,0,0,0,0
66.224215,7308,0,0,17,1,57273,16247,40914944,9109504,5692744,1499500,9223372036854776000,0,0,0,393080,6803392,2191427160,2197815296,8192,0,0,0,0
65.58245,6904,0,0,16,2,61387,6804,40538112,9109504,5728256,1499500,9223372036854776000,0,0,0,393080,6819400,2191414432,2197815296,8192,0,0,0,0
68.126937,7588,0,0,16,2,70097,3894,41459712,9109504,5736560,1499500,9223372036854776000,0,0,0,393080,6824520,2191383568,2197815296,8192,0,0,0,0
72.014932,7204,0,0,17,2,67522,11417,41345024,9109504,5687992,1499500,9223372036854776000,0,0,0,393080,6798264,2191457088,2197815296,8192,0,0,0,0
57.492176,6988,0,0,21,0,58908,11782,40857600,9109504,5728800,1499500,9223372036854776000,0,0,0,393080,6810840,2191409840,2197815296,8192,0,0,0,0
70.836514,7088,0,0,19,2,78270,7815,40919040,9109504,5687920,1499500,9223372036854776000,0,0,0,393080,6787928,2191432152,2197815296,8192,0,0,0,0
67.653342,6820,0,0,19,1,75181,4174,40693760,9109504,5701880,1499500,9223372036854776000,0,0,0,393080,6798736,2191470376,2197815296,8192,0,0,0,0
87.980479,7292,0,0,17,1,73441,7461,40919040,9109504,5686488,1499500,9223372036854776000,0,0,0,393080,6786224,2191434480,2197815296,8192,0,0,0,0
80.383815,7000,0,0,18,1,83664,3726,40714240,9109504,5728288,1499500,9223372036854776000,0,0,0,393080,6812152,2191389048,2197815296,8192,0,0,0,0
57.445929,6928,0,0,20,0,70810,13,41115648,9109504,5728416,1499500,9223372036854776000,0,0,0,393080,6811432,2191449128,2197815296,8192,0,0,0,0
70.3053,7344,0,0,18,1,72104,3665,41123840,9109504,5733528,1499500,9223372036854776000,0,0,0,393080,6813768,2191399488,2197815296,8192,0,0,0,0
69.700801,7164,0,0,17,1,69998,4084,40726528,9109504,5687800,1499500,9223372036854776000,0,0,0,393080,6789480,2191431776,2197815296,8192,0,0,0,0
87.842683,6884,0,0,18,1,77825,3380,41054208,9109504,5739840,1499500,9223372036854776000,0,0,0,393080,6828176,2191402928,2197815296,8192,0,0,0,0
67.914164,7264,0,0,19,1,76090,77,41041920,9109504,5706984,1499500,9223372036854776000,0,0,0,393080,6792136,2191421632,2197815296,8192,0,0,0,0
63.719324,6948,0,0,17,2,64069,5671,40534016,9109504,5683760,1499500,9223372036854776000,0,0,0,393080,6784800,2191444288,2197815296,8192,0,0,0,0
59.707709,7276,0,0,19,1,66072,8248,41152512,9109504,5741816,1499500,9223372036854776000,0,0,0,393080,6816248,2191405584,2197815296,8192,0,0,0,0
64.180513,7300,0,0,19,1,74498,3976,41070592,9109504,5728344,1499500,9223372036854776000,0,0,0,393080,6802424,2191429168,2197815296,8192,0,0,0,0
79.253249,7288,0,0,16,3,75577,3770,41017344,9109504,5695072,1499500,9223372036854776000,0,0,0,393080,6785088,2191494720,2197815296,8192,0,0,0,0
68.407689,7304,0,0,15,3,69505,3474,40878080,9109504,5741624,1499500,9223372036854776000,0,0,0,393080,6831224,2191413408,2197815296,8192,0,0,0,0
95.710226,7084,0,0,18,1,83152,11396,40960000,9109504,5678000,1499500,9223372036854776000,0,0,0,393080,6789736,2191475192,2197815296,8192,0,0,0,0
66.981391,7248,0,0,19,1,68412,3887,40804352,9109504,5689960,1499500,9223372036854776000,0,0,0,393080,6800928,2191430000,2197815296,8192,0,0,0,0
97.350974,7064,0,0,17,1,83185,7694,41160704,9109504,5723944,1499500,9223372036854776000,0,0,0,393080,6803616,2191428272,2197815296,8192,0,0,0,0
67.934114,6924,0,0,16,1,79152,3432,41201664,9109504,5736320,1499500,9223372036854776000,0,0,0,393080,6823312,2191425232,2197815296,8192,0,0,0,0
87.871947,6764,0,0,18,2,78476,10660,40988672,9109504,5693960,1499500,9223372036854776000,0,0,0,393080,6796568,2191466984,2197815296,8192,0,0,0,0
71.459747,7300,0,0,17,3,63875,6546,41058304,9109504,5732736,1499500,9223372036854776000,0,0,0,393080,6810552,2191393248,2197815296,8192,0,0,0,0
69.755002,7240,0,0,17,2,71484,3362,41070592,9109504,5727336,1499500,9223372036854776000,0,0,0,393080,6814520,2191476344,2197815296,8192,0,0,0,0
94.62953,7028,0,0,16,2,88652,233,40706048,9109504,5701504,1499500,9223372036854776000,0,0,0,393080,6800072,2191470104,2197815296,8192,0,0,0,0
72.639089,7268,0,0,17,1,68147,7560,41050112,9109504,5694824,1499500,9223372036854776000,0,0,0,393080,6795928,2191454736,2197815296,8192,0,0,0,0
67.005008,7352,0,0,17,3,64711,7505,41037824,9109504,5728416,1499500,9223372036854776000,0,0,0,393080,6817944,2191391224,2197815296,8192,0,0,0,0
66.536795,7388,0,0,16,0,68442,8017,41058304,9109504,5689400,1499500,9223372036854776000,0,0,0,393080,6791888,2191445560,2197815296,8192,0,0,0,0
63.31152,6976,0,0,20,0,73964,3832,40812544,9109504,5728344,1499500,9223372036854776000,0,0,0,393080,6802424,2191403368,2197815296,8192,0,0,0,0
80.869149,6808,0,0,15,4,82629,3404,40636416,9109504,5750136,1499500,9223372036854776000,0,0,0,393080,6813888,2191424664,2197815296,8192,0,0,0,0
69.900443,7284,0,0,15,1,60560,12117,41091072,9109504,5696512,1499500,9223372036854776000,0,0,0,393080,6798080,2191430864,2197815296,8192,0,0,0,0
82.384583,6648,0,0,17,3,73279,3224,40439808,9109504,5722104,1499500,9223372036854776000,0,0,0,393080,6815872,2191439800,2197815296,8192,0,0,0,0
60.342535,7284,0,0,19,0,64128,8519,41025536,9109504,5675568,1499500,9223372036854776000,0,0,0,393080,6778512,2191482672,2197815296,8192,0,0,0,0
102.580121,7172,0,0,15,3,89703,7698,40837120,9109504,5727928,1499500,9223372036854776000,0,0,0,393080,6804960,2191431072,2197815296,8192,0,0,0,0
70.088743,7056,0,0,16,3,77426,21,40828928,9109504,5697648,1499500,9223372036854776000,0,0,0,393080,6794624,2191485912,2197815296,8192,0,0,0,0
90.624739,7044,0,0,18,1,73115,14693,41324544,9109504,5734104,1499500,9223372036854776000,0,0,0,393080,6821032,2191416768,2197815296,8192,0,0,0,0
63.976085,7080,0,0,18,1,64839,6,41086976,9109504,5741864,1499500,9223372036854776000,0,0,0,393080,6828968,2191394688,2197815296,8192,0,0,0,0
62.448043,7008,0,0,19,1,70817,3574,40783872,9109504,5728344,1499500,9223372036854776000,0,0,0,393080,6802432,2191429792,2197815296,8192,0,0,0,0
67.121807,6908,0,0,18,1,74735,21,40615936,9109504,5694376,1499500,9223372036854776000,0,0,0,393080,6794424,2191446272,2197815296,8192,0,0,0,0
68.583046,6532,0,0,19,1,69305,3144,40394752,9109504,5726992,1499500,9223372036854776000,0,0,0,393080,6792624,2191447752,2197815296,8192,0,0,0,0
73.688884,7380,0,0,17,3,73653,3739,41000960,9109504,5741672,1499500,9223372036854776000,0,0,0,393080,6829096,2191377688,2197815296,8192,0,0,0,0
64.735193,6956,0,0,17,1,57684,15568,40681472,9109504,5718312,1499500,9223372036854776000,0,0,0,393080,6792040,2191425320,2197815296,8192,0,0,0,0
67.496084,6720,0,0,17,3,65553,3807,40751104,9109504,5735168,1499500,9223372036854776000,0,0,0,393080,6820336,2191407016,2197815296,8192,0,0,0,0
65.977653,7332,0,0,18,1,72385,1213,41160704,9109504,5733312,1499500,9223372036854776000,0,0,0,393080,6808984,2191418760,2197815296,8192,0,0,0,0
81.160803,6748,0,0,16,1,70082,12367,40611840,9109504,5741440,1499500,9223372036854776000,0,0,0,393080,6830256,2191424920,2197815296,8192,0,0,0,0
98.890752,7312,0,0,18,2,100280,88,41197568,9109504,5666928,1499500,9223372036854776000,0,0,0,393080,6778112,2191523304,2197815296,8192,0,0,0,0
76.615783,7288,0,0,17,2,57882,15921,41107456,9109504,5731552,1499500,9223372036854776000,0,0,0,393080,6795600,2191397560,2197815296,8192,0,0,0,0
73.89138,7172,0,0,17,1,71668,4262,41082880,9109504,5723872,1499500,9223372036854776000,0,0,0,393080,6805192,2191398512,2197815296,8192,0,0,0,0
80.005693,7436,0,0,15,3,69847,7779,41132032,9109504,5693176,1499500,9223372036854776000,0,0,0,393080,6791032,2191474656,2197815296,8192,0,0,0,0
82.716834,7308,0,0,18,1,75670,10902,41242624,9109504,5733224,1499500,9223372036854776000,0,0,0,393080,6820736,2191438752,2197815296,8192,0,0,0,0
65.430599,7312,0,0,17,0,69368,4687,41201664,9109504,5698008,1499500,9223372036854776000,0,0,0,393080,6800384,2191472336,2197815296,8192,0,0,0,0
87.638267,6948,0,0,16,2,88757,9,41177088,9109504,5686944,1499500,9223372036854776000,0,0,0,393080,6787152,2191434336,2197815296,8192,0,0,0,0
67.575141,7076,0,0,16,0,79871,577,41046016,9109504,5698624,1499500,9223372036854776000,0,0,0,393080,6801544,2191458696,2197815296,8192,0,0,0,0
70.85223,7132,0,0,16,1,70070,3917,40857600,9109504,5739736,1499500,9223372036854776000,0,0,0,393080,6829096,2191392224,2197815296,8192,0,0,0,0
89.521411,6868,0,0,18,1,82949,4118,40751104,9109504,5728464,1499500,9223372036854776000,0,0,0,393080,6802208,2191445320,2197815296,8192,0,0,0,0
89.747511,7180,0,0,17,3,76978,7708,41078784,9109504,5733600,1499500,9223372036854776000,0,0,0,393080,6813744,2191454864,2197815296,8192,0,0,0,0
65.471429,7088,0,0,19,0,65864,8619,41009152,9109504,5699280,1499500,9223372036854776000,0,0,0,393080,6811448,2191455496,2197815296,8192,0,0,0,0
66.575436,7076,0,0,17,2,65692,8206,41308160,9109504,5726960,1499500,9223372036854776000,0,0,0,393080,6816688,2191407600,2197815296,8192,0,0,0,0
85.82603,7452,0,0,18,2,90473,7921,41275392,9109504,5692328,1499500,9223372036854776000,0,0,0,393080,6791472,2191435136,2197815296,8192,0,0,0,0
66.256885,6836,0,0,15,3,69395,3790,40972288,9109504,5726648,1499500,9223372036854776000,0,0,0,393080,6794752,2191439760,2197815296,8192,0,0,0,0
90.631729,6972,0,0,15,2,89739,3877,41127936,9109504,5731328,1499500,9223372036854776000,0,0,0,393080,6819920,2191463472,2197815296,8192,0,0,0,0
86.839896,6912,0,0,17,1,88348,7488,41062400,9109504,5728448,1499500,9223372036854776000,0,0,0,393080,6809968,2191435248,2197815296,8192,0,0,0,0
64.697447,7304,0,0,16,1,74995,2705,41095168,9109504,5697144,1499500,9223372036854776000,0,0,0,393080,6792656,2191441920,2197815296,8192,0,0,0,0
71.736652,7344,0,0,16,2,73717,14,41369600,9109504,5696880,1499500,9223372036854776000,0,0,0,393080,6807760,2191450832,2197815296,8192,0,0,0,0
89.552891,7276,0,0,15,3,86020,11799,41168896,9109504,5731240,1499500,9223372036854776000,0,0,0,393080,6792728,2191437944,2197815296,8192,0,0,0,0
107.89899,7356,0,0,17,2,98834,4107,41136128,9109504,5695272,1499500,9223372036854776000,0,0,0,393080,6797536,2191471376,2197815296,8192,0,0,0,0
80.499619,6608,0,0,16,3,74423,11349,40304640,9109504,5727480,1499500,9223372036854776000,0,0,0,393080,6810808,2191425640,2197815296,8192,0,0,0,0
67.276107,6944,0,0,18,0,71927,7740,40873984,9109504,5727080,1499500,9223372036854776000,0,0,0,393080,6810176,2191393216,2197815296,8192,0,0,0,0
75.30073,7004,0,0,16,1,82911,23,40910848,9109504,5693104,1499500,9223372036854776000,0,0,0,393080,6795712,2191489360,2197815296,8192,0,0,0,0
67.631258,7084,0,0,17,2,71088,3967,40722432,9109504,5733712,1499500,9223372036854776000,0,0,0,393080,6826968,2191408096,2197815296,8192,0,0,0,0
65.410022,7056,0,0,15,3,59090,12737,40857600,9109504,5694528,1499500,9223372036854776000,0,0,0,393080,6797448,2191469568,2197815296,8192,0,0,0,0
74.872799,7256,0,0,16,2,74621,3243,41000960,9109504,5687920,1499500,9223372036854776000,0,0,0,393080,6787896,2191450240,2197815296,8192,0,0,0,0
77.711021,6828,0,0,16,1,61934,15488,40939520,9109504,5721568,1499500,9223372036854776000,0,0,0,393080,6820528,2191460552,2197815296,8192,0,0,0,0
72.670673,6912,0,0,17,2,70211,7882,40775680,9109504,5699872,1499500,9223372036854776000,0,0,0,393080,6809208,2191484344,2197815296,8192,0,0,0,0
82.030158,7392,0,0,16,1,80665,8616,41226240,9109504,5742272,1499500,9223372036854776000,0,0,0,393080,6830976,2191427632,2197815296,8192,0,0,0,0
82.840106,7180,0,0,18,3,77035,8105,41213952,9109504,5743000,1499500,9223372036854776000,0,0,0,393080,6832680,2191395016,2197815296,8192,0,0,0,0
80.940184,7424,0,0,17,2,80360,8340,41373696,9109504,5692240,1499500,9223372036854776000,0,0,0,393080,6781176,2191483080,2197815296,8192,0,0,0,0
78.747728,7080,0,0,16,1,73959,7877,41091072,9109504,5728464,1499500,9223372036854776000,0,0,0,393080,6804016,2191436832,2197815296,8192,0,0,0,0
91.797071,7400,0,0,18,3,79108,14793,41357312,9109504,5692424,1499500,9223372036854776000,0,0,0,393080,6789000,2191444336,2197815296,8192,0,0,0,0
79.122266,7388,0,0,17,2,58582,16644,41304064,9109504,5728368,1499500,9223372036854776000,0,0,0,393080,6817240,2191416312,2197815296,8192,0,0,0,0
88.557652,7292,0,0,17,2,79031,3823,41136128,9109504,5779760,1499500,9223372036854776000,0,0,0,393080,6849272,2191366552,2197815296,8192,0,0,0,0
88.2463,7412,0,0,17,1,85776,1189,41312256,9109504,5693032,1499500,9223372036854776000,0,0,0,393080,6800888,2191443320,2197815296,8192,0,0,0,0
93.85791,6916,0,0,16,2,82792,7920,40501248,9109504,5728464,1499500,9223372036854776000,0,0,0,393080,6807816,2191410040,2197815296,8192,0,0,0,0
82.949857,6800,0,0,17,3,83161,7525,40857600,9109504,5750840,1499500,9223372036854776000,0,0,0,393080,6825888,2191373664,2197815296,8192,0,0,0,0
75.638674,6892,0,0,16,3,72247,22,40824832,9109504,5699440,1499500,9223372036854776000,0,0,0,393080,6794584,2191467728,2197815296,8192,0,0,0,0
73.872692,7324,0,0,17,3,64112,11379,41078784,9109504,5698008,1499500,9223372036854776000,0,0,0,393080,6799480,2191439072,2197815296,8192,0,0,0,0
84.442468,6932,0,0,16,2,69860,7409,40656896,9109504,5693024,1499500,9223372036854776000,0,0,0,393080,6800848,2191478168,2197815296,8192,0,0,0,0
65.034476,7408,0,0,16,2,74675,4445,41000960,9109504,5734200,1499500,9223372036854776000,0,0,0,393080,6823768,2191385480,2197815296,8192,0,0,0,0
71.184229,7068,0,0,17,2,71074,3999,40828928,9109504,5702632,1499500,9223372036854776000,0,0,0,393080,6780512,2191458120,2197815296,8192,0,0,0,0
88.212912,7308,0,0,17,1,87955,5,41070592,9109504,5698016,1499500,9223372036854776000,0,0,0,393080,6799784,2191484352,2197815296,8192,0,0,0,0
73.304823,6928,0,0,19,1,74087,19,40943616,9109504,5732840,1499500,9223372036854776000,0,0,0,393080,6804208,2191393024,2197815296,8192,0,0,0,0
72.479229,6908,0,0,18,1,75656,3245,40665088,9109504,5727224,1499500,9223372036854776000,0,0,0,393080,6827856,2191454800,2197815296,8192,0,0,0,0
79.743876,7284,0,0,15,2,75926,3588,41119744,9109504,5728680,1499500,9223372036854776000,0,0,0,393080,6811672,2191429560,2197815296,8192,0,0,0,0
84.608119,7312,0,0,16,2,63510,12646,41082880,9109504,5666680,1499500,9223372036854776000,0,0,0,393080,6776656,2191507432,2197815296,8192,0,0,0,0
64.053073,7284,0,0,19,1,63556,7715,41082880,9109504,5722664,1499500,9223372036854776000,0,0,0,393080,6806664,2191405864,2197815296,8192,0,0,0,0
75.750981,7528,0,0,17,2,67517,3482,41234432,9109504,5692984,1499500,9223372036854776000,0,0,0,393080,6804880,2191436008,2197815296,8192,0,0,0,0
75.050013,7264,0,0,15,2,75926,7608,40828928,9109504,5737080,1499500,9223372036854776000,0,0,0,393080,6824328,2191408664,2197815296,8192,0,0,0,0
80.2118,7336,0,0,16,2,68968,15052,41119744,9109504,5700360,1499500,9223372036854776000,0,0,0,393080,6800040,2191492792,2197815296,8192,0,0,0,0
86.321176,6928,0,0,17,3,79069,7476,40595456,9109504,5706232,1499500,9223372036854776000,0,0,0,393080,6805368,2191432880,2197815296,8192,0,0,0,0
87.290904,6836,0,0,17,2,84734,11458,40792064,9109504,5698128,1499500,9223372036854776000,0,0,0,393080,6805136,2191458328,2197815296,8192,0,0,0,0
97.602333,6836,0,0,16,3,94964,7925,41050112,9109504,5743624,1499500,9223372036854776000,0,0,0,393080,6839280,2191424856,2197815296,8192,0,0,0,0
58.38579,6924,0,0,17,2,64342,4014,41144320,9109504,5727224,1499500,9223372036854776000,0,0,0,393080,6802696,2191433232,2197815296,8192,0,0,0,0
91.694498,7304,0,0,20,1,94630,3962,41385984,9109504,5683800,1499500,9223372036854776000,0,0,0,393080,6795288,2191471928,2197815296,8192,0,0,0,0
81.206034,7068,0,0,17,2,68975,8119,40894464,9109504,5732264,1499500,9223372036854776000,0,0,0,393080,6827488,2191382128,2197815296,8192,0,0,0,0
73.162604,7268,0,0,18,1,75397,4202,41078784,9109504,5739176,1499500,9223372036854776000,0,0,0,393080,6829384,2191431168,2197815296,8192,0,0,0,0
65.778577,6860,0,0,15,3,69078,9,40525824,9109504,5737080,1499500,9223372036854776000,0,0,0,393080,6825896,2191392896,2197815296,8192,0,0,0,0
58.431167,7212,0,0,15,1,61832,4350,40976384,9109504,5692320,1499500,9223372036854776000,0,0,0,393080,6793824,2191429184,2197815296,8192,0,0,0,0
78.886678,7392,0,0,17,2,71933,3932,41181184,9109504,5729600,1499500,9223372036854776000,0,0,0,393080,6807800,2191436584,2197815296,8192,0,0,0,0
104.152003,7084,0,0,18,2,88609,8459,41091072,9109504,5735992,1499500,9223372036854776000,0,0,0,393080,6827432,2191441720,2197815296,8192,0,0,0,0
75.626256,7596,0,0,15,4,58091,18777,41381888,9109504,5711944,1499500,9223372036854776000,0,0,0,393080,6811144,2191440672,2197815296,8192,0,0,0,0
82.133844,7076,0,0,15,3,80150,7823,41406464,9109504,5728072,1499500,9223372036854776000,0,0,0,393080,6822472,2191447992,2197815296,8192,0,0,0,0
