duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
82.398658,7312,0,0,17,2,76318,3828,41177088,9109504,5715952,1499500,9223372036854776000,0,0,0,393632,6816040,1621051360,1627389952,8192,0,0,0,0
87.358447,7348,0,0,15,5,76762,15373,41160704,9109504,5744800,1499500,9223372036854776000,0,0,0,393632,6825544,1620974576,1627389952,8192,0,0,0,0
87.790588,7044,0,0,16,2,72384,11537,40939520,9109504,5717864,1499500,9223372036854776000,0,0,0,393632,6816352,1621006608,1627389952,8192,0,0,0,0
97.424035,7452,0,0,17,1,78214,16229,41078784,9109504,5718904,1499500,9223372036854776000,0,0,0,393632,6820560,1621014408,1627389952,8192,0,0,0,0
76.788721,7156,0,0,16,3,72800,8117,40902656,9109504,5749440,1499500,9223372036854776000,0,0,0,393632,6829096,1620982056,1627389952,8192,0,0,0,0
68.333999,6764,0,0,17,1,68325,3953,40443904,9109504,5762720,1499500,9223372036854776000,0,0,0,393632,6848656,1620947816,1627389952,8192,0,0,0,0
80.047312,7064,0,0,15,0,82122,7569,41058304,9109504,5744216,1499500,9223372036854776000,0,0,0,393632,6849976,1621024936,1627389952,8192,0,0,0,0
82.152267,7196,0,0,16,2,62228,15759,40833024,9109504,5762744,1499500,9223372036854776000,0,0,0,393632,6852008,1620970520,1627389952,8192,0,0,0,0
79.818417,7112,0,0,16,3,77135,6650,41041920,9109504,5743216,1499500,9223372036854776000,0,0,0,393632,6818592,1620953616,1627389952,8192,0,0,0,0
92.147253,7204,0,0,16,3,90000,3464,40816640,9109504,5708896,1499500,9223372036854776000,0,0,0,393632,6807608,1621032312,1627389952,8192,0,0,0,0
67.228496,6844,0,0,18,1,60682,12143,40943616,9109504,5691936,1499500,9223372036854776000,0,0,0,393632,6802440,1621041968,1627389952,8192,0,0,0,0
63.636778,7160,0,0,17,2,67049,11250,41144320,9109504,5744512,1507692,9223372036854776000,0,0,0,393632,6818320,1620958424,1627389952,8192,0,0,0,0
67.278538,6876,0,0,17,0,73093,4487,40521728,9109504,5769784,1499500,9223372036854776000,0,0,0,393632,6833432,1620975960,1627389952,8192,0,0,0,0
75.030123,7200,0,0,15,1,77670,3103,41259008,9109504,5763464,1507692,9223372036854776000,0,0,0,393632,6857976,1620946600,1627389952,8192,0,0,0,0
65.798595,7508,0,0,18,1,60996,15691,40955904,9109504,5717096,1507692,9223372036854776000,0,0,0,393632,6811232,1620987312,1627389952,8192,0,0,0,0
85.582742,7128,0,0,16,4,88331,4040,40935424,9109504,5742600,1499500,9223372036854776000,0,0,0,393632,6832152,1620991480,1627389952,8192,0,0,0,0
83.546188,7336,0,0,15,3,84459,3813,41279488,9109504,5724112,1499500,9223372036854776000,0,0,0,393632,6822144,1621016040,1627389952,8192,0,0,0,0
93.328279,6996,0,0,17,1,90766,3561,40828928,9109504,5708896,1499500,9223372036854776000,0,0,0,393632,6811048,1621031192,1627389952,8192,0,0,0,0
88.328252,6872,0,0,20,2,80736,4015,40964096,9109504,5708544,1499500,9223372036854776000,0,0,0,393632,6813224,1621033584,1627389952,8192,0,0,0,0
71.233443,6904,0,0,18,0,71142,8202,40550400,9109504,5714904,1499500,9223372036854776000,0,0,0,393632,6804912,1621026992,1627389952,8192,0,0,0,0
84.1761,7500,0,0,15,1,80298,4496,41025536,9109504,5749368,1499500,9223372036854776000,0,0,0,393632,6830944,1620953144,1627389952,8192,0,0,0,0
81.747011,7444,0,0,16,1,84629,8445,41222144,9109504,5745960,1499500,9223372036854776000,0,0,0,393632,6829072,1621001176,1627389952,8192,0,0,0,0
62.292684,7288,0,0,17,2,63978,4704,41189376,9109504,5714144,1507692,9223372036854776000,0,0,0,393632,6826520,1621035176,1627389952,8192,0,0,0,0
92.139185,7280,0,0,16,7,91933,4134,41451520,9109504,5709928,1499500,9223372036854776000,0,0,0,393632,6820792,1621040760,1627389952,8192,0,0,0,0
84.769907,7208,0,0,16,2,82983,7135,41283584,9109504,5709312,1499500,9223372036854776000,0,0,0,393632,6811880,1621018592,1627389952,8192,0,0,0,0
70.108195,7288,0,0,17,2,63184,11808,41209856,9109504,5748656,1499500,9223372036854776000,0,0,0,393632,6817960,1621001432,1627389952,8192,0,0,0,0
75.254977,7340,0,0,17,4,73302,3697,41082880,9109504,5749896,1507692,9223372036854776000,0,0,0,393632,6827928,1621002768,1627389952,8192,0,0,0,0
71.736441,7120,0,0,19,2,77675,3699,40939520,9109504,5753400,1499500,9223372036854776000,0,0,0,393632,6834344,1620979136,1627389952,8192,0,0,0,0
79.710505,7136,0,0,16,1,69299,8298,41197568,9109504,5705600,1499500,9223372036854776000,0,0,0,393632,6816344,1621025128,1627389952,8192,0,0,0,0
84.206589,7276,0,0,16,2,80588,3770,41050112,9109504,5720320,1507692,9223372036854776000,0,0,0,393632,6821264,1621031680,1627389952,8192,0,0,0,0
75.503749,7444,0,0,17,1,70664,9237,40939520,9109504,5744752,1507692,9223372036854776000,0,0,0,393632,6838112,1620988032,1627389952,8192,0,0,0,0
105.265766,6744,0,0,17,3,105659,3530,40730624,9109504,5747784,1499500,9223372036854776000,0,0,0,393632,6822336,1620994144,1627389952,8192,0,0,0,0
96.017774,7204,0,0,16,3,84869,3996,41304064,9109504,5714296,1499500,9223372036854776000,0,0,0,393632,6822512,1621051224,1627389952,8192,0,0,0,0
65.030144,7488,0,0,18,1,75810,19,41316352,9109504,5744152,1499500,9223372036854776000,0,0,0,393632,6836384,1620995080,1627389952,8192,0,0,0,0
74.667815,7072,0,0,15,1,74487,3835,41013248,9109504,5719008,1499500,9223372036854776000,0,0,0,393632,6820296,1620983856,1627389952,8192,0,0,0,0
81.985738,7120,0,0,18,3,79061,0,40792064,9109504,5696504,1507692,9223372036854776000,0,0,0,393632,6807696,1621062944,1627389952,8192,0,0,0,0
75.151388,6948,0,0,17,3,74016,3427,40652800,9109504,5765656,1499500,9223372036854776000,0,0,0,393632,6855728,1620947504,1627389952,8192,0,0,0,0
95.933233,7244,0,0,16,1,94145,708,40906752,9109504,5753416,1499500,9223372036854776000,0,0,0,393632,6845088,1620983912,1627389952,8192,0,0,0,0
96.233478,7084,0,0,16,3,77379,14855,41238528,9109504,5742544,1499500,9223372036854776000,0,0,0,393632,6825192,1620993664,1627389952,8192,0,0,0,0
81.66467,7192,0,0,17,1,79964,3828,40943616,9109504,5710440,1499500,9223372036854776000,0,0,0,393632,6810320,1621059536,1627389952,8192,0,0,0,0
90.959132,6888,0,0,15,4,77171,16110,40992768,9109504,5707784,1499500,9223372036854776000,0,0,0,393632,6808864,1621043968,1627389952,8192,0,0,0,0
90.46229,7192,0,0,19,2,76910,15489,41324544,9109504,5749944,1507692,9223372036854776000,0,0,0,393632,6832816,1621027792,1627389952,8192,0,0,0,0
87.898274,6904,0,0,18,3,84044,7644,41168896,9109504,5745976,1499500,9223372036854776000,0,0,0,393632,6831136,1620988656,1627389952,8192,0,0,0,0
77.674748,6892,0,0,17,2,77641,21,40886272,9109504,5800936,1499500,9223372036854776000,0,0,0,393632,6871928,1620901760,1627389952,8192,0,0,0,0
75.393897,7472,0,0,17,1,78650,4549,41324544,9109504,5747360,1499500,9223372036854776000,0,0,0,393632,6841512,1621005528,1627389952,8192,0,0,0,0
105.378528,7164,0,0,17,6,90912,11641,40906752,9109504,5760224,1499500,9223372036854776000,0,0,0,393632,6857792,1620972000,1627389952,8192,0,0,0,0
60.099782,7132,0,0,17,1,55011,16550,40914944,9109504,5752752,1499500,9223372036854776000,0,0,0,393632,6815480,1620952560,1627389952,8192,0,0,0,0
81.727833,6712,0,0,18,1,79483,3676,40509440,9109504,5762048,1499500,9223372036854776000,0,0,0,393632,6833760,1620955368,1627389952,8192,0,0,0,0
76.27153,7048,0,0,17,4,73579,7789,40943616,9109504,5755424,1499500,9223372036854776000,0,0,0,393632,6821472,1620994896,1627389952,8192,0,0,0,0
79.917058,7296,0,0,15,2,92324,47,41291776,9109504,5804264,1499500,9223372036854776000,0,0,0,393632,6887008,1620942872,1627389952,8192,0,0,0,0
70.472015,7188,0,0,16,3,79448,3404,41074688,9109504,5708952,1499500,9223372036854776000,0,0,0,393632,6811480,1621028776,1627389952,8192,0,0,0,0
96.84531,7128,0,0,17,4,88114,10085,41250816,9109504,5739320,1499500,9223372036854776000,0,0,0,393632,6822248,1621013080,1627389952,8192,0,0,0,0
82.899575,7272,0,0,19,2,71483,7921,41046016,9109504,5749464,1499500,9223372036854776000,0,0,0,393632,6838344,1620980176,1627389952,8192,0,0,0,0
66.430309,7168,0,0,17,1,73742,9,41058304,9109504,5747968,1499500,9223372036854776000,0,0,0,393632,6817096,1620983616,1627389952,8192,0,0,0,0
83.49831,6724,0,0,15,1,81039,4298,40546304,9109504,5715264,1499500,9223372036854776000,0,0,0,393632,6827480,1621036520,1627389952,8192,0,0,0,0
79.427439,6952,0,0,17,1,71346,14897,40747008,9109504,5710224,1499500,9223372036854776000,0,0,0,393632,6822512,1621050432,1627389952,8192,0,0,0,0
87.666347,7208,0,0,16,2,86009,3892,41115648,9109504,5747864,1499500,9223372036854776000,0,0,0,393632,6818080,1620984776,1627389952,8192,0,0,0,0
73.56464,7532,0,0,16,1,80855,200,41234432,9109504,5749248,1499500,9223372036854776000,0,0,0,393632,6834152,1621000344,1627389952,8192,0,0,0,0
62.808701,7572,0,0,17,0,63481,12190,41373696,9109504,5744440,1499500,9223372036854776000,0,0,0,393632,6824032,1620980736,1627389952,8192,0,0,0,0
75.12177,7032,0,0,15,2,66246,11799,40886272,9109504,5722632,1499500,9223372036854776000,0,0,0,393632,6820504,1621032656,1627389952,8192,0,0,0,0
72.177997,6992,0,0,16,0,72011,10046,41103360,9109504,5710168,1507692,9223372036854776000,0,0,0,393632,6811344,1621020576,1627389952,8192,0,0,0,0
99.636222,6936,0,0,17,2,95700,328,40689664,9109504,5752464,1499500,9223372036854776000,0,0,0,393632,6851496,1620994040,1627389952,8192,0,0,0,0
87.120743,7396,0,0,16,2,78028,11717,41222144,9109504,5753280,1499500,9223372036854776000,0,0,0,393632,6818680,1621011368,1627389952,8192,0,0,0,0
108.421254,7712,0,0,16,1,102969,3968,41246720,9109504,5744752,1507692,9223372036854776000,0,0,0,393632,6807264,1620984848,1627389952,8192,0,0,0,0
63.240336,7128,0,0,17,0,71228,16,41119744,9109504,5751656,1499500,9223372036854776000,0,0,0,393632,6828368,1620977024,1627389952,8192,0,0,0,0
70.698354,7268,0,0,16,1,74600,3866,41263104,9109504,5749104,1499500,9223372036854776000,0,0,0,393632,6812096,1620958440,1627389952,8192,0,0,0,0
85.869619,7216,0,0,15,3,77727,14836,41324544,9109504,5750000,1499500,9223372036854776000,0,0,0,393632,6813840,1621024208,1627389952,8192,0,0,0,0
82.385563,7096,0,0,19,5,79326,3783,40792064,9109504,5713848,1499500,9223372036854776000,0,0,0,393632,6820040,1621124984,1627389952,8192,0,0,0,0
93.863352,7328,0,0,16,1,88823,7014,41033728,9109504,5756000,1499500,9223372036854776000,0,0,0,393632,6831008,1621011312,1627389952,8192,0,0,0,0
87.979125,6712,0,0,17,5,80968,12086,40771584,9109504,5749272,1507692,9223372036854776000,0,0,0,393632,6836568,1620997592,1627389952,8192,0,0,0,0
84.225387,7372,0,0,17,1,83307,3671,41336832,9109504,5762888,1499500,9223372036854776000,0,0,0,393632,6857952,1620977072,1627389952,8192,0,0,0,0
76.35431,7064,0,0,15,1,74308,3816,40955904,9109504,5744520,1499500,9223372036854776000,0,0,0,393632,6830984,1620998376,1627389952,8192,0,0,0,0
83.407799,7276,0,0,16,3,83238,11,40894464,9109504,5748672,1499500,9223372036854776000,0,0,0,393632,6841440,1620997816,1627389952,8192,0,0,0,0
86.837584,6828,0,0,18,2,73651,15724,40587264,9109504,5744680,1499500,9223372036854776000,0,0,0,393632,6817520,1621003968,1627389952,8192,0,0,0,0
64.127994,7008,0,0,16,1,66074,8216,40955904,9109504,5762936,1499500,9223372036854776000,0,0,0,393632,6854408,1620950616,1627389952,8192,0,0,0,0
86.768776,7284,0,0,17,3,96837,61,40992768,9109504,5744176,1507692,9223372036854776000,0,0,0,393632,6823104,1621011136,1627389952,8192,0,0,0,0
88.513991,7324,0,0,18,5,82093,4022,40878080,9109504,5762648,1507692,9223372036854776000,0,0,0,393632,6849704,1620939008,1627389952,8192,0,0,0,0
98.370238,7200,0,0,17,2,94365,7415,41230336,9109504,5744576,1499500,9223372036854776000,0,0,0,393632,6824488,1621023840,1627389952,8192,0,0,0,0
107.556128,6740,0,0,16,4,105072,8089,41033728,9109504,5754280,1499500,9223372036854776000,0,0,0,393632,6837232,1621008584,1627389952,8192,0,0,0,0
81.122428,6640,0,0,18,3,72374,7238,40312832,9109504,5749320,1499500,9223372036854776000,0,0,0,393632,6830040,1621001928,1627389952,8192,0,0,0,0
78.623395,7248,0,0,16,4,77134,8,41017344,9109504,5727472,1507692,9223372036854776000,0,0,0,393632,6814360,1621018336,1627389952,8192,0,0,0,0
105.059369,7020,0,0,16,2,105237,29,40628224,9109504,5754672,1507692,9223372036854776000,0,0,0,393632,6847920,1621009264,1627389952,8192,0,0,0,0
78.176923,7120,0,0,16,1,69772,3484,40828928,9109504,5714496,1499500,9223372036854776000,0,0,0,393632,6817280,1620988024,1627389952,8192,0,0,0,0
71.551592,7280,0,0,15,4,75985,3998,41283584,9109504,5725248,1499500,9223372036854776000,0,0,0,393632,6824960,1621023320,1627389952,8192,0,0,0,0
113.60725,7384,0,0,17,2,100170,7274,41070592,9109504,5727816,1507692,9223372036854776000,0,0,0,393632,6824944,1621010752,1627389952,8192,0,0,0,0
83.548748,7184,0,0,16,0,88558,4255,41385984,9109504,5739768,1499500,9223372036854776000,0,0,0,393632,6821376,1620987680,1627389952,8192,0,0,0,0
75.474908,7000,0,0,15,3,73497,4003,41152512,9109504,5767608,1499500,9223372036854776000,0,0,0,393632,6856968,1620931072,1627389952,8192,0,0,0,0
71.391138,7028,0,0,18,1,74216,3906,40902656,9109504,5749992,1507692,9223372036854776000,0,0,0,393632,6834408,1620996504,1627389952,8192,0,0,0,0
71.993252,7188,0,0,16,4,68602,8144,40902656,9109504,5748576,1499500,9223372036854776000,0,0,0,393632,6833000,1620983320,1627389952,8192,0,0,0,0
74.513603,7396,0,0,18,8,82531,10,41213952,9109504,5693072,1507692,9223372036854776000,0,0,0,393632,6804392,1621067208,1627389952,8192,0,0,0,0
79.689891,7260,0,0,15,4,86104,45,41119744,9109504,5748600,1499500,9223372036854776000,0,0,0,393632,6833488,1620963792,1627389952,8192,0,0,0,0
68.543665,7416,0,0,13,1,76929,426,41369600,9109504,5714080,1507692,9223372036854776000,0,0,0,393632,6815272,1621032088,1627389952,8192,0,0,0,0
86.988513,6984,0,0,16,2,89902,20,41082880,9109504,5715256,1499500,9223372036854776000,0,0,0,393632,6818008,1621027264,1627389952,8192,0,0,0,0
63.377901,6872,0,0,17,0,72180,711,40882176,9109504,5749224,1499500,9223372036854776000,0,0,0,393632,6823016,1620993216,1627389952,8192,0,0,0,0
74.27594,7336,0,0,17,2,67083,8281,41275392,9109504,5710928,1499500,9223372036854776000,0,0,0,393632,6811704,1620991440,1627389952,8192,0,0,0,0
81.059072,7172,0,0,17,1,69767,7706,40964096,9109504,5760616,1507692,9223372036854776000,0,0,0,393632,6851392,1621033376,1627389952,8192,0,0,0,0
104.076276,7052,0,0,17,4,94565,11376,40816640,9109504,5722392,1499500,9223372036854776000,0,0,0,393632,6812072,1621030120,1627389952,8192,0,0,0,0
69.964983,7128,0,0,15,2,75112,2864,40947712,9109504,5712456,1499500,9223372036854776000,0,0,0,393632,6815040,1620997768,1627389952,8192,0,0,0,0
91.306404,6900,0,0,18,4,84823,7539,40751104,9109504,5761392,1499500,9223372036854776000,0,0,0,393632,6829552,1620950080,1627389952,8192,0,0,0,0
80.318209,6916,0,0,16,2,76178,7257,41218048,9109504,5706456,1499500,9223372036854776000,0,0,0,393632,6818896,1621071424,1627389952,8192,0,0,0,0
87.703474,7432,0,0,17,2,85695,3344,41250816,9109504,5717800,1499500,9223372036854776000,0,0,0,393632,6814600,1621038024,1627389952,8192,0,0,0,0
66.456982,7368,0,0,17,2,67693,7046,41107456,9109504,5746280,1499500,9223372036854776000,0,0,0,393632,6831728,1621014240,1627389952,8192,0,0,0,0
94.346584,7248,0,0,17,5,98696,0,41099264,9109504,5725944,1499500,9223372036854776000,0,0,0,393632,6823040,1620983840,1627389952,8192,0,0,0,0
101.417353,6840,0,0,16,3,95293,3585,40878080,9109504,5758056,1499500,9223372036854776000,0,0,0,393632,6845024,1620999848,1627389952,8192,0,0,0,0
78.727642,7264,0,0,16,2,82856,4143,40992768,9109504,5686768,1507692,9223372036854776000,0,0,0,393632,6797360,1621082456,1627389952,8192,0,0,0,0
86.079849,7508,0,0,16,1,74729,7928,41267200,9109504,5747600,1507692,9223372036854776000,0,0,0,393632,6839568,1620998048,1627389952,8192,0,0,0,0
73.23817,7272,0,0,16,0,77260,4751,41361408,9109504,5713944,1499500,9223372036854776000,0,0,0,393632,6810576,1621017936,1627389952,8192,0,0,0,0
91.508269,7188,0,0,17,4,74531,10284,41332736,9109504,5712344,1507692,9223372036854776000,0,0,0,393632,6814640,1621035752,1627389952,8192,0,0,0,0
79.008377,7080,0,0,17,0,71640,15375,40914944,9109504,5773240,1499500,9223372036854776000,0,0,0,393632,6855576,1620953040,1627389952,8192,0,0,0,0
89.081626,7244,0,0,17,1,73046,18578,41152512,9109504,5713064,1507692,9223372036854776000,0,0,0,393632,6811672,1621039064,1627389952,8192,0,0,0,0
94.390356,7288,0,0,16,1,85598,9344,41299968,9109504,5750040,1499500,9223372036854776000,0,0,0,393632,6832136,1620988464,1627389952,8192,0,0,0,0
71.824063,7468,0,0,18,1,76620,4845,41021440,9109504,5744392,1507692,9223372036854776000,0,0,0,393632,6823440,1621005608,1627389952,8192,0,0,0,0
76.76475,7276,0,0,15,1,67972,11406,41209856,9109504,5718400,1507692,9223372036854776000,0,0,0,393632,6829528,1621016416,1627389952,8192,0,0,0,0
72.4353,7168,0,0,16,1,76141,2379,41099264,9109504,5749376,1499500,9223372036854776000,0,0,0,393632,6833904,1620983752,1627389952,8192,0,0,0,0
71.371984,6940,0,0,18,0,76079,3917,40550400,9109504,5756040,1499500,9223372036854776000,0,0,0,393632,6829776,1620971112,1627389952,8192,0,0,0,0
69.605235,7028,0,0,16,3,68962,8029,40562688,9109504,5748160,1499500,9223372036854776000,0,0,0,393632,6810656,1620955936,1627389952,8192,0,0,0,0
75.624663,7420,0,0,18,3,75629,208,41062400,9109504,5707344,1499500,9223372036854776000,0,0,0,393632,6817160,1621047232,1627389952,8192,0,0,0,0
70.178229,7068,0,0,17,2,68437,11921,41136128,9109504,5691416,1499500,9223372036854776000,0,0,0,393632,6802848,1621055760,1627389952,8192,0,0,0,0
62.536762,7264,0,0,17,0,65417,4077,41107456,9109504,5795480,1499500,9223372036854776000,0,0,0,393632,6866296,1620951064,1627389952,8192,0,0,0,0
76.42441,7032,0,0,17,3,81199,91,40763392,9109504,5748160,1499500,9223372036854776000,0,0,0,393632,6810808,1621025648,1627389952,8192,0,0,0,0
89.9402,6944,0,0,15,1,64230,23885,40652800,9109504,5705560,1507692,9223372036854776000,0,0,0,393632,6804904,1621049848,1627389952,8192,0,0,0,0
94.840187,6964,0,0,17,4,95431,9,40939520,9109504,5727056,1499500,9223372036854776000,0,0,0,393632,6822216,1621018800,1627389952,8192,0,0,0,0
93.729713,7756,0,0,17,5,88078,7599,41275392,9109504,5744800,1499500,9223372036854776000,0,0,0,393632,6825664,1620991952,1627389952,8192,0,0,0,0
67.471128,6976,0,0,15,1,69611,8216,40620032,9109504,5762864,1507692,9223372036854776000,0,0,0,393632,6860872,1620953656,1627389952,8192,0,0,0,0
90.139286,7288,0,0,15,2,77194,7953,41406464,9109504,5695704,1499500,9223372036854776000,0,0,0,393632,6797712,1621051440,1627389952,8192,0,0,0,0
86.661396,7316,0,0,18,3,80991,11462,41025536,9109504,5772584,1499500,9223372036854776000,0,0,0,393632,6855480,1620937648,1627389952,8192,0,0,0,0
87.172236,7192,0,0,18,4,70263,12406,41422848,9109504,5739992,1499500,9223372036854776000,0,0,0,393632,6835752,1620998568,1627389952,8192,0,0,0,0
63.743104,7012,0,0,17,1,65877,7715,40955904,9109504,5748640,1499500,9223372036854776000,0,0,0,393632,6823640,1620992480,1627389952,8192,0,0,0,0
95.120238,7196,0,0,17,3,94774,37,40992768,9109504,5761944,1499500,9223372036854776000,0,0,0,393632,6855368,1620955480,1627389952,8192,0,0,0,0
97.783621,6988,0,0,15,4,86617,7308,41013248,9109504,5708624,1507692,9223372036854776000,0,0,0,393632,6809920,1621044808,1627389952,8192,0,0,0,0
81.335956,6712,0,0,15,1,71026,6928,41140224,9109504,5713160,1507692,9223372036854776000,0,0,0,393632,6815296,1621037872,1627389952,8192,0,0,0,0
111.78827,7336,0,0,16,2,99853,15972,41181184,9109504,5776032,1499500,9223372036854776000,0,0,0,393632,6852640,1620964968,1627389952,8192,0,0,0,0
80.271812,7392,0,0,18,7,82005,4775,41066496,9109504,5744192,1499500,9223372036854776000,0,0,0,393632,6828768,1621034136,1627389952,8192,0,0,0,0
67.658627,7260,0,0,16,4,72150,46,41201664,9109504,5743112,1499500,9223372036854776000,0,0,0,393632,6831992,1621001256,1627389952,8192,0,0,0,0
95.392687,7256,0,0,17,4,91941,3905,41222144,9109504,5712960,1499500,9223372036854776000,0,0,0,393632,6815592,1621059160,1627389952,8192,0,0,0,0
67.005909,7032,0,0,16,3,69273,3851,41222144,9109504,5703440,1499500,9223372036854776000,0,0,0,393632,6815032,1621013128,1627389952,8192,0,0,0,0
72.461523,7308,0,0,16,0,69310,8045,41250816,9109504,5754760,1499500,9223372036854776000,0,0,0,393632,6828784,1620962360,1627389952,8192,0,0,0,0
85.674088,7272,0,0,18,2,77882,11733,41136128,9109504,5690168,1499500,9223372036854776000,0,0,0,393632,6801960,1621070216,1627389952,8192,0,0,0,0
73.830841,7204,0,0,18,0,82134,112,41328640,9109504,5713320,1507692,9223372036854776000,0,0,0,393632,6813040,1620999176,1627389952,8192,0,0,0,0
85.964524,7304,0,0,16,4,82266,3949,41099264,9109504,5772000,1499500,9223372036854776000,0,0,0,393632,6852896,1620990112,1627389952,8192,0,0,0,0
86.472399,7380,0,0,16,1,77442,11656,41295872,9109504,5747968,1499500,9223372036854776000,0,0,0,393632,6841080,1621030696,1627389952,8192,0,0,0,0
69.127513,7348,0,0,16,1,70128,4359,41459712,9109504,5742464,1499500,9223372036854776000,0,0,0,393632,6827192,1620998840,1627389952,8192,0,0,0,0
82.032368,6972,0,0,15,1,73909,2932,41328640,9109504,5711224,1499500,9223372036854776000,0,0,0,393632,6822256,1621019784,1627389952,8192,0,0,0,0
96.427466,7264,0,0,16,3,90102,4000,41197568,9109504,5749712,1499500,9223372036854776000,0,0,0,393632,6813736,1621019696,1627389952,8192,0,0,0,0
74.122627,7232,0,0,16,5,72429,6869,41099264,9109504,5747488,1499500,9223372036854776000,0,0,0,393632,6820232,1620984816,1627389952,8192,0,0,0,0
81.494428,7840,0,0,18,5,72544,11414,41365504,9109504,5770080,1499500,9223372036854776000,0,0,0,393632,6864808,1620975672,1627389952,8192,0,0,0,0
88.542448,7036,0,0,16,5,89102,7713,40779776,9109504,5711088,1499500,9223372036854776000,0,0,0,393632,6813496,1621030784,1627389952,8192,0,0,0,0
72.997033,7148,0,0,15,2,73641,8121,41287680,9109504,5749032,1499500,9223372036854776000,0,0,0,393632,6822248,1621032048,1627389952,8192,0,0,0,0
90.239321,7520,0,0,15,2,77178,18538,41099264,9109504,5756912,1499500,9223372036854776000,0,0,0,393632,6848712,1620977768,1627389952,8192,0,0,0,0
81.510687,7272,0,0,16,1,76819,14498,41336832,9109504,5715880,1499500,9223372036854776000,0,0,0,393632,6815392,1621004360,1627389952,8192,0,0,0,0
61.658387,7228,0,0,14,3,63076,12645,41017344,9109504,5753520,1507692,9223372036854776000,0,0,0,393632,6837968,1620987544,1627389952,8192,0,0,0,0
67.687106,7240,0,0,18,1,64726,8131,41218048,9109504,5726104,1499500,9223372036854776000,0,0,0,393632,6832480,1621015616,1627389952,8192,0,0,0,0
72.084785,7136,0,0,19,1,76650,4293,40796160,9109504,5685088,1507692,9223372036854776000,0,0,0,393632,6797104,1621026536,1627389952,8192,0,0,0,0
76.806115,7212,0,0,18,3,72294,7632,41123840,9109504,5749848,1499500,9223372036854776000,0,0,0,393632,6822568,1620991552,1627389952,8192,0,0,0,0
63.314104,7132,0,0,17,1,61514,12384,40992768,9109504,5723000,1499500,9223372036854776000,0,0,0,393632,6818840,1620986096,1627389952,8192,0,0,0,0
74.827863,7020,0,0,17,3,72421,3878,40988672,9109504,5747632,1499500,9223372036854776000,0,0,0,393632,6824032,1620997824,1627389952,8192,0,0,0,0
70.682744,6884,0,0,18,1,62283,15460,41078784,9109504,5744344,1499500,9223372036854776000,0,0,0,393632,6820480,1621010552,1627389952,8192,0,0,0,0
77.315677,7400,0,0,15,2,60331,14522,41304064,9109504,5749944,1499500,9223372036854776000,0,0,0,393632,6819584,1620960560,1627389952,8192,0,0,0,0
92.493851,7120,0,0,15,2,90599,4336,40837120,9109504,5715224,1499500,9223372036854776000,0,0,0,393632,6827408,1621025840,1627389952,8192,0,0,0,0
72.812098,7236,0,0,17,1,58616,23423,41328640,9109504,5754864,1499500,9223372036854776000,0,0,0,393632,6830920,1620985136,1627389952,8192,0,0,0,0
98.567155,7424,0,0,16,2,95278,3599,41050112,9109504,5686040,1499500,9223372036854776000,0,0,0,393632,6798456,1621067856,1627389952,8192,0,0,0,0
102.022091,7132,0,0,17,2,78900,18066,41279488,9109504,5740856,1499500,9223372036854776000,0,0,0,393632,6822416,1620986400,1627389952,8192,0,0,0,0
69.657698,7236,0,0,16,1,79484,1085,40964096,9109504,5727624,1507692,9223372036854776000,0,0,0,393632,6827248,1620998512,1627389952,8192,0,0,0,0
74.277722,6896,0,0,16,1,67340,4088,40673280,9109504,5754488,1499500,9223372036854776000,0,0,0,393632,6826744,1620957848,1627389952,8192,0,0,0,0
104.195787,7288,0,0,16,2,95906,3567,41082880,9109504,5749896,1499500,9223372036854776000,0,0,0,393632,6838952,1620991848,1627389952,8192,0,0,0,0
79.007766,7264,0,0,18,3,71119,7898,41086976,9109504,5747312,1499500,9223372036854776000,0,0,0,393632,6827496,1620988272,1627389952,8192,0,0,0,0
98.514652,7128,0,0,17,2,96511,3708,41168896,9109504,5749800,1499500,9223372036854776000,0,0,0,393632,6823848,1620982304,1627389952,8192,0,0,0,0
107.210612,7004,0,0,16,1,93394,10959,40914944,9109504,5709408,1499500,9223372036854776000,0,0,0,393632,6812360,1621070528,1627389952,8192,0,0,0,0
94.251956,7060,0,0,16,1,99538,19,41058304,9109504,5742728,1499500,9223372036854776000,0,0,0,393632,6820048,1620986488,1627389952,8192,0,0,0,0
68.870302,7352,0,0,15,1,72641,91,41181184,9109504,5712784,1507692,9223372036854776000,0,0,0,393632,6810096,1621028440,1627389952,8192,0,0,0,0
64.338635,7292,0,0,18,2,66178,8262,41197568,9109504,5765824,1499500,9223372036854776000,0,0,0,393632,6854424,1620952968,1627389952,8192,0,0,0,0
100.396626,7308,0,0,17,2,83075,12414,40820736,9109504,5723504,1499500,9223372036854776000,0,0,0,393632,6819088,1620994376,1627389952,8192,0,0,0,0
82.458564,7004,0,0,16,2,80039,4035,41336832,9109504,5747112,1507692,9223372036854776000,0,0,0,393632,6834752,1621005400,1627389952,8192,0,0,0,0
