duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
293.162554,46696,0,0,195,13,308090,43645,81498112,53288960,21409296,1266404,255983616,256114687,256049152,0,412448,34764384,1605046152,1627389952,8192,0,0,0,0
317.187301,46372,0,0,140,15,311824,47574,81702912,52764672,21220040,1258242,282591232,282853375,282722304,0,412448,34767120,1605675048,1627389952,1405912,0,0,0,0
260.318865,44224,0,0,647,6,261518,28247,66756608,40173568,4106272,1215592,217579520,217710591,217645056,0,195448,22349264,1622871136,1627389952,8192,0,0,0,0
254.280744,45992,0,0,184,4,267973,29641,80826368,53026816,20687592,1259098,224657408,224788479,224722944,0,412448,34798968,1606222256,1627389952,2272728,0,0,0,0
305.213795,46888,0,0,254,11,301343,41058,81608704,53026816,21367000,1258218,52723712,221511679,137093120,84353024,412448,34673456,1605104800,1627389952,774680,0,0,0,0
260.137667,46688,0,0,211,9,250575,39686,81444864,53288960,20731432,1259116,45645824,187039743,116318208,70656000,412448,34815688,1605712072,1627389952,1909768,0,0,0,0
268.131727,44644,0,0,583,6,233663,48227,67227648,40173568,4051496,1208310,54263808,185729023,119971840,65691648,195448,22345224,1623143360,1627389952,8192,0,0,0,0
272.996806,44408,0,0,275,10,260110,24012,66920448,40173568,4052888,1208310,56819712,193593343,125181952,68345856,195448,22310792,1623224072,1627389952,8192,0,0,0,0
286.587212,46644,0,0,359,13,282756,44609,81592320,53551104,20670296,1259075,255459328,255590399,255524864,0,412448,34824624,1605572264,1627389952,2488120,0,0,0,0
291.254449,45396,0,0,168,21,302756,30275,80175104,53026816,20692568,1259132,254672896,254803967,254738432,0,412448,34852768,1606193968,1627389952,8192,0,0,0,0
246.048767,44692,0,0,297,11,225373,32244,67657728,40435712,4037592,1215605,32686080,189136895,110882816,78188544,195448,22520984,1623005968,1627389952,8192,0,0,0,0
269.229405,44188,0,0,707,4,270468,23174,67575808,40697856,4027968,1208310,244842496,244973567,244908032,0,195448,22973504,1623007504,1627389952,8192,0,0,0,0
261.70217,45168,0,0,477,5,248230,36929,67571712,40173568,4039400,1208310,220725248,220856319,220790784,0,195448,22359584,1623225720,1627389952,8192,0,0,0,0
258.91656,47136,0,0,203,5,233371,58443,81424384,53288960,20687784,1259123,230424576,230555647,230490112,0,412448,34786896,1606178136,1627389952,1184664,0,0,0,0
223.815326,44776,0,0,265,10,234935,30767,79441920,53551104,20176656,1250871,188874752,189005823,188940288,0,412448,34930104,1606296448,1627389952,8192,0,0,0,0
269.589929,46808,0,0,171,7,264629,43929,81514496,53288960,20667064,1250907,244711424,244842495,244776960,0,412448,34883536,1605756904,1627389952,1237944,0,0,0,0
313.986365,45800,0,0,357,11,286985,50873,80351232,53026816,20641776,1259123,52461568,232390655,142401536,89923584,412448,34822376,1606266672,1627389952,8192,0,0,0,0
295.599082,46392,0,0,436,11,307813,21908,81944576,52764672,21358752,1258173,268959744,269221887,269090816,0,412448,34713400,1605571784,1627389952,1936256,0,0,0,0
206.588484,44740,0,0,178,1,237320,22228,79659008,53288960,19836552,1248698,182452224,182583295,182517760,0,412448,35008368,1607052336,1627389952,8192,0,0,0,0
244.054445,44576,0,0,126,6,224640,53638,79073280,53026816,19801712,1248698,208535552,208666623,208601088,0,412448,34984832,1607084264,1627389952,8192,0,0,0,0
232.950628,44192,0,0,283,5,258226,22081,66957312,40173568,4076720,1208310,9814016,193462271,101607424,91789312,195448,22466944,1622911368,1627389952,8192,0,0,0,0
304.621309,46820,0,0,180,18,324170,34764,81125376,53288960,21341816,1266421,57212928,220463103,138813440,81584128,412448,34824160,1605137824,1627389952,8192,0,0,0,0
240.689469,45596,0,0,146,12,260215,24020,80056320,53026816,19863216,1248698,206569472,206700543,206635008,0,412448,34996080,1606997576,1627389952,8192,0,0,0,0
325.973178,47300,0,0,385,14,305705,43359,81457152,53288960,21377160,1258492,50659328,233963519,142286848,91611136,412448,34842256,1605097600,1627389952,8192,0,0,0,0
329.326029,44436,0,0,443,13,292999,33346,67284992,40435712,4037656,1208310,68222976,225705983,146948096,78692352,195448,22663176,1623008424,1627389952,8192,0,0,0,0
245.429755,45052,0,0,397,13,216607,51828,67022848,40173568,4090240,1215592,206962688,207093759,207028224,0,195448,22456632,1622897544,1627389952,8192,0,0,0,0
307.332281,46604,0,0,178,12,317713,46581,81731584,52502528,21395424,1274631,33554432,242614271,138059776,104488960,412448,34686680,1605527896,1627389952,1471736,0,0,0,0
262.388667,44516,0,0,471,12,242234,45119,67276800,40173568,4108280,1208310,10149888,221904895,115996672,105842688,195448,22439064,1622879944,1627389952,8192,0,0,0,0
284.492244,45328,0,0,442,9,298445,18466,79441920,53288960,20731480,1259110,251527168,251658239,251592704,0,412448,34834488,1605579224,1627389952,8192,0,0,0,0
299.434278,44504,0,0,180,9,272499,37405,79044608,53288960,19789520,1240506,203423744,203554815,203489280,0,412448,34908800,1607174280,1627389952,8192,0,0,0,0
296.178483,46332,0,0,192,4,314327,16513,81485824,53288960,20692400,1250926,271581184,271843327,271712256,0,412448,34835256,1606193040,1627389952,2394256,0,0,0,0
280.998762,44612,0,0,422,9,263646,30702,79192064,53026816,20128056,1250808,255459328,255590399,255524864,0,412448,34901112,1606743336,1627389952,8192,0,0,0,0
262.200927,44464,0,0,506,8,246688,55918,67256320,40173568,4029488,1208310,236060672,236191743,236126208,0,195448,22415560,1623009168,1627389952,8192,0,0,0,0
311.176012,46628,0,0,161,8,313916,49484,81895424,52764672,20718384,1259110,282329088,282591231,282460160,0,412448,34895784,1606204136,1627389952,1837664,0,0,0,0
305.641505,46960,0,0,511,19,295496,47503,81833984,52502528,21291136,1258190,28819456,245104639,136933376,108105728,412448,34684640,1605640008,1627389952,1242360,0,0,0,0
245.86113,44760,0,0,268,7,271392,3953,79667200,53288960,19867960,1256890,211419136,211550207,211484672,0,412448,34885624,1606552400,1627389952,8192,0,0,0,0
304.990186,45896,0,0,405,11,329358,37053,81342464,53288960,21327176,1258178,9297920,263061503,136148992,126846976,412448,34757768,1605112456,1627389952,1438904,0,0,0,0
310.819745,44968,0,0,272,7,308449,42779,80158720,53288960,21281952,1274598,273416192,273678335,273547264,0,412448,34720848,1604949176,1627389952,1837872,0,0,0,0
333.980244,46908,0,0,151,28,336097,43697,82300928,53551104,20700592,1259123,41484288,244449279,142942208,101441536,412448,34931352,1605697200,1627389952,1340376,0,0,0,0
267.545576,44796,0,0,250,7,269898,18362,67473408,40173568,4030616,1250878,237895680,238026751,237961216,0,195448,22399432,1623008544,1627389952,8192,0,0,0,0
296.83865,46892,0,0,194,9,290145,37386,82178048,53288960,20699408,1259123,265420800,265551871,265486336,0,412448,34830920,1605771184,1627389952,1340376,0,0,0,0
249.209478,44572,0,0,472,19,202598,72309,67244032,40173568,4031360,1242686,215220224,215351295,215285760,0,195448,22387776,1623009008,1627389952,8192,0,0,0,0
241.902057,44612,0,0,234,10,248916,27271,79507456,53288960,19854448,1248698,204079104,204210175,204144640,0,412448,34848536,1607033208,1627389952,8192,0,0,0,0
224.288754,45316,0,0,156,11,231613,43009,79994880,53813248,19803616,1240506,194510848,194641919,194576384,0,412448,34974280,1606206976,1627389952,8192,0,0,0,0
320.170672,46868,0,0,165,15,319090,38272,82292736,53288960,20715320,1267278,50233344,232521727,141352960,91103232,412448,34800208,1605746888,1627389952,930704,0,0,0,0
263.5562,44952,0,0,322,10,248043,42933,79708160,53288960,19802544,1248712,60063744,174194687,117104640,57024512,412448,34910752,1607117328,1627389952,8192,0,0,0,0
272.44725,45280,0,0,160,8,253606,53077,80220160,53026816,20685856,1259131,246284288,246415359,246349824,0,412448,34813168,1606230672,1627389952,8192,0,0,0,0
268.700666,46404,0,0,162,10,290563,17005,81924096,53288960,20679296,1259132,239468544,239599615,239534080,0,412448,34856880,1606242328,1627389952,1575488,0,0,0,0
257.446619,45196,0,0,173,4,277104,27569,79568896,53813248,19868656,1248698,9912320,223608831,116729856,106813440,412448,34997792,1606296064,1627389952,8192,0,0,0,0
309.304341,47072,0,0,225,10,347450,27298,81190912,54075392,18406344,1227341,12263424,227278847,96129024,93889711.43904181,195448,34856760,1608492624,1627389952,8192,0,0,0,0
359.949946,46988,0,0,378,34,360631,10576,81858560,53026816,21435272,1266410,74448896,265158655,169787392,95305728,412448,34688440,1605060064,1627389952,1405912,0,0,0,0
323.914099,46676,0,0,222,24,303491,26554,81625088,52502528,21368656,1266439,42991616,248905727,145924096,102916096,412448,34709400,1605563872,1627389952,757984,0,0,0,0
237.627087,44520,0,0,132,11,268797,35738,79433728,53288960,19816800,1240522,206831616,206962687,206897152,0,412448,34738296,1607025488,1627389952,8192,0,0,0,0
235.814061,44552,0,0,228,7,243630,22794,79314944,53813248,19849920,1256890,209584128,209715199,209649664,0,412448,34949520,1606145944,1627389952,8192,0,0,0,0
269.760076,45788,0,0,544,11,259296,45668,79581184,52764672,20660080,1250931,46235648,193069055,119627776,73375744,412448,34813752,1606219336,1627389952,8192,0,0,0,0
281.274172,44140,0,0,528,11,272597,31103,79015936,53551104,19905104,1256890,51478528,204210175,127819776,76324864,412448,34910160,1606366920,1627389952,8192,0,0,0,0
265.678633,44484,0,0,395,18,250322,37366,67174400,40435712,4100600,1208310,53346304,178520063,115908608,62545920,195448,22719968,1622876072,1627389952,8192,0,0,0,0
222.192139,44972,0,0,319,3,206624,57650,67125248,40173568,4073232,1208310,192151552,192282623,192217088,0,195448,22391768,1622914024,1627389952,8192,0,0,0,0
294.879512,46596,0,0,440,21,312570,29816,80715776,53288960,20670792,1250910,50003968,211419135,130686976,80666624,412448,34794288,1605687560,1627389952,1270712,0,0,0,0
261.375745,44936,0,0,163,13,282400,39632,79634432,52764672,20726304,1259081,10821632,227278847,119019520,108193792,412448,34824488,1606144096,1627389952,8192,0,0,0,0
246.164522,44744,0,0,435,9,233803,44522,67375104,40173568,4032008,1242686,218628096,218759167,218693632,0,195448,22416632,1623007880,1627389952,8192,0,0,0,0
236.066795,44400,0,0,467,2,241450,36690,66723840,40173568,4036848,1215592,206176256,206307327,206241792,0,195448,22396400,1623211864,1627389952,8192,0,0,0,0
280.304009,46536,0,0,181,14,274611,41393,81764352,53288960,21342112,1266379,51675136,198049791,124837888,73146368,412448,34769880,1604812120,1627389952,1472728,0,0,0,0
311.622798,46272,0,0,212,12,293294,33076,81260544,53551104,21335208,1258251,56623104,232128511,144351232,87711744,412448,34832368,1604882336,1627389952,1504872,0,0,0,0
306.722561,44116,0,0,371,9,264352,46673,67424256,40435712,4077720,1208376,62816256,210239487,136503296,73670656,195448,22644696,1623199304,1627389952,8192,0,0,0,0
281.371921,46824,0,0,169,8,287859,27208,81788928,53551104,20665992,1250932,254279680,254410751,254345216,0,412448,34853504,1605780464,1627389952,2488120,0,0,0,0
321.371388,45956,0,0,179,12,309788,44636,80433152,53026816,20645768,1259258,54755328,230293503,142499840,87728128,412448,34791800,1606201216,1627389952,1184664,0,0,0,0
246.140341,44476,0,0,305,4,260568,37169,79314944,53551104,19805048,1240506,214564864,214695935,214630400,0,412448,34909384,1606390808,1627389952,8192,0,0,0,0
252.529061,44720,0,0,310,8,249123,30618,67178496,40435712,4053544,1207400,222953472,223084543,223019008,0,195448,22657760,1622934208,1627389952,8192,0,0,0,0
335.780222,47528,0,0,218,16,331002,33158,81596416,54075392,18384136,1222813,9330688,234094591,99487744,96952302.06089117,195448,35020352,1608549840,1627389952,8192,0,0,0,0
314.098485,44360,0,0,162,16,292743,35829,79122432,53288960,19883040,1248698,204996608,205127679,205062144,0,412448,34952608,1606668336,1627389952,8192,0,0,0,0
248.119806,43992,0,0,178,11,258660,22789,79269888,53288960,19878656,1256890,212205568,212336639,212271104,0,412448,34955728,1607017616,1627389952,8192,0,0,0,0
270.063509,44120,0,0,374,13,249100,38642,67141632,40435712,4105928,1208310,10043392,240123903,125052928,115005440,195448,22613944,1622889464,1627389952,8192,0,0,0,0
267.266867,44612,0,0,259,5,258563,27615,67321856,40173568,4137056,1208310,237240320,237371391,237305856,0,195448,22340016,1622851696,1627389952,8192,0,0,0,0
218.11563,44472,0,0,212,5,187071,42220,79880192,52764672,19789720,1248698,191496192,191627263,191561728,0,412448,34943552,1607082736,1627389952,8192,0,0,0,0
299.215807,47404,0,0,204,11,329993,30270,82182144,52764672,21407152,1266404,43843584,217579519,130686976,86827008,412448,34789184,1605482392,1627389952,1536984,0,0,0,0
261.964551,46476,0,0,315,15,287865,35955,81674240,53551104,20690848,1251065,9601024,180355071,78344192,73531330.47175086,412448,34812520,1605522832,1627389952,1472104,0,0,0,0
294.763351,44720,0,0,171,16,266419,38684,79564800,53551104,19866976,1248698,45842432,217972735,131883008,86024192,412448,34990536,1606624240,1627389952,8192,0,0,0,0
305.164269,47216,0,0,171,14,314261,42463,82059264,53288960,21361976,1266444,269221888,269484031,269352960,0,412448,34815560,1605078408,1627389952,8192,0,0,0,0
328.363177,46640,0,0,184,12,282902,54727,81387520,53288960,20637376,1250909,56426496,236716031,146546688,90103808,412448,34821760,1605651392,1627389952,1217432,0,0,0,0
284.084084,46568,0,0,156,16,298823,18352,81326080,52764672,20671752,1259088,248381440,248512511,248446976,0,412448,34834976,1606202376,1627389952,1282968,0,0,0,0
252.033576,44772,0,0,448,9,216421,59127,66846720,40173568,4098680,1208310,214040576,214171647,214106112,0,195448,22344288,1622890072,1627389952,8192,0,0,0,0
223.989545,44776,0,0,224,10,236831,45694,79294464,53026816,19834504,1248698,196476928,196607999,196542464,0,412448,34908864,1607020768,1627389952,8192,0,0,0,0
327.719589,46640,0,0,207,10,300091,40341,81203200,53026816,20732776,1267327,9363456,226099199,98712234.66666667,92439984.0899931,412448,34868192,1606144616,1627389952,1184664,0,0,0,0
229.479426,46188,0,0,190,11,272432,24440,81035264,53551104,20635168,1250893,204734464,204865535,204800000,0,412448,34889288,1605756392,1627389952,1201904,0,0,0,0
294.354596,44308,0,0,571,10,269347,39690,79110144,53551104,19809832,1248698,65798144,204996607,135372800,69558272,412448,34948008,1606612752,1627389952,8192,0,0,0,0
352.527151,44800,0,0,342,8,304694,50782,79499264,54075392,18336832,1215592,10117120,242221055,107827200,98203449.290283,195448,34927416,1608734952,1627389952,8192,0,0,0,0
297.4526,46652,0,0,174,15,292216,52972,81862656,53288960,21362528,1258207,10452992,198836223,89856682.66666667,79661066.66785428,412448,34704464,1605078864,1627389952,1668056,0,0,0,0
281.11066,47008,0,0,169,7,268218,47357,82083840,53026816,21406208,1258230,256901120,257032191,256966656,0,412448,34646648,1605015824,1627389952,930928,0,0,0,0
241.938815,44660,0,0,314,4,237561,35123,67117056,40435712,4031904,1242686,204734464,204865535,204800000,0,195448,22636256,1623195520,1627389952,8192,0,0,0,0
314.012986,46212,0,0,223,12,312074,49489,81698816,53288960,21330496,1258250,278921216,279183359,279052288,0,412448,34653328,1605085120,1627389952,1673792,0,0,0,0
315.277742,44568,0,0,422,9,282892,35397,67108864,40173568,4033720,1208310,70909952,218365951,144621568,73678848,195448,22364560,1623213032,1627389952,8192,0,0,0,0
286.683466,47284,0,0,312,10,320832,30824,82132992,53551104,18530880,1227252,9674752,200146943,86702762.66666667,81871987.65969065,195448,34983504,1608398976,1627389952,8192,0,0,0,0
314.396165,46028,0,0,187,15,288730,39035,81477632,53026816,20733664,1259103,62586880,226099199,144318464,81715200,412448,34753864,1606147744,1627389952,1602520,0,0,0,0
232.604816,47048,0,0,171,9,253137,47681,81612800,53288960,20713768,1267293,203423744,203554815,203489280,0,412448,34795464,1605700136,1627389952,1798904,0,0,0,0
290.433816,46536,0,0,189,16,318751,23489,81780736,53026816,21322848,1266407,58130432,194248703,126164992,68018176,412448,34744320,1605547832,1627389952,1837664,0,0,0,0
244.861341,45148,0,0,336,14,250715,33709,67358720,40173568,4033960,1215592,204996608,205127679,205062144,0,195448,22436744,1623101544,1627389952,8192,0,0,0,0
277.538657,44184,0,0,499,8,259134,30074,66682880,40173568,4028424,1250878,52756480,195821567,124264448,71491584,195448,22335496,1623009104,1627389952,8192,0,0,0,0
282.205681,44260,0,0,251,4,268713,41355,66797568,40435712,4029368,1242686,253100032,253231103,253165568,0,195448,22352224,1623227032,1627389952,8192,0,0,0,0
297.985909,46756,0,0,255,11,291168,52406,81719296,52502528,21338808,1274590,29212672,229244927,129200128,99979264,412448,34705640,1605565408,1627389952,1837664,0,0,0,0
249.544456,44332,0,0,460,11,235203,44115,67133440,40435712,4067240,1208377,207880192,208011263,207945728,0,195448,22645640,1622920792,1627389952,8192,0,0,0,0
243.453942,44720,0,0,316,7,241363,46806,67256320,40173568,4085736,1215592,209846272,209977343,209911808,0,195448,22450560,1622903112,1627389952,8192,0,0,0,0
315.113629,45628,0,0,282,15,296152,53346,80441344,53551104,20690320,1250921,53575680,225181695,139354112,85762048,412448,34832760,1605711304,1627389952,8192,0,0,0,0
280.374328,46024,0,0,429,16,307710,31679,81293312,52764672,21350456,1266398,253362176,253493247,253427712,0,412448,34777032,1605546848,1627389952,1472104,0,0,0,0
239.570317,44880,0,0,285,6,222813,36356,67059712,40173568,4070968,1215592,199622656,199753727,199688192,0,195448,22390336,1622917080,1627389952,8192,0,0,0,0
284.986508,44844,0,0,273,4,273870,32650,67817472,40435712,4131824,1208374,243400704,243531775,243466240,0,195448,22618232,1622856432,1627389952,8192,0,0,0,0
250.892199,44448,0,0,294,5,237065,47540,67317760,40173568,4035304,1208310,214564864,214695935,214630400,0,195448,22379240,1623007920,1627389952,8192,0,0,0,0
304.755157,46856,0,0,557,14,323381,21976,80527360,53288960,20717624,1250978,274202624,274464767,274333696,0,412448,34841496,1606248832,1627389952,8192,0,0,0,0
280.217995,44880,0,0,442,9,234622,49025,67633152,40435712,4093568,1208310,46530560,208535551,127508480,80961536,195448,22639104,1622895304,1627389952,8192,0,0,0,0
306.499249,44728,0,0,315,5,283797,19642,67346432,40173568,4050456,1208310,45776896,229769215,137748480,91955200,195448,22398664,1622937320,1627389952,8192,0,0,0,0
301.247003,44492,0,0,350,8,254500,51679,66916352,40173568,4033952,1208310,63471616,214958079,139190272,75702272,195448,22396176,1623007960,1627389952,8192,0,0,0,0
283.751792,44956,0,0,560,6,236923,50502,67264512,40435712,4075640,1208310,64356352,192675839,128491520,64118784,195448,22611904,1622912528,1627389952,8192,0,0,0,0
287.8971,47168,0,0,218,7,303678,35286,81444864,53288960,21440960,1258484,263061504,263192575,263127040,0,412448,34664792,1604893240,1627389952,8192,0,0,0,0
203.245251,44540,0,0,233,13,236885,23102,79233024,53288960,19817720,1248698,177995776,178126847,178061312,0,412448,34879256,1607040768,1627389952,8192,0,0,0,0
338.076607,46656,0,0,262,16,371775,25694,81981440,53288960,21408888,1266382,10010624,260964351,105011882.66666667,111104696.97636172,412448,34696072,1604861120,1627389952,1610640,0,0,0,0
252.490618,44068,0,0,233,6,221344,47385,67174400,40435712,4026160,1232384,227672064,227803135,227737600,0,195448,22661496,1623109344,1627389952,8192,0,0,0,0
335.662736,47076,0,0,399,17,344226,30211,82477056,53026816,20711920,1259099,10854400,225837055,98018645.33333333,92313700.62165466,412448,34894456,1606242376,1627389952,1676464,0,0,0,0
252.617923,46596,0,0,268,6,262531,34915,81473536,52764672,21344184,1266387,224526336,224657407,224591872,0,412448,34776608,1605542000,1627389952,1472104,0,0,0,0
234.343276,45048,0,0,358,4,239511,26200,67256320,40173568,4035864,1208371,200933376,201064447,200998912,0,195448,22365048,1623008712,1627389952,8192,0,0,0,0
291.391493,44292,0,0,415,5,252282,40054,66641920,40173568,4127808,1208310,63700992,189792255,126722048,63004672,195448,22367904,1622849704,1627389952,8192,0,0,0,0
293.771194,45012,0,0,279,10,304938,11838,67497984,40173568,4083256,1208310,9633792,260702207,135137280,125499392,195448,22405560,1622904728,1627389952,8192,0,0,0,0
298.474842,45724,0,0,321,14,314110,24532,80629760,53288960,20740760,1267302,51249152,216530943,133865472,82599936,412448,34883280,1606104344,1627389952,8192,0,0,0,0
294.378564,47052,0,0,136,6,285901,37947,82157568,52764672,20674640,1250916,260177920,260308991,260243456,0,412448,34838552,1606203296,1627389952,1237944,0,0,0,0
285.638077,44628,0,0,228,8,237584,48146,67497984,40697856,4026360,1242686,52559872,212205567,132358144,79781888,195448,22666088,1623007912,1627389952,8192,0,0,0,0
331.832584,46104,0,0,208,20,318393,39787,81145856,53288960,21295544,1266395,53542912,242745343,148119552,94560256,412448,34769304,1605162408,1627389952,1538808,0,0,0,0
289.527443,43920,0,0,318,7,279906,14108,66875392,40435712,4078520,1208310,62291968,200671231,131457024,69148672,195448,22677024,1622909160,1627389952,8192,0,0,0,0
297.006544,46860,0,0,339,16,328910,42344,81657856,53288960,21376856,1266379,13647872,257949695,135768064,122116096,412448,34769792,1605038288,1627389952,1610640,0,0,0,0
253.179883,45496,0,0,216,8,252667,25824,79781888,53288960,20677688,1250901,224919552,225050623,224985088,0,412448,34867840,1606225000,1627389952,8192,0,0,0,0
227.35111,44516,0,0,545,8,247895,29329,66977792,40435712,4097128,1208310,197656576,197787647,197722112,0,195448,22576328,1623118232,1627389952,8192,0,0,0,0
317.626191,44676,0,0,395,21,289891,21113,67010560,40173568,4077360,1208310,10657792,227147775,95025834.66666667,94570503.3302483,195448,22446560,1622939280,1627389952,8192,0,0,0,0
226.985729,44668,0,0,222,3,236933,20470,79429632,53026816,19833296,1248698,198180864,198311935,198246400,0,412448,34977024,1607032560,1627389952,8192,0,0,0,0
299.635084,46972,0,0,183,14,312853,40278,81620992,53288960,20760480,1267314,10575872,268173311,139343872,128763904,412448,34859096,1605752824,1627389952,8192,0,0,0,0
396.769075,47332,0,0,226,15,380056,28253,82247680,53551104,19203400,1258248,77922304,289144831,183484416,105529344,195448,35591688,1607803136,1627389952,1602520,0,0,0,0
289.446188,44692,0,0,323,13,248174,37878,67432448,40697856,4033840,1208310,68616192,198443007,133513216,64864256,195448,22875904,1623006712,1627389952,8192,0,0,0,0
272.383845,44896,0,0,371,5,235645,59808,67235840,40173568,4112344,1215592,234749952,234881023,234815488,0,195448,22397032,1622875560,1627389952,8192,0,0,0,0
377.050508,46916,0,0,256,10,368555,21572,82124800,54075392,19112672,1258271,340000768,340262911,340131840,0,195448,35680056,1607811080,1627389952,1275064,0,0,0,0
304.090723,46744,0,0,174,12,328792,15130,81633280,52764672,21373448,1274855,45875200,226885631,136355840,90464256,412448,34802384,1605553232,1627389952,1270712,0,0,0,0
333.00001,45012,0,0,385,14,321537,44782,79691776,53288960,21322504,1258227,305135616,305397759,305266688,0,412448,34712904,1604915232,1627389952,1217432,0,0,0,0
243.210555,44588,0,0,165,11,245450,26587,79429632,53288960,19867784,1248698,214302720,214433791,214368256,0,412448,34873680,1606582600,1627389952,8192,0,0,0,0
283.013169,47020,0,0,169,10,308982,21789,81915904,53026816,21326496,1258208,249167872,249298943,249233408,0,412448,34705416,1605568856,1627389952,1935968,0,0,0,0
317.242211,46476,0,0,290,13,342447,22890,81076224,53551104,20761576,1259111,59146240,226230271,142663680,83501056,412448,34838048,1605506680,1627389952,1268424,0,0,0,0
241.452424,46008,0,0,169,13,275423,30834,81010688,53288960,20729328,1259104,212336640,212467711,212402176,0,412448,34798928,1605762808,1627389952,8192,0,0,0,0
284.956931,45624,0,0,171,9,252110,37686,80273408,52764672,20710664,1259270,41975808,217448447,129687552,87695360,412448,34820272,1606210264,1627389952,8192,0,0,0,0
319.989372,44680,0,0,207,10,289397,37175,79527936,53026816,19885352,1248698,73138176,216399871,144752640,71581696,412448,34900920,1607022208,1627389952,8192,0,0,0,0
238.46012,44576,0,0,166,10,223636,30649,79441920,52764672,19793672,1240506,40730624,172228607,106455040,65708032,412448,34851432,1607123608,1627389952,8192,0,0,0,0
256.521573,44408,0,0,262,7,258734,24569,67035136,40173568,4070216,1208310,224526336,224657407,224591872,0,195448,22417128,1622917480,1627389952,8192,0,0,0,0
299.456555,46848,0,0,187,7,296861,40639,81272832,53551104,20691352,1259093,263716864,263847935,263782400,0,412448,34868832,1605504776,1627389952,1169136,0,0,0,0
277.03319,44340,0,0,356,8,252485,39979,67346432,40435712,4028888,1242686,44204032,196739071,120446976,76226560,195448,22576320,1623009232,1627389952,8192,0,0,0,0
327.48864,46296,0,0,183,10,320150,15406,81199104,52764672,21268336,1258249,37715968,253886463,145776640,108044288,412448,34670064,1605657776,1627389952,1472728,0,0,0,0
257.80155,47124,0,0,174,8,257816,58708,82079744,52764672,20725072,1259247,225443840,225574911,225509376,0,412448,34814824,1606165560,1627389952,1727536,0,0,0,0
302.266472,44460,0,0,562,9,301413,33038,67375104,40697856,4025128,1242686,265945088,266076159,266010624,0,195448,22889584,1623118808,1627389952,8192,0,0,0,0
269.538011,45020,0,0,313,17,262110,24521,79880192,53813248,19882424,1248698,61734912,186384383,124035072,62283776,412448,34991272,1606279488,1627389952,8192,0,0,0,0
301.230336,46228,0,0,211,8,308350,45712,81088512,53288960,21333512,1266377,265289728,265420799,265355264,0,412448,34741920,1605104952,1627389952,1111000,0,0,0,0
309.796027,46120,0,0,294,12,307365,42805,81514496,53026816,21339432,1258196,272105472,272367615,272236544,0,412448,34711328,1605572664,1627389952,1537640,0,0,0,0
274.325802,44184,0,0,619,3,264725,24692,66711552,40435712,4029632,1242686,243924992,244056063,243990528,0,195448,22649472,1622993824,1627389952,8192,0,0,0,0
283.68811,45488,0,0,184,15,281769,29874,80023552,53288960,20722696,1259138,52035584,198180863,125083648,73031680,412448,34819928,1605563744,1627389952,559944,0,0,0,0
250.6351,44760,0,0,290,4,226621,51583,67235840,40435712,4035072,1242753,221773824,221904895,221839360,0,195448,22618232,1623199072,1627389952,8192,0,0,0,0
321.22677,45180,0,0,184,14,278014,57338,80031744,53813248,18331232,1240576,70909952,212991999,141934592,70991872,195448,35164648,1608882648,1627389952,8192,0,0,0,0
345.393817,46032,0,0,270,12,339312,44376,81145856,53026816,21337040,1258183,305922048,306184191,306053120,0,412448,34684696,1605170240,1627389952,741672,0,0,0,0
359.907037,45576,0,0,202,10,352796,21778,80896000,52764672,21185200,1258182,44990464,292290559,168583168,123576320,412448,34664256,1605762320,1627389952,1217432,0,0,0,0
310.508295,44796,0,0,196,4,310669,27528,79454208,54075392,18330280,1215592,90636288,188874751,139739136,49070080,195448,34931736,1608719616,1627389952,8192,0,0,0,0
246.59485,44808,0,0,289,8,232576,40925,66994176,40173568,4036512,1215607,214171648,214302719,214237184,0,195448,22399616,1623218816,1627389952,8192,0,0,0,0
242.980782,45216,0,0,166,11,258170,19448,79613952,53551104,19830960,1248698,212336640,212467711,212402176,0,412448,34972432,1607060624,1627389952,8192,0,0,0,0
333.750136,47252,0,0,170,12,346603,41101,82231296,53026816,21445912,1266389,300679168,300941311,300810240,0,412448,34772200,1605510808,1627389952,8192,0,0,0,0
271.287793,45296,0,0,269,6,264028,33106,68251648,40435712,4028768,1219100,243531776,243662847,243597312,0,195448,22687712,1623007896,1627389952,8192,0,0,0,0
309.374323,46168,0,0,457,15,344490,30941,80863232,53026816,20749952,1259115,12050432,229244927,96210944,95123647.5777059,412448,34834080,1606122736,1627389952,1472104,0,0,0,0
389.927925,47320,0,0,192,10,374537,27832,81592320,53026816,21403624,1266657,9453568,290979839,117529258.66666667,123796085.36849663,412448,34716616,1605569536,1627389952,8192,0,0,0,0
318.963825,46836,0,0,491,11,318790,28535,81940480,53288960,20711496,1259127,273416192,273678335,273547264,0,412448,34774984,1605812192,1627389952,1761064,0,0,0,0
272.672382,45028,0,0,349,4,277763,24099,67731456,40173568,4029864,1242686,10100736,241696767,125868032,115763200,195448,22409768,1623223480,1627389952,8192,0,0,0,0
