duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
227.68645,43596,0,0,268,9,226943,33916,66375680,40173568,4008072,1191210,197787648,197918719,197853184,0,195768,22448648,4340878000,4345298944,8192,0,0,0,0
329.870383,44688,0,0,253,8,330305,33823,66883584,40173568,4008096,1191145,303824896,304087039,303955968,0,195768,22399760,4340877776,4345298944,8192,0,0,0,0
285.161015,44092,0,0,331,10,256176,46566,66617344,40173568,4008616,1191317,63668224,189792255,126705664,63021056,195768,22345784,4341174544,4345298944,8192,0,0,0,0
242.830695,44264,0,0,277,5,226772,42315,78938112,53026816,19776208,1224145,208273408,208404479,208338944,0,412768,34761920,4324997856,4345298944,8192,0,0,0,0
275.720286,44712,0,8,444,17,274478,31167,67330048,40173568,4008608,1190977,238026752,238157823,238092288,0,195768,22486256,4340866192,4345298944,8192,0,0,0,0
299.494188,44132,0,0,408,10,283648,34188,66387968,39911424,4008832,1191799,55869440,207093759,131457024,75571200,195768,22098600,4341105064,4345298944,8192,0,0,0,0
282.998024,45448,0,0,214,9,276315,32731,80928768,53288960,20607800,1232659,248512512,248643583,248578048,0,412768,34808384,4324209576,4345298944,1357048,0,0,0,0
280.180742,46276,0,0,315,7,287835,24468,81219584,53288960,20615488,1232674,49250304,205389823,127295488,78028800,412768,34783360,4323778056,4345298944,1706560,0,0,0,0
269.440117,45628,0,0,255,11,264222,42021,80941056,53288960,20677992,1232804,238419968,238551039,238485504,0,412768,34668040,4323391616,4345298944,1209592,0,0,0,0
305.823499,46332,0,8,215,7,321981,38661,80191488,53288960,21211216,1237333,278396928,278659071,278528000,0,412768,34730960,4323620656,4345298944,8192,0,0,0,0
315.691798,46116,0,8,188,10,301831,38688,81248256,53288960,21236400,1245645,9773056,230424575,95145984,96703765.27668668,412768,34762320,4323100840,4345298944,1537640,0,0,0,0
292.408195,44284,0,0,386,10,265860,39648,66985984,40173568,4008208,1191139,44564480,216399871,130457600,85876736,195768,22451232,4340881768,4345298944,8192,0,0,0,0
287.958472,45208,0,8,162,7,292338,36026,79945728,53026816,21246264,1237229,252968960,253100031,253034496,0,412768,34768496,4323139472,4345298944,8192,0,0,0,0
380.114274,47036,0,8,356,20,334779,44091,81858560,53551104,19281056,1237285,10092544,280231935,43867648,89287763.97248188,195768,35634184,4325653640,4345298944,1111000,0,0,0,0
227.249345,43480,0,0,207,14,256143,28322,78655488,53288960,19772496,1224403,195821568,195952639,195887104,0,412768,34790376,4324614968,4345298944,8192,0,0,0,0
346.014055,47192,0,0,358,6,373446,27685,81010688,54075392,19301024,1230158,317456384,317718527,317587456,0,195768,35759056,4325589944,4345298944,8192,0,0,0,0
272.674392,44484,0,0,554,5,235569,44699,66408448,40173568,4007944,1191827,56721408,194117631,125394944,68657152,195768,22389984,4341110192,4345298944,8192,0,0,0,0
382.217776,46848,0,8,346,12,352523,44489,82112512,53551104,19130680,1229531,354156544,354418687,354287616,0,195768,35653576,4325760280,4345298944,1610640,0,0,0,0
316.58792,47164,0,8,183,15,292727,29442,81879040,53026816,21320424,1237611,9330688,232783871,95162368,98257899.12087736,412768,34750112,4323148696,4345298944,8192,0,0,0,0
223.036757,44308,0,0,348,4,236971,34972,78876672,53288960,19769248,1224416,199098368,199229439,199163904,0,412768,34816656,4324539256,4345298944,8192,0,0,0,0
239.715374,44304,0,0,469,6,232162,47765,79253504,53026816,19762576,1224205,201850880,201981951,201916416,0,412768,34926184,4325100056,4345298944,8192,0,0,0,0
332.308405,44624,0,0,186,14,299510,32096,79446016,53551104,18281656,1191374,9740288,231735295,97101141.33333333,96555469.43287319,195768,34991608,4326550616,4345298944,8192,0,0,0,0
331.346693,46752,0,8,212,12,319710,50677,81985536,52764672,20678296,1232031,301989888,302252031,302120960,0,412768,34682936,4324152160,4345298944,1968736,0,0,0,0
261.777887,43716,0,0,537,9,259384,36002,65777664,39911424,4007968,1191216,216924160,217055231,216989696,0,195768,22132688,4340878080,4345298944,8192,0,0,0,0
318.068789,47464,0,8,245,13,345234,28683,82235392,53551104,18338136,1198106,11378688,227672063,97024682.66666667,93818533.96192218,195768,34637648,4326666816,4345298944,1405912,0,0,0,0
302.663703,44988,0,0,182,9,276622,36014,79888384,53288960,20622016,1232320,273940480,274202623,274071552,0,412768,34808856,4323713336,4345298944,8192,0,0,0,0
208.108317,43692,0,0,207,5,215341,36651,78471168,53288960,19758536,1224154,184418304,184549375,184483840,0,412616,34937504,4325061264,4345298944,8192,0,0,0,0
249.634302,44604,0,8,282,13,253000,34844,66973696,39911424,4009336,1190978,211943424,212074495,212008960,0,195768,22171608,4341173728,4345298944,8192,0,0,0,0
312.962059,45632,0,0,191,11,298886,29888,81174528,53026816,20681448,1232606,47349760,239468543,143384576,96018432,412768,34639560,4323617608,4345298944,1472104,0,0,0,0
338.129239,46740,0,0,276,13,359296,47692,80560128,54075392,19047800,1229911,305922048,306184191,306053120,0,195768,35675952,4325767760,4345298944,1571576,0,0,0,0
329.739735,45292,0,0,308,12,308638,48051,80150528,53288960,21272360,1237635,45907968,250347519,148103168,102178816,412768,34642032,4322885608,4345298944,1804896,0,0,0,0
260.946172,44256,0,8,425,9,237828,46775,67248128,40435712,4008688,1190984,226754560,226885631,226820096,0,195768,22678176,4341118320,4345298944,8192,0,0,0,0
297.166387,43820,0,0,328,7,288445,24498,66195456,40173568,4008168,1191216,49315840,226230271,137748480,88416256,195768,22403304,4340882032,4345298944,8192,0,0,0,0
386.862057,47248,0,0,341,17,363001,44799,81883136,54075392,19130440,1230198,352845824,353107967,352976896,0,195768,35699048,4325729040,4345298944,1504872,0,0,0,0
296.132604,45660,0,0,252,7,310671,32020,81022976,53551104,20637520,1232650,258605056,258736127,258670592,0,412616,34829056,4323468760,4345298944,1472104,0,0,0,0
302.584674,46964,0,8,292,9,295890,39323,81682432,53026816,21265776,1237331,53510144,220594175,137027584,83501056,412768,34723696,4323568680,4345298944,1506040,0,0,0,0
295.292111,43844,0,0,182,7,261620,43665,78696448,53288960,19766944,1224336,261750784,261881855,261816320,0,412768,34821168,4325039360,4345298944,8192,0,0,0,0
378.498279,47196,0,8,249,14,367802,29292,82182144,53551104,21285592,1237419,9846784,264634367,116868437.33333333,107893863.61261523,412768,34717976,4322573888,4345298944,1969024,0,0,0,0
283.17424,44148,0,0,198,9,267303,35994,78835712,53026816,19765696,1232592,55902208,206569471,131211264,75292672,412768,34891640,4325060712,4345298944,8192,0,0,0,0
273.320624,45652,0,0,329,8,267230,50261,80760832,52502528,21255432,1238267,248905728,249036799,248971264,0,412768,34676256,4323545408,4345298944,1604344,0,0,0,0
288.690878,43712,0,0,194,8,250667,52368,78639104,53288960,19777328,1224320,65404928,201981951,133668864,68247552,412768,34756240,4324370448,4345298944,8192,0,0,0,0
288.851668,44776,0,0,215,9,265986,47975,79372288,53288960,19760232,1232654,59539456,195821567,127655936,68100096,412768,34964592,4325065648,4345298944,8192,0,0,0,0
372.450646,46056,0,8,233,16,364411,25663,81567744,53026816,21286616,1237242,60882944,278921215,169844736,108945408,412768,34704416,4323529720,4345298944,1340664,0,0,0,0
267.225233,44544,0,0,285,8,262753,22461,80072704,52764672,20616504,1232323,242221056,242352127,242286592,0,412768,34831872,4324165576,4345298944,535368,0,0,0,0
345.449662,46032,0,0,182,15,347776,45305,81338368,53026816,20681400,1240768,55869440,260833279,158326784,102440960,412768,34662760,4323763064,4345298944,1373144,0,0,0,0
295.643964,45808,0,0,178,13,302955,28340,80035840,53551104,20615744,1233082,43712512,222298111,132980736,89251840,412768,34744160,4323574096,4345298944,1227200,0,0,0,0
358.856919,47272,0,8,515,10,385769,32554,80908288,53551104,19157280,1229492,10092544,325582847,167774208,157677568,195768,35605296,4325782432,4345298944,8192,0,0,0,0
313.934072,46268,0,0,421,9,304006,18824,81149952,53551104,20618320,1232353,57737216,227672063,142680064,84926464,412768,34768792,4323513224,4345298944,1651600,0,0,0,0
254.338023,44400,0,0,382,3,233694,40373,67010560,40435712,4008288,1191477,10633216,218497023,114534400,103897088,195768,22631624,4340877264,4345298944,8192,0,0,0,0
272.168585,44052,0,0,286,13,242906,52416,66555904,40173568,4008448,1191374,9191424,228982783,119056384,109860864,195768,22352856,4340877512,4345298944,8192,0,0,0,0
300.302811,45280,0,0,202,4,296393,30792,81747968,53288960,20670296,1232322,278134784,278396927,278265856,0,412768,34627472,4323704728,4345298944,1661136,0,0,0,0
329.957811,45456,0,0,539,7,345729,17668,79798272,53026816,21314648,1237875,303300608,303562751,303431680,0,412768,34685064,4323550568,4345298944,1217432,0,0,0,0
341.818043,44076,0,0,225,13,319679,40417,78921728,53551104,18281624,1191221,9396224,234749951,101442901.33333333,96475368.3883012,195768,34853760,4326536696,4345298944,8192,0,0,0,0
224.707605,44000,0,0,261,8,211179,57282,66633728,40435712,4008064,1191081,197918720,198049791,197984256,0,195768,22717032,4340881880,4345298944,8192,0,0,0,0
227.705974,43840,0,0,150,5,246593,23465,78712832,53551104,19756920,1224150,204865536,204996607,204931072,0,412768,34954992,4324395480,4345298944,8192,0,0,0,0
297.79887,44144,0,0,260,7,284208,42996,66961408,40173568,4008648,1191818,260308992,260440063,260374528,0,195768,22447256,4340877888,4345298944,8192,0,0,0,0
244.222751,43120,0,0,227,8,251596,28474,77774848,53288960,20086744,1234319,214695936,214827007,214761472,0,412768,34937560,4324691304,4345298944,8192,0,0,0,0
299.310986,46312,0,0,175,6,338388,19263,81973248,53026816,20616368,1233071,45973504,214564863,130244608,84254720,412768,34746296,4324216400,4345298944,1837664,0,0,0,0
299.290199,43588,0,0,241,5,287712,34610,66875392,40697856,4007920,1191092,262799360,262930431,262864896,0,195768,22932632,4341091592,4345298944,8192,0,0,0,0
270.855308,45228,0,0,294,12,260360,44966,80289792,53026816,20634680,1232621,236322816,236453887,236388352,0,412616,34614328,4324195496,4345298944,2234760,0,0,0,0
312.758285,46396,0,0,317,9,342075,26909,80879616,53551104,19047240,1229931,288882688,289144831,289013760,0,195768,35640784,4325889720,4345298944,1391040,0,0,0,0
232.831482,43656,0,0,244,7,246539,29414,78651392,53288960,19769192,1224216,204996608,205127679,205062144,0,412768,34833424,4324618208,4345298944,8192,0,0,0,0
267.08005,44284,0,0,157,8,244039,34841,78942208,53026816,19763592,1224396,61636608,182845439,122216448,60563456,412768,34924320,4325033120,4345298944,8192,0,0,0,0
250.896333,45664,0,0,174,4,264097,20683,80756736,53026816,20595824,1232648,222298112,222429183,222363648,0,412616,34770936,4324209992,4345298944,1793832,0,0,0,0
250.486934,43980,0,0,338,14,236762,29426,66883584,40435712,4008112,1191535,57311232,170393599,113827840,56500224,195768,22632224,4340866568,4345298944,8192,0,0,0,0
254.6597,46540,0,8,198,16,279286,30231,81149952,53288960,20619200,1232041,227934208,228065279,227999744,0,412768,34840024,4323706792,4345298944,1193208,0,0,0,0
345.711219,46644,0,8,269,11,341355,33040,82132992,53551104,18988728,1237390,311689216,311951359,311820288,0,195768,35586624,4325934224,4345298944,1661808,0,0,0,0
229.525838,44436,0,0,169,9,250499,26985,78979072,53288960,20094408,1233625,202899456,203030527,202964992,0,412768,34842232,4324234632,4345298944,8192,0,0,0,0
264.74365,44492,0,0,279,4,266833,24985,67080192,40435712,4008608,1191224,235798528,235929599,235864064,0,195768,22671152,4340866104,4345298944,8192,0,0,0,0
238.986262,44092,0,0,477,2,231108,40607,66818048,40435712,4007840,1191114,214171648,214302719,214237184,0,195768,22651104,4340877648,4345298944,8192,0,0,0,0
292.10218,44176,0,0,550,13,279610,40576,78962688,53288960,20655192,1232776,55869440,201588735,128704512,72818688,412768,34759424,4323694088,4345298944,8192,0,0,0,0
309.657362,44500,0,8,296,7,288144,46639,67297280,40173568,4009016,1190975,272367616,272629759,272498688,0,195768,22415464,4341174152,4345298944,8192,0,0,0,0
253.7895,44372,0,0,351,11,229708,53699,66576384,40435712,4008064,1191211,221773824,221904895,221839360,0,195768,22661472,4340877552,4345298944,8192,0,0,0,0
290.038976,44164,0,0,337,7,252824,41437,66650112,40435712,4008208,1191362,11542528,198049791,87631189.33333333,79876969.1219622,195768,22648688,4340877424,4345298944,8192,0,0,0,0
283.384492,46448,0,8,247,5,287256,47186,80953344,53288960,21262688,1237459,251789312,251920383,251854848,0,412768,34735728,4323547056,4345298944,1267952,0,0,0,0
234.342705,43696,0,0,213,1,224451,22784,78307328,53551104,19766280,1224356,11493376,201588735,106510336,95012864,412768,34808688,4324249392,4345298944,8192,0,0,0,0
270.894829,45648,0,8,364,16,256477,41804,80539648,53288960,20617152,1232050,47251456,199229439,123215872,75948032,412768,34836480,4324177728,4345298944,1063304,0,0,0,0
285.160408,44204,0,0,595,5,273213,32680,66891776,40173568,4008432,1191482,258998272,259129343,259063808,0,195768,22421640,4340877464,4345298944,8192,0,0,0,0
252.738463,43628,0,0,323,6,245034,47531,66678784,40435712,4008648,1191443,219021312,219152383,219086848,0,195768,22754112,4340877024,4345298944,8192,0,0,0,0
278.306724,46524,0,8,246,8,281140,32631,81694720,53026816,20641528,1232304,241303552,241434623,241369088,0,412768,34679480,4323742680,4345298944,1661136,0,0,0,0
273.257624,43740,0,0,195,8,225406,55051,78479360,53551104,20093872,1234331,57245696,183631871,120414208,63152128,412768,34837416,4324003064,4345298944,8192,0,0,0,0
362.307611,46588,0,0,437,12,362267,28529,81166336,53551104,19130624,1230190,338165760,338427903,338296832,0,195768,35530912,4325807792,4345298944,1536984,0,0,0,0
311.917935,44928,0,0,411,10,284578,41148,79925248,52502528,21235016,1238066,37683200,240254975,138944512,101244928,412768,34739752,4323580712,4345298944,1537272,0,0,0,0
271.4442,44420,0,0,146,7,251092,26073,79294464,53288960,20616760,1232626,242352128,242483199,242417664,0,412616,34834968,4324214880,4345298944,8192,0,0,0,0
289.752712,44700,0,0,193,13,257417,45492,80048128,53026816,20614576,1232601,207486976,207618047,207552512,0,412768,34835600,4324144048,4345298944,502600,0,0,0,0
279.572579,43960,0,0,275,11,257995,39068,78454784,52764672,19768752,1224603,53116928,202899455,127983616,74850304,412768,34921544,4325059656,4345298944,8192,0,0,0,0
291.092367,43604,0,0,162,8,259532,28580,78270464,52764672,20092176,1233652,41156608,225181695,133144576,91971584,412768,34840128,4324746616,4345298944,8192,0,0,0,0
261.616719,46064,0,8,251,4,288167,18418,81960960,53026816,20690208,1232186,235143168,235274239,235208704,0,412768,34610944,4323663136,4345298944,962800,0,0,0,0
397.000731,47212,0,8,239,17,383638,49954,80740352,54075392,19170432,1237599,366215168,366477311,366346240,0,195768,35725528,4325696544,4345298944,8192,0,0,0,0
375.344987,47976,0,8,316,20,339409,43542,82595840,53288960,20645384,1232305,9830400,258605055,118523221.33333333,103921797.13267305,412768,34944256,4324177664,4345298944,8192,0,0,0,0
241.276163,43544,0,0,185,10,230235,31244,78192640,53551104,19766568,1232337,217841664,217972735,217907200,0,412768,34842568,4324353216,4345298944,8192,0,0,0,0
220.144917,44048,0,0,191,6,236113,26237,78901248,53026816,19809672,1224141,197263360,197394431,197328896,0,412768,34789608,4324954848,4345298944,8192,0,0,0,0
325.41263,44372,0,0,388,11,299009,42787,79052800,53288960,19773352,1224200,60882944,221249535,141041664,80142336,412768,34825400,4324591792,4345298944,8192,0,0,0,0
243.422842,44456,0,0,254,17,234080,36059,67244032,40173568,4008632,1191303,215351296,215482367,215416832,0,195768,22397944,4340877856,4345298944,8192,0,0,0,0
270.312614,44260,0,0,398,9,267244,30819,66674688,40173568,4008168,1191192,247332864,247463935,247398400,0,195768,22393792,4340877808,4345298944,8192,0,0,0,0
233.381807,44516,0,0,212,6,208392,32193,79093760,53551104,19757352,1224147,211156992,211288063,211222528,0,412616,34929432,4324550456,4345298944,8192,0,0,0,0
250.516543,44060,0,0,184,8,243118,45989,78561280,53288960,19773288,1224187,220332032,220463103,220397568,0,412768,34774320,4324991376,4345298944,8192,0,0,0,0
365.90308,46676,0,0,258,12,343012,33477,81240064,54075392,19045928,1229437,331612160,331874303,331743232,0,195768,35673480,4325773176,4345298944,791728,0,0,0,0
291.614833,44696,0,8,261,8,283647,28699,67452928,40173568,4008424,1190990,265682944,265814015,265748480,0,195768,22431312,4340876856,4345298944,8192,0,0,0,0
265.124151,44800,0,8,162,8,238704,36358,79745024,53288960,20134240,1233488,242089984,242221055,242155520,0,412768,34759688,4324149320,4345298944,8192,0,0,0,0
303.859261,45384,0,0,267,6,295038,35052,80347136,52764672,20608368,1232520,276037632,276299775,276168704,0,412768,34821088,4324240136,4345298944,1151896,0,0,0,0
277.537604,44356,0,0,328,6,281185,16559,79527936,52764672,20618976,1232307,242089984,242221055,242155520,0,412768,34804168,4324151880,4345298944,8192,0,0,0,0
256.724098,44224,0,0,158,3,238862,28662,78860288,53288960,19761384,1224479,11051008,215351295,113170432,102115328,412768,34917560,4324597208,4345298944,8192,0,0,0,0
314.505414,45060,0,8,595,4,299714,44937,79593472,53288960,20610560,1232320,281804800,282066943,281935872,0,412768,34890848,4324235320,4345298944,8192,0,0,0,0
361.001039,45836,0,8,225,5,296224,53260,80453632,53551104,19721664,1229332,331350016,331612159,331481088,0,195768,35545272,4325153784,4345298944,8192,0,0,0,0
284.906786,44808,0,0,371,5,297828,22881,79314944,52764672,20660152,1232323,256770048,256901119,256835584,0,412768,34607008,4324126032,4345298944,8192,0,0,0,0
285.884894,44432,0,0,374,7,262248,44517,67387392,40435712,4007840,1191596,259129344,259260415,259194880,0,195768,22621256,4340877832,4345298944,8192,0,0,0,0
223.102198,43848,0,0,195,6,239622,29907,78667776,53026816,19769368,1224123,198705152,198836223,198770688,0,412616,34743856,4325041824,4345298944,8192,0,0,0,0
296.685907,45732,0,0,226,29,289947,38652,81010688,53288960,20640600,1233060,266731520,266862591,266797056,0,412768,34822840,4324161512,4345298944,1542720,0,0,0,0
245.592355,43960,0,0,155,9,241328,27503,78712832,53026816,19775304,1224204,205651968,205783039,205717504,0,412768,34757680,4325054152,4345298944,8192,0,0,0,0
333.978562,46864,0,0,284,14,352855,32972,82071552,53813248,19108216,1229450,303038464,303300607,303169536,0,195768,35688936,4325770520,4345298944,1837664,0,0,0,0
327.090779,45028,0,8,318,10,325917,42803,67383296,40173568,4008080,1198140,287309824,287571967,287440896,0,195768,22451080,4341175088,4345298944,8192,0,0,0,0
310.341187,45008,0,0,198,10,298416,33102,79527936,53288960,20697400,1232302,280756224,281018367,280887296,0,412768,34688760,4323687272,4345298944,8192,0,0,0,0
305.676182,44424,0,0,396,6,281600,35933,79810560,53288960,20642200,1232374,279183360,279445503,279314432,0,412768,34694520,4323341864,4345298944,8192,0,0,0,0
301.131044,45416,0,8,167,12,284632,33111,80154624,53026816,20683624,1232323,59211776,217972735,138567680,79339520,412768,34674264,4324128736,4345298944,8192,0,0,0,0
265.388315,46592,0,0,352,7,264199,25662,81100800,53551104,20617936,1232515,242089984,242221055,242155520,0,412768,34840232,4323519272,4345298944,1242008,0,0,0,0
388.345355,46216,0,8,296,12,368356,33553,81620992,53026816,21278048,1237326,54886400,298844159,176807936,121905152,412768,34634848,4323573616,4345298944,1569752,0,0,0,0
226.540236,43664,0,0,156,4,215686,47875,78659584,53288960,19774016,1224607,198049792,198180863,198115328,0,412768,34876624,4325049600,4345298944,8192,0,0,0,0
359.806773,45996,0,0,267,11,339736,25638,80625664,54075392,18879968,1229424,334495744,334757887,334626816,0,195768,35686168,4325954320,4345298944,1571576,0,0,0,0
299.584909,45852,0,0,260,8,303337,27260,80719872,53026816,21274336,1238292,264503296,264634367,264568832,0,412768,34688112,4323518328,4345298944,1538808,0,0,0,0
254.789496,45692,0,0,165,9,242029,55789,80613376,53026816,20605920,1232525,222691328,222822399,222756864,0,412768,34791320,4324192544,4345298944,2321880,0,0,0,0
305.171111,46860,0,8,220,12,301107,54046,81592320,53288960,21353440,1237203,274989056,275251199,275120128,0,412768,34683448,4322813728,4345298944,807448,0,0,0,0
254.065083,43660,0,0,312,7,246805,29298,78413824,53288960,20104512,1233860,230817792,230948863,230883328,0,412768,34711864,4324164168,4345298944,8192,0,0,0,0
271.488986,44344,0,0,148,7,250210,29126,78913536,53288960,20090520,1233792,244842496,244973567,244908032,0,412768,34891360,4324726800,4345298944,8192,0,0,0,0
299.515469,45020,0,0,405,14,275674,42719,79781888,53551104,21277912,1246264,52428800,220987391,136683520,84238336,412768,34803680,4322658024,4345298944,8192,0,0,0,0
264.670314,44008,0,0,294,7,243885,45783,66895872,40435712,4008160,1191218,10944512,223477759,117180416,106231808,195768,22719384,4340877736,4345298944,8192,0,0,0,0
290.666187,45848,0,8,203,19,288537,36660,80285696,53026816,20624360,1232075,48889856,211812351,130326528,81420288,412768,34772592,4324206040,4345298944,8192,0,0,0,0
294.93983,46184,0,0,289,10,282769,39724,81285120,52764672,20609536,1232353,263061504,263192575,263127040,0,412768,34820800,4324215336,4345298944,1237944,0,0,0,0
258.717482,45596,0,0,385,7,254090,43693,81575936,53288960,20607528,1232500,233046016,233177087,233111552,0,412768,34823488,4323771496,4345298944,1471448,0,0,0,0
292.804764,45500,0,0,327,4,277770,45501,80404480,53026816,20661832,1232751,255983616,256114687,256049152,0,412768,34601240,4324167544,4345298944,1804896,0,0,0,0
264.869174,43668,0,0,300,7,265727,24689,66228224,40173568,4008192,1191092,236060672,236191743,236126208,0,195768,22401856,4341174976,4345298944,8192,0,0,0,0
255.476633,46368,0,0,363,4,275291,25497,81752064,53288960,20636416,1233052,221773824,221904895,221839360,0,412768,34853024,4323784768,4345298944,1577872,0,0,0,0
301.134714,43992,0,0,220,11,293432,31303,78852096,53288960,20099432,1234092,267911168,268042239,267976704,0,412768,34784656,4324274272,4345298944,8192,0,0,0,0
287.552131,44000,0,0,440,6,289383,15687,78802944,52502528,20656184,1232626,14950400,246284287,130586624,115632128,412768,34647304,4324183888,4345298944,8192,0,0,0,0
241.354043,43236,0,0,173,7,229567,33198,78651392,53288960,20093072,1233638,210763776,210894847,210829312,0,412768,34837976,4324694688,4345298944,8192,0,0,0,0
317.87536,46620,0,8,362,14,328835,34932,82038784,53288960,21256680,1237586,58064896,222822399,140419072,82337792,412768,34749872,4323162288,4345298944,1602520,0,0,0,0
309.084586,45772,0,0,404,9,309680,31410,80359424,52502528,21250712,1237561,274726912,274989055,274857984,0,412768,34671008,4323593080,4345298944,1169136,0,0,0,0
268.350934,45764,0,0,321,12,262942,31068,80506880,53026816,20633080,1232294,233439232,233570303,233504768,0,412768,34621016,4323846520,4345298944,1916992,0,0,0,0
285.395749,44524,0,0,309,6,259613,36758,79097856,52764672,19758832,1232516,253755392,253886463,253820928,0,412768,34938360,4325070152,4345298944,8192,0,0,0,0
331.696465,45120,0,8,303,6,284137,43513,67010560,40173568,4009072,1190968,10125312,235405311,38433280,74424104.72968316,195768,22408136,4341174144,4345298944,8192,0,0,0,0
220.837469,43568,0,0,564,6,224653,42637,66105344,40173568,4008064,1191150,194510848,194641919,194576384,0,195768,22389448,4340884680,4345298944,8192,0,0,0,0
302.038741,43940,0,0,278,5,272601,36480,66506752,40173568,4008264,1191208,40075264,232914943,136470528,96378880,195768,22389624,4340877568,4345298944,8192,0,0,0,0
289.434737,44960,0,0,438,11,295348,21929,79839232,53026816,21288312,1238037,264765440,264896511,264830976,0,412768,34652992,4323495632,4345298944,1504872,0,0,0,0
279.671024,45464,0,0,313,9,265286,41172,81022976,52764672,21341792,1237856,258080768,258211839,258146304,0,412768,34635744,4323485008,4345298944,2419712,0,0,0,0
265.624412,45112,0,0,566,10,257003,44633,79024128,53551104,20614240,1233085,51675136,189005823,120315904,68624384,412768,34792456,4323356800,4345298944,8192,0,0,0,0
217.509701,45352,0,0,154,9,228111,26530,79859712,53288960,20615584,1232627,194904064,195035135,194969600,0,412768,34802712,4323756624,4345298944,551824,0,0,0,0
289.757077,43760,0,0,177,18,267987,46824,78594048,53026816,19778544,1224412,51642368,213909503,132751360,81092608,412768,34739480,4325087192,4345298944,8192,0,0,0,0
299.356201,45928,0,0,284,6,292747,35182,80953344,52764672,20662536,1232606,271581184,271843327,271712256,0,412768,34573584,4324131312,4345298944,1641024,0,0,0,0
269.836501,46448,0,8,174,5,276337,34080,81588224,53026816,20600360,1240366,242876416,243007487,242941952,0,412768,34739704,4324201944,4345298944,2290816,0,0,0,0
287.277205,46088,0,0,162,13,284844,41750,80642048,53288960,20610880,1232620,258998272,259129343,259063808,0,412768,34782752,4323752080,4345298944,1169008,0,0,0,0
244.532967,44056,0,0,415,12,236759,36510,66060288,39911424,4008816,1191278,214040576,214171647,214106112,0,195768,22153200,4341101152,4345298944,8192,0,0,0,0
394.079082,46588,0,8,506,13,378455,44977,81555456,53813248,19108320,1229631,361758720,362020863,361889792,0,195768,35672160,4325782288,4345298944,1510160,0,0,0,0
310.822868,46564,0,8,268,9,323246,43557,81346560,53026816,21336816,1237444,274989056,275251199,275120128,0,412768,34756392,4323125232,4345298944,8192,0,0,0,0
345.259033,46328,0,0,215,18,320373,41819,81891328,53288960,21282072,1238287,51347456,264634367,157966336,106602496,412768,34653384,4322866856,4345298944,1661136,0,0,0,0
259.485985,44512,0,0,397,26,274510,33299,78942208,52764672,19778880,1224336,40042496,188088319,114040832,73981952,412768,34771224,4325022840,4345298944,8192,0,0,0,0
297.22726,46640,0,8,261,11,317657,28624,81563648,53026816,21323848,1237731,9838592,207224831,87653034.66666667,85780234.40969712,412768,34686496,4323471808,4345298944,1536984,0,0,0,0
319.977514,43936,0,0,493,11,290566,48931,66248704,40173568,4008496,1191488,55148544,230424575,142761984,87597056,195768,22383312,4341174144,4345298944,8192,0,0,0,0
250.00469,44184,0,0,182,7,257316,22099,78946304,53288960,19768720,1224623,53149696,169345023,111222784,58056704,412768,34876504,4324572888,4345298944,8192,0,0,0,0
284.006331,43464,0,0,262,7,284907,41172,66326528,40173568,4008040,1191383,248381440,248512511,248446976,0,195768,22363624,4340877992,4345298944,8192,0,0,0,0
267.061291,43644,0,0,501,10,242937,23909,66383872,40173568,4008568,1191226,9682944,186253311,35210386.28571428,61636444.78794479,195768,22393208,4341174600,4345298944,8192,0,0,0,0
253.68207,44708,0,0,405,9,251081,28344,67260416,40435712,4008432,1191215,224002048,224133119,224067584,0,195768,22658176,4340877232,4345298944,8192,0,0,0,0
245.458921,44080,0,0,334,9,259758,24752,66461696,40173568,4008408,1191079,211943424,212074495,212008960,0,195768,22415280,4340867016,4345298944,8192,0,0,0,0
282.86128,43732,0,0,295,6,260745,46541,66330624,40173568,4008088,1191226,256770048,256901119,256835584,0,195768,22453368,4340877928,4345298944,8192,0,0,0,0
291.111481,45496,0,0,339,6,285966,37829,80629760,53026816,20675888,1232615,262537216,262668287,262602752,0,412768,34633704,4324148168,4345298944,1472104,0,0,0,0
272.972929,44172,0,0,203,10,275129,35614,79003648,52764672,20097264,1233651,238551040,238682111,238616576,0,412768,34875216,4324693568,4345298944,8192,0,0,0,0
286.071254,44516,0,8,362,7,269415,44504,67194880,40173568,4008616,1190987,249430016,249561087,249495552,0,195768,22443168,4341174576,4345298944,8192,0,0,0,0
289.141826,43632,0,0,385,4,252134,44852,78745600,53288960,20116752,1242187,59703296,201195519,130424832,70705152,412768,34830560,4324671344,4345298944,8192,0,0,0,0
392.659304,46844,0,8,263,18,400558,43867,81428480,53813248,18378432,1198363,11624448,293339135,123004245.33333333,122249245.56712249,195768,34785488,4326683240,4345298944,8192,0,0,0,0
273.320951,44272,0,0,134,7,261780,16844,79130624,52764672,19774616,1224474,48627712,192806911,120692736,72048640,412768,34906568,4325036704,4345298944,8192,0,0,0,0
