duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
424.469173,46588,0,0,620,9,397217,30855,80330752,54075392,18402368,1249223,9723904,208535551,100797440,74643427.16689432,194944,35026936,1608744712,1627389952,8192,0,0,0,0
377.300156,44648,0,0,281,4,353364,32052,79355904,53288960,18791936,1207428,9699328,202899455,87917568,70707492.55493423,194944,34889688,1608141328,1627389952,8192,0,0,0,0
318.997992,43668,0,0,667,5,309052,42441,66818048,40435712,4517688,1207734,41943040,246022143,143958016,101998592,194944,22644984,1622518880,1627389952,8192,0,0,0,0
344.074525,44000,0,0,348,4,288716,57640,66891776,40173568,4518656,1207408,9740288,177602559,39969792,56972642.86605156,194944,22439600,1622519600,1627389952,8192,0,0,0,0
386.495337,47316,0,0,386,8,344756,40268,82251776,53551104,18401112,1249289,48267264,208404479,121115989.33333333,66129881.085099176,194944,34996968,1608742952,1627389952,8192,0,0,0,0
376.275884,44212,0,0,613,3,334931,38111,67284992,40435712,4518232,1207731,131989504,213254143,172605440,40583168,194944,22650536,1622234416,1627389952,8192,0,0,0,0
494.426891,48232,0,0,242,13,461603,31202,82714624,53551104,18401768,1241087,64061440,211025919,152256512,63483305.89855253,194944,34884472,1608751280,1627389952,8192,0,0,0,0
343.876041,44704,0,0,234,10,315763,49469,79613952,53813248,18325608,1207426,9371648,191365119,81056768,67294339.27792786,194944,35163264,1608755928,1627389952,8192,0,0,0,0
409.620007,45668,0,0,263,14,355914,51451,80515072,54075392,18363824,1212881,52166656,206307327,127418368,62945376.27513921,194944,34957960,1608742848,1627389952,8192,0,0,0,0
430.937979,47324,0,0,204,12,433573,22945,81969152,54075392,18400736,1241044,97845248,288882687,193314816,95436800,194944,34998520,1608640592,1627389952,8192,0,0,0,0
489.406922,47840,0,0,298,13,452826,30279,82296832,53551104,18591584,1215732,233308160,236453887,234881024,1507328,194944,34977048,1608398736,1627389952,8192,0,0,0,0
370.691225,47528,0,0,268,13,373128,32404,81932288,54075392,18522680,1215843,107282432,243531775,175390720,68075520,194944,34899376,1608262632,1627389952,8192,0,0,0,0
418.45297,45096,0,0,389,8,371365,40861,67497984,40435712,4518152,1207737,10764288,202113023,132258474.66666667,86223256.5488422,194944,22654184,1622234480,1627389952,8192,0,0,0,0
384.947971,43612,0,0,326,11,354632,27978,66772992,40435712,4518256,1207408,56688640,174325759,121967957.33333333,48860242.236357726,194944,22554992,1622519384,1627389952,8192,0,0,0,0
298.924321,44576,0,0,284,9,251318,49041,67284992,40173568,4517656,1207434,85393408,190578687,137969664,52543488,194944,22437672,1622517608,1627389952,8192,0,0,0,0
486.717976,47252,0,0,248,15,430592,52563,81739776,53813248,18400784,1249194,228851712,229507071,229179392,262144,194944,34815824,1608794168,1627389952,8192,0,0,0,0
393.925491,44464,0,0,390,4,366676,23683,67432448,40435712,4518432,1207723,9986048,238157823,121262080,93205213.78502625,194944,22633320,1622519264,1627389952,8192,0,0,0,0
496.573074,45212,0,0,257,4,457659,31292,79773696,53813248,18327448,1207421,213385216,254410751,233897984,20447232,194944,34929232,1608772256,1627389952,8192,0,0,0,0
370.351562,45116,0,0,585,8,305218,63811,67383296,40173568,4516648,1207424,101908480,237371391,169623552,67682304,194944,22444032,1622236208,1627389952,8192,0,0,0,0
425.502281,47552,0,0,284,20,415273,37039,82620416,53813248,18421256,1254943,134021120,269484031,201703424,67649536,194944,34825176,1608759928,1627389952,8192,0,0,0,0
555.156895,47660,0,0,298,12,513348,45481,82042880,53288960,18866776,1212916,10035200,286261247,132885504,102592943.5359631,194944,34821528,1608046712,1627389952,8192,0,0,0,0
433.895346,45024,0,0,330,16,394066,38125,79642624,53813248,18325936,1240595,173015040,231604223,202309632,29229056,194944,34929488,1608670528,1627389952,8192,0,0,0,0
436.019543,47952,0,0,203,18,423532,31256,82538496,53813248,18511400,1212869,9814016,202375167,103367680,73581541.33726224,194944,34991112,1608434472,1627389952,8192,0,0,0,0
454.21671,47100,0,0,209,12,408260,43603,80343040,53026816,21848136,1254899,178913280,254803967,216858624,37879808,411968,34719280,1605068776,1627389952,8192,0,0,0,0
345.289349,44240,0,0,410,5,317191,25573,67260416,40435712,4518224,1207426,95944704,221642751,158777344,62799872,194944,22636072,1622516776,1627389952,8192,0,0,0,0
264.43698,45564,0,0,251,5,276408,45491,80224256,53813248,18327248,1232406,14860288,226885631,120842240,105977856,194944,34895728,1608866960,1627389952,8192,0,0,0,0
360.330407,45812,0,0,209,7,337550,27304,80003072,53551104,18362584,1212866,10018816,251002879,113627136,101199508.90699963,194944,34919048,1608782656,1627389952,8192,0,0,0,0
462.622444,45788,0,0,237,12,435674,28245,80048128,53813248,18381584,1215684,46497792,208011263,147625301.33333334,71939545.53914593,194944,34786840,1608812696,1627389952,8192,0,0,0,0
450.901133,47628,0,0,267,8,437190,30782,81596416,54075392,18400632,1241105,62980096,206831615,143070549.33333334,59825395.20795285,194944,34998120,1608749832,1627389952,8192,0,0,0,0
444.928029,47520,0,0,255,10,418417,38142,82399232,53813248,18404024,1212907,9822208,283377663,105384960,105410049.62518759,194944,34935152,1608790808,1627389952,8192,0,0,0,0
372.792352,44156,0,0,316,7,357748,17775,67207168,40173568,4516720,1207732,150994944,200409087,175702016,24641536,194944,22361704,1622523672,1627389952,8192,0,0,0,0
480.454201,45296,0,0,249,9,431409,43158,80011264,53551104,18828008,1212669,10108928,212860927,112665600,79924419.70523502,194944,34838880,1608238272,1627389952,8192,0,0,0,0
524.109664,46732,0,0,295,14,480577,43442,79777792,53813248,18887632,1215801,9764864,230555647,125981696,98627815.31830509,194944,34697600,1608221288,1627389952,8192,0,0,0,0
391.435002,47240,0,0,229,12,368811,45159,81960960,53813248,18523056,1215776,10043392,250871807,122417152,98939932.10088505,194944,34897104,1608467056,1627389952,8192,0,0,0,0
479.843369,45064,0,0,284,9,414041,56666,79638528,53813248,18692120,1207427,223608832,237371391,230490112,6815744,194944,35112320,1608302320,1627389952,8192,0,0,0,0
534.481499,47320,0,0,436,12,482852,44566,80769024,53551104,18866960,1212914,9142272,252968959,128652288,99412584.02561447,194944,34966288,1608043992,1627389952,8192,0,0,0,0
327.119141,44824,0,0,212,13,334240,31659,79437824,53551104,18326752,1232420,121765888,182321151,152027136,30228480,194784,34853488,1608833144,1627389952,8192,0,0,0,0
404.120495,44068,0,0,406,5,366765,32833,67182592,40435712,4517952,1207720,188088320,196870143,192479232,4325376,194944,22631288,1622522224,1627389952,8192,0,0,0,0
484.052421,47928,0,0,326,13,430024,53741,82235392,53551104,18441120,1212941,9822208,248381439,153221802.66666666,103179749.51608934,194944,34987824,1608515544,1627389952,8192,0,0,0,0
468.542788,47664,0,0,285,10,442775,22700,82149376,53551104,18401648,1249243,210894848,236191743,223543296,12582912,194944,34745416,1608793568,1627389952,8192,0,0,0,0
403.515732,43276,0,0,407,6,356022,48446,67198976,40697856,4518856,1207713,10125312,221511679,45962240,70679111.81051806,194944,22911480,1622515856,1627389952,8192,0,0,0,0
404.771997,44576,0,0,596,9,382049,19452,66912256,40173568,4518200,1207677,63799296,184942591,128182954.66666667,49720032.05621035,194944,22368040,1622462528,1627389952,8192,0,0,0,0
379.232694,47592,0,0,246,11,371559,30474,82071552,53813248,18400776,1240895,48267264,194510847,119128064,59754010.60675003,194944,34799360,1608572784,1627389952,8192,0,0,0,0
447.374458,47776,0,0,225,14,408714,53487,82481152,54075392,18403152,1212909,60653568,229507071,140558336,69193650.61247867,194944,34998024,1608741912,1627389952,8192,0,0,0,0
463.475525,47916,0,0,368,16,423152,34976,82636800,53551104,18400280,1241026,62455808,263585791,147516074.66666666,84946987.70285667,194944,34971976,1608795280,1627389952,8192,0,0,0,0
507.311537,46700,0,0,256,12,453353,49147,81735680,54075392,18433272,1246713,201588736,283901951,242712576,41058304,194944,34840104,1608659720,1627389952,8192,0,0,0,0
407.257933,45208,0,0,196,11,372274,28904,79716352,54075392,18790752,1207426,12263424,181927935,96893952,65551761.84058665,194944,34926920,1607999272,1627389952,8192,0,0,0,0
250.614372,43648,0,0,506,3,219779,53501,67022848,40173568,4518584,1207706,18644992,205520895,112054272,93401088,194944,22364112,1622518440,1627389952,8192,0,0,0,0
297.048512,44264,0,0,327,5,289144,35972,67276800,40173568,4517648,1207736,50954240,225050623,137977856,87007232,194944,22329000,1622517568,1627389952,8192,0,0,0,0
240.399596,44660,0,0,387,5,243738,26765,67215360,40435712,4518128,1207730,21577728,196476927,108998656,87412736,194944,22634968,1622234512,1627389952,8192,0,0,0,0
423.455574,48012,0,0,213,13,417214,32539,82509824,53813248,18421600,1215782,9527296,229900287,100305920,84391644.1034581,194944,35048608,1608671440,1627389952,8192,0,0,0,0
317.445729,44312,0,0,278,19,297121,25208,67215360,40697856,4518536,1207733,10559488,187301887,73403392,67894541.05371784,194944,22615952,1622521728,1627389952,8192,0,0,0,0
450.351159,47820,0,0,254,13,418848,27640,82636800,54075392,18399552,1241006,187039744,240648191,213843968,26738688,194944,34976352,1608795616,1627389952,8192,0,0,0,0
420.782802,45856,0,0,378,10,413488,45507,80683008,53813248,18363416,1249307,9740288,271581183,133129557.33333333,107361604.64735228,194944,35005208,1608837216,1627389952,8192,0,0,0,0
484.597828,47712,0,0,399,10,444689,44678,81874944,53813248,18423112,1215684,61407232,208666623,154167978.66666666,65909615.712508544,194944,34806816,1608703336,1627389952,8192,0,0,0,0
423.01892,45644,0,0,282,10,411488,9022,80318464,53813248,18380848,1215681,150470656,253624319,202047488,51511296,194944,34915808,1608813720,1627389952,8192,0,0,0,0
411.455664,44236,0,0,288,6,352428,55087,67239936,40435712,4518320,1207717,155844608,236060671,195952640,40042496,194944,22599328,1622516680,1627389952,8192,0,0,0,0
394.113238,44612,0,0,254,7,367922,21063,79355904,53813248,18325696,1207423,121176064,240254975,180699136,59490304,194944,34926528,1608715464,1627389952,8192,0,0,0,0
354.393062,43920,0,0,315,6,301271,49542,67481600,40697856,4518584,1207625,110166016,217841663,163987456,53788672,194944,22902400,1622516080,1627389952,8192,0,0,0,0
383.938977,44276,0,0,375,9,351237,35879,67276800,40435712,4518312,1207742,147062784,213778431,180420608,33292288,194944,22627992,1622521776,1627389952,8192,0,0,0,0
292.392389,44436,0,0,480,3,262710,41641,66895872,39911424,4516688,1207409,81133568,182976511,132038656,50872320,194944,22104240,1622523040,1627389952,8192,0,0,0,0
420.669083,44368,0,0,356,5,389045,29156,67452928,40435712,4518240,1207720,58064896,205783039,132136960,60273172.445173405,194944,22623672,1622522208,1627389952,8192,0,0,0,0
495.56871,47236,0,0,207,13,457215,35176,82059264,54075392,18419920,1246766,212074496,251789311,231931904,19791872,194944,35016808,1608745176,1627389952,8192,0,0,0,0
482.954092,47736,0,0,302,15,437185,48703,82210816,53551104,18434944,1254883,202506240,251920383,227213312,24641536,194944,34749752,1608740576,1627389952,8192,0,0,0,0
377.148785,43544,0,0,319,8,332330,44005,66908160,40435712,4518200,1207434,61669376,174063615,118068565.33333333,45852432.94357065,194944,22633424,1622516736,1627389952,8192,0,0,0,0
498.324837,46612,0,0,341,12,446216,50767,81068032,53813248,18435536,1215755,9748480,272629759,119677952,100737819.84625047,194944,34839832,1608732648,1627389952,8192,0,0,0,0
338.215872,47064,0,0,248,10,333512,40914,81899520,53813248,18399760,1241053,91357184,216006655,153665536,62275584,194944,34995360,1608709120,1627389952,8192,0,0,0,0
467.685774,45760,0,0,374,10,449882,19970,80293888,53551104,18364000,1249255,34897920,258867199,149525845.33333334,91479469.26031758,194944,34775640,1608826968,1627389952,8192,0,0,0,0
316.144556,44680,0,0,391,8,283021,61860,67239936,40435712,4518232,1207708,30359552,261619711,145960960,115593216,194944,22702816,1622470224,1627389952,8192,0,0,0,0
356.906575,47244,0,0,296,8,326059,56182,81330176,54075392,18423520,1246732,92209152,242876415,167526400,75284480,194944,35081584,1608520872,1627389952,8192,0,0,0,0
488.815753,46860,0,0,349,13,447752,37169,81784832,53813248,18433336,1246686,202375168,263323647,232849408,30408704,194944,34718112,1608743232,1627389952,8192,0,0,0,0
363.972915,44344,0,0,445,2,318634,44370,67342336,40435712,4517304,1207431,134086656,209190911,171622400,37502976,194944,22662496,1622235112,1627389952,8192,0,0,0,0
485.270267,46784,0,0,312,14,440258,43965,81682432,54075392,18401992,1241033,66551808,248643583,154484736,74433465.8939537,194944,35027936,1608761648,1627389952,8192,0,0,0,0
450.907179,45580,0,0,388,9,413311,32873,80556032,53551104,18664224,1212869,9338880,237240319,143405056,97277741.22379743,194944,34769424,1608318664,1627389952,8192,0,0,0,0
348.31347,47772,0,0,238,10,341757,37529,82653184,54075392,18401104,1241034,114294784,209190911,161726464,47398912,194944,35008544,1608643248,1627389952,8192,0,0,0,0
