duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
216.560786,28864,0,0,138,9,222278,11259,56389632,25563136,18216144,1361117,9223372036854776000,0,0,0,181568,21645808,533905672,549453824,8192,0,0,0,0
220.090825,28500,0,0,159,8,208207,26709,56483840,25825280,18150536,1361117,9223372036854776000,0,0,0,181568,21728288,533969016,549453824,8192,0,0,0,0
192.940573,14416,0,0,55,4,177134,15749,48603136,19197952,12144712,1369239,9223372036854776000,0,0,0,410128,14328568,533440792,549453824,8192,0,0,0,0
158.284775,14280,0,0,54,3,145340,22908,48525312,18935808,12143528,1369239,9223372036854776000,0,0,0,410128,14324152,533457864,549453824,8192,0,0,0,0
233.15524,14764,0,0,56,5,238097,4134,48791552,19460096,12144608,1369239,9223372036854776000,0,0,0,410128,14328760,533286912,549453824,8192,0,0,0,0
168.144487,14812,0,0,58,2,162053,4777,48734208,19197952,12143544,1369239,9223372036854776000,0,0,0,410128,14327360,533433232,549453824,8192,0,0,0,0
223.156057,21444,0,0,91,4,220989,11729,55377920,25554944,18244528,1377431,9223372036854776000,0,0,0,410128,20687984,526447928,549453824,8192,0,0,0,0
334.324304,33928,0,0,132,7,320528,15699,68296704,35999744,28554528,1361117,9223372036854776000,0,0,0,181568,33914904,516608328,549453824,8192,0,0,0,0
260.475508,28812,0,0,137,6,250450,23671,56479744,25563136,18216072,1361117,9223372036854776000,0,0,0,181568,21748488,533755680,549453824,8192,0,0,0,0
267.663221,29072,0,0,141,3,270676,19088,56410112,25563136,18214880,1361117,9223372036854776000,0,0,0,181568,21753808,533798920,549453824,8192,0,0,0,0
205.59977,21740,0,0,92,1,186498,16221,55947264,26726400,19414880,1369239,9223372036854776000,0,0,0,410128,21664400,525404944,549453824,8192,0,0,0,0
193.207984,33992,0,0,161,1,183588,23856,68603904,35999744,28555272,1361117,9223372036854776000,0,0,0,181568,33940480,516459944,549453824,8192,0,0,0,0
165.924106,14584,0,0,52,7,151025,8158,48599040,19197952,12145024,1369239,9223372036854776000,0,0,0,410128,14313256,533266520,549453824,8192,0,0,0,0
293.226525,33760,0,0,145,6,257686,26617,68284416,35999744,28556304,1369309,9223372036854776000,0,0,0,181568,33912280,516608592,549453824,8192,0,0,0,0
235.218296,34300,0,0,139,11,239509,19290,68579328,36261888,28555544,1361117,9223372036854776000,0,0,0,181568,33915440,516610216,549453824,8192,0,0,0,0
307.568295,34212,0,0,145,4,298663,15518,68759552,36261888,28556064,1361117,9223372036854776000,0,0,0,181568,33917120,516609376,549453824,8192,0,0,0,0
188.461575,14668,0,0,51,5,159277,22205,48586752,19197952,12144272,1369239,9223372036854776000,0,0,0,410128,14324584,533457696,549453824,8192,0,0,0,0
278.001011,34336,0,0,148,5,246185,28951,68775936,36261888,28556072,1361117,9223372036854776000,0,0,0,181568,33941880,516422392,549453824,8192,0,0,0,0
165.520844,14436,0,0,55,1,150313,7573,48558080,19460096,12144344,1369239,9223372036854776000,0,0,0,410128,14325224,533313432,549453824,8192,0,0,0,0
195.658009,28604,0,0,140,5,185358,24205,56487936,25563136,18215496,1361117,9223372036854776000,0,0,0,181568,21728856,533909424,549453824,8192,0,0,0,0
236.784377,28472,0,0,143,7,220363,13748,56418304,25825280,18214592,1361117,9223372036854776000,0,0,0,181568,21723616,533910616,549453824,8192,0,0,0,0
260.972233,29964,0,0,138,9,264345,10409,56594432,25825280,17101960,1361117,9223372036854776000,0,0,0,181568,21729360,535022008,549453824,8192,0,0,0,0
279.851362,28660,0,0,143,4,249550,27581,56467456,25563136,18216336,1361117,9223372036854776000,0,0,0,181568,21728624,533905208,549453824,8192,0,0,0,0
223.126458,28540,0,0,138,4,214146,22628,56532992,25825280,18214880,1361117,9223372036854776000,0,0,0,181568,21728392,533904752,549453824,8192,0,0,0,0
318.712333,28696,0,0,143,3,324138,8405,56557568,25825280,18216072,1361117,9223372036854776000,0,0,0,181568,21728448,533907608,549453824,8192,0,0,0,0
214.957672,14756,0,0,49,4,210937,8209,48791552,19460096,12144208,1369239,9223372036854776000,0,0,0,410128,14328288,533409320,549453824,8192,0,0,0,0
232.795863,20892,0,0,82,4,208285,23480,54902784,25554944,18242856,1369239,9223372036854776000,0,0,0,410128,20682560,526411160,549453824,8192,0,0,0,0
218.786218,29856,0,0,159,3,214783,28840,56504320,25825280,18150536,1361117,9223372036854776000,0,0,0,181568,21729056,533974000,549453824,8192,0,0,0,0
254.437378,28892,0,0,150,8,250254,25079,56352768,25563136,17102144,1369309,9223372036854776000,0,0,0,181568,21729008,535017744,549453824,8192,0,0,0,0
258.292838,34152,0,0,173,13,242108,23226,68624384,36261888,28490848,1361117,9223372036854776000,0,0,0,181568,33851976,516675192,549453824,8192,0,0,0,0
127.340445,14372,0,0,53,3,126976,3916,48377856,19197952,12143896,1369239,9223372036854776000,0,0,0,410128,14325960,533374928,549453824,8192,0,0,0,0
214.381641,14344,0,0,63,5,210690,4170,48263168,18731008,11026072,1377431,9223372036854776000,0,0,0,410128,13905816,535925688,549453824,8192,0,0,0,0
204.485587,28684,0,0,130,10,177372,32625,56672256,25825280,18216288,1369309,9223372036854776000,0,0,0,181568,21728536,533906928,549453824,8192,0,0,0,0
183.305556,21260,0,0,90,4,157851,22301,55291904,25554944,18243616,1369239,9223372036854776000,0,0,0,410128,20687080,526554752,549453824,8192,0,0,0,0
148.559316,20892,0,0,83,4,138598,16383,55193600,25817088,18243856,1369239,9223372036854776000,0,0,0,410128,20687240,526550704,549453824,8192,0,0,0,0
251.129141,28504,0,0,129,3,248730,19427,56496128,25563136,18149056,1361117,9223372036854776000,0,0,0,181568,21720888,533974288,549453824,8192,0,0,0,0
304.863144,34076,0,0,158,6,261984,40347,68698112,36261888,28555176,1361117,9223372036854776000,0,0,0,181568,33912408,516609440,549453824,8192,0,0,0,0
234.694773,20704,0,0,86,4,224273,8145,54829056,25292800,18242288,1369239,9223372036854776000,0,0,0,410128,20685424,526580464,549453824,8192,0,0,0,0
170.329745,20752,0,0,90,4,141362,24436,54730752,25292800,18244712,1369239,9223372036854776000,0,0,0,410128,20687856,526590264,549453824,8192,0,0,0,0
219.77873,28652,0,0,133,6,218852,15421,56434688,25825280,18215464,1361117,9223372036854776000,0,0,0,181568,21727680,533908048,549453824,8192,0,0,0,0
198.966704,28880,0,0,147,5,177157,23582,56619008,25825280,18216000,1361117,9223372036854776000,0,0,0,181568,21725712,533909024,549453824,8192,0,0,0,0
214.595952,34148,0,0,151,4,202134,35174,68407296,36261888,28489768,1361117,9223372036854776000,0,0,0,181568,33849680,516672624,549453824,8192,0,0,0,0
147.277901,14696,0,0,53,3,150781,5303,48562176,19197952,12145368,1369239,9223372036854776000,0,0,0,410128,14327352,533444176,549453824,8192,0,0,0,0
138.334281,14352,0,0,54,3,136711,8052,48566272,19197952,12144912,1377431,9223372036854776000,0,0,0,410128,14327320,533412760,549453824,8192,0,0,0,0
276.55467,33696,0,0,171,6,229220,43530,68431872,35737600,28490560,1361117,9223372036854776000,0,0,0,181568,33755640,516672784,549453824,8192,0,0,0,0
129.079373,14304,0,0,58,1,110602,15283,48472064,19460096,12145432,1369239,9223372036854776000,0,0,0,410128,14310080,533434208,549453824,8192,0,0,0,0
147.574166,14768,0,0,54,3,152114,8071,48496640,19197952,12143664,1369239,9223372036854776000,0,0,0,410128,14321368,533281320,549453824,8192,0,0,0,0
172.676093,21040,0,0,86,6,167553,7724,55091200,25292800,18242376,1369239,9223372036854776000,0,0,0,410128,20685512,526575392,549453824,8192,0,0,0,0
141.613704,14468,0,0,59,3,138415,7253,48439296,19197952,12143624,1369239,9223372036854776000,0,0,0,410128,14327520,533332000,549453824,8192,0,0,0,0
247.492812,28848,0,0,153,6,230457,16231,56311808,25563136,18215504,1361117,9223372036854776000,0,0,0,181568,21616272,533906896,549453824,8192,0,0,0,0
247.529645,20976,0,0,84,4,224684,19943,54968320,25554944,18244608,1369239,9223372036854776000,0,0,0,410128,20687704,526605464,549453824,8192,0,0,0,0
222.55816,14460,0,0,55,6,191040,26707,48594944,19460096,12144272,1369239,9223372036854776000,0,0,0,410128,14322520,533413096,549453824,8192,0,0,0,0
176.966522,21960,0,0,97,4,172050,19677,55947264,26464256,19414928,1369239,9223372036854776000,0,0,0,410128,21664136,525426192,549453824,8192,0,0,0,0
280.952283,34308,0,0,154,3,243205,27906,68554752,35737600,28555176,1361117,9223372036854776000,0,0,0,181568,33824232,516599840,549453824,8192,0,0,0,0
199.025387,20732,0,0,88,2,183060,15379,54706176,25554944,18243968,1377431,9223372036854776000,0,0,0,410128,20687416,526453000,549453824,8192,0,0,0,0
235.236862,14880,0,0,56,4,225408,10939,48750592,19197952,12144000,1369239,9223372036854776000,0,0,0,410128,14326576,533427032,549453824,8192,0,0,0,0
221.769166,14152,0,0,56,4,211548,7854,48152576,19197952,12145120,1369239,9223372036854776000,0,0,0,410128,14325960,533463768,549453824,8192,0,0,0,0
278.384653,34332,0,0,169,7,243328,29441,68685824,36261888,28554512,1361117,9223372036854776000,0,0,0,181568,33914264,516610104,549453824,8192,0,0,0,0
333.995795,34064,0,0,154,5,321538,27535,68550656,35999744,28555280,1361117,9223372036854776000,0,0,0,181568,33915640,516605944,549453824,8192,0,0,0,0
230.147544,21028,0,0,88,2,218544,10836,55107584,26079232,18243128,1369239,9223372036854776000,0,0,0,410128,20687152,526417384,549453824,8192,0,0,0,0
287.090669,28904,0,0,150,7,270684,23454,56291328,25563136,18150648,1369309,9223372036854776000,0,0,0,181568,21749880,533832432,549453824,8192,0,0,0,0
176.84205,14808,0,0,57,8,172516,3917,48783360,19460096,12145232,1377431,9223372036854776000,0,0,0,410128,14329376,533411600,549453824,8192,0,0,0,0
211.157283,28516,0,0,150,6,210046,22883,56340480,25563136,18149200,1361117,9223372036854776000,0,0,0,181568,21746832,533860952,549453824,8192,0,0,0,0
260.921319,14476,0,0,53,4,236029,19195,48750592,18935808,12142720,1369239,9223372036854776000,0,0,0,410128,14320144,533423816,549453824,8192,0,0,0,0
227.049074,28524,0,0,166,4,215169,32487,56397824,25563136,18149544,1361117,9223372036854776000,0,0,0,181568,21748472,533908512,549453824,8192,0,0,0,0
144.426187,14876,0,0,49,5,130019,10985,48816128,18935808,12144472,1369239,9223372036854776000,0,0,0,410128,14328048,533429496,549453824,8192,0,0,0,0
269.882459,28760,0,0,131,5,259981,26279,56598528,25563136,18150464,1361117,9223372036854776000,0,0,0,181568,21728752,533969352,549453824,8192,0,0,0,0
289.724494,14492,0,0,54,5,285386,12,48496640,18935808,12143544,1369239,9223372036854776000,0,0,0,410128,14325312,533443136,549453824,8192,0,0,0,0
217.347807,28472,0,0,142,4,213818,16216,56430592,25825280,18215240,1361117,9223372036854776000,0,0,0,181568,21725656,533907496,549453824,8192,0,0,0,0
181.936859,14472,0,0,59,4,166252,12104,48594944,18935808,12144264,1377431,9223372036854776000,0,0,0,410128,14327264,533429432,549453824,8192,0,0,0,0
160.28842,14644,0,0,57,3,146503,7137,48726016,19197952,12144104,1369239,9223372036854776000,0,0,0,410128,14324192,533404216,549453824,8192,0,0,0,0
261.257177,34080,0,0,152,7,241172,32454,68591616,35737600,28555496,1361117,9223372036854776000,0,0,0,181568,33870664,516610696,549453824,8192,0,0,0,0
235.764284,34268,0,0,171,5,227948,12318,68526080,35999744,28489120,1361117,9223372036854776000,0,0,0,181568,33843304,516676488,549453824,8192,0,0,0,0
135.544507,14888,0,0,59,2,122711,16364,49070080,19197952,12145384,1377431,9223372036854776000,0,0,0,410128,14306856,533410096,549453824,8192,0,0,0,0
281.38696,28888,0,0,123,5,264370,20480,56496128,25563136,18214696,1361117,9223372036854776000,0,0,0,181568,21727464,533909464,549453824,8192,0,0,0,0
200.891656,34076,0,0,148,4,202174,15562,68558848,36261888,28555992,1361117,9223372036854776000,0,0,0,181568,33915744,516608552,549453824,8192,0,0,0,0
155.004476,20752,0,0,88,3,123514,31047,54726656,26079232,18243816,1369239,9223372036854776000,0,0,0,410128,20687848,526421112,549453824,8192,0,0,0,0
177.569558,20524,0,0,81,4,159835,15507,54640640,25817088,18243896,1377431,9223372036854776000,0,0,0,410128,20687632,526489600,549453824,8192,0,0,0,0
283.600093,34068,0,0,159,5,249535,34933,68640768,36524032,28556184,1361117,9223372036854776000,0,0,0,181568,33916384,516606144,549453824,8192,0,0,0,0
154.518336,20736,0,0,89,6,140217,11827,54677504,25817088,18244712,1369239,9223372036854776000,0,0,0,410128,20688464,526561584,549453824,8192,0,0,0,0
218.566972,34188,0,0,168,3,197110,36291,68722688,36261888,28556328,1361117,9223372036854776000,0,0,0,181568,33917456,516608544,549453824,8192,0,0,0,0
272.99974,14836,0,0,52,6,270111,7312,48693248,18935808,12145496,1377431,9223372036854776000,0,0,0,410128,14328200,533446040,549453824,8192,0,0,0,0
262.628955,34088,0,0,138,6,251274,31960,68599808,35999744,28555488,1361117,9223372036854776000,0,0,0,181568,33916120,516605784,549453824,8192,0,0,0,0
213.444247,28656,0,0,141,3,185467,31670,56487936,25825280,18215240,1361117,9223372036854776000,0,0,0,181568,21728352,533909304,549453824,8192,0,0,0,0
166.006704,14396,0,0,53,4,148656,15648,48414720,18935808,12144264,1377431,9223372036854776000,0,0,0,410128,14324192,533421864,549453824,8192,0,0,0,0
250.699966,28748,0,0,144,7,224497,19724,56299520,25825280,18150600,1369309,9223372036854776000,0,0,0,181568,21728512,533970720,549453824,8192,0,0,0,0
114.401747,14288,0,0,59,2,119486,14,48476160,19460096,12145736,1377431,9223372036854776000,0,0,0,410128,14323976,533452872,549453824,8192,0,0,0,0
252.181899,14304,0,0,58,2,240434,8003,48345088,19722240,12144272,1369239,9223372036854776000,0,0,0,410128,14312360,533346728,549453824,8192,0,0,0,0
162.382752,21152,0,0,88,4,138273,26892,55160832,25554944,18244464,1369239,9223372036854776000,0,0,0,410128,20687912,526600712,549453824,8192,0,0,0,0
295.731055,28384,0,0,138,7,261378,31670,56508416,25825280,18216144,1361117,9223372036854776000,0,0,0,181568,21729264,533907696,549453824,8192,0,0,0,0
309.707048,28688,0,0,129,3,309594,19412,56217600,25825280,18216232,1369309,9223372036854776000,0,0,0,181568,21728528,533907680,549453824,8192,0,0,0,0
218.597397,28852,0,0,147,7,230175,8257,56508416,25563136,18216192,1361117,9223372036854776000,0,0,0,181568,21749424,533762744,549453824,8192,0,0,0,0
303.340835,34176,0,0,154,2,285793,15411,68628480,36261888,28555232,1361117,9223372036854776000,0,0,0,181568,33915104,516609360,549453824,8192,0,0,0,0
209.203983,28692,0,0,121,0,193398,31528,56545280,26087424,18216144,1361117,9223372036854776000,0,0,0,181568,21729544,533905416,549453824,8192,0,0,0,0
169.878059,20748,0,0,91,4,158025,15801,54767616,25554944,18244872,1369239,9223372036854776000,0,0,0,410128,20688336,526547224,549453824,8192,0,0,0,0
213.967573,20920,0,0,83,5,192614,19655,54996992,25292800,18245416,1369239,9223372036854776000,0,0,0,410128,20688560,526471760,549453824,8192,0,0,0,0
203.923951,21168,0,0,89,3,192313,12196,55128064,25554944,18244608,1369239,9223372036854776000,0,0,0,410128,20688072,526409056,549453824,8192,0,0,0,0
257.098207,28984,0,0,139,5,216855,35650,56479744,25563136,18215184,1361117,9223372036854776000,0,0,0,181568,21749672,533836056,549453824,8192,0,0,0,0
281.050766,34084,0,0,155,5,277484,24017,68411392,35999744,28554816,1361117,9223372036854776000,0,0,0,181568,33915192,516608032,549453824,8192,0,0,0,0
256.593329,20996,0,0,86,4,233328,23891,55091200,25817088,18242744,1369239,9223372036854776000,0,0,0,410128,20686456,526567912,549453824,8192,0,0,0,0
231.40527,33776,0,0,157,3,169310,59879,68509696,36261888,28489600,1361117,9223372036854776000,0,0,0,181568,33850856,516671408,549453824,8192,0,0,0,0
204.082063,21740,0,0,103,3,182286,19470,56131584,26726400,19415608,1369239,9223372036854776000,0,0,0,410128,21665104,525387592,549453824,8192,0,0,0,0
172.659515,20804,0,0,90,6,169436,7734,54763520,25554944,18243848,1377431,9223372036854776000,0,0,0,410128,20687312,526425976,549453824,8192,0,0,0,0
218.763529,28644,0,0,147,1,227743,6791,56451072,25563136,18216112,1369309,9223372036854776000,0,0,0,181568,21736064,533831336,549453824,8192,0,0,0,0
159.901139,20968,0,0,86,2,150333,7882,54878208,25554944,18242408,1369239,9223372036854776000,0,0,0,410128,20685688,526422024,549453824,8192,0,0,0,0
264.580812,28648,0,0,149,7,253205,11807,56381440,26087424,18150536,1361117,9223372036854776000,0,0,0,181568,21729400,533968736,549453824,8192,0,0,0,0
168.733577,20992,0,0,86,2,133846,29614,54992896,25817088,18245008,1377431,9223372036854776000,0,0,0,410128,20688712,526419304,549453824,8192,0,0,0,0
157.649056,20964,0,0,88,4,141002,16434,55144448,25554944,18243744,1369239,9223372036854776000,0,0,0,410128,20687144,526560104,549453824,8192,0,0,0,0
215.143499,21060,0,0,90,5,186685,24592,55369728,25817088,18243400,1369239,9223372036854776000,0,0,0,410128,20687144,526520552,549453824,8192,0,0,0,0
194.398721,14744,0,0,54,5,179278,12532,48705536,19197952,12145656,1369239,9223372036854776000,0,0,0,410128,14313088,533273504,549453824,8192,0,0,0,0
221.964084,20896,0,0,85,4,208186,11620,55291904,25554944,18244816,1369239,9223372036854776000,0,0,0,410128,20688248,526576656,549453824,8192,0,0,0,0
188.504822,20904,0,0,86,2,167702,16195,55164928,25817088,18243784,1369239,9223372036854776000,0,0,0,410128,20687536,526430144,549453824,8192,0,0,0,0
182.745808,20220,0,0,91,4,164539,19301,54398976,26079232,18244072,1369239,9223372036854776000,0,0,0,410128,20688104,526357528,549453824,8192,0,0,0,0
262.675426,28776,0,0,149,1,244387,39242,56438784,25563136,18216072,1361117,9223372036854776000,0,0,0,181568,21753712,533811840,549453824,8192,0,0,0,0
203.508739,14704,0,0,56,2,203511,7666,48771072,19197952,12144728,1369239,9223372036854776000,0,0,0,410128,14328592,533463024,549453824,8192,0,0,0,0
285.992018,28684,0,0,138,6,279785,20061,56401920,25300992,18216120,1361117,9223372036854776000,0,0,0,181568,21651808,533885552,549453824,8192,0,0,0,0
130.100807,14720,0,0,58,2,120915,8469,48762880,19460096,12145144,1369239,9223372036854776000,0,0,0,410128,14321608,533282272,549453824,8192,0,0,0,0
261.318419,34024,0,0,152,4,222965,31984,68460544,36261888,28556016,1361117,9223372036854776000,0,0,0,181568,33916000,516610048,549453824,8192,0,0,0,0
169.246224,20824,0,0,88,2,145058,26750,54984704,25554944,18244512,1369239,9223372036854776000,0,0,0,410128,20687976,526474248,549453824,8192,0,0,0,0
169.594053,21200,0,0,89,4,153405,11821,55181312,26079232,18244592,1369239,9223372036854776000,0,0,0,410128,20688632,526415368,549453824,8192,0,0,0,0
181.130892,14636,0,0,54,3,172931,7942,48713728,19197952,12143896,1369239,9223372036854776000,0,0,0,410128,14327448,533280608,549453824,8192,0,0,0,0
143.332253,20852,0,0,92,2,130143,20369,55017472,25817088,18243072,1369239,9223372036854776000,0,0,0,410128,20686024,526412944,549453824,8192,0,0,0,0
215.202705,14132,0,0,56,5,202931,15336,48189440,19197952,12145232,1377431,9223372036854776000,0,0,0,410128,14326152,533428048,549453824,8192,0,0,0,0
283.991282,33928,0,0,161,5,244853,35412,68423680,35999744,28556128,1369309,9223372036854776000,0,0,0,181568,33932960,516521384,549453824,8192,0,0,0,0
209.399572,20736,0,0,90,2,193775,18921,55021568,26079232,18243984,1377431,9223372036854776000,0,0,0,410128,20687992,526431320,549453824,8192,0,0,0,0
219.418147,34248,0,0,151,4,199885,42990,68681728,35999744,28554656,1361117,9223372036854776000,0,0,0,181568,33914192,516610872,549453824,8192,0,0,0,0
160.680897,21108,0,0,92,2,128520,31574,54956032,25817088,18244608,1369239,9223372036854776000,0,0,0,410128,20688352,526431208,549453824,8192,0,0,0,0
259.522355,21332,0,0,87,6,238344,15458,55341056,25554944,18244832,1369239,9223372036854776000,0,0,0,410128,20688264,526563064,549453824,8192,0,0,0,0
241.771576,33912,0,0,154,4,235053,27977,68534272,36261888,28554656,1361117,9223372036854776000,0,0,0,181568,33915232,516610640,549453824,8192,0,0,0,0
277.680519,34052,0,0,166,5,233017,39138,68669440,35999744,28556128,1369309,9223372036854776000,0,0,0,181568,33858256,516608152,549453824,8192,0,0,0,0
274.162414,28820,0,0,137,10,265028,34005,56545280,25825280,17953168,1361117,9223372036854776000,0,0,0,181568,21728264,534169616,549453824,8192,0,0,0,0
199.773422,28344,0,0,141,4,184849,32178,56201216,25563136,18216136,1369309,9223372036854776000,0,0,0,181568,21728216,533908144,549453824,8192,0,0,0,0
258.635085,28932,0,0,159,5,269801,15407,56414208,25563136,18150536,1361117,9223372036854776000,0,0,0,181568,21754048,533789112,549453824,8192,0,0,0,0
260.673072,28524,0,0,149,6,241551,15898,56274944,25563136,18149056,1361117,9223372036854776000,0,0,0,181568,21710592,533974936,549453824,8192,0,0,0,0
221.225124,34304,0,0,157,14,229794,18893,68595712,35999744,28490152,1361117,9223372036854776000,0,0,0,181568,33850440,516676056,549453824,8192,0,0,0,0
162.006346,20648,0,0,85,3,143486,15104,54956032,25554944,18244536,1369239,9223372036854776000,0,0,0,410128,20687968,526567552,549453824,8192,0,0,0,0
331.783473,34084,0,0,146,9,331478,30794,68468736,35999744,28556088,1361117,9223372036854776000,0,0,0,181568,33916376,516609120,549453824,8192,0,0,0,0
197.283215,28648,0,0,155,3,190449,23127,56303616,25300992,18150544,1361117,9223372036854776000,0,0,0,181568,21708792,533944960,549453824,8192,0,0,0,0
249.251683,21140,0,0,86,4,233078,18620,54968320,25554944,18243128,1369239,9223372036854776000,0,0,0,410128,20686512,526609464,549453824,8192,0,0,0,0
134.772923,14068,0,0,59,2,134560,3800,48242688,18935808,12144088,1369239,9223372036854776000,0,0,0,410128,14324016,533447592,549453824,8192,0,0,0,0
291.713004,33980,0,0,159,5,264044,27196,68411392,35999744,28554616,1361117,9223372036854776000,0,0,0,181568,33905656,516610856,549453824,8192,0,0,0,0
204.347997,20824,0,0,89,4,189501,11432,55152640,25554944,18244368,1369239,9223372036854776000,0,0,0,410128,20687816,526578960,549453824,8192,0,0,0,0
236.529548,28720,0,0,153,1,247251,14702,56414208,25563136,18214904,1361117,9223372036854776000,0,0,0,181568,21675344,533910312,549453824,8192,0,0,0,0
282.352257,34120,0,0,160,6,255790,40267,68472832,36261888,28490912,1369309,9223372036854776000,0,0,0,181568,33852168,516670080,549453824,8192,0,0,0,0
248.885145,28260,0,0,131,7,215744,26437,56475648,25563136,18216120,1361117,9223372036854776000,0,0,0,181568,21729472,533908144,549453824,8192,0,0,0,0
148.212346,14720,0,0,51,4,144203,7741,48705536,19460096,12144952,1369239,9223372036854776000,0,0,0,410128,14301680,533273296,549453824,8192,0,0,0,0
262.104832,34000,0,0,152,5,228625,31985,68280320,36261888,28490632,1361117,9223372036854776000,0,0,0,181568,33850384,516675296,549453824,8192,0,0,0,0
217.078107,28448,0,0,146,8,181979,27514,56193024,25563136,18149672,1361117,9223372036854776000,0,0,0,181568,21727200,533974520,549453824,8192,0,0,0,0
124.650084,14868,0,0,56,4,115331,7418,48721920,19197952,12144344,1369239,9223372036854776000,0,0,0,410128,14313944,533379472,549453824,8192,0,0,0,0
202.195299,14828,0,0,56,2,182250,15193,48726016,18935808,12144272,1369239,9223372036854776000,0,0,0,410128,14325968,533435304,549453824,8192,0,0,0,0
235.344607,34228,0,0,153,3,218311,23955,68554752,35737600,28489712,1361117,9223372036854776000,0,0,0,181568,33774992,516675960,549453824,8192,0,0,0,0
218.396015,13872,0,0,54,3,210753,12676,47923200,18993152,11025520,1369239,9223372036854776000,0,0,0,410128,13927664,535771024,549453824,8192,0,0,0,0
252.911885,34168,0,0,145,4,240261,34407,68743168,36261888,28490504,1361117,9223372036854776000,0,0,0,181568,33850256,516674336,549453824,8192,0,0,0,0
169.365018,14520,0,0,57,4,159615,12574,48271360,18731008,11025784,1369239,9223372036854776000,0,0,0,410128,13923560,535930560,549453824,8192,0,0,0,0
217.663093,14224,0,0,56,2,207666,11552,48713728,19197952,12142792,1369239,9223372036854776000,0,0,0,410128,14316504,533465040,549453824,8192,0,0,0,0
312.093009,20940,0,0,86,6,300653,11882,55287808,25292800,18243760,1369239,9223372036854776000,0,0,0,410128,20686608,526578888,549453824,8192,0,0,0,0
162.300335,20940,0,0,95,5,144642,16057,54874112,26079232,18244048,1369239,9223372036854776000,0,0,0,410128,20688072,526418496,549453824,8192,0,0,0,0
243.945705,33860,0,0,157,7,223871,31981,68497408,35999744,28556200,1369309,9223372036854776000,0,0,0,181568,33915824,516610128,549453824,8192,0,0,0,0
258.428163,33948,0,0,154,8,232194,33511,68427776,35999744,28556096,1361117,9223372036854776000,0,0,0,181568,33916672,516609040,549453824,8192,0,0,0,0
196.840267,14468,0,0,52,2,177354,15389,48410624,19460096,12145328,1369239,9223372036854776000,0,0,0,410128,14315208,533416728,549453824,8192,0,0,0,0
244.198883,34364,0,0,152,4,208958,27243,68689920,35737600,28555544,1361117,9223372036854776000,0,0,0,181568,33852712,516607624,549453824,8192,0,0,0,0
367.972183,28612,0,0,143,8,366072,20142,56619008,25563136,18215424,1361117,9223372036854776000,0,0,0,181568,21727336,533906184,549453824,8192,0,0,0,0
201.607863,14548,0,0,59,4,199653,11344,48484352,18731008,11025712,1377431,9223372036854776000,0,0,0,410128,13902456,535911520,549453824,8192,0,0,0,0
166.547919,20740,0,0,90,5,149090,11312,55021568,25554944,18245232,1369239,9223372036854776000,0,0,0,410128,20688696,526424240,549453824,8192,0,0,0,0
154.086549,14724,0,0,54,2,121840,28772,48754688,19722240,12145056,1369239,9223372036854776000,0,0,0,410128,14307104,533300280,549453824,8192,0,0,0,0
193.535861,21028,0,0,86,5,178682,12206,55197696,25554944,18243040,1369239,9223372036854776000,0,0,0,410128,20686464,526567376,549453824,8192,0,0,0,0
197.285365,14336,0,0,55,2,176221,19981,48390144,19197952,12145280,1377431,9223372036854776000,0,0,0,410128,14328280,533455296,549453824,8192,0,0,0,0
181.546309,28452,0,0,140,5,182618,16871,56672256,25825280,18150608,1361117,9223372036854776000,0,0,0,181568,21728464,533973336,549453824,8192,0,0,0,0
161.766912,14668,0,0,53,3,151041,15315,48549888,19197952,12143944,1369239,9223372036854776000,0,0,0,410128,14325840,533411360,549453824,8192,0,0,0,0
220.340565,21204,0,0,92,4,204188,16672,55177216,25554944,18243824,1377431,9223372036854776000,0,0,0,410128,20687280,526435328,549453824,8192,0,0,0,0
237.708132,20880,0,0,87,5,219861,15903,54964224,25554944,18244584,1369239,9223372036854776000,0,0,0,410128,20687872,526567952,549453824,8192,0,0,0,0
149.45982,21136,0,0,94,2,132912,11669,54976512,25292800,18244224,1369239,9223372036854776000,0,0,0,410128,20687392,526607632,549453824,8192,0,0,0,0
296.122901,28864,0,0,144,5,277326,17758,56545280,25825280,18149544,1361117,9223372036854776000,0,0,0,181568,21727272,533972280,549453824,8192,0,0,0,0
125.542913,14336,0,0,61,3,127193,5020,48513024,19197952,12145240,1369239,9223372036854776000,0,0,0,410128,14317808,533465232,549453824,8192,0,0,0,0
245.563929,14596,0,0,52,5,240471,4144,48590848,18935808,12143384,1369239,9223372036854776000,0,0,0,410128,14326904,533446264,549453824,8192,0,0,0,0
132.747372,14688,0,0,57,1,119414,15892,48590848,19460096,12144248,1369239,9223372036854776000,0,0,0,410128,14327632,533386912,549453824,8192,0,0,0,0
192.617719,14204,0,0,59,2,170041,18831,48455680,18935808,12144248,1369239,9223372036854776000,0,0,0,410128,14326496,533412688,549453824,8192,0,0,0,0
