duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
25.023469,876,0,0,12,0,27010,229,34353152,5779456,3825672,1522488,9223372036854776000,0,0,0,329056,5132912,2193383824,2197815296,8192,0,0,0,0
24.367303,696,0,0,13,0,26568,9,34426880,5779456,3813344,1522488,9223372036854776000,0,0,0,329056,5132792,2193488328,2197815296,8192,0,0,0,0
23.526625,648,0,0,14,0,21596,3748,34258944,5779456,3868960,1522488,9223372036854776000,0,0,0,329056,5150632,2193434552,2197815296,8192,0,0,0,0
33.856787,968,0,0,11,0,32156,3993,34406400,5779456,3901344,1778488,9223372036854776000,0,0,0,329056,5150872,2193408016,2197815296,8192,0,0,0,0
33.552733,880,0,0,12,0,31291,3922,34426880,5779456,3862984,1522488,9223372036854776000,0,0,0,329056,5134776,2193349096,2197815296,8192,0,0,0,0
24.198515,1492,0,0,13,0,25730,118,35020800,5779456,3826128,2290488,9223372036854776000,0,0,0,329056,5133456,2193476144,2197815296,8192,0,0,0,0
28.51327,1668,0,0,11,0,26168,4160,35147776,5779456,3815920,2290488,9223372036854776000,0,0,0,329056,5132800,2193393456,2197815296,8192,0,0,0,0
31.96723,1160,0,0,13,1,19843,7139,35090432,5779456,3873392,2034488,10731520,10739711,10735616,0,329056,5148216,2193452072,2197815296,8192,0,0,0,0
31.405908,668,0,0,12,0,22066,3600,34226176,5779456,3800416,1522488,11337728,11345919,11341824,0,329056,5132808,2193487048,2197815296,8192,0,0,0,0
39.651961,696,0,0,11,1,34415,10,34357248,5779456,3840392,1522488,9223372036854776000,0,0,0,329056,5132160,2193477216,2197815296,8192,0,0,0,0
43.331043,1624,0,0,11,1,30371,7867,35229696,5779456,3872056,2290488,9223372036854776000,0,0,0,329056,5134976,2193473904,2197815296,8192,0,0,0,0
38.051069,1372,0,0,12,1,32887,6,35180544,5779456,3854000,2290488,12632064,12640255,12636160,0,329056,5150760,2193436176,2197815296,8192,0,0,0,0
25.486061,1252,0,0,13,0,23110,4352,34721792,5779456,3886280,2034488,9223372036854776000,0,0,0,329056,5134232,2193324584,2197815296,8192,0,0,0,0
26.868725,1272,0,0,14,0,28720,11,34799616,5779456,3878016,2034488,9223372036854776000,0,0,0,329056,5134248,2193332872,2197815296,8192,0,0,0,0
24.021816,776,0,0,13,0,22138,3669,34185216,5779456,3849040,1522488,9223372036854776000,0,0,0,329056,5133944,2193361456,2197815296,8192,0,0,0,0
30.978757,824,0,0,13,1,25835,23,34566144,5779456,3879824,1522488,9223372036854776000,0,0,0,329056,5134232,2193331048,2197815296,8192,0,0,0,0
27.94322,1160,0,0,13,1,26813,17,34848768,5779456,3868736,2034488,9223372036854776000,0,0,0,329056,5134232,2193434776,2197815296,8192,0,0,0,0
33.681765,1632,0,0,13,1,24808,3440,35086336,5779456,3809928,2290488,9223372036854776000,0,0,0,329056,5149384,2193399600,2197815296,8192,0,0,0,0
37.178124,1216,0,0,13,0,26670,3801,35115008,5779456,3902040,2034488,10067968,10076159,10072064,0,329056,5135088,2193309520,2197815296,8192,0,0,0,0
28.800032,1440,0,0,14,1,28108,35,35037184,5779456,3861768,2290488,9223372036854776000,0,0,0,329056,5134200,2193349040,2197815296,8192,0,0,0,0
23.669853,1068,0,0,12,0,25391,0,34500608,5779456,3832208,1778488,9223372036854776000,0,0,0,329056,5133504,2193485072,2197815296,8192,0,0,0,0
31.56523,1588,0,0,12,0,21190,4136,35176448,5779456,3812840,2290488,11804672,11812863,11808768,0,329056,5132776,2193396576,2197815296,8192,0,0,0,0
27.924248,1176,0,0,11,0,25383,4181,34824192,5779456,3830656,2034488,9223372036854776000,0,0,0,329056,5133344,2193470464,2197815296,8192,0,0,0,0
28.028045,1128,0,0,13,0,26432,3754,35033088,5779456,3816048,2034488,9223372036854776000,0,0,0,329056,5133368,2193393952,2197815296,8192,0,0,0,0
26.130484,908,0,0,12,0,27883,102,34426880,5779456,3865832,1778488,9223372036854776000,0,0,0,329056,5134264,2193438728,2197815296,8192,0,0,0,0
24.208983,1004,0,0,14,0,22311,3710,34578432,5779456,3873744,1778488,9223372036854776000,0,0,0,329056,5134184,2193337176,2197815296,8192,0,0,0,0
29.931237,1512,0,0,14,0,31928,15,35254272,5779456,3882352,2290488,9223372036854776000,0,0,0,329056,5135024,2193329216,2197815296,8192,0,0,0,0
25.331686,1412,0,0,14,0,27052,266,34934784,5779456,3898200,2290488,9223372036854776000,0,0,0,329056,5134320,2193405000,2197815296,8192,0,0,0,0
23.370843,944,0,0,11,0,20840,4160,34463744,5779456,3832112,1778488,9223372036854776000,0,0,0,329056,5133384,2193470536,2197815296,8192,0,0,0,0
28.864526,892,0,0,11,1,29743,799,34820096,5779456,3811368,1778488,9223372036854776000,0,0,0,329056,5132792,2193490368,2197815296,8192,0,0,0,0
24.153176,1348,0,0,13,0,26332,9,35016704,6041600,3852456,2034488,9223372036854776000,0,0,0,329056,5134432,2193353680,2197815296,8192,0,0,0,0
25.542127,1016,0,0,12,0,23622,3914,34549760,5779456,3863424,1778488,9223372036854776000,0,0,0,329056,5149984,2193439848,2197815296,8192,0,0,0,0
34.183451,1484,0,0,14,1,36342,123,34906112,5779456,3889312,2290488,9223372036854776000,0,0,0,329056,5133912,2193453528,2197815296,8192,0,0,0,0
24.307115,684,0,0,12,0,14791,11347,34332672,5779456,3838728,1522488,9223372036854776000,0,0,0,329056,5150312,2193455968,2197815296,8192,0,0,0,0
52.80247,1228,0,0,10,1,36148,12059,34783232,5779456,3845784,2034488,9223372036854776000,0,0,0,329056,5134000,2193505664,2197815296,8192,0,0,0,0
30.33336,664,0,0,12,1,21399,3654,34271232,5779456,3849368,1522488,9223372036854776000,0,0,0,329056,5134200,2193455816,2197815296,8192,0,0,0,0
28.970258,704,0,0,13,1,24216,3535,34222080,5779456,3808808,1522488,9223372036854776000,0,0,0,329056,5132768,2193494256,2197815296,8192,0,0,0,0
23.593429,932,0,0,11,0,25329,5,34570240,5779456,3830960,1522488,9223372036854776000,0,0,0,329056,5149624,2193378960,2197815296,8192,0,0,0,0
35.138791,708,0,0,11,0,25202,4207,34271232,5779456,3808752,1522488,12910592,12918783,12914688,0,329056,5132760,2193492880,2197815296,8192,0,0,0,0
34.84822,768,0,0,10,1,21963,7548,34459648,5779456,3882736,1522488,9223372036854776000,0,0,0,329056,5134248,2193329304,2197815296,8192,0,0,0,0
32.119067,776,0,0,11,1,26943,13,34435072,5779456,3849840,1522488,9223372036854776000,0,0,0,329056,5150136,2193363672,2197815296,8192,0,0,0,0
23.435794,772,0,0,12,0,25551,429,34447360,5779456,3816152,1522488,9223372036854776000,0,0,0,329056,5133624,2193501040,2197815296,8192,0,0,0,0
35.840076,988,0,0,10,0,37522,32,34701312,5779456,3804232,1778488,9223372036854776000,0,0,0,329056,5148848,2193527880,2197815296,8192,0,0,0,0
24.68218,916,0,0,13,0,26483,96,34811904,5779456,3810488,1778488,9223372036854776000,0,0,0,329056,5149096,2193515352,2197815296,8192,0,0,0,0
27.499763,1492,0,0,12,0,29524,3,35168256,5779456,3888048,2290488,9223372036854776000,0,0,0,329056,5150080,2193322400,2197815296,8192,0,0,0,0
26.673766,812,0,0,11,0,24463,3882,34598912,5779456,3850152,1522488,9223372036854776000,0,0,0,329056,5133704,2193360672,2197815296,8192,0,0,0,0
26.394259,1036,0,0,11,0,28277,14,34463744,5779456,3883256,1778488,9223372036854776000,0,0,0,329056,5150936,2193327736,2197815296,8192,0,0,0,0
26.98035,1440,0,0,10,0,16637,12373,35020800,5779456,3859984,2290488,9223372036854776000,0,0,0,329056,5134120,2193460560,2197815296,8192,0,0,0,0
26.212121,1228,0,0,13,0,27994,18,34848768,6041600,3876352,2034488,9223372036854776000,0,0,0,329056,5134616,2193315344,2197815296,8192,0,0,0,0
25.697128,1052,0,0,13,0,20777,7173,34447360,5779456,3832968,1778488,9223372036854776000,0,0,0,329056,5133584,2193482552,2197815296,8192,0,0,0,0
27.303102,1420,0,0,13,0,25351,4181,35041280,5779456,3871504,2290488,9223372036854776000,0,0,0,329056,5134256,2193432008,2197815296,8192,0,0,0,0
27.771609,1072,0,0,13,0,21647,8339,34697216,5779456,3870424,1778488,9223372036854776000,0,0,0,329056,5150720,2193342704,2197815296,8192,0,0,0,0
23.413376,620,0,0,13,0,25059,166,34410496,5779456,3873176,1522488,9223372036854776000,0,0,0,329056,5134200,2193337624,2197815296,8192,0,0,0,0
25.623405,788,0,0,13,0,23801,3980,34246656,5779456,3810096,1522488,9223372036854776000,0,0,0,329056,5132736,2193399288,2197815296,8192,0,0,0,0
30.15472,1296,0,0,14,0,32414,27,34689024,5779456,3896272,2034488,9223372036854776000,0,0,0,329056,5134520,2193445880,2197815296,8192,0,0,0,0
32.411829,1484,0,0,12,1,27153,10,35131392,5779456,3813624,2290488,11943936,11952127,11948032,0,329056,5149712,2193396104,2197815296,8192,0,0,0,0
26.615531,1508,0,0,13,0,28926,48,34885632,5779456,3818552,2290488,9223372036854776000,0,0,0,329056,5133264,2193391296,2197815296,8192,0,0,0,0
24.443217,1188,0,0,13,1,26243,10,34709504,5779456,3866304,2034488,9223372036854776000,0,0,0,329056,5134208,2193436776,2197815296,8192,0,0,0,0
29.761421,1224,0,0,12,0,31808,70,34705408,5779456,3922008,2034488,9223372036854776000,0,0,0,329056,5134248,2193288920,2197815296,8192,0,0,0,0
24.862973,1568,0,0,14,0,26847,6,35254272,5779456,3905176,2290488,9223372036854776000,0,0,0,329056,5134256,2193398016,2197815296,8192,0,0,0,0
24.428499,904,0,0,13,0,26262,28,34463744,5779456,3877576,1778488,9223372036854776000,0,0,0,329056,5134160,2193450760,2197815296,8192,0,0,0,0
27.453027,676,0,0,12,0,28282,804,34377728,5779456,3800432,1522488,9223372036854776000,0,0,0,329056,5132736,2193408920,2197815296,8192,0,0,0,0
26.919328,1184,0,0,11,0,17347,11218,34881536,5779456,3832328,2034488,9223372036854776000,0,0,0,329056,5133400,2193377768,2197815296,8192,0,0,0,0
32.74378,636,0,0,13,0,21981,3622,34467840,5779456,3877760,1522488,12836864,12845055,12840960,0,329056,5134248,2193425368,2197815296,8192,0,0,0,0
32.018505,656,0,0,14,1,21467,4294,34336768,5779456,3853136,1522488,9223372036854776000,0,0,0,329056,5134184,2193451376,2197815296,8192,0,0,0,0
28.317831,1436,0,0,13,1,23251,3903,35016704,5779456,3868312,2290488,9223372036854776000,0,0,0,329056,5134248,2193436536,2197815296,8192,0,0,0,0
25.745045,1412,0,0,13,0,27511,12,35074048,5779456,3855112,2290488,9223372036854776000,0,0,0,329056,5134736,2193356080,2197815296,8192,0,0,0,0
25.135909,1096,0,0,13,0,22865,4014,34660352,5779456,3864464,1778488,9223372036854776000,0,0,0,329056,5134200,2193439256,2197815296,8192,0,0,0,0
24.57138,1140,0,0,14,0,22685,3836,35155968,5779456,3898888,2034488,9223372036854776000,0,0,0,329056,5150488,2193313616,2197815296,8192,0,0,0,0
24.268156,916,0,0,13,0,25572,528,34467840,5779456,3852368,1778488,9223372036854776000,0,0,0,329056,5134408,2193488848,2197815296,8192,0,0,0,0
27.848922,1008,0,0,14,0,25412,4248,34476032,5779456,3861328,1778488,9223372036854776000,0,0,0,329056,5134184,2193349608,2197815296,8192,0,0,0,0
38.220203,1412,0,0,11,0,39920,400,35340288,5779456,3875136,2290488,9223372036854776000,0,0,0,329056,5149320,2193459720,2197815296,8192,0,0,0,0
32.602957,1448,0,0,14,1,27414,28,35074048,5779456,3857832,2290488,9223372036854776000,0,0,0,329056,5134184,2193445248,2197815296,8192,0,0,0,0
26.860191,708,0,0,14,1,22115,3542,34283520,5779456,3860976,1522488,9223372036854776000,0,0,0,329056,5134272,2193443832,2197815296,8192,0,0,0,0
36.268598,716,0,0,12,1,27147,3678,34230272,5779456,3799880,1522488,9223372036854776000,0,0,0,329056,5132552,2193500992,2197815296,8192,0,0,0,0
25.981564,1392,0,0,13,0,15761,12211,34983936,5779456,3853016,2290488,9223372036854776000,0,0,0,329056,5150672,2193357864,2197815296,8192,0,0,0,0
29.140195,1448,0,0,14,0,31103,11,35307520,5779456,3906248,2290488,9223372036854776000,0,0,0,329056,5134232,2193398312,2197815296,8192,0,0,0,0
27.051597,1160,0,0,14,0,25304,3691,34758656,5779456,3888416,2034488,9223372036854776000,0,0,0,329056,5134160,2193431504,2197815296,8192,0,0,0,0
24.119021,916,0,0,13,0,25863,0,34439168,5779456,3861328,1778488,9223372036854776000,0,0,0,329056,5134184,2193442240,2197815296,8192,0,0,0,0
24.690345,1400,0,0,14,1,27076,28,35131392,6041600,3854944,2034488,9223372036854776000,0,0,0,329056,5134504,2193341704,2197815296,8192,0,0,0,0
25.114727,1484,0,0,12,0,27070,24,35127296,5779456,3807704,2290488,9223372036854776000,0,0,0,329056,5132752,2193493928,2197815296,8192,0,0,0,0
27.740023,980,0,0,13,0,29079,446,34557952,5779456,3856040,1778488,9223372036854776000,0,0,0,329056,5134256,2193447496,2197815296,8192,0,0,0,0
36.677887,1144,0,0,11,1,31514,27,34889728,5779456,3842408,1778492,9223372036854776000,0,0,0,329056,5149928,2193511112,2197815296,8192,0,0,0,0
36.716098,1548,0,0,11,0,34991,3904,35258368,5779456,3862848,2290492,9223372036854776000,0,0,0,329056,5135048,2193348744,2197815296,8192,0,0,0,0
29.280271,1316,0,0,9,1,30166,610,34795520,5779456,3834264,2034492,9223372036854776000,0,0,0,329056,5150056,2193376264,2197815296,8192,0,0,0,0
24.499223,840,0,0,9,0,22012,3833,34443264,5779456,3851936,1522492,9223372036854776000,0,0,0,329056,5134992,2193452128,2197815296,8192,0,0,0,0
24.110114,1104,0,0,11,0,22098,3525,34619392,5779456,3814488,1778492,9223372036854776000,0,0,0,329056,5149896,2193528064,2197815296,8192,0,0,0,0
23.667354,1328,0,0,11,0,20856,4171,35119104,5779456,3797632,2034492,9223372036854776000,0,0,0,329056,5148528,2193411424,2197815296,8192,0,0,0,0
30.575911,1628,0,0,12,0,24771,4039,35254272,5779456,3866640,2290492,9223372036854776000,0,0,0,329056,5147560,2193442192,2197815296,8192,0,0,0,0
27.952609,1160,0,0,12,1,25321,4370,34697216,5779456,3863496,1778492,9223372036854776000,0,0,0,329056,5150024,2193442080,2197815296,8192,0,0,0,0
39.54723,760,0,0,10,1,35308,3522,34381824,5779456,3864872,1522492,9223372036854776000,0,0,0,329056,5149968,2193486056,2197815296,8192,0,0,0,0
24.119137,1160,0,0,11,0,25993,0,34885632,5779456,3873928,1778492,9223372036854776000,0,0,0,329056,5149488,2193336144,2197815296,8192,0,0,0,0
33.955188,620,0,0,9,2,28072,14,34574336,5779456,3816872,1522492,9223372036854776000,0,0,0,329056,5133392,2193525752,2197815296,8192,0,0,0,0
28.04294,792,0,0,12,0,28103,268,34439168,5779456,3820912,1522492,9223372036854776000,0,0,0,329056,5133640,2193389120,2197815296,8192,0,0,0,0
33.452153,1132,0,0,12,1,31984,13,35028992,5779456,3818688,2034492,9223372036854776000,0,0,0,329056,5133592,2193391312,2197815296,8192,0,0,0,0
32.613632,1604,0,0,11,1,22965,3911,35426304,5779456,3873984,2290492,11304960,11313151,11309056,0,329056,5135016,2193464936,2197815296,8192,0,0,0,0
30.135659,868,0,0,10,1,28849,16,34656256,5779456,3881592,1522492,9223372036854776000,0,0,0,329056,5134520,2193329568,2197815296,8192,0,0,0,0
34.102379,884,0,0,9,0,35997,14,34373632,5779456,3790816,1522492,9223372036854776000,0,0,0,329056,5148488,2193558656,2197815296,8192,0,0,0,0
24.345937,1168,0,0,9,0,25551,66,34607104,6041600,3849504,2034492,9223372036854776000,0,0,0,329056,5150592,2193353416,2197815296,8192,0,0,0,0
32.890305,1608,0,0,11,2,23865,3334,34992128,5779456,3911304,2290492,9223372036854776000,0,0,0,329056,5134456,2193302096,2197815296,8192,0,0,0,0
49.956024,1144,0,0,9,3,41229,3718,34762752,5779456,3856312,2034492,9223372036854776000,0,0,0,329056,5134384,2193355280,2197815296,8192,0,0,0,0
25.236764,952,0,0,9,0,26232,310,34717696,6041600,3878480,1778492,9223372036854776000,0,0,0,329056,5135016,2193319032,2197815296,8192,0,0,0,0
24.75541,1016,0,0,10,0,26323,5,34893824,6041600,3811328,1778492,9223372036854776000,0,0,0,329056,5133768,2193391352,2197815296,8192,0,0,0,0
25.444488,1364,0,0,10,0,26899,6,35102720,5779456,3781952,2034492,9223372036854776000,0,0,0,329056,5148280,2193558848,2197815296,8192,0,0,0,0
25.754002,1544,0,0,11,0,23047,4334,34975744,5779456,3891904,2290492,9223372036854776000,0,0,0,329056,5150904,2193460992,2197815296,8192,0,0,0,0
28.327636,1576,0,0,10,0,26440,3216,35225600,5779456,3839496,2290492,9223372036854776000,0,0,0,329056,5150488,2193449680,2197815296,8192,0,0,0,0
27.321804,1016,0,0,10,1,20616,7954,34480128,5779456,3854696,1778492,9223372036854776000,0,0,0,329056,5150856,2193450576,2197815296,8192,0,0,0,0
35.212859,928,0,0,10,1,29308,91,34664448,5779456,3860624,1778492,9223372036854776000,0,0,0,329056,5150056,2193447408,2197815296,8192,0,0,0,0
26.959913,1240,0,0,9,0,28380,403,34779136,5779456,3843656,2034492,9223372036854776000,0,0,0,329056,5133616,2193366568,2197815296,8192,0,0,0,0
26.53316,680,0,0,9,1,19095,8202,34578432,5779456,3820792,1522492,9223372036854776000,0,0,0,329056,5149096,2193390848,2197815296,8192,0,0,0,0
30.386149,788,0,0,10,1,24041,3969,34287616,5779456,3862304,1522492,9223372036854776000,0,0,0,329056,5150864,2193351688,2197815296,8192,0,0,0,0
32.841824,1152,0,0,10,1,30484,3809,34906112,5779456,3854880,1778492,9223372036854776000,0,0,0,329056,5149928,2193492648,2197815296,8192,0,0,0,0
36.986689,1144,0,0,10,0,39077,126,34648064,5779456,3879040,1778492,9223372036854776000,0,0,0,329056,5150968,2193413272,2197815296,8192,0,0,0,0
26.735159,1128,0,0,9,1,20288,7816,34676736,5779456,3866432,1778492,9223372036854776000,0,0,0,329056,5150040,2193343944,2197815296,8192,0,0,0,0
30.647657,1356,0,0,11,0,32124,29,35065856,5779456,3818632,2034492,9223372036854776000,0,0,0,329056,5150096,2193531352,2197815296,8192,0,0,0,0
27.245409,664,0,0,10,1,25470,26,34242560,5779456,3784568,1522492,9223372036854776000,0,0,0,329056,5148688,2193424144,2197815296,8192,0,0,0,0
29.988017,1516,0,0,11,0,30462,5,35221504,5779456,3849504,2290492,9223372036854776000,0,0,0,329056,5150672,2193361320,2197815296,8192,0,0,0,0
25.937357,732,0,0,10,0,25177,146,34234368,5779456,3816600,1522492,9223372036854776000,0,0,0,329056,5149488,2193509696,2197815296,8192,0,0,0,0
25.004412,848,0,0,10,0,26315,119,34250752,5779456,3810880,1522492,9223372036854776000,0,0,0,329056,5149280,2193400424,2197815296,8192,0,0,0,0
25.274885,1544,0,0,12,0,22884,3835,35004416,5779456,3902240,2290492,9223372036854776000,0,0,0,329056,5150856,2193443144,2197815296,8192,0,0,0,0
30.772,1304,0,0,10,0,28631,3787,34947072,5779456,3806200,2034492,9223372036854776000,0,0,0,329056,5149432,2193544856,2197815296,8192,0,0,0,0
46.795103,1028,0,0,9,2,46127,3641,34615296,6041600,3845064,1778492,9223372036854776000,0,0,0,329056,5149920,2193354592,2197815296,8192,0,0,0,0
35.073164,788,0,0,9,1,33136,39,34332672,5779456,3806120,1522492,9223372036854776000,0,0,0,329056,5148912,2193534248,2197815296,8192,0,0,0,0
26.929426,1488,0,0,11,0,22702,4474,35176448,5779456,3820664,2290492,9223372036854776000,0,0,0,329056,5149136,2193388752,2197815296,8192,0,0,0,0
26.944277,1492,0,0,9,2,28269,9,35086336,5779456,3830016,2290492,9223372036854776000,0,0,0,329056,5134384,2193380760,2197815296,8192,0,0,0,0
28.651634,1112,0,0,9,0,30353,140,34893824,5779456,3867312,1778492,9223372036854776000,0,0,0,329056,5150864,2193343528,2197815296,8192,0,0,0,0
36.453849,1464,0,0,10,1,30636,7661,34885632,5779456,3864464,2290492,9223372036854776000,0,0,0,329056,5150312,2193346504,2197815296,8192,0,0,0,0
25.595516,1640,0,0,9,0,23270,3923,35143680,5779456,3823120,2290492,9223372036854776000,0,0,0,329056,5149184,2193386256,2197815296,8192,0,0,0,0
36.286524,1008,0,0,11,1,31927,5,34574336,5779456,3830184,1778492,9494528,9502719,9498624,0,329056,5149904,2193476360,2197815296,8192,0,0,0,0
24.779464,1412,0,0,12,1,18162,8251,35328000,5779456,3818264,2290492,9223372036854776000,0,0,0,329056,5149016,2193394936,2197815296,8192,0,0,0,0
23.919558,1120,0,0,10,0,21047,4183,35131392,5779456,3789448,2034492,9223372036854776000,0,0,0,329056,5148696,2193420016,2197815296,8192,0,0,0,0
29.687932,1316,0,0,10,2,29371,248,34709504,5779456,3873296,2034492,9223372036854776000,0,0,0,329056,5150920,2193452024,2197815296,8192,0,0,0,0
27.48338,1148,0,0,11,0,19573,8659,34537472,5779456,3814784,2034492,9223372036854776000,0,0,0,329056,5149440,2193394656,2197815296,8192,0,0,0,0
28.432789,1304,0,0,11,0,23867,4343,34734080,5779456,3911472,2034492,9223372036854776000,0,0,0,329056,5150848,2193299328,2197815296,8192,0,0,0,0
57.748293,752,0,0,9,2,42067,8170,34635776,5779456,3808120,1522492,9223372036854776000,0,0,0,329056,5148104,2193401776,2197815296,8192,0,0,0,0
24.960143,1420,0,0,9,0,22891,3428,35217408,5779456,3852200,2290492,9223372036854776000,0,0,0,329056,5149800,2193357784,2197815296,8192,0,0,0,0
28.085496,1576,0,0,10,0,25446,3961,35139584,5779456,3810544,2290492,9223372036854776000,0,0,0,329056,5149288,2193479336,2197815296,8192,0,0,0,0
34.937071,880,0,0,10,2,29480,6,34639872,5779456,3787616,1522492,9223372036854776000,0,0,0,329056,5146984,2193549200,2197815296,8192,0,0,0,0
25.109905,732,0,0,13,3,26308,10,34222080,5779456,3885256,1522492,9223372036854776000,0,0,0,329056,5150888,2193456360,2197815296,8192,0,0,0,0
25.850703,1616,0,0,11,0,19637,7907,35446784,5779456,3853768,2290492,9223372036854776000,0,0,0,329056,5149832,2193497320,2197815296,8192,0,0,0,0
34.321285,1400,0,0,10,2,28754,9,35049472,5779456,3873600,2290492,9223372036854776000,0,0,0,329056,5134744,2193337704,2197815296,8192,0,0,0,0
30.976635,1288,0,0,11,1,31757,417,34840576,6041600,3827280,2034492,9223372036854776000,0,0,0,329056,5150224,2193374888,2197815296,8192,0,0,0,0
34.632534,712,0,0,10,0,32402,4055,34390016,5779456,3798768,1522492,9223372036854776000,0,0,0,329056,5147504,2193411384,2197815296,8192,0,0,0,0
31.791103,1552,0,0,9,1,32475,151,35041280,5779456,3850200,2290492,9223372036854776000,0,0,0,329056,5134256,2193360600,2197815296,8192,0,0,0,0
27.460819,1136,0,0,12,1,25361,4137,34811904,5779456,3840576,1778492,9223372036854776000,0,0,0,329056,5134496,2193489488,2197815296,8192,0,0,0,0
39.486157,664,0,0,11,2,33702,174,34639872,6041600,3870888,1522492,9223372036854776000,0,0,0,329056,5135384,2193321184,2197815296,8192,0,0,0,0
25.094847,1228,0,0,10,0,22881,3820,34873344,5779456,3824472,1778492,9223372036854776000,0,0,0,329056,5149552,2193519776,2197815296,8192,0,0,0,0
31.488034,972,0,0,9,1,26163,3707,34377728,5779456,3827856,1778492,9223372036854776000,0,0,0,329056,5132912,2193492968,2197815296,8192,0,0,0,0
30.295001,1240,0,0,9,1,31946,18,34988032,5779456,3821808,2034492,9223372036854776000,0,0,0,329056,5148504,2193388400,2197815296,8192,0,0,0,0
25.049931,1404,0,0,12,0,18958,7682,34906112,5779456,3807944,2290492,9223372036854776000,0,0,0,329056,5149536,2193401608,2197815296,8192,0,0,0,0
36.525237,1480,0,0,11,2,28212,7283,35078144,5779456,3873432,2290492,9223372036854776000,0,0,0,329056,5150872,2193337464,2197815296,8192,0,0,0,0
39.976409,888,0,0,9,1,41864,252,34467840,5779456,3851272,1522492,9223372036854776000,0,0,0,329056,5150536,2193359592,2197815296,8192,0,0,0,0
26.979957,696,0,0,9,1,28375,0,34373632,5779456,3845608,1522492,9223372036854776000,0,0,0,329056,5150840,2193367472,2197815296,8192,0,0,0,0
27.414139,928,0,0,10,0,28781,0,34541568,5779456,3819336,1778492,9223372036854776000,0,0,0,329056,5133568,2193391200,2197815296,8192,0,0,0,0
