duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
539.881492,65940,0,2000,400,14,463750,80072,80052224,34820096,25028880,2292347,302776320,303038463,302907392,0,208560,34542384,522373736,549453824,8192,0,0,0,0
483.048778,44960,0,512,307,13,417291,59939,79482880,34271232,26449832,1571444,358350848,358612991,358481920,0,238584,33137576,518557128,549453824,8192,0,0,0,0
502.564364,61836,0,1504,374,29,480910,32242,97112064,52797440,42794824,2077788,9748480,274464767,43116032,87392156.57887109,238584,52068088,502919832,549453824,8192,0,0,0,0
413.534123,52800,0,1000,374,7,393915,20760,87908352,44052480,33820664,1832339,241434624,241565695,241500160,0,238584,43130128,511623952,549453824,8192,0,0,0,0
442.197333,52712,0,1000,413,13,396245,42273,87617536,43790336,33796824,1813774,274202624,274464767,274333696,0,238584,43060856,511649472,549453824,8192,0,0,0,0
509.331682,44116,0,512,232,15,472938,68569,78503936,34009088,25632168,1566002,421265408,421527551,421396480,0,238584,32967720,519376792,549453824,8192,0,0,0,0
452.328242,43896,0,512,269,14,455129,26552,78696448,34009088,26241560,1579600,299892736,300154879,300023808,0,238584,33005000,518715808,549453824,8192,0,0,0,0
548.067563,62388,0,1504,428,15,515947,44334,97681408,52535296,43008056,2092289,368312320,368574463,368443392,0,238584,52008600,502754736,549453824,8192,0,0,0,0
498.816583,53876,0,1000,417,22,467445,36105,88739840,43790336,33887456,1822596,319553536,319815679,319684608,0,238584,43129088,511573848,549453824,8192,0,0,0,0
430.725376,43364,0,504,299,14,375759,54772,78159872,34009088,25425248,1557600,284164096,284426239,284295168,0,238584,33402200,519515448,549453824,8192,0,0,0,0
521.4267,65600,0,2000,429,19,496463,50310,80154624,35082240,25028752,2292347,9109504,282853375,44079616,90199076.70490256,208560,34778144,522376576,549453824,8192,0,0,0,0
539.202709,65744,0,2000,465,15,476785,92986,79663104,34557952,25029984,2292347,72810496,292552703,182632448,109789184,208560,34222584,522376288,549453824,8192,0,0,0,0
462.85252,52524,0,1000,365,13,398764,76484,87506944,43790336,33943656,1822097,368836608,369098751,368967680,0,238584,43049952,511538528,549453824,8192,0,0,0,0
628.618065,65504,0,2000,454,25,565357,79141,79077376,34295808,25029256,2292347,391380992,391643135,391512064,0,208408,33708808,522371440,549453824,8192,0,0,0,0
429.360893,53164,0,1000,360,14,394961,34505,87986176,44052480,33787376,1821939,293863424,294125567,293994496,0,238584,43317416,511543840,549453824,8192,0,0,0,0
518.358996,62184,0,1504,440,19,471035,64985,97415168,52797440,42988208,2078407,294387712,294649855,294518784,0,238584,52221520,502774896,549453824,8192,0,0,0,0
448.547693,43420,0,504,297,10,386953,61507,78135296,34009088,25402496,1557808,315359232,315621375,315490304,0,238584,33324264,519589512,549453824,8192,0,0,0,0
586.672213,66612,0,2008,515,22,534565,69892,80580608,34557952,25029720,2292347,351535104,351797247,351666176,0,208560,33950232,522376856,549453824,8192,0,0,0,0
472.244903,53132,0,1000,368,17,421871,47153,88440832,43790336,33787736,1822022,321388544,321650687,321519616,0,238584,43318544,511575472,549453824,8192,0,0,0,0
632.755671,66256,0,2008,595,21,559386,66517,80400384,34557952,25029096,2292347,388235264,388497407,388366336,0,208560,33991576,522377968,549453824,8192,0,0,0,0
449.205079,53028,0,1000,369,6,414389,30261,87834624,43528192,33789952,1813593,273416192,273678335,273547264,0,238584,43102816,511631920,549453824,8192,0,0,0,0
495.817445,43640,0,504,262,13,421369,70851,78282752,34271232,25678136,1566877,352845824,353107967,352976896,0,238584,33381976,519212064,549453824,8192,0,0,0,0
402.045449,43040,0,504,252,23,362753,38511,77758464,34271232,25425024,1565920,48431104,218234879,133308416,84860928,238584,33535320,519474896,549453824,8192,0,0,0,0
600.437887,66572,0,2000,434,17,547352,63464,80564224,34557952,24964032,2292347,356777984,357040127,356909056,0,208560,33891696,522440400,549453824,8192,0,0,0,0
443.845124,53320,0,1000,363,13,413164,32732,88424448,44052480,33798192,1822197,291766272,292028415,291897344,0,238584,43222696,511623592,549453824,8192,0,0,0,0
561.443793,65752,0,2000,385,17,476717,90110,79577088,34557952,25028056,2292347,333971456,334233599,334102528,0,208560,34235368,522379960,549453824,8192,0,0,0,0
415.554864,43460,0,504,300,4,387598,41625,78155776,34533376,25445192,1557622,71172096,261750783,166445056,95240192,238584,33531224,519389040,549453824,8192,0,0,0,0
451.02678,62072,0,1504,415,12,423766,40409,97333248,52797440,42823512,2087848,298319872,298582015,298450944,0,238584,52124568,502833544,549453824,8192,0,0,0,0
514.42716,45056,0,512,361,16,497172,23537,79540224,33746944,25623944,1574052,369623040,369885183,369754112,0,238584,33309304,519360544,549453824,8192,0,0,0,0
638.633609,66048,0,2008,443,16,572894,69720,80199680,34820096,25028496,2292347,379060224,379322367,379191296,0,208560,34233952,522379672,549453824,8192,0,0,0,0
536.14266,62548,0,1504,389,16,514435,39147,97624064,52797440,42888872,2078130,335806464,336068607,335937536,0,238584,52169984,502839616,549453824,8192,0,0,0,0
534.372773,42948,0,504,265,13,493294,39792,77717504,34271232,25685568,1566462,377225216,377487359,377356288,0,238584,33249120,519324384,549453824,8192,0,0,0,0
565.218443,66424,0,2008,489,11,499556,81678,81276928,35344384,25029392,2292347,314048512,314310655,314179584,0,208560,34605984,522168264,549453824,8192,0,0,0,0
538.940117,54548,0,1008,294,8,480397,50008,89530368,44052480,33919840,1821877,414187520,414449663,414318592,0,238584,43116600,511542192,549453824,8192,0,0,0,0
440.717378,53036,0,1000,399,6,386677,53912,87945216,44052480,33820984,1831959,343670784,343932927,343801856,0,238584,43148776,511623584,549453824,8192,0,0,0,0
554.77407,53808,0,1008,368,12,497182,55193,88854528,43528192,34004264,1827247,391905280,392167423,392036352,0,238584,42955792,511490952,549453824,8192,0,0,0,0
505.258674,63048,0,1512,321,20,477890,41851,97955840,52535296,42824192,2079301,315097088,315359231,315228160,0,238584,52173624,502865040,549453824,8192,0,0,0,0
626.150585,66348,0,2008,517,24,576747,70130,81133568,35344384,25029936,2292347,374865920,375128063,374996992,0,208560,34709352,522378792,549453824,8192,0,0,0,0
497.737535,62576,0,1504,432,7,454969,60705,98004992,52535296,42910960,2083863,332922880,333185023,333053952,0,238584,51850496,502799128,549453824,8192,0,0,0,0
601.514141,66152,0,2008,448,10,541433,62170,80015360,34557952,25029960,2292347,349700096,349962239,349831168,0,208560,33875832,522377880,549453824,8192,0,0,0,0
485.325232,74984,0,2000,476,18,439294,66431,110321664,65282048,55283488,2333732,259653632,259784703,259719168,0,238584,64815128,491831008,549453824,8192,0,0,0,0
584.284239,65696,0,2000,501,14,525645,75498,79585280,34557952,25029056,2292347,67895296,317194239,192495616,124567552,208560,33906016,522373112,549453824,8192,0,0,0,0
506.835175,62532,0,1504,409,17,476943,38777,97746944,52797440,42890232,2086808,294912000,295174143,295043072,0,238584,52209656,502834264,549453824,8192,0,0,0,0
467.095656,44660,0,512,328,18,417487,52199,79372288,33746944,25682264,1574037,330301440,330563583,330432512,0,238584,33251616,519326736,549453824,8192,0,0,0,0
557.965622,63076,0,1504,410,14,410812,143244,98017280,53059584,42794536,2069782,30556160,327942143,179187712,148623360,238584,52325160,502849800,549453824,8192,0,0,0,0
438.520703,62572,0,1504,440,17,402482,58067,97546240,53059584,42866120,2069827,285736960,285999103,285868032,0,238584,52328272,502755680,549453824,8192,0,0,0,0
528.545754,44008,0,512,361,12,500880,28465,78868480,33746944,26301064,1571010,388235264,388497407,388366336,0,238584,33169888,518688544,549453824,8192,0,0,0,0
491.766156,62080,0,1504,431,15,444955,51551,97189888,53059584,42812352,2079442,290979840,291241983,291110912,0,238584,52152424,502477744,549453824,8192,0,0,0,0
494.581309,62868,0,1512,326,12,436621,74704,98021376,52535296,42876384,2077862,351272960,351535103,351404032,0,238584,51878632,502841424,549453824,8192,0,0,0,0
482.575996,74788,0,2000,365,5,409433,94290,110215168,65282048,55293080,2326027,237895680,238026751,237961216,0,238584,64756664,491822384,549453824,8192,0,0,0,0
505.546344,53332,0,1000,328,14,458502,46318,88461312,43528192,34041488,1828108,362545152,362807295,362676224,0,238584,43197560,511396248,549453824,8192,0,0,0,0
491.15371,44160,0,504,254,12,448736,40396,79093760,33746944,25772104,1566322,349962240,350224383,350093312,0,238584,33351336,519237872,549453824,8192,0,0,0,0
636.24525,66048,0,2000,544,19,538326,91622,80465920,34820096,25095256,2292347,343670784,343932927,343801856,0,208560,34225960,522311064,549453824,8192,0,0,0,0
480.850165,62428,0,1504,338,8,467628,20378,97415168,52535296,42811904,2069643,10231808,273154047,116270421.33333333,113117934.87563424,238584,51996528,502877128,549453824,8192,0,0,0,0
474.035895,43928,0,512,269,21,434645,36558,78692352,34009088,25649848,1566003,328990720,329252863,329121792,0,238584,33459976,519392608,549453824,8192,0,0,0,0
610.327927,65408,0,2000,429,13,520168,109518,80314368,35344384,25095112,2292347,66158592,354942975,210493440,144318464,208560,34707576,522312224,549453824,8192,0,0,0,0
459.786268,61868,0,1504,384,13,416493,57742,96976896,52797440,42906648,2078063,323747840,324009983,323878912,0,238584,52164488,502627192,549453824,8192,0,0,0,0
435.973856,53972,0,1000,508,10,389505,40725,88756224,44052480,33815064,1814026,50495488,257818623,154132480,103620608,238584,43304272,511600992,549453824,8192,0,0,0,0
576.139443,65452,0,2000,419,13,507563,74885,79966208,34820096,24989552,2292347,327942144,328204287,328073216,0,208560,34546256,522413584,549453824,8192,0,0,0,0
492.878369,62312,0,1504,352,18,457484,48237,97730560,52535296,42821840,2079672,331612160,331874303,331743232,0,238584,52123560,502868392,549453824,8192,0,0,0,0
489.292482,62228,0,1504,387,11,429582,53722,97509376,52273152,42843024,2069737,271581184,271843327,271712256,0,238584,51953280,502846656,549453824,8192,0,0,0,0
402.736882,42072,0,504,279,11,372041,27977,76722176,33746944,25668072,1566493,266076160,266207231,266141696,0,238584,32508032,519327016,549453824,8192,0,0,0,0
503.441264,75008,0,2000,430,15,458107,64636,110518272,65544192,55284256,2325726,9625600,273678335,39349816.88888889,82801454.93968073,238584,64613072,491857352,549453824,8192,0,0,0,0
544.238313,54664,0,1000,435,16,483052,58266,89673728,44052480,33983688,1830843,383778816,384040959,383909888,0,238584,43231400,511458784,549453824,8192,0,0,0,0
578.079907,65616,0,2000,465,9,519846,61243,79458304,34557952,25095320,2292347,353632256,353894399,353763328,0,208560,34105104,522311960,549453824,8192,0,0,0,0
541.817309,63036,0,1512,412,11,508537,52724,98045952,52535296,42936400,2083426,359661568,359923711,359792640,0,238584,51964200,502771704,549453824,8192,0,0,0,0
505.799015,53020,0,1000,393,8,452821,53724,87977984,44052480,33932416,1828132,363331584,363593727,363462656,0,238584,42770552,511521544,549453824,8192,0,0,0,0
526.257655,63612,0,1512,431,15,457041,84577,98799616,52535296,42969096,2083032,65798144,311689215,188686336,122871808,238584,51888024,502760880,549453824,8192,0,0,0,0
506.961625,62044,0,1504,317,16,465652,56480,97169408,53321728,42869760,2083406,360710144,360972287,360841216,0,238584,52100744,502848528,549453824,8192,0,0,0,0
577.510035,66500,0,2008,512,15,521838,56536,81018880,35082240,25029768,2292347,341049344,341311487,341180416,0,208560,34463888,522376608,549453824,8192,0,0,0,0
605.181182,66276,0,2008,457,14,529245,95014,80355328,34557952,25095696,2292347,364118016,364380159,364249088,0,208560,33904488,522312392,549453824,8192,0,0,0,0
449.034844,52848,0,1000,343,14,405369,40101,87801856,43790336,33889960,1823466,326369280,326631423,326500352,0,238584,43221344,511565288,549453824,8192,0,0,0,0
548.487122,62376,0,1504,370,14,502953,44774,97390592,52797440,42915032,2078421,338427904,338690047,338558976,0,238584,52011104,502813936,549453824,8192,0,0,0,0
462.31987,43264,0,504,346,10,416046,43156,77946880,34009088,25692624,1566472,319815680,320077823,319946752,0,238584,33285320,519342512,549453824,8192,0,0,0,0
525.454503,57024,0,2008,446,8,470261,54425,92106752,46682112,34291680,2292347,301465600,301727743,301596672,0,208560,45908920,513109672,549453824,8192,0,0,0,0
500.693258,53468,0,1000,382,13,461469,45805,88170496,44052480,33971640,1828101,343408640,343670783,343539712,0,238584,43052536,511491304,549453824,8192,0,0,0,0
567.049045,63152,0,1512,367,32,527468,58693,98471936,52797440,42915864,2086058,67371008,283639807,175456256,108052480,238584,52282200,502812824,549453824,8192,0,0,0,0
635.394377,56480,0,2008,527,17,584452,51635,91615232,45895680,34291536,2292347,368312320,368574463,368443392,0,208560,45367696,512893440,549453824,8192,0,0,0,0
379.83356,43556,0,504,261,9,331553,48757,78172160,34009088,25414736,1558218,305922048,306184191,306053120,0,238584,33328032,519553352,549453824,8192,0,0,0,0
410.528535,43440,0,504,393,13,379057,36998,78028800,33812480,23702472,1571669,268435456,268697599,268566528,0,238584,32033072,523366736,549453824,8192,0,0,0,0
595.101128,67072,0,2008,450,15,516721,80113,81154048,34557952,25028872,2292347,363331584,363593727,363462656,0,208560,34131096,522375000,549453824,8192,0,0,0,0
598.064435,56616,0,2008,412,16,550004,64853,87961600,41779200,29654416,2292347,352059392,352321535,352190464,0,208560,41217232,517749960,549453824,8192,0,0,0,0
446.559838,43512,0,504,315,11,388419,50153,78278656,34009088,25454392,1557880,303824896,304087039,303955968,0,238584,33302544,519435560,549453824,8192,0,0,0,0
421.287302,43388,0,504,266,9,379480,41047,78102528,34271232,25379376,1565803,292028416,292290559,292159488,0,238584,33315056,519610976,549453824,8192,0,0,0,0
578.758276,65552,0,2000,448,15,525826,62924,79568896,34557952,25029192,2292347,339738624,340000767,339869696,0,208560,34240296,522376544,549453824,8192,0,0,0,0
441.838621,62524,0,1504,405,6,413971,48747,97710080,52797440,42792480,2069550,58228736,253362175,155770880,97525760,238584,52326008,502878784,549453824,8192,0,0,0,0
466.590932,52964,0,1000,337,12,440726,24052,87789568,43790336,33819464,1823476,300417024,300679167,300548096,0,238584,43111640,511625928,549453824,8192,0,0,0,0
489.012239,52972,0,1000,345,6,449633,38771,87814144,43790336,33896000,1836070,297271296,297533439,297402368,0,238584,42749104,511334784,549453824,8192,0,0,0,0
513.111841,53164,0,1008,393,13,451577,60484,88039424,43528192,33905704,1827270,355991552,356253695,356122624,0,238584,42905784,511556776,549453824,8192,0,0,0,0
472.526255,53396,0,1000,291,8,439759,38907,88326144,44052480,33903280,1821872,288882688,289144831,289013760,0,238584,43287680,511551400,549453824,8192,0,0,0,0
494.723431,52964,0,1000,354,9,434111,51436,88080384,43790336,33820704,1824132,379584512,379846655,379715584,0,238584,43151496,511624856,549453824,8192,0,0,0,0
525.306886,62716,0,1504,456,16,476088,60434,97816576,52797440,42875848,2078883,367263744,367525887,367394816,0,238584,52119456,502839104,549453824,8192,0,0,0,0
558.73072,66364,0,2000,416,14,509405,63360,80146432,34557952,25029664,2292347,314834944,315097087,314966016,0,208560,33846720,522378304,549453824,8192,0,0,0,0
502.977528,43620,0,504,272,11,452550,47994,78450688,34009088,25692208,1574820,373293056,373555199,373424128,0,238584,33455552,519312632,549453824,8192,0,0,0,0
451.465466,62172,0,1504,334,13,399326,69390,97361920,52797440,42806952,2080114,313262080,313524223,313393152,0,238584,52091112,502905144,549453824,8192,0,0,0,0
546.121818,44036,0,512,275,16,500510,42083,78852096,33746944,26419352,1579614,10108928,352321535,104800256,143612747.24267933,238584,32970832,518589496,549453824,8192,0,0,0,0
491.748718,62124,0,1504,406,17,444107,58693,97288192,52535296,42935688,2082778,253886464,254017535,253952000,0,238584,52221544,502768664,549453824,8192,0,0,0,0
476.482639,62544,0,1504,371,10,446543,43300,97603584,53059584,42789592,2069632,281280512,281542655,281411584,0,238584,52326248,502845904,549453824,8192,0,0,0,0
518.782026,74924,0,2000,409,19,465948,64238,110419968,65544192,55323792,2325631,273154048,273416191,273285120,0,238584,64757232,491794328,549453824,8192,0,0,0,0
445.258141,42888,0,504,369,7,423309,30486,77631488,34009088,25499232,1557638,10444800,278134783,116483413.33333333,116061474.62681527,238584,33338720,519526384,549453824,8192,0,0,0,0
495.621142,54652,0,1000,394,11,433718,74087,89505792,44052480,33906344,1828094,315883520,316145663,316014592,0,238584,43135600,511555824,549453824,8192,0,0,0,0
499.296094,62528,0,1504,431,10,412527,101895,97763328,53059584,42921864,2078450,291766272,292028415,291897344,0,238584,52230456,502808032,549453824,8192,0,0,0,0
488.169774,52944,0,1000,367,6,437923,51780,87834624,43790336,33805144,1813744,77266944,273416191,175292416,97992704,238584,43131504,511619240,549453824,8192,0,0,0,0
575.925522,63292,0,1512,427,5,508881,65907,98226176,52535296,43005672,2083274,366477312,366739455,366608384,0,238584,51906808,502757416,549453824,8192,0,0,0,0
516.291249,65236,0,2000,447,17,470019,66009,79785984,35344384,24963248,2292347,340262912,340525055,340393984,0,208560,34633776,522441280,549453824,8192,0,0,0,0
492.825626,53180,0,1000,315,8,424841,64144,88055808,43790336,33890784,1826872,272367616,272629759,272498688,0,238584,43244824,511521536,549453824,8192,0,0,0,0
526.106483,65340,0,2000,429,8,485214,70623,79392768,35082240,25029744,2292347,283115520,283377663,283246592,0,208560,33653616,522378592,549453824,8192,0,0,0,0
520.233419,43352,0,504,326,11,505725,13933,78061568,33746944,26242248,1580016,371720192,371982335,371851264,0,238584,33093056,518785472,549453824,8192,0,0,0,0
593.089021,66004,0,2000,417,12,549398,58143,80269312,35082240,25029032,2292347,336855040,337117183,336986112,0,208560,34710448,522372040,549453824,8192,0,0,0,0
567.187665,65916,0,2000,453,10,493676,82363,80130048,35082240,24978904,2292347,321912832,322174975,322043904,0,208560,34596896,522427952,549453824,8192,0,0,0,0
598.943066,62848,0,1512,521,15,533104,77843,97984512,52797440,42937080,2083264,360710144,360972287,360841216,0,238584,51897208,502788800,549453824,8192,0,0,0,0
556.752792,62264,0,1504,397,18,512390,52350,97316864,53059584,42992720,2082760,294125568,294387711,294256640,0,238584,52552328,502710712,549453824,8192,0,0,0,0
489.63722,62492,0,1504,403,41,415989,79390,97640448,53059584,42879928,2069796,281542656,281804799,281673728,0,238584,52341064,502741928,549453824,8192,0,0,0,0
531.557797,62820,0,1512,458,10,472493,63060,97783808,53059584,42849344,2077969,358612992,358875135,358744064,0,238584,52060328,502149672,549453824,8192,0,0,0,0
636.132513,65564,0,2000,443,29,572896,71912,80093184,34820096,25030360,2292347,376438784,376700927,376569856,0,208560,34231872,522374280,549453824,8192,0,0,0,0
443.390788,43640,0,512,344,8,413737,22652,78479360,33746944,25418808,1567281,10092544,298844159,46184960,95446661.51007459,238584,33390432,519548464,549453824,8192,0,0,0,0
574.036605,53352,0,1000,331,20,516659,56927,88154112,43790336,33983192,1830358,10117120,338427903,51167744,108524595.34805968,238584,43186824,511511056,549453824,8192,0,0,0,0
358.394778,42204,0,504,269,5,348874,35662,77119488,33746944,25463512,1567768,281804800,282066943,281935872,0,238584,32590592,519517536,549453824,8192,0,0,0,0
575.069471,65604,0,2000,545,25,503302,69392,79880192,34557952,24980808,2292347,9797632,320077823,164874240,155072512,208560,34142048,522428744,549453824,8192,0,0,0,0
502.963194,53332,0,1000,487,13,456312,42175,88379392,44052480,33914336,1822881,10125312,349700095,179849216,169719808,238584,43198408,511520336,549453824,8192,0,0,0,0
442.542197,53644,0,1000,329,9,388520,48044,88469504,44052480,33811496,1831641,293601280,293863423,293732352,0,238584,43327272,511568856,549453824,8192,0,0,0,0
392.997863,43824,0,504,347,6,360489,39668,78249984,34271232,25490904,1567679,326631424,326893567,326762496,0,238584,33550792,519439568,549453824,8192,0,0,0,0
459.739936,53476,0,1000,334,9,409776,46841,88223744,43790336,33791752,1813547,290193408,290455551,290324480,0,238584,43204968,511629208,549453824,8192,0,0,0,0
642.116148,65576,0,2000,442,14,587923,58065,79749120,34557952,25028376,2292347,410255360,410517503,410386432,0,208560,34245432,522370960,549453824,8192,0,0,0,0
599.883399,66344,0,2008,477,13,535046,71257,80130048,34557952,25029680,2292347,357040128,357302271,357171200,0,208560,33639952,522376224,549453824,8192,0,0,0,0
456.224402,53228,0,1000,317,22,409484,46759,87814144,43528192,33931912,1822007,335544320,335806463,335675392,0,238432,43209616,511522008,549453824,8192,0,0,0,0
542.478059,62636,0,1512,346,18,496189,59195,97959936,53059584,42976320,2091614,378273792,378535935,378404864,0,238584,52068360,502753120,549453824,8192,0,0,0,0
486.293385,53112,0,1000,371,18,424538,69854,88109056,43790336,33982304,1822425,315097088,315359231,315228160,0,238584,43013360,511490208,549453824,8192,0,0,0,0
549.826649,62540,0,1512,437,80,505426,67354,97927168,52535296,42876696,2077988,378273792,378535935,378404864,0,238584,52152920,502840480,549453824,8192,0,0,0,0
432.765955,43568,0,512,364,17,382384,46499,78077952,34009088,26083872,1566139,292028416,292290559,292159488,0,238584,32547544,518900032,549453824,8192,0,0,0,0
454.349211,54464,0,1000,357,8,406968,45428,89309184,43790336,33907400,1836015,330301440,330563583,330432512,0,238584,43032384,511553296,549453824,8192,0,0,0,0
424.72804,62680,0,1504,368,13,418205,30574,97714176,53059584,42803176,2069729,249298944,249430015,249364480,0,238584,52263592,502879664,549453824,8192,0,0,0,0
453.57628,52764,0,1000,388,7,419805,36990,87838720,44052480,33819304,1823919,293863424,294125567,293994496,0,238584,43173264,511626120,549453824,8192,0,0,0,0
422.577677,52992,0,1000,387,18,359593,59264,88059904,43790336,33808056,1813836,64978944,231211007,148070400,83075072,238584,43020392,511613272,549453824,8192,0,0,0,0
449.512604,53120,0,1000,363,11,415981,31283,87965696,43790336,33819664,1824135,294387712,294649855,294518784,0,238584,43103896,511624968,549453824,8192,0,0,0,0
449.011251,43920,0,512,404,13,450259,40690,78610432,34009088,25701696,1565976,10117120,306184191,92917760,123891996.54756229,238584,33391104,519232160,549453824,8192,0,0,0,0
420.936495,43008,0,504,438,7,366885,54692,77791232,34533376,25428480,1557722,270008320,270270463,270139392,0,238584,33316920,519563064,549453824,8192,0,0,0,0
431.830764,43552,0,504,417,7,414637,32540,78094336,34009088,25506808,1566160,350486528,350748671,350617600,0,238584,33554232,519493136,549453824,8192,0,0,0,0
535.084438,63076,0,1512,384,11,486155,67527,98041856,52535296,42936992,2091339,368312320,368574463,368443392,0,238584,51918920,502763952,549453824,8192,0,0,0,0
490.969172,62432,0,1504,359,23,433285,79361,97517568,52797440,42792416,2069552,283639808,283901951,283770880,0,238432,52325944,502897648,549453824,8192,0,0,0,0
426.122489,43172,0,504,277,17,364114,63220,78102528,34009088,25409528,1557635,282591232,282853375,282722304,0,238584,33388744,519476152,549453824,8192,0,0,0,0
426.806357,53164,0,1000,357,13,394398,28824,87998464,43790336,33889696,1823772,297795584,298057727,297926656,0,238584,43113112,511588728,549453824,8192,0,0,0,0
512.671381,43260,0,504,327,10,478123,31299,77856768,33288192,23685752,1580099,28590080,333447167,180957184,152358912,238584,32611456,523367656,549453824,8192,0,0,0,0
460.913115,53476,0,1000,350,7,410258,64337,88453120,44052480,33820768,1823601,362545152,362807295,362676224,0,238584,43242696,511602416,549453824,8192,0,0,0,0
443.311984,53208,0,1000,521,13,396090,47597,88047616,44314624,33803232,1824133,284426240,284688383,284557312,0,238584,43188464,511642992,549453824,8192,0,0,0,0
415.503676,52904,0,1000,354,6,364671,55701,87949312,43528192,33804568,1822069,72876032,245235711,159039488,86130688,238584,43053120,511618624,549453824,8192,0,0,0,0
449.679014,53312,0,1000,384,17,402496,53603,88186880,44052480,33804816,1823620,354942976,355205119,355074048,0,238432,43323240,511526264,549453824,8192,0,0,0,0
526.902839,65672,0,2000,512,11,497548,49227,79826944,34820096,25028816,2292347,349700096,349962239,349831168,0,208560,34412552,522377944,549453824,8192,0,0,0,0
488.290318,62524,0,1504,405,13,427857,52911,97419264,53059584,42811568,2069775,277348352,277610495,277479424,0,238584,52138248,502488168,549453824,8192,0,0,0,0
557.013724,55628,0,1504,407,13,492244,66179,78467072,33673216,24627696,2036347,347602944,347865087,347734016,0,208560,33223944,521118336,549453824,8192,0,0,0,0
531.292367,66768,0,2008,532,8,485837,48724,80711680,34557952,25028472,2292347,291766272,292028415,291897344,0,208560,34202832,522378424,549453824,8192,0,0,0,0
511.736651,53416,0,1000,438,17,457520,56097,88334336,43790336,33944000,1822621,349700096,349962239,349831168,0,238584,43061392,511287496,549453824,8192,0,0,0,0
536.972291,62644,0,1504,444,17,494361,49135,97644544,52797440,42985528,2078464,332136448,332398591,332267520,0,238584,52053000,502774256,549453824,8192,0,0,0,0
564.021292,65096,0,2000,442,14,503605,76950,78868480,34295808,25029664,2292347,294912000,295174143,295043072,0,208560,33751400,522378232,549453824,8192,0,0,0,0
438.467221,42992,0,504,276,10,409250,48061,77504512,34271232,26026544,1571729,301465600,301727743,301596672,0,238584,33150792,518977968,549453824,8192,0,0,0,0
527.115139,66288,0,2008,554,7,451277,73149,80822272,34820096,25029496,2292347,292290560,292552703,292421632,0,208560,34579504,522373328,549453824,8192,0,0,0,0
469.285752,62236,0,1504,412,11,434985,53440,97284096,53059584,42827712,2069540,249167872,249298943,249233408,0,238584,52290008,502856768,549453824,8192,0,0,0,0
625.110507,65860,0,2000,483,12,587373,55150,80482304,35082240,25028984,2292347,368312320,368574463,368443392,0,208560,34658320,522376008,549453824,8192,0,0,0,0
473.364664,62000,0,1504,348,12,450672,41115,97243136,52797440,42821992,2079453,305922048,306184191,306053120,0,238584,52180040,502890080,549453824,8192,0,0,0,0
501.679103,62940,0,1504,373,28,450934,69301,97951744,53059584,42973576,2082924,269746176,270008319,269877248,0,238584,52495552,502708688,549453824,8192,0,0,0,0
407.405224,43504,0,504,306,4,380604,35481,78188544,34009088,25462152,1575707,325582848,325844991,325713920,0,238584,33407720,519531184,549453824,8192,0,0,0,0
513.155974,66192,0,2008,481,13,442752,88085,80355328,35082240,25093752,2292347,10108928,258998271,41222656,82286675.9618278,208560,34594168,522312808,549453824,8192,0,0,0,0
557.351582,64068,0,1512,350,16,524560,32446,98910208,52797440,42941088,2083556,10100736,323485695,49293824,103585248.58632843,238584,51988920,502787712,549453824,8192,0,0,0,0
376.461662,43292,0,504,331,13,354679,42329,78217216,34009088,25410824,1565795,58589184,224002047,141271040,82665472,238584,33209856,519558144,549453824,8192,0,0,0,0
503.407036,43800,0,512,289,4,450994,50986,78487552,34009088,26441920,1571440,365428736,365690879,365559808,0,238584,33086456,518565584,549453824,8192,0,0,0,0
429.710937,52704,0,1000,348,10,394661,30589,87609344,43528192,33875320,1813554,288096256,288358399,288227328,0,238432,43128136,511578424,549453824,8192,0,0,0,0
418.920249,42800,0,504,405,18,348104,66199,77316096,33288192,23698728,1571868,289406976,289669119,289538048,0,238584,32096576,523316960,549453824,8192,0,0,0,0
505.059573,43716,0,504,372,9,443236,60609,78266368,34009088,26303496,1571657,351797248,352059391,351928320,0,238584,33464328,518739528,549453824,8192,0,0,0,0
445.000268,53128,0,1000,315,9,392093,49780,88035328,44052480,33819296,1823468,326893568,327155711,327024640,0,238584,43134104,511626688,549453824,8192,0,0,0,0
459.29505,62556,0,1504,397,9,406696,63283,97894400,52797440,42805648,2069793,257425408,257556479,257490944,0,238584,52326704,502881208,549453824,8192,0,0,0,0
409.832278,53540,0,1000,472,10,353261,67608,88313856,43790336,33790072,1813551,242221056,242352127,242286592,0,238584,43278504,511618728,549453824,8192,0,0,0,0
511.17072,62628,0,1504,417,9,450162,82457,97681408,53059584,42876592,2078620,293601280,293863423,293732352,0,238584,52269152,502841656,549453824,8192,0,0,0,0
541.292569,62200,0,1504,371,12,517400,40888,97431552,53059584,42812648,2079604,361234432,361496575,361365504,0,238432,52334240,502820640,549453824,8192,0,0,0,0
508.109291,73652,0,2000,430,11,474187,53104,109076480,65282048,55341112,2334164,74579968,245366783,159956992,85344256,238584,63906216,491700632,549453824,8192,0,0,0,0
