duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
277.979056,27700,0,0,214,9,260045,31485,61374464,20779008,18331136,1250878,240910336,241041407,240975872,0,195448,20085336,252765936,271581184,8192,0,0,0,0
268.052366,28696,0,0,207,4,252023,19095,62349312,21303296,18246048,1242686,241172480,241303551,241238016,0,195448,20604952,252918888,271581184,8192,0,0,0,0
301.821943,30828,0,0,239,4,300859,24347,65024000,21303296,18424200,1250118,277872640,278134783,278003712,0,195448,20621064,252619128,271581184,1274840,0,0,0,0
250.013008,28884,0,0,214,4,264528,15686,62316544,20779008,18494368,1248768,225705984,225837055,225771520,0,195448,20220240,252540256,271581184,8192,0,0,0,0
293.89192,30284,0,0,240,5,272850,26079,63303680,21303296,18522464,1250066,10125312,227016703,53497036.8,86727065.83213814,195448,20655440,252686560,271581184,8192,0,0,0,0
218.569249,28132,0,0,216,4,216750,33492,61833216,20779008,18521584,1240576,186253312,186384383,186318848,0,195448,20050808,252630456,271581184,8192,0,0,0,0
222.540138,28520,0,0,204,4,231694,29077,62509056,21041152,18451592,1242686,197656576,197787647,197722112,0,195448,20515752,252734464,271581184,8192,0,0,0,0
311.81394,31204,0,0,229,8,278935,34020,65073152,21303296,18966872,1258282,56197120,219414527,137781248,81567744,195448,20620728,252211784,271581184,1661136,0,0,0,0
232.013462,27308,0,0,218,4,216570,11755,61136896,20779008,18207896,1232384,10076160,174063615,51082240,70965496.22743808,195448,19969792,253079896,271581184,8192,0,0,0,0
308.22144,28236,0,0,213,7,299383,20497,61825024,21041152,18162616,1232399,282329088,282591231,282460160,0,195448,20562496,253316848,271581184,8192,0,0,0,0
277.806454,28880,0,0,225,9,247870,35939,62386176,21041152,18632720,1259197,10092544,209715199,60943360,85869527.47080384,195448,20388768,252568336,271581184,8192,0,0,0,0
285.380583,29584,0,0,219,8,259803,39378,63406080,21041152,18251344,1250112,254410752,254541823,254476288,0,195448,20574808,252944408,271581184,1250200,0,0,0,0
272.463488,30380,0,0,220,8,277380,20066,63959040,21041152,18544840,1250985,236847104,236978175,236912640,0,195448,20488720,252605280,271581184,1610640,0,0,0,0
289.098908,29788,0,0,227,5,260288,31480,63766528,21303296,18716296,1258287,45252608,216006655,130605056,85336064,195448,20620248,252371480,271581184,1176536,0,0,0,0
259.482996,30648,0,0,213,8,255199,38898,64327680,21303296,18909728,1250982,229638144,229769215,229703680,0,195448,20620096,252235216,271581184,1739328,0,0,0,0
247.615967,28380,0,0,240,6,240357,22307,62144512,21041152,18505776,1240590,204341248,204472319,204406784,0,195448,20346640,252687424,271581184,8192,0,0,0,0
304.549161,31564,0,0,201,9,310517,27017,63660032,21303296,18648576,1250094,278659072,278921215,278790144,0,195448,20648016,252492160,271581184,8192,0,0,0,0
302.973369,29864,0,0,212,6,299166,27873,64094208,21041152,18350072,1250101,265945088,266076159,266010624,0,195448,20460648,252750104,271581184,1610640,0,0,0,0
271.566665,30328,0,0,224,16,276925,12422,63954944,21303296,18758664,1242757,39747584,204603391,122150912,82386944,195448,20613096,252354032,271581184,1270712,0,0,0,0
278.163766,29252,0,0,230,4,278122,19507,63447040,21041152,18383216,1258306,251527168,251658239,251592704,0,195448,20588016,252764992,271581184,1539416,0,0,0,0
251.343917,30720,0,0,226,3,254733,32759,64528384,21303296,18417680,1250059,225705984,225837055,225771520,0,195448,20619808,252756504,271581184,1242072,0,0,0,0
288.867817,30528,0,0,217,9,266878,30192,64360448,21303296,18566880,1242777,10117120,215089151,51437568,81795543.19914354,195448,20382016,252622424,271581184,1282968,0,0,0,0
305.20579,29640,0,0,207,5,298781,24338,62455808,21303296,18315416,1250961,269221888,269484031,269352960,0,195448,20467144,252884544,271581184,8192,0,0,0,0
282.431443,28044,0,0,196,10,284600,21679,61779968,20779008,18519560,1240576,249823232,249954303,249888768,0,195448,20083808,252618888,271581184,8192,0,0,0,0
306.458915,30212,0,0,209,6,317423,30035,63803392,21303296,18386432,1258342,269221888,269484031,269352960,0,195448,20533400,252777840,271581184,8192,0,0,0,0
254.891032,28636,0,0,208,2,246207,23869,62185472,20779008,18540296,1240576,220856320,220987391,220921856,0,195448,20219640,252526296,271581184,8192,0,0,0,0
267.324758,28256,0,0,229,7,247569,34033,61857792,21041152,18154904,1242686,235405312,235536383,235470848,0,195448,20395384,253055176,271581184,8192,0,0,0,0
272.988657,29976,0,0,203,5,292108,19522,64319488,21041152,18585240,1242786,233701376,233832447,233766912,0,195448,20373856,252570664,271581184,1641024,0,0,0,0
343.772171,30952,0,0,242,10,321283,22729,64442368,21303296,18771968,1250107,10092544,273678335,62819532.8,105363874.38956252,195448,20590072,252330464,271581184,1270712,0,0,0,0
242.731522,28280,0,0,200,6,215115,23041,62066688,21303296,18197488,1232384,209715200,209846271,209780736,0,195448,20546760,253286784,271581184,8192,0,0,0,0
268.49581,29876,0,0,229,6,272706,16034,63332352,21041152,18492416,1242772,10100736,195559423,47194112,74149889.51594761,195448,20329736,252632280,271581184,1119128,0,0,0,0
303.792064,30316,0,0,224,7,292184,32404,64208896,21303296,18235720,1242792,275775488,276037631,275906560,0,195448,20505000,252912176,271581184,1472104,0,0,0,0
240.567422,29560,0,0,237,4,244881,14122,62906368,20779008,18574088,1250994,212074496,212205567,212140032,0,195448,20413424,252662968,271581184,8192,0,0,0,0
265.600997,27968,0,0,191,3,263164,11681,61669376,20516864,18462600,1232384,224264192,224395263,224329728,0,195448,20017360,252586912,271581184,8192,0,0,0,0
285.296961,30568,0,0,233,7,277151,20686,64393216,21041152,18411080,1250116,42303488,219152383,130703360,88383488,195448,20618112,252767688,271581184,1472104,0,0,0,0
327.162862,30532,0,0,229,5,302046,29854,63860736,21303296,18622824,1250333,10092544,246939647,49581397.333333336,88231985.73715901,195448,20624648,252521872,271581184,8192,0,0,0,0
298.882708,28940,0,0,223,10,282373,22850,62357504,21041152,18595808,1250996,273416192,273678335,273547264,0,195448,20455624,252629696,271581184,8192,0,0,0,0
289.834115,28144,0,0,229,10,263117,28639,61820928,21041152,18407704,1250878,44990464,217579519,131260416,86253568,195448,20585128,252692768,271581184,8192,0,0,0,0
256.523069,30016,0,0,227,4,253251,30206,63385600,21303296,18992800,1250979,229244928,229375999,229310464,0,195448,20620104,252123376,271581184,980448,0,0,0,0
254.895917,28220,0,0,196,8,224731,32924,62013440,21303296,18244456,1240576,230948864,231079935,231014400,0,195448,20527368,252899688,271581184,8192,0,0,0,0
283.200919,30960,0,0,212,5,283454,25442,62689280,21303296,18898200,1250974,254148608,254279679,254214144,0,195448,20550696,252209544,271581184,8192,0,0,0,0
273.638081,30680,0,0,239,4,274166,19201,64507904,21303296,18275448,1250101,251396096,251527167,251461632,0,195448,20517208,252940520,271581184,1770264,0,0,0,0
280.554719,28236,0,0,226,7,259090,16650,61747200,20779008,18509792,1248768,236322816,236453887,236388352,0,195448,20266768,252766264,271581184,8192,0,0,0,0
266.402219,28288,0,0,217,3,245810,24387,62230528,21303296,18479664,1242686,240648192,240779263,240713728,0,195448,20484240,252581488,271581184,8192,0,0,0,0
265.292101,28004,0,0,231,8,270269,22580,61759488,21303296,18489920,1242686,233701376,233832447,233766912,0,195448,20605112,252588600,271581184,8192,0,0,0,0
281.676688,30104,0,0,240,8,270972,35570,64036864,21303296,18229808,1250124,257294336,257425407,257359872,0,195448,20604648,252973504,271581184,1472104,0,0,0,0
241.313497,27832,0,0,211,8,230455,39207,61583360,20779008,18490408,1240576,204603392,204734463,204668928,0,195448,20330512,252981400,271581184,8192,0,0,0,0
268.952949,28836,0,0,196,6,238708,27407,62726144,21303296,18277720,1242686,246284288,246415359,246349824,0,195448,20557728,252982336,271581184,8192,0,0,0,0
316.643384,27836,0,0,227,5,294748,30604,61460480,21041152,18856880,1242686,285212672,285474815,285343744,0,195448,20393024,252245144,271581184,8192,0,0,0,0
230.148599,28056,0,0,215,6,226298,20008,61808640,20779008,18471480,1232384,203685888,203816959,203751424,0,195448,20232488,252695136,271581184,8192,0,0,0,0
269.939025,28836,0,0,242,6,272176,9302,62754816,21041152,18614136,1250975,244318208,244449279,244383744,0,195448,20361592,252529056,271581184,8192,0,0,0,0
259.614662,27080,0,0,208,6,237117,16690,60715008,20516864,18284616,1240576,10108928,201064447,57844736,82650102.52286442,195448,19761480,252995184,271581184,8192,0,0,0,0
232.211773,29100,0,0,214,9,225594,30460,62758912,21303296,18459432,1242758,204865536,204996607,204931072,0,195448,20527760,252769856,271581184,8192,0,0,0,0
279.65605,28244,0,0,224,4,259436,19865,62173184,21303296,18220096,1242686,248119296,248250367,248184832,0,195448,20557808,252820376,271581184,8192,0,0,0,0
242.704897,28504,0,0,236,4,239959,19238,62357504,20779008,18267848,1242686,218234880,218365951,218300416,0,195448,20294600,252809040,271581184,8192,0,0,0,0
297.164469,30264,0,0,228,5,294036,21613,64016384,21303296,18292832,1258217,268042240,268173311,268107776,0,195448,20585304,252739504,271581184,774680,0,0,0,0
315.769272,28280,0,0,214,2,318867,8036,62001152,21041152,18791640,1242686,290193408,290455551,290324480,0,195448,20448232,252468696,271581184,8192,0,0,0,0
259.604851,31336,0,0,204,3,268429,31517,64253952,21303296,18796696,1258261,225574912,225705983,225640448,0,195448,20661336,252388072,271581184,8192,0,0,0,0
251.765664,28116,0,0,218,5,250850,35887,61698048,21303296,18327672,1242686,220987392,221118463,221052928,0,195448,20561224,252805128,271581184,8192,0,0,0,0
275.089235,30292,0,0,226,5,273162,28077,63803392,21041152,18543840,1242795,241041408,241172479,241106944,0,195448,20439416,252690552,271581184,1628664,0,0,0,0
264.483515,28216,0,0,213,3,269681,7848,61845504,21041152,18533512,1240576,231735296,231866367,231800832,0,195448,20460072,252704496,271581184,8192,0,0,0,0
251.487007,28744,0,0,227,7,208252,38509,62386176,21041152,18279904,1242686,10100736,187826175,45875200,70944045.93753967,195448,20389784,252924288,271581184,8192,0,0,0,0
213.227405,28204,0,0,184,10,220811,23552,61943808,21041152,18781560,1242686,188481536,188612607,188547072,0,195448,20370680,252423016,271581184,8192,0,0,0,0
290.212005,30840,0,0,232,12,261256,35820,63754240,21303296,18499784,1242805,9519104,207749119,42936320,73677520.44464067,195448,20493880,252729584,271581184,1357048,0,0,0,0
318.901294,29840,0,0,244,6,314044,35370,64126976,21041152,18298760,1250113,283115520,283377663,283246592,0,195448,20618496,252947208,271581184,1275128,0,0,0,0
263.050178,30160,0,0,237,7,251995,38379,64204800,21041152,18293040,1250956,237240320,237371391,237305856,0,195448,20618752,252966744,271581184,1268424,0,0,0,0
253.258285,28144,0,0,222,2,244417,32081,61587456,21041152,18524600,1240576,209190912,209321983,209256448,0,195448,20175800,252660776,271581184,8192,0,0,0,0
268.682198,29940,0,0,238,8,262464,14240,63479808,20779008,18623272,1250975,10100736,204210175,49522278.4,77319681.35337654,195448,20418184,252612656,271581184,1456576,0,0,0,0
346.573431,30776,0,0,221,13,352948,14340,64970752,21041152,18854416,1242823,308019200,308281343,308150272,0,195448,20618824,252353568,271581184,930928,0,0,0,0
282.487729,28164,0,0,241,8,280896,18776,62144512,21303296,18418792,1242686,253886464,254017535,253952000,0,195448,20619040,252726448,271581184,8192,0,0,0,0
268.675513,28592,0,0,200,4,244768,31623,62177280,21303296,18393976,1242686,245366784,245497855,245432320,0,195448,20550960,252810456,271581184,8192,0,0,0,0
287.321489,27940,0,0,227,12,274441,27819,61775872,20516864,18297896,1240576,256901120,257032191,256966656,0,195448,19917592,252781064,271581184,8192,0,0,0,0
250.131525,28032,0,0,212,8,231502,29082,61632512,21041152,18230936,1250878,214695936,214827007,214761472,0,195448,20361808,252900488,271581184,8192,0,0,0,0
291.806837,28692,0,0,249,4,277005,35444,62541824,21041152,18219408,1242686,254803968,254935039,254869504,0,195448,20544288,252995248,271581184,8192,0,0,0,0
272.131335,30300,0,0,249,4,291183,19921,65036288,21303296,18593856,1250108,230162432,230293503,230227968,0,195448,20619472,252512968,271581184,791440,0,0,0,0
307.51801,29744,0,0,205,12,308001,20176,63397888,21303296,18342912,1250093,282329088,282591231,282460160,0,195448,20496936,252726776,271581184,1538808,0,0,0,0
228.599931,27924,0,0,219,2,221753,19504,61804544,20779008,18488216,1248768,203161600,203292671,203227136,0,195448,20264712,252882448,271581184,8192,0,0,0,0
273.868395,28196,0,0,218,5,263702,23257,61939712,21041152,18264616,1242686,249430016,249561087,249495552,0,195448,20335472,252884808,271581184,8192,0,0,0,0
280.172737,28776,0,0,234,10,283523,22634,62754816,21303296,18211168,1242686,248774656,248905727,248840192,0,195448,20595312,252868328,271581184,8192,0,0,0,0
286.186436,27772,0,0,199,2,250371,28619,61280256,20779008,18352152,1242750,255590400,255721471,255655936,0,195448,20176240,252835544,271581184,8192,0,0,0,0
261.980358,30920,0,0,215,3,265766,27016,65417216,21303296,18675976,1258278,228589568,228720639,228655104,0,195448,20582040,252416848,271581184,1405912,0,0,0,0
274.125433,30104,0,0,236,8,261613,22025,64253952,21041152,18407720,1250995,10100736,206307327,49355161.6,78443316.65436317,195448,20615288,252829808,271581184,1237944,0,0,0,0
284.108354,29956,0,0,176,9,283056,28035,63946752,20779008,18622008,1242790,9945088,253100031,131491840,121542656,195448,20266240,252577640,271581184,996240,0,0,0,0
245.082608,28392,0,0,198,6,244898,22537,62050304,21303296,18815616,1250878,205520896,205651967,205586432,0,195448,20569968,252382232,271581184,8192,0,0,0,0
223.707717,28268,0,0,180,6,227221,23565,61882368,21303296,18674240,1242686,197001216,197132287,197066752,0,195448,20473312,252396672,271581184,8192,0,0,0,0
300.162762,30012,0,0,223,8,289399,30262,63836160,21303296,18882960,1242777,272105472,272367615,272236544,0,195448,20603616,252330552,271581184,2234640,0,0,0,0
245.329422,27888,0,0,198,7,242467,31778,61595648,20779008,18446424,1232384,211681280,211812351,211746816,0,195448,20210408,253004096,271581184,8192,0,0,0,0
235.747676,28032,0,0,212,4,230492,20581,61702144,20516864,18554432,1248782,209715200,209846271,209780736,0,195448,20044584,252652360,271581184,8192,0,0,0,0
238.571858,28400,0,0,222,6,232154,17310,61841408,20779008,18459696,1232384,208928768,209059839,208994304,0,195448,20247592,252797208,271581184,8192,0,0,0,0
300.209428,30520,0,0,205,7,272384,34262,64626688,21041152,18956320,1258292,48234496,228720639,138452992,90202112,195448,20618416,252301992,271581184,1661136,0,0,0,0
281.210574,29572,0,0,249,6,300516,8140,63279104,21303296,18454240,1250052,246677504,246808575,246743040,0,195448,20567784,252690968,271581184,8192,0,0,0,0
275.184867,30208,0,0,226,10,272479,34036,63418368,21303296,18329808,1250992,248774656,248905727,248840192,0,195448,20630072,252758504,271581184,1201776,0,0,0,0
256.966076,28068,0,0,220,4,266079,7694,61681664,20779008,18507816,1240576,226885632,227016703,226951168,0,195448,20259144,252759936,271581184,8192,0,0,0,0
279.806118,28192,0,0,216,5,257251,19387,61964288,20516864,18309552,1240576,40599552,214171647,127361024,86745088,195448,19963016,252778048,271581184,8192,0,0,0,0
384.586381,30260,0,0,237,4,349980,46673,64630784,21303296,18724328,1250102,354680832,354942975,354811904,0,195448,20628536,252505368,271581184,1935968,0,0,0,0
287.693446,28268,0,0,231,5,281177,12569,61874176,21041152,18875328,1242686,258342912,258473983,258408448,0,195448,20341240,252337728,271581184,8192,0,0,0,0
220.16912,28820,0,0,194,9,220949,32747,62328832,21041152,18386808,1242686,193462272,193593343,193527808,0,195448,20525432,252798296,271581184,8192,0,0,0,0
260.109926,28260,0,0,230,4,233970,22906,61808640,21041152,18155048,1250878,40468480,194641919,117530624,77045760,195448,20396648,253054512,271581184,8192,0,0,0,0
282.667046,27812,0,0,217,7,268540,11173,61325312,20779008,18520984,1248768,249823232,249954303,249888768,0,195448,20013048,252782624,271581184,8192,0,0,0,0
294.8166,30844,0,0,235,8,270766,31529,64348160,21303296,18277856,1250965,9682944,231604223,54316236.8,88611383.8082753,195448,20575136,252737432,271581184,1193664,0,0,0,0
260.816629,30276,0,0,231,3,264141,16511,63942656,21303296,18435168,1242801,235667456,235798527,235732992,0,195448,20518808,252634416,271581184,1538808,0,0,0,0
263.415908,30680,0,0,212,10,281105,15353,64319488,20779008,18579408,1250974,222298112,222429183,222363648,0,195448,20395656,252664552,271581184,1870432,0,0,0,0
265.576486,30224,0,0,220,5,269802,31357,64471040,21041152,18932152,1251032,229244928,229375999,229310464,0,195448,20619008,252316600,271581184,1804896,0,0,0,0
305.852909,30988,0,0,205,6,308782,22945,64626688,21041152,18517944,1250086,270008320,270270463,270139392,0,195448,20618440,252743256,271581184,1270712,0,0,0,0
324.722056,29516,0,0,217,8,314337,13667,62730240,21303296,18280632,1250948,297795584,298057727,297926656,0,195448,20630640,252778208,271581184,8192,0,0,0,0
285.373121,28068,0,0,210,6,274216,19461,61673472,21303296,18647392,1242686,248774656,248905727,248840192,0,195448,20514112,252500944,271581184,8192,0,0,0,0
312.945419,31824,0,0,206,7,289573,24339,64847872,21303296,18898880,1258282,10141696,229769215,94766421.33333333,96437333.49125805,195448,20501704,252190616,271581184,1569752,0,0,0,0
220.378553,28604,0,0,208,2,237231,19220,62103552,20779008,18492736,1240576,194904064,195035135,194969600,0,195448,20314464,252603568,271581184,8192,0,0,0,0
273.609366,28476,0,0,215,7,236031,38056,62373888,21041152,18518920,1240576,10100736,206569471,49399398.4,78552269.547531,195448,20488392,252741896,271581184,8192,0,0,0,0
282.116792,30900,0,0,197,6,271020,33083,64331776,21041152,18302760,1242801,40009728,210763775,125362176,85336064,195448,20543288,252928568,271581184,996240,0,0,0,0
296.587011,30644,0,0,237,5,304972,23239,64176128,21041152,18368056,1258291,268173312,268304383,268238848,0,195448,20588040,252770800,271581184,1661136,0,0,0,0
315.936071,31200,0,0,209,8,295566,48816,64577536,21303296,18940208,1250994,11714560,281542655,146565120,134846464,195448,20637504,252233448,271581184,1274840,0,0,0,0
281.729812,30708,0,0,220,7,279245,23262,64143360,21303296,18283376,1250965,253755392,253886463,253820928,0,195448,20507232,252787144,271581184,1739328,0,0,0,0
226.729637,28020,0,0,198,4,232751,15530,61775872,20779008,18450160,1232384,202637312,202768383,202702848,0,195448,20154544,252682472,271581184,8192,0,0,0,0
280.700057,30624,0,0,205,9,258190,22821,64282624,21041152,18352712,1242796,10092544,203161599,42274133.333333336,71921754.71956109,195448,20544192,252892536,271581184,2395072,0,0,0,0
286.658327,29908,0,0,187,9,309581,11421,63737856,21041152,18437680,1250333,238288896,238419967,238354432,0,195448,20493448,252563024,271581184,1570408,0,0,0,0
286.685336,30752,0,0,233,4,287521,21112,65191936,21303296,18403792,1258254,261357568,261488639,261423104,0,195448,20619848,252647696,271581184,1029008,0,0,0,0
212.095457,27512,0,0,209,10,216964,23765,61272064,20779008,18444048,1232384,186253312,186384383,186318848,0,195448,20077088,252988392,271581184,8192,0,0,0,0
282.671469,28096,0,0,220,5,260131,20226,61722624,21041152,18582656,1242686,10100736,222560255,63208448,91963972.19984443,195448,20615376,252670584,271581184,8192,0,0,0,0
269.713549,27956,0,0,217,4,270432,4973,61657088,20779008,18493272,1240590,240517120,240648191,240582656,0,195448,20184536,252723648,271581184,8192,0,0,0,0
239.941295,28552,0,0,220,5,261388,11710,62128128,21565440,18237800,1240576,211943424,212074495,212008960,0,195448,20606736,252818200,271581184,8192,0,0,0,0
251.453849,27536,0,0,214,5,255135,29650,61255680,20779008,18542536,1240576,217579520,217710591,217645056,0,195448,20164648,252827512,271581184,8192,0,0,0,0
233.849616,28448,0,0,229,3,246195,16040,62291968,20779008,18465896,1240576,208142336,208273407,208207872,0,195448,20277528,252694072,271581184,8192,0,0,0,0
258.869536,29960,0,0,236,7,261803,23080,64212992,21041152,18317656,1251007,231079936,231211007,231145472,0,195448,20553648,252750448,271581184,1268424,0,0,0,0
235.886039,27720,0,0,191,7,220604,19761,61153280,20516864,18514704,1240576,211812352,211943423,211877888,0,195448,20094872,252949896,271581184,8192,0,0,0,0
268.300437,30132,0,0,206,5,275473,11297,63836160,21303296,18243896,1250112,242614272,242745343,242679808,0,195448,20617800,252962336,271581184,1325504,0,0,0,0
221.15889,28660,0,0,201,7,210055,36024,62210048,21303296,18806584,1242686,195559424,195690495,195624960,0,195448,20458472,252349856,271581184,8192,0,0,0,0
280.278202,29768,0,0,228,13,285222,10679,64061440,21303296,18298392,1250985,255197184,255328255,255262720,0,195448,20608320,252724568,271581184,1242072,0,0,0,0
301.152916,30868,0,0,235,12,292867,33360,64745472,21303296,18613880,1250327,273678336,273940479,273809408,0,195448,20609192,252629280,271581184,807448,0,0,0,0
241.739244,28708,0,0,212,7,221668,22518,62291968,21041152,18442936,1232384,219021312,219152383,219086848,0,195448,20435376,252681864,271581184,8192,0,0,0,0
289.669654,30948,0,0,227,4,294140,23135,65118208,21303296,18477776,1250098,261357568,261488639,261423104,0,195448,20601016,252677744,271581184,1661136,0,0,0,0
258.533089,30760,0,0,222,7,280768,6904,64499712,21303296,18913640,1250083,233308160,233439231,233373696,0,195448,20619568,252250408,271581184,1242072,0,0,0,0
321.918156,29908,0,0,230,7,318267,20181,62652416,21041152,18620880,1250986,288358400,288620543,288489472,0,195448,20388144,252572424,271581184,8192,0,0,0,0
266.89903,29708,0,0,221,4,277097,19024,64028672,21041152,18641112,1258252,239206400,239337471,239271936,0,195448,20530928,252539600,271581184,930704,0,0,0,0
313.643869,28344,0,0,196,6,303689,23100,62005248,21041152,18513112,1240591,281280512,281542655,281411584,0,195448,20477312,252521688,271581184,8192,0,0,0,0
291.952333,29260,0,0,223,6,284861,19374,62488576,21041152,18553864,1242768,257556480,257687551,257622016,0,195448,20464200,252672456,271581184,8192,0,0,0,0
261.143673,30056,0,0,224,4,271896,24338,63418368,21041152,18423528,1250979,221249536,221380607,221315072,0,195448,20481064,252782520,271581184,980448,0,0,0,0
291.448726,28204,0,0,216,5,270166,14597,61931520,21041152,18299376,1242749,10133504,229113855,54054092.8,87497463.72737975,195448,20265552,252713752,271581184,8192,0,0,0,0
239.753493,28124,0,0,215,4,236917,20196,62070784,21041152,18302856,1250878,206962688,207093759,207028224,0,195448,20551880,252850776,271581184,8192,0,0,0,0
232.854293,28264,0,0,198,5,228822,23888,62046208,21041152,18380312,1242686,208928768,209059839,208994304,0,195448,20510336,252818272,271581184,8192,0,0,0,0
261.622902,28124,0,0,192,8,242037,11590,61976576,21041152,18747224,1242746,37093376,199491583,118267904,81158144,195448,20537544,252479800,271581184,8192,0,0,0,0
277.766812,30624,0,0,204,5,278949,20246,64503808,21303296,18840800,1258289,249823232,249954303,249888768,0,195448,20540960,252340920,271581184,1282968,0,0,0,0
281.527563,29948,0,0,229,12,274945,28546,64090112,21041152,18291688,1250314,254279680,254410751,254345216,0,195448,20586936,252958912,271581184,1184664,0,0,0,0
274.793325,29740,0,0,220,8,280578,19898,63889408,21303296,18384888,1258280,245366784,245497855,245432320,0,195448,20620096,252815464,271581184,1282968,0,0,0,0
268.277694,30612,0,0,227,5,276942,19575,63922176,21303296,18940128,1258280,231342080,231473151,231407616,0,195448,20656432,252197584,271581184,8192,0,0,0,0
294.2722,30128,0,0,206,5,303552,3496,62803968,21303296,18990376,1250096,263716864,263847935,263782400,0,195448,20656864,252204136,271581184,8192,0,0,0,0
233.809106,27924,0,0,202,7,243775,14902,61464576,20516864,18421496,1232384,209321984,209453055,209387520,0,195448,20140848,252992712,271581184,8192,0,0,0,0
271.836154,30224,0,0,211,8,268776,21960,64319488,21041152,18983960,1250955,9797632,234356735,122046464,112244736,195448,20619480,252273008,271581184,1217432,0,0,0,0
282.378974,31064,0,0,215,9,280112,24275,65179648,21303296,18223528,1242772,253886464,254017535,253952000,0,195448,20582344,252965560,271581184,1268424,0,0,0,0
267.721954,28344,0,0,216,4,241143,30593,62029824,21041152,18234832,1248768,242089984,242221055,242155520,0,195448,20607312,252979592,271581184,8192,0,0,0,0
258.913089,28484,0,0,235,5,245133,20127,62205952,20779008,18503424,1240576,221118464,221249535,221184000,0,195448,20268344,252710752,271581184,8192,0,0,0,0
252.075879,30576,0,0,216,3,252660,26951,64221184,21303296,18236688,1242794,212860928,212991999,212926464,0,195448,20531816,252951360,271581184,2296928,0,0,0,0
276.449136,31516,0,0,211,5,288368,23446,63565824,21303296,18918104,1266768,10108928,235274239,85529941.33333333,105839918.56541194,195448,20622792,252310128,271581184,8192,0,0,0,0
265.25107,28332,0,0,204,7,229240,43625,62078976,21303296,18561136,1240576,238157824,238288895,238223360,0,195448,20528496,252550912,271581184,8192,0,0,0,0
272.503179,29376,0,0,212,4,258872,27528,63270912,21303296,18288040,1250995,246677504,246808575,246743040,0,195448,20604048,252861072,271581184,1054920,0,0,0,0
256.803359,28344,0,0,218,7,225756,50640,62296064,21303296,18839168,1242686,220332032,220463103,220397568,0,195448,20435504,252317512,271581184,8192,0,0,0,0
273.022728,28980,0,0,214,8,268263,10671,62640128,21041152,18541296,1240576,245366784,245497855,245432320,0,195448,20313144,252573088,271581184,8192,0,0,0,0
257.2436,28128,0,0,204,6,251201,7108,61841408,21303296,18425440,1240576,228327424,228458495,228392960,0,195448,20604832,252753816,271581184,8192,0,0,0,0
231.320721,27436,0,0,199,7,246215,7274,61202432,20516864,18341992,1248768,201588736,201719807,201654272,0,195448,19735512,252719288,271581184,8192,0,0,0,0
268.314794,30484,0,0,256,1,271671,27970,64212992,21565440,18316000,1250081,240648192,240779263,240713728,0,195448,20596992,252744992,271581184,1610864,0,0,0,0
318.088344,31796,0,0,226,11,282607,32558,65544192,21303296,18906152,1250984,53837824,227540991,140664832,86810624,195448,20555096,252205112,271581184,8192,0,0,0,0
283.344746,28060,0,0,226,5,248298,37174,61841408,21303296,18826304,1242686,245235712,245366783,245301248,0,195448,20397848,252306024,271581184,8192,0,0,0,0
249.349049,28644,0,0,230,6,251599,8344,62111744,21303296,18243736,1240588,223739904,223870975,223805440,0,195448,20625888,252949952,271581184,8192,0,0,0,0
251.737785,27768,0,0,205,4,240506,19659,61542400,20779008,18248544,1232384,222691328,222822399,222756864,0,195448,19973824,252800920,271581184,8192,0,0,0,0
272.685279,30300,0,0,218,3,277522,19583,63594496,21303296,18447608,1250973,242352128,242483199,242417664,0,195448,20597008,252663528,271581184,1151896,0,0,0,0
242.560553,28112,0,0,206,6,228298,18220,61935616,21041152,18874800,1250878,217448448,217579519,217513984,0,195448,20502040,252378608,271581184,8192,0,0,0,0
243.279114,28524,0,0,210,5,238211,23877,62193664,21303296,18623776,1242686,219545600,219676671,219611136,0,195448,20564520,252489256,271581184,8192,0,0,0,0
288.526293,30676,0,0,226,6,259212,33830,64118784,21041152,18301088,1250999,45580288,212336639,128933888,83337216,195448,20577440,252830424,271581184,1184664,0,0,0,0
259.737348,29380,0,0,213,8,283237,17844,63049728,21041152,18479504,1242780,230162432,230293503,230227968,0,195448,20426096,252700400,271581184,535368,0,0,0,0
291.563776,30404,0,0,227,5,285890,35752,64307200,21303296,18888896,1258286,261881856,262012927,261947392,0,195448,20504136,252182000,271581184,1661136,0,0,0,0
264.292733,28844,0,0,217,7,276518,15145,62976000,21303296,18407648,1242816,230686720,230817791,230752256,0,195448,20520344,252623592,271581184,1246112,0,0,0,0
293.14292,30556,0,0,229,11,275778,26444,64819200,21303296,18932624,1242772,10084352,218103807,51693158.4,83172557.50600518,195448,20618984,252272440,271581184,1357048,0,0,0,0
344.978381,30832,0,0,225,9,322168,50698,64684032,21303296,18882800,1250122,305397760,305659903,305528832,0,195448,20599856,252354072,271581184,1472104,0,0,0,0
263.065214,30256,0,0,216,9,260947,23639,63774720,21041152,18489464,1242788,230031360,230162431,230096896,0,195448,20433936,252589320,271581184,1100240,0,0,0,0
