duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
387.811406,33648,0,0,505,12,434714,10466,64393216,21041152,18402096,1199610,46596096,207093759,116888917.33333333,66978618.05274472,196848,20495712,252835584,271581184,8192,0,0,0,0
537.04243,45680,0,0,483,10,525362,40993,79720448,35467264,32642088,1200093,10117120,273940479,171779413.33333334,115612881.53431122,196848,34910088,238608424,271581184,8192,0,0,0,0
458.22058,33572,0,0,500,15,425834,53215,65798144,21565440,18428064,1200141,9535488,249430015,107058176,90632501.66494755,196848,20976456,252255056,271581184,1217432,0,0,0,0
402.974132,34940,0,0,472,8,369490,43574,64774144,21565440,18176952,1192855,38240256,232783871,123606357.33333333,81147280.09635453,196848,21007392,252874216,271581184,8192,0,0,0,0
386.659099,34716,0,0,506,6,402076,10946,64413696,21041152,18402496,1200064,110559232,238157823,174342144,63750144,196848,20322800,252719592,271581184,8192,0,0,0,0
517.445585,45596,0,0,523,14,500699,38951,79896576,35467264,33143024,1200050,233570304,253100031,243335168,9699328,196848,34876712,238076072,271581184,1303832,0,0,0,0
431.047801,40948,0,0,392,6,415041,45355,74457088,30478336,18158736,1200067,10100736,224788479,67305472,84599730.02382518,196848,30079216,253006088,271581184,1118576,0,0,0,0
440.34435,34268,0,0,508,13,397677,40442,63832064,20779008,18562784,1200144,118620160,292814847,205668352,87015424,196848,20232512,252605656,271581184,8192,0,0,0,0
504.978674,44480,0,0,450,14,449843,67850,79151104,34942976,32675768,1201139,214827008,262930431,238878720,23986176,196848,34347880,238547728,271581184,8192,0,0,0,0
418.224584,35288,0,0,496,11,410656,26330,65355776,21041152,18560104,1200121,172752896,214827007,193789952,20971520,196848,20232288,252459136,271581184,1282968,0,0,0,0
395.569555,34824,0,0,494,10,371203,40888,64135168,20779008,18550440,1200132,10076160,208535551,59681450.666666664,75731640.86645201,196848,20287392,252629040,271581184,8192,0,0,0,0
384.01629,34608,0,0,525,8,350152,58240,63975424,21041152,18139456,1192902,117047296,241041407,179027968,61947904,196848,20238176,252896144,271581184,8192,0,0,0,0
401.959692,35320,0,0,497,6,370902,27784,65372160,22089728,18186160,1201102,152305664,218890239,185597952,33226752,196848,21529224,252997200,271581184,8192,0,0,0,0
481.756918,43896,0,0,496,18,461766,37675,78569472,35467264,32474632,1201111,32194560,228851711,152510464,86082802.8349873,196848,34839320,238579992,271581184,8192,0,0,0,0
401.739424,34184,0,0,509,10,371967,42415,63676416,21041152,18506584,1200076,162398208,211681279,187039744,24576000,196848,20293208,252590384,271581184,8192,0,0,0,0
404.949236,43732,0,0,416,10,409713,26377,69283840,26021888,18571248,1201058,162660352,213123071,187891712,25165824,196848,25178144,252655080,271581184,8192,0,0,0,0
444.368875,36016,0,0,479,12,447185,31992,65896448,21041152,18321552,1205720,116654080,289669119,203112448,86425600,196848,20491048,252912696,271581184,1307920,0,0,0,0
346.365028,35212,0,0,480,8,332388,43819,66408448,23924736,18165624,1201135,108265472,205127679,156680192,48381952,196848,23391672,252960456,271581184,8192,0,0,0,0
377.212344,35012,0,0,477,17,353742,45903,66973696,22351872,18365024,1200067,39256064,196607999,114617002.66666667,64373626.75597618,196848,21836584,252773800,271581184,1457080,0,0,0,0
367.410756,35288,0,0,430,12,380678,23272,66600960,23400448,18394184,1191425,114163712,221380607,167755776,53559296,196848,22663816,252845968,271581184,8192,0,0,0,0
389.820544,34588,0,0,459,8,367116,44847,64618496,20779008,18151664,1192859,114360320,240386047,177356800,62963712,196848,20102728,252978976,271581184,1035960,0,0,0,0
342.343843,34424,0,0,470,2,287547,63052,63262720,21041152,18392648,1199621,93519872,218103807,155795456,62242816,196848,20340216,252780552,271581184,8192,0,0,0,0
436.016324,37420,0,0,509,9,420160,31162,65556480,21041152,18565680,1200087,133038080,275775487,204357632,71286784,196848,20290432,252481976,271581184,8192,0,0,0,0
413.775983,33404,0,0,527,8,375853,61966,54104064,10547200,3765656,1199390,163315712,220856319,192086016,28704768,196848,10132496,267737432,271581184,8192,0,0,0,0
477.620583,45420,0,0,517,14,453356,38674,80175104,35467264,32757032,1191432,202637312,246677503,224657408,21954560,196848,34640304,238368992,271581184,8192,0,0,0,0
358.486919,34428,0,0,504,14,364155,20121,63209472,20779008,18394008,1191443,97189888,224133119,160645120,63422464,196848,20133032,252742480,271581184,8192,0,0,0,0
425.279554,34876,0,0,518,13,465049,14400,65761280,21303296,18585952,1205830,162660352,233570303,198115328,35389440,196848,20492200,252150232,271581184,1336248,0,0,0,0
429.986665,36728,0,0,448,13,421745,23911,65867776,21303296,18423064,1205761,179961856,219676671,199819264,19791872,196848,20561320,252718928,271581184,1270712,0,0,0,0
461.604838,36380,0,0,489,14,445778,38993,67702784,22614016,18393176,1200087,36175872,259391487,142731946.66666666,91370960.03004223,196848,22134656,252697224,271581184,1250200,0,0,0,0
428.807409,35124,0,0,445,8,435932,27585,68538368,23138304,18185856,1200043,127467520,272367615,199868416,72368128,196848,22620952,253066864,271581184,1307920,0,0,0,0
382.603164,35032,0,0,462,5,349491,48080,65613824,22351872,18120872,1201054,111869952,244187135,178012160,66109440,196848,21994184,253107880,271581184,8192,0,0,0,0
402.456512,33560,0,0,511,3,384606,43326,67334144,22351872,18205872,1205752,170131456,206831615,188481536,18284544,196848,21766728,251793992,271581184,1539944,0,0,0,0
506.140433,35112,0,0,527,13,516351,42569,65945600,21303296,18440616,1205820,9297920,299892735,158923434.66666666,118742185.96106963,196848,20538968,252717200,271581184,1766672,0,0,0,0
457.084092,37088,0,0,507,7,400432,53390,65642496,21303296,18214248,1201092,160694272,255066111,207880192,47120384,196848,20610696,252957280,271581184,8192,0,0,0,0
389.054385,42972,0,0,454,10,427508,10616,70598656,25235456,18144208,1199879,175374336,183369727,179372032,3932160,196848,24571360,253117456,271581184,1751352,0,0,0,0
395.230638,43240,0,0,405,9,407679,24154,77979648,35467264,32366896,1199520,173015040,187826175,180420608,7340032,196848,34497624,238930480,271581184,8192,0,0,0,0
490.816353,34188,0,0,547,14,474641,38130,66146304,21041152,18287968,1205726,9248768,280756223,116521984,101853346.73768996,196848,20597120,252890520,271581184,1029632,0,0,0,0
452.960204,35444,0,0,495,12,443352,27473,64499712,20779008,18163208,1201132,174718976,254541823,214630400,39845888,196848,20125920,252977912,271581184,8192,0,0,0,0
436.387406,35400,0,0,491,11,404032,47348,66785280,23138304,18350560,1191414,124190720,273678335,198885376,74661888,196848,22779512,252996376,271581184,8192,0,0,0,0
450.008264,37496,0,0,455,6,441907,44123,66490368,22614016,18394952,1191436,132907008,281280511,207044608,74104832,196848,22071336,252840464,271581184,8192,0,0,0,0
400.797668,34092,0,0,529,11,399469,50352,63614976,20779008,18153760,1201046,127336448,239206399,183255040,55885824,196848,20143336,253018992,271581184,8192,0,0,0,0
390.484285,34840,0,0,488,6,348412,44647,63475712,21041152,18394552,1199622,10092544,219938815,51242130.28571428,71181218.59646611,196848,20325384,252775280,271581184,8192,0,0,0,0
375.011492,33364,0,0,500,10,382454,30269,63340544,20779008,18398856,1191424,96534528,248119295,172310528,75743232,196848,20354520,252817296,271581184,8192,0,0,0,0
488.670251,35704,0,0,520,22,503685,42988,66994176,21041152,18165208,1200088,9060352,207880191,116769792,90576311.60360461,196848,20520264,253072384,271581184,1575752,0,0,0,0
373.250326,33928,0,0,568,7,357099,43651,52453376,9498624,3765672,1191031,90832896,249823231,170311680,79446016,196848,9140752,267738976,271581184,8192,0,0,0,0
412.329446,34824,0,0,486,6,364012,56696,67276800,24186880,18423832,1199635,166199296,208273407,187236352,20971520,196848,23829496,252740816,271581184,8192,0,0,0,0
535.401775,45712,0,0,543,18,517632,32843,81227776,35467264,32599680,1205659,226754560,272629759,249659392,22839296,196848,34852080,238582192,271581184,1423592,0,0,0,0
435.348338,35680,0,0,489,13,426899,19056,66396160,22876160,18397952,1191425,173801472,227278847,200540160,26673152,196848,22151336,253027568,271581184,8192,0,0,0,0
373.979968,34596,0,0,497,10,356265,53055,65814528,21827584,18151640,1200133,114622464,220200959,167395328,52740096,196848,21330984,252988480,271581184,1457416,0,0,0,0
464.146422,43732,0,0,440,17,449712,25025,78393344,35467264,32769336,1191431,211550208,221642751,216596480,4980736,196848,34717512,238627416,271581184,8192,0,0,0,0
467.314495,35456,0,0,520,13,456209,43312,67616768,22876160,18186104,1200080,10108928,234356735,61535378.28571428,84652042.79328409,196848,22430656,252869352,271581184,1870864,0,0,0,0
449.228734,34484,0,0,506,9,416933,35254,65519616,21827584,18878040,1205681,173408256,249167871,211288064,37814272,196848,21310072,252252320,271581184,1053592,0,0,0,0
482.381586,34840,0,0,541,11,451440,54865,66416640,21041152,18171720,1205845,185991168,270794751,228360192,42303488,196848,20496704,253062568,271581184,1608520,0,0,0,0
482.142965,35344,0,0,519,12,459753,54671,66985984,20779008,18405360,1200051,179437568,272629759,226000896,46497792,196848,20386080,252809744,271581184,1242216,0,0,0,0
428.565688,33592,0,0,374,18,388263,46909,65880064,21041152,18371728,1200077,43778048,232783871,132464640,77561559.51386791,196848,20391736,252820408,271581184,1772528,0,0,0,0
410.189436,34448,0,0,459,11,372982,47035,64372736,21041152,18732976,1192860,119603200,246939647,183255040,63619072,196848,20426096,252465928,271581184,8192,0,0,0,0
424.223229,35948,0,0,462,9,406282,31277,64434176,20779008,18395200,1191437,167247872,230031359,198639616,31326208,196848,20251456,253064736,271581184,8192,0,0,0,0
582.741035,45612,0,0,490,21,537042,51177,80171008,35467264,32910304,1201047,228589568,315883519,272203776,43548672,196848,34872912,238152984,271581184,8192,0,0,0,0
566.246242,46164,0,0,448,14,534753,41300,81874944,35467264,32877360,1205758,10100736,271581183,89728341.33333333,113326347.78406763,196848,34819720,238264896,271581184,1768136,0,0,0,0
384.681876,34372,0,0,469,7,366753,20695,63053824,20779008,18394296,1199616,106954752,241565695,174243840,67256320,196848,20059056,252737856,271581184,8192,0,0,0,0
345.128013,36180,0,0,455,6,328618,30727,67342336,24186880,18394264,1199616,103415808,209715199,156549120,53100544,196848,23828896,252808504,271581184,8192,0,0,0,0
430.038912,35372,0,0,478,18,429214,19786,63586304,21041152,18393944,1191433,115605504,285736959,200622080,84983808,196848,20347208,252794960,271581184,8192,0,0,0,0
500.129966,44176,0,0,495,18,473630,36322,78802944,35467264,32601488,1191442,47415296,226230271,155009024,77379057.39467388,196848,34850008,238636872,271581184,8192,0,0,0,0
360.472476,34516,0,0,471,13,340467,24646,63836160,21041152,18149000,1199622,115933184,215220223,165560320,49594368,196848,20466376,252856672,271581184,8192,0,0,0,0
418.894932,36552,0,0,477,11,368911,52750,66674688,21041152,18696600,1205803,10092544,201981951,49097728,69864072.13559176,196848,20752360,252543624,271581184,1733904,0,0,0,0
385.481546,34708,0,0,521,6,362085,42575,63942656,21041152,18435848,1200164,127205376,233701375,180436992,53198848,196848,20377704,252750096,271581184,8192,0,0,0,0
487.115696,36428,0,0,501,10,495929,38064,67964928,22614016,18503488,1205840,188481536,272891903,230653952,42106880,196848,22080040,250934200,271581184,1572792,0,0,0,0
366.736952,35488,0,0,498,11,356365,49700,62861312,20516864,18147040,1199620,101384192,223346687,162349056,60932096,196848,19880280,253029472,271581184,8192,0,0,0,0
413.820328,34680,0,0,476,11,422256,18655,66179072,21041152,18165848,1199876,10125312,236584959,77506969.6,90290322.94098869,196848,20751648,253061904,271581184,1424240,0,0,0,0
555.553149,46812,0,0,524,14,510045,63223,81158144,35467264,32502416,1200095,10117120,249954303,86884352,108680660.34699446,196848,34829704,238567816,271581184,1839776,0,0,0,0
418.100903,34580,0,0,512,16,412142,30900,64450560,21041152,18039512,1191024,9396224,219545599,94710784,77879745.20879205,196848,20217632,253363520,271581184,8192,0,0,0,0
468.980003,35112,0,0,505,24,469940,27719,66084864,21041152,18191808,1205689,176553984,255328255,215941120,39321600,196848,20489968,253055320,271581184,1635656,0,0,0,0
471.735795,36760,0,0,529,12,430160,60966,65835008,21041152,18256832,1201112,36798464,242745343,143780522.66666666,84237344.91149826,196848,20547968,253172416,271581184,8192,0,0,0,0
469.763971,36556,0,0,632,20,460308,23722,53964800,9498624,3765520,1191351,48726016,260440063,145408000,87362205.30907701,196848,9025952,267737864,271581184,8192,0,0,0,0
422.298731,36328,0,0,485,10,396641,51732,65589248,21303296,18138056,1200042,167772160,220200959,193986560,26148864,196848,20478432,252980352,271581184,2282312,0,0,0,0
406.173451,34892,0,0,475,11,390393,30749,64434176,21041152,18731848,1192866,162660352,211681279,187170816,24444928,196848,20370104,252480816,271581184,8192,0,0,0,0
459.047774,35904,0,0,472,7,481443,15901,66809856,22614016,18169816,1199992,180224000,247463935,213843968,33554432,196848,22072824,251768592,271581184,8192,0,0,0,0
372.318678,42864,0,0,434,10,367414,30356,71127040,28381184,18092616,1199227,150208512,198049791,174129152,23855104,196848,27610944,253236112,271581184,8192,0,0,0,0
437.852072,35532,0,0,485,14,428406,29729,68141056,23662592,18512360,1205661,10158080,233701375,100799488,85339054.52377349,196848,23045240,252731936,271581184,1235656,0,0,0,0
469.29861,44328,0,0,504,13,438751,35243,78962688,35205120,32765904,1191429,198705152,244318207,221511680,22740992,196848,34547376,238393392,271581184,8192,0,0,0,0
466.005393,44332,0,0,487,15,444912,41776,78970880,34680832,32570320,1191433,206962688,232128511,219545600,12517376,196848,34263600,238571472,271581184,8192,0,0,0,0
509.742876,34520,0,0,503,26,484386,37634,67096576,21041152,18363144,1200112,49119232,278134783,158700885.33333334,93688371.24133486,196848,20377432,252828664,271581184,2123320,0,0,0,0
416.300345,35124,0,0,462,9,398984,44874,68136960,23138304,18530984,1205728,159645696,221642751,190644224,30932992,196848,22784752,252591104,271581184,1538792,0,0,0,0
416.833231,34492,0,0,507,25,408898,45350,64790528,21827584,18288144,1191435,109641728,276299775,192921600,83247104,196848,21207640,252499496,271581184,8192,0,0,0,0
388.344239,33124,0,0,413,17,390064,42480,64004096,21041152,18395736,1191443,102367232,250347519,176340992,73940992,196848,20586016,252847392,271581184,8192,0,0,0,0
394.74238,35192,0,0,503,10,390718,28564,67137536,23138304,18848744,1200116,10133504,197394431,121344000,80376452.11775406,196848,22655216,252366768,271581184,1606088,0,0,0,0
522.636278,47008,0,0,471,13,481176,48938,82046976,35729408,32569952,1205830,227934208,262930431,245432320,17432576,196848,34853160,238588208,271581184,1743992,0,0,0,0
448.412084,36268,0,0,513,7,430675,15164,66420736,21827584,18321616,1205729,10125312,240648191,70138538.66666667,89702824.11475588,196848,21374256,252855856,271581184,1441720,0,0,0,0
376.972794,35776,0,0,446,7,375288,24464,66924544,23400448,18181576,1200102,115605504,235143167,175357952,59719680,196848,23112056,252892536,271581184,8192,0,0,0,0
466.291605,44568,0,0,479,8,441103,45654,79114240,35467264,32825512,1201128,206569472,230031359,218300416,11665408,196848,34852288,238245304,271581184,8192,0,0,0,0
359.750381,33428,0,0,502,14,372161,20222,66142208,22089728,18123080,1192843,114491392,220725247,167591936,53067776,196848,21503216,251811440,271581184,584600,0,0,0,0
385.404988,33592,0,0,468,15,420736,11481,63758336,21041152,18038616,1191037,11206656,201850879,90838016,71064820.77451757,196848,20165464,253284840,271581184,8192,0,0,0,0
412.133812,32884,0,0,532,11,403562,60535,65380352,21303296,18220672,1205807,169345024,211812351,190578688,21168128,196848,20613112,252985616,271581184,1473256,0,0,0,0
357.342547,34588,0,0,527,9,342211,38434,65499136,21041152,18150976,1200112,126484480,202244095,164347904,37830656,196848,20463176,252989616,271581184,1202720,0,0,0,0
406.247693,34944,0,0,527,8,386792,26698,63971328,21041152,18179848,1192864,155713536,225968127,190840832,35061760,196848,20329232,252955896,271581184,8192,0,0,0,0
505.125465,46144,0,0,515,10,470391,52270,80654336,35467264,33224840,1199849,219283456,258342911,238813184,19464192,196848,34874656,237952888,271581184,1348504,0,0,0,0
406.500815,34428,0,0,467,5,419338,15307,65331200,21041152,18366848,1200174,161611776,220856319,191234048,29556736,196848,20394592,252828416,271581184,1217432,0,0,0,0
415.404975,35004,0,0,461,15,398042,31821,67780608,23400448,18535920,1205760,181534720,201850879,191692800,10092544,196848,22893888,252606768,271581184,1605560,0,0,0,0
476.035833,35068,0,0,498,12,480154,30319,67395584,22351872,18254056,1205715,199098368,251920383,225509376,26345472,196848,21948776,252845608,271581184,1639080,0,0,0,0
362.518162,34816,0,0,474,10,350687,38188,65708032,22351872,18161256,1192936,111673344,219414527,165527552,53821440,196848,21763416,253038192,271581184,8192,0,0,0,0
414.267975,37964,0,0,490,10,422733,25547,65351680,21303296,18116480,1191432,136839168,254017535,195428352,58523648,196848,20678160,253166104,271581184,8192,0,0,0,0
407.977966,35448,0,0,499,13,395010,41527,65785856,21041152,18138728,1200076,165019648,213909503,189464576,24379392,196848,20437064,253045144,271581184,2432144,0,0,0,0
517.559099,45464,0,0,476,18,477152,41864,79978496,35467264,32536592,1200040,42565632,223084543,159596544,82839036.74531345,196848,34861368,238574960,271581184,1315736,0,0,0,0
398.556704,35144,0,0,526,14,403342,31942,65544192,21041152,18304680,1205800,164102144,204603391,184352768,20185088,196848,20500440,252768144,271581184,8192,0,0,0,0
452.739874,43452,0,0,477,13,426509,53422,78213120,35467264,32757768,1191439,205914112,215875583,210894848,4915200,196848,34639856,238365912,271581184,8192,0,0,0,0
410.336708,34936,0,0,508,10,386288,28679,64917504,21827584,18559960,1200099,39583744,214302719,128008192,71311927.9324886,196848,21277224,252580504,271581184,8192,0,0,0,0
403.526117,36236,0,0,442,8,381437,39204,68505600,25497600,18392760,1199630,123928576,254017535,188956672,64995328,196848,25137232,252656040,271581184,8192,0,0,0,0
417.784927,36084,0,0,473,6,366067,75341,65273856,22351872,18299904,1191420,134348800,259260415,196804608,62390272,196688,21683736,252774536,271581184,8192,0,0,0,0
395.670273,33888,0,0,482,14,391639,55953,66539520,21827584,18369256,1200062,37289984,217186303,120580778.66666667,74005793.89417714,196848,21247264,252143568,271581184,1227632,0,0,0,0
471.54081,36300,0,0,491,12,441245,38469,68169728,22876160,18422136,1205778,198705152,246415359,222560256,23789568,196848,22380280,252806288,271581184,1473256,0,0,0,0
437.394133,34008,0,0,505,12,424558,54587,65007616,21041152,18175080,1205807,175767552,224002047,199884800,24051712,196848,20517416,253084504,271581184,1151784,0,0,0,0
362.918299,33756,0,0,562,12,351949,30277,52441088,9498624,3765488,1191040,115081216,216137727,165593088,50479104,196848,9091592,267739040,271581184,8192,0,0,0,0
459.008884,34696,0,0,540,19,495337,23289,65761280,21041152,18686400,1205569,190971904,242221055,216596480,25559040,196848,20550056,252503840,271581184,1668368,0,0,0,0
455.23201,34804,0,0,477,18,434452,51410,65822720,21041152,18513928,1205607,10100736,219938815,58332306.28571428,79312499.70404935,196848,20516400,252714464,271581184,1209672,0,0,0,0
430.550907,35712,0,0,475,12,431537,26096,68755456,23400448,18236384,1205694,158859264,229507071,194183168,35258368,196848,22996664,252804432,271581184,1799432,0,0,0,0
396.536928,36172,0,0,492,10,330807,66862,65114112,20516864,18183288,1191434,150863872,215744511,183304192,32374784,196688,19938456,253218408,271581184,8192,0,0,0,0
537.853656,46248,0,0,512,13,547158,20039,81633280,35467264,33189792,1205800,232652800,268697599,250642432,17924096,196848,34841448,237997816,271581184,1702184,0,0,0,0
513.484551,45412,0,0,527,15,512493,33950,80310272,35467264,32944184,1200103,224002048,255066111,239534080,15466496,196848,34893976,238281440,271581184,8192,0,0,0,0
416.49055,35528,0,0,503,13,425816,24299,63627264,20516864,18136192,1191437,114491392,268173311,191315968,76791808,196848,19949408,253169472,271581184,8192,0,0,0,0
432.407891,35876,0,0,516,15,437041,39029,64798720,21041152,18151000,1191442,132579328,271843327,202162176,69550080,196848,20509760,253102392,271581184,8192,0,0,0,0
493.36163,34356,0,0,482,22,508707,37032,64815104,21041152,18727856,1205595,197263360,269221887,233209856,35880960,196688,20535384,252543712,271581184,8192,0,0,0,0
447.047545,34992,0,0,496,17,459456,30498,67448832,22089728,18395240,1200072,10125312,231735295,139341824,94128920.59908678,196848,21481552,251776800,271581184,8192,0,0,0,0
348.864835,36760,0,0,500,11,346943,35128,63963136,21041152,18719568,1201101,101777408,212205567,156975104,55164928,196848,20452744,252499144,271581184,8192,0,0,0,0
378.182453,34964,0,0,450,11,343254,47379,62849024,20779008,18291568,1201092,98107392,245104639,171589632,73449472,196848,19987200,252848408,271581184,8192,0,0,0,0
411.075868,34768,0,0,514,8,369795,51761,63832064,21041152,18131936,1201136,42467328,221380607,129537365.33333333,73083976.0813296,196848,20444888,253147496,271581184,8192,0,0,0,0
385.971578,36112,0,0,472,12,355657,45384,66342912,23138304,18610792,1201058,104988672,245366783,175161344,70139904,196848,22846256,252439856,271581184,8192,0,0,0,0
360.574623,34544,0,0,481,11,371291,26300,66793472,23400448,18203744,1192924,115736576,216662015,166182912,50413568,196848,22742864,252959920,271581184,8192,0,0,0,0
542.122481,45764,0,0,513,16,533864,42625,80797696,35467264,33126624,1205882,225968128,284688383,255295488,29261824,196848,34828128,238119816,271581184,1009608,0,0,0,0
344.850489,35776,0,0,459,9,315524,39440,67313664,24186880,18225400,1199623,96665600,216924159,156778496,60080128,196848,23859720,253103264,271581184,8192,0,0,0,0
467.222428,35824,0,0,496,18,437216,29246,65961984,21565440,18172608,1205820,10108928,249430015,73768960,94232169.29524799,196848,21068736,252964136,271581184,1457608,0,0,0,0
404.112294,33768,0,0,473,36,386277,51473,64831488,21041152,18605496,1200100,157548544,219807743,188678144,31064064,196848,20333912,252507232,271581184,1235656,0,0,0,0
377.484182,34392,0,0,472,13,354122,39313,63471616,20779008,18268624,1201046,118226944,232652799,175423488,57163776,196848,20112240,252883592,271581184,8192,0,0,0,0
367.998672,34412,0,0,374,15,344513,35934,63361024,20779008,18394520,1199614,103677952,238944255,171294720,67584000,196848,20125416,252738776,271581184,8192,0,0,0,0
545.694036,46844,0,0,499,18,511656,34448,82440192,35467264,33147992,1205810,10100736,231866367,72518509.71428572,98682101.09787162,196848,34849272,238094032,271581184,1767912,0,0,0,0
433.889303,33388,0,0,557,25,415150,54821,65540096,21303296,18307032,1205836,168951808,226361343,197656576,28639232,196848,20413992,252488752,271581184,1471816,0,0,0,0
433.060141,34812,0,0,482,10,452090,27590,66564096,21565440,18426760,1205765,181534720,220332031,200933376,19333120,196848,21277040,252337784,271581184,1537296,0,0,0,0
401.99496,34640,0,0,542,13,397505,25498,52105216,9236480,3765704,1191044,40861696,214695935,122033493.33333333,71393968.0160639,196848,8897464,267739032,271581184,8192,0,0,0,0
477.968336,36184,0,0,532,10,448470,38785,65200128,21041152,18294776,1201129,178913280,263585791,221249536,42270720,196848,20489024,252952016,271581184,8192,0,0,0,0
416.545535,34304,0,0,490,13,389405,40322,66314240,21827584,18720712,1205836,9494528,204603391,94284800,73970529.47453146,196848,21286320,251810872,271581184,1390248,0,0,0,0
526.65155,44116,0,0,538,11,481728,59238,78749696,35729408,32943672,1200140,218890240,269221887,244023296,25067520,196848,34883144,238169808,271581184,8192,0,0,0,0
361.75841,35960,0,0,452,8,326806,43886,65617920,23138304,18394408,1199625,111804416,223215615,167493632,55656448,196848,22522264,252712168,271581184,8192,0,0,0,0
381.145902,33880,0,0,564,5,351929,54182,51953664,9236480,3764864,1191028,109707264,243007487,176340992,66600960,196848,8943136,267740224,271581184,8192,0,0,0,0
394.776103,34612,0,0,482,10,361747,31662,65908736,22876160,18319592,1200101,10108928,215744511,59325098.666666664,77207836.33376177,196848,22588424,252875376,271581184,8192,0,0,0,0
406.810755,34832,0,0,502,9,402077,23813,64647168,21303296,18794536,1200067,133562368,244580351,189054976,55459840,196848,20497320,252253064,271581184,1227704,0,0,0,0
494.079642,45280,0,0,504,15,491565,31916,79421440,35729408,32556352,1200121,204603392,262668287,233635840,28966912,196848,34855664,238559368,271581184,8192,0,0,0,0
378.829948,34992,0,0,516,12,360216,35969,65101824,20779008,18491400,1200087,158990336,193462271,176226304,17170432,196848,20259424,252741824,271581184,1250200,0,0,0,0
443.285232,33900,0,0,532,7,453646,40384,65462272,20779008,18652176,1205753,130023424,284688383,207306752,77250560,196848,20341560,252585528,271581184,1237944,0,0,0,0
470.773307,34736,0,0,508,12,431626,43434,65499136,21303296,18229776,1200118,10108928,254672895,63358683.428571425,89715429.13934487,196848,20551256,252928936,271581184,1539944,0,0,0,0
413.366657,34568,0,0,484,9,396259,38542,65208320,21303296,18762320,1205677,125042688,255066111,190038016,64962560,196848,20554264,252400128,271581184,1227704,0,0,0,0
485.540151,35128,0,0,501,11,466656,28261,65175552,21041152,18430672,1205770,194904064,261619711,228261888,33292288,196848,20493648,252806416,271581184,1577424,0,0,0,0
346.000082,34784,0,0,467,8,296134,49441,66170880,23400448,18388256,1199613,94502912,213778431,154124288,59588608,196848,22809216,252831176,271581184,8192,0,0,0,0
411.071603,36124,0,0,498,5,411354,33061,65945600,21041152,18627152,1205773,10092544,200671231,62472192,76505756.92122884,196848,20526880,252419848,271581184,1127456,0,0,0,0
516.917099,46080,0,0,465,18,490298,45063,80388096,35729408,32513560,1200083,214302720,272367615,243302400,28934144,196848,34865392,238560832,271581184,1677208,0,0,0,0
414.05442,36064,0,0,526,9,408432,44488,65785856,21303296,18171568,1205826,140902400,246808575,193855488,52887552,196848,20435392,253043904,271581184,1242288,0,0,0,0
511.606676,43896,0,0,511,18,476342,45020,78602240,35729408,32721784,1201139,226754560,261095423,243924992,17104896,196848,34861008,238374584,271581184,8192,0,0,0,0
346.155543,35796,0,0,510,7,315439,35062,63533056,20516864,18393144,1199607,93782016,227540991,160645120,66830336,196848,20012888,252845120,271581184,8192,0,0,0,0
393.076692,34660,0,0,496,13,389864,22726,65277952,21041152,18174512,1205852,158203904,208535551,183369728,25100288,196848,20462888,252936784,271581184,1282968,0,0,0,0
427.03787,35644,0,0,470,18,409164,37209,65843200,21565440,18538744,1200125,12984320,217710591,100344832,82675050.24283697,196848,21254280,252571984,271581184,8192,0,0,0,0
511.95417,47936,0,0,542,26,527976,32294,81211392,35467264,32576912,1205826,238944256,245891071,242417664,3407872,196848,34916424,238635192,271581184,8192,0,0,0,0
402.190685,36108,0,0,461,13,390198,34695,66813952,23138304,18286256,1192947,103219200,266469375,184827904,81575936,196848,22490728,252873208,271581184,1096168,0,0,0,0
452.704072,34760,0,0,508,11,405848,39703,65179648,21303296,18726016,1199936,45350912,260702207,140372650.66666666,89679898.31316967,196688,20613344,252446192,271581184,1538792,0,0,0,0
431.859971,37696,0,0,495,9,395860,42964,64331776,20779008,18171592,1191443,10117120,232259583,98774016,86260765.8183925,196848,20098808,253146592,271581184,8192,0,0,0,0
361.45401,35440,0,0,500,9,346138,18186,65851392,22876160,18310592,1201136,115474432,222298111,168869888,53362688,196848,22519496,252792040,271581184,8192,0,0,0,0
409.296043,36408,0,0,540,14,399495,38596,65335296,21041152,18392504,1191431,177078272,205258751,191168512,14024704,196848,20249920,252675352,271581184,8192,0,0,0,0
413.96508,34888,0,0,470,11,369732,47944,64122880,21041152,18719120,1201137,124387328,246939647,185647104,61227008,196848,20237104,252347944,271581184,8192,0,0,0,0
366.236577,34468,0,0,388,17,357745,31095,66494464,23138304,18505560,1200154,113836032,224133119,168968192,55099392,196848,22702376,252694480,271581184,8192,0,0,0,0
413.613079,34760,0,0,472,8,405037,36423,65626112,21041152,18474928,1200116,133758976,253100031,193413120,59621376,196848,20252664,252549376,271581184,1270712,0,0,0,0
392.852248,36072,0,0,487,18,358363,47946,65851392,22876160,18393848,1191439,104005632,258211839,181092352,77053952,196848,22518304,252744984,271581184,8192,0,0,0,0
346.104828,35156,0,0,449,9,332696,48140,66138112,23138304,18381376,1191443,101318656,214958079,158121984,56770560,196848,22577240,252860328,271581184,8192,0,0,0,0
