duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
545.635838,43112,0,0,481,25,533024,30247,76267520,34680832,32680392,1199812,10100736,254410751,101881446.4,112782591.76420832,201760,34161368,238558296,271581184,8192,0,0,0,0
418.890082,35264,0,0,362,12,404535,33523,61476864,21041152,18628760,1209302,142737408,246546431,194641920,51838976,201128,20525544,252554384,271581184,8192,0,0,0,0
429.746907,33724,0,0,453,8,435236,28755,64217088,22351872,18282512,1208143,131334144,257687551,194494464,63127552,200984,21877600,252926968,271581184,1542984,0,0,0,0
420.642847,34252,0,8,470,11,376781,40372,63303680,21303296,18435112,1213069,118292480,216793087,167526400,49201152,201760,20487216,252796520,271581184,1441320,0,0,0,0
447.358194,33552,0,8,506,8,428013,38478,50446336,9236480,3922144,1199412,10027008,233701375,105076736,97922614.82471603,201760,8890080,267495952,271581184,8192,0,0,0,0
396.110227,37368,0,0,424,4,368067,43681,61145088,21041152,18851096,1209131,10117120,179175423,71929856,76238737.28710599,200984,20373224,252361600,271581184,8192,0,0,0,0
489.607143,35640,0,8,466,35,471181,28493,64458752,22089728,18334920,1212937,10092544,257818623,90579763.2,102845816.79766412,201760,21570728,252699320,271581184,1176752,0,0,0,0
522.981482,36424,0,0,468,5,486094,59579,63438848,21041152,18604304,1208088,181796864,305135615,243433472,61571072,201760,20528968,252584384,271581184,1539624,0,0,0,0
473.446125,33704,0,8,503,25,481971,37336,63569920,21041152,18292880,1207805,34635776,259915775,144632490.66666666,92011291.78761724,201760,20762840,252932016,271581184,1539944,0,0,0,0
424.500549,35852,0,8,489,12,428957,27320,63782912,21041152,18639496,1209120,165675008,226754559,196214784,30474240,201760,20610624,252613272,271581184,8192,0,0,0,0
410.138804,33040,0,8,403,28,421331,39639,62214144,21041152,18894320,1201220,105578496,268173311,186859520,81248256,201760,20469192,252156800,271581184,8192,0,0,0,0
451.95841,33228,0,0,494,11,416286,46136,62730240,21303296,18521056,1213799,10092544,256638975,69279744,92663768.1377863,201760,20615328,252723568,271581184,8192,0,0,0,0
455.273119,32504,0,8,536,15,435245,59858,62230528,21041152,18369024,1212953,183369728,233701375,208535552,25100288,201760,20559696,252884944,271581184,8192,0,0,0,0
409.909367,33840,0,0,492,23,413666,18361,62439424,22089728,18263256,1199627,124125184,251658239,187875328,63717376,201760,21582240,252904800,271581184,8192,0,0,0,0
367.876965,41800,0,0,369,11,364801,18803,69672960,29954048,18244824,1208038,10117120,184811519,55035221.333333336,67359369.6890799,200984,29185168,253089264,271581184,8192,0,0,0,0
401.727779,32012,0,0,510,10,396279,44165,61558784,21041152,18322528,1201606,108920832,254279679,181583872,72630272,201128,20415984,252907848,271581184,8192,0,0,0,0
368.810895,34400,0,0,484,7,371321,34176,61513728,20779008,18459248,1200907,100139008,236847103,168476672,68304896,201760,20095920,252763000,271581184,8192,0,0,0,0
462.618816,34300,0,8,543,11,437565,34224,50323456,8974336,3920400,1199553,55181312,266338303,143627605.33333334,89503013.63808718,201128,8709576,267294032,271581184,8192,0,0,0,0
392.976097,34196,0,0,511,19,366680,39016,61865984,21041152,18533456,1200126,118751232,244842495,181780480,62996480,201760,20284744,252576088,271581184,8192,0,0,0,0
467.239035,34852,0,8,545,20,434524,47008,50708480,9236480,3920064,1199481,11436032,243924991,146769237.33333334,98662203.42345175,201128,8959552,267567664,271581184,8192,0,0,0,0
479.316754,42448,0,0,491,11,466721,45559,75333632,34942976,32687880,1199886,212860928,236322815,224591872,11665408,201760,34374928,238499192,271581184,8192,0,0,0,0
486.337206,33624,0,16,472,19,516100,41549,64405504,21565440,19009408,1212736,192282624,259129343,225705984,33357824,201760,21287680,251776696,271581184,1184664,0,0,0,0
373.205782,34208,0,0,459,10,376825,24006,60780544,20779008,18532224,1207856,102301696,225181695,163725312,61390848,201760,20389080,252700392,271581184,8192,0,0,0,0
503.407661,35364,0,8,382,13,474272,48531,66088960,23662592,18689560,1212933,36438016,272891903,153381546.66666666,96487277.88046491,201760,23121656,252566160,271581184,1739840,0,0,0,0
444.201122,34736,0,8,578,9,426110,55340,50814976,8712192,3907256,1200023,10125312,236584959,58717330.28571428,81807328.88141829,201760,8380864,267305896,271581184,8192,0,0,0,0
484.913427,45036,0,8,537,9,480469,37769,77987840,34942976,32702312,1199634,198967296,238682111,218824704,19791872,201760,34365808,238474800,271581184,8192,0,0,0,0
484.538501,35144,0,8,462,22,500704,19432,65822720,22614016,18407000,1213040,180092928,274464767,227246080,47087616,201760,21950208,252799400,271581184,1603056,0,0,0,0
386.517155,33400,0,0,448,16,339325,41314,62050304,21565440,18873736,1209146,153092096,199753727,176422912,23265280,201128,21064248,252308680,271581184,8192,0,0,0,0
463.426714,34856,0,0,409,15,449533,46906,63299584,21041152,18327232,1207835,179961856,253493247,216727552,36700160,201760,20496464,252888776,271581184,1903464,0,0,0,0
405.393559,35572,0,8,507,11,390237,22507,64421888,21827584,18287880,1199678,39845888,214171647,126435328,71138984.62192577,201760,21346720,252956568,271581184,8192,0,0,0,0
430.030967,34712,0,8,476,10,392893,45162,64049152,21303296,18940968,1207519,162136064,227934207,195035136,32833536,200984,20632776,252193248,271581184,922656,0,0,0,0
393.764502,33012,0,0,487,5,377037,29325,60833792,21041152,18256176,1209463,132055040,230162431,181092352,49004544,200984,20488512,252950136,271581184,8192,0,0,0,0
493.815461,33968,0,0,501,11,459571,38284,63021056,21041152,18596656,1213534,197132288,224919551,211025920,13828096,201760,20642840,252623600,271581184,807448,0,0,0,0
419.315073,33652,0,0,503,23,422448,47811,63422464,21303296,18484120,1213325,177602560,208404479,193003520,15335424,201128,20505592,252264728,271581184,807088,0,0,0,0
450.443088,33644,0,0,587,10,413718,33847,50061312,9236480,3904440,1200005,50855936,246677503,138821632,81132616.23135877,201760,8912936,267598872,271581184,8192,0,0,0,0
502.89406,34284,0,8,491,15,482754,49232,63631360,21303296,18359552,1212885,37388288,295436287,155631616,106374000.39189005,201760,20522328,252771264,271581184,1176264,0,0,0,0
434.094398,33992,0,8,453,12,412210,24057,64516096,22876160,18407632,1212693,114753536,238551039,176635904,61849600,201128,22601200,252746000,271581184,8192,0,0,0,0
383.855834,33640,0,0,453,8,356072,38831,60784640,21041152,18494248,1199812,103153664,252575743,177848320,74661888,200984,20432696,252869064,271581184,8192,0,0,0,0
533.813642,35940,0,16,427,35,555534,54018,63754240,22089728,18744480,1212843,10149888,290193407,122383360,109422983.93146975,201760,21601912,251479832,271581184,8192,0,0,0,0
372.684652,32448,0,0,488,28,356836,51050,61648896,21041152,18533312,1199812,39321600,234618879,111618730.66666667,87375129.37976395,201760,20361456,252695272,271581184,8192,0,0,0,0
455.097275,34492,0,8,481,7,406487,44299,61534208,20779008,18543288,1199957,10125312,253886463,106056704,96732999.32622688,201760,20141008,252875352,271581184,8192,0,0,0,0
368.362785,34180,0,0,441,10,325743,55712,63840256,23400448,18530256,1208269,111149056,221380607,166248448,55066624,201760,22801616,252582184,271581184,8192,0,0,0,0
521.090622,44744,0,8,471,10,472486,63000,77320192,35467264,32655352,1207537,225837056,264765439,245301248,19398656,201128,34874032,238545168,271581184,8192,0,0,0,0
556.309416,45480,0,8,479,15,557987,42271,78192640,35467264,33096008,1212826,253100032,272629759,262832128,9666560,201128,34904568,238172088,271581184,676016,0,0,0,0
400.597913,32756,0,0,506,22,400812,18761,60989440,21041152,18468432,1199819,103481344,258342911,180895744,77381632,201760,20419480,252764488,271581184,8192,0,0,0,0
413.620807,33796,0,8,456,13,416502,33938,64552960,22351872,18335848,1212958,161480704,220856319,191168512,29622272,200984,21986072,252841744,271581184,1540024,0,0,0,0
431.875269,33556,0,8,494,23,427632,35639,64126976,21565440,18341632,1207655,158072832,228589567,193331200,35192832,201760,21004024,252737080,271581184,1903632,0,0,0,0
436.824607,35996,0,8,509,17,422315,34744,64188416,21303296,18964608,1213232,173670400,225050623,199360512,25624576,201760,20535456,252102336,271581184,1307920,0,0,0,0
450.747871,34056,0,8,473,20,434632,42044,63361024,22089728,18408848,1212794,204079104,212467711,208273408,4128768,201760,21596120,252855416,271581184,8192,0,0,0,0
528.995273,34928,0,8,535,23,510747,59822,64397312,21041152,18519256,1213031,10084352,249167871,81047552,101471996.75663361,201760,20625280,252707824,271581184,258392,0,0,0,0
482.292437,32912,0,0,490,12,484520,27782,61992960,21041152,18900760,1209348,50233344,287571967,151328085.33333334,99951562.38423753,201760,20618312,252180688,271581184,8192,0,0,0,0
363.132002,33656,0,0,461,6,351936,33999,62038016,21303296,18302936,1209451,111280128,211681279,161464320,50151424,201128,20745976,252852240,271581184,8192,0,0,0,0
432.74643,40796,0,0,447,7,403767,55159,66248704,26284032,18427840,1208287,157548544,228720639,193134592,35520512,201128,24635440,253029384,271581184,8192,0,0,0,0
457.022513,34160,0,0,453,9,437162,46432,63934464,22089728,18886904,1213534,182059008,235274239,208666624,26542080,200984,21373984,252246464,271581184,1969424,0,0,0,0
397.860947,33764,0,0,502,12,401105,30420,61018112,21041152,18351144,1199628,107610112,202244095,154910720,47267840,200984,20596416,252890216,271581184,8192,0,0,0,0
467.692352,35768,0,8,468,9,432412,65685,65060864,21303296,18518792,1212915,194772992,241172479,217972736,23134208,201760,20645280,252529336,271581184,840216,0,0,0,0
479.528874,32880,0,0,567,9,477504,34875,49778688,8974336,3922160,1200007,163446784,273678335,218529792,55017472,201760,8538304,267293312,271581184,8192,0,0,0,0
522.373924,42964,0,0,486,21,488076,57301,76083200,35205120,32669160,1209796,234356736,261095423,247726080,13303808,201760,34541048,238422856,271581184,8192,0,0,0,0
520.759169,42636,0,0,507,18,495101,46456,75730944,35205120,32667552,1209580,225574912,267255807,246415360,20774912,201760,34605624,238519672,271581184,8192,0,0,0,0
495.419381,34864,0,0,507,36,480126,55183,64831488,22089728,18364560,1213794,208011264,256901119,232456192,24379392,201128,21616704,252727768,271581184,1438824,0,0,0,0
418.736447,33792,0,0,497,9,424623,15250,61833216,21303296,18890568,1201398,124059648,263979007,194002944,69910528,201760,20951048,252233232,271581184,8192,0,0,0,0
569.707208,33332,0,8,481,13,572729,25004,63270912,21303296,18588792,1212917,57704448,281542655,176461141.33333334,91840472.01386656,201760,20644168,252566280,271581184,1441320,0,0,0,0
395.460006,32844,0,8,493,31,425172,31192,62042112,20779008,18305032,1200927,157941760,198180863,178061312,20054016,201760,20284280,252914016,271581184,8192,0,0,0,0
392.015677,33660,0,0,449,4,332973,55478,64229376,24186880,18536704,1207814,10125312,213647359,59417941.333333336,76736117.83516037,201608,23661400,252555848,271581184,8192,0,0,0,0
465.425435,35112,0,8,487,14,456240,42431,63549440,20516864,18549800,1199633,102760448,262406143,182566912,79773696,201128,20123760,252630088,271581184,8192,0,0,0,0
438.673606,33224,0,0,499,22,404701,53278,62283776,21303296,18297648,1209287,120717312,286523391,203571200,82821120,201128,20738592,252596952,271581184,8192,0,0,0,0
387.954788,35124,0,0,379,6,382310,34470,63328256,21565440,18701928,1208151,159514624,200409087,179961856,20381696,201128,21050280,252491552,271581184,1605480,0,0,0,0
513.406301,42764,0,0,489,22,478946,30953,75857920,35467264,32645352,1209272,33619968,227409919,161988608,90763861.32751682,201760,34919136,238546360,271581184,8192,0,0,0,0
368.206434,34840,0,8,423,5,377723,17837,62144512,21041152,18700048,1201234,106758144,233177087,169951232,63160320,200984,20555496,252535864,271581184,8192,0,0,0,0
426.96365,34764,0,0,478,14,389451,34334,61943808,21041152,18282864,1209145,157417472,229375999,193396736,35913728,201760,20380048,252910512,271581184,8192,0,0,0,0
392.314788,34936,0,0,365,10,405567,35919,62390272,21303296,18306688,1199684,127860736,238682111,183255040,55361536,201760,20514512,252460728,271581184,8192,0,0,0,0
481.069194,34976,0,8,491,8,444104,30824,63139840,22089728,18857648,1209804,129892352,284164095,206979072,77053952,200984,21627200,252507440,271581184,8192,0,0,0,0
391.977524,33736,0,0,482,5,396325,31233,64315392,22614016,18629560,1208271,124321792,231866367,178077696,53723136,201760,22013952,252557688,271581184,1302240,0,0,0,0
408.34982,33968,0,8,424,13,416924,20289,63840256,21303296,18361008,1213128,162136064,214564863,188350464,26148864,201760,20477568,252843176,271581184,840096,0,0,0,0
430.391393,34052,0,8,491,10,430092,38649,62935040,21303296,18606336,1213216,31932416,209190911,126121301.33333333,72765825.79947136,201760,20567208,252665656,271581184,8192,0,0,0,0
402.400444,32676,0,0,488,19,380269,47448,60850176,21041152,18526352,1199670,150863872,221380607,186122240,35192832,200984,20274296,252584416,271581184,8192,0,0,0,0
339.397598,33960,0,0,419,14,337600,27053,61034496,20779008,18532280,1207989,103677952,196476927,150061056,46350336,201760,20152048,252698728,271581184,8192,0,0,0,0
473.978725,33620,0,0,496,16,434341,53750,61538304,21041152,18538920,1199797,36208640,212860927,130083498.66666667,72514175.26010261,201760,20329144,252702528,271581184,8192,0,0,0,0
353.909412,34852,0,0,497,10,368981,31685,60821504,21041152,18362592,1208078,101122048,222035967,161562624,60407808,201760,20570712,252848504,271581184,8192,0,0,0,0
351.254357,33624,0,0,455,9,352494,31658,60243968,20254720,18313832,1199799,88801280,228589567,158679040,69844992,201760,19833608,252815440,271581184,8192,0,0,0,0
484.81973,33676,0,8,554,11,419975,87194,50601984,8712192,3920816,1199171,10108928,273416191,63785837.71428572,93895583.65339616,201760,8370240,267566400,271581184,8192,0,0,0,0
412.436375,34872,0,0,442,17,380703,36057,66400256,24186880,18474240,1207989,138936320,211288063,175112192,36110336,201128,23834824,252703712,271581184,1742024,0,0,0,0
395.468553,35232,0,0,446,12,380539,53034,62943232,21041152,18320112,1208265,120913920,245628927,183255040,62308352,201760,20513048,252700416,271581184,1270712,0,0,0,0
448.408686,32084,0,8,492,13,462431,32192,62459904,21041152,18276688,1206511,75825152,225443839,138302805.33333334,63477484.94681138,201760,20764048,253087176,271581184,8192,0,0,0,0
501.17658,34532,0,16,387,21,496384,48473,64966656,21041152,18319536,1212659,37486592,228982783,116645888,76930168.26644133,201760,20625304,252908152,271581184,1340984,0,0,0,0
423.217409,34480,0,0,530,11,428623,50631,63856640,21303296,18170952,1199279,72679424,217710591,130766165.33333333,62580831.25721352,200984,20807600,253158976,271581184,8192,0,0,0,0
411.617408,34836,0,0,469,7,417302,15056,62631936,21041152,18983888,1208013,155320320,221511679,188416000,33030144,201760,20519288,252156240,271581184,1473256,0,0,0,0
362.453349,34240,0,0,470,10,365423,24337,62849024,22351872,18380632,1209130,108068864,216137727,162086912,53985280,201760,21929440,252753936,271581184,8192,0,0,0,0
526.794235,43840,0,0,474,16,501213,43626,76759040,35467264,32808392,1199622,216006656,269484031,242712576,26640384,201760,34788592,238434240,271581184,8192,0,0,0,0
405.690542,32352,0,8,454,17,412318,35070,63098880,21827584,18753280,1212970,46465024,222429183,124360021.33333333,73200194.48109198,201760,21279240,251756296,271581184,8192,0,0,0,0
470.727565,34472,0,0,501,17,483586,29155,51539968,9498624,3908312,1199785,129040384,311164927,220053504,90980352,201760,9111064,267304688,271581184,8192,0,0,0,0
409.33272,33776,0,0,472,8,367136,46172,60674048,20779008,18898400,1209438,172490752,206438399,189464576,16908288,201760,20390256,252345720,271581184,8192,0,0,0,0
394.84608,33476,0,8,418,17,390866,35910,63729664,21041152,18559296,1207516,167510016,196739071,182124544,14548992,201760,20370120,252577992,271581184,1242384,0,0,0,0
483.898337,33612,0,8,488,20,435856,42982,61452288,20516864,18551696,1199882,10141696,225837055,78161510.4,80758354.54780547,201760,20107384,252705840,271581184,8192,0,0,0,0
470.1427,36152,0,16,473,13,434566,41225,64081920,21041152,18370672,1207552,126943232,272367615,199606272,72630272,201760,20440440,252627840,271581184,369032,0,0,0,0
454.202441,33464,0,0,428,9,414510,31892,60260352,20779008,18342864,1199809,10092544,276299775,68898816,97945039.36954728,201128,20037032,252721328,271581184,8192,0,0,0,0
420.709054,34620,0,8,467,12,381665,61779,61976576,21565440,18378096,1209819,119275520,272891903,196034560,76726272,201760,20617016,252720352,271581184,8192,0,0,0,0
496.379819,43920,0,0,482,8,446411,49206,76709888,35205120,32664072,1209188,198180864,224919551,211550208,13303808,201760,34614208,238512848,271581184,8192,0,0,0,0
469.599364,33068,0,0,517,20,482340,31386,61296640,20779008,18537112,1199667,56623104,254803967,143430997.33333334,82710623.4599118,200984,20208696,252790160,271581184,8192,0,0,0,0
482.775955,33276,0,8,477,11,453952,65397,61566976,21041152,18682320,1207801,183107584,269746175,226394112,43220992,201760,20371592,252514368,271581184,8192,0,0,0,0
454.563445,33652,0,0,456,16,427214,40668,61845504,20779008,18526824,1200106,119865344,248905727,184369152,64471040,200984,20159976,252725424,271581184,8192,0,0,0,0
489.564577,44544,0,8,477,15,464352,51569,77717504,35467264,32686088,1199824,210239488,239992831,225116160,14811136,201760,34896944,238482944,271581184,8192,0,0,0,0
502.320514,37196,0,8,472,8,461092,43117,62431232,21303296,18369032,1209463,188219392,283901951,236027904,47742976,201760,20589920,253035536,271581184,8192,0,0,0,0
456.289529,33656,0,8,548,58,498000,32068,63377408,22089728,18628784,1212679,9879552,236584959,106650624,92827711.00311148,201760,21818848,251627536,271581184,8192,0,0,0,0
430.182866,33436,0,0,473,16,416740,36282,65249280,23400448,18689256,1207992,156893184,236716031,196804608,39845888,201760,23113232,252553640,271581184,1217432,0,0,0,0
458.817494,32868,0,0,491,79,446883,39518,62550016,22351872,18554512,1199663,35618816,238288895,139848362.66666666,82809233.67954768,201760,21709336,251194432,271581184,8192,0,0,0,0
382.701874,34808,0,8,449,6,351455,40831,62672896,22351872,18669104,1208964,113311744,239992831,176635904,63291392,201760,21662280,252450400,271581184,8192,0,0,0,0
375.268645,34784,0,8,491,12,326536,63818,61874176,20779008,18547328,1199861,114163712,231211007,172670976,58474496,201128,20282536,252715480,271581184,8192,0,0,0,0
333.779914,33736,0,0,411,3,309295,40106,63549440,23662592,18475968,1208309,96337920,201457663,148881408,52510720,201760,23287440,252774296,271581184,8192,0,0,0,0
463.116251,33948,0,8,456,27,441159,52971,61849600,21303296,18536608,1199626,10100736,268435455,62390857.14285714,91441679.34794123,201760,20416672,252396720,271581184,8192,0,0,0,0
345.943478,33636,0,8,488,7,338299,32764,61169664,21041152,18875008,1208955,97910784,214433791,156155904,58212352,201760,20485048,252314032,271581184,8192,0,0,0,0
425.383023,34692,0,16,498,6,418883,25505,63008768,21565440,18370944,1208977,150077440,239730687,194904064,44761088,200984,21039232,252875296,271581184,8192,0,0,0,0
395.104787,33032,0,0,478,6,366385,34028,62287872,21303296,18528216,1199970,99680256,210894847,155271168,55558144,200984,20857640,252270664,271581184,8192,0,0,0,0
486.792167,36536,0,0,484,27,470724,46298,64016384,21041152,18540144,1209291,143261696,302514175,222855168,79527936,201760,20762704,252617560,271581184,8192,0,0,0,0
491.600213,32352,0,8,478,17,499860,36641,62881792,21041152,18291424,1206518,9740288,210501631,112425984,78839494.56296797,201128,20701280,253104864,271581184,8192,0,0,0,0
461.579641,45040,0,8,495,17,472795,26250,77279232,35467264,33256472,1213794,211288064,217448447,214368256,3014656,200984,34902496,237985760,271581184,8192,0,0,0,0
376.024069,33964,0,8,466,13,338749,41380,61706240,20779008,18549072,1199794,108265472,240910335,174571520,66273280,201128,20227392,252667272,271581184,8192,0,0,0,0
540.863133,43528,0,0,498,16,476096,57182,76455936,35467264,32911728,1199845,10084352,231211007,71358756.57142857,96896138.31038015,201128,34765136,238238304,271581184,8192,0,0,0,0
417.397714,34600,0,8,472,19,414571,35182,61841408,20779008,18445192,1209203,136970240,249954303,193462272,56426496,201760,20129640,252707192,271581184,8192,0,0,0,0
356.388608,35048,0,0,448,16,339894,43041,64933888,24186880,18525072,1199716,88735744,228720639,158711808,69943296,200984,23861512,252722456,271581184,8192,0,0,0,0
367.098631,33636,0,0,468,10,375284,18254,62844928,22351872,18326912,1207805,117702656,212991999,165330944,47595520,201760,22063144,252878840,271581184,8192,0,0,0,0
387.91669,33556,0,0,487,8,349497,34690,62259200,22351872,18344712,1207868,10100736,223084543,54231040,77818186.55283287,201128,22057656,252806704,271581184,8192,0,0,0,0
403.807231,32852,0,16,487,24,443847,34712,65032192,22614016,18426856,1213185,147718144,216662015,182190080,34406400,201128,21944216,251164872,271581184,1217432,0,0,0,0
365.557305,33972,0,8,456,12,331094,48796,62492672,21827584,18532048,1199626,102629376,237371391,169984000,67321856,201760,21273344,252646560,271581184,8192,0,0,0,0
390.668493,34240,0,0,466,14,376653,19051,61292544,21041152,18536768,1199627,103612416,217579519,160579584,56934400,201760,20414448,252723840,271581184,8192,0,0,0,0
441.4315,34124,0,8,462,23,447728,31412,61394944,21303296,18959176,1212926,176422912,222035967,199229440,22740992,201128,20555320,252162552,271581184,8192,0,0,0,0
381.644869,34992,0,0,484,6,332071,55320,60891136,21303296,18387680,1209143,116195328,229375999,172769280,56541184,201760,20502400,252777176,271581184,8192,0,0,0,0
582.584729,34060,0,8,497,28,557745,49816,62754816,21041152,18470248,1208085,10100736,252051455,89550165.33333333,101745854.76061375,201760,20694776,252751248,271581184,8192,0,0,0,0
440.882578,33644,0,0,451,24,381451,58065,62525440,21827584,18315040,1201275,105381888,260308991,182829056,77414400,201128,21507112,252750400,271581184,8192,0,0,0,0
574.476002,43844,0,8,502,13,532252,49674,76820480,35467264,32667624,1209278,268435456,269484031,268959744,393216,201760,34891792,238459136,271581184,8192,0,0,0,0
336.479058,33732,0,0,487,13,300933,34622,61206528,21041152,18525160,1208068,65667072,216530943,141074432,75390976,200984,20484344,252716376,271581184,8192,0,0,0,0
477.144596,34840,0,0,505,17,449239,44099,62967808,20779008,18329528,1209159,40763392,270008319,146183509.33333334,94418593.2978518,201760,20203456,253118424,271581184,8192,0,0,0,0
393.419855,33696,0,0,443,5,405871,12343,63823872,23138304,18538696,1208106,104988672,258998271,181977088,76955648,201128,22653824,252625512,271581184,8192,0,0,0,0
507.533362,32552,0,8,508,13,493525,28511,63488000,21303296,18267720,1206813,91750400,255721471,156674730.66666666,71110940.67652892,200984,20760704,253141824,271581184,8192,0,0,0,0
437.088778,32588,0,0,403,27,424754,34672,60841984,20779008,18527536,1207994,110297088,239861759,175063040,64733184,200984,20176688,252716136,271581184,8192,0,0,0,0
434.450865,33932,0,8,448,19,419461,62610,64081920,21041152,18596216,1207830,131137536,271581183,201310208,70139904,201760,20342384,252622440,271581184,1268528,0,0,0,0
528.562556,46880,0,8,513,20,505597,50229,80171008,35205120,32962976,1207527,10100736,250216447,163625642.66666666,108848004.26818852,201760,34695432,238159576,271581184,1440232,0,0,0,0
444.451409,34136,0,0,493,14,435700,32545,66711552,24186880,18983296,1213825,161742848,237371391,199557120,37748736,201128,23744816,252062168,271581184,1709480,0,0,0,0
427.051794,32688,0,0,497,14,433961,42219,61194240,21041152,18526648,1199684,120455168,274989055,197672960,77185024,200984,20299440,252591568,271581184,8192,0,0,0,0
343.180268,32836,0,0,368,7,369727,22240,62115840,21041152,18811392,1200935,105250816,206700543,155959296,50675712,200984,20413688,252396520,271581184,1190136,0,0,0,0
398.646824,35056,0,8,470,11,371228,43175,63160320,22089728,18555616,1201407,114491392,256770047,185614336,71090176,200984,21389048,252542304,271581184,8192,0,0,0,0
473.684238,34032,0,0,457,19,450779,44245,64471040,22089728,18902648,1208579,190316544,241172479,215744512,25362432,200984,21583464,252144944,271581184,840216,0,0,0,0
521.162177,34568,0,16,497,25,476389,48788,63901696,21303296,18566680,1212758,152436736,295698431,224034816,71532544,201760,20614768,252589440,271581184,1250200,0,0,0,0
370.359254,33784,0,0,455,7,370962,24102,60936192,20516864,18446640,1201089,101646336,243269631,172441600,70762496,201760,20165032,252799840,271581184,8192,0,0,0,0
401.183384,34112,0,8,450,5,357664,38453,61112320,21041152,18518064,1199688,152174592,214040575,183107584,30867456,200984,20234864,252770392,271581184,8192,0,0,0,0
557.536757,43332,0,8,456,29,518054,40691,76570624,35729408,32955856,1208952,254017536,272105471,263028736,8945664,200984,34869200,238128960,271581184,8192,0,0,0,0
463.911886,35216,0,8,476,9,442368,23685,65118208,23138304,18275872,1209124,172883968,259653631,216268800,43319296,200984,22657704,253085528,271581184,8192,0,0,0,0
387.388805,33772,0,0,506,10,386861,29182,61509632,21303296,18306312,1209584,123731968,234618879,179159040,55394304,201760,20505968,252750504,271581184,8192,0,0,0,0
492.099234,34560,0,8,485,20,514397,27717,63029248,21041152,18182592,1199404,9814016,276561919,114541568,101403536.29028353,201760,20457752,253153792,271581184,8192,0,0,0,0
511.255491,35608,0,8,479,21,514710,42822,65921024,21827584,18748464,1208129,46825472,304611327,159847765.33333334,107531597.7554674,201128,21548912,251399920,271581184,840216,0,0,0,0
407.336832,33568,0,0,443,10,415337,26343,61714432,21041152,18891928,1201616,110100480,261881855,185974784,75841536,201128,20468120,252274168,271581184,8192,0,0,0,0
476.065914,34492,0,16,470,17,480233,26298,64360448,21303296,18319424,1207519,130220032,255197183,192692224,62439424,201760,20514832,252583768,271581184,1727776,0,0,0,0
478.943972,39592,0,8,395,11,439263,55397,65921024,23138304,18839304,1212965,192020480,247332863,219676672,27590656,201760,22584840,252363976,271581184,963784,0,0,0,0
463.051261,32768,0,0,378,18,495865,45319,62603264,21303296,18332592,1213058,166199296,251396095,208797696,42532864,201760,20636896,252821032,271581184,1573400,0,0,0,0
454.795232,33440,0,0,431,13,431998,34954,64217088,23138304,18737904,1213538,173670400,249036799,211353600,37617664,200984,22632072,252427152,271581184,1250200,0,0,0,0
478.892307,34808,0,8,512,15,448705,63771,64442368,21041152,18656592,1207500,193200128,240910335,217055232,23789568,201128,20345424,252557936,271581184,807448,0,0,0,0
469.360334,33032,0,16,498,22,482069,37117,63016960,21041152,18800936,1213096,31096832,208404479,109934592,73623292.50303374,201128,20632136,252472880,271581184,1701360,0,0,0,0
492.774241,33544,0,8,468,16,487808,34172,62251008,21303296,18328488,1213335,56295424,263323647,153774762.66666666,84911956.75824822,201760,20545784,252451280,271581184,8192,0,0,0,0
431.428261,34344,0,0,485,8,413498,60513,62730240,21303296,18313168,1213342,33030144,230948863,133128192,80786749.75092891,201760,20585824,252707824,271581184,1250200,0,0,0,0
465.839346,35628,0,8,485,8,444884,34726,61435904,20516864,18265568,1209118,10076160,242221055,61717942.85714286,86091499.17976986,201760,20171784,253206208,271581184,8192,0,0,0,0
530.401731,45816,0,8,472,19,515853,44345,78581760,35467264,32659920,1213131,229376000,260833279,245104640,15663104,201760,34874328,238488936,271581184,1036856,0,0,0,0
369.882788,34796,0,0,505,9,364392,29507,61263872,21041152,18771144,1209334,101974016,226230271,164085760,62078976,200984,20536696,252448376,271581184,8192,0,0,0,0
491.105154,33304,0,0,460,17,475686,35000,64536576,22614016,18435712,1213797,179830784,218365951,199098368,19202048,201760,22000888,251336816,271581184,8192,0,0,0,0
473.345801,35176,0,8,491,11,430196,68600,64204800,21303296,18666896,1212743,174194688,265814015,220004352,45744128,201760,20506376,252561776,271581184,2002216,0,0,0,0
492.954779,42844,0,0,502,21,478897,30820,75935744,35467264,32798504,1199803,207093760,258605055,232849408,25690112,201760,34798392,238391936,271581184,8192,0,0,0,0
427.854177,33764,0,0,482,8,391196,42101,62955520,21041152,18719920,1213785,10100736,225312767,65025365.333333336,82922296.40637276,201760,20381480,252400664,271581184,1733728,0,0,0,0
456.628135,34924,0,0,453,8,460611,29566,61214720,21041152,18504184,1209133,140247040,280231935,210206720,69894144,201760,20531712,252709144,271581184,8192,0,0,0,0
433.056592,34452,0,0,456,20,423807,39983,62808064,21041152,18279320,1208148,186122240,214433791,200278016,14090240,200984,20509536,253113528,271581184,551832,0,0,0,0
