duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
316.10199,62236,0,2000,205,8,278631,52310,97427456,66641920,47820392,2387165,9223372036854776000,0,0,0,188832,61718712,1044203064,1098907648,8192,0,0,0,0
259.636219,34744,0,504,151,5,226764,32995,68988928,41713664,30869840,1619165,9223372036854776000,0,0,0,188832,33925296,1059831112,1098907648,8192,0,0,0,0
307.150296,55220,0,1504,197,9,282234,39060,82432000,50667520,34904160,2139357,9223372036854776000,0,0,0,188560,47108128,1057747912,1098907648,8192,0,0,0,0
253.326288,31292,0,1000,190,5,217703,31571,65785856,40439808,21982456,1883357,9223372036854776000,0,0,0,188560,30533568,1072680832,1098907648,8192,0,0,0,0
263.006972,30952,0,1000,190,10,227889,30323,65355776,40087552,21371568,1875165,9223372036854776000,0,0,0,188560,30076544,1073315672,1098907648,8192,0,0,0,0
204.99698,31372,0,1000,210,3,195713,32606,65855488,40701952,21981400,1875165,9223372036854776000,0,0,0,188560,30509928,1072672152,1098907648,8192,0,0,0,0
237.754044,48632,0,2000,183,3,223306,32107,83574784,54779904,36243048,2387165,9223372036854776000,0,0,0,188560,47699712,1056390248,1098907648,8192,0,0,0,0
271.372534,40684,0,1504,198,7,247390,24666,75476992,48832512,30375464,2131165,9223372036854776000,0,0,0,188560,40103424,1062239352,1098907648,8192,0,0,0,0
276.800016,53124,0,1000,173,11,209847,63529,88080384,56614912,39807960,1875165,9223372036854776000,0,0,0,188832,52793800,1050572864,1098907648,8192,0,0,0,0
395.326322,59708,0,2000,224,4,328345,64402,94957568,63152128,44566856,2387165,9223372036854776000,0,0,0,188560,59526120,1048087656,1098907648,8192,0,0,0,0
166.369188,20576,0,504,92,6,138986,24540,54865920,23982080,15749128,1627287,9223372036854776000,0,0,0,417392,20106472,1078590504,1098907648,8192,0,0,0,0
266.326261,48556,0,2000,195,5,224333,38411,83509248,54779904,36210632,2387165,9223372036854776000,0,0,0,188560,47702664,1056419520,1098907648,8192,0,0,0,0
267.891926,48644,0,2000,171,3,194210,71377,83468288,55042048,36243032,2395357,9223372036854776000,0,0,0,188560,47708296,1056407824,1098907648,8192,0,0,0,0
285.244928,48568,0,2000,184,6,263496,29202,83288064,55042048,36209152,2387165,9223372036854776000,0,0,0,188560,47707032,1056440424,1098907648,8192,0,0,0,0
296.593992,46792,0,504,149,5,269601,27122,81625088,52412416,37843168,1619165,9223372036854776000,0,0,0,188832,46743592,1054910120,1098907648,8192,0,0,0,0
266.272045,47252,0,504,157,6,228400,41489,81739776,52412416,37903488,1619165,9223372036854776000,0,0,0,188832,46804640,1054848944,1098907648,8192,0,0,0,0
380.244813,59896,0,2000,255,7,302640,77046,95064064,63152128,44567912,2387165,9223372036854776000,0,0,0,188560,59499808,1048087592,1098907648,8192,0,0,0,0
231.102484,48508,0,2000,185,5,206678,42839,83337216,55042048,36209568,2387165,9223372036854776000,0,0,0,188560,47703120,1056439752,1098907648,8192,0,0,0,0
278.581118,52876,0,1000,181,5,229216,47555,87814144,56090624,39807512,1875165,9223372036854776000,0,0,0,188832,52717280,1050554816,1098907648,8192,0,0,0,0
302.074003,55468,0,1504,223,12,251284,68118,82427904,50667520,34903600,2131165,9223372036854776000,0,0,0,188560,47078736,1057748696,1098907648,8192,0,0,0,0
183.928355,29252,0,1000,138,6,179943,19969,63647744,38797312,21084248,1883287,9223372036854776000,0,0,0,417392,28631784,1072806728,1098907648,8192,0,0,0,0
283.464777,53244,0,1000,169,3,234816,50587,88158208,56614912,39809536,1875165,9223372036854776000,0,0,0,188832,52806688,1050571624,1098907648,8192,0,0,0,0
325.182879,61776,0,2000,216,3,290511,45292,96993280,66641920,47819480,2387165,9223372036854776000,0,0,0,188832,61435976,1044614344,1098907648,8192,0,0,0,0
263.201579,48644,0,2000,178,5,201611,54497,83390464,54517760,36243048,2395357,9223372036854776000,0,0,0,188560,47667080,1056404904,1098907648,8192,0,0,0,0
284.669582,62444,0,2000,222,9,265612,38400,97304576,66379776,47819088,2387165,9223372036854776000,0,0,0,188832,61668560,1044619176,1098907648,8192,0,0,0,0
275.690293,41232,0,1504,214,8,215598,53843,76234752,49709056,30984832,2131165,9223372036854776000,0,0,0,188560,40516904,1061647048,1098907648,8192,0,0,0,0
380.432915,55396,0,1504,238,7,309485,68970,82616320,50667520,34904000,2131165,9223372036854776000,0,0,0,188560,47115776,1057559008,1098907648,8192,0,0,0,0
269.836115,41164,0,1504,209,6,214498,53773,75968512,49709056,30985840,2131165,9223372036854776000,0,0,0,188560,40340672,1061560400,1098907648,8192,0,0,0,0
265.540633,49704,0,1504,196,5,212514,52850,84582400,54157312,35338968,2139357,9223372036854776000,0,0,0,188832,49180504,1057096368,1098907648,8192,0,0,0,0
303.294802,47064,0,504,149,6,273882,24259,81694720,52674560,37842256,1619165,9223372036854776000,0,0,0,188832,46742184,1054909968,1098907648,8192,0,0,0,0
168.99778,20804,0,504,80,3,145238,23626,54964224,23719936,15747656,1627287,9223372036854776000,0,0,0,417392,20106520,1078555760,1098907648,8192,0,0,0,0
225.309027,34424,0,1504,156,5,193497,38168,68857856,42557440,26547120,2131165,9223372036854776000,0,0,0,188560,33462576,1066100440,1098907648,8192,0,0,0,0
154.939216,20688,0,504,84,2,126678,25420,54939648,23457792,15747248,1627287,9223372036854776000,0,0,0,417392,20099328,1078599744,1098907648,8192,0,0,0,0
309.832601,46892,0,504,139,5,254440,54834,81580032,52412416,37871800,1627357,9223372036854776000,0,0,0,188832,46772384,1054881416,1098907648,8192,0,0,0,0
372.073572,62284,0,2000,225,7,325447,64344,97370112,66641920,47820336,2387165,9223372036854776000,0,0,0,188832,61731944,1044229752,1098907648,8192,0,0,0,0
162.434107,29308,0,1000,135,4,140576,34949,63672320,39059456,21083648,1883287,9223372036854776000,0,0,0,417392,28631472,1072721976,1098907648,8192,0,0,0,0
268.031164,46548,0,504,152,7,235950,28042,81502208,52674560,37907904,1619165,9223372036854776000,0,0,0,188832,46742576,1054840528,1098907648,8192,0,0,0,0
330.700813,52904,0,1000,167,11,260406,61192,87904256,56352768,39809248,1875165,9223372036854776000,0,0,0,188832,52792744,1050571616,1098907648,8192,0,0,0,0
303.208929,62036,0,2000,215,11,248860,68435,97341440,66117632,47852840,2395357,9223372036854776000,0,0,0,188832,61654688,1044581808,1098907648,8192,0,0,0,0
200.980485,34348,0,1504,150,7,198637,30018,68898816,42557440,26546744,2131165,9223372036854776000,0,0,0,188560,33458664,1066098280,1098907648,8192,0,0,0,0
254.410758,41532,0,1504,212,4,205403,47331,76242944,49709056,30984912,2131165,9223372036854776000,0,0,0,188560,40536720,1061567496,1098907648,8192,0,0,0,0
235.307283,31068,0,1000,197,3,226330,27895,65581056,40087552,21371864,1883357,9223372036854776000,0,0,0,188560,30169640,1073216240,1098907648,8192,0,0,0,0
220.852792,34360,0,504,135,5,209206,15873,69074944,41975808,30919088,1619165,9223372036854776000,0,0,0,188832,34127352,1059782240,1098907648,8192,0,0,0,0
213.148707,34424,0,1504,157,5,200220,32475,68829184,42295296,26545560,2131165,9223372036854776000,0,0,0,188560,33459384,1066100792,1098907648,8192,0,0,0,0
254.414156,34452,0,1504,162,3,230517,38397,68935680,42557440,26479560,2131165,9223372036854776000,0,0,0,188560,33456088,1066167232,1098907648,8192,0,0,0,0
286.15181,53808,0,2000,213,8,245707,39001,88743936,61931520,43467728,2395357,9223372036854776000,0,0,0,188560,53145184,1049167696,1098907648,8192,0,0,0,0
281.666352,53116,0,1000,169,6,216726,65723,87887872,56352768,39809392,1875165,9223372036854776000,0,0,0,188832,52811192,1050570912,1098907648,8192,0,0,0,0
215.529236,24012,0,504,128,4,194261,34153,58171392,35278848,19952208,1619165,9223372036854776000,0,0,0,188560,23274688,1071815640,1098907648,8192,0,0,0,0
249.830794,41028,0,1504,191,8,204387,43239,75689984,49094656,30374864,2131165,9223372036854776000,0,0,0,188560,40183376,1062161744,1098907648,8192,0,0,0,0
253.825622,39432,0,1000,176,4,212398,46454,74280960,45150208,26335032,1875165,9223372036854776000,0,0,0,188832,39066056,1068150432,1098907648,8192,0,0,0,0
301.640711,62188,0,2000,212,7,266095,51340,97320960,66379776,47851192,2387165,9223372036854776000,0,0,0,188832,61737192,1044588264,1098907648,8192,0,0,0,0
260.846204,39460,0,1000,166,5,221152,35224,74174464,44625920,26335024,1883357,9223372036854776000,0,0,0,188832,38960904,1068152136,1098907648,8192,0,0,0,0
234.8391,40216,0,1504,219,6,185485,53477,74588160,47656960,28938120,2131165,9223372036854776000,0,0,0,188560,38942824,1063601208,1098907648,8192,0,0,0,0
229.52222,34352,0,1504,177,3,194285,34183,68820992,42033152,26545096,2131165,9223372036854776000,0,0,0,188560,33326856,1066102200,1098907648,8192,0,0,0,0
179.447526,23872,0,504,150,8,160932,38395,58302464,35278848,19755544,1619165,9223372036854776000,0,0,0,188560,23069624,1072514440,1098907648,8192,0,0,0,0
241.788037,41344,0,1504,215,6,193654,43379,76013568,49446912,30985968,2139357,9223372036854776000,0,0,0,188560,40536368,1061607088,1098907648,8192,0,0,0,0
274.012127,41308,0,1504,204,9,228875,51796,75755520,48832512,30375752,2131165,9223372036854776000,0,0,0,188560,40248768,1062253536,1098907648,8192,0,0,0,0
250.841004,39700,0,1000,176,3,209700,41427,74305536,45150208,26333136,1875165,9223372036854776000,0,0,0,188832,39068112,1068153168,1098907648,8192,0,0,0,0
230.212112,48600,0,2000,176,7,207913,38018,83423232,54779904,36210528,2387165,9223372036854776000,0,0,0,188560,47715992,1056322000,1098907648,8192,0,0,0,0
368.748035,59984,0,2000,247,13,320886,72424,95264768,62889984,44599008,2387165,9223372036854776000,0,0,0,188560,59453752,1047974784,1098907648,8192,0,0,0,0
356.259271,55004,0,1504,226,10,299055,80810,82493440,50667520,34903328,2131165,9223372036854776000,0,0,0,188560,47078696,1057747912,1098907648,8192,0,0,0,0
199.57186,34884,0,504,128,8,199738,7604,69152768,41975808,30919168,1619165,9223372036854776000,0,0,0,188832,34151040,1059783032,1098907648,8192,0,0,0,0
302.325016,52924,0,1000,165,5,268981,33926,87818240,56352768,39807600,1875165,9223372036854776000,0,0,0,188832,52879840,1050572872,1098907648,8192,0,0,0,0
150.225718,20504,0,504,80,3,137530,11890,54693888,23719936,15746472,1627287,9223372036854776000,0,0,0,417392,20104360,1078580224,1098907648,8192,0,0,0,0
252.618206,48560,0,2000,170,6,220557,39745,83509248,55042048,36210528,2387165,9223372036854776000,0,0,0,188560,47707272,1056437704,1098907648,8192,0,0,0,0
260.393248,46676,0,504,158,5,226652,33076,81321984,52150272,37835784,1619165,9223372036854776000,0,0,0,188832,46726328,1054893400,1098907648,8192,0,0,0,0
268.024291,53376,0,1000,172,3,234451,27767,88047616,56352768,39809336,1875165,9223372036854776000,0,0,0,188832,52767944,1050571240,1098907648,8192,0,0,0,0
219.839011,34276,0,1504,168,3,206379,23804,68780032,42295296,26545080,2131165,9223372036854776000,0,0,0,188560,33445064,1066089064,1098907648,8192,0,0,0,0
262.121389,49648,0,1504,197,6,212805,50356,84557824,54157312,35371160,2131165,9223372036854776000,0,0,0,188832,49177368,1057063784,1098907648,8192,0,0,0,0
371.17224,55320,0,1504,228,9,315316,55317,82595840,50405376,34904080,2131165,9223372036854776000,0,0,0,188560,47046384,1057744904,1098907648,8192,0,0,0,0
297.250324,48584,0,2000,178,8,249432,42390,83243008,55042048,36210696,2395357,9223372036854776000,0,0,0,188560,47642688,1056439784,1098907648,8192,0,0,0,0
330.537762,53036,0,1000,159,7,258635,68888,87851008,56352768,39809104,1875165,9223372036854776000,0,0,0,188832,52798048,1050572024,1098907648,8192,0,0,0,0
268.323599,53012,0,1000,169,8,230129,37001,88039424,56614912,39809104,1875165,9223372036854776000,0,0,0,188832,52805016,1050566880,1098907648,8192,0,0,0,0
162.62565,23816,0,504,152,6,152588,26773,57913344,35278848,19756728,1627357,9223372036854776000,0,0,0,188560,23050160,1072618736,1098907648,8192,0,0,0,0
158.872075,20196,0,504,91,4,141683,19915,54480896,24244224,15746760,1627287,9223372036854776000,0,0,0,417392,20104520,1078595912,1098907648,8192,0,0,0,0
319.722902,55300,0,1504,228,8,298914,45533,82530304,50929664,34903576,2131165,9223372036854776000,0,0,0,188560,47078256,1057747296,1098907648,8192,0,0,0,0
212.353274,23592,0,504,151,5,200066,19723,57782272,35278848,19625648,1627357,9223372036854776000,0,0,0,188560,22919840,1072750984,1098907648,8192,0,0,0,0
252.176215,34252,0,1504,174,2,234999,16586,68939776,42295296,26545008,2131165,9223372036854776000,0,0,0,188560,33457992,1066002192,1098907648,8192,0,0,0,0
163.070201,29340,0,1000,131,6,160279,11403,63569920,38797312,21084832,1891479,9223372036854776000,0,0,0,417392,28632368,1073214216,1098907648,8192,0,0,0,0
372.064214,60236,0,2000,251,10,281981,88007,95305728,62889984,44566968,2387165,9223372036854776000,0,0,0,188560,59493832,1048084200,1098907648,8192,0,0,0,0
366.529969,59960,0,2000,259,6,303971,63139,95068160,63152128,44568232,2387165,9223372036854776000,0,0,0,188560,59532224,1048086752,1098907648,8192,0,0,0,0
290.528767,49736,0,1504,197,8,262601,24582,84631552,54157312,35338616,2131165,9223372036854776000,0,0,0,188832,49125024,1057094208,1098907648,8192,0,0,0,0
227.517173,31216,0,1000,189,4,176569,48180,65769472,40439808,21982200,1875165,9223372036854776000,0,0,0,188560,30525872,1072674120,1098907648,8192,0,0,0,0
292.2278,49704,0,1504,202,6,237358,54734,84410368,54157312,35338664,2131165,9223372036854776000,0,0,0,188832,49148432,1057093912,1098907648,8192,0,0,0,0
240.228227,41656,0,1504,181,2,204440,34548,76099584,49709056,30986168,2139357,9223372036854776000,0,0,0,188560,40685528,1061553576,1098907648,8192,0,0,0,0
295.329827,52772,0,1000,165,5,253186,41574,87777280,56352768,39809160,1883357,9223372036854776000,0,0,0,188832,52731488,1050569320,1098907648,8192,0,0,0,0
361.643086,55124,0,1504,229,6,296537,60449,82309120,50667520,34904280,2139357,9223372036854776000,0,0,0,188560,47011552,1057746664,1098907648,8192,0,0,0,0
223.500088,34072,0,504,135,5,217803,18685,68689920,42237952,30346696,1619165,9223372036854776000,0,0,0,188832,33624792,1060354000,1098907648,8192,0,0,0,0
265.413781,48564,0,2000,191,3,185781,75352,83447808,54779904,36210696,2395357,9223372036854776000,0,0,0,188560,47702168,1056419304,1098907648,8192,0,0,0,0
226.715423,31660,0,1000,197,3,204506,35042,66007040,40439808,21981928,1875165,9223372036854776000,0,0,0,188560,30660336,1072699040,1098907648,8192,0,0,0,0
230.46165,32652,0,1000,206,8,213955,36228,67088384,42995712,24270896,1875165,9223372036854776000,0,0,0,188560,31622424,1070327960,1098907648,8192,0,0,0,0
298.99885,60672,0,2000,219,10,279137,34854,95760384,66379776,47820424,2395357,9223372036854776000,0,0,0,188832,59834768,1044617880,1098907648,8192,0,0,0,0
238.043472,34244,0,504,152,5,202435,26851,68911104,41713664,30870920,1619165,9223372036854776000,0,0,0,188832,33978224,1059830064,1098907648,8192,0,0,0,0
312.708204,55272,0,1504,223,10,273800,59380,82259968,50405376,34904312,2139357,9223372036854776000,0,0,0,188560,46761416,1057745208,1098907648,8192,0,0,0,0
233.171981,34644,0,504,142,4,198723,33088,69132288,41713664,30919824,1619165,9223372036854776000,0,0,0,188832,34123080,1059760264,1098907648,8192,0,0,0,0
255.904636,41536,0,1504,201,7,238733,19893,76169216,49709056,30985848,2131165,9223372036854776000,0,0,0,188560,40664608,1061644640,1098907648,8192,0,0,0,0
223.794264,34376,0,1504,169,3,195828,34579,68685824,42295296,26546648,2131165,9223372036854776000,0,0,0,188560,33453584,1066073152,1098907648,8192,0,0,0,0
177.095453,29424,0,1000,123,3,176871,11744,63713280,38797312,21082688,1883287,9223372036854776000,0,0,0,417392,28630224,1073215456,1098907648,8192,0,0,0,0
202.349204,34292,0,1504,152,5,182446,37950,68784128,42557440,26545928,2131165,9223372036854776000,0,0,0,188560,33461352,1066100256,1098907648,8192,0,0,0,0
