duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2656.574692,61860,0,0,386,79,2502930,155836,96235520,55328768,31490112,1568692,9223372036854776000,0,0,0,782688,54976152,1595404512,1627389952,8192,0,0,0,0
2759.873625,63560,0,0,434,92,2634473,120156,95703040,58474496,39717248,1568692,9223372036854776000,0,0,0,782688,57252384,1587154912,1627389952,8192,0,0,0,0
2692.066068,62356,0,0,407,83,2555082,153873,94760960,55590912,37751488,1593268,12230656,12238847,12234752,0,782688,54888912,1588983856,1627389952,8192,0,0,0,0
2878.117251,62448,0,0,429,94,2783726,100390,97734656,59785216,35574456,1278728,9223372036854776000,0,0,0,782688,58917800,1591219600,1627389952,8192,0,0,0,0
2702.444957,65756,0,0,429,96,2548295,165248,100892672,58474496,24869600,1585076,9223372036854776000,0,0,0,782688,57220816,1601851216,1627389952,8192,0,0,0,0
2566.690692,63964,0,0,439,84,2433220,129731,95641600,55328768,37570992,1568692,9223372036854776000,0,0,0,782688,54988312,1589332504,1627389952,8192,0,0,0,0
2816.165444,62480,0,0,450,95,2711133,98932,97873920,59785216,32753992,1278728,9223372036854776000,0,0,0,782688,59009088,1594002632,1627389952,394448,0,0,0,0
2477.683855,62832,0,0,421,70,2351565,144898,97873920,58212352,24912128,1593268,9223372036854776000,0,0,0,782688,57073632,1601945992,1627389952,8192,0,0,0,0
2699.436932,63384,0,0,470,73,2556623,142034,98238464,59785216,35729888,1278728,9223372036854776000,0,0,0,782688,58660272,1590998048,1627389952,8192,0,0,0,0
2888.463136,64412,0,0,566,112,2738087,145571,97734656,59785216,32432480,1278728,9223372036854776000,0,0,0,782688,58910008,1594488576,1627389952,8192,0,0,0,0
2626.037438,61244,0,0,431,104,2478395,154215,96477184,57950208,39348032,1568692,9223372036854776000,0,0,0,782688,57115440,1587512072,1627389952,8192,0,0,0,0
2730.641912,61452,0,0,444,96,2570515,151724,96731136,59785216,37518120,1278728,9223372036854776000,0,0,0,782688,58715208,1589305088,1627389952,8192,0,0,0,0
2711.459528,60620,0,0,426,139,2563744,153339,95285248,58212352,39621184,1601460,9223372036854776000,0,0,0,782688,57047080,1587261360,1627389952,8192,0,0,0,0
2475.477577,59376,0,0,416,118,2370332,116225,94113792,55328768,31564184,1593268,9223372036854776000,0,0,0,782688,54754872,1595102848,1627389952,8192,0,0,0,0
2616.00091,62372,0,0,379,103,2474762,142087,97730560,58474496,38265400,1485703,9223372036854776000,0,0,0,782688,57467264,1588605600,1627389952,8192,0,0,0,0
2817.725085,61816,0,0,465,119,2692562,132561,96342016,58212352,39832464,1585076,9223372036854776000,0,0,0,782688,57274520,1587086224,1627389952,8192,0,0,0,0
2814.864151,62928,0,0,442,99,2632542,185369,97918976,58474496,39478776,1576884,9223372036854776000,0,0,0,782688,57337376,1587232728,1627389952,8192,0,0,0,0
2774.731659,63040,0,0,519,121,2584777,187671,98025472,60047360,32856032,1286920,9223372036854776000,0,0,0,782688,58972560,1593853640,1627389952,8192,0,0,0,0
2937.409481,62020,0,0,503,111,2779892,162886,97255424,59785216,32875112,1278728,9223372036854776000,0,0,0,782688,58920568,1594060488,1627389952,8192,0,0,0,0
2973.683626,64452,0,0,564,145,2835574,142979,99545088,59523072,28695016,1278728,9223372036854776000,0,0,0,782688,58885024,1598217256,1627389952,8192,0,0,0,0
2838.397935,66636,0,0,476,103,2711566,135214,101728256,60309504,34799104,1278728,9223372036854776000,0,0,0,782688,59135888,1592022144,1627389952,8192,0,0,0,0
2446.721425,58544,0,0,416,97,2350430,101541,93286400,55328768,31253880,1568692,9223372036854776000,0,0,0,782688,54790328,1595462088,1627389952,8192,0,0,0,0
2692.724746,63436,0,0,477,98,2522958,170432,98652160,59785216,36257872,1278728,9223372036854776000,0,0,0,782688,58752704,1590444008,1627389952,8192,0,0,0,0
2685.626568,65496,0,0,407,101,2564110,115047,95662080,55328768,31587584,1568692,9223372036854776000,0,0,0,782688,54977344,1595308856,1627389952,8192,0,0,0,0
2745.338306,63860,0,0,385,108,2634507,116212,94253056,55328768,37554696,1552308,9223372036854776000,0,0,0,782688,54997112,1589369528,1627389952,8192,0,0,0,0
2524.395231,62396,0,0,416,88,2400523,127219,96968704,55590912,37902416,1568692,9223372036854776000,0,0,0,782688,55046968,1588796496,1627389952,8192,0,0,0,0
2669.231091,62304,0,0,411,78,2543116,156158,94212096,55590912,31398584,1568692,9223372036854776000,0,0,0,782688,54901400,1595382512,1627389952,8192,0,0,0,0
2696.964388,61480,0,0,460,80,2588349,114432,96694272,59785216,36153344,1278728,9223372036854776000,0,0,0,782688,58786896,1590582968,1627389952,8192,0,0,0,0
2533.198481,61660,0,0,439,108,2419921,123705,96464896,55328768,37302752,1560500,9223372036854776000,0,0,0,782688,54965400,1589564848,1627389952,8192,0,0,0,0
2703.208097,61072,0,0,427,82,2534989,181641,94117888,56377344,27736824,1333885,9223372036854776000,0,0,0,782688,55517216,1599038608,1627389952,8192,0,0,0,0
2483.286709,61232,0,0,421,82,2364415,126660,94203904,55328768,31284104,1576884,9223372036854776000,0,0,0,782688,54786976,1595427656,1627389952,8192,0,0,0,0
2604.399822,60164,0,0,423,92,2453886,156989,95293440,58212352,24818984,1585076,9223372036854776000,0,0,0,782688,57148512,1602058544,1627389952,8192,0,0,0,0
2837.887657,62304,0,0,525,78,2717041,131593,97259520,59785216,32425224,1286920,9223372036854776000,0,0,0,782688,59027064,1594259568,1627389952,8192,0,0,0,0
2802.818323,63856,0,0,472,84,2666624,135991,98852864,60047360,36618624,1286920,9223372036854776000,0,0,0,782688,58724992,1590240024,1627389952,8192,0,0,0,0
2558.036313,60460,0,0,460,70,2388321,174823,95305728,58736640,40085920,1585076,11468800,11476991,11472896,0,782688,57156040,1586544016,1627389952,8192,0,0,0,0
2622.576635,60872,0,0,407,90,2497194,132344,95764480,58474496,38968952,1552308,9223372036854776000,0,0,0,782688,57303472,1587675408,1627389952,8192,0,0,0,0
3013.063898,65544,0,0,535,130,2862878,148627,101003264,60047360,32996872,1278728,9223372036854776000,0,0,0,782688,59046400,1593772160,1627389952,8192,0,0,0,0
2887.100854,63216,0,0,525,105,2780425,117332,97849344,59523072,36367392,1286920,9223372036854776000,0,0,0,782688,58669040,1590568672,1627389952,8192,0,0,0,0
2462.398745,60632,0,0,477,104,2384747,107913,95977472,56901632,31981696,1752160,9223372036854776000,0,0,0,782688,55618832,1594895128,1627389952,8192,0,0,0,0
2680.837564,62668,0,0,423,96,2590075,106282,97976320,60047360,35332504,1278728,9223372036854776000,0,0,0,782688,58962528,1591451912,1627389952,8192,0,0,0,0
2538.083646,59372,0,0,370,117,2389080,152133,94523392,55590912,31303944,1568692,9223372036854776000,0,0,0,782688,54901304,1595448520,1627389952,8192,0,0,0,0
2730.114944,60896,0,0,402,129,2595099,143676,96071680,58474496,38584232,1493895,9223372036854776000,0,0,0,782688,57362176,1588132088,1627389952,8192,0,0,0,0
2689.21798,63124,0,0,407,104,2552856,136506,97148928,55590912,31188304,1552308,9223372036854776000,0,0,0,782688,54992712,1595714496,1627389952,8192,0,0,0,0
2473.047671,60944,0,0,380,84,2329198,146597,95862784,55590912,30472928,1493895,9223372036854776000,0,0,0,782688,55205184,1596385656,1627389952,8192,0,0,0,0
2705.652574,62756,0,0,388,97,2602294,121320,97181696,58212352,39378024,1560500,9223372036854776000,0,0,0,782688,57304880,1587409040,1627389952,8192,0,0,0,0
2608.01156,60392,0,0,417,106,2468634,143718,94945280,55590912,30485424,1531585,9223372036854776000,0,0,0,782688,55050936,1596393512,1627389952,8192,0,0,0,0
2690.838999,67020,0,0,429,126,2588667,116537,100028416,55590912,30578400,1485703,9223372036854776000,0,0,0,782688,55156640,1596306504,1627389952,8192,0,0,0,0
2594.908003,60916,0,0,457,111,2466736,133746,95899648,57950208,39424240,1585076,9223372036854776000,0,0,0,782688,57020216,1587321688,1627389952,8192,0,0,0,0
2685.586717,62264,0,0,393,96,2548757,151240,95338496,57950208,39510568,1568692,9223372036854776000,0,0,0,782688,57148992,1587418880,1627389952,8192,0,0,0,0
2533.564832,59228,0,0,468,100,2431775,110278,93077504,55328768,37601352,1568692,9223372036854776000,0,0,0,782688,54822688,1589263440,1627389952,8192,0,0,0,0
2820.852479,66288,0,0,513,107,2699508,117407,101347328,59785216,32957144,1286920,9223372036854776000,0,0,0,782688,58711160,1593937592,1627389952,8192,0,0,0,0
2913.738519,63332,0,0,553,155,2743966,167014,98435072,59785216,31778528,1286920,9223372036854776000,0,0,0,782688,59128272,1595163888,1627389952,8192,0,0,0,0
2815.83749,61308,0,0,406,127,2655973,170263,95719424,58474496,39906816,1576884,9223372036854776000,0,0,0,782688,57331912,1586772176,1627389952,8192,0,0,0,0
2788.036639,61704,0,0,391,108,2660074,134704,95551488,55590912,36960592,1507009,9223372036854776000,0,0,0,782688,55184712,1589941816,1627389952,8192,0,0,0,0
2835.281626,65656,0,0,514,96,2708456,127629,99049472,60309504,33495848,1278728,9223372036854776000,0,0,0,782688,58996656,1593252272,1627389952,8192,0,0,0,0
2515.131649,63968,0,0,411,104,2407322,117897,95428608,55328768,31712504,1585076,9223372036854776000,0,0,0,782688,54869152,1595162928,1627389952,8192,0,0,0,0
2786.267247,64224,0,0,496,106,2669899,121945,99205120,59785216,31494488,1278728,9223372036854776000,0,0,0,782688,58750960,1595353200,1627389952,8192,0,0,0,0
2686.590384,62240,0,0,373,101,2572154,125944,93749248,55590912,31683944,1576884,9223372036854776000,0,0,0,782688,55026712,1595139800,1627389952,8192,0,0,0,0
2775.008403,62684,0,0,549,106,2645587,130569,97976320,60047360,32743784,1278728,9223372036854776000,0,0,0,782688,58924848,1593964672,1627389952,8192,0,0,0,0
2506.440415,62052,0,0,508,105,2402219,110560,97255424,59785216,36946448,1278728,14016512,14024703,14020608,0,782688,58359376,1589693152,1627389952,8192,0,0,0,0
2789.87884,64432,0,0,537,93,2653319,146796,99827712,60047360,33102032,1278728,9223372036854776000,0,0,0,782688,58997728,1593833384,1627389952,8192,0,0,0,0
2654.847999,59668,0,0,447,125,2542025,135257,93888512,55590912,31472200,1560500,9223372036854776000,0,0,0,782688,55105056,1595293824,1627389952,8192,0,0,0,0
2803.872914,65612,0,0,523,117,2683968,119927,100794368,60047360,32508624,1278728,9223372036854776000,0,0,0,782688,59012976,1594255000,1627389952,8192,0,0,0,0
2656.589901,61652,0,0,430,97,2540049,129660,96763904,55328768,37752784,1576884,9223372036854776000,0,0,0,782688,54933888,1589142608,1627389952,8192,0,0,0,0
2545.063489,60992,0,0,381,86,2442659,127856,96227328,58474496,24907744,1585076,9223372036854776000,0,0,0,782688,57233928,1601941864,1627389952,8192,0,0,0,0
2479.062676,61420,0,0,365,88,2333083,150046,94621696,55590912,30691384,1502087,9223372036854776000,0,0,0,782688,55213904,1596181672,1627389952,8192,0,0,0,0
2429.127358,59008,0,0,446,64,2317392,129349,93765632,55328768,37826520,1585076,9223372036854776000,0,0,0,782688,54813152,1588916344,1627389952,8192,0,0,0,0
2594.791048,60480,0,0,428,101,2424742,177062,94961664,55328768,31573448,1568692,9223372036854776000,0,0,0,782688,54965456,1595311504,1627389952,8192,0,0,0,0
2546.781469,61692,0,0,396,89,2432300,125060,94167040,55590912,30389216,1493895,9223372036854776000,0,0,0,782688,55232552,1596499768,1627389952,8192,0,0,0,0
2397.885649,60616,0,0,418,70,2298206,113659,95744000,58212352,24815992,1593268,9223372036854776000,0,0,0,782688,57106688,1601902528,1627389952,8192,0,0,0,0
2609.090595,61120,0,0,417,83,2480740,139574,92807168,55590912,36811632,1485703,9223372036854776000,0,0,0,782688,55240472,1590078200,1627389952,8192,0,0,0,0
2657.924658,63452,0,0,474,85,2507382,159742,98852864,59523072,35059352,1278728,9223372036854776000,0,0,0,782688,58824968,1591819064,1627389952,230408,0,0,0,0
2597.654821,62452,0,0,472,112,2528381,72826,97714176,57950208,39532944,1593268,9223372036854776000,0,0,0,782688,57193128,1587376008,1627389952,8192,0,0,0,0
2952.776587,63124,0,0,547,112,2776732,162852,98369536,59785216,33675136,1278728,9223372036854776000,0,0,0,782688,58989992,1593246984,1627389952,8192,0,0,0,0
2668.175905,64044,0,0,394,93,2470313,192680,98918400,58736640,38485968,1493895,9223372036854776000,0,0,0,782688,57619416,1588403432,1627389952,8192,0,0,0,0
2571.643036,59796,0,0,448,81,2463063,117921,93646848,55590912,31542672,1568692,9223372036854776000,0,0,0,782688,54926344,1595297904,1627389952,8192,0,0,0,0
2645.471652,62496,0,0,375,85,2510668,140347,97624064,55328768,31427256,1552308,9223372036854776000,0,0,0,782688,54929480,1595485520,1627389952,8192,0,0,0,0
2519.207481,63468,0,0,399,77,2402260,128207,98123776,55590912,30669800,1507009,9223372036854776000,0,0,0,782688,55188488,1596188480,1627389952,8192,0,0,0,0
2892.326561,61904,0,0,486,91,2731549,151880,97054720,60047360,33301264,1278728,9223372036854776000,0,0,0,782688,58944784,1593390056,1627389952,8192,0,0,0,0
2639.992673,67444,0,0,501,89,2506542,129476,102727680,59523072,35440232,1278728,9223372036854776000,0,0,0,782688,58766240,1591417872,1627389952,8192,0,0,0,0
2922.683446,65572,0,0,527,115,2742402,174972,99897344,60047360,32652496,1278728,9223372036854776000,0,0,0,782688,58917672,1594047104,1627389952,8192,0,0,0,0
2475.203672,58928,0,0,394,78,2328756,149031,92389376,55328768,31784784,1576884,9223372036854776000,0,0,0,782688,54801456,1594950376,1627389952,8192,0,0,0,0
2824.212892,62012,0,0,490,121,2657575,180161,96792576,59523072,36746744,1278728,9223372036854776000,0,0,0,782688,58748864,1590182904,1627389952,354184,0,0,0,0
2742.765643,62668,0,0,544,92,2629824,118431,98074624,59785216,31635304,1278728,9223372036854776000,0,0,0,782688,58916040,1595191248,1627389952,8192,0,0,0,0
2847.816911,61636,0,0,491,102,2693359,149826,96645120,60047360,36373592,1278728,9223372036854776000,0,0,0,782688,58785952,1590365672,1627389952,8192,0,0,0,0
2717.854245,63548,0,0,407,96,2548891,166549,94662656,55328768,37677960,1560500,9223372036854776000,0,0,0,782688,55002664,1589231520,1627389952,8192,0,0,0,0
2608.245838,65068,0,0,412,97,2497889,102649,96034816,55328768,31578600,1585076,9223372036854776000,0,0,0,782688,54871400,1595300840,1627389952,8192,0,0,0,0
2844.645938,67600,0,0,550,111,2728971,121880,102682624,59785216,32988696,1278728,9223372036854776000,0,0,0,782688,59011768,1593751752,1627389952,8192,0,0,0,0
2548.944738,63780,0,0,466,94,2424582,110250,99008512,60047360,36101512,1278728,11681792,11689983,11685888,0,782688,58684736,1590541952,1627389952,8192,0,0,0,0
2630.986827,60388,0,0,423,78,2479820,145009,95727616,58474496,24862352,1568692,10715136,10723327,10719232,0,782688,57261440,1602002704,1627389952,8192,0,0,0,0
2754.485065,63660,0,0,468,121,2626100,143504,98709504,59260928,35957800,1309309,9223372036854776000,0,0,0,782688,58059856,1590933960,1627389952,8192,0,0,0,0
2590.572407,62912,0,0,460,96,2463142,136902,97533952,55590912,37879872,1560500,9223372036854776000,0,0,0,782688,55058264,1588822648,1627389952,8192,0,0,0,0
2691.768974,61744,0,0,459,106,2611630,79528,96997376,59523072,36670920,1278728,9223372036854776000,0,0,0,782688,58612024,1590157016,1627389952,8192,0,0,0,0
2483.27557,61248,0,0,435,80,2378266,103214,96391168,59785216,36128232,1286920,9223372036854776000,0,0,0,782688,58637424,1590727496,1627389952,8192,0,0,0,0
2840.201979,62496,0,0,535,141,2750487,88572,97906688,59785216,32425888,1278728,9223372036854776000,0,0,0,782688,58762464,1594339952,1627389952,8192,0,0,0,0
2882.846473,61828,0,0,522,99,2724085,158464,96972800,59785216,31881816,1278728,9223372036854776000,0,0,0,782688,59020144,1595013520,1627389952,8192,0,0,0,0
2710.691705,64212,0,0,506,85,2590140,119987,97738752,60047360,36455960,1278728,9223372036854776000,0,0,0,782688,58686856,1590373544,1627389952,8192,0,0,0,0
2563.945291,61660,0,0,410,84,2408100,149474,95383552,55328768,31425176,1568692,9223372036854776000,0,0,0,782688,54921512,1595483352,1627389952,8192,0,0,0,0
2658.045751,61336,0,0,379,101,2522050,142465,96473088,58736640,38852544,1485703,9223372036854776000,0,0,0,782688,57615608,1587850536,1627389952,8192,0,0,0,0
2479.546997,60896,0,0,396,102,2378145,130046,93020160,55328768,31922464,1576884,9223372036854776000,0,0,0,782688,54976416,1594968296,1627389952,8192,0,0,0,0
2729.553751,63068,0,0,437,111,2550594,191829,98406400,58736640,39732760,1576884,9223372036854776000,0,0,0,782688,57333128,1586994840,1627389952,8192,0,0,0,0
2795.867056,63700,0,0,478,99,2618449,191457,99000320,59785216,35821000,1278728,9223372036854776000,0,0,0,782688,58728256,1590902144,1627389952,284696,0,0,0,0
2535.544188,61904,0,0,341,89,2417101,140113,96788480,55590912,30774392,1507009,9223372036854776000,0,0,0,782688,55135800,1596089568,1627389952,8192,0,0,0,0
2703.416708,61864,0,0,437,91,2550717,153035,96968704,58736640,38099808,1485703,9223372036854776000,0,0,0,782688,57666432,1588691240,1627389952,8192,0,0,0,0
2761.785971,64012,0,0,574,127,2632480,126976,99303424,59785216,33546208,1278728,9223372036854776000,0,0,0,782688,58999240,1593377432,1627389952,8192,0,0,0,0
2415.608684,59284,0,0,410,125,2268345,157911,92778496,55328768,31413544,1568692,9223372036854776000,0,0,0,782688,54906816,1595410984,1627389952,8192,0,0,0,0
2745.170576,62520,0,0,534,120,2593745,144850,97800192,60309504,32970096,1278728,9223372036854776000,0,0,0,782688,58891024,1593676664,1627389952,8192,0,0,0,0
2442.065848,66456,0,0,429,108,2336351,120535,101634048,58212352,24839008,1568692,9223372036854776000,0,0,0,782688,57121944,1601904664,1627389952,8192,0,0,0,0
2678.65179,60028,0,0,475,106,2577880,130542,95129600,58736640,38897344,1515201,9223372036854776000,0,0,0,782688,57517224,1588028704,1627389952,8192,0,0,0,0
2999.571102,62636,0,0,571,139,2891448,107167,98004992,59523072,28723200,1278728,9223372036854776000,0,0,0,782688,59096592,1598231216,1627389952,8192,0,0,0,0
2871.956099,64172,0,0,494,112,2709976,161459,99229696,60047360,36120968,1278728,9223372036854776000,0,0,0,782688,59092616,1590646176,1627389952,8192,0,0,0,0
2543.133303,61216,0,0,375,105,2378969,159708,93835264,55590912,31648424,1568692,14278656,14286847,14282752,0,782688,55028208,1595033800,1627389952,8192,0,0,0,0
2614.504715,63060,0,0,398,122,2475188,144030,96448512,55328768,31237280,1568692,9223372036854776000,0,0,0,782688,54909992,1595644776,1627389952,8192,0,0,0,0
2586.232947,61860,0,0,453,113,2486526,103656,96165888,55590912,31457816,1552308,9223372036854776000,0,0,0,782688,55026968,1595441248,1627389952,8192,0,0,0,0
2851.334154,64928,0,0,444,122,2738109,109564,100179968,59785216,35133608,1278728,9223372036854776000,0,0,0,782688,58843560,1591683776,1627389952,8192,0,0,0,0
2966.145917,63820,0,0,544,112,2835620,127114,99115008,59785216,32966208,1278728,10698752,10706943,10702848,0,782688,58905952,1593784496,1627389952,8192,0,0,0,0
2755.933825,61432,0,0,397,117,2565272,186408,96567296,58474496,38750672,1502087,9223372036854776000,0,0,0,782688,57493048,1588129240,1627389952,8192,0,0,0,0
2441.65617,60224,0,0,429,105,2373181,74553,95199232,58212352,24937960,1601460,9223372036854776000,0,0,0,782688,57021048,1601723640,1627389952,8192,0,0,0,0
2552.824451,61140,0,0,447,101,2429698,132189,94691328,56377344,28183888,1350269,9223372036854776000,0,0,0,782688,55372864,1598576728,1627389952,8192,0,0,0,0
2623.607775,65392,0,0,461,145,2514776,118148,100540416,57950208,25012296,1601460,9223372036854776000,0,0,0,782688,57101792,1601719320,1627389952,8192,0,0,0,0
2741.544526,62888,0,0,440,110,2615919,139705,97325056,58474496,39424928,1568692,9223372036854776000,0,0,0,782688,57259192,1587475552,1627389952,8192,0,0,0,0
2593.799847,61436,0,0,415,106,2498699,108979,94269440,55328768,37792744,1585076,9223372036854776000,0,0,0,782688,54952024,1589076552,1627389952,8192,0,0,0,0
2928.564408,62908,0,0,546,124,2759011,166668,98250752,59785216,27581488,1278728,9223372036854776000,0,0,0,782688,59082016,1599329608,1627389952,8192,0,0,0,0
2682.54175,65208,0,0,424,122,2583716,105862,100270080,59523072,25894504,1278728,9223372036854776000,0,0,0,782688,58261832,1600904272,1627389952,8192,0,0,0,0
2541.132203,62020,0,0,385,108,2385422,164431,95432704,55328768,37530456,1568692,9223372036854776000,0,0,0,782688,55013752,1589397632,1627389952,8192,0,0,0,0
2886.012012,63836,0,0,531,145,2723558,161950,99016704,59785216,32667376,1286920,9223372036854776000,0,0,0,782688,58989976,1594112000,1627389952,8192,0,0,0,0
2572.43501,60848,0,0,438,110,2443220,133515,95694848,58474496,39580280,1568692,9223372036854776000,0,0,0,782688,57196208,1587155176,1627389952,8192,0,0,0,0
2764.88778,63360,0,0,505,104,2606422,165614,98385920,59785216,35299768,1278728,9223372036854776000,0,0,0,782688,58731768,1591517616,1627389952,8192,0,0,0,0
2501.38373,61668,0,0,408,95,2368610,140589,93503488,55328768,31780800,1593268,9223372036854776000,0,0,0,782688,54984184,1595126072,1627389952,8192,0,0,0,0
2504.024846,62044,0,0,424,103,2360067,145722,95096832,55328768,31875632,1593268,9223372036854776000,0,0,0,782688,54824248,1594861680,1627389952,8192,0,0,0,0
2558.005362,59824,0,0,414,111,2456376,106313,94248960,55328768,31617352,1593268,9223372036854776000,0,0,0,782688,54871784,1595197880,1627389952,8192,0,0,0,0
2625.667881,62660,0,0,455,109,2504591,117667,94576640,55328768,31592592,1593268,9223372036854776000,0,0,0,782688,54813024,1595128592,1627389952,8192,0,0,0,0
2579.593176,60640,0,0,449,75,2457807,129630,95981568,58474496,35616728,1350269,9223372036854776000,0,0,0,782688,57678776,1591261936,1627389952,8192,0,0,0,0
2671.68738,67688,0,0,440,109,2539441,144642,102236160,59260928,32557640,1278728,9223372036854776000,0,0,0,782688,58406768,1594367200,1627389952,8192,0,0,0,0
2609.860461,62096,0,0,398,80,2496092,131318,96772096,56377344,28018160,1342077,9223372036854776000,0,0,0,782688,55282568,1598692352,1627389952,8192,0,0,0,0
2446.346215,63708,0,0,413,78,2290794,161914,98594816,55328768,31646200,1585076,9223372036854776000,0,0,0,782688,54806208,1595077744,1627389952,8192,0,0,0,0
2555.001917,64772,0,0,379,86,2421972,141297,94998528,55328768,31589744,1560500,9223372036854776000,0,0,0,782688,54979384,1595299120,1627389952,8192,0,0,0,0
2380.340248,60120,0,0,470,87,2274836,121200,95035392,55328768,31739080,1593268,9223372036854776000,0,0,0,782688,54711168,1595104688,1627389952,8192,0,0,0,0
2401.722708,59348,0,0,398,73,2286154,122265,93544448,55328768,31493320,1576884,9223372036854776000,0,0,0,782688,54815760,1595342376,1627389952,8192,0,0,0,0
2630.746181,62496,0,0,485,117,2491003,138891,97665024,59785216,35386328,1278728,9223372036854776000,0,0,0,782688,58743392,1591441640,1627389952,8192,0,0,0,0
2554.020637,61480,0,0,391,107,2420562,157303,92434432,55328768,31967176,1585076,9223372036854776000,0,0,0,782688,54850256,1594783600,1627389952,8192,0,0,0,0
2768.602368,62724,0,0,461,115,2651675,120307,97710080,58474496,38835448,1515201,13811712,13819903,13815808,0,782688,57485384,1588089104,1627389952,8192,0,0,0,0
