duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
356.439236,44572,0,1504,259,9,310390,43208,79314944,44978176,35046448,2131165,9223372036854776000,0,0,0,188560,43929784,510910424,549453824,8192,0,0,0,0
332.194485,47888,0,2000,265,13,284445,60009,71196672,37498880,29378320,2395357,9223372036854776000,0,0,0,188560,35656448,518024656,549453824,8192,0,0,0,0
201.363675,25872,0,1000,152,4,172812,24961,59760640,28123136,19497080,1875165,9223372036854776000,0,0,0,188560,24527384,526201992,549453824,8192,0,0,0,0
206.278936,36200,0,1504,181,3,200260,26922,70795264,37130240,28343480,2131165,9223372036854776000,0,0,0,188560,35450408,517623128,549453824,8192,0,0,0,0
281.30666,43528,0,1000,234,11,254501,43157,69865472,36233216,26041168,1875165,9223372036854776000,0,0,0,188560,34932408,519663752,549453824,8192,0,0,0,0
166.258148,20660,0,504,83,3,148102,23634,54718464,23588864,15617992,1627287,9223372036854776000,0,0,0,417392,19950728,529303488,549453824,8192,0,0,0,0
154.690297,20376,0,504,85,2,145391,8158,54579200,23326720,15616584,1627287,9223372036854776000,0,0,0,417392,19969848,529222728,549453824,8192,0,0,0,0
231.33431,32344,0,1000,212,3,200268,32854,66670592,35622912,25285584,1875165,9223372036854776000,0,0,0,188560,31399328,520371160,549453824,8192,0,0,0,0
311.817128,49012,0,1504,237,10,257643,54844,83800064,50515968,40079472,2131165,9223372036854776000,0,0,0,188832,48390336,505277448,549453824,8192,0,0,0,0
291.169914,40728,0,2000,212,5,243291,58780,69517312,34136064,25441600,2387165,9223372036854776000,0,0,0,188560,33783664,519717544,549453824,8192,0,0,0,0
314.62755,47084,0,2000,295,9,250975,78242,71204864,37236736,29377576,2387165,9223372036854776000,0,0,0,188560,35663472,518024304,549453824,8192,0,0,0,0
321.579866,44812,0,1504,262,2,284144,37835,79339520,45240320,35046744,2131165,9223372036854776000,0,0,0,188560,43918920,510925680,549453824,8192,0,0,0,0
300.505963,49176,0,1504,249,3,278630,40244,83714048,49991680,40079568,2139357,9223372036854776000,0,0,0,188832,48326512,505671648,549453824,8192,0,0,0,0
326.834111,53708,0,2000,253,8,283525,45606,74223616,39292928,31695624,2387165,9223372036854776000,0,0,0,188560,38728064,515667344,549453824,8192,0,0,0,0
267.198726,38992,0,1000,208,5,236445,36489,73523200,41246720,31108128,1875165,9223372036854776000,0,0,0,188832,38438168,514375544,549453824,8192,0,0,0,0
285.190504,43768,0,1000,242,10,244546,61631,70004736,35971072,26042248,1875165,9223372036854776000,0,0,0,188560,34915064,519660184,549453824,8192,0,0,0,0
302.683988,43704,0,1000,245,5,257979,48938,69705728,35971072,26042816,1875165,9223372036854776000,0,0,0,188560,34755696,519655136,549453824,8192,0,0,0,0
139.521263,20520,0,504,89,3,130621,12691,54693888,23588864,15615304,1627287,9223372036854776000,0,0,0,417392,20003608,529225480,549453824,8192,0,0,0,0
270.331266,43588,0,1000,238,4,236324,55784,69734400,36233216,26041264,1875165,9223372036854776000,0,0,0,188560,34932184,519663568,549453824,8192,0,0,0,0
286.91695,49116,0,1504,239,2,255212,55107,83865600,49991680,40079544,2131165,9223372036854776000,0,0,0,188832,48328824,505668584,549453824,8192,0,0,0,0
178.61223,25992,0,1000,162,5,189823,7068,59658240,27860992,19498168,1875165,9223372036854776000,0,0,0,188560,24531304,526057752,549453824,8192,0,0,0,0
222.288526,26220,0,1000,145,4,180681,38719,59514880,27860992,19497728,1875165,9223372036854776000,0,0,0,188560,24497336,526200504,549453824,8192,0,0,0,0
214.222049,36212,0,1504,174,5,203007,31860,70696960,37130240,28408856,2139357,9223372036854776000,0,0,0,188560,35451072,517558808,549453824,8192,0,0,0,0
347.585812,44512,0,1504,269,7,277082,70926,79220736,44978176,35045552,2131165,9223372036854776000,0,0,0,188560,43893936,510901488,549453824,8192,0,0,0,0
351.7372,53364,0,2000,276,11,299176,55519,74223616,39292928,31762760,2395357,9223372036854776000,0,0,0,188560,38710960,515640384,549453824,8192,0,0,0,0
324.674386,46428,0,2000,286,4,251935,76081,71311360,37236736,29378312,2387165,9223372036854776000,0,0,0,188560,35657392,518024896,549453824,8192,0,0,0,0
268.936084,42456,0,504,154,5,239719,32799,77291520,43630592,37717984,1619165,9223372036854776000,0,0,0,188832,42493456,509779064,549453824,8192,0,0,0,0
355.925156,46372,0,2000,254,5,306230,71011,81412096,46776320,36321736,2395357,9223372036854776000,0,0,0,188560,45836216,511081064,549453824,8192,0,0,0,0
298.265647,43496,0,1000,229,5,267459,51212,70070272,36495360,26042920,1875165,9223372036854776000,0,0,0,188560,34934448,519659888,549453824,8192,0,0,0,0
369.19048,53364,0,2000,282,14,332784,40581,74272768,39555072,31696888,2387165,9223372036854776000,0,0,0,188560,38846104,515709688,549453824,8192,0,0,0,0
315.659395,49296,0,1504,238,7,261896,68934,84152320,50458624,40283000,2131165,9223372036854776000,0,0,0,188832,48639888,505463312,549453824,8192,0,0,0,0
249.500158,39132,0,1000,218,5,210355,35658,73682944,41246720,31106696,1875165,9223372036854776000,0,0,0,188832,38465824,514377344,549453824,8192,0,0,0,0
275.000496,43364,0,1000,234,12,230635,63729,69836800,36233216,26041832,1875165,9223372036854776000,0,0,0,188560,34934880,519661928,549453824,8192,0,0,0,0
207.314398,28604,0,504,170,11,186412,43747,63070208,30597120,20465520,1619165,9223372036854776000,0,0,0,188832,28277400,526626936,549453824,8192,0,0,0,0
294.914035,43552,0,1000,221,6,272940,40236,69992448,36233216,26041168,1875165,9223372036854776000,0,0,0,188560,34931496,519662480,549453824,8192,0,0,0,0
308.915418,43668,0,1000,232,7,259877,50427,69963776,36495360,26075272,1883357,9223372036854776000,0,0,0,188560,34925736,519629600,549453824,8192,0,0,0,0
320.266633,43704,0,1000,261,8,254950,64057,70201344,35971072,26075208,1875165,9223372036854776000,0,0,0,188560,34825688,519625736,549453824,8192,0,0,0,0
255.070562,42584,0,504,173,8,211289,45077,77402112,43892736,37777072,1627357,9223372036854776000,0,0,0,188832,42583640,509718912,549453824,8192,0,0,0,0
277.524847,42488,0,504,164,7,224623,48196,77217792,44154880,37773608,1627357,9223372036854776000,0,0,0,188832,42518560,509723912,549453824,8192,0,0,0,0
295.622232,41188,0,1000,239,15,265448,52253,72560640,38559744,28103472,1875165,9223372036854776000,0,0,0,188560,37631312,517596200,549453824,8192,0,0,0,0
318.442385,43636,0,1000,235,6,282347,44139,69926912,36495360,26042672,1875165,9223372036854776000,0,0,0,188560,34933072,519660584,549453824,8192,0,0,0,0
191.560371,22592,0,504,163,6,167480,42630,55795712,25227264,16248352,1619165,9223372036854776000,0,0,0,188560,21027152,528919528,549453824,8192,0,0,0,0
316.797534,43540,0,1000,214,7,278618,58830,70217728,35971072,26042944,1875165,9223372036854776000,0,0,0,188560,34924816,519661280,549453824,8192,0,0,0,0
294.142841,40556,0,2000,258,6,212692,81865,69816320,34660352,25245240,2387165,9223372036854776000,0,0,0,188560,34060960,519916072,549453824,8192,0,0,0,0
258.135441,48740,0,1504,230,6,247489,30898,83779584,49991680,40079552,2139357,9223372036854776000,0,0,0,188832,48302832,505667384,549453824,8192,0,0,0,0
256.862911,40564,0,2000,238,8,224737,39793,69644288,34398208,25835000,2387165,9223372036854776000,0,0,0,188560,34054592,519325856,549453824,8192,0,0,0,0
280.679982,48828,0,1504,223,6,247584,47253,83988480,50515968,40079624,2139357,9223372036854776000,0,0,0,188832,48393488,505260152,549453824,8192,0,0,0,0
262.774151,38972,0,1000,210,6,217770,42926,73449472,41508864,31075624,1875165,9223372036854776000,0,0,0,188832,38459888,514407000,549453824,8192,0,0,0,0
296.834851,40312,0,2000,234,5,264857,45947,69877760,34922496,25309104,2387165,9223372036854776000,0,0,0,188560,34064816,519850888,549453824,8192,0,0,0,0
337.45041,43772,0,1000,220,7,278810,55368,69996544,36233216,26075384,1875165,9223372036854776000,0,0,0,188560,34925864,519627448,549453824,8192,0,0,0,0
220.733953,36296,0,1504,190,10,179918,52575,70934528,37130240,28343056,2131165,9223372036854776000,0,0,0,188560,35451232,517624752,549453824,8192,0,0,0,0
181.80408,25924,0,1000,163,2,174894,25742,59670528,28123136,19433248,1875165,9223372036854776000,0,0,0,188560,24528824,526266160,549453824,8192,0,0,0,0
167.581797,23072,0,504,163,3,163353,26714,56500224,25841664,16858432,1619165,9223372036854776000,0,0,0,188560,21618000,528331656,549453824,8192,0,0,0,0
180.930704,22784,0,504,171,9,161392,34904,55988224,25227264,16246232,1619165,9223372036854776000,0,0,0,188560,21002496,528875904,549453824,8192,0,0,0,0
283.13012,36232,0,1504,169,4,241764,39552,70639616,37130240,28474256,2131165,9223372036854776000,0,0,0,188560,35450040,517492848,549453824,8192,0,0,0,0
320.632796,43492,0,1000,255,8,253553,72602,70066176,35971072,26042768,1883357,9223372036854776000,0,0,0,188560,34894528,519646352,549453824,8192,0,0,0,0
183.082245,25904,0,1000,164,4,176587,19091,59641856,27598848,19497152,1875165,9223372036854776000,0,0,0,188560,24446704,526202776,549453824,8192,0,0,0,0
187.679873,26388,0,1000,161,3,174502,39035,59670528,27598848,19498856,1875165,9223372036854776000,0,0,0,188560,24401440,526184184,549453824,8192,0,0,0,0
254.190949,42764,0,504,155,8,219618,27027,77365248,43892736,37711040,1627357,9223372036854776000,0,0,0,188832,42585072,509783616,549453824,8192,0,0,0,0
292.508806,48988,0,1504,242,5,256205,48487,83750912,50515968,40078584,2131165,9223372036854776000,0,0,0,188832,48392792,505270432,549453824,8192,0,0,0,0
283.388122,40348,0,2000,231,5,227264,52976,69570560,34398208,25638216,2387165,9223372036854776000,0,0,0,188560,33939184,519522056,549453824,8192,0,0,0,0
357.271457,53416,0,2000,275,8,286476,72910,74407936,39817216,31696784,2387165,9223372036854776000,0,0,0,188560,38874464,515709264,549453824,8192,0,0,0,0
400.756032,57616,0,2000,268,15,344702,71203,92737536,57724928,47528208,2387165,9223372036854776000,0,0,0,188560,57080536,499871264,549453824,8192,0,0,0,0
251.537674,36108,0,1504,167,5,216162,31926,70717440,37130240,28342560,2131165,9223372036854776000,0,0,0,188560,35450416,517623800,549453824,8192,0,0,0,0
258.42802,40576,0,2000,242,3,228736,47355,69566464,34398208,25505312,2387165,9223372036854776000,0,0,0,188560,33909576,519656520,549453824,8192,0,0,0,0
208.65297,28976,0,504,166,5,201068,36786,63442944,31465472,22648488,1619165,9223372036854776000,0,0,0,188832,28669632,522375128,549453824,8192,0,0,0,0
275.677105,48832,0,1504,238,8,249850,47220,83824640,50515968,40079808,2131165,9223372036854776000,0,0,0,188832,48376696,505667760,549453824,8192,0,0,0,0
309.093878,46980,0,2000,279,11,264243,45462,71438336,37498880,29378760,2395357,9223372036854776000,0,0,0,188560,35664856,518023640,549453824,8192,0,0,0,0
291.517675,47112,0,2000,269,5,277305,33516,71372800,37498880,29378264,2395357,9223372036854776000,0,0,0,188560,35655824,518024696,549453824,8192,0,0,0,0
216.787571,42128,0,1504,252,8,225661,25781,76840960,44630016,34287824,2131165,9223372036854776000,0,0,0,188560,41629352,511558720,549453824,8192,0,0,0,0
265.882637,29224,0,504,168,7,239411,24273,63459328,31727616,22648368,1619165,9223372036854776000,0,0,0,188832,28677440,522379320,549453824,8192,0,0,0,0
327.549081,44624,0,1504,236,8,273164,59932,79302656,45502464,35046480,2131165,9223372036854776000,0,0,0,188560,43956952,510925608,549453824,8192,0,0,0,0
355.379789,57524,0,2000,281,7,340636,30560,92520448,57724928,47528296,2395357,9223372036854776000,0,0,0,188560,57081448,499869920,549453824,8192,0,0,0,0
378.732471,57464,0,2000,270,18,335946,62649,92614656,57724928,47528424,2387165,9223372036854776000,0,0,0,188560,57087672,499871288,549453824,8192,0,0,0,0
342.424126,44792,0,1504,252,8,278319,61506,79171584,44978176,35046784,2139357,9223372036854776000,0,0,0,188560,43929224,510881688,549453824,8192,0,0,0,0
306.15317,43580,0,1000,245,10,260050,66536,70172672,35971072,26043216,1883357,9223372036854776000,0,0,0,188560,34884112,519662000,549453824,8192,0,0,0,0
280.778563,40588,0,2000,230,6,250411,47600,69562368,34398208,25507048,2387165,9223372036854776000,0,0,0,188560,33865368,519549368,549453824,8192,0,0,0,0
317.292624,46992,0,2000,250,8,272616,62220,71294976,37236736,29378448,2387165,9223372036854776000,0,0,0,188560,35663280,518022816,549453824,8192,0,0,0,0
208.345928,23144,0,504,151,2,196365,29341,56303616,25579520,16858472,1619165,9223372036854776000,0,0,0,188560,21514136,528361408,549453824,8192,0,0,0,0
237.992309,36240,0,1504,190,5,183911,55085,70742016,36605952,28341544,2131165,9223372036854776000,0,0,0,188560,35338072,517625656,549453824,8192,0,0,0,0
254.645284,29276,0,504,177,11,238817,41070,63426560,31203328,22646592,1619165,9223372036854776000,0,0,0,188832,28650464,522381808,549453824,8192,0,0,0,0
306.017822,43420,0,1000,257,10,264861,53166,69881856,35971072,26075112,1875165,9223372036854776000,0,0,0,188560,34868584,519628496,549453824,8192,0,0,0,0
326.421436,41840,0,1000,254,13,311739,38957,72757248,38035456,28103560,1875165,9223372036854776000,0,0,0,188560,37637520,517556424,549453824,8192,0,0,0,0
330.554322,46744,0,2000,257,4,286418,48139,71286784,37498880,29378344,2395357,9223372036854776000,0,0,0,188560,35651200,518024656,549453824,8192,0,0,0,0
198.398887,26104,0,1000,154,4,200735,15826,59551744,27860992,19498744,1875165,9223372036854776000,0,0,0,188560,24495560,526076696,549453824,8192,0,0,0,0
314.552118,46400,0,2000,263,8,258266,63962,71229440,37498880,29378632,2387165,9223372036854776000,0,0,0,188560,35653088,518024344,549453824,8192,0,0,0,0
295.697853,38644,0,1000,225,7,260085,32744,73371648,41508864,31108480,1883357,9223372036854776000,0,0,0,188832,38419376,514374800,549453824,8192,0,0,0,0
289.085114,40684,0,2000,220,6,216342,72888,69681152,34398208,25245232,2387165,9223372036854776000,0,0,0,188560,33956976,519916872,549453824,8192,0,0,0,0
207.983957,23732,0,504,175,9,219499,15028,55971840,25120768,15051264,1619165,9223372036854776000,0,0,0,188560,21167704,532190144,549453824,8192,0,0,0,0
180.952062,26004,0,1000,143,4,164552,42150,59695104,28123136,19301016,1875165,9223372036854776000,0,0,0,188560,24491112,526398136,549453824,8192,0,0,0,0
215.239125,31780,0,1000,216,5,205757,19414,66211840,35164160,24826528,1875165,9223372036854776000,0,0,0,188560,30962184,520852688,549453824,8192,0,0,0,0
325.768932,53580,0,2000,264,10,300552,32331,74436608,39292928,31696504,2387165,9223372036854776000,0,0,0,188560,38816032,515707232,549453824,8192,0,0,0,0
336.070587,46888,0,2000,282,7,285307,46651,71335936,37236736,29361448,2387165,9223372036854776000,0,0,0,188560,35651320,518040144,549453824,8192,0,0,0,0
274.093225,38836,0,1000,231,6,253227,16480,73519104,41508864,31074432,1875165,9223372036854776000,0,0,0,188832,38438592,514408488,549453824,8192,0,0,0,0
337.118062,53520,0,2000,277,8,300536,45864,74498048,39555072,31762848,2395357,9223372036854776000,0,0,0,188560,38872296,515643600,549453824,8192,0,0,0,0
345.448288,53396,0,2000,273,4,296014,50632,74260480,39817216,31762624,2387165,9223372036854776000,0,0,0,188560,38867720,515643120,549453824,8192,0,0,0,0
246.125778,41240,0,1504,259,12,228508,42072,75927552,43606016,33271328,2131165,9223372036854776000,0,0,0,188560,40598408,512621656,549453824,8192,0,0,0,0
247.744137,42496,0,1504,239,4,240841,22413,77037568,44367872,34322032,2139357,9223372036854776000,0,0,0,188560,41553304,511580256,549453824,8192,0,0,0,0
308.406337,43420,0,1000,208,13,270560,63181,69951488,36233216,26041712,1875165,9223372036854776000,0,0,0,188560,34926136,519661504,549453824,8192,0,0,0,0
343.683486,44568,0,1504,252,5,309427,29825,79429632,44978176,35079016,2131165,9223372036854776000,0,0,0,188560,43865232,510844280,549453824,8192,0,0,0,0
307.58735,44792,0,1504,258,6,239687,68555,79278080,45240320,35046544,2139357,9223372036854776000,0,0,0,188560,43952440,510922688,549453824,8192,0,0,0,0
144.345259,20744,0,504,99,3,121433,19969,54648832,23588864,15615552,1627287,9223372036854776000,0,0,0,417392,19973680,529213456,549453824,8192,0,0,0,0
228.51137,36292,0,1504,186,2,184994,44725,70799360,36605952,28408840,2139357,9223372036854776000,0,0,0,188560,35386424,517558432,549453824,8192,0,0,0,0
256.871196,42684,0,504,158,4,239486,24710,77307904,43892736,37745880,1619165,9223372036854776000,0,0,0,188832,42519304,509752680,549453824,8192,0,0,0,0
289.151588,49136,0,1504,245,10,263296,39327,83779584,50253824,40111808,2131165,9223372036854776000,0,0,0,188832,48396104,505638960,549453824,8192,0,0,0,0
366.994502,53224,0,2000,306,7,337656,49255,74219520,39292928,31697184,2387165,9223372036854776000,0,0,0,188560,38771104,515707840,549453824,8192,0,0,0,0
177.386514,25844,0,1000,164,3,149210,43262,59797504,27860992,19497656,1875165,9223372036854776000,0,0,0,188560,24470832,526203144,549453824,8192,0,0,0,0
303.347661,42684,0,504,172,11,266127,33877,77410304,43892736,37705800,1619165,9223372036854776000,0,0,0,188832,42517968,509791808,549453824,8192,0,0,0,0
174.426183,23168,0,504,167,2,166971,25459,56664064,25841664,16858400,1619165,9223372036854776000,0,0,0,188560,21618744,528319072,549453824,8192,0,0,0,0
240.350343,42424,0,504,156,7,223268,37597,77336576,44154880,37740216,1619165,9223372036854776000,0,0,0,188832,42584640,509758136,549453824,8192,0,0,0,0
207.977766,36060,0,1504,168,8,213269,19155,70500352,37130240,28408832,2139357,9223372036854776000,0,0,0,188560,35451120,517558264,549453824,8192,0,0,0,0
378.87606,57408,0,2000,258,8,329883,50684,92585984,57724928,47526544,2387165,9223372036854776000,0,0,0,188560,57082896,499872872,549453824,8192,0,0,0,0
223.32029,23140,0,504,154,5,193188,32847,56639488,25579520,16858520,1619165,9223372036854776000,0,0,0,188560,21629352,528352192,549453824,8192,0,0,0,0
279.185613,38656,0,1000,214,5,225247,60099,73469952,40984576,31074768,1875165,9223372036854776000,0,0,0,188832,38282080,514404872,549453824,8192,0,0,0,0
344.774583,46716,0,2000,289,9,285284,54464,71213056,37236736,29376680,2387165,9223372036854776000,0,0,0,188560,35556128,518021696,549453824,8192,0,0,0,0
249.701808,36484,0,1504,173,8,202625,59374,70873088,36868096,28407016,2131165,9223372036854776000,0,0,0,188560,35453680,517421256,549453824,8192,0,0,0,0
156.599422,20504,0,504,85,5,133488,19694,54935552,23588864,15617848,1627287,9223372036854776000,0,0,0,417392,20040200,529290152,549453824,8192,0,0,0,0
272.049968,36096,0,1504,181,2,245694,31752,70701056,36868096,28277808,2131165,9223372036854776000,0,0,0,188560,35459512,517552856,549453824,8192,0,0,0,0
228.001318,28792,0,504,157,7,200162,44160,62926848,30859264,20434832,1619165,9223372036854776000,0,0,0,188832,28279184,526656712,549453824,8192,0,0,0,0
241.901492,40428,0,2000,246,3,234957,30833,69709824,34660352,25309408,2387165,9223372036854776000,0,0,0,188560,34059240,519851416,549453824,8192,0,0,0,0
194.498523,36436,0,1504,181,2,190835,27257,70828032,37130240,28343728,2139357,9223372036854776000,0,0,0,188560,35451448,517623960,549453824,8192,0,0,0,0
285.063249,48988,0,1504,228,13,264359,39454,83804160,50515968,40078512,2131165,9223372036854776000,0,0,0,188832,48372496,505261664,549453824,8192,0,0,0,0
348.043841,44724,0,1504,240,4,279255,72582,79294464,45502464,35046376,2131165,9223372036854776000,0,0,0,188560,43962504,510924904,549453824,8192,0,0,0,0
237.282594,42772,0,504,156,3,214570,28269,77295616,43892736,37743568,1619165,9223372036854776000,0,0,0,188832,42519368,509752208,549453824,8192,0,0,0,0
239.486627,29152,0,504,160,3,198027,35832,63590400,31465472,22648760,1619165,9223372036854776000,0,0,0,188832,28685592,522376688,549453824,8192,0,0,0,0
222.651571,29408,0,504,171,4,187668,36820,63488000,31465472,22648576,1627357,9223372036854776000,0,0,0,188832,28675656,522380624,549453824,8192,0,0,0,0
221.519447,32184,0,1000,218,5,207950,15696,66502656,35622912,25285480,1875165,9223372036854776000,0,0,0,188560,31384888,520394432,549453824,8192,0,0,0,0
291.271894,38968,0,1000,202,11,272345,18859,73547776,40116224,30243296,1875165,9223372036854776000,0,0,0,188832,38459088,515244064,549453824,8192,0,0,0,0
345.009168,57804,0,2000,256,7,316823,55725,92758016,57462784,47558984,2387165,9223372036854776000,0,0,0,188560,57020008,499837592,549453824,8192,0,0,0,0
304.779872,43600,0,1000,237,10,281524,41031,70074368,36233216,26075176,1883357,9223372036854776000,0,0,0,188560,34924872,519628800,549453824,8192,0,0,0,0
348.228244,44524,0,1504,224,10,283775,64556,79323136,45240320,35045456,2131165,9223372036854776000,0,0,0,188560,43951968,510923952,549453824,8192,0,0,0,0
269.013183,48808,0,1504,234,4,235136,45516,83795968,50515968,40079816,2139357,9223372036854776000,0,0,0,188832,48392288,505302792,549453824,8192,0,0,0,0
151.092681,20624,0,504,92,2,122042,23700,54685696,23851008,15617568,1627287,9223372036854776000,0,0,0,417392,20006528,529262872,549453824,8192,0,0,0,0
174.220993,23460,0,504,170,9,178038,19807,56537088,25841664,16858320,1627357,9223372036854776000,0,0,0,188560,21642200,528324528,549453824,8192,0,0,0,0
254.089957,42720,0,504,170,4,214395,37543,77295616,43892736,37775120,1619165,9223372036854776000,0,0,0,188832,42517320,509723480,549453824,8192,0,0,0,0
319.721564,44672,0,1504,252,6,264676,54729,79433728,44978176,35044816,2131165,9223372036854776000,0,0,0,188560,43929176,510884128,549453824,8192,0,0,0,0
309.283673,48916,0,1504,245,7,266603,55976,83652608,50253824,40078352,2131165,9223372036854776000,0,0,0,188832,48376320,505671808,549453824,8192,0,0,0,0
