duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
179.991584,6908,0,0,22,2,176662,43,40783872,7536640,5056472,1360791,9223372036854776000,0,0,0,393584,6723640,265939984,271581184,8192,0,0,0,0
176.484997,6452,0,0,24,4,168569,4043,40239104,7536640,5042960,1360791,9223372036854776000,0,0,0,393584,6719832,266121504,271581184,8192,0,0,0,0
144.152832,6480,0,0,22,1,140690,3654,40374272,7536640,5050504,1360791,9223372036854776000,0,0,0,393584,6716752,265944144,271581184,8192,0,0,0,0
231.474991,6412,0,0,26,5,209840,15408,40169472,7536640,4933368,1360791,9223372036854776000,0,0,0,393584,6722256,266138184,271581184,8192,0,0,0,0
127.075152,6160,0,0,25,4,118681,15399,40390656,7536640,4925240,1360791,9223372036854776000,0,0,0,393584,6723464,266220568,271581184,8192,0,0,0,0
94.921578,6540,0,0,24,2,103636,20,40239104,7536640,4947424,1368983,9223372036854776000,0,0,0,393584,6723624,266114864,271581184,8192,0,0,0,0
168.630148,6444,0,0,24,4,163315,3630,40345600,7536640,4978352,1360791,9223372036854776000,0,0,0,393584,6723224,266058864,271581184,8192,0,0,0,0
102.804342,6420,0,0,25,2,95353,7385,40423424,7536640,4913752,1360791,9223372036854776000,0,0,0,393584,6718288,266157112,271581184,8192,0,0,0,0
225.535781,6752,0,0,24,2,214049,8092,40546304,7536640,4958120,1368983,9223372036854776000,0,0,0,393584,6724520,266088792,271581184,8192,0,0,0,0
127.973135,6792,0,0,23,3,117300,11256,40775680,7536640,5057808,1360791,9223372036854776000,0,0,0,393584,6724184,266007616,271581184,8192,0,0,0,0
107.523749,7132,0,0,25,3,107105,3616,40677376,7536640,4911648,1368983,9223372036854776000,0,0,0,393584,6724688,266133592,271581184,8192,0,0,0,0
159.305773,7116,0,0,23,1,147213,7056,40689664,7536640,5036800,1360791,9223372036854776000,0,0,0,393584,6716760,265952160,271581184,8192,0,0,0,0
102.946381,6552,0,0,23,2,92383,11249,40370176,7536640,4917816,1360791,9223372036854776000,0,0,0,393584,6716568,266148120,271581184,8192,0,0,0,0
191.571895,6620,0,0,26,6,183244,7284,40337408,7536640,4998880,1360791,9223372036854776000,0,0,0,393584,6721320,266033600,271581184,8192,0,0,0,0
184.724049,6408,0,0,24,3,176899,3590,40415232,7536640,4889600,1360791,9223372036854776000,0,0,0,393584,6722560,266140248,271581184,8192,0,0,0,0
196.536616,6664,0,0,25,6,183292,7288,40488960,7536640,4906448,1360791,9223372036854776000,0,0,0,393584,6736488,266159008,271581184,8192,0,0,0,0
161.782023,6800,0,0,22,2,159328,16,40673280,7536640,5023256,1360791,9223372036854776000,0,0,0,393584,6721144,265970672,271581184,8192,0,0,0,0
157.099301,6856,0,0,20,2,150038,3452,40914944,7536640,4920528,1360791,9223372036854776000,0,0,0,393584,6716200,266115944,271581184,8192,0,0,0,0
185.656225,6508,0,0,21,3,182596,990,40468480,7536640,5037248,1360791,9223372036854776000,0,0,0,393584,6722072,265960024,271581184,8192,0,0,0,0
121.993946,6536,0,0,23,3,121204,7751,40095744,7536640,4994304,1368983,9223372036854776000,0,0,0,393584,6724368,266127512,271581184,8192,0,0,0,0
176.051706,6640,0,0,20,4,174131,4003,40558592,7536640,4917752,1360791,9223372036854776000,0,0,0,393584,6723568,266158336,271581184,8192,0,0,0,0
197.855438,6692,0,0,23,5,174198,19869,40615936,7536640,4952288,1368983,9223372036854776000,0,0,0,393584,6718448,266096080,271581184,8192,0,0,0,0
128.134629,6944,0,0,24,1,123167,21,40390656,7536640,5056456,1360791,9223372036854776000,0,0,0,393584,6723688,265932216,271581184,8192,0,0,0,0
185.560664,7048,0,0,24,3,182319,932,40808448,7536640,4954128,1360791,9223372036854776000,0,0,0,393584,6719832,266075200,271581184,8192,0,0,0,0
86.01157,6424,0,0,24,2,87831,3416,40353792,7536640,5044440,1360791,9223372036854776000,0,0,0,393584,6716992,265983104,271581184,8192,0,0,0,0
164.626748,6444,0,0,24,1,159991,8508,40140800,7536640,4982496,1368983,9223372036854776000,0,0,0,393584,6724848,266050232,271581184,8192,0,0,0,0
234.872224,6492,0,0,27,3,226669,4122,40218624,7536640,4947664,1360791,9223372036854776000,0,0,0,393584,6720512,266079184,271581184,8192,0,0,0,0
193.426016,6808,0,0,22,2,179477,11788,40529920,7536640,4942704,1368983,9223372036854776000,0,0,0,393584,6718160,266089144,271581184,8192,0,0,0,0
183.984935,6888,0,0,19,3,181083,10,40742912,7536640,5057152,1360791,9223372036854776000,0,0,0,393584,6717584,265931792,271581184,8192,0,0,0,0
91.257002,6632,0,0,22,3,89428,195,40353792,7536640,5007888,1368983,9223372036854776000,0,0,0,393584,6724424,266174696,271581184,8192,0,0,0,0
78.607581,6360,0,0,23,1,84953,8,40427520,7536640,4922648,1368983,9223372036854776000,0,0,0,393584,6719864,266255960,271581184,8192,0,0,0,0
180.851978,6444,0,0,26,5,176129,26,40148992,7536640,5043656,1360791,9223372036854776000,0,0,0,393584,6724240,265975984,271581184,8192,0,0,0,0
149.210655,7040,0,0,22,2,140286,3845,40665088,7536640,5056968,1360791,9223372036854776000,0,0,0,393584,6723752,265932416,271581184,8192,0,0,0,0
102.009283,7216,0,0,23,4,92564,11881,40804352,7536640,4954728,1368983,9223372036854776000,0,0,0,393584,6720968,266084472,271581184,8192,0,0,0,0
145.807611,6552,0,0,22,3,149492,0,40255488,7536640,4871376,1360791,9223372036854776000,0,0,0,393584,6722104,266212120,271581184,8192,0,0,0,0
169.318272,6880,0,0,24,3,161777,3876,40599552,7536640,4910912,1360791,9223372036854776000,0,0,0,393584,6723680,266170656,271581184,8192,0,0,0,0
172.478116,6492,0,0,25,7,169843,474,40574976,7536640,5056288,1360791,9223372036854776000,0,0,0,393584,6719832,265932952,271581184,8192,0,0,0,0
145.70002,6588,0,0,25,1,134850,11882,40398848,7536640,4903456,1360791,9223372036854776000,0,0,0,393584,6722240,266189608,271581184,8192,0,0,0,0
110.8363,6460,0,0,25,0,95884,11809,40402944,7536640,5056936,1360791,9223372036854776000,0,0,0,393584,6724232,265933376,271581184,8192,0,0,0,0
229.095396,6244,0,0,23,4,223049,16,40247296,7536640,4993128,1360791,9223372036854776000,0,0,0,393584,6722144,266045072,271581184,8192,0,0,0,0
150.184082,6804,0,0,22,3,141719,3897,40550400,7536640,4994136,1360791,9223372036854776000,0,0,0,393584,6719920,266031336,271581184,8192,0,0,0,0
145.548257,6772,0,0,24,1,145971,488,40439808,7536640,4947544,1360791,9223372036854776000,0,0,0,393584,6720080,266115072,271581184,8192,0,0,0,0
151.006544,6568,0,0,24,3,138994,7451,40464384,7536640,4960784,1368983,9223372036854776000,0,0,0,393584,6720568,266085544,271581184,8192,0,0,0,0
195.462131,6912,0,0,24,3,191735,16,40685568,7536640,4902736,1360791,9223372036854776000,0,0,0,393584,6721664,266214672,271581184,8192,0,0,0,0
158.324078,7004,0,0,24,2,155538,4110,40792064,7536640,5049392,1360791,9223372036854776000,0,0,0,393584,6716416,265949864,271581184,8192,0,0,0,0
140.5516,6552,0,0,22,3,136889,8,40550400,7536640,4925264,1360791,9223372036854776000,0,0,0,393584,6723504,266151792,271581184,8192,0,0,0,0
103.358529,6500,0,0,24,2,95893,8133,40321024,7536640,5043080,1360791,9223372036854776000,0,0,0,393584,6716520,265985784,271581184,8192,0,0,0,0
130.894701,6736,0,0,22,2,111156,11632,40538112,7536640,5040904,1360791,9223372036854776000,0,0,0,393584,6717176,265940936,271581184,8192,0,0,0,0
118.448484,6636,0,0,25,2,111285,3176,40443904,7536640,4924016,1360791,9223372036854776000,0,0,0,393584,6719472,266158424,271581184,8192,0,0,0,0
219.570056,6420,0,0,25,2,215487,3511,40353792,7536640,5029760,1368983,9223372036854776000,0,0,0,393584,6724192,265994776,271581184,8192,0,0,0,0
209.178927,6644,0,0,23,4,203112,486,40452096,7536640,4918408,1360791,9223372036854776000,0,0,0,393584,6719808,266160864,271581184,8192,0,0,0,0
151.250106,6300,0,0,26,3,134218,10975,40206336,7536640,5055752,1360791,9223372036854776000,0,0,0,393584,6723040,265937160,271581184,8192,0,0,0,0
170.21206,6460,0,0,24,1,167020,3742,40431616,7536640,4945400,1368983,9223372036854776000,0,0,0,393584,6724968,266102584,271581184,8192,0,0,0,0
114.739739,6724,0,0,25,2,113819,3766,40423424,7536640,5078056,1360791,9223372036854776000,0,0,0,393584,6724264,265890240,271581184,8192,0,0,0,0
145.161231,6528,0,0,24,5,135124,3987,40493056,7536640,4904816,1360791,9223372036854776000,0,0,0,393584,6722928,266191512,271581184,8192,0,0,0,0
169.221519,6464,0,0,26,3,165820,4026,40341504,7536640,4904112,1360791,9223372036854776000,0,0,0,393584,6723056,266151880,271581184,8192,0,0,0,0
202.933754,6472,0,0,22,4,190034,11874,40198144,7536640,5036968,1360791,9223372036854776000,0,0,0,393584,6717896,265953016,271581184,8192,0,0,0,0
119.982404,6608,0,0,28,3,128306,0,40382464,7536640,4889560,1360791,9223372036854776000,0,0,0,393584,6715160,266219784,271581184,8192,0,0,0,0
159.395508,6492,0,0,23,2,150394,3709,40370176,7536640,4902152,1360791,9223372036854776000,0,0,0,393584,6735288,266144040,271581184,8192,0,0,0,0
101.990878,7268,0,0,25,1,96389,4034,41021440,7536640,4903936,1360791,9223372036854776000,0,0,0,393584,6719480,266202920,271581184,8192,0,0,0,0
123.707062,6892,0,0,25,3,113578,7723,40550400,7536640,4913160,1360791,9223372036854776000,0,0,0,393584,6723784,266158688,271581184,8192,0,0,0,0
156.090245,7288,0,0,21,3,154377,14,41054208,7536640,4971792,1360791,9223372036854776000,0,0,0,393584,6723288,266065008,271581184,8192,0,0,0,0
202.969745,6608,0,0,24,2,204173,84,40103936,7536640,4961800,1360791,9223372036854776000,0,0,0,393584,6723848,266060712,271581184,8192,0,0,0,0
93.961558,6872,0,0,20,3,90660,3906,40755200,7536640,4934072,1360791,9223372036854776000,0,0,0,393584,6720576,266131512,271581184,8192,0,0,0,0
90.707495,6904,0,0,24,3,88016,12,40607744,7536640,4955368,1368983,9223372036854776000,0,0,0,393584,6724320,266084248,271581184,8192,0,0,0,0
155.808209,6528,0,0,26,5,153810,3129,40140800,7536640,4871304,1360791,9223372036854776000,0,0,0,393584,6715176,266233072,271581184,8192,0,0,0,0
93.987486,6800,0,0,23,2,94255,7852,40443904,7536640,4952728,1368983,9223372036854776000,0,0,0,393584,6716736,266099328,271581184,8192,0,0,0,0
161.452639,7120,0,0,25,3,157163,297,40951808,7536640,4939752,1360791,9223372036854776000,0,0,0,393584,6716152,266129544,271581184,8192,0,0,0,0
127.411813,6376,0,0,23,1,129374,140,40206336,7536640,4901272,1360791,9223372036854776000,0,0,0,393584,6717664,266193232,271581184,8192,0,0,0,0
140.385998,6764,0,0,23,2,135970,3264,40656896,7536640,4896704,1360791,9223372036854776000,0,0,0,393584,6723680,266176720,271581184,8192,0,0,0,0
162.768121,6408,0,0,25,1,158993,33,40157184,7536640,5030184,1360791,9223372036854776000,0,0,0,393584,6723184,265969128,271581184,8192,0,0,0,0
160.546683,7272,0,0,27,2,155520,6,40984576,7536640,4903064,1360791,9223372036854776000,0,0,0,393584,6718904,266196616,271581184,8192,0,0,0,0
137.226456,6664,0,0,25,2,130562,8036,40497152,7536640,5057280,1360791,9223372036854776000,0,0,0,393584,6724496,266070704,271581184,8192,0,0,0,0
191.3236,6768,0,0,24,2,175911,11922,40382464,7536640,4922168,1360791,9223372036854776000,0,0,0,393584,6723280,266147472,271581184,8192,0,0,0,0
147.121664,6476,0,0,24,5,142970,3648,40419328,7536640,4917944,1360791,9223372036854776000,0,0,0,393584,6720808,266136544,271581184,8192,0,0,0,0
177.215046,6432,0,0,23,4,171078,3377,40230912,7536640,4917000,1360791,9223372036854776000,0,0,0,393584,6722768,266250184,271581184,8192,0,0,0,0
114.969769,6428,0,0,25,4,118488,3827,40247296,7536640,4907336,1360791,9223372036854776000,0,0,0,393584,6719640,266181976,271581184,8192,0,0,0,0
135.759761,6996,0,0,22,2,122911,7710,40964096,7536640,5050288,1360791,9223372036854776000,0,0,0,393584,6716632,265938560,271581184,8192,0,0,0,0
127.687664,6804,0,0,25,1,122327,4640,40488960,7536640,5054856,1368983,9223372036854776000,0,0,0,393584,6722024,265935816,271581184,8192,0,0,0,0
183.198682,6712,0,0,28,2,165621,12088,40415232,7536640,4947376,1368983,9223372036854776000,0,0,0,393584,6717024,266084808,271581184,8192,0,0,0,0
141.359775,6492,0,0,23,1,135584,2896,40341504,7536640,4926920,1360791,9223372036854776000,0,0,0,393584,6715232,266220320,271581184,8192,0,0,0,0
185.16023,6472,0,0,26,1,177141,4261,40349696,7536640,4947376,1360791,9223372036854776000,0,0,0,393584,6723616,266235600,271581184,8192,0,0,0,0
96.631186,6592,0,0,24,1,95449,3673,40280064,7536640,4910232,1360791,9223372036854776000,0,0,0,393584,6722800,266170296,271581184,8192,0,0,0,0
194.878218,6652,0,0,23,3,191158,17,40128512,7536640,5055248,1360791,9223372036854776000,0,0,0,393584,6722528,265938344,271581184,8192,0,0,0,0
203.483892,6772,0,0,25,3,201246,11,40665088,7536640,4917552,1360791,9223372036854776000,0,0,0,393584,6720480,266182680,271581184,8192,0,0,0,0
127.322235,6768,0,0,24,4,124850,3706,40386560,7536640,4962864,1360791,9223372036854776000,0,0,0,393584,6723784,266075608,271581184,8192,0,0,0,0
201.793323,7240,0,0,24,3,196847,3800,41017344,7536640,5046016,1360791,9223372036854776000,0,0,0,393584,6724112,265953984,271581184,8192,0,0,0,0
144.063926,6324,0,0,23,4,144427,55,40247296,7536640,4967864,1368983,9223372036854776000,0,0,0,393584,6724504,266074912,271581184,8192,0,0,0,0
176.77668,6532,0,0,22,2,156123,11790,40280064,7536640,5023856,1360791,9223372036854776000,0,0,0,393584,6736656,265973344,271581184,8192,0,0,0,0
150.350341,6588,0,0,23,3,136254,12056,40476672,7536640,4923248,1368983,9223372036854776000,0,0,0,393584,6724872,266124088,271581184,8192,0,0,0,0
149.288358,6388,0,0,25,2,142559,3832,40210432,7536640,5025824,1368983,9223372036854776000,0,0,0,393584,6724384,265974216,271581184,8192,0,0,0,0
124.110727,6392,0,0,25,1,127821,15,40361984,7536640,4948200,1368983,9223372036854776000,0,0,0,393584,6720976,266091072,271581184,8192,0,0,0,0
144.386858,6440,0,0,23,4,135088,12175,40120320,7536640,4904408,1360791,9223372036854776000,0,0,0,393584,6722696,266138712,271581184,8192,0,0,0,0
93.894044,6752,0,0,25,3,81813,11378,40538112,7536640,4989568,1360791,9223372036854776000,0,0,0,393584,6724648,266045672,271581184,8192,0,0,0,0
151.909496,6540,0,0,24,2,148819,416,40316928,7536640,4887200,1360791,9223372036854776000,0,0,0,393584,6735512,266205288,271581184,8192,0,0,0,0
199.838702,6408,0,0,23,3,196186,117,40321024,7536640,4932208,1360791,9223372036854776000,0,0,0,393584,6724952,266134984,271581184,8192,0,0,0,0
157.282454,6588,0,0,26,2,146955,4366,40132608,7536640,5067480,1360791,9223372036854776000,0,0,0,393584,6720448,265926272,271581184,8192,0,0,0,0
93.051933,6804,0,0,25,3,89478,4067,40337408,7536640,4910376,1360791,9223372036854776000,0,0,0,393584,6722656,266169408,271581184,8192,0,0,0,0
180.862573,6424,0,0,23,8,171491,3840,40505344,7536640,4953704,1368983,9223372036854776000,0,0,0,393584,6718024,266215064,271581184,8192,0,0,0,0
186.978607,6808,0,0,22,4,177912,3713,40726528,7536640,4941240,1368983,9223372036854776000,0,0,0,393584,6717432,266122952,271581184,8192,0,0,0,0
219.762769,6608,0,0,24,2,218236,411,40665088,7536640,4931656,1360791,9223372036854776000,0,0,0,393584,6723144,266110536,271581184,8192,0,0,0,0
186.700016,7172,0,0,23,4,174710,7721,40828928,7536640,5043224,1360791,9223372036854776000,0,0,0,393584,6723808,265984080,271581184,8192,0,0,0,0
102.349356,6648,0,0,22,1,88118,12191,40431616,7536640,4953768,1360791,9223372036854776000,0,0,0,393584,6720032,266075488,271581184,8192,0,0,0,0
193.204987,6668,0,0,24,3,183017,7729,40443904,7536640,5040688,1360791,9223372036854776000,0,0,0,393584,6721136,265959232,271581184,8192,0,0,0,0
125.455562,6688,0,0,24,1,121348,7713,40468480,7536640,5043248,1360791,9223372036854776000,0,0,0,393584,6723840,265956544,271581184,8192,0,0,0,0
118.602073,6648,0,0,25,2,100525,15706,40439808,7536640,4944448,1360791,9223372036854776000,0,0,0,393584,6735712,266097616,271581184,8192,0,0,0,0
107.843397,6856,0,0,23,1,106246,3984,40620032,7536640,4963488,1368983,9223372036854776000,0,0,0,393584,6715816,266070856,271581184,8192,0,0,0,0
115.603964,6312,0,0,26,3,108668,3480,40050688,7536640,4926472,1360791,9223372036854776000,0,0,0,393584,6719744,266163888,271581184,8192,0,0,0,0
203.686458,6948,0,0,22,3,190256,7595,40706048,7536640,4948520,1360791,9223372036854776000,0,0,0,393584,6717048,266113120,271581184,8192,0,0,0,0
160.246487,6612,0,0,24,3,157289,281,40337408,7536640,4948536,1360791,9223372036854776000,0,0,0,393584,6720880,266100392,271581184,8192,0,0,0,0
117.982792,6656,0,0,22,1,107889,11660,40439808,7536640,4873608,1360791,9223372036854776000,0,0,0,393584,6719080,266223696,271581184,8192,0,0,0,0
175.966037,6852,0,0,23,2,165315,7478,40308736,7536640,4956432,1360791,9223372036854776000,0,0,0,393584,6721152,266084632,271581184,8192,0,0,0,0
104.604471,6932,0,0,24,1,104335,3921,41070592,7536640,4962936,1368983,9223372036854776000,0,0,0,393584,6723704,266080224,271581184,8192,0,0,0,0
118.8146,7040,0,0,22,3,120541,214,41005056,7536640,4885272,1360791,9223372036854776000,0,0,0,393584,6719424,266225752,271581184,8192,0,0,0,0
101.993099,6752,0,0,22,1,100646,4613,40845312,7536640,5008048,1360791,9223372036854776000,0,0,0,393584,6724536,266029688,271581184,8192,0,0,0,0
128.41155,7008,0,0,24,1,110121,15533,40341504,7536640,5069808,1360791,9223372036854776000,0,0,0,393584,6720800,265930720,271581184,8192,0,0,0,0
180.146534,6648,0,0,25,4,176184,9,40587264,7536640,4906088,1360791,9223372036854776000,0,0,0,393584,6722968,266184416,271581184,8192,0,0,0,0
199.175639,6556,0,0,25,3,185456,11239,40374272,7536640,5024576,1360791,9223372036854776000,0,0,0,393584,6724656,265975496,271581184,8192,0,0,0,0
194.805734,6996,0,0,23,5,174645,15877,41242624,7536640,4931920,1360791,9223372036854776000,0,0,0,393584,6723512,266113960,271581184,8192,0,0,0,0
179.870147,6296,0,0,24,4,180101,8,40427520,7536640,4947832,1360791,9223372036854776000,0,0,0,393584,6723816,266121808,271581184,8192,0,0,0,0
163.943026,6996,0,0,22,3,160574,7489,40644608,7274496,5054056,1360791,9223372036854776000,0,0,0,393584,6720928,266121072,271581184,8192,0,0,0,0
139.139665,7032,0,0,24,1,136644,7843,40726528,7536640,4959344,1368983,9223372036854776000,0,0,0,393584,6724096,266086496,271581184,8192,0,0,0,0
212.165972,6444,0,0,24,4,202251,7721,40292352,7536640,4949584,1360791,9223372036854776000,0,0,0,393584,6717528,266194776,271581184,8192,0,0,0,0
119.571774,6440,0,0,24,3,116471,0,40361984,7536640,4908344,1360791,9223372036854776000,0,0,0,393584,6723720,266132520,271581184,8192,0,0,0,0
122.877569,6548,0,0,26,4,122816,3998,40280064,7536640,4914728,1360791,9223372036854776000,0,0,0,393584,6720456,266144288,271581184,8192,0,0,0,0
108.19299,6868,0,0,26,4,110454,26,40452096,7536640,5055176,1360791,9223372036854776000,0,0,0,393584,6721472,265939400,271581184,8192,0,0,0,0
155.515535,6792,0,0,25,3,150911,7,40525824,7536640,4993680,1368983,9223372036854776000,0,0,0,393584,6721296,266032264,271581184,8192,0,0,0,0
215.447387,7248,0,0,23,3,211665,3780,40943616,7536640,4849656,1360791,9223372036854776000,0,0,0,393584,6735064,266247848,271581184,8192,0,0,0,0
108.521696,6880,0,0,24,3,104202,4089,40693760,7536640,4916896,1360791,9223372036854776000,0,0,0,393584,6722048,266161680,271581184,8192,0,0,0,0
78.814168,6916,0,0,23,2,85435,5,40742912,7536640,4931016,1360791,9223372036854776000,0,0,0,393584,6723680,266252024,271581184,8192,0,0,0,0
154.984093,7320,0,0,23,3,148399,0,41086976,7536640,5041352,1360791,9223372036854776000,0,0,0,393584,6721976,265948400,271581184,8192,0,0,0,0
185.560636,6904,0,0,23,4,172799,7638,40632320,7536640,5064568,1360791,9223372036854776000,0,0,0,393584,6725168,265918568,271581184,8192,0,0,0,0
184.080023,6772,0,0,22,2,177086,4164,40509440,7536640,4909344,1360791,9223372036854776000,0,0,0,393584,6723032,266179672,271581184,8192,0,0,0,0
113.14621,6684,0,0,21,1,100067,15509,40321024,7536640,4932032,1360791,9223372036854776000,0,0,0,393584,6723000,266136336,271581184,8192,0,0,0,0
126.866953,6928,0,0,23,2,115803,7853,40935424,7536640,4940928,1360791,9223372036854776000,0,0,0,393584,6723656,266206080,271581184,8192,0,0,0,0
108.801493,6500,0,0,25,3,106294,3729,40456192,7536640,4948224,1360791,9223372036854776000,0,0,0,393584,6716592,266111072,271581184,8192,0,0,0,0
173.713069,6652,0,0,25,2,153855,11594,40407040,7536640,5041632,1360791,9223372036854776000,0,0,0,393584,6724800,265953504,271581184,8192,0,0,0,0
169.432754,7036,0,0,21,3,164488,21,40775680,7536640,5044680,1360791,9223372036854776000,0,0,0,393584,6716616,266131024,271581184,8192,0,0,0,0
109.528149,6256,0,0,27,1,104034,12767,40173568,7536640,4934224,1360791,9223372036854776000,0,0,0,393584,6720720,266117232,271581184,8192,0,0,0,0
163.444115,6988,0,0,22,3,155562,3500,40734720,7536640,4883544,1360791,9223372036854776000,0,0,0,393584,6722360,266170768,271581184,8192,0,0,0,0
193.702368,6804,0,0,22,3,191183,5,40693760,7536640,4935936,1360791,9223372036854776000,0,0,0,393584,6721480,266139120,271581184,8192,0,0,0,0
121.719627,6792,0,0,28,2,115031,7588,40611840,7536640,4948512,1360791,9223372036854776000,0,0,0,393584,6721104,266081984,271581184,8192,0,0,0,0
80.388995,6928,0,0,22,2,86662,16,40906752,7536640,4947824,1360791,9223372036854776000,0,0,0,393584,6723872,266112912,271581184,8192,0,0,0,0
180.399979,6524,0,0,24,2,180188,10,40218624,7536640,4918472,1368983,9223372036854776000,0,0,0,393584,6723696,266130088,271581184,8192,0,0,0,0
100.373725,6484,0,0,24,1,108201,0,40423424,7536640,4933472,1360791,9223372036854776000,0,0,0,393584,6722744,266138728,271581184,8192,0,0,0,0
147.018055,6960,0,0,23,2,144921,6,40665088,7536640,5056864,1360791,9223372036854776000,0,0,0,393584,6724144,265919304,271581184,8192,0,0,0,0
150.090371,6612,0,0,22,3,144617,7716,40427520,7536640,4925640,1360791,9223372036854776000,0,0,0,393584,6723088,266253936,271581184,8192,0,0,0,0
196.989527,6552,0,0,24,1,193339,837,40435712,7536640,4902608,1360791,9223372036854776000,0,0,0,393584,6721544,266199144,271581184,8192,0,0,0,0
