duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
418.945893,35256,0,0,404,13,412892,47936,66301952,22876160,18127424,1191432,127729664,266469375,197083136,69320704,196848,22192528,251198256,271581184,8192,0,0,0,0
465.560561,35520,0,0,560,15,426261,34941,54005760,9236480,3765328,1191309,57835520,258211839,146041514.66666666,83500153.67584239,196848,8826824,267435160,271581184,8192,0,0,0,0
415.391162,37488,0,0,500,13,423455,24845,66207744,20516864,18394216,1191434,119406592,270270463,194789376,75350016,196848,20118456,252835760,271581184,8192,0,0,0,0
495.779438,36012,0,0,498,16,469035,45068,66818048,21827584,18778912,1205593,52068352,267386879,154987178.66666666,88122707.6304479,196848,21376088,251965992,271581184,8192,0,0,0,0
385.641261,33552,0,0,378,18,368296,53387,64806912,21041152,18682160,1192861,99745792,259915775,179814400,80035840,196848,20441264,252551160,271581184,385728,0,0,0,0
407.18935,34556,0,0,525,14,380803,43163,65933312,21041152,18605992,1205780,170917888,209190911,190054400,19070976,196848,20670128,252626616,271581184,1870696,0,0,0,0
418.383824,34896,0,0,511,12,396262,29266,66486272,22614016,18145288,1192854,10108928,234225663,95013888,87223681.76484035,196848,22260288,253111808,271581184,8192,0,0,0,0
444.869472,33384,0,0,506,10,449328,47006,66056192,21041152,18116520,1196535,61505536,237502463,136975701.33333334,73961935.03636295,196848,20644736,253233944,271581184,8192,0,0,0,0
392.461606,42736,0,0,427,6,382888,47470,74178560,29429760,18762432,1205657,10100736,184025087,73682944,78411775.41695093,196848,28920288,252427216,271581184,1303480,0,0,0,0
472.74196,45772,0,0,463,13,448522,38162,80216064,35467264,32669264,1200102,197787648,234749951,216268800,18415616,196848,34786880,238480536,271581184,8192,0,0,0,0
447.127042,44576,0,0,499,11,470315,29101,79339520,35205120,32764720,1191421,194117632,222691327,208404480,14221312,196848,34615800,238466160,271581184,8192,0,0,0,0
403.873836,34956,0,0,483,8,380587,40241,67260416,22614016,18170760,1205797,156762112,218890239,187826176,30998528,196848,22324200,252915152,271581184,1440488,0,0,0,0
353.83789,34916,0,0,474,5,355878,27272,64897024,21041152,18138408,1192953,101253120,218759167,159989760,58703872,196848,20504056,253029416,271581184,8192,0,0,0,0
459.007219,35128,0,0,463,13,471078,33717,67317760,22614016,18436760,1205693,171573248,240648191,206110720,34471936,196848,21963200,251318296,271581184,1539944,0,0,0,0
482.153548,33672,0,0,557,14,505114,30716,64544768,21303296,18136808,1199422,73662464,197263359,153190400,56319076.33201364,196848,20590192,252942752,271581184,8192,0,0,0,0
410.457461,35092,0,0,501,7,363018,55320,64774144,21827584,18720256,1201062,127991808,251265023,189612032,61587456,196848,21301368,252507736,271581184,8192,0,0,0,0
428.013333,34724,0,0,488,9,415292,48144,67801088,22614016,18218288,1205811,123273216,268304383,195772416,72466432,196848,22072896,253030936,271581184,1471592,0,0,0,0
322.420348,36260,0,0,500,3,326314,28847,63791104,20516864,18152952,1199621,108789760,187170815,147963904,39141376,196848,19887704,253155720,271581184,8192,0,0,0,0
475.068462,34896,0,0,545,13,468945,45818,65847296,21041152,18156632,1200090,56360960,269746175,147253930.66666666,89855606.28264487,196848,20577616,253011040,271581184,1250200,0,0,0,0
389.627592,34888,0,0,483,14,401848,14628,65396736,20779008,18567248,1200137,151781376,205914111,178847744,27000832,196848,20194280,252633336,271581184,1539944,0,0,0,0
362.509192,34636,0,0,485,6,350789,30002,63696896,21041152,18133760,1201091,112001024,214171647,163069952,51036160,196848,20184024,252870616,271581184,8192,0,0,0,0
508.486294,45728,0,0,507,15,475281,47800,80109568,35467264,32750232,1200012,237371392,244056063,240713728,3276800,196848,34785296,238450368,271581184,1381272,0,0,0,0
530.935343,35132,0,0,519,8,508419,48266,66015232,21303296,18220424,1205718,46891008,304349183,166215680,105875099.12360303,196848,20520352,252937520,271581184,930920,0,0,0,0
387.793701,35368,0,0,496,8,341670,44822,63807488,20779008,18388048,1191432,117374976,241172479,179257344,61849600,196848,20266816,252933680,271581184,8192,0,0,0,0
380.906672,34636,0,0,480,14,359311,38641,67108864,23400448,18483640,1200161,119144448,234356735,176734208,57556992,196848,22948152,252609856,271581184,8192,0,0,0,0
428.490436,36152,0,0,459,16,407266,37711,66498560,22351872,18222264,1201051,10100736,233308159,66611882.666666664,85680675.51097229,196848,21879224,253214488,271581184,8192,0,0,0,0
522.880271,45936,0,0,496,13,498244,37876,80199680,35467264,32535136,1200018,229900288,255459327,242679808,12713984,196848,34861792,238466632,271581184,1348504,0,0,0,0
391.864356,34592,0,0,526,6,378923,40223,65089536,21041152,18476296,1192941,106168320,257294335,181714944,75513856,196848,20517792,252728560,271581184,1054944,0,0,0,0
348.519496,34720,0,0,454,9,331924,34535,65851392,22614016,18172776,1201135,110166016,209584127,159858688,49659904,196848,22254368,253038600,271581184,8192,0,0,0,0
487.435181,35628,0,0,496,13,481879,49435,66600960,22614016,18157616,1200156,173277184,286785535,229998592,56655872,196848,22335424,251621928,271581184,8192,0,0,0,0
463.380777,36884,0,0,500,18,405823,55497,65044480,21303296,18732048,1201129,10100736,253886463,87021158.4,99647871.48911409,196848,20489392,252323344,271581184,8192,0,0,0,0
377.679508,35732,0,0,492,15,354576,38912,67555328,23138304,18537592,1200063,122748928,229375999,176046080,53264384,196848,22540768,252667928,271581184,1095232,0,0,0,0
408.598693,35716,0,0,534,15,403346,34331,54722560,9236480,3764688,1191251,127074304,254672895,190857216,63750144,196848,8894312,267739632,271581184,8192,0,0,0,0
473.675349,35108,0,0,513,10,477547,30426,65478656,21303296,18173984,1205812,187695104,260571135,224133120,36372480,196848,20669752,252939192,271581184,8192,0,0,0,0
391.472166,36432,0,0,410,9,375444,11706,66998272,23400448,18551720,1192956,10125312,200015871,73367552,75121410.91059178,196848,23006040,252637240,271581184,8192,0,0,0,0
322.422973,34860,0,0,362,8,320757,21934,66580480,23662592,18388248,1191434,87031808,210632703,148815872,61751296,196848,23334992,253058336,271581184,8192,0,0,0,0
425.680103,34844,0,0,480,7,439154,26056,66281472,21565440,18426032,1205639,118358016,272367615,195313664,76922880,196848,21032392,252294384,271581184,1250200,0,0,0,0
423.986485,34952,0,0,489,16,423394,19700,66199552,21303296,18472024,1205775,170524672,217972735,194248704,23658496,196848,20491936,252660376,271581184,1575752,0,0,0,0
541.628314,46440,0,0,552,17,516700,27652,81051648,35467264,32739568,1200085,10125312,257294335,85344256,107062642.41946511,196848,34683480,238427240,271581184,1348504,0,0,0,0
389.368812,35344,0,0,480,6,361033,51903,68096000,23400448,18423120,1205684,127795200,232783871,180273152,52445184,196848,23105880,252653784,271581184,1270712,0,0,0,0
497.097571,35776,0,0,506,13,467489,35439,67198976,21827584,18252712,1205711,10125312,276299775,78158506.66666667,102635775.51893875,196848,21535656,252961256,271581184,1740016,0,0,0,0
455.108935,36332,0,0,518,13,432992,64189,67174400,22089728,18153000,1200106,180879360,230424575,205651968,24707072,196848,21811040,252020824,271581184,1440488,0,0,0,0
478.124584,37100,0,0,515,7,404798,64756,64081920,21303296,18152656,1191426,10092544,273940479,74934954.66666667,100003532.69933443,196848,20582496,253193808,271581184,8192,0,0,0,0
422.310762,35880,0,0,519,6,430635,27023,64344064,21041152,18148512,1201117,124715008,272629759,198623232,73875456,196848,20271104,252854168,271581184,8192,0,0,0,0
413.121883,35080,0,0,489,13,400347,26629,66424832,21303296,18441520,1205626,37978112,220332031,128434176,74418747.99908601,196848,20904728,252720416,271581184,1539624,0,0,0,0
436.32637,33440,0,0,477,13,439669,40190,65982464,21041152,18482160,1200064,53280768,222691327,131437909.33333333,69741033.78767377,196848,20386312,252686296,271581184,1605480,0,0,0,0
322.763264,34944,0,0,447,7,326531,32529,65830912,22876160,18393104,1191431,87359488,204341247,145833984,58441728,196848,22289768,252846032,271581184,8192,0,0,0,0
452.294021,36516,0,0,548,19,438379,21406,68284416,22351872,18538488,1200075,10084352,246546431,59650048,85251708.0627711,196848,21896024,252690928,271581184,1539400,0,0,0,0
429.853186,35276,0,0,493,12,408198,24861,66224128,21303296,18183736,1199897,155451392,241172479,198311936,42795008,196848,20801960,252979456,271581184,1282968,0,0,0,0
394.193107,36120,0,0,463,6,338717,58560,66908160,23662592,18392400,1191439,149815296,209584127,179699712,29818880,196848,23076616,252826752,271581184,8192,0,0,0,0
364.782357,35404,0,0,461,6,312391,51725,63397888,20516864,18183080,1199615,42598400,192413695,112694613.33333333,61502103.052244045,196848,19799456,253053888,271581184,8192,0,0,0,0
428.706956,35528,0,0,523,7,396443,49787,64602112,20516864,18299688,1201118,172490752,230686719,201588736,29032448,196848,19987416,252737760,271581184,8192,0,0,0,0
495.967215,45956,0,0,521,11,469910,44972,80900096,35467264,33104232,1205659,41582592,219414527,154987178.66666666,80421627.21265861,196848,34861880,238134848,271581184,1304384,0,0,0,0
447.35975,37516,0,0,494,12,441014,32514,67096576,21041152,18404312,1200072,181403648,235405311,208404480,26935296,196848,20341176,252729248,271581184,1202376,0,0,0,0
363.715328,33480,0,0,483,15,354815,43838,65552384,21827584,18737528,1192948,101449728,234094591,167755776,66273280,196848,21474384,251539616,271581184,8192,0,0,0,0
511.563717,45504,0,0,444,13,482628,43875,80064512,34942976,32917760,1200045,28229632,233308159,161761962.66666666,94494397.77210388,196848,34564560,238293104,271581184,8192,0,0,0,0
382.768534,34956,0,0,495,10,386925,36923,67964928,22876160,18200168,1200029,124977152,220594175,172769280,47759360,196848,22587208,252913688,271581184,1473256,0,0,0,0
387.925169,35288,0,0,468,8,396449,7622,65396736,21827584,18768088,1192934,108724224,247201791,177946624,69189632,196848,21308656,252364424,271581184,8192,0,0,0,0
523.250887,44936,0,0,490,24,473194,49040,79826944,35467264,33070248,1201047,37191680,235143167,158810112,86908020.56144854,196848,34650240,238089824,271581184,8192,0,0,0,0
496.070829,45412,0,0,563,9,466656,47856,80039936,35205120,33089472,1201119,211156992,259784703,235470848,24248320,196848,34628656,237997360,271581184,8192,0,0,0,0
488.651634,34340,0,0,531,11,472902,45381,66506752,20779008,18509016,1200051,46202880,273678335,150028288,93846919.86379282,196848,20271504,252949528,271581184,2520760,0,0,0,0
418.423318,36440,0,0,476,5,421250,25561,66142208,21565440,18402936,1191432,123928576,268697599,196263936,72302592,196848,21025952,252993736,271581184,8192,0,0,0,0
463.113476,36524,0,0,506,10,421214,55038,68751360,22876160,18220776,1205800,194379776,241565695,217972736,23527424,196848,22342456,252908928,271581184,1473256,0,0,0,0
357.248715,34656,0,0,464,8,320944,38616,64999424,22089728,18388392,1199626,100139008,231866367,165986304,65814528,196848,21759568,252945128,271581184,8192,0,0,0,0
551.526837,46224,0,0,505,14,564373,27382,81010688,35467264,33109768,1205671,227147776,293863423,260472832,33259520,196848,34884040,238084328,271581184,1225696,0,0,0,0
389.005375,36604,0,0,485,7,374869,52311,66052096,21041152,18301864,1205810,118161408,243924991,181026816,62832640,196848,20568736,252891680,271581184,1474408,0,0,0,0
467.099147,36248,0,0,483,11,465838,31600,67923968,22089728,18459600,1200146,36995072,244318207,143278080,84688584.84395023,196848,21778240,252659576,271581184,1202376,0,0,0,0
400.730704,35288,0,0,457,15,384792,41435,63692800,20779008,18407088,1199633,116391936,259653631,188006400,71581696,196848,20295824,252784888,271581184,8192,0,0,0,0
346.185113,34716,0,0,478,6,353394,41042,65679360,21041152,18409968,1200101,107347968,205914111,156614656,49233920,196848,20457896,252720648,271581184,1046424,0,0,0,0
505.783292,45968,0,0,510,12,495814,40471,80318464,35729408,32537768,1200087,216793088,260833279,238813184,21954560,196848,34804384,238473376,271581184,1369656,0,0,0,0
408.257851,34852,0,0,434,11,369864,42427,66482176,23138304,18756072,1201119,10100736,217579519,63119360,79997590.83633469,196848,22625360,252333024,271581184,8192,0,0,0,0
550.519745,46944,0,0,534,12,553393,28897,81965056,35467264,32698304,1205848,251396096,266993663,259194880,7733248,196848,34861240,238549056,271581184,1004088,0,0,0,0
505.273403,45888,0,0,515,11,485488,27304,80490496,35205120,32766488,1191437,216530944,259260415,237895680,21299200,196848,34606032,238418816,271581184,8192,0,0,0,0
447.566354,35516,0,0,487,14,419408,34415,65589248,21303296,18204528,1205722,10108928,244711423,59611428.571428575,84817451.34702182,196848,20482320,252923056,271581184,1151616,0,0,0,0
464.061605,44168,0,0,474,16,453202,27495,78864384,35205120,33079808,1201119,211419136,226754559,219086848,7602176,196848,34654976,238111384,271581184,8192,0,0,0,0
434.016539,34120,0,0,510,15,439296,18465,67207168,22614016,18393808,1200067,9404416,230948863,99496960,84376197.57436468,196848,22092160,251347904,271581184,1325936,0,0,0,0
566.65669,46584,0,0,491,15,512380,56931,80764928,35467264,32942120,1205669,10084352,250216447,77462966.85714285,106506936.26323394,196848,34932880,238291520,271581184,8192,0,0,0,0
393.458088,35876,0,0,491,9,385606,19256,64147456,21041152,18391040,1201055,106692608,257818623,182239232,75513856,196848,20547888,252777672,271581184,8192,0,0,0,0
421.690715,34980,0,0,507,8,424773,16280,64114688,20779008,18235256,1192935,114491392,279445503,196919296,82395136,196848,20217536,252935432,271581184,8192,0,0,0,0
431.469878,35124,0,0,496,12,416557,27218,66359296,23138304,18153136,1200025,162267136,234356735,198311936,35979264,196848,22387536,252910552,271581184,8192,0,0,0,0
421.842607,35428,0,0,393,12,411141,23064,67608576,22351872,18684720,1205640,10100736,212598783,64432810.666666664,80122764.55353403,196848,21831720,252410728,271581184,1575920,0,0,0,0
470.387319,35760,0,0,486,14,492727,11750,68034560,22351872,18626944,1205655,167378944,276824063,222068736,54624256,196848,22073960,251353696,271581184,1228232,0,0,0,0
493.453928,44920,0,0,491,13,475816,34798,79609856,35205120,32743056,1191426,220856320,247726079,234291200,13369344,196848,34456568,238296248,271581184,8192,0,0,0,0
393.267829,35912,0,0,580,10,370275,41523,52903936,8712192,3765456,1191033,10108928,205783039,60256256,75544225.33833906,196848,8422448,267739704,271581184,8192,0,0,0,0
377.900568,33532,0,0,504,15,375926,15452,64335872,21041152,18167288,1191416,86114304,192151551,139116544,52969472,196848,20530208,252560408,271581184,8192,0,0,0,0
417.923277,36180,0,0,449,3,402908,36603,65826816,21041152,18158552,1200064,178520064,213254143,195887104,17301504,196848,20633096,253018624,271581184,1235488,0,0,0,0
403.194216,33864,0,0,531,7,397907,26563,53166080,9760768,3765440,1191256,113770496,261488639,187613184,73809920,196848,9343232,267738288,271581184,8192,0,0,0,0
370.098566,33880,0,0,488,12,386740,35446,65683456,21041152,18476072,1200114,150470656,188743679,169607168,19070976,196848,20303192,252759576,271581184,1303480,0,0,0,0
451.937864,36696,0,0,477,8,405927,45603,65298432,20779008,18161048,1201124,171835392,252968959,212402176,40501248,196848,20220832,253302824,271581184,8192,0,0,0,0
400.78447,36540,0,0,515,13,373353,37751,63889408,20779008,18143776,1201047,109117440,254935039,182009856,72859648,196848,20226912,253052064,271581184,8192,0,0,0,0
440.327094,36996,0,0,496,14,398061,45923,67239936,22351872,18395216,1191429,167510016,246677503,207093760,39518208,196848,21876152,252956376,271581184,8192,0,0,0,0
389.652658,35320,0,0,475,9,381728,23666,66240512,21041152,18512768,1205839,153878528,210239487,182059008,28114944,196848,20476544,252728024,271581184,1438824,0,0,0,0
494.265896,35324,0,0,505,15,469834,27460,67432448,22614016,18204656,1205695,10108928,273678335,118064128,104381298.88911833,196848,22249904,252882064,271581184,1606312,0,0,0,0
446.829091,36508,0,0,503,13,428588,36919,66293760,21827584,18126728,1191433,9109504,248512511,106017792,91066679.41259217,196848,21549888,252594888,271581184,8192,0,0,0,0
441.152898,36636,0,0,479,8,428045,51907,66519040,20779008,18551240,1200092,186646528,225181695,205914112,19202048,196848,20370744,252592856,271581184,1270712,0,0,0,0
493.521485,35812,0,0,514,17,496097,38518,68415488,22614016,18574224,1205688,195690496,260702207,228196352,32440320,196848,22335840,251332736,271581184,1793384,0,0,0,0
415.187182,35220,0,0,504,6,413863,16013,64581632,21041152,18732192,1192924,40402944,224788479,128587093.33333333,75452296.21236774,196848,20342640,252444232,271581184,8192,0,0,0,0
420.299206,35748,0,0,477,9,417947,27736,67772416,22614016,18407736,1200138,44302336,236322815,128991232,79970634.633203,196848,21829832,252639224,271581184,1572792,0,0,0,0
530.90961,46700,0,0,507,21,500765,50909,81805312,35467264,33057200,1205651,233046016,260571135,246808576,13697024,196848,34884880,238055504,271581184,1751264,0,0,0,0
439.006739,34076,0,0,479,7,433649,37481,63983616,20779008,18380960,1191431,161218560,240517119,200867840,39583744,196848,20170080,253084928,271581184,8192,0,0,0,0
469.988261,35272,0,0,506,17,442856,54036,66179072,21303296,18292328,1205805,10108928,235143167,145977344,97612925.13399094,196848,20492000,252732872,271581184,807448,0,0,0,0
521.718709,45136,0,0,489,25,500677,48408,79851520,35467264,33037992,1200090,231735296,260440063,246087680,14286848,196848,34876136,238115544,271581184,1304528,0,0,0,0
388.325814,34912,0,0,474,8,389871,23492,65490944,21303296,18421648,1205783,165019648,194117631,179568640,14483456,196848,20589288,252756512,271581184,1539944,0,0,0,0
432.988012,35228,0,0,473,14,400190,48750,66306048,22614016,18369720,1200061,155844608,246677503,201261056,45350912,196848,22109168,252833624,271581184,8192,0,0,0,0
493.060239,44540,0,0,479,11,473344,49241,79171584,35205120,32543968,1201068,208535552,257032191,232783872,24182784,196848,34581016,238616664,271581184,8192,0,0,0,0
420.41339,35848,0,0,593,18,412735,41318,53686272,9760768,3765552,1191337,127860736,264765439,196296704,68403200,196848,9093016,267733096,271581184,8192,0,0,0,0
374.313712,40448,0,0,412,11,379613,14359,66564096,23662592,18641368,1201119,42401792,168689663,116113408,53656768.70358597,196848,23054608,252533664,271581184,8192,0,0,0,0
488.146317,35444,0,0,514,24,462149,32420,64495616,21041152,18210784,1191434,52690944,263454719,152616960,86352795.903858,196848,20492488,252904064,271581184,8192,0,0,0,0
472.253472,43308,0,0,424,10,445369,25818,69373952,24973312,18205432,1205786,10108928,209190911,73518421.33333333,80175518.58680543,196848,24356864,252827040,271581184,1217432,0,0,0,0
381.37744,34056,0,0,582,10,391457,32038,52379648,8712192,3765288,1191328,110100480,241958911,176013312,65880064,196848,8370432,267739656,271581184,8192,0,0,0,0
346.331353,35240,0,0,468,2,349499,30020,65654784,22351872,18175544,1199621,110297088,208928767,159596544,49266688,196848,21802528,252961008,271581184,8192,0,0,0,0
488.842123,36208,0,0,502,9,445358,39578,66052096,21565440,18158968,1201128,155189248,304349183,229736448,74481664,196848,21098720,253141656,271581184,8192,0,0,0,0
394.069397,35516,0,0,423,11,381360,38782,63553536,20779008,18163432,1201052,133038080,233570303,183287808,50216960,196848,20088744,253155232,271581184,8192,0,0,0,0
398.042121,33440,0,0,497,9,368738,44270,65392640,22089728,18401456,1191436,94765056,268697599,181682176,86884352,196848,21586248,251754064,271581184,8192,0,0,0,0
414.890346,35236,0,0,497,10,389977,40997,64364544,21303296,18254368,1192937,129892352,255590399,192724992,62799872,196848,20491456,252784504,271581184,8192,0,0,0,0
503.674209,45728,0,0,510,13,442428,60300,80355328,35467264,32767872,1201037,207880192,257687551,232783872,24838144,196848,34848392,238339432,271581184,8192,0,0,0,0
365.981317,43196,0,0,407,9,389206,14043,70594560,27594752,18594512,1201137,10100736,176685055,56231253.333333336,67209035.30815078,196848,26491880,252609976,271581184,8192,0,0,0,0
495.457299,35088,0,0,508,18,465257,42926,68132864,23138304,18221744,1205705,10117120,230555647,78488917.33333333,96999382.34256978,196848,22612912,252927832,271581184,1340672,0,0,0,0
359.118852,35240,0,0,513,8,332804,30581,64139264,20779008,18719952,1201056,110100480,224788479,167428096,57294848,196848,20243616,252436128,271581184,8192,0,0,0,0
414.208633,37064,0,0,464,9,401080,27588,67293184,22089728,18404928,1191439,113311744,266600447,189939712,76595200,196848,21613600,252900472,271581184,8192,0,0,0,0
422.51894,35472,0,0,506,16,391197,37163,63787008,21041152,18731656,1201046,156237824,238944255,197591040,41287680,196848,20387496,252456552,271581184,8192,0,0,0,0
519.478021,46168,0,0,474,18,525365,27037,80408576,35467264,32863632,1205802,233046016,258211839,245628928,12517376,196848,34863392,238318496,271581184,1434552,0,0,0,0
503.313176,35308,0,0,549,13,488721,49213,66252800,21041152,18762576,1205595,195559424,255459327,225509376,29884416,196848,20606616,252423832,271581184,1242696,0,0,0,0
408.46936,34864,0,0,533,17,427533,46056,64860160,21303296,18189840,1200027,169082880,209453055,189267968,20119552,196848,20486792,253064696,271581184,8192,0,0,0,0
314.642364,35920,0,0,477,4,309657,12705,63242240,20516864,18161976,1199624,96141312,195166207,145637376,49463296,196848,20021384,253248240,271581184,8192,0,0,0,0
398.65722,35660,0,0,488,7,356556,55653,65269760,21565440,18166472,1191435,117768192,254541823,186138624,68337664,196848,20997312,252942984,271581184,8192,0,0,0,0
466.148338,35676,0,0,506,20,457766,18310,64286720,21041152,18153384,1191424,54460416,250871807,146008746.66666666,80698191.12789264,196848,20500656,253269840,271581184,8192,0,0,0,0
386.009774,35704,0,0,500,12,388619,18713,66940928,23400448,18749944,1201110,133496832,225312767,179388416,45858816,196848,22925880,252376072,271581184,8192,0,0,0,0
518.026005,45856,0,0,509,24,516443,36587,80506880,35205120,32841736,1200110,231079936,259391487,245235712,14090240,196848,34684800,238196704,271581184,1744616,0,0,0,0
326.602137,35964,0,0,484,8,319457,41007,67579904,24449024,18149056,1199620,104857600,189399039,147111936,42221568,196848,23847912,253222480,271581184,8192,0,0,0,0
404.520374,35324,0,0,492,14,387561,35864,65138688,20779008,18451192,1200052,166330368,211419135,188874752,22478848,196848,20071008,252762208,271581184,1250200,0,0,0,0
449.546698,35324,0,0,515,15,447879,36302,67055616,21303296,18173136,1205791,179175424,242745343,210960384,31719424,196848,20621840,252926280,271581184,1539944,0,0,0,0
439.843707,34140,0,0,531,19,449607,28735,65187840,21041152,18062120,1191268,62783488,225574911,133971968,67968890.54376034,196848,20420592,253113664,271581184,8192,0,0,0,0
411.762085,36292,0,0,519,7,358077,70803,65433600,21303296,18611488,1200155,166330368,216006655,191168512,24772608,196848,20610976,252623904,271581184,1250200,0,0,0,0
421.130037,34532,0,0,474,10,429087,31829,65380352,21041152,18151096,1200084,164364288,221511679,192937984,28508160,196848,20463760,253047616,271581184,1473256,0,0,0,0
