duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
515.166385,69052,0,1504,231,25,428035,82113,104345600,71561216,39641608,2065209,248774656,248905727,248840192,0,238264,55123072,1574171864,1627389952,8192,0,0,0,0
476.116075,61912,0,1000,273,16,428513,44549,92803072,63078400,27652728,1813992,238682112,238813183,238747648,0,238264,45076336,1595193536,1627389952,8192,0,0,0,0
346.464278,44400,0,504,676,13,316346,43234,76435456,48328704,17211280,1541130,56623104,200802303,128688128,72048640,238264,30813328,1601855464,1627389952,8192,0,0,0,0
390.865369,55096,0,1504,423,11,349495,50458,90112000,61108224,27991528,2057983,199360512,199491583,199426048,0,238264,43947416,1586151312,1627389952,8192,0,0,0,0
442.794248,53588,0,1504,573,14,336379,99261,88649728,57921536,25180344,2045848,255590400,255721471,255655936,0,238264,42727656,1588668296,1627389952,8192,0,0,0,0
442.694425,62524,0,1000,222,13,373747,64351,93396992,62554112,27593464,1809222,212205568,212336639,212271104,0,238264,44819392,1595285112,1627389952,8192,0,0,0,0
459.289137,56480,0,504,240,12,416304,55536,91336704,61444096,31372400,1553170,54919168,240779263,147824640,92889088,238264,43106024,1587716400,1627389952,8192,0,0,0,0
468.41004,55472,0,504,478,19,444015,30052,90234880,61968384,31397744,1557663,53510144,242876415,148168704,94642176,238264,43196504,1587670920,1627389952,8192,0,0,0,0
419.500138,56184,0,504,306,24,408140,61575,91201536,61706240,31404336,1557725,261750784,261881855,261816320,0,238264,43197088,1587678200,1627389952,8192,0,0,0,0
417.905714,66596,0,2000,340,15,325868,90311,101609472,70406144,34563352,2301848,39976960,208535551,124231680,84238336,238264,55252936,1584189456,1627389952,8192,0,0,0,0
570.560556,68784,0,1504,234,23,505387,58764,103972864,71823360,39655952,2069710,289144832,289406975,289275904,0,238264,55229608,1574208256,1627389952,8192,0,0,0,0
465.184729,79128,0,2000,296,14,401078,63865,114675712,84307968,48987320,2313983,210763776,210894847,210829312,0,238264,67770408,1569772040,1627389952,8192,0,0,0,0
473.952471,80272,0,2000,350,13,414252,51567,115617792,86970368,51743264,2314893,9027584,226361343,117663744,108632064,238264,68936512,1567242280,1627389952,8192,0,0,0,0
340.192112,54864,0,504,243,16,370974,27365,89878528,62230528,29714080,1546893,206176256,206307327,206241792,0,238264,43365968,1591968984,1627389952,8192,0,0,0,0
339.675809,44524,0,504,751,10,298242,57661,76591104,48066560,17211496,1542040,57180160,212205567,134668288,77471744,238264,30631896,1601826976,1627389952,8192,0,0,0,0
365.967161,54220,0,1504,461,10,311907,53597,89264128,58183680,25179744,2045848,220069888,220200959,220135424,0,238264,42935096,1588697496,1627389952,8192,0,0,0,0
431.084664,61408,0,1000,482,23,386916,54112,92323840,62554112,27580544,1809244,237633536,237764607,237699072,0,238264,45058640,1595289976,1627389952,8192,0,0,0,0
395.061282,54292,0,504,311,12,407446,28626,89251840,62492672,28851360,1545983,249823232,249954303,249888768,0,238264,43346968,1594206016,1627389952,8192,0,0,0,0
350.49338,45612,0,504,395,20,301473,49439,76488704,48590848,17000176,1546893,224788480,224919551,224854016,0,238264,31105088,1602079896,1627389952,8192,0,0,0,0
489.58082,67664,0,1504,274,31,411451,77607,103026688,75010048,42268720,2057983,239730688,239861759,239796224,0,238264,56358392,1571796880,1627389952,8192,0,0,0,0
374.732472,54192,0,504,377,15,327396,58599,88989696,61706240,31296120,1545983,231866368,231997439,231931904,0,238264,43438512,1587798568,1627389952,8192,0,0,0,0
559.942409,81292,0,2000,271,32,506634,52894,116977664,84570112,49046376,2321182,268173312,268304383,268238848,0,238264,67845680,1569514704,1627389952,8192,0,0,0,0
541.047895,83192,0,2000,618,16,450491,91242,118665216,85770240,50624560,2325696,57409536,238026751,147693568,90267648,238264,70064160,1568326048,1627389952,8192,0,0,0,0
465.859098,78264,0,2000,464,10,384971,73173,113909760,83783680,48978560,2313983,229376000,229507071,229441536,0,238264,67589312,1569733112,1627389952,8192,0,0,0,0
378.637815,65500,0,1000,234,14,359821,46365,100405248,72011776,44163200,1802956,230948864,231079935,231014400,0,238264,53846888,1566823504,1627389952,8192,0,0,0,0
427.464652,54584,0,504,270,15,404959,38652,89600000,61444096,31471240,1545983,45023232,214433791,129703936,84664320,238264,43179344,1587604856,1627389952,8192,0,0,0,0
441.042802,67812,0,1504,306,24,404079,60774,102182912,73023488,38081568,2057983,57114624,197394431,127229952,70098944,238264,55513848,1582929128,1627389952,8192,0,0,0,0
474.269207,69052,0,1504,359,13,411487,59966,101646336,71221248,35997704,2058893,226754560,226885631,226820096,0,238264,55025872,1585027944,1627389952,8192,0,0,0,0
361.097617,45660,0,504,420,12,289534,79386,77299712,48852992,17139168,1546893,225443840,225574911,225509376,0,238264,31367936,1601905176,1627389952,8192,0,0,0,0
507.227125,68116,0,1504,270,18,441145,67951,103432192,71561216,39628944,2069962,257425408,257556479,257490944,0,238264,55265528,1574208128,1627389952,8192,0,0,0,0
478.243877,79616,0,2000,333,19,404127,68528,115040256,86708224,51775232,2314893,227803136,227934207,227868672,0,238264,68637240,1567188864,1627389952,8192,0,0,0,0
286.468448,44596,0,504,477,11,264282,48868,76414976,48328704,17212416,1541130,208928768,209059839,208994304,0,238264,30896752,1601853832,1627389952,8192,0,0,0,0
459.306425,66832,0,2000,425,16,376650,74298,102023168,70406144,34561856,2301848,249298944,249430015,249364480,0,238264,55251120,1584191440,1627389952,8192,0,0,0,0
497.090776,80364,0,2000,417,20,420906,70136,115818496,83705856,48471728,2313983,240648192,240779263,240713728,0,238264,69159528,1570504424,1627389952,8192,0,0,0,0
422.342861,66836,0,2000,332,12,347461,70597,102215680,70930432,34672320,2314893,203948032,204079103,204013568,0,238264,55557008,1584111896,1627389952,8192,0,0,0,0
518.815782,67564,0,1504,239,17,440768,72083,103165952,71823360,39721264,2069676,55279616,230424575,142827520,87531520,238264,54983464,1574119080,1627389952,8192,0,0,0,0
525.257828,80864,0,2000,354,16,460139,62192,116535296,84045824,49095472,2317537,269746176,270008319,269877248,0,238264,67534360,1569683472,1627389952,8192,0,0,0,0
550.961817,80176,0,2000,354,17,496627,55287,115920896,84045824,49079152,2317496,277872640,278134783,278003712,0,238264,67629928,1569863064,1627389952,8192,0,0,0,0
543.691649,68400,0,1504,429,24,452964,90609,103854080,71561216,39660864,2069683,291241984,291504127,291373056,0,238264,55316720,1574191520,1627389952,8192,0,0,0,0
358.162192,53048,0,1000,412,6,304743,59836,87945216,59158528,29370176,1801983,195559424,195690495,195624960,0,238264,41863896,1582478888,1627389952,8192,0,0,0,0
408.501426,66864,0,2000,428,13,342497,63454,102096896,70668288,34563432,2301848,40206336,198311935,119234560,79011840,238264,55494600,1584268680,1627389952,8192,0,0,0,0
334.478015,44908,0,504,484,18,297333,40227,76353536,48066560,17212488,1542040,203161600,203292671,203227136,0,238264,30534136,1601854240,1627389952,8192,0,0,0,0
483.719727,66692,0,2000,376,8,415015,62943,102031360,70668288,34670584,2314893,207224832,207355903,207290368,0,238264,55247304,1584015000,1627389952,8192,0,0,0,0
393.62223,54036,0,1504,542,5,319173,71444,88932352,58445824,25242856,2057983,201588736,201719807,201654272,0,238264,42988168,1588466176,1627389952,8192,0,0,0,0
542.102618,81020,0,2000,263,17,476044,60557,116477952,84307968,49081688,2325667,272629760,272891903,272760832,0,238264,67350792,1569671640,1627389952,8192,0,0,0,0
501.793685,67636,0,1504,327,23,430165,68258,102641664,71823360,39652888,2069941,246022144,246153215,246087680,0,238264,54900328,1574078896,1627389952,8192,0,0,0,0
449.808541,67316,0,2000,408,11,401878,45507,102445056,70668288,34563400,2301848,37126144,238682111,137879552,100737024,238264,55453008,1584189592,1627389952,8192,0,0,0,0
410.347493,54152,0,1504,333,11,343640,64104,88903680,57921536,25152680,2044938,205520896,205651967,205586432,0,238264,42731672,1588670968,1627389952,8192,0,0,0,0
455.410972,61344,0,1000,279,13,416862,59656,92241920,62554112,27653024,1813922,286523392,286785535,286654464,0,238264,44990736,1595187136,1627389952,8192,0,0,0,0
422.624169,66964,0,2000,562,19,343753,78564,102391808,70930432,34672208,2313983,212860928,212991999,212926464,0,238264,55538456,1584065688,1627389952,8192,0,0,0,0
499.41429,80168,0,2000,288,10,419137,68231,115716096,87232512,51741808,2314893,222167040,222298111,222232576,0,238264,68686424,1567228112,1627389952,8192,0,0,0,0
504.865181,80496,0,2000,281,16,428703,73884,116375552,86970368,51771720,2321201,38567936,216662015,127590400,89006080,238264,68871152,1567198408,1627389952,8192,0,0,0,0
352.149406,54756,0,504,662,13,375769,30362,89841664,62230528,29189648,1546893,232259584,232390655,232325120,0,238264,43348904,1593864360,1627389952,8192,0,0,0,0
532.788194,69052,0,1504,226,20,479019,50900,104341504,71561216,39609568,2065181,259522560,259653631,259588096,0,238264,54963728,1574059016,1627389952,8192,0,0,0,0
353.662282,48504,0,1000,498,13,307291,58117,79024128,49176576,13248544,1802893,209715200,209846271,209780736,0,238264,32638528,1609576760,1627389952,8192,0,0,0,0
547.136044,80788,0,2000,269,25,478019,66750,116334592,84045824,49070000,2325693,241696768,241827839,241762304,0,238264,67849856,1569686024,1627389952,8192,0,0,0,0
454.304409,62912,0,1000,246,15,412020,38061,93663232,62554112,27613064,1813686,230817792,230948863,230883328,0,238264,45020368,1595193728,1627389952,8192,0,0,0,0
441.295367,60308,0,1000,257,11,389923,63529,91185152,63262720,28054600,1802893,253100032,253231103,253165568,0,238264,44993432,1595046344,1627389952,8192,0,0,0,0
390.253683,66592,0,2000,313,8,319078,66795,101994496,70668288,34563432,2301848,201064448,201195519,201129984,0,238264,55480064,1584187792,1627389952,8192,0,0,0,0
325.350365,54920,0,504,322,9,337655,42761,89669632,62492672,29058368,1546893,204734464,204865535,204800000,0,238264,43430920,1593998232,1627389952,8192,0,0,0,0
395.355217,54088,0,1504,350,8,319106,66203,89038848,58445824,25205504,2057983,196476928,196607999,196542464,0,238264,43008472,1588627280,1627389952,8192,0,0,0,0
497.56127,62384,0,1000,421,13,417654,72582,93143040,62554112,27618008,1809212,271581184,271843327,271712256,0,238264,45152440,1595063672,1627389952,8192,0,0,0,0
561.273176,80520,0,2000,454,15,484682,71516,115994624,83783680,49060088,2321213,225574912,225705983,225640448,0,238264,67453032,1569693224,1627389952,8192,0,0,0,0
558.417995,80592,0,2000,290,18,479234,76621,115924992,83968000,48507392,2321322,52428800,233177087,142778368,90333184,238264,68850408,1570461136,1627389952,8192,0,0,0,0
542.89222,78836,0,2000,437,22,454954,83701,114520064,84307968,49074328,2321350,260964352,261095423,261029888,0,238264,67238776,1569673232,1627389952,8192,0,0,0,0
508.394454,80540,0,2000,262,17,447557,56394,116289536,84045824,49073824,2325714,45121536,201588735,123330560,78192640,238264,67709384,1569676336,1627389952,8192,0,0,0,0
351.143589,54216,0,504,287,13,383577,17704,89194496,62492672,28926720,1546893,217579520,217710591,217645056,0,238264,43463168,1594130096,1627389952,8192,0,0,0,0
491.699128,62932,0,1000,230,20,465189,19648,93728768,62816256,27620192,1800997,253755392,253886463,253820928,0,238264,45164216,1595077056,1627389952,8192,0,0,0,0
470.482944,62444,0,1000,367,12,422243,45200,93171712,62554112,27720624,1813719,263847936,263979007,263913472,0,238264,45073560,1595118440,1627389952,8192,0,0,0,0
500.106153,61884,0,1000,281,12,447629,47763,93003776,62816256,27640744,1813677,51216384,226492415,138829824,87597056,238264,45120392,1595202736,1627389952,8192,0,0,0,0
427.629941,54416,0,504,220,14,397001,46195,89223168,61444096,31491768,1546953,249298944,249430015,249364480,0,238264,42954496,1587548744,1627389952,8192,0,0,0,0
462.541312,62996,0,1000,466,18,410342,69500,93945856,62816256,27658792,1813724,50593792,224264191,137404416,86794240,238264,44879360,1595212256,1627389952,8192,0,0,0,0
333.237429,53980,0,1504,324,6,266286,81124,88813568,58445824,25332256,2057983,172228608,172359679,172294144,0,238264,42455392,1588499096,1627389952,8192,0,0,0,0
336.930253,45236,0,504,658,4,301937,48388,76345344,48328704,17139640,1546893,189136896,189267967,189202432,0,238264,30855608,1601848768,1627389952,8192,0,0,0,0
327.87669,45400,0,504,284,4,311746,23460,76668928,48852992,17136960,1546959,195821568,195952639,195887104,0,238264,31260656,1601904600,1627389952,8192,0,0,0,0
415.021753,66656,0,1504,260,12,355623,53198,101859328,71299072,39563272,2057983,216793088,216924159,216858624,0,238264,55397200,1574287696,1627389952,8192,0,0,0,0
414.182629,61192,0,1000,411,9,366474,51183,92065792,62816256,27934312,1809189,247201792,247332863,247267328,0,238264,44790528,1595150808,1627389952,8192,0,0,0,0
427.262973,54296,0,1504,291,14,368641,59078,89161728,57921536,25152176,2044938,251789312,251920383,251854848,0,238264,42736600,1588696512,1627389952,8192,0,0,0,0
504.694137,81244,0,2000,256,17,455416,46784,116830208,83783680,49051264,2321200,223608832,223739903,223674368,0,238264,67622104,1569703584,1627389952,8192,0,0,0,0
321.761312,45112,0,504,290,8,302861,48386,76988416,48328704,17211624,1542040,245235712,245366783,245301248,0,238264,30815288,1601854752,1627389952,8192,0,0,0,0
502.405504,62228,0,1000,381,19,454924,47535,93052928,63078400,27638728,1813727,274989056,275251199,275120128,0,238264,45177056,1595092216,1627389952,8192,0,0,0,0
406.936265,54772,0,504,181,12,397156,19744,89849856,61706240,31336976,1553162,247988224,248119295,248053760,0,238264,43157696,1587713504,1627389952,8192,0,0,0,0
367.734038,54424,0,1504,288,12,320278,55253,89276416,58183680,25146816,2045848,11763712,188874751,100288512,88520704,238264,43017656,1588701640,1627389952,8192,0,0,0,0
538.661145,83300,0,2000,346,14,453089,76555,119037952,88862720,53659664,2321197,59801600,229244927,144498688,84680704,238264,72095736,1565304968,1627389952,8192,0,0,0,0
336.465282,45124,0,504,345,13,284466,48216,76652544,48328704,17212368,1541130,199491584,199622655,199557120,0,238264,30797128,1601858552,1627389952,8192,0,0,0,0
393.656788,59928,0,1000,382,9,357350,44138,90746880,63078400,27865456,1801983,232783872,232914943,232849408,0,238264,44945944,1595005688,1627389952,8192,0,0,0,0
348.803631,48312,0,1000,585,7,323472,24950,78680064,49176576,13122696,1788938,234225664,234356735,234291200,0,238264,32896216,1609732784,1627389952,8192,0,0,0,0
337.879859,44540,0,504,362,11,297618,46929,76476416,48066560,17212472,1542040,64290816,195690495,129966080,65658880,238264,30650512,1601853416,1627389952,8192,0,0,0,0
596.170618,81328,0,2000,422,18,529031,70010,117202944,84307968,49076512,2321173,277086208,277348351,277217280,0,238264,67613432,1569696824,1627389952,8192,0,0,0,0
555.14709,68140,0,1504,408,17,470205,77119,103407616,71299072,39636216,2069674,299368448,299630591,299499520,0,238264,54874072,1574399816,1627389952,8192,0,0,0,0
464.662571,66308,0,1504,260,20,407408,53508,101601280,71823360,39537704,2057983,223346688,223477759,223412224,0,238264,55223248,1574323160,1627389952,8192,0,0,0,0
556.708471,68052,0,1504,598,25,517401,38309,103231488,71823360,39642680,2069704,294912000,295174143,295043072,0,238264,54775552,1574219000,1627389952,8192,0,0,0,0
499.323822,79088,0,2000,517,20,404766,89793,114659328,84045824,48970600,2313983,203292672,203423743,203358208,0,238264,67615208,1569774392,1627389952,8192,0,0,0,0
368.137776,54624,0,504,235,12,336446,45831,89370624,62492672,30360312,1545983,55312384,169345023,112304128,56975360,238264,43609960,1589793792,1627389952,8192,0,0,0,0
466.271358,79860,0,2000,344,13,385693,73780,115609600,84230144,48479800,2314958,210894848,211025919,210960384,0,238264,69423984,1570490224,1627389952,8192,0,0,0,0
469.928988,61376,0,1000,319,14,415562,68202,92405760,62816256,27568512,1809188,50790400,221904895,136323072,85516288,238264,45088816,1595232960,1627389952,8192,0,0,0,0
341.227384,53064,0,1000,316,8,318498,31723,87674880,58896384,28647848,1801997,191102976,191234047,191168512,0,238264,41601160,1584705400,1627389952,8192,0,0,0,0
512.51135,62092,0,1000,279,22,440019,65432,93151232,62816256,27668136,1805500,261881856,262012927,261947392,0,238264,44816472,1595196280,1627389952,8192,0,0,0,0
444.058564,78532,0,2000,274,13,391335,53066,114257920,84307968,49004072,2313983,209846272,209977343,209911808,0,238264,67737496,1569777768,1627389952,8192,0,0,0,0
388.407799,53916,0,1504,414,7,326252,59391,88940544,58183680,25145016,2045848,220987392,221118463,221052928,0,238264,42944704,1588703536,1627389952,8192,0,0,0,0
494.088395,79452,0,2000,438,9,449557,44582,114946048,84045824,49064176,2325663,236978176,237109247,237043712,0,238264,67548080,1569658576,1627389952,8192,0,0,0,0
435.315471,60496,0,1000,256,13,373476,56334,91222016,62291968,27513624,1801983,205914112,206045183,205979648,0,238264,45014280,1595328552,1627389952,8192,0,0,0,0
521.528755,80984,0,2000,409,17,448189,73430,116764672,84045824,49120056,2325968,245891072,246022143,245956608,0,238264,67609544,1569624712,1627389952,8192,0,0,0,0
385.477469,53976,0,504,190,16,354950,58925,89006080,61706240,31440728,1545983,220332032,220463103,220397568,0,238264,43338528,1587617920,1627389952,8192,0,0,0,0
454.913282,54464,0,504,444,25,401727,49096,89513984,61706240,31371536,1553178,239206400,239337471,239271936,0,238264,43322560,1587618832,1627389952,8192,0,0,0,0
391.48394,66940,0,2000,572,6,320679,77093,102006784,70930432,34562144,2300938,201850880,201981951,201916416,0,238264,55785456,1584183800,1627389952,8192,0,0,0,0
322.777901,45260,0,504,316,5,271250,60427,76054528,48066560,17212456,1542040,40206336,204210175,122183680,81960960,238264,30538584,1601854176,1627389952,8192,0,0,0,0
418.756602,64404,0,1000,264,18,369411,47652,99745792,72011776,43653304,1802893,214958080,215089151,215023616,0,238264,53751608,1568248400,1627389952,8192,0,0,0,0
421.470567,54948,0,504,196,17,365035,57258,89849856,61706240,31522232,1548328,64815104,208797695,136781824,71950336,238264,43210240,1587753080,1627389952,8192,0,0,0,0
519.208955,62976,0,1000,243,29,437582,71067,93982720,62554112,27654296,1813704,49152000,223346687,136224768,87056384,238264,44932000,1595187536,1627389952,8192,0,0,0,0
514.640632,68320,0,1504,286,16,479643,30149,103489536,71561216,39671944,2069684,254279680,254410751,254345216,0,238264,55161672,1574152704,1627389952,8192,0,0,0,0
432.296057,55648,0,504,206,13,416970,46555,90554368,61968384,31402712,1557713,273678336,273940479,273809408,0,238264,43239152,1587650896,1627389952,8192,0,0,0,0
588.476219,79504,0,2000,242,14,503637,77823,114974720,84045824,49045872,2325730,287571968,287834111,287703040,0,238264,67403272,1569649848,1627389952,8192,0,0,0,0
519.202277,67160,0,1504,307,18,442982,77289,102371328,71823360,39669800,2069681,280756224,281018367,280887296,0,238264,54940512,1574170600,1627389952,8192,0,0,0,0
437.504368,55652,0,504,289,31,392096,58312,90431488,61968384,31538712,1553199,59768832,193724415,126722048,66936832,238264,43314872,1587536208,1627389952,8192,0,0,0,0
340.815929,45276,0,504,256,6,330059,28871,76615680,48328704,17148296,1545983,201326592,201457663,201392128,0,238264,30871504,1601819184,1627389952,8192,0,0,0,0
422.56127,66780,0,1504,277,10,362971,81570,101437440,72761344,38084040,2057983,60784640,174981119,117858304,57057280,238264,54900936,1582930712,1627389952,8192,0,0,0,0
456.821188,63244,0,1000,260,21,398631,55501,94212096,62816256,27590896,1809341,218628096,218759167,218693632,0,238264,45332600,1595267768,1627389952,8192,0,0,0,0
518.574175,81068,0,2000,332,20,456173,58883,116682752,84570112,49096512,2325677,245104640,245235711,245170176,0,238264,67399120,1569669248,1627389952,8192,0,0,0,0
555.696092,80836,0,2000,258,16,485833,68713,116383744,84045824,49064784,2325694,294125568,294387711,294256640,0,238264,67347104,1569670672,1627389952,8192,0,0,0,0
465.721858,62772,0,1000,311,23,431012,39605,93638656,62554112,27576168,1809210,232783872,232914943,232849408,0,238264,44911792,1595278888,1627389952,8192,0,0,0,0
487.342845,68192,0,1504,301,28,421745,65403,103350272,71561216,39605040,2065213,10010624,247070719,128509952,118495232,238264,55332656,1574197432,1627389952,8192,0,0,0,0
587.957189,67316,0,1504,236,20,509431,69961,102703104,72085504,39710624,2069691,319815680,320077823,319946752,0,238264,54935432,1574126936,1627389952,8192,0,0,0,0
503.389275,68056,0,1504,352,21,420267,79726,103223296,71299072,39683256,2069717,235274240,235405311,235339776,0,238264,54972856,1574168016,1627389952,8192,0,0,0,0
341.321444,44792,0,504,394,11,316267,45213,76525568,48066560,17212272,1542040,52985856,207355903,130146304,77144064,238264,30557064,1601854208,1627389952,8192,0,0,0,0
488.773077,62988,0,1000,230,14,460052,40816,93995008,62554112,27616432,1809196,233308160,233439231,233373696,0,238264,45098896,1595239584,1627389952,8192,0,0,0,0
500.798986,61688,0,1000,357,17,443128,56348,92512256,62291968,27655224,1813722,270532608,270794751,270663680,0,238264,44810504,1595190904,1627389952,8192,0,0,0,0
466.522089,62756,0,1000,248,15,398171,57929,93466624,62554112,27653464,1809170,215613440,215744511,215678976,0,238264,45240664,1595171536,1627389952,8192,0,0,0,0
359.084651,54396,0,504,353,22,374872,31252,89264128,62230528,28986416,1545983,237895680,238026751,237961216,0,238264,43375040,1594086528,1627389952,8192,0,0,0,0
508.49738,68140,0,1504,321,18,437777,68283,103084032,71561216,39625592,2065177,255721472,255852543,255787008,0,238264,55225664,1574226320,1627389952,8192,0,0,0,0
453.948677,70136,0,2000,363,11,372055,74816,105611264,75223040,39349768,2313983,239861760,239992831,239927296,0,238264,59379048,1579695080,1627389952,8192,0,0,0,0
473.246623,56628,0,504,385,29,440123,30427,91455488,61444096,31562320,1549478,258211840,258342911,258277376,0,238264,43180024,1587506352,1627389952,8192,0,0,0,0
516.508135,79116,0,2000,284,9,439683,70771,114745344,84045824,49023360,2321314,269221888,269484031,269352960,0,238264,67480792,1569719416,1627389952,8192,0,0,0,0
409.316121,54260,0,504,297,20,412477,44512,89247744,62230528,29714720,1546893,260833280,260964351,260898816,0,238264,43326216,1591972568,1627389952,8192,0,0,0,0
318.286067,48368,0,504,409,9,265485,60828,77385728,48852992,15496008,1545983,191365120,191496191,191430656,0,238264,31230464,1606260912,1627389952,8192,0,0,0,0
391.594458,60664,0,1000,390,10,328482,68555,76156928,45862912,9043568,1818775,252837888,252968959,252903424,0,238264,29817136,1617968696,1627389952,8192,0,0,0,0
449.241649,66460,0,2000,358,12,361319,82514,101924864,70406144,34561976,2301910,281542656,281804799,281673728,0,238264,55224240,1584190472,1627389952,8192,0,0,0,0
536.447099,81352,0,2000,458,16,472088,58052,116858880,84045824,49047448,2321156,228065280,228196351,228130816,0,238264,67764424,1569568880,1627389952,8192,0,0,0,0
390.448775,64512,0,1000,283,9,373099,35339,99565568,72011776,43052000,1801983,230817792,230948863,230883328,0,238264,53847848,1570242280,1627389952,8192,0,0,0,0
513.786373,67544,0,1504,452,22,453367,54056,102961152,71823360,39510472,2056620,9863168,226230271,98420053.33333333,92549635.2439642,238264,55399136,1574346432,1627389952,8192,0,0,0,0
527.509404,61984,0,1000,482,20,467763,57051,93011968,62554112,27657152,1809232,268435456,268697599,268566528,0,238264,44851544,1595018104,1627389952,8192,0,0,0,0
491.515543,69260,0,1504,220,20,425583,57031,104644608,71823360,39623720,2065329,219283456,219414527,219348992,0,238264,55366120,1574226400,1627389952,8192,0,0,0,0
379.430469,44128,0,504,491,8,345888,39007,75943936,48066560,17211248,1542040,63340544,229638143,146464768,83107840,238264,30564512,1601821520,1627389952,8192,0,0,0,0
381.423329,54768,0,1504,348,8,325207,61197,89669632,58183680,25111520,2045848,199098368,199229439,199163904,0,238264,42984408,1588739240,1627389952,8192,0,0,0,0
