duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
30.194543,3140,0,0,12,3,31528,10,37490688,6094848,4259680,1263537,9223372036854776000,0,0,0,331448,5483616,2193030168,2197815296,485440,0,0,0,0
39.057987,2908,0,0,12,0,37257,410,36614144,5828608,4009872,1263537,9223372036854776000,0,0,0,330672,5213304,2193168216,2197815296,365432,0,0,0,0
36.846348,3880,0,0,12,2,24139,7844,37482496,6094848,4154344,1263537,10125312,10133503,10129408,0,331448,5480936,2193020952,2197815296,552792,0,0,0,0
30.299984,3200,0,0,12,0,25525,7965,37642240,6094848,4282760,1263537,9223372036854776000,0,0,0,331448,5482472,2193015416,2197815296,415640,0,0,0,0
29.450312,3064,0,0,12,0,31587,17,36900864,6094848,4255824,1263537,9223372036854776000,0,0,0,331448,5486696,2192925352,2197815296,413960,0,0,0,0
30.431718,3100,0,0,13,1,25575,8492,36757504,6094848,4254432,1263537,9223372036854776000,0,0,0,330816,5470344,2192926824,2197815296,383896,0,0,0,0
30.3526,3104,0,0,11,0,33153,6,37543936,6094848,4233800,1263537,9223372036854776000,0,0,0,331448,5482864,2192943392,2197815296,398200,0,0,0,0
32.279825,3056,0,0,12,0,30401,3856,36495360,6094848,4239944,1263537,9223372036854776000,0,0,0,331448,5486808,2193057000,2197815296,413960,0,0,0,0
31.500771,3756,0,0,12,2,35627,40,37412864,6094848,4268768,1263537,9223372036854776000,0,0,0,331448,5488312,2193003848,2197815296,8192,0,0,0,0
30.892989,3028,0,0,11,0,33229,10,36462592,6094848,4223440,1263537,9223372036854776000,0,0,0,330816,5469776,2192957152,2197815296,387224,0,0,0,0
45.506874,3124,0,0,11,1,45569,3856,36864000,6094848,4254128,1263537,9223372036854776000,0,0,0,331448,5481840,2192922144,2197815296,419904,0,0,0,0
39.193388,3064,0,0,11,0,33224,8042,36593664,6094848,4368632,1271729,9223372036854776000,0,0,0,330816,5486584,2192812248,2197815296,386976,0,0,0,0
36.436491,3760,0,0,13,1,41382,333,37462016,6094848,4313808,1263537,9223372036854776000,0,0,0,330816,5486568,2192867160,2197815296,552792,0,0,0,0
30.468283,3040,0,0,12,0,33789,133,37482496,6094848,4180480,1263537,9223372036854776000,0,0,0,330816,5468776,2193090520,2197815296,485440,0,0,0,0
33.548908,3064,0,0,12,0,36941,18,37425152,6094848,4211184,1263537,9223372036854776000,0,0,0,331448,5483416,2192967256,2197815296,359528,0,0,0,0
33.394224,3072,0,0,12,0,36005,21,36687872,6356992,4197304,1263537,9223372036854776000,0,0,0,331448,5484416,2192972584,2197815296,365432,0,0,0,0
37.162337,3060,0,0,10,0,39291,218,36818944,6094848,4168384,1263537,9223372036854776000,0,0,0,331448,5466144,2193134392,2197815296,386976,0,0,0,0
41.298193,2852,0,0,12,1,37843,32,37371904,5828608,4088472,1271729,9223372036854776000,0,0,0,330672,5198552,2193204000,2197815296,495320,0,0,0,0
32.745708,3048,0,0,12,0,35437,10,36757504,6094848,4310192,1263537,9223372036854776000,0,0,0,331448,5467848,2192868752,2197815296,413960,0,0,0,0
30.133325,2852,0,0,12,0,33092,17,36732928,5828608,3987544,1263537,9223372036854776000,0,0,0,330672,5213888,2193192512,2197815296,387224,0,0,0,0
43.802761,3892,0,0,11,1,49705,115,37609472,6094848,4262000,1263537,9223372036854776000,0,0,0,330816,5485384,2193030768,2197815296,498792,0,0,0,0
32.8495,3124,0,0,11,1,24207,7025,37691392,6094848,4222840,1263537,9223372036854776000,0,0,0,331448,5483288,2192954872,2197815296,453992,0,0,0,0
38.117367,3116,0,0,11,2,29567,7084,37326848,6094848,4349360,1271729,9223372036854776000,0,0,0,331448,5471296,2192936672,2197815296,398200,0,0,0,0
30.423649,2836,0,0,12,0,31796,485,36724736,6090752,3905440,1263537,9223372036854776000,0,0,0,330672,5211832,2193249592,2197815296,387224,0,0,0,0
32.80409,3052,0,0,12,0,29492,4151,36634624,6094848,4234024,1263537,9223372036854776000,0,0,0,331448,5467600,2192944640,2197815296,413960,0,0,0,0
31.745731,2852,0,0,12,0,34162,76,36532224,6090752,3954296,1263537,9223372036854776000,0,0,0,330672,5214144,2193207528,2197815296,419904,0,0,0,0
37.901066,3032,0,0,11,1,31642,3735,36851712,6356992,4209440,1263537,10731520,10739711,10735616,0,330816,5486480,2192948656,2197815296,386976,0,0,0,0
32.317046,3052,0,0,11,1,35075,18,36921344,6094848,4238768,1263537,9223372036854776000,0,0,0,331448,5470992,2193075832,2197815296,416664,0,0,0,0
35.082737,3128,0,0,12,0,38249,616,37003264,6094848,4246576,1263537,9223372036854776000,0,0,0,331448,5482336,2192930032,2197815296,386976,0,0,0,0
32.861685,3192,0,0,11,1,32293,14,37031936,6094848,4234688,1263537,9223372036854776000,0,0,0,331448,5480360,2193074048,2197815296,386976,0,0,0,0
43.722432,3116,0,0,12,1,35210,23,36933632,6094848,4237880,1263537,9223372036854776000,0,0,0,331448,5486360,2192943168,2197815296,419904,0,0,0,0
49.99742,3828,0,0,12,1,39307,7440,37597184,6356992,4249504,1263537,9223372036854776000,0,0,0,331448,5483896,2192927872,2197815296,266312,0,0,0,0
29.575654,3052,0,0,11,2,25712,7406,36528128,6094848,4251528,1263537,9223372036854776000,0,0,0,331448,5470376,2193052968,2197815296,413960,0,0,0,0
35.539875,3036,0,0,11,1,34316,9,37351424,6094848,4261896,1263537,9223372036854776000,0,0,0,330816,5469864,2192919376,2197815296,421224,0,0,0,0
36.490089,3040,0,0,12,0,40752,0,36777984,6094848,4248456,1263537,9223372036854776000,0,0,0,331448,5467776,2193012024,2197815296,386976,0,0,0,0
37.36708,3136,0,0,11,1,35059,4003,37720064,6094848,4268696,1263537,9223372036854776000,0,0,0,331448,5481824,2193003800,2197815296,421224,0,0,0,0
46.213444,3652,0,0,12,1,35414,7450,37429248,5828608,4068888,1271729,14761984,14770175,14766080,0,330672,5211040,2193239176,2197815296,495320,0,0,0,0
29.486471,3160,0,0,12,0,28838,3453,37048320,6094848,4280920,1263537,9223372036854776000,0,0,0,331448,5484696,2192899752,2197815296,386976,0,0,0,0
39.532163,3044,0,0,11,1,34738,14,36765696,6094848,4251336,1263537,9223372036854776000,0,0,0,331448,5486728,2192929896,2197815296,386976,0,0,0,0
31.172224,2840,0,0,13,0,32733,43,36376576,5828608,3972232,1263537,9223372036854776000,0,0,0,330672,5197592,2193206840,2197815296,365432,0,0,0,0
28.85284,3112,0,0,11,0,22640,7588,36782080,6094848,4163304,1263537,9223372036854776000,0,0,0,331448,5481928,2193137440,2197815296,386976,0,0,0,0
44.806079,2860,0,0,12,0,42336,263,37408768,5828608,3932592,1263537,9223372036854776000,0,0,0,330672,5196776,2193249400,2197815296,495320,0,0,0,0
30.483346,3036,0,0,11,0,28225,3986,36696064,6094848,4256536,1263537,9223372036854776000,0,0,0,331448,5482872,2193004008,2197815296,365432,0,0,0,0
43.935651,3124,0,0,11,1,43986,25,36966400,6094848,4314864,1271729,9223372036854776000,0,0,0,330816,5484144,2192865184,2197815296,452672,0,0,0,0
31.04708,3064,0,0,13,1,31886,3987,36515840,6094848,4318016,1263537,9223372036854776000,0,0,0,331448,5487112,2192954616,2197815296,413960,0,0,0,0
71.084768,2832,0,0,9,0,66317,7348,36495360,5828608,3927680,1263537,12156928,12165119,12161024,0,330672,5213024,2193250184,2197815296,365432,0,0,0,0
35.896037,2836,0,0,11,1,30382,17,36302848,5828608,3876336,1263537,9223372036854776000,0,0,0,330672,5212456,2193300808,2197815296,419904,0,0,0,0
36.217441,3056,0,0,12,1,35434,6,37392384,6094848,4237336,1263537,9223372036854776000,0,0,0,331448,5482720,2193035696,2197815296,415640,0,0,0,0
28.629535,3140,0,0,11,0,25919,4223,36884480,6094848,4257528,1263537,9223372036854776000,0,0,0,331448,5486224,2192923024,2197815296,413960,0,0,0,0
33.375577,3060,0,0,12,0,34616,366,37367808,6094848,4286960,1263537,9223372036854776000,0,0,0,331448,5468424,2192892176,2197815296,421224,0,0,0,0
38.173646,3128,0,0,12,1,29744,3001,36986880,6094848,4221384,1263537,9223372036854776000,0,0,0,331448,5480360,2193068744,2197815296,413960,0,0,0,0
47.043667,3764,0,0,12,1,48899,4005,37277696,6094848,4235232,1263537,9223372036854776000,0,0,0,330816,5469736,2192945288,2197815296,520024,0,0,0,0
35.331153,3032,0,0,11,2,35578,4111,36904960,6356992,4304216,1263537,9223372036854776000,0,0,0,330816,5487336,2192854760,2197815296,413960,0,0,0,0
41.2827,2840,0,0,11,2,41122,3563,36429824,5828608,3963232,1263537,9223372036854776000,0,0,0,330672,5212960,2193214648,2197815296,416664,0,0,0,0
31.870137,2784,0,0,11,0,28169,7195,37158912,6090752,4050064,1263537,9223372036854776000,0,0,0,330672,5213968,2193103240,2197815296,495320,0,0,0,0
33.03215,3112,0,0,12,0,38757,15,36794368,6094848,4154976,1263537,9223372036854776000,0,0,0,331448,5480912,2193087840,2197815296,413960,0,0,0,0
35.592357,3140,0,0,11,2,28795,3739,36868096,6094848,4205168,1263537,9223372036854776000,0,0,0,331448,5483160,2192972600,2197815296,413960,0,0,0,0
32.198566,3052,0,0,11,0,36912,10,37478400,6094848,4317288,1263537,9223372036854776000,0,0,0,330816,5470808,2192996120,2197815296,485440,0,0,0,0
32.024851,3052,0,0,11,0,25672,8152,36495360,6094848,4251480,1263537,9223372036854776000,0,0,0,331448,5486808,2193036192,2197815296,419904,0,0,0,0
33.862913,3096,0,0,12,0,32131,4030,36667392,6094848,4276880,1263537,9223372036854776000,0,0,0,330816,5486272,2192903968,2197815296,413960,0,0,0,0
43.286434,3904,0,0,11,0,48552,35,37781504,6094848,4232920,1263537,9223372036854776000,0,0,0,331448,5481912,2193058160,2197815296,266312,0,0,0,0
36.259704,2908,0,0,10,0,33689,4209,36556800,5828608,3998512,1263537,9223372036854776000,0,0,0,330672,5197920,2193183576,2197815296,365432,0,0,0,0
37.167134,3652,0,0,12,0,38690,19,37507072,5828608,3954344,1263537,9223372036854776000,0,0,0,330672,5197848,2193224864,2197815296,482480,0,0,0,0
29.297991,3132,0,0,11,0,30628,169,36896768,6094848,4280512,1263537,9223372036854776000,0,0,0,331448,5466856,2192988608,2197815296,383896,0,0,0,0
39.287164,2836,0,0,11,1,35435,16,37330944,5828608,3957320,1263537,9223372036854776000,0,0,0,330672,5198280,2193359784,2197815296,495320,0,0,0,0
30.275284,3036,0,0,12,0,23768,7965,37703680,6094848,4278344,1263537,9223372036854776000,0,0,0,331448,5482656,2192899512,2197815296,415640,0,0,0,0
29.883279,3040,0,0,14,0,32458,17,36945920,6356992,4317520,1271729,9223372036854776000,0,0,0,331448,5487168,2192840632,2197815296,386976,0,0,0,0
39.012586,3072,0,0,12,0,37005,3877,37634048,6094848,4330136,1271729,9223372036854776000,0,0,0,331448,5484704,2192848976,2197815296,485440,0,0,0,0
28.385185,3884,0,0,12,2,31260,0,37810176,6356992,4175336,1263537,9223372036854776000,0,0,0,331448,5485336,2192995472,2197815296,552792,0,0,0,0
35.204399,3164,0,0,11,0,38746,6,37568512,6094848,4294328,1263537,9223372036854776000,0,0,0,330816,5486344,2192886840,2197815296,453992,0,0,0,0
29.936337,3044,0,0,12,0,24827,7093,37707776,6094848,4287784,1263537,9223372036854776000,0,0,0,331448,5483144,2192889688,2197815296,485440,0,0,0,0
31.517881,2852,0,0,11,0,28570,6913,37015552,5828608,3973456,1263537,9223372036854776000,0,0,0,330672,5197616,2193205320,2197815296,495320,0,0,0,0
28.167859,2956,0,0,13,2,29649,108,36532224,5828608,3951120,1263537,9223372036854776000,0,0,0,330672,5213040,2193340600,2197815296,419904,0,0,0,0
33.305403,3124,0,0,13,1,27224,7202,36564992,6094848,4305672,1263537,9223372036854776000,0,0,0,331448,5484528,2192873248,2197815296,413960,0,0,0,0
42.601139,3908,0,0,11,1,48157,15,37613568,6094848,4281848,1263537,9223372036854776000,0,0,0,330816,5485640,2192898616,2197815296,416944,0,0,0,0
30.691269,2924,0,0,12,1,25391,3897,36503552,5828608,3887136,1263537,9223372036854776000,0,0,0,330672,5211440,2193365160,2197815296,413960,0,0,0,0
32.845143,3168,0,0,12,1,31411,9,37584896,6094848,4200928,1263537,9223372036854776000,0,0,0,331448,5485816,2193084104,2197815296,421224,0,0,0,0
31.550175,3124,0,0,11,0,33089,46,37441536,6094848,4240288,1263537,9223372036854776000,0,0,0,331448,5483312,2192937376,2197815296,421224,0,0,0,0
30.578243,3108,0,0,11,0,24770,7210,37658624,6094848,4202856,1263537,9223372036854776000,0,0,0,331448,5481992,2192973560,2197815296,421224,0,0,0,0
40.1007,3128,0,0,11,2,38932,3894,36782080,6094848,4208688,1263537,9223372036854776000,0,0,0,330816,5485344,2193113480,2197815296,332664,0,0,0,0
29.981933,3048,0,0,13,0,28553,3554,36872192,6094848,4367176,1271729,9223372036854776000,0,0,0,331448,5471576,2192917744,2197815296,413960,0,0,0,0
37.711471,3816,0,0,11,0,37765,3501,37597184,6094848,4234024,1263537,9223372036854776000,0,0,0,331448,5470872,2193038784,2197815296,552792,0,0,0,0
48.977672,3840,0,0,12,1,50798,3927,37339136,6094848,4253584,1263537,9223372036854776000,0,0,0,331448,5488464,2192929336,2197815296,8192,0,0,0,0
39.576703,3784,0,0,11,2,42382,3722,37482496,6094848,4306056,1263537,9223372036854776000,0,0,0,331448,5472200,2192953192,2197815296,8192,0,0,0,0
30.378423,3064,0,0,12,0,30693,3845,36761600,6094848,4317152,1263537,9223372036854776000,0,0,0,330816,5486440,2192954480,2197815296,386976,0,0,0,0
31.932693,2852,0,0,11,1,28890,3452,36237312,5828608,3991952,1263537,9223372036854776000,0,0,0,330672,5214272,2193186928,2197815296,413960,0,0,0,0
49.750849,2916,0,0,10,1,48275,3957,36704256,5828608,3944104,1263537,9223372036854776000,0,0,0,330672,5212576,2193363632,2197815296,413960,0,0,0,0
43.004235,2856,0,0,11,0,41265,3832,37171200,5828608,4053680,1263537,9223372036854776000,0,0,0,330672,5214496,2193125432,2197815296,453992,0,0,0,0
39.555247,2788,0,0,11,1,33960,51,36638720,6090752,4020536,1263537,9223372036854776000,0,0,0,330672,5198800,2193133472,2197815296,387224,0,0,0,0
36.220656,3052,0,0,12,1,36803,20,37441536,6094848,4254520,1263537,9223372036854776000,0,0,0,330816,5486256,2193040600,2197815296,415640,0,0,0,0
29.698824,3132,0,0,11,0,28672,3483,36839424,6356992,4286920,1263537,9223372036854776000,0,0,0,331448,5482216,2192874632,2197815296,413960,0,0,0,0
39.764951,2920,0,0,13,1,33604,3099,36835328,5828608,4032504,1271729,9223372036854776000,0,0,0,330672,5213536,2193145984,2197815296,413960,0,0,0,0
42.236389,2916,0,0,11,2,40252,4015,37195776,5828608,3937472,1263537,9223372036854776000,0,0,0,330672,5213952,2193241136,2197815296,452672,0,0,0,0
42.271312,3044,0,0,11,1,42478,3957,37576704,6356992,4225056,1263537,9223372036854776000,0,0,0,331448,5484480,2192938664,2197815296,485440,0,0,0,0
37.645009,3104,0,0,12,0,38334,3550,37613568,6094848,4221720,1263537,9223372036854776000,0,0,0,331448,5482024,2193087368,2197815296,453992,0,0,0,0
28.801005,3024,0,0,11,0,26759,3816,37507072,6094848,4217744,1263537,9223372036854776000,0,0,0,330816,5469712,2192962832,2197815296,398200,0,0,0,0
48.236656,2884,0,0,11,1,40860,3714,37335040,6090752,3904144,1263537,9223372036854776000,0,0,0,330672,5212976,2193263840,2197815296,495320,0,0,0,0
30.040061,3068,0,0,12,0,30173,3703,36585472,6094848,4226416,1263537,9223372036854776000,0,0,0,331448,5467768,2192952256,2197815296,413960,0,0,0,0
30.591231,3076,0,0,11,0,32137,6,36859904,6094848,4175200,1263537,9223372036854776000,0,0,0,331448,5467000,2193105488,2197815296,386976,0,0,0,0
31.824429,3108,0,0,11,1,26547,3802,36786176,6094848,4288688,1263537,9223372036854776000,0,0,0,330816,5470392,2192987584,2197815296,413960,0,0,0,0
34.681097,2964,0,0,13,1,33206,15,36536320,6090752,3933192,1263537,9223372036854776000,0,0,0,330672,5214344,2193233976,2197815296,413960,0,0,0,0
53.679397,3112,0,0,12,2,41413,7692,36892672,6094848,4243352,1263537,9223372036854776000,0,0,0,330816,5485672,2192940064,2197815296,365432,0,0,0,0
40.514064,3052,0,0,11,1,32217,4064,37523456,6094848,4338496,1271729,9223372036854776000,0,0,0,331448,5467040,2192843888,2197815296,485440,0,0,0,0
35.346821,3044,0,0,11,0,34204,3767,36974592,6356992,4260944,1263537,9223372036854776000,0,0,0,330816,5486744,2192897632,2197815296,413960,0,0,0,0
30.35643,3132,0,0,11,0,33675,12,36765696,6356992,4261200,1263537,9223372036854776000,0,0,0,330816,5485680,2192898088,2197815296,413960,0,0,0,0
38.645905,3056,0,0,12,1,34935,5,37269504,6094848,4236296,1263537,9223372036854776000,0,0,0,331448,5482784,2192940848,2197815296,453992,0,0,0,0
52.374808,3112,0,0,11,1,36910,7580,37036032,6094848,4252984,1263537,9223372036854776000,0,0,0,331448,5485896,2192927264,2197815296,386976,0,0,0,0
29.136278,3104,0,0,11,0,30160,254,37376000,6094848,4215928,1263537,9223372036854776000,0,0,0,331448,5467456,2192962736,2197815296,453992,0,0,0,0
42.421318,3112,0,0,11,1,43806,34,36732928,6094848,4246344,1263537,9223372036854776000,0,0,0,331448,5483448,2192931448,2197815296,413960,0,0,0,0
32.416388,3128,0,0,11,0,35789,80,37785600,6094848,4228760,1263537,9223372036854776000,0,0,0,331448,5485760,2192951792,2197815296,415640,0,0,0,0
30.229299,2920,0,0,12,0,32123,6,36864000,5828608,4038512,1263537,9223372036854776000,0,0,0,330672,5213552,2193139648,2197815296,419904,0,0,0,0
36.281939,2864,0,0,12,2,29594,2365,37142528,5828608,3954664,1263537,9223372036854776000,0,0,0,330672,5196624,2193224408,2197815296,415640,0,0,0,0
39.12827,3132,0,0,11,1,35022,11,37494784,6094848,4215080,1263537,9223372036854776000,0,0,0,331448,5482576,2193094088,2197815296,485440,0,0,0,0
35.218527,3168,0,0,12,2,28049,3558,36933632,6094848,4179120,1263537,9223372036854776000,0,0,0,330816,5485232,2193110864,2197815296,413960,0,0,0,0
42.849878,3108,0,0,11,1,32748,7193,36610048,6094848,4291512,1263537,9223372036854776000,0,0,0,331448,5483112,2192885904,2197815296,413960,0,0,0,0
35.989069,2848,0,0,11,2,35831,3427,36519936,5828608,3980776,1263537,9223372036854776000,0,0,0,330672,5198184,2193287080,2197815296,387224,0,0,0,0
45.989164,2800,0,0,11,2,44892,0,36294656,5828608,3966576,1263537,9223372036854776000,0,0,0,330672,5214080,2193327840,2197815296,386976,0,0,0,0
35.000417,3132,0,0,11,2,25426,11518,37363712,6094848,4339520,1271729,9223372036854776000,0,0,0,331448,5484280,2192839456,2197815296,398200,0,0,0,0
33.013796,2764,0,0,11,0,32502,3574,37027840,5828608,3968552,1263537,9223372036854776000,0,0,0,330672,5213960,2193300536,2197815296,453992,0,0,0,0
32.832309,3116,0,0,11,0,36881,18,36827136,6094848,4351832,1271729,9223372036854776000,0,0,0,330816,5485640,2192828320,2197815296,413960,0,0,0,0
37.843789,3108,0,0,12,1,35177,7856,36761600,6094848,4290888,1263537,9223372036854776000,0,0,0,331448,5486104,2192889656,2197815296,413960,0,0,0,0
31.917319,3016,0,0,11,2,34903,35,37421056,6094848,4255672,1263537,9223372036854776000,0,0,0,330816,5470544,2192925616,2197815296,453992,0,0,0,0
35.625012,3016,0,0,11,3,33940,3838,37842944,6356992,4360424,1271729,9223372036854776000,0,0,0,331448,5471728,2192798352,2197815296,453992,0,0,0,0
29.312872,3068,0,0,12,0,29619,3810,36593664,6094848,4219912,1263537,9223372036854776000,0,0,0,331448,5468272,2192959176,2197815296,413960,0,0,0,0
37.21669,2992,0,0,11,0,35469,4033,36646912,5828608,4073696,1271729,9223372036854776000,0,0,0,330672,5213520,2193104624,2197815296,387224,0,0,0,0
35.15,3884,0,0,12,0,40026,38,37638144,6094848,4286120,1263537,9223372036854776000,0,0,0,331448,5482104,2192891824,2197815296,523368,0,0,0,0
36.315567,3056,0,0,12,0,38937,10,36765696,6094848,4254320,1263537,9223372036854776000,0,0,0,330816,5470136,2193031376,2197815296,413960,0,0,0,0
35.70356,3072,0,0,11,0,29077,8186,36675584,6094848,4335232,1271729,9223372036854776000,0,0,0,331448,5483184,2192946680,2197815296,386976,0,0,0,0
39.001971,3108,0,0,12,1,24512,11284,37744640,6094848,4223872,1263537,9223372036854776000,0,0,0,330816,5485976,2192956752,2197815296,485440,0,0,0,0
33.699763,3168,0,0,12,1,34109,13,36728832,6094848,4221816,1263537,9223372036854776000,0,0,0,331448,5481912,2193045272,2197815296,381192,0,0,0,0
30.865017,2908,0,0,12,0,29113,3634,36519936,5828608,3925928,1263537,9223372036854776000,0,0,0,330672,5214008,2193252856,2197815296,386976,0,0,0,0
36.55089,3200,0,0,13,1,32512,11,36790272,6094848,4247288,1263537,9223372036854776000,0,0,0,331448,5482136,2193045784,2197815296,413960,0,0,0,0
30.713315,3048,0,0,11,0,32641,6,36716544,6094848,4230616,1263537,9223372036854776000,0,0,0,331448,5466712,2193086336,2197815296,413960,0,0,0,0
41.370352,2840,0,0,11,0,44598,44,36720640,6090752,3959792,1263537,9223372036854776000,0,0,0,330672,5214352,2193204784,2197815296,413960,0,0,0,0
38.980285,3864,0,0,12,1,33599,3043,37621760,6094848,4253736,1263537,9223372036854776000,0,0,0,331448,5485992,2192926944,2197815296,367720,0,0,0,0
30.594502,3048,0,0,12,0,24604,7450,37289984,6094848,4193304,1263537,9223372036854776000,0,0,0,331448,5482792,2192983744,2197815296,415640,0,0,0,0
35.982459,3860,0,0,11,1,31287,4228,37609472,6094848,4284624,1263537,9223372036854776000,0,0,0,331448,5483552,2193031120,2197815296,367720,0,0,0,0
39.508193,3124,0,0,12,1,41131,405,36864000,6094848,4233048,1263537,9223372036854776000,0,0,0,331448,5482048,2193040552,2197815296,386976,0,0,0,0
39.824238,3060,0,0,11,0,34378,7547,37269504,6094848,4329024,1271729,9223372036854776000,0,0,0,330816,5470168,2192963856,2197815296,415640,0,0,0,0
34.073666,3044,0,0,12,0,31974,16,36708352,6094848,4262144,1263537,9223372036854776000,0,0,0,330816,5486056,2192918576,2197815296,419904,0,0,0,0
41.088566,3072,0,0,11,1,37991,16,36515840,6094848,4253728,1263537,9223372036854776000,0,0,0,330816,5469832,2193018576,2197815296,386976,0,0,0,0
36.434879,2844,0,0,11,1,37836,125,37269504,5828608,3952288,1263537,9223372036854776000,0,0,0,330672,5198256,2193227000,2197815296,462552,0,0,0,0
30.95649,3136,0,0,12,0,34998,26,37040128,6094848,4262960,1263537,9223372036854776000,0,0,0,331448,5483608,2193052752,2197815296,365432,0,0,0,0
37.048023,3752,0,0,12,1,31655,2854,37392384,6094848,4337408,1271729,9223372036854776000,0,0,0,331448,5469392,2192975256,2197815296,398200,0,0,0,0
35.722247,3124,0,0,10,2,39010,10,36884480,6094848,4310384,1271729,9223372036854776000,0,0,0,331448,5466112,2192867192,2197815296,383896,0,0,0,0
34.874908,3044,0,0,12,0,30608,7833,36622336,6094848,4343168,1271729,9223372036854776000,0,0,0,331448,5484432,2192835656,2197815296,413960,0,0,0,0
37.165757,3136,0,0,10,0,35792,4071,36868096,6094848,4343216,1271729,9223372036854776000,0,0,0,330816,5486008,2192944040,2197815296,452672,0,0,0,0
42.045793,3760,0,0,11,0,44519,0,37289984,6094848,4316064,1271729,9223372036854776000,0,0,0,331448,5484720,2192863056,2197815296,498792,0,0,0,0
50.945936,3264,0,0,12,2,43066,3276,36773888,6094848,4280808,1263537,9223372036854776000,0,0,0,331448,5471176,2192901144,2197815296,413960,0,0,0,0
29.119852,3040,0,0,11,0,30545,144,36933632,6356992,4311536,1263537,9223372036854776000,0,0,0,331448,5471696,2192858232,2197815296,413960,0,0,0,0
37.915725,3140,0,0,12,1,28252,4203,36868096,6094848,4273896,1263537,9223372036854776000,0,0,0,331448,5482312,2192902704,2197815296,365432,0,0,0,0
29.480659,3060,0,0,11,2,29747,3720,36839424,6356992,4285736,1263537,9223372036854776000,0,0,0,331448,5470736,2192873320,2197815296,413960,0,0,0,0
41.454948,2892,0,0,12,1,27982,8107,36618240,5828608,3902568,1263537,9223372036854776000,0,0,0,330672,5213600,2193401528,2197815296,452672,0,0,0,0
39.547808,3808,0,0,12,0,43729,49,37425152,6094848,4270216,1263537,9223372036854776000,0,0,0,330816,5486648,2192977448,2197815296,367720,0,0,0,0
46.910453,3084,0,0,11,1,33871,7618,37371904,6094848,4339224,1271729,9223372036854776000,0,0,0,331448,5470728,2192842296,2197815296,415640,0,0,0,0
33.680989,3044,0,0,11,2,33402,2990,36786176,6094848,4233824,1263537,9223372036854776000,0,0,0,330816,5469864,2192949816,2197815296,386976,0,0,0,0
31.397744,3036,0,0,11,0,32862,6,36519936,6094848,4170520,1263537,9223372036854776000,0,0,0,331448,5481712,2193005528,2197815296,365432,0,0,0,0
40.181456,3176,0,0,12,1,35029,5,36769792,6094848,4242200,1263537,9223372036854776000,0,0,0,331448,5482704,2192935488,2197815296,452672,0,0,0,0
40.618465,3040,0,0,11,1,32326,3504,36773888,6356992,4286024,1263537,11190272,11198463,11194368,0,331448,5471216,2192872888,2197815296,419904,0,0,0,0
37.67665,3760,0,0,11,1,35119,3366,37654528,6094848,4247400,1263537,9223372036854776000,0,0,0,331448,5467200,2193004048,2197815296,359528,0,0,0,0
38.016817,3844,0,0,12,0,32153,7869,37482496,6356992,4273704,1271729,9223372036854776000,0,0,0,331448,5482576,2192897976,2197815296,359528,0,0,0,0
31.579847,3140,0,0,12,0,36631,13,37601280,6356992,4287928,1263537,9223372036854776000,0,0,0,331448,5468344,2192867496,2197815296,452672,0,0,0,0
30.325691,3048,0,0,11,0,25930,7569,37322752,6094848,4299824,1263537,9223372036854776000,0,0,0,331448,5468104,2193000744,2197815296,453992,0,0,0,0
29.618167,2912,0,0,11,0,32162,10,37396480,5828608,3929776,1263537,9223372036854776000,0,0,0,330672,5213080,2193248240,2197815296,415640,0,0,0,0
56.265181,2960,0,0,11,1,49102,22,37408768,6094848,4229656,1263537,17416192,17432575,17424384,0,331448,5486800,2192951456,2197815296,485440,0,0,0,0
37.133463,3104,0,0,12,2,36067,2795,37548032,6094848,4291752,1263537,9223372036854776000,0,0,0,331448,5471352,2192992440,2197815296,485440,0,0,0,0
29.985972,3060,0,0,12,0,32189,19,36712448,6094848,4293136,1263537,9223372036854776000,0,0,0,331448,5467832,2192971664,2197815296,365432,0,0,0,0
34.484331,3052,0,0,11,1,33166,6,36671488,6094848,4297728,1263537,9223372036854776000,0,0,0,331448,5483080,2192970920,2197815296,413960,0,0,0,0
39.895105,3040,0,0,11,1,29991,6790,36663296,6094848,4241608,1263537,9223372036854776000,0,0,0,331448,5486848,2193045696,2197815296,413960,0,0,0,0
41.537085,3108,0,0,12,0,44311,85,36716544,6094848,4250584,1263537,9223372036854776000,0,0,0,331448,5485864,2192929792,2197815296,452672,0,0,0,0
34.844314,3120,0,0,12,0,34003,3368,36769792,6094848,4278856,1271729,9223372036854776000,0,0,0,331448,5483752,2192899480,2197815296,419904,0,0,0,0
36.983393,3108,0,0,13,2,37653,1007,36696064,6094848,4216848,1263537,9223372036854776000,0,0,0,331448,5486016,2192963600,2197815296,365432,0,0,0,0
32.410119,3832,0,0,11,3,29999,3763,37638144,6094848,4183608,1263537,9223372036854776000,0,0,0,331448,5465672,2193117712,2197815296,552792,0,0,0,0
43.899423,3880,0,0,11,1,30790,3849,37531648,6094848,4276880,1263537,9223372036854776000,0,0,0,330816,5485688,2193034584,2197815296,416944,0,0,0,0
