duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2095.863548,59376,0,0,440,54,1983562,125994,92319744,55590912,31663752,1593268,9223372036854776000,0,0,0,782688,54901888,4312984672,4345298944,8192,0,0,0,0
2322.235136,64220,0,0,484,57,2220516,110454,99774464,59260928,29781440,1278728,9223372036854776000,0,0,0,782688,58614208,4314969216,4345298944,394448,0,0,0,0
2441.488214,63548,0,0,413,56,2296367,141166,96608256,58474496,25563088,1601460,13860864,13869055,13864960,0,782688,57125584,4319136152,4345298944,8192,0,0,0,0
2407.659692,61532,0,0,413,60,2276361,149542,96505856,58736640,39203376,1502087,10952704,10960895,10956800,0,782688,57549128,4305419776,4345298944,8192,0,0,0,0
2725.721824,62484,0,0,500,63,2582531,148063,97632256,60047360,33780056,1286920,9223372036854776000,0,0,0,782688,58929720,4311061560,4345298944,8192,0,0,0,0
2216.340355,61680,0,0,361,54,2100737,116464,94777344,55853056,30754128,1485703,9223372036854776000,0,0,0,782688,55361944,4313998696,4345298944,8192,0,0,0,0
2298.117804,61264,0,0,344,64,2207839,110200,96395264,58474496,24948352,1568692,9223372036854776000,0,0,0,782688,57276304,4319618736,4345298944,8192,0,0,0,0
2165.633043,59488,0,0,431,57,2039972,127755,93462528,55066624,32309704,1609652,9223372036854776000,0,0,0,782688,54595152,4312433168,4345298944,8192,0,0,0,0
2528.441957,63816,0,0,539,60,2390757,133523,98951168,60047360,29461624,1278728,9223372036854776000,0,0,0,782688,58940424,4315181112,4345298944,8192,0,0,0,0
2386.994802,62592,0,0,452,68,2264947,114335,97357824,56377344,34612608,1325693,9223372036854776000,0,0,0,782688,55640592,4310214168,4345298944,8192,0,0,0,0
2418.132213,60756,0,0,428,62,2328575,105697,95641600,56377344,34576200,1317501,9223372036854776000,0,0,0,782688,55643568,4310141536,4345298944,8192,0,0,0,0
2368.38185,61764,0,0,410,69,2229876,141610,95211520,55853056,30750600,1477511,9223372036854776000,0,0,0,782688,55370592,4313914432,4345298944,8192,0,0,0,0
2623.98375,66140,0,0,486,63,2495362,132271,101498880,60047360,36232232,1278728,9223372036854776000,0,0,0,782688,58883024,4308395896,4345298944,394448,0,0,0,0
2584.008778,64304,0,0,447,62,2445202,132266,99532800,60047360,37022368,1278728,9223372036854776000,0,0,0,782688,58866680,4307754632,4345298944,394448,0,0,0,0
2490.369468,63476,0,0,452,67,2343200,144548,98603008,59523072,29045296,1278728,9223372036854776000,0,0,0,782688,58728760,4315580400,4345298944,8192,0,0,0,0
2333.770117,60652,0,0,415,65,2243640,105115,95760384,56639488,32715640,1752160,9223372036854776000,0,0,0,782688,55665776,4311859488,4345298944,8192,0,0,0,0
2632.757094,63272,0,0,478,61,2518110,129731,98222080,60309504,37196000,1286920,15908864,15917055,15912960,0,782688,58717920,4307389808,4345298944,8192,0,0,0,0
2612.165576,63232,0,0,496,67,2479847,130370,98414592,60047360,36763840,1278728,9223372036854776000,0,0,0,782688,58736264,4307849872,4345298944,394448,0,0,0,0
2484.18424,60084,0,0,415,64,2346876,120943,95023104,58474496,39951816,1568692,9223372036854776000,0,0,0,782688,57278648,4304627008,4345298944,8192,0,0,0,0
2243.97615,62184,0,0,457,56,2154517,119978,97271808,58736640,36016224,1317501,9223372036854776000,0,0,0,782688,57833384,4308776512,4345298944,8192,0,0,0,0
2428.543273,63344,0,0,434,64,2285915,148728,98430976,59523072,35755640,1301117,9223372036854776000,0,0,0,782688,58271736,4308963896,4345298944,8192,0,0,0,0
2402.912094,62572,0,0,402,61,2287369,121950,97587200,58998784,39112944,1493895,9223372036854776000,0,0,0,782688,57617168,4305472408,4345298944,8192,0,0,0,0
2542.119377,62216,0,0,522,70,2377291,160740,97513472,60309504,33176800,1278728,9223372036854776000,0,0,0,782688,59094000,4311433144,4345298944,8192,0,0,0,0
2549.26182,64116,0,0,521,74,2449361,104181,97550336,59785216,32404064,1286920,9223372036854776000,0,0,0,782688,58826328,4312427232,4345298944,8192,0,0,0,0
2228.627465,61596,0,0,470,56,2134619,93498,96219136,56115200,27683104,1333885,9223372036854776000,0,0,0,782688,55497768,4317095784,4345298944,8192,0,0,0,0
2345.752756,61952,0,0,377,65,2230701,126583,96325632,55853056,31070168,1502087,9223372036854776000,0,0,0,782688,55342856,4313574144,4345298944,8192,0,0,0,0
2485.105447,67812,0,0,506,64,2372988,116162,102981632,58998784,35049608,1301117,9223372036854776000,0,0,0,782688,58080440,4309782656,4345298944,8192,0,0,0,0
2528.768472,61936,0,0,453,66,2418776,124014,97071104,59785216,25115936,1286920,9223372036854776000,0,0,0,782688,58488768,4319491448,4345298944,8192,0,0,0,0
2296.691041,60612,0,0,383,63,2201277,112119,94867456,55328768,32049128,1585076,9223372036854776000,0,0,0,782688,54893496,4312744464,4345298944,8192,0,0,0,0
2353.541977,59436,0,0,448,53,2216468,139545,94519296,58474496,39932264,1568692,9223372036854776000,0,0,0,782688,57310248,4304845784,4345298944,8192,0,0,0,0
2262.941563,59112,0,0,375,55,2159278,129896,94138368,57163776,25201704,1752160,9223372036854776000,0,0,0,782688,55926088,4319348680,4345298944,8192,0,0,0,0
2262.694119,60020,0,0,464,56,2147032,115371,94908416,56377344,27891240,1317501,9223372036854776000,0,0,0,782688,55469616,4316723816,4345298944,8192,0,0,0,0
2402.927854,62096,0,0,452,64,2300617,109388,95580160,56115200,34441488,1333885,9223372036854776000,0,0,0,782688,55586752,4310358968,4345298944,8192,0,0,0,0
2300.677437,62184,0,0,454,59,2196178,118403,97087488,58212352,25395552,1593268,9223372036854776000,0,0,0,782688,57065880,4319230288,4345298944,8192,0,0,0,0
2487.170121,64840,0,0,465,65,2341638,141128,99815424,59785216,37731560,1278728,9223372036854776000,0,0,0,782688,58729840,4307007776,4345298944,8192,0,0,0,0
2393.935764,62380,0,0,478,57,2290074,102679,97591296,60047360,37036936,1278728,9223372036854776000,0,0,0,782688,58680072,4307504792,4345298944,8192,0,0,0,0
2432.199843,60832,0,0,413,61,2287814,139936,95637504,56377344,34400400,1325693,9223372036854776000,0,0,0,782688,55661368,4310252064,4345298944,8192,0,0,0,0
2370.372458,61768,0,0,424,55,2256331,123371,95690752,56377344,34904600,1350269,9223372036854776000,0,0,0,782688,55432952,4309906888,4345298944,8192,0,0,0,0
2571.272595,61468,0,0,408,63,2467355,112564,96579584,59785216,36219432,1278728,9223372036854776000,0,0,0,782688,58893112,4308409584,4345298944,8192,0,0,0,0
2351.991349,59772,0,0,409,55,2251983,117487,95191040,56639488,27432096,1301117,9223372036854776000,0,0,0,782688,55606696,4317312504,4345298944,8192,0,0,0,0
2393.283442,63148,0,0,404,61,2282748,130699,98254848,56377344,34763216,1342077,12050432,12058623,12054528,0,782688,55469040,4310055520,4345298944,8192,0,0,0,0
2629.749487,63100,0,0,523,61,2488116,138343,98111488,60047360,33756984,1278728,9223372036854776000,0,0,0,782688,59056616,4310958480,4345298944,8192,0,0,0,0
2322.593211,63444,0,0,362,59,2230355,97755,95576064,55853056,37349696,1515201,9223372036854776000,0,0,0,782688,55297912,4307241736,4345298944,8192,0,0,0,0
2428.154361,65284,0,0,502,66,2343773,81960,100343808,60047360,32417808,1286920,9223372036854776000,0,0,0,782688,59084800,4312261392,4345298944,8192,0,0,0,0
2398.683895,61748,0,0,443,59,2291546,116954,96727040,59785216,37629480,1278728,10952704,10960895,10956800,0,782688,58647136,4307138936,4345298944,8192,0,0,0,0
2691.793808,65064,0,0,544,69,2561027,129835,100339712,60309504,31865432,1278728,9223372036854776000,0,0,0,782688,59090384,4312753168,4345298944,8192,0,0,0,0
2400.48491,61968,0,0,397,65,2309277,98420,96960512,59523072,35687648,1278728,9223372036854776000,0,0,0,782688,58718896,4309061176,4345298944,8192,0,0,0,0
2491.671881,62172,0,0,411,68,2368463,134384,97001472,55590912,37930744,1576884,9223372036854776000,0,0,0,782688,55070376,4306698488,4345298944,8192,0,0,0,0
2330.984276,59412,0,0,371,66,2241724,99112,93708288,55590912,37105576,1515201,9223372036854776000,0,0,0,782688,55193808,4307633640,4345298944,8192,0,0,0,0
2569.531565,65848,0,0,534,57,2411986,150565,101011456,60309504,32997512,1286920,9223372036854776000,0,0,0,782688,59140760,4311680016,4345298944,8192,0,0,0,0
2284.562606,58692,0,0,425,59,2159446,145713,93335552,56115200,34911368,1350269,9223372036854776000,0,0,0,782688,55275768,4309789872,4345298944,8192,0,0,0,0
2668.003268,63936,0,0,504,68,2571987,84131,98017280,60047360,33371728,1278728,9223372036854776000,0,0,0,782688,59092168,4311390696,4345298944,8192,0,0,0,0
2314.641829,62832,0,0,417,52,2219275,102979,97873920,58474496,38764872,1507009,9223372036854776000,0,0,0,782688,57385760,4305926272,4345298944,8192,0,0,0,0
2600.629946,63864,0,0,522,77,2452144,141404,98873344,60309504,32592016,1278728,9223372036854776000,0,0,0,782688,59088928,4312025928,4345298944,8192,0,0,0,0
2464.128808,65192,0,0,382,67,2358125,99906,97705984,58736640,39040200,1502087,9223372036854776000,0,0,0,782688,57571552,4305554448,4345298944,8192,0,0,0,0
2356.982419,62468,0,0,417,54,2289646,91553,97538048,58212352,39507168,1523393,9223372036854776000,0,0,0,782688,57348168,4305168112,4345298944,8192,0,0,0,0
2527.727393,63528,0,0,445,67,2442755,96763,98705408,59523072,24869872,1278728,9223372036854776000,0,0,0,782688,58463464,4319937576,4345298944,8192,0,0,0,0
2615.380346,67592,0,0,454,62,2500245,121598,102875136,60047360,31597992,1278728,9223372036854776000,0,0,0,782688,58838480,4313172392,4345298944,394448,0,0,0,0
2464.961937,62224,0,0,471,61,2348799,124014,97325056,58998784,35729616,1317501,9223372036854776000,0,0,0,782688,58033272,4308997000,4345298944,8192,0,0,0,0
2359.604679,62616,0,0,473,59,2218605,130959,97873920,59785216,35554768,1278728,9223372036854776000,0,0,0,782688,58746056,4309187456,4345298944,394448,0,0,0,0
2515.710694,63168,0,0,536,57,2419792,98128,98340864,59785216,28362040,1278728,9223372036854776000,0,0,0,782688,58893584,4316443128,4345298944,8192,0,0,0,0
2479.681001,63384,0,0,472,61,2347740,138938,98627584,59260928,35495848,1309309,9223372036854776000,0,0,0,782688,58059688,4309234904,4345298944,8192,0,0,0,0
2331.19791,60056,0,0,384,60,2256655,92469,93605888,55328768,37878944,1560500,9223372036854776000,0,0,0,782688,54974192,4306922000,4345298944,8192,0,0,0,0
2443.755294,63404,0,0,469,50,2297344,139270,98627584,59785216,36858848,1286920,9223372036854776000,0,0,0,782688,58646888,4307910176,4345298944,8192,0,0,0,0
2455.367431,67636,0,0,487,64,2325720,127502,102858752,58998784,35896096,1333885,10846208,10854399,10850304,0,782688,57915776,4308894616,4345298944,8192,0,0,0,0
2473.179164,61528,0,0,406,62,2311081,163582,95801344,55328768,31803104,1593268,9223372036854776000,0,0,0,782688,54869344,4312993392,4345298944,8192,0,0,0,0
2478.691278,62572,0,0,527,64,2330801,149447,97583104,60309504,33321784,1278728,9223372036854776000,0,0,0,782688,58920296,4311243912,4345298944,8192,0,0,0,0
2766.063532,65036,0,0,490,80,2588496,169935,100257792,60309504,34213528,1278728,9223372036854776000,0,0,0,782688,59080888,4310438208,4345298944,8192,0,0,0,0
2484.166404,63732,0,0,408,64,2372723,114723,98914304,56377344,34472968,1325693,9223372036854776000,0,0,0,782688,55666824,4310252680,4345298944,8192,0,0,0,0
2267.201978,59832,0,0,406,58,2130868,130555,94679040,56901632,32005672,1752160,9223372036854776000,0,0,0,782688,55953528,4312655544,4345298944,8192,0,0,0,0
2328.197715,60200,0,0,402,58,2227186,109284,93265920,55590912,30702344,1507009,9223372036854776000,0,0,0,782688,55275960,4314132872,4345298944,8192,0,0,0,0
2364.192986,63588,0,0,395,59,2254424,107714,98639872,56639488,27641888,1309309,9223372036854776000,0,0,0,782688,55691112,4317150736,4345298944,8192,0,0,0,0
2502.902246,64628,0,0,496,66,2370266,129355,99819520,59785216,37230712,1278728,9223372036854776000,0,0,0,782688,58861896,4307407752,4345298944,8192,0,0,0,0
2270.936993,60508,0,0,386,60,2159863,116342,95371264,57950208,25278672,1593268,9223372036854776000,0,0,0,782688,57059808,4319488544,4345298944,8192,0,0,0,0
2266.643067,61664,0,0,421,51,2128262,136832,96182272,58212352,24695360,1576884,9223372036854776000,0,0,0,782688,54970832,4306803696,4345298944,8192,0,0,0,0
2324.202233,64884,0,0,380,55,2194394,139103,94814208,55590912,37860256,1568692,9223372036854776000,0,0,0,782688,55019744,4306718552,4345298944,8192,0,0,0,0
2328.53898,60000,0,0,394,62,2198682,124242,94302208,55853056,37034352,1485703,9223372036854776000,0,0,0,782688,55352224,4307613840,4345298944,8192,0,0,0,0
2662.110826,62412,0,0,497,68,2527964,136686,97378304,60309504,32805320,1278728,9223372036854776000,0,0,0,782688,59014248,4311861280,4345298944,8192,0,0,0,0
2428.951276,62488,0,0,403,78,2346114,118457,95105024,58212352,40247912,1585076,9223372036854776000,0,0,0,782688,57256176,4304583824,4345298944,8192,0,0,0,0
2359.676334,62516,0,0,455,69,2207308,152959,97423360,59785216,35210280,1278728,9223372036854776000,0,0,0,782688,58796912,4309580440,4345298944,8192,0,0,0,0
2545.133748,63052,0,0,407,86,2459153,102602,96874496,55590912,36710560,1507009,9223372036854776000,0,0,0,782688,55178808,4308023368,4345298944,8192,0,0,0,0
2579.381264,61532,0,0,413,89,2456897,139780,93179904,55853056,30589904,1485703,9223372036854776000,0,0,0,782688,55296776,4313993952,4345298944,8192,0,0,0,0
2746.508348,63448,0,0,457,101,2595150,156645,98615296,56115200,28241376,1350269,9223372036854776000,0,0,0,782688,55426944,4316605992,4345298944,8192,0,0,0,0
2952.174721,64352,0,0,577,99,2829089,126451,99483648,59785216,38528496,1278728,9223372036854776000,0,0,0,782688,58967024,4306309632,4345298944,8192,0,0,0,0
3006.902951,62204,0,0,561,95,2856698,148885,97161216,60309504,31655840,1278728,9223372036854776000,0,0,0,782688,59114184,4312983648,4345298944,8192,0,0,0,0
2699.637341,62468,0,0,481,82,2588055,107710,97251328,59523072,36464024,1278728,9223372036854776000,0,0,0,782688,58785096,4308167752,4345298944,8192,0,0,0,0
2762.553984,62056,0,0,456,86,2662680,118103,97329152,59523072,36157480,1286920,9223372036854776000,0,0,0,782688,58702664,4308714032,4345298944,8192,0,0,0,0
2579.386588,62404,0,0,390,102,2465356,133694,94523392,55328768,37646400,1560500,9830400,9838591,9834496,0,782688,55030000,4307210504,4345298944,8192,0,0,0,0
2783.102237,62440,0,0,433,92,2662560,116281,97513472,59260928,36310432,1278728,9223372036854776000,0,0,0,782688,58731904,4308539952,4345298944,8192,0,0,0,0
2729.884064,62876,0,0,490,100,2571842,158486,98320384,59523072,32990176,1278728,9223372036854776000,0,0,0,782688,58751696,4311712272,4345298944,8192,0,0,0,0
2646.288265,60020,0,0,477,106,2494471,164443,95019008,58212352,39097416,1560500,9223372036854776000,0,0,0,782688,57266968,4305736488,4345298944,8192,0,0,0,0
2755.022184,66416,0,0,511,88,2681046,71839,101806080,59785216,36921704,1278728,9223372036854776000,0,0,0,782688,58733888,4307671928,4345298944,8192,0,0,0,0
2648.655252,61636,0,0,483,93,2575579,84131,96796672,59785216,36734672,1278728,9223372036854776000,0,0,0,782688,58465072,4307864744,4345298944,378136,0,0,0,0
2827.046605,63316,0,0,489,95,2693120,138619,98430976,59785216,36294824,1278728,9223372036854776000,0,0,0,782688,58688304,4308321976,4345298944,8192,0,0,0,0
2768.104161,64524,0,0,507,100,2599418,164276,99737600,60047360,33784824,1278728,9223372036854776000,0,0,0,782688,58840856,4310894784,4345298944,8192,0,0,0,0
2872.089946,63740,0,0,537,98,2729496,136911,98877440,59523072,32519576,1278728,9223372036854776000,0,0,0,782688,58869816,4312311304,4345298944,8192,0,0,0,0
2680.713241,62488,0,0,390,104,2570782,118810,94433280,55328768,37915808,1576884,9223372036854776000,0,0,0,782688,55003448,4306908456,4345298944,8192,0,0,0,0
2874.772133,64112,0,0,458,105,2769947,115400,99389440,59260928,28805960,1278728,9223372036854776000,0,0,0,782688,58641784,4316034800,4345298944,415672,0,0,0,0
2597.806656,61092,0,0,430,103,2474486,129136,93274112,55328768,31724704,1552308,9223372036854776000,0,0,0,782688,54842560,4313022992,4345298944,8192,0,0,0,0
2932.717426,65628,0,0,551,121,2754198,174447,100761600,60047360,33484992,1278728,9223372036854776000,0,0,0,782688,58975088,4311327864,4345298944,8192,0,0,0,0
2772.583391,62912,0,0,507,90,2612946,165040,98099200,59785216,32849040,1278728,9223372036854776000,0,0,0,782688,58956800,4311854120,4345298944,8192,0,0,0,0
2893.269554,63964,0,0,576,90,2768725,119027,99205120,60309504,33088952,1278728,9223372036854776000,0,0,0,782688,58976224,4311595496,4345298944,8192,0,0,0,0
2592.730377,62336,0,0,401,86,2479219,119164,95969280,55853056,37891608,1568692,9223372036854776000,0,0,0,782688,54982376,4306830736,4345298944,8192,0,0,0,0
2434.32335,58820,0,0,389,95,2307340,133403,92295168,55328768,37631728,1568692,9223372036854776000,0,0,0,782688,54918984,4307111608,4345298944,8192,0,0,0,0
2570.913929,63732,0,0,395,113,2476553,119910,98881536,55853056,37149400,1507009,9223372036854776000,0,0,0,782688,55251664,4307686184,4345298944,8192,0,0,0,0
2690.336827,60068,0,0,387,100,2552730,150964,94203904,55853056,36682288,1493895,9223372036854776000,0,0,0,782688,55327664,4308135344,4345298944,8192,0,0,0,0
2797.002727,63872,0,0,435,86,2669770,122480,98893824,59785216,36231352,1278728,9223372036854776000,0,0,0,782688,58707928,4308634144,4345298944,8192,0,0,0,0
2932.113007,63016,0,0,450,133,2767851,163584,98156544,60309504,31377480,1278728,9223372036854776000,0,0,0,782688,59179784,4313372352,4345298944,8192,0,0,0,0
2653.965684,63144,0,0,463,101,2501141,158136,97820672,56377344,27808528,1325693,9223372036854776000,0,0,0,782688,55572920,4317019352,4345298944,8192,0,0,0,0
2534.161183,60632,0,0,412,91,2401507,140068,94547968,55328768,31314944,1560500,9223372036854776000,0,0,0,782688,54910776,4313450000,4345298944,8192,0,0,0,0
2749.237575,63112,0,0,528,129,2586982,156280,98238464,59523072,32802576,1278728,9223372036854776000,0,0,0,782688,58883512,4311991480,4345298944,8192,0,0,0,0
2579.416937,61880,0,0,359,131,2428492,160431,95592448,55590912,30713616,1507009,9223372036854776000,0,0,0,782688,55227304,4314081272,4345298944,8192,0,0,0,0
2737.4559,61312,0,0,450,129,2636300,112676,95789056,58474496,39135368,1552308,9223372036854776000,0,0,0,782688,57320992,4305665952,4345298944,8192,0,0,0,0
2662.963939,62164,0,0,365,106,2545800,117780,97247232,58212352,40189456,1568692,9223372036854776000,0,0,0,782688,57286016,4304654320,4345298944,8192,0,0,0,0
2674.784885,61288,0,0,396,92,2537779,159115,95760384,55590912,31347808,1552308,9223372036854776000,0,0,0,782688,55008744,4313222640,4345298944,8192,0,0,0,0
2766.333087,66056,0,0,432,111,2641645,130793,101277696,57950208,39929480,1585076,9223372036854776000,0,0,0,782688,57241168,4304899144,4345298944,8192,0,0,0,0
2643.142365,63332,0,0,532,112,2494485,143036,98197504,59785216,33735464,1286920,11444224,11452415,11448320,0,782688,58835280,4310941688,4345298944,8192,0,0,0,0
2695.408333,64384,0,0,443,111,2578287,124091,94490624,55328768,37683704,1568692,9223372036854776000,0,0,0,782688,54950664,4307124664,4345298944,8192,0,0,0,0
2761.117283,65608,0,0,485,103,2640156,142387,98521088,60047360,36885152,1278728,9223372036854776000,0,0,0,782688,58674824,4307844408,4345298944,354184,0,0,0,0
2488.884099,60576,0,0,393,86,2373976,124305,94740480,55328768,37689560,1568692,9223372036854776000,0,0,0,782688,54830464,4307100984,4345298944,8192,0,0,0,0
2918.855334,62580,0,0,478,107,2778955,140418,97857536,59785216,31887984,1286920,9223372036854776000,0,0,0,782688,59007312,4312922776,4345298944,8192,0,0,0,0
2666.177622,58368,0,0,372,127,2548035,117616,92577792,55590912,36742808,1507009,9223372036854776000,0,0,0,782688,55074640,4307893760,4345298944,8192,0,0,0,0
2911.396089,62124,0,0,520,90,2774268,138327,96759808,60309504,33022984,1278728,9223372036854776000,0,0,0,782688,58972040,4311604144,4345298944,8192,0,0,0,0
2802.369831,59504,0,0,387,107,2662918,142424,94711808,57950208,38862336,1552308,9223372036854776000,0,0,0,782688,57168632,4305935184,4345298944,8192,0,0,0,0
2557.986315,64424,0,0,468,74,2462276,106946,98873344,58212352,39460328,1585076,9223372036854776000,0,0,0,782688,57255456,4305383032,4345298944,8192,0,0,0,0
2766.719851,62716,0,0,435,89,2624800,144557,95019008,57950208,39633304,1585076,9223372036854776000,0,0,0,782688,57155912,4305036512,4345298944,8192,0,0,0,0
2737.009426,64624,0,0,487,87,2631317,119548,98131968,59785216,36437184,1278728,9223372036854776000,0,0,0,782688,58717040,4308400744,4345298944,313240,0,0,0,0
2586.994162,60936,0,0,402,84,2447684,143373,94846976,55590912,36960472,1515201,9223372036854776000,0,0,0,782688,55199976,4307863624,4345298944,8192,0,0,0,0
2935.194223,64200,0,0,592,128,2782045,153130,99532800,59785216,33047760,1278728,9223372036854776000,0,0,0,782688,58968352,4311771104,4345298944,8192,0,0,0,0
2871.344164,63156,0,0,494,104,2733809,136945,98369536,59785216,33343384,1278728,9223372036854776000,0,0,0,782688,58855768,4311449440,4345298944,8192,0,0,0,0
2678.900724,60252,0,0,391,114,2568030,125758,95174656,56377344,28240880,1342077,9223372036854776000,0,0,0,782688,55432240,4316562528,4345298944,8192,0,0,0,0
2975.239726,66264,0,0,468,120,2818960,163138,101351424,59523072,35344832,1278728,9223372036854776000,0,0,0,782688,58783480,4309427408,4345298944,8192,0,0,0,0
2671.404539,63864,0,0,427,88,2511169,159955,97550336,55328768,31280608,1585076,9223372036854776000,0,0,0,782688,54924920,4313553624,4345298944,8192,0,0,0,0
2850.747139,62340,0,0,500,119,2690885,152063,97505280,59785216,32509472,1278728,9223372036854776000,0,0,0,782688,59075200,4312302792,4345298944,8192,0,0,0,0
2681.484463,62632,0,0,386,123,2577283,110681,94539776,55590912,37730248,1560500,9223372036854776000,0,0,0,782688,55118928,4306935360,4345298944,8192,0,0,0,0
2687.299338,62532,0,0,457,126,2546900,142217,97640448,59523072,35900832,1278728,9223372036854776000,0,0,0,782688,58583384,4308861344,4345298944,8192,0,0,0,0
2659.707203,64652,0,0,466,93,2536727,133894,97226752,58474496,39036464,1535924,9223372036854776000,0,0,0,782688,57384168,4305585384,4345298944,8192,0,0,0,0
2576.134347,60504,0,0,388,112,2438521,152441,94732288,55590912,36863208,1515201,9223372036854776000,0,0,0,782688,55018840,4307712952,4345298944,8192,0,0,0,0
2838.782551,63044,0,0,411,111,2702099,145217,95830016,55328768,37245232,1560500,9223372036854776000,0,0,0,782688,54929824,4307509832,4345298944,8192,0,0,0,0
2633.84581,60888,0,0,504,89,2534735,93253,96112640,57950208,39374840,1576884,9223372036854776000,0,0,0,782688,57089184,4305290328,4345298944,8192,0,0,0,0
2445.592714,59752,0,0,441,82,2309629,133749,94162944,55853056,36866456,1507009,9223372036854776000,0,0,0,782688,55068856,4307930488,4345298944,8192,0,0,0,0
2693.317909,60992,0,0,394,84,2563350,126250,92282880,55328768,37632768,1576884,9223372036854776000,0,0,0,782688,54900512,4307171808,4345298944,8192,0,0,0,0
2734.97899,62816,0,0,449,95,2606878,126850,97972224,58736640,39144600,1552308,9223372036854776000,0,0,0,782688,57347392,4305596840,4345298944,8192,0,0,0,0
2781.781937,62620,0,0,467,84,2672471,117635,97783808,60047360,36206960,1278728,9223372036854776000,0,0,0,782688,58718000,4308541464,4345298944,8192,0,0,0,0
2618.105161,61796,0,0,418,75,2453696,181363,96788480,58212352,39078840,1552308,9223372036854776000,0,0,0,782688,57263920,4305759208,4345298944,8192,0,0,0,0
2830.110226,63324,0,0,526,100,2689117,141993,98263040,59785216,35476712,1278728,9223372036854776000,0,0,0,782688,58704456,4309129304,4345298944,8192,0,0,0,0
