duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
326.00055,47396,0,0,197,11,304684,52341,82132992,53288960,21361256,1266385,61079552,228589567,144809984,83714048,412448,34737744,2175348424,2197815296,774680,0,0,0,0
312.869037,45792,0,0,235,11,320969,45447,80822272,53551104,21325784,1258212,281804800,282066943,281935872,0,412448,34780168,2175033920,2197815296,1804896,0,0,0,0
278.149774,44896,0,0,170,8,287643,35888,79618048,52764672,20228192,1250808,9854976,206700543,84884138.66666667,86862603.08979245,412448,34822008,2177167184,2197815296,8192,0,0,0,0
317.726527,46508,0,0,167,8,309783,40594,81432576,53026816,21365504,1258195,50888704,232128511,141484032,90578944,412448,34710328,2175586448,2197815296,1217432,0,0,0,0
230.224551,45092,0,0,374,4,221378,35772,79818752,53288960,19829664,1240506,202375168,202506239,202440704,0,412448,34962584,2177494160,2197815296,8192,0,0,0,0
259.792919,44572,0,0,293,4,249983,37160,67710976,40435712,4034264,1208310,230555648,230686719,230621184,0,195448,22619464,2193433000,2197815296,8192,0,0,0,0
226.723059,44112,0,0,215,6,250647,18434,78856192,53288960,19838832,1256890,201064448,201195519,201129984,0,412448,34926104,2177433512,2197815296,8192,0,0,0,0
284.180642,44680,0,0,241,7,260872,40289,66859008,40173568,4031392,1215592,254541824,254672895,254607360,0,195448,22370800,2193432008,2197815296,8192,0,0,0,0
301.153739,46140,0,0,235,11,288787,46224,81379328,52764672,21300928,1258225,48300032,225181695,136716288,88399872,412448,34691680,2176095824,2197815296,1509952,0,0,0,0
271.082635,46572,0,0,216,7,246735,66018,80154624,53288960,21377032,1258207,245366784,245497855,245432320,0,412448,34708376,2175530264,2197815296,8192,0,0,0,0
294.62626,46176,0,0,194,10,265052,44883,80613376,53288960,20679440,1250917,9576448,205389823,90722304,83341039.39589433,412448,34886720,2176249824,2197815296,8192,0,0,0,0
249.216407,44876,0,0,349,5,240588,31012,67035136,40173568,4118968,1208310,215220224,215351295,215285760,0,195448,22321480,2193294280,2197815296,8192,0,0,0,0
274.335854,44544,0,0,266,6,260173,34703,67096576,40435712,4035904,1215592,9175040,245891071,127502336,118323200,195448,22681184,2193433872,2197815296,8192,0,0,0,0
207.235728,44272,0,0,300,4,228592,27884,67088384,40697856,4064456,1207400,179568640,179699711,179634176,0,195448,22869872,2193348056,2197815296,8192,0,0,0,0
226.425737,44528,0,0,248,2,243315,40609,67092480,40435712,4095672,1208310,197394432,197525503,197459968,0,195448,22719792,2193317584,2197815296,8192,0,0,0,0
317.799568,46312,0,0,186,13,287325,37532,81645568,53026816,21295008,1258226,62816256,220594175,141680640,78848000,412448,34775208,2176023640,2197815296,1472104,0,0,0,0
327.931174,46516,0,0,209,10,320028,16946,81981440,53288960,21337432,1266436,65044480,235536383,150265856,85204992,412448,34824568,2175528232,2197815296,1029296,0,0,0,0
251.390041,44380,0,0,392,3,228710,40866,66940928,40435712,4039488,1215592,216530944,216662015,216596480,0,195448,22652864,2193432488,2197815296,8192,0,0,0,0
261.358593,44440,0,0,208,6,257526,34494,79159296,53551104,19820768,1248698,62685184,173670399,118153216,55451648,412448,34976120,2177087296,2197815296,8192,0,0,0,0
320.955384,47884,0,0,154,13,334932,35231,82636800,53026816,21393184,1266641,51675136,231211007,141418496,89726976,412448,34757000,2176001168,2197815296,757984,0,0,0,0
263.20335,45944,0,0,195,10,274513,33029,80814080,53026816,21333168,1258238,228458496,228589567,228524032,0,412448,34684928,2175960360,2197815296,1472104,0,0,0,0
261.70549,46068,0,0,222,6,250114,40798,82006016,53288960,20703576,1259272,236978176,237109247,237043712,0,412448,34806800,2176617704,2197815296,1340376,0,0,0,0
244.981022,44956,0,0,224,4,226344,42249,79904768,53288960,20725384,1267286,215351296,215482367,215416832,0,412448,34779424,2176653256,2197815296,8192,0,0,0,0
255.773282,45060,0,0,374,5,250390,37111,79486976,53288960,20681672,1259076,230555648,230686719,230621184,0,412448,34815376,2176278792,2197815296,8192,0,0,0,0
220.821665,44424,0,0,240,10,241231,33821,67354624,40435712,4035384,1208372,195297280,195428351,195362816,0,195448,22719520,2193433904,2197815296,8192,0,0,0,0
267.501929,47100,0,0,302,8,304373,11135,82419712,53288960,21396760,1266400,232521728,232652799,232587264,0,412448,34804496,2175559440,2197815296,897936,0,0,0,0
342.516777,47004,0,0,190,9,316354,34798,82382848,53288960,20695616,1259090,253493248,253624319,253558784,0,412448,34833936,2176632448,2197815296,1700848,0,0,0,0
278.079057,44756,0,0,187,2,258011,47405,79331328,53551104,19785808,1240506,245628928,245759999,245694464,0,412448,34942736,2177097448,2197815296,8192,0,0,0,0
265.382809,44124,0,0,257,4,254374,38873,66846720,40435712,4037968,1208310,237371392,237502463,237436928,0,195448,22589488,2193433288,2197815296,8192,0,0,0,0
278.607519,45296,0,0,176,9,275493,31175,80273408,53551104,20697680,1250894,248643584,248774655,248709120,0,412448,34735600,2175711496,2197815296,8192,0,0,0,0
267.307442,46492,0,0,205,4,272224,47388,81133568,53551104,21302608,1258222,241434624,241565695,241500160,0,412448,34847376,2175120312,2197815296,976680,0,0,0,0
243.289367,44628,0,0,182,3,229228,36165,79503360,53288960,19811432,1248698,211419136,211550207,211484672,0,412448,34959592,2177488768,2197815296,8192,0,0,0,0
269.385121,44988,0,0,388,8,285187,39006,79499264,53288960,20716680,1259084,234749952,234881023,234815488,0,412448,34846312,2176608560,2197815296,1054920,0,0,0,0
248.591633,45196,0,0,185,6,256982,25950,80175104,53288960,20657272,1250920,222167040,222298111,222232576,0,412448,34866352,2176657808,2197815296,8192,0,0,0,0
329.12626,44868,0,0,334,5,271171,69990,67440640,40435712,4034432,1208310,293339136,293601279,293470208,0,195448,22718720,2193433784,2197815296,8192,0,0,0,0
290.736019,44424,0,0,574,6,240386,59668,67039232,40435712,4029896,1208310,11657216,202506239,89646421.33333333,81682119.68391022,195448,22576640,2193433648,2197815296,8192,0,0,0,0
326.753989,47004,0,0,225,7,315035,39796,81715200,53288960,20670728,1250902,66322432,228065279,147169280,80830464,412448,34903752,2176202728,2197815296,1259968,0,0,0,0
318.169943,45084,0,0,237,5,305936,53645,79339520,53026816,21374080,1258484,289931264,290193407,290062336,0,412448,34682200,2175918600,2197815296,8192,0,0,0,0
287.499133,46384,0,0,195,17,280997,34867,81678336,53026816,21288136,1266396,49741824,213385215,131538944,81780736,412448,34688616,2176060480,2197815296,1604088,0,0,0,0
255.34091,45136,0,0,184,6,264897,23705,80601088,53288960,20666464,1250903,228851712,228982783,228917248,0,412448,34818104,2176236208,2197815296,8192,0,0,0,0
267.340439,44564,0,0,515,6,235988,63433,66953216,40173568,4112240,1208310,239206400,239337471,239271936,0,195448,22457160,2193301560,2197815296,8192,0,0,0,0
223.291248,44760,0,0,235,3,235916,15621,79949824,52764672,19812464,1240506,198574080,198705151,198639616,0,412448,34862808,2177472936,2197815296,8192,0,0,0,0
278.788815,44408,0,0,676,4,263207,38893,66867200,40173568,4068472,1208310,252313600,252444671,252379136,0,195448,22399960,2193343912,2197815296,8192,0,0,0,0
269.902144,46944,0,0,496,13,272940,28980,81698816,53026816,20686920,1250960,51314688,190054399,120659968,69328896,412448,34812336,2176645512,2197815296,1537640,0,0,0,0
275.05511,44336,0,0,304,5,248789,44564,66633728,40173568,4029792,1242686,246284288,246415359,246349824,0,195448,22352264,2193664448,2197815296,8192,0,0,0,0
215.406043,44528,0,0,265,6,233413,32436,67203072,40435712,4028000,1208310,190447616,190578687,190513152,0,195448,22715704,2193432544,2197815296,8192,0,0,0,0
253.892753,46008,0,0,163,4,275343,21186,80547840,53288960,21403056,1274605,219938816,220069887,220004352,0,412448,34810488,2175993976,2197815296,1184664,0,0,0,0
316.442682,47488,0,0,184,10,302397,22721,82382848,52764672,21296080,1258197,74514432,213778431,144130048,69582848,412448,34847144,2176012816,2197815296,1471448,0,0,0,0
305.71876,46636,0,0,286,8,305237,43732,81805312,52764672,21414864,1266414,9486336,274464767,141912064,132421632,412448,34804536,2175978312,2197815296,8192,0,0,0,0
278.232092,46332,0,0,223,5,265202,50826,81555456,53026816,21397528,1258217,252575744,252706815,252641280,0,412448,34676384,2175532896,2197815296,1169008,0,0,0,0
247.310367,44716,0,0,244,5,233090,33764,67686400,40697856,4039944,1215592,219545600,219676671,219611136,0,195448,22853576,2193431056,2197815296,8192,0,0,0,0
266.735987,44908,0,0,174,5,259021,30274,80044032,53288960,20640104,1250939,240648192,240779263,240713728,0,412448,34882408,2176332600,2197815296,428872,0,0,0,0
246.372825,45300,0,0,188,9,244971,29135,79785984,53288960,20720960,1267316,211943424,212074495,212008960,0,412448,34788560,2176545016,2197815296,8192,0,0,0,0
230.023603,44888,0,0,501,5,236126,42367,66826240,39911424,4026056,1208310,9789440,200540159,105134080,95340544,195448,22080496,2193435624,2197815296,8192,0,0,0,0
278.877618,45768,0,0,188,8,263810,31800,80445440,52764672,20637720,1250917,56950784,202637311,129769472,72802304,412448,34822608,2176675080,2197815296,8192,0,0,0,0
277.791729,46492,0,0,176,9,263947,41442,81104896,53288960,20670752,1250922,48496640,204603391,126525440,78012416,412448,34879040,2176254504,2197815296,2436384,0,0,0,0
276.958272,44756,0,0,271,5,246975,28752,67211264,40435712,4034776,1215592,61898752,195166207,128507904,66592768,195448,22631096,2193626464,2197815296,8192,0,0,0,0
286.56638,44832,0,0,275,6,256169,47466,67706880,40697856,4033416,1208310,256376832,256507903,256442368,0,195448,22902416,2193654288,2197815296,8192,0,0,0,0
296.140338,46972,0,0,174,9,303202,26394,81575936,53026816,21316448,1266682,9207808,207486975,89594538.66666667,85140315.04908885,412448,34758760,2175990488,2197815296,1358272,0,0,0,0
269.066283,44408,0,0,289,5,212439,58119,67026944,40435712,4033216,1215592,67076096,180879359,123953152,56860672,195448,22611056,2193628960,2197815296,8192,0,0,0,0
227.298547,44256,0,0,262,3,238564,43255,66568192,40435712,4036744,1215592,197001216,197132287,197066752,0,195448,22604616,2193462624,2197815296,8192,0,0,0,0
281.544331,44484,0,0,280,4,267885,27755,67338240,40435712,4038920,1208376,250871808,251002879,250937344,0,195448,22606864,2193632520,2197815296,8192,0,0,0,0
242.343879,46644,0,0,352,6,253702,27503,81108992,52764672,20719008,1259267,215875584,216006655,215941120,0,412448,34846456,2176612408,2197815296,1479272,0,0,0,0
281.562933,46548,0,0,281,7,265614,46798,81453056,53288960,20664568,1250909,59768832,195690495,127705088,67919872,412448,34925984,2176649976,2197815296,1151896,0,0,0,0
209.363056,44684,0,0,286,5,224180,43476,79368192,53288960,19862464,1248698,184680448,184811519,184745984,0,412448,34936424,2177419584,2197815296,8192,0,0,0,0
259.003067,46804,0,0,150,10,278808,20946,82014208,52502528,21289000,1266396,231735296,231866367,231800832,0,412448,34740688,2176022960,2197815296,1610640,0,0,0,0
279.866996,46636,0,0,181,7,251795,57270,81358848,53551104,20671048,1250927,53215232,201064447,127115264,73883648,412448,34876392,2176055968,2197815296,1225976,0,0,0,0
258.539355,46776,0,0,165,5,274135,28421,81444864,53026816,21292376,1258222,234225664,234356735,234291200,0,412448,34735080,2176060336,2197815296,1151896,0,0,0,0
277.087466,46328,0,0,216,4,307337,8603,80793600,53026816,20754256,1259153,251133952,251265023,251199488,0,412448,34761392,2176511888,2197815296,1258744,0,0,0,0
292.330055,46676,0,0,195,3,290252,48846,81190912,53288960,21300560,1258237,263061504,263192575,263127040,0,412448,34726272,2175337088,2197815296,1217432,0,0,0,0
257.969635,44856,0,0,178,8,254597,23045,79450112,53288960,19872512,1248698,231473152,231604223,231538688,0,412448,34738752,2177411008,2197815296,8192,0,0,0,0
273.423309,44664,0,0,293,8,236921,37300,67072000,40173568,4027464,1207400,60751872,186646527,123674624,62906368,195448,22435120,2193437000,2197815296,8192,0,0,0,0
295.306777,46620,0,0,166,7,267837,46692,81219584,53288960,21401872,1266406,60620800,214827007,137699328,77062144,412448,34700160,2175895264,2197815296,1217432,0,0,0,0
289.855196,46620,0,0,190,7,304076,37096,81936384,53026816,21318888,1258222,262275072,262406143,262340608,0,412448,34687752,2175990096,2197815296,1575696,0,0,0,0
287.241564,44856,0,0,364,2,264090,30487,66961408,40173568,4095376,1208310,60030976,202375167,131178496,71131136,195448,22351096,2193375600,2197815296,8192,0,0,0,0
284.387391,46144,0,0,177,9,283526,26856,81006592,53288960,20684384,1250901,54657024,204603391,129605632,74932224,412448,34850432,2176193648,2197815296,1217432,0,0,0,0
262.165732,46868,0,0,196,3,261371,31510,81440768,52764672,20749952,1267292,228196352,228327423,228261888,0,412448,34844880,2176539048,2197815296,2473832,0,0,0,0
235.967542,44476,0,0,300,2,229254,28519,67141632,40173568,4032392,1215592,207355904,207486975,207421440,0,195448,22436000,2193433928,2197815296,8192,0,0,0,0
251.158317,45060,0,0,324,9,240540,35469,67227648,39911424,4124536,1208373,10141696,167116799,76962474.66666667,66136349.04455204,195448,22180704,2193290312,2197815296,8192,0,0,0,0
293.915328,46632,0,0,188,5,289911,36711,81502208,53288960,21371904,1266443,267911168,268042239,267976704,0,412448,34687560,2175457208,2197815296,1250200,0,0,0,0
286.118254,45784,0,0,239,5,298462,21962,80486400,53026816,20636672,1250912,261488640,261619711,261554176,0,412448,34796816,2176692640,2197815296,8192,0,0,0,0
234.011341,45640,0,0,187,2,231894,27056,80556032,52764672,20629568,1259248,207486976,207618047,207552512,0,412448,34788672,2176677632,2197815296,1442088,0,0,0,0
203.780463,44256,0,0,245,1,221307,33867,66732032,40173568,4028544,1207400,177733632,177864703,177799168,0,195448,22439992,2193434088,2197815296,8192,0,0,0,0
221.601454,45284,0,0,186,4,227909,42401,79777792,53288960,19829392,1248698,195035136,195166207,195100672,0,412448,34857016,2176996384,2197815296,8192,0,0,0,0
257.949993,44868,0,0,175,9,239277,41285,79515648,53026816,19817360,1248698,231604224,231735295,231669760,0,412448,34834624,2177434568,2197815296,8192,0,0,0,0
306.518509,45064,0,0,229,3,284939,41427,79749120,53288960,19861072,1248698,64520192,211288063,137879552,73342976,412448,34977232,2177526944,2197815296,8192,0,0,0,0
261.797921,44748,0,0,345,5,237128,53253,67256320,40435712,4091488,1208310,226885632,227016703,226951168,0,195448,22615528,2193322104,2197815296,8192,0,0,0,0
336.481397,46540,0,0,257,13,323460,45388,81915904,53288960,21403616,1266385,66486272,247857151,157147136,90644480,412448,34789056,2175543296,2197815296,930704,0,0,0,0
283.492575,46848,0,0,327,10,266915,28435,82239488,53288960,20716360,1267276,61276160,196214783,128720896,67428352,412448,34884944,2176566248,2197815296,1110104,0,0,0,0
258.288367,44616,0,0,303,4,231839,54743,67170304,40173568,4069224,1208310,222560256,222691327,222625792,0,195448,22404288,2193351104,2197815296,8192,0,0,0,0
249.428275,45408,0,0,237,7,225680,33391,79925248,53026816,19842752,1256890,52920320,174981119,113926144,60989440,412448,34933168,2177427912,2197815296,8192,0,0,0,0
273.065501,45812,0,0,417,8,281902,37687,80560128,53026816,21373344,1258244,246546432,246677503,246611968,0,412448,34640200,2175499104,2197815296,1151480,0,0,0,0
290.348636,46368,0,0,159,13,313213,10947,81002496,53026816,21287080,1266374,57081856,203948031,130490368,73392128,412448,34746328,2176050920,2197815296,1237944,0,0,0,0
307.313608,44868,0,0,197,5,305498,42028,79622144,53026816,21314120,1258464,273416192,273678335,273547264,0,412448,34676776,2176053520,2197815296,8192,0,0,0,0
264.374879,44528,0,0,254,10,244318,31622,67244032,40435712,4034952,1215592,10625024,169607167,81383424,66032661.22845799,195448,22646992,2193433608,2197815296,8192,0,0,0,0
262.557882,44628,0,0,309,15,237780,45595,67280896,40173568,4074464,1208310,57901056,177209343,117530624,59613184,195448,22350480,2193338872,2197815296,8192,0,0,0,0
269.525514,44500,0,0,236,4,231726,33677,67174400,40173568,4032272,1242686,55115776,194379775,124723200,69591040,195448,22343176,2193433168,2197815296,8192,0,0,0,0
330.078735,44340,0,0,258,19,305448,39697,79077376,53288960,19843656,1248698,292552704,292814847,292683776,0,412448,34901192,2177514512,2197815296,8192,0,0,0,0
291.126357,47416,0,0,350,12,287756,46589,81092608,53026816,21356136,1258217,266338304,266469375,266403840,0,412448,34754168,2176028256,2197815296,8192,0,0,0,0
232.250078,44520,0,0,235,1,239093,36390,67264512,40173568,4028960,1250878,205914112,206045183,205979648,0,195448,22387376,2193648576,2197815296,8192,0,0,0,0
272.160797,43908,0,0,282,8,261033,24098,67338240,40435712,4026752,1208310,52625408,193855487,123215872,70574080,195448,22669768,2193433448,2197815296,8192,0,0,0,0
277.403142,44624,0,0,304,11,274816,39622,67186688,40435712,4031008,1215592,237895680,238026751,237961216,0,195448,22660384,2193433872,2197815296,8192,0,0,0,0
248.566885,44168,0,0,677,4,213183,65364,67026944,40173568,4031152,1250878,208797696,208928767,208863232,0,195448,22400440,2193434168,2197815296,8192,0,0,0,0
320.258121,44536,0,0,438,12,293911,39962,66879488,40173568,4114192,1208374,31965184,249298943,140603392,108630016,195448,22399504,2193300160,2197815296,8192,0,0,0,0
222.550548,44528,0,0,360,8,244011,24833,66564096,40173568,4033304,1208310,10788864,191627263,101177344,90384384,195448,22412208,2193434240,2197815296,8192,0,0,0,0
301.130251,46668,0,0,211,8,297026,41677,82411520,53288960,20694168,1250911,270008320,270270463,270139392,0,412448,34898728,2176206168,2197815296,1209304,0,0,0,0
282.968918,46940,0,0,131,11,296010,31079,82165760,52764672,21315584,1266410,256376832,256507903,256442368,0,412448,34801992,2176006640,2197815296,757984,0,0,0,0
299.361183,46932,0,0,243,7,270075,50350,82079744,53288960,20677592,1250920,273940480,274202623,274071552,0,412448,34866488,2176672800,2197815296,1439336,0,0,0,0
314.126661,46676,0,0,328,14,288559,47516,81575936,53026816,21335896,1266439,55934976,218103807,136994816,81043456,412448,34759112,2175965368,2197815296,1575776,0,0,0,0
268.459072,44000,0,0,627,6,229147,37850,66351104,40173568,4032456,1215592,65470464,177340415,121380864,55894016,195448,22377360,2193434048,2197815296,8192,0,0,0,0
275.834462,46976,0,0,173,11,293437,15226,82018304,53288960,20711200,1259078,46104576,195559423,120807424,74686464,412448,34768016,2176164248,2197815296,1753152,0,0,0,0
312.559476,46548,0,0,325,6,346019,18874,81559552,53288960,20728208,1267304,274726912,274989055,274857984,0,412448,34807920,2176194816,2197815296,1472104,0,0,0,0
268.263102,45720,0,0,173,10,269308,33113,81481728,53813248,20652072,1250922,243400704,243531775,243466240,0,412448,34920744,2175711376,2197815296,1837664,0,0,0,0
298.143566,44556,0,0,349,3,258272,47094,66691072,40173568,4058720,1208310,60915712,211419135,136142848,75210752,195448,22399664,2193354520,2197815296,8192,0,0,0,0
257.640765,46632,0,0,165,7,269654,28056,82264064,53026816,20669704,1250898,225312768,225443839,225378304,0,412448,34848480,2176679992,2197815296,1903200,0,0,0,0
274.800899,44768,0,0,457,7,255617,46107,67809280,40435712,4162808,1215592,9756672,231211007,120453120,110692352,195448,22722416,2193250360,2197815296,8192,0,0,0,0
327.016247,46128,0,0,214,6,318395,28246,80822272,53026816,21344368,1258194,58261504,236847103,147529728,89251840,412448,34684472,2175961520,2197815296,1472104,0,0,0,0
275.078151,45536,0,0,193,17,273674,26782,80719872,53288960,20632824,1251061,61472768,188219391,124821504,63332352,412448,34851304,2176663080,2197815296,229720,0,0,0,0
222.228566,44532,0,0,322,4,238918,34544,67055616,40435712,4041632,1215592,185466880,185597951,185532416,0,195448,22656384,2193432928,2197815296,8192,0,0,0,0
202.643214,44416,0,0,189,3,217015,41650,79667200,53288960,19829400,1248698,174850048,174981119,174915584,0,412448,34947600,2177506344,2197815296,8192,0,0,0,0
219.265846,44204,0,0,165,4,231686,19988,78856192,52764672,20135128,1259000,196214784,196345855,196280320,0,412448,34902200,2177136384,2197815296,8192,0,0,0,0
288.085953,44252,0,0,458,7,244146,59995,67174400,40435712,4142008,1208310,61308928,199884799,130572288,69246976,195448,22647112,2193271752,2197815296,8192,0,0,0,0
318.60976,46508,0,0,445,14,292641,51360,81608704,53551104,20703424,1250938,58032128,226492415,142237696,84189184,412448,34853064,2176114512,2197815296,1472104,0,0,0,0
256.27955,45112,0,0,171,6,245720,38705,80429056,53288960,20703424,1251084,223084544,223215615,223150080,0,412448,34780912,2176150656,2197815296,8192,0,0,0,0
295.152147,45704,0,0,314,5,301878,29242,81244160,53551104,20667608,1259069,259522560,259653631,259588096,0,412448,34820576,2175981720,2197815296,1935968,0,0,0,0
239.913241,44784,0,0,328,7,227760,56340,79597568,53288960,19860248,1248713,207486976,207618047,207552512,0,412448,34935136,2177437840,2197815296,8192,0,0,0,0
297.353698,46908,0,0,288,8,332855,25116,80515072,53551104,21393656,1258237,9592832,266207231,137869312,128272384,412448,34738544,2174866184,2197815296,8192,0,0,0,0
254.866708,45848,0,0,166,5,255654,30879,80748544,53288960,20730056,1259113,230555648,230686719,230621184,0,412448,34848104,2176569208,2197815296,1472728,0,0,0,0
266.076468,44468,0,0,270,11,245527,26554,67198976,40173568,4035080,1208310,48136192,191758335,119922688,71770112,195448,22384296,2193432328,2197815296,8192,0,0,0,0
277.375858,45256,0,0,189,7,259663,44754,80183296,53288960,20671072,1259118,254017536,254148607,254083072,0,412448,34846856,2176227280,2197815296,8192,0,0,0,0
280.426094,44468,0,0,445,7,258208,23519,67264512,40435712,4026536,1240576,61865984,195297279,128557056,66674688,195448,22631800,2193433576,2197815296,8192,0,0,0,0
304.03467,46888,0,0,208,8,321860,45433,80932864,53026816,21367344,1266407,10043392,260177919,135079936,125032448,412448,34774584,2175942168,2197815296,8192,0,0,0,0
259.137306,46884,0,0,201,12,266982,25105,82210816,52764672,20675992,1250915,38895616,194904063,116875264,77963264,412448,34852456,2176640904,2197815296,2742792,0,0,0,0
270.512929,45000,0,0,344,3,242488,47620,67059712,40173568,4036360,1208310,234225664,234356735,234291200,0,195448,22326048,2193432640,2197815296,8192,0,0,0,0
300.091668,47008,0,0,178,9,310290,30208,81866752,52764672,21336168,1266418,55279616,210370559,132800512,77504512,412448,34720792,2176011376,2197815296,1184664,0,0,0,0
344.325419,45424,0,0,586,6,325118,32227,79577088,53288960,20726032,1259105,9486336,255721471,104738816,107930903.71705957,412448,34821824,2176536136,2197815296,8192,0,0,0,0
307.981971,45872,0,0,192,19,314773,51852,81195008,53026816,21391080,1258219,12566528,223608831,95727616,91735728.74700421,412448,34678184,2175966936,2197815296,1537640,0,0,0,0
250.428081,44672,0,0,270,6,209214,54334,67276800,40435712,4033184,1215592,217186304,217317375,217251840,0,195448,22648712,2193433680,2197815296,8192,0,0,0,0
250.08652,44424,0,0,343,7,198068,64493,66736128,40173568,4029024,1215592,52461568,173670399,113041408,60563456,195448,22375800,2193414488,2197815296,8192,0,0,0,0
262.275986,44272,0,0,166,3,245667,41175,79118336,53288960,19873200,1248698,236584960,236716031,236650496,0,412448,34882792,2176982528,2197815296,8192,0,0,0,0
299.06273,45948,0,0,279,6,310251,36427,81547264,53288960,21362856,1266380,271581184,271843327,271712256,0,412448,34724848,2175293840,2197815296,1306936,0,0,0,0
313.727154,46328,0,0,227,10,348802,23708,81014784,53288960,21423248,1266367,10641408,279445503,144979968,134334464,412448,34670408,2175492216,2197815296,1217432,0,0,0,0
244.846129,44916,0,0,180,8,223826,47540,79450112,53551104,19823160,1248698,213516288,213647359,213581824,0,412448,34949664,2177045184,2197815296,8192,0,0,0,0
204.946399,43704,0,0,369,4,225932,33012,78372864,53551104,19828312,1248698,181010432,181141503,181075968,0,412448,34974160,2176891760,2197815296,8192,0,0,0,0
226.246695,45152,0,0,317,5,226696,32848,67579904,40173568,4032656,1208310,197656576,197787647,197722112,0,195448,22395768,2193431864,2197815296,8192,0,0,0,0
228.184009,44792,0,0,207,2,220574,42940,79777792,52764672,19820976,1256890,195559424,195690495,195624960,0,412448,34938920,2177461968,2197815296,8192,0,0,0,0
241.702134,44856,0,0,187,5,233199,19546,79769600,53551104,19810280,1248698,51216384,164888575,108027904,56795136,412448,34962848,2177020416,2197815296,8192,0,0,0,0
320.623263,44912,0,0,304,10,293607,30298,79503360,53551104,18345504,1215592,9330688,211025919,93775189.33333333,85507841.99983564,195448,34873640,2178996528,2197815296,8192,0,0,0,0
260.933685,44760,0,0,245,5,254504,28667,67092480,40173568,4119472,1208310,10108928,217972735,114010112,103897088,195448,22458568,2193580296,2197815296,8192,0,0,0,0
322.780556,46060,0,0,337,13,313488,26596,80683008,53026816,21341240,1258205,53641216,244056063,148824064,95166464,412448,34669136,2175487016,2197815296,1539416,0,0,0,0
270.995965,46440,0,0,159,8,287534,17247,81162240,53026816,20673136,1259237,53936128,193069055,123478016,69525504,412448,34811392,2176659368,2197815296,1169008,0,0,0,0
285.636567,44632,0,0,158,6,283787,25414,79974400,53026816,20681408,1251080,254017536,254148607,254083072,0,412448,34817984,2176639600,2197815296,8192,0,0,0,0
251.129069,44580,0,0,371,7,260649,40853,66584576,39911424,4029768,1250878,209846272,209977343,209911808,0,195448,22052912,2193665360,2197815296,8192,0,0,0,0
321.505124,45080,0,0,593,5,308001,44593,67198976,40173568,4030864,1208373,284688384,284950527,284819456,0,195448,22396336,2193433984,2197815296,8192,0,0,0,0
